# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.16 A
#	n = 54 +/- 2.3 
#	Vc = 6 uV
#	Vfloor = 3.44 +/- 0.01 uV
#	R = 0.00176 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,57.850000,61.000000,-9.000000,6.086486,8.850000,-4.228164
3.600000,58.010000,61.166667,-9.400000,6.101966,8.810000,-4.270945
3.500000,58.130000,61.333333,-9.200000,6.118481,8.810000,-4.272727
3.400000,58.370000,61.500000,-9.000000,6.134214,8.830000,-4.306595
3.600000,58.530000,61.666667,-8.800000,6.149687,8.790000,-4.347594
3.700000,58.650000,61.833333,-8.800000,6.166235,8.810000,-4.338681
3.700000,58.870000,62.000000,-9.000000,6.181669,8.830000,-4.372549
3.700000,59.070000,62.166667,-8.800000,6.198202,8.810000,-4.383244
3.700000,59.190000,62.333333,-9.600000,6.213617,8.770000,-4.397504
3.700000,59.370000,62.500000,-9.200000,6.230133,8.830000,-4.393939
3.300000,59.470000,62.666667,-8.800000,6.270646,8.830000,-4.217469
3.700000,59.690000,62.833333,-8.800000,6.287368,8.810000,-4.217469
3.600000,59.910000,63.000000,-8.600000,6.302891,8.890000,-4.237077
3.700000,59.950000,63.166667,-8.800000,6.319441,8.870000,-4.249554
3.700000,60.110000,63.333333,-8.800000,6.335306,8.790000,-4.265597
3.500000,60.310000,63.500000,-9.400000,6.350977,8.890000,-4.290553
3.600000,60.430000,63.666667,-9.400000,6.367344,8.790000,-4.306595
3.400000,60.570000,63.833333,-9.200000,6.383117,8.850000,-4.338681
3.700000,60.710000,64.000000,-8.800000,6.398587,8.830000,-4.358289
3.700000,60.870000,64.166667,-8.800000,6.415105,8.850000,-4.370766
3.700000,60.990000,64.333333,-9.000000,6.430730,8.870000,-4.386809
3.600000,61.250000,64.500000,-10.000000,6.457178,8.850000,-4.253119
3.500000,61.290000,64.666667,-9.600000,6.466796,8.830000,-4.336898
3.700000,61.490000,64.833333,-9.200000,6.479468,8.850000,-4.402852
3.700000,61.650000,65.000000,-9.200000,6.495019,8.830000,-4.388592
3.800000,61.830000,65.166667,-9.000000,6.510411,8.850000,-4.367201
3.700000,61.990000,65.333333,-9.400000,6.526898,8.830000,-4.352941
3.800000,62.150000,65.500000,-9.200000,6.543300,8.850000,-4.347594
3.600000,62.370000,65.666667,-9.400000,6.567404,8.870000,-4.317291
3.700000,62.390000,65.833333,-9.400000,6.577466,8.830000,-4.372549
3.600000,62.630000,66.000000,-9.400000,6.590958,8.790000,-4.272727
3.600000,62.810000,66.166667,-9.400000,6.607364,8.830000,-4.249554
3.800000,62.950000,66.333333,-9.200000,6.623030,8.850000,-4.237077
3.700000,63.110000,66.500000,-9.200000,6.638510,8.830000,-4.217469
3.400000,63.290000,66.666667,-9.200000,6.660544,8.870000,-4.356506
3.500000,63.310000,66.833333,-9.200000,6.671107,8.850000,-4.213904
3.500000,63.570000,67.000000,-9.000000,6.686559,8.850000,-4.226381
3.700000,63.750000,67.166667,-9.200000,6.702930,8.870000,-4.229947
3.600000,63.910000,67.333333,-9.400000,6.719321,8.850000,-4.253119
3.600000,64.090000,67.500000,-9.600000,6.734801,8.870000,-4.288770
3.700000,64.270000,67.666667,-9.400000,6.751343,8.850000,-4.281640
3.600000,64.390000,67.833333,-9.400000,6.766743,8.830000,-4.329768
3.600000,64.510000,68.000000,-9.200000,6.783124,8.850000,-4.344029
3.800000,64.690000,68.166667,-9.200000,6.798505,8.850000,-4.379679
3.800000,64.910000,68.333333,-9.200000,6.814992,8.850000,-4.381462
3.500000,65.030000,68.500000,-9.200000,6.831364,8.850000,-4.386809
3.400000,65.230000,68.666667,-9.200000,6.872318,8.850000,-4.215686
3.700000,65.370000,68.833333,-9.200000,6.888456,8.850000,-4.221034
3.500000,65.470000,69.000000,-8.800000,6.904593,8.810000,-4.224599
3.500000,65.590000,69.166667,-9.200000,6.920685,8.870000,-4.240642
3.700000,65.750000,69.333333,-9.000000,6.936848,8.870000,-4.249554
3.700000,65.970000,69.500000,-9.400000,6.951946,8.850000,-4.290553
3.400000,66.130000,69.666667,-9.200000,6.968041,8.890000,-4.304813
3.600000,66.310000,69.833333,-9.000000,6.984222,8.790000,-4.324421
3.700000,66.490000,70.000000,-9.400000,7.000385,8.850000,-4.333333
3.400000,66.630000,70.166667,-8.800000,7.016503,8.850000,-4.347594
3.700000,66.750000,70.333333,-9.200000,7.032660,8.850000,-4.360071
3.800000,66.970000,70.500000,-9.000000,7.056891,8.830000,-4.237077
3.600000,67.030000,70.666667,-9.200000,7.066932,8.850000,-4.329768
3.800000,67.230000,70.833333,-9.200000,7.080082,8.850000,-4.386809
3.600000,67.350000,71.000000,-9.200000,7.096212,8.810000,-4.386809
3.500000,67.570000,71.166667,-9.200000,7.112262,8.850000,-4.385027
3.800000,67.750000,71.333333,-9.200000,7.128571,8.830000,-4.381462
3.800000,67.950000,71.500000,-9.000000,7.154007,8.890000,-4.217469
3.800000,68.090000,71.666667,-8.800000,7.169540,8.850000,-4.247772
3.500000,68.170000,71.833333,-9.400000,7.180520,8.830000,-4.395722
3.800000,68.290000,72.000000,-9.400000,7.192783,8.810000,-4.319073
3.500000,68.470000,72.166667,-9.400000,7.207878,8.790000,-4.270945
3.500000,68.670000,72.333333,-8.800000,7.224021,8.830000,-4.258467
3.700000,68.830000,72.500000,-9.800000,7.240151,8.810000,-4.240642
3.700000,69.050000,72.666667,-9.200000,7.263506,8.810000,-4.397504
3.600000,69.090000,72.833333,-8.800000,7.273673,8.810000,-4.242424
3.600000,69.330000,73.000000,-9.000000,7.288850,8.850000,-4.217469
3.500000,69.430000,73.166667,-9.000000,7.304092,8.870000,-4.221034
3.600000,69.590000,73.333333,-9.200000,7.320257,8.810000,-4.233512
3.500000,69.730000,73.500000,-9.200000,7.336419,8.810000,-4.238859
3.500000,69.890000,73.666667,-9.000000,7.352573,8.770000,-4.253119
3.600000,70.070000,73.833333,-9.400000,7.368822,8.790000,-4.269162
3.600000,70.230000,74.000000,-9.400000,7.384145,8.810000,-4.331551
3.400000,70.350000,74.166667,-9.000000,7.400307,8.790000,-4.336898
3.700000,70.550000,74.333333,-9.200000,7.416399,8.830000,-4.347594
3.700000,70.710000,74.500000,-9.200000,7.432650,8.830000,-4.358289
3.500000,70.850000,74.666667,-8.800000,7.471975,8.850000,-4.215686
3.500000,70.970000,74.833333,-8.800000,7.488332,8.830000,-4.224599
3.700000,71.190000,75.000000,-9.000000,7.504459,8.790000,-4.215686
3.700000,71.290000,75.166667,-8.800000,7.520655,8.890000,-4.222816
3.700000,71.490000,75.333333,-9.200000,7.536841,8.790000,-4.226381
3.400000,71.590000,75.500000,-9.200000,7.551950,8.810000,-4.276292
3.400000,71.790000,75.666667,-9.200000,7.568038,8.750000,-4.294118
3.500000,71.930000,75.833333,-9.400000,7.584227,8.830000,-4.319073
3.700000,72.070000,76.000000,-9.200000,7.600383,8.830000,-4.335116
3.700000,72.170000,76.166667,-9.200000,7.617084,8.810000,-4.347594
3.500000,72.330000,76.333333,-9.400000,7.632367,8.790000,-4.370766
3.500000,72.610000,76.500000,-9.400000,7.657854,8.830000,-4.269162
3.500000,72.630000,76.666667,-9.400000,7.667926,8.750000,-4.313725
3.700000,72.870000,76.833333,-9.200000,7.680058,8.830000,-4.402852
3.500000,73.010000,77.000000,-9.200000,7.696317,8.850000,-4.402852
3.600000,73.170000,77.166667,-8.800000,7.712609,8.810000,-4.397504
3.700000,73.350000,77.333333,-9.200000,7.728814,8.830000,-4.399287
3.700000,73.490000,77.500000,-9.200000,7.754248,8.870000,-4.242424
3.500000,73.690000,77.666667,-9.200000,7.769728,8.810000,-4.249554
3.800000,73.810000,77.833333,-9.000000,7.780635,8.830000,-4.397504
3.600000,73.970000,78.000000,-8.800000,7.792796,8.830000,-4.322638
3.700000,74.170000,78.166667,-9.000000,7.807883,8.810000,-4.270945
3.600000,74.370000,78.333333,-10.000000,7.824336,8.770000,-4.263815
3.700000,74.490000,78.500000,-9.800000,7.840716,8.850000,-4.263815
3.600000,74.710000,78.666667,-9.400000,7.864378,8.830000,-4.404635
3.500000,74.730000,78.833333,-9.200000,7.875153,8.830000,-4.281640
3.500000,74.930000,79.000000,-9.000000,7.888407,8.870000,-4.224599
3.700000,75.070000,79.166667,-9.400000,7.904580,8.890000,-4.219251
3.700000,75.230000,79.333333,-9.200000,7.920720,8.850000,-4.226381
3.500000,75.410000,79.500000,-9.400000,7.935924,8.830000,-4.263815
3.700000,75.590000,79.666667,-9.400000,7.952041,8.830000,-4.288770
3.500000,75.730000,79.833333,-9.200000,7.968251,8.830000,-4.303030
3.500000,75.850000,80.000000,-9.000000,7.984397,8.850000,-4.317291
3.700000,76.010000,80.166667,-9.200000,8.000587,8.810000,-4.331551
3.500000,76.190000,80.333333,-9.200000,8.016732,8.850000,-4.354724
3.600000,76.350000,80.500000,-9.200000,8.031938,8.830000,-4.393939
3.800000,76.530000,80.666667,-9.000000,8.072739,8.810000,-4.212121
4.000000,76.710000,80.833333,-9.000000,8.089140,8.850000,-4.210339
3.700000,76.810000,81.000000,-9.200000,8.105353,8.830000,-4.210339
3.500000,76.970000,81.166667,-9.200000,8.121043,8.850000,-4.213904
3.700000,77.150000,81.333333,-9.200000,8.137450,8.830000,-4.221034
3.600000,77.270000,81.500000,-9.400000,8.152618,8.830000,-4.253119
3.500000,77.510000,81.666667,-9.600000,8.168733,8.850000,-4.285205
3.500000,77.590000,81.833333,-9.800000,8.184874,8.870000,-4.308378
3.600000,77.770000,82.000000,-9.000000,8.200992,8.850000,-4.315508
3.500000,77.930000,82.166667,-9.400000,8.217173,8.850000,-4.335116
3.800000,78.090000,82.333333,-9.200000,8.233361,8.870000,-4.351159
3.600000,78.370000,82.500000,-9.000000,8.258227,8.850000,-4.269162
3.500000,78.410000,82.666667,-9.200000,8.268493,8.890000,-4.292335
3.600000,78.570000,82.833333,-9.200000,8.280659,8.830000,-4.392157
3.400000,78.770000,83.000000,-9.200000,8.296777,8.850000,-4.392157
3.800000,78.930000,83.166667,-9.200000,8.312883,8.870000,-4.386809
3.600000,79.030000,83.333333,-9.200000,8.328985,8.870000,-4.388592
3.500000,79.250000,83.500000,-8.800000,8.359721,8.810000,-4.308378
3.500000,79.390000,83.666667,-9.400000,8.370789,8.750000,-4.215686
3.500000,79.470000,83.833333,-9.200000,8.380904,8.850000,-4.377897
3.700000,79.610000,84.000000,-9.200000,8.392972,8.870000,-4.297683
3.700000,79.850000,84.166667,-9.600000,8.409078,8.810000,-4.276292
3.600000,79.970000,84.333333,-9.000000,8.425272,8.830000,-4.256684
3.700000,80.130000,84.500000,-9.200000,8.440425,8.850000,-4.226381
3.500000,80.350000,84.666667,-9.400000,8.464373,8.790000,-4.385027
3.500000,80.390000,84.833333,-9.000000,8.474417,8.830000,-4.245989
3.600000,80.590000,85.000000,-9.200000,8.488578,8.890000,-4.212121
3.700000,80.850000,85.166667,-9.200000,8.504703,8.870000,-4.217469
3.600000,81.010000,85.333333,-9.200000,8.520838,8.810000,-4.231729
3.800000,81.170000,85.500000,-9.000000,8.537092,8.870000,-4.233512
3.600000,81.290000,85.666667,-9.200000,8.553170,8.870000,-4.251337
3.600000,81.470000,85.833333,-9.200000,8.569387,8.850000,-4.272727
3.600000,81.610000,86.000000,-9.200000,8.584482,8.850000,-4.315508
3.800000,81.730000,86.166667,-8.800000,8.600634,8.870000,-4.324421
3.600000,81.930000,86.333333,-9.200000,8.616755,8.870000,-4.344029
3.700000,82.150000,86.500000,-9.200000,8.633146,8.850000,-4.356506
3.500000,82.270000,86.666667,-8.800000,8.674043,8.770000,-4.231729
3.800000,82.370000,86.833333,-9.000000,8.690418,8.830000,-4.229947
3.700000,82.610000,87.000000,-8.800000,8.706593,8.810000,-4.217469
3.600000,82.710000,87.166667,-8.800000,8.721787,8.830000,-4.212121
3.500000,82.890000,87.333333,-8.800000,8.737945,8.870000,-4.215686
3.500000,83.030000,87.500000,-9.200000,8.754194,8.790000,-4.222816
3.500000,83.210000,87.666667,-8.800000,8.770510,8.830000,-4.221034
3.500000,83.390000,87.833333,-8.800000,8.786826,8.810000,-4.226381
3.600000,83.490000,88.000000,-9.400000,8.802021,8.870000,-4.274510
3.500000,83.690000,88.166667,-9.200000,8.818203,8.830000,-4.285205
3.600000,83.890000,88.333333,-8.600000,8.834314,8.810000,-4.303030
3.500000,84.070000,88.500000,-9.200000,8.858228,8.790000,-4.247772
3.500000,84.090000,88.666667,-9.200000,8.868611,8.810000,-4.278075
3.500000,84.270000,88.833333,-9.400000,8.881221,8.990000,-4.377897
3.700000,84.510000,89.000000,-11.600000,8.895818,8.830000,-4.370766
3.400000,84.610000,89.166667,-11.200000,8.911400,8.790000,-4.344029
3.700000,84.870000,89.333333,-11.600000,8.928013,8.790000,-4.324421
3.700000,85.030000,89.500000,-11.800000,8.951802,8.790000,-4.238859
3.700000,85.050000,89.666667,-11.400000,8.959802,8.830000,-4.272727
3.600000,85.290000,89.833333,-11.400000,8.975405,8.750000,-4.249554
3.600000,85.470000,90.000000,-9.000000,8.994387,8.810000,-4.324421
3.900000,85.630000,90.166667,-9.000000,9.010577,8.810000,-4.310160
3.700000,85.730000,90.333333,-9.400000,9.025747,8.830000,-4.263815
3.500000,85.950000,90.500000,-9.000000,9.041867,8.790000,-4.242424
3.600000,86.070000,90.666667,-9.200000,9.066101,8.830000,-4.336898
3.600000,86.190000,90.833333,-9.200000,9.076263,8.790000,-4.272727
3.800000,86.430000,91.000000,-9.000000,9.090477,8.750000,-4.197861
3.600000,86.570000,91.166667,-8.800000,9.106589,8.830000,-4.196078
3.700000,86.790000,91.333333,-8.800000,9.122327,8.890000,-4.188948
3.600000,86.910000,91.500000,-8.800000,9.138621,8.830000,-4.183601
3.600000,86.990000,91.666667,-9.200000,9.153783,8.790000,-4.199643
3.800000,87.230000,91.833333,-9.400000,9.169980,8.850000,-4.224599
3.600000,87.370000,92.000000,-9.200000,9.186143,8.790000,-4.244207
3.600000,87.510000,92.166667,-9.000000,9.202258,8.830000,-4.276292
3.400000,87.670000,92.333333,-9.200000,9.218483,8.810000,-4.283422
3.400000,87.830000,92.500000,-9.200000,9.234621,8.770000,-4.297683
3.800000,87.930000,92.666667,-9.000000,9.274366,8.770000,-4.228164
3.600000,88.150000,92.833333,-8.800000,9.290683,8.750000,-4.231729
3.500000,88.310000,93.000000,-8.800000,9.306809,8.750000,-4.215686
3.500000,88.450000,93.166667,-8.800000,9.323155,8.810000,-4.208556
3.600000,88.570000,93.333333,-8.800000,9.338563,8.830000,-4.199643
3.300000,88.810000,93.500000,-8.800000,9.354693,8.790000,-4.204991
3.700000,88.950000,93.666667,-9.000000,9.371438,8.830000,-4.203209
3.600000,89.050000,93.833333,-9.200000,9.386732,8.830000,-4.228164
3.600000,89.250000,94.000000,-8.800000,9.402868,8.850000,-4.249554
3.600000,89.410000,94.166667,-9.400000,9.418986,8.830000,-4.274510
3.600000,89.590000,94.333333,-9.200000,9.434156,8.830000,-4.320856
3.600000,89.710000,94.500000,-9.400000,9.458374,8.810000,-4.240642
3.400000,89.810000,94.666667,-9.200000,9.468532,8.810000,-4.286988
3.600000,90.010000,94.833333,-9.000000,9.482748,8.770000,-4.360071
3.400000,90.210000,95.000000,-9.200000,9.498892,8.830000,-4.370766
3.600000,90.370000,95.166667,-9.200000,9.515101,8.790000,-4.372549
3.400000,90.490000,95.333333,-9.200000,9.530273,8.770000,-4.381462
3.400000,90.750000,95.500000,-9.000000,9.559369,8.790000,-4.270945
3.400000,90.810000,95.666667,-9.200000,9.570132,8.790000,-4.222816
3.800000,90.930000,95.833333,-9.400000,9.580114,8.810000,-4.372549
3.800000,91.150000,96.000000,-9.000000,9.594286,8.770000,-4.326203
3.800000,91.270000,96.166667,-8.800000,9.610410,8.810000,-4.310160
3.700000,91.350000,96.333333,-8.600000,9.626306,8.770000,-4.288770
3.600000,91.650000,96.500000,-8.800000,9.642069,8.810000,-4.258467
3.600000,91.790000,96.666667,-9.200000,9.665708,8.850000,-4.360071
3.700000,91.830000,96.833333,-8.800000,9.675278,8.790000,-4.240642
3.800000,92.030000,97.000000,-8.600000,9.689805,8.770000,-4.190731
3.700000,92.270000,97.166667,-8.800000,9.706328,8.830000,-4.187166
3.600000,92.350000,97.333333,-9.000000,9.721909,8.850000,-4.187166
3.700000,92.570000,97.500000,-9.000000,9.738569,8.850000,-4.196078
3.600000,92.710000,97.666667,-9.200000,9.754259,8.810000,-4.190731
3.300000,92.890000,97.833333,-9.000000,9.769719,8.810000,-4.237077
3.400000,93.070000,98.000000,-9.000000,9.786369,8.810000,-4.238859
3.400000,93.210000,98.166667,-9.200000,9.802006,8.830000,-4.276292
3.600000,93.370000,98.333333,-9.400000,9.818487,8.830000,-4.274510
3.700000,93.410000,98.500000,-9.000000,9.834056,8.810000,-4.313725
3.800000,93.670000,98.666667,-9.000000,9.873606,8.750000,-4.188948
3.800000,93.870000,98.833333,-9.000000,9.889565,8.850000,-4.178253
3.600000,94.030000,99.000000,-9.200000,9.906260,8.830000,-4.172906
3.700000,94.170000,99.166667,-9.000000,9.921757,8.830000,-4.172906
3.500000,94.290000,99.333333,-8.800000,9.938445,8.790000,-4.181818
3.500000,94.450000,99.500000,-9.200000,9.954099,8.850000,-4.188948
3.500000,94.590000,99.666667,-9.000000,9.969711,8.810000,-4.221034
3.400000,94.730000,99.833333,-9.000000,9.986318,8.830000,-4.226381
3.500000,94.910000,100.000000,-9.200000,10.001925,8.810000,-4.263815
3.500000,95.070000,100.166667,-8.600000,10.017447,8.830000,-4.304813
3.600000,95.230000,100.333333,-8.800000,10.034130,8.810000,-4.304813
3.600000,95.370000,100.500000,-9.200000,10.057947,8.830000,-4.226381
3.600000,95.450000,100.666667,-9.000000,10.067454,8.830000,-4.306595
3.500000,95.670000,100.833333,-9.200000,10.082131,8.850000,-4.358289
3.500000,95.870000,101.000000,-8.800000,10.097660,8.790000,-4.367201
3.400000,96.070000,101.166667,-9.200000,10.114262,8.810000,-4.377897
3.800000,96.150000,101.333333,-9.000000,10.129986,8.790000,-4.376114
3.400000,96.430000,101.500000,-9.200000,10.158622,8.790000,-4.253119
3.600000,96.490000,101.666667,-9.400000,10.168819,8.850000,-4.272727
3.600000,96.590000,101.833333,-9.000000,10.178354,8.850000,-4.351159
3.700000,96.810000,102.000000,-8.800000,10.193867,8.830000,-4.320856
3.700000,96.990000,102.166667,-9.000000,10.209454,8.850000,-4.278075
3.600000,97.110000,102.333333,-9.200000,10.226100,8.870000,-4.283422
3.600000,97.270000,102.500000,-9.000000,10.241599,8.790000,-4.254902
3.600000,97.490000,102.666667,-8.800000,10.265635,8.850000,-4.376114
3.700000,97.570000,102.833333,-9.200000,10.275263,8.810000,-4.253119
3.800000,97.770000,103.000000,-9.200000,10.289934,8.870000,-4.203209
3.600000,97.930000,103.166667,-8.600000,10.305455,8.830000,-4.192513
3.700000,98.090000,103.333333,-9.000000,10.322049,8.850000,-4.190731
3.600000,98.230000,103.500000,-9.200000,10.337625,8.830000,-4.203209
3.600000,98.390000,103.666667,-9.000000,10.354248,8.850000,-4.206774
3.500000,98.590000,103.833333,-9.400000,10.369732,8.830000,-4.237077
3.600000,98.750000,104.000000,-9.200000,10.386556,8.850000,-4.233512
3.500000,98.870000,104.166667,-9.400000,10.402257,8.810000,-4.274510
3.500000,99.050000,104.333333,-9.000000,10.417736,8.850000,-4.313725
3.700000,99.210000,104.500000,-9.000000,10.434271,8.810000,-4.319073
3.500000,99.370000,104.666667,-9.200000,10.473445,8.750000,-4.201426
3.700000,99.530000,104.833333,-8.400000,10.489373,8.810000,-4.196078
3.500000,99.650000,105.000000,-8.800000,10.506004,8.830000,-4.194296
3.600000,99.850000,105.166667,-9.000000,10.521470,8.830000,-4.201426
3.500000,99.970000,105.333333,-8.800000,10.538134,8.770000,-4.199643
3.700000,100.150000,105.500000,-9.000000,10.553675,8.810000,-4.221034
3.500000,100.250000,105.666667,-9.200000,10.569262,8.830000,-4.263815
3.600000,100.450000,105.833333,-9.400000,10.585779,8.810000,-4.270945
3.500000,100.650000,106.000000,-9.000000,10.601323,8.830000,-4.311943
3.700000,100.810000,106.166667,-9.200000,10.617818,8.790000,-4.304813
3.500000,100.930000,106.333333,-9.000000,10.633518,8.830000,-4.336898
3.700000,101.150000,106.500000,-8.800000,10.657631,8.770000,-4.222816
3.400000,101.170000,106.666667,-8.800000,10.667224,8.850000,-4.338681
3.500000,101.450000,106.833333,-9.000000,10.681691,8.830000,-4.385027
3.500000,101.570000,107.000000,-9.200000,10.697255,8.770000,-4.397504
3.600000,101.770000,107.166667,-9.000000,10.713737,8.810000,-4.390374
3.500000,101.950000,107.333333,-8.800000,10.729274,8.810000,-4.383244
3.500000,102.030000,107.500000,-9.200000,10.758998,8.810000,-4.278075
3.600000,102.190000,107.666667,-9.200000,10.769335,8.770000,-4.276292
3.500000,102.250000,107.833333,-9.000000,10.778780,8.790000,-4.368984
3.700000,102.490000,108.000000,-8.800000,10.793336,8.790000,-4.304813
3.800000,102.690000,108.166667,-9.000000,10.809819,8.810000,-4.299465
3.400000,102.930000,108.333333,-9.800000,10.825558,8.730000,-4.258467
3.400000,103.030000,108.500000,-8.600000,10.841329,8.730000,-4.233512
3.500000,103.190000,108.666667,-9.000000,10.865580,8.790000,-4.370766
3.500000,103.210000,108.833333,-9.000000,10.875617,8.750000,-4.260250
3.500000,103.450000,109.000000,-8.800000,10.889263,8.770000,-4.194296
3.800000,103.650000,109.166667,-8.800000,10.905798,8.790000,-4.196078
3.700000,103.750000,109.333333,-9.000000,10.921381,8.790000,-4.219251
3.700000,103.950000,109.500000,-9.000000,10.938057,8.770000,-4.217469
3.600000,104.150000,109.666667,-9.200000,10.953567,8.830000,-4.233512
3.800000,104.310000,109.833333,-8.800000,10.970242,8.810000,-4.237077
3.700000,104.450000,110.000000,-9.200000,10.985800,8.830000,-4.276292
3.700000,104.630000,110.166667,-9.200000,11.001338,8.810000,-4.315508
3.700000,104.810000,110.333333,-9.200000,11.017892,8.830000,-4.322638
3.700000,104.870000,110.500000,-8.600000,11.033424,8.850000,-4.352941
3.900000,105.210000,110.666667,-9.200000,11.073797,8.830000,-4.213904
3.400000,105.290000,110.833333,-8.800000,11.089597,8.790000,-4.206774
3.700000,105.450000,111.000000,-8.600000,11.106255,8.750000,-4.206774
3.700000,105.530000,111.166667,-8.800000,11.121720,8.770000,-4.201426
3.900000,105.730000,111.333333,-9.000000,11.138459,8.810000,-4.212121
3.600000,105.830000,111.500000,-9.200000,11.154190,8.790000,-4.219251
3.400000,106.110000,111.666667,-9.200000,11.169690,8.850000,-4.254902
3.700000,106.170000,111.833333,-9.200000,11.186422,8.830000,-4.258467
3.400000,106.330000,112.000000,-9.200000,11.202048,8.830000,-4.295900
3.500000,106.530000,112.166667,-9.200000,11.218554,8.830000,-4.310160
3.700000,106.670000,112.333333,-9.000000,11.234184,8.810000,-4.340463
3.700000,106.850000,112.500000,-9.000000,11.258613,8.810000,-4.256684
3.600000,106.950000,112.666667,-8.800000,11.268230,8.810000,-4.322638
3.700000,107.130000,112.833333,-9.200000,11.281705,8.810000,-4.393939
3.700000,107.310000,113.000000,-9.000000,11.298279,8.790000,-4.406417
3.500000,107.510000,113.166667,-9.000000,11.313785,8.770000,-4.402852
3.700000,107.650000,113.333333,-8.800000,11.330472,8.790000,-4.401070
3.600000,107.890000,113.500000,-9.000000,11.358344,8.810000,-4.247772
3.700000,107.930000,113.666667,-9.000000,11.368547,8.830000,-4.303030
3.500000,108.070000,113.833333,-9.000000,11.378604,8.810000,-4.363636
3.600000,108.290000,114.000000,-8.600000,11.394257,8.830000,-4.329768
3.500000,108.450000,114.166667,-8.800000,11.409791,8.830000,-4.283422
3.400000,108.610000,114.333333,-8.800000,11.426341,8.790000,-4.285205
3.600000,108.830000,114.500000,-9.200000,11.442021,8.770000,-4.253119
3.700000,108.950000,114.666667,-8.800000,11.466624,8.810000,-4.361854
3.500000,108.930000,114.833333,-8.800000,11.476268,8.810000,-4.283422
3.600000,109.270000,115.000000,-9.000000,11.489866,8.810000,-4.206774
3.600000,109.410000,115.166667,-8.800000,11.506372,8.790000,-4.206774
3.600000,109.490000,115.333333,-8.800000,11.521934,8.870000,-4.199643
3.700000,109.690000,115.500000,-8.800000,11.538451,8.870000,-4.203209
3.600000,109.810000,115.666667,-9.000000,11.554041,8.830000,-4.229947
3.600000,110.050000,115.833333,-9.200000,11.570544,8.830000,-4.228164
3.400000,110.210000,116.000000,-9.000000,11.586202,8.790000,-4.269162
3.600000,110.370000,116.166667,-9.000000,11.601700,8.830000,-4.319073
3.600000,110.590000,116.333333,-9.400000,11.618253,8.830000,-4.333333
3.600000,110.690000,116.500000,-8.800000,11.634011,8.810000,-4.352941
3.600000,110.870000,116.666667,-8.600000,11.672821,8.790000,-4.206774
3.700000,111.030000,116.833333,-8.800000,11.689614,8.790000,-4.208556
3.600000,111.230000,117.000000,-8.600000,11.705260,8.790000,-4.217469
3.500000,111.310000,117.166667,-9.000000,11.720766,8.850000,-4.238859
3.700000,111.470000,117.333333,-8.800000,11.737390,8.810000,-4.242424
3.700000,111.630000,117.500000,-9.000000,11.753060,8.810000,-4.269162
3.600000,111.750000,117.666667,-9.200000,11.769597,8.810000,-4.272727
3.600000,111.970000,117.833333,-9.000000,11.785205,8.810000,-4.311943
3.700000,112.090000,118.000000,-9.000000,11.800778,8.830000,-4.333333
3.900000,112.230000,118.166667,-8.800000,11.817353,8.830000,-4.342246
3.700000,112.470000,118.333333,-9.000000,11.832904,8.850000,-4.363636
3.700000,112.590000,118.500000,-8.800000,11.859214,8.750000,-4.258467
3.600000,112.690000,118.666667,-9.800000,11.868704,8.810000,-4.299465
3.700000,112.870000,118.833333,-9.400000,11.881759,8.830000,-4.392157
3.800000,113.050000,119.000000,-9.000000,11.897453,8.730000,-4.381462
3.600000,113.210000,119.166667,-9.000000,11.913022,8.790000,-4.372549
3.700000,113.430000,119.333333,-8.800000,11.929550,8.810000,-4.363636
3.500000,113.530000,119.500000,-8.800000,11.958313,8.750000,-4.226381
3.700000,113.630000,119.666667,-9.200000,11.968490,8.810000,-4.304813
3.600000,113.770000,119.833333,-8.800000,11.978029,8.790000,-4.333333
3.400000,114.030000,120.000000,-9.000000,11.993570,8.770000,-4.297683
3.600000,114.170000,120.166667,-9.000000,12.009255,8.790000,-4.263815
3.700000,114.270000,120.333333,-8.800000,12.024733,8.810000,-4.224599
3.600000,114.490000,120.500000,-8.800000,12.041361,8.770000,-4.226381
3.700000,114.710000,120.666667,-9.000000,12.066312,8.810000,-4.365419
3.500000,114.730000,120.833333,-8.800000,12.075812,8.770000,-4.258467
3.800000,114.950000,121.000000,-8.800000,12.089431,8.790000,-4.197861
3.700000,115.110000,121.166667,-8.800000,12.105013,8.830000,-4.217469
3.700000,115.290000,121.333333,-9.200000,12.121575,8.830000,-4.212121
3.500000,115.430000,121.500000,-8.800000,12.137380,8.830000,-4.240642
3.600000,115.610000,121.666667,-9.200000,12.153070,8.790000,-4.263815
3.900000,115.790000,121.833333,-9.000000,12.169598,8.810000,-4.263815
3.500000,115.890000,122.000000,-9.000000,12.185211,8.770000,-4.311943
3.600000,116.150000,122.166667,-9.000000,12.200698,8.830000,-4.335116
3.800000,116.230000,122.333333,-8.800000,12.217262,8.810000,-4.345811
3.600000,116.370000,122.500000,-11.800000,12.230773,8.790000,-4.385027
3.800000,116.570000,122.666667,-11.400000,12.258977,8.770000,-4.249554
3.700000,116.670000,122.833333,-11.200000,12.266426,8.810000,-4.347594
