# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.046 A
#	n = 29.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.608 +/- 0.024 uV
#	R = 0.00741 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,8.110000,8.166667,-9.600000,0.812552,8.830000,-4.429590
0.500000,8.350000,8.333333,-9.600000,0.828741,8.830000,-4.417112
0.800000,8.530000,8.500000,-9.600000,0.844907,8.810000,-4.393939
0.600000,8.670000,8.666667,-9.200000,0.865239,8.870000,-4.376114
0.500000,8.830000,8.833333,-9.400000,0.876352,8.790000,-4.311943
0.700000,8.990000,9.000000,-9.600000,0.892381,8.750000,-4.286988
0.700000,9.170000,9.166667,-9.400000,0.917673,8.850000,-4.279857
0.600000,9.310000,9.333333,-10.000000,0.928474,8.810000,-4.404635
0.300000,9.430000,9.500000,-9.400000,0.940534,8.650000,-4.188948
0.600000,9.610000,9.666667,-9.400000,0.956606,8.670000,-4.155080
0.700000,9.810000,9.833333,-9.600000,0.973115,8.670000,-4.151515
0.600000,9.950000,10.000000,-9.400000,0.988320,8.710000,-4.094474
0.700000,10.150000,10.166667,-9.600000,1.004373,8.790000,-4.094474
0.700000,10.370000,10.333333,-9.800000,1.020521,8.810000,-4.101604
0.700000,10.470000,10.500000,-9.600000,1.036580,8.870000,-4.121212
0.600000,10.670000,10.666667,-9.400000,1.052637,8.850000,-4.151515
0.700000,10.850000,10.833333,-9.400000,1.073252,8.690000,-4.155080
0.500000,10.970000,11.000000,-10.000000,1.084358,8.890000,-4.270945
0.700000,11.210000,11.166667,-9.600000,1.100458,8.850000,-4.299465
0.800000,11.330000,11.333333,-9.400000,1.116550,8.870000,-4.331551
1.000000,11.510000,11.500000,-9.000000,1.132624,8.890000,-4.358289
0.600000,11.690000,11.666667,-9.800000,1.148717,8.930000,-4.376114
0.700000,11.850000,11.833333,-9.600000,1.164891,8.950000,-4.402852
0.800000,12.010000,12.000000,-9.800000,1.180003,8.850000,-4.433155
0.800000,12.190000,12.166667,-9.600000,1.196185,8.850000,-4.418895
0.600000,12.350000,12.333333,-9.400000,1.221962,8.690000,-4.094474
0.700000,12.410000,12.500000,-9.200000,1.232785,8.910000,-4.347594
0.800000,12.610000,12.666667,-9.400000,1.244896,8.810000,-4.401070
0.600000,12.790000,12.833333,-9.200000,1.259955,8.770000,-4.329768
0.700000,13.010000,13.000000,-9.600000,1.282489,8.850000,-4.360071
0.800000,13.090000,13.166667,-9.600000,1.292596,8.750000,-4.297683
0.800000,13.290000,13.333333,-9.400000,1.308882,8.830000,-4.269162
0.700000,13.470000,13.500000,-9.200000,1.324118,8.710000,-4.190731
0.700000,13.650000,13.666667,-9.400000,1.340189,8.650000,-4.162210
0.600000,13.810000,13.833333,-9.200000,1.356272,8.730000,-4.140820
0.600000,13.970000,14.000000,-9.600000,1.372358,8.690000,-4.110517
0.700000,14.150000,14.166667,-9.400000,1.388478,8.690000,-4.090909
0.700000,14.370000,14.333333,-9.400000,1.404574,8.730000,-4.090909
0.700000,14.510000,14.500000,-9.400000,1.420723,8.790000,-4.092692
0.600000,14.670000,14.666667,-9.400000,1.436909,8.730000,-4.103387
0.700000,14.890000,14.833333,-9.800000,1.452036,8.770000,-4.183601
0.600000,14.990000,15.000000,-9.800000,1.468104,8.850000,-4.242424
0.600000,15.210000,15.166667,-9.200000,1.492924,8.750000,-4.306595
0.600000,15.390000,15.333333,-9.400000,1.513304,8.770000,-4.418895
0.700000,15.470000,15.500000,-9.400000,1.528351,8.770000,-4.399287
0.800000,15.610000,15.666667,-9.600000,1.539648,8.710000,-4.135472
0.700000,15.770000,15.833333,-10.200000,1.550018,8.890000,-4.320856
0.600000,15.990000,16.000000,-10.000000,1.564821,8.810000,-4.399287
0.600000,16.130000,16.166667,-9.400000,1.580462,8.790000,-4.422460
0.700000,16.330000,16.333333,-9.400000,1.596156,8.710000,-4.429590
0.600000,16.470000,16.500000,-9.200000,1.612860,8.770000,-4.426025
0.600000,16.650000,16.666667,-9.400000,1.628515,8.790000,-4.409982
0.700000,16.790000,16.833333,-9.400000,1.644221,8.710000,-4.368984
0.900000,16.970000,17.000000,-9.400000,1.661037,8.790000,-4.376114
0.700000,17.130000,17.166667,-9.400000,1.676654,8.730000,-4.333333
0.800000,17.330000,17.333333,-10.600000,1.695552,8.750000,-4.409982
0.600000,17.450000,17.500000,-9.600000,1.713477,8.810000,-4.411765
0.700000,17.650000,17.666667,-9.600000,1.724167,8.610000,-4.194296
0.600000,17.850000,17.833333,-9.400000,1.740986,8.670000,-4.192513
0.600000,17.890000,18.000000,-9.800000,1.756612,8.630000,-4.149733
0.700000,18.130000,18.166667,-9.400000,1.772203,8.650000,-4.096257
0.800000,18.310000,18.333333,-9.400000,1.788785,8.670000,-4.089127
0.900000,18.570000,18.500000,-9.400000,1.815699,8.870000,-4.363636
0.700000,18.570000,18.666667,-9.600000,1.826707,8.830000,-4.326203
1.000000,18.670000,18.833333,-9.400000,1.836776,8.770000,-4.117647
0.500000,19.010000,19.000000,-9.800000,1.852342,8.830000,-4.169340
0.800000,19.150000,19.166667,-9.600000,1.868528,8.850000,-4.219251
0.700000,19.330000,19.333333,-9.600000,1.884212,8.830000,-4.303030
0.700000,19.490000,19.500000,-9.600000,1.910933,8.750000,-4.361854
1.000000,19.590000,19.666667,-9.400000,1.920880,8.750000,-4.067736
0.500000,19.770000,19.833333,-11.800000,1.929771,8.830000,-4.422460
0.700000,20.010000,20.000000,-12.000000,1.946416,8.870000,-4.422460
0.400000,20.130000,20.166667,-11.800000,1.962398,8.850000,-4.420677
0.600000,20.270000,20.333333,-11.800000,1.978002,8.750000,-4.406417
0.700000,20.490000,20.500000,-12.000000,1.994422,8.810000,-4.393939
0.800000,20.670000,20.666667,-11.800000,2.010432,8.790000,-4.361854
0.800000,20.670000,20.833333,-9.400000,2.027578,8.750000,-4.356506
0.600000,20.910000,21.000000,-9.400000,2.044287,8.770000,-4.367201
0.700000,21.130000,21.166667,-9.400000,2.061086,8.870000,-4.368984
0.800000,21.250000,21.333333,-9.200000,2.076689,8.710000,-4.324421
0.900000,21.370000,21.500000,-9.000000,2.092849,8.770000,-4.301248
1.000000,21.630000,21.666667,-9.600000,2.129388,8.770000,-4.409982
0.900000,21.790000,21.833333,-9.400000,2.145777,8.850000,-4.411765
0.900000,21.950000,22.000000,-9.600000,2.161992,8.790000,-4.393939
0.900000,22.090000,22.166667,-9.400000,2.177357,8.790000,-4.336898
0.700000,22.170000,22.333333,-9.400000,2.193561,8.810000,-4.317291
0.800000,22.390000,22.500000,-9.200000,2.209316,8.710000,-4.270945
0.800000,22.670000,22.666667,-9.400000,2.225418,8.670000,-4.260250
0.900000,22.830000,22.833333,-9.200000,2.241495,8.690000,-4.238859
0.700000,22.990000,23.000000,-9.400000,2.257586,8.670000,-4.208556
0.800000,23.110000,23.166667,-9.800000,2.273667,8.670000,-4.171123
1.000000,23.310000,23.333333,-9.400000,2.289782,8.650000,-4.140820
0.800000,23.430000,23.500000,-9.200000,2.310933,8.770000,-4.370766
0.900000,23.590000,23.666667,-9.600000,2.321176,8.710000,-4.092692
0.900000,23.790000,23.833333,-9.200000,2.337350,8.770000,-4.085561
0.700000,23.890000,24.000000,-9.400000,2.353449,8.750000,-4.103387
0.800000,24.130000,24.166667,-9.400000,2.369522,8.810000,-4.121212
0.600000,24.270000,24.333333,-9.800000,2.385649,8.810000,-4.158645
1.000000,24.430000,24.500000,-9.600000,2.415314,8.850000,-4.374332
0.600000,24.450000,24.666667,-9.200000,2.426267,8.790000,-4.311943
0.800000,24.650000,24.833333,-9.400000,2.436289,8.830000,-4.124777
0.800000,24.850000,25.000000,-9.400000,2.449313,8.870000,-4.358289
1.000000,25.110000,25.166667,-9.400000,2.466297,8.850000,-4.344029
0.700000,25.250000,25.333333,-9.400000,2.481495,8.850000,-4.397504
0.600000,25.410000,25.500000,-9.400000,2.497557,8.850000,-4.417112
0.600000,25.610000,25.666667,-9.400000,2.518872,8.790000,-4.165775
0.700000,25.690000,25.833333,-9.400000,2.529986,8.770000,-4.424242
0.800000,25.890000,26.000000,-9.600000,2.546056,8.770000,-4.417112
0.800000,26.130000,26.166667,-9.400000,2.561191,8.770000,-4.374332
0.800000,26.250000,26.333333,-9.200000,2.577372,8.790000,-4.351159
1.100000,26.430000,26.500000,-9.200000,2.593445,8.770000,-4.336898
1.000000,26.510000,26.666667,-9.200000,2.609522,8.730000,-4.303030
1.100000,26.730000,26.833333,-9.400000,2.625664,8.690000,-4.279857
0.700000,26.890000,27.000000,-9.200000,2.641812,8.710000,-4.258467
0.800000,27.010000,27.166667,-9.400000,2.657898,8.750000,-4.217469
0.700000,27.210000,27.333333,-9.600000,2.674028,8.730000,-4.185383
1.100000,27.370000,27.500000,-9.400000,2.689170,8.690000,-4.110517
0.800000,27.470000,27.666667,-9.400000,2.726419,8.730000,-4.299465
1.000000,27.630000,27.833333,-9.200000,2.742730,8.690000,-4.292335
0.900000,27.850000,28.000000,-8.800000,2.758817,8.690000,-4.262032
0.700000,28.010000,28.166667,-9.400000,2.774913,8.670000,-4.235294
0.800000,28.170000,28.333333,-9.400000,2.790989,8.650000,-4.201426
0.700000,28.330000,28.500000,-9.600000,2.807074,8.630000,-4.172906
0.800000,28.550000,28.666667,-9.600000,2.823303,8.630000,-4.139037
0.900000,28.630000,28.833333,-9.200000,2.838515,8.670000,-4.083779
0.900000,28.850000,29.000000,-9.600000,2.854637,8.710000,-4.090909
0.800000,28.990000,29.166667,-9.400000,2.870782,8.710000,-4.087344
0.700000,29.190000,29.333333,-9.200000,2.886816,8.770000,-4.099822
1.000000,29.390000,29.500000,-9.200000,2.911926,8.750000,-4.415330
0.900000,29.470000,29.666667,-9.200000,2.922027,8.710000,-4.101604
0.700000,29.650000,29.833333,-9.600000,2.935145,8.850000,-4.208556
0.700000,29.850000,30.000000,-9.600000,2.951212,8.870000,-4.262032
0.800000,30.030000,30.166667,-9.000000,2.966295,8.870000,-4.347594
0.800000,30.130000,30.333333,-9.200000,2.982327,8.870000,-4.368984
0.900000,30.310000,30.500000,-9.400000,2.998377,8.870000,-4.388592
0.800000,30.550000,30.666667,-9.800000,3.024227,8.690000,-4.208556
0.900000,30.670000,30.833333,-9.600000,3.035044,8.810000,-4.219251
0.800000,30.810000,31.000000,-9.400000,3.047172,8.870000,-4.420677
0.500000,31.030000,31.166667,-9.600000,3.063235,8.930000,-4.443850
0.800000,31.130000,31.333333,-9.200000,3.078433,8.810000,-4.424242
1.000000,31.350000,31.500000,-9.600000,3.094493,8.790000,-4.395722
0.900000,31.550000,31.666667,-9.200000,3.116355,8.850000,-4.345811
0.800000,31.530000,31.833333,-9.200000,3.126373,8.810000,-4.327986
0.700000,31.730000,32.000000,-9.000000,3.142435,8.790000,-4.283422
0.800000,31.970000,32.166667,-9.600000,3.158493,8.710000,-4.263815
0.900000,32.170000,32.333333,-9.600000,3.174576,8.750000,-4.233512
0.900000,32.330000,32.500000,-9.400000,3.190748,8.670000,-4.210339
0.700000,32.430000,32.666667,-9.400000,3.206803,8.650000,-4.174688
1.200000,32.690000,32.833333,-9.400000,3.222926,8.690000,-4.142602
0.900000,32.810000,33.000000,-9.200000,3.239073,8.710000,-4.117647
1.000000,32.990000,33.166667,-9.400000,3.255182,8.730000,-4.094474
1.000000,33.130000,33.333333,-9.400000,3.270239,8.830000,-4.096257
0.800000,33.350000,33.500000,-9.200000,3.286350,8.830000,-4.117647
1.100000,33.530000,33.666667,-8.800000,3.327366,8.810000,-4.368984
1.000000,33.610000,33.833333,-9.400000,3.343647,8.790000,-4.342246
0.900000,33.830000,34.000000,-9.200000,3.359924,8.770000,-4.326203
1.000000,33.990000,34.166667,-8.800000,3.376079,8.690000,-4.317291
0.800000,34.150000,34.333333,-9.400000,3.391135,8.710000,-4.235294
0.900000,34.310000,34.500000,-9.400000,3.407243,8.630000,-4.210339
1.000000,34.530000,34.666667,-9.400000,3.423335,8.650000,-4.181818
1.200000,34.650000,34.833333,-9.400000,3.439396,8.690000,-4.139037
0.900000,34.810000,35.000000,-9.200000,3.455558,8.690000,-4.117647
1.100000,34.930000,35.166667,-9.200000,3.471684,8.730000,-4.103387
1.000000,35.170000,35.333333,-9.400000,3.487712,8.750000,-4.096257
0.900000,35.350000,35.500000,-9.800000,3.511900,8.790000,-4.434938
1.100000,35.390000,35.666667,-9.200000,3.521991,8.690000,-4.114082
0.900000,35.610000,35.833333,-9.800000,3.535097,8.850000,-4.217469
1.000000,35.790000,36.000000,-9.400000,3.551192,8.830000,-4.263815
1.000000,36.050000,36.166667,-9.600000,3.567375,8.830000,-4.292335
0.900000,36.110000,36.333333,-9.400000,3.583542,8.810000,-4.311943
1.100000,36.270000,36.500000,-9.400000,3.599701,8.870000,-4.345811
0.900000,36.430000,36.666667,-9.600000,3.624938,8.770000,-4.247772
0.800000,36.650000,36.833333,-9.600000,3.635647,8.870000,-4.158645
1.000000,36.750000,37.000000,-9.400000,3.647728,8.870000,-4.399287
0.900000,37.010000,37.166667,-9.200000,3.663835,8.870000,-4.415330
0.900000,37.170000,37.333333,-9.400000,3.679955,8.850000,-4.413547
1.200000,37.310000,37.500000,-9.400000,3.696105,8.830000,-4.420677
0.800000,37.510000,37.666667,-9.600000,3.718358,8.790000,-4.203209
1.100000,37.590000,37.833333,-9.400000,3.728402,8.790000,-4.408200
1.000000,37.830000,38.000000,-9.200000,3.743433,8.850000,-4.333333
1.000000,38.010000,38.166667,-9.000000,3.759480,8.770000,-4.297683
1.100000,38.110000,38.333333,-9.200000,3.775594,8.730000,-4.272727
1.100000,38.370000,38.500000,-9.200000,3.791715,8.750000,-4.244207
1.000000,38.490000,38.666667,-9.400000,3.807787,8.730000,-4.201426
0.900000,38.630000,38.833333,-9.400000,3.824132,8.690000,-4.196078
0.900000,38.750000,39.000000,-9.400000,3.839279,8.650000,-4.119430
1.000000,38.910000,39.166667,-9.200000,3.855385,8.670000,-4.092692
1.100000,39.090000,39.333333,-9.200000,3.871437,8.730000,-4.078431
0.900000,39.250000,39.500000,-9.200000,3.887477,8.750000,-4.078431
1.000000,39.470000,39.666667,-9.200000,3.927538,8.770000,-4.365419
1.100000,39.590000,39.833333,-9.200000,3.943841,8.750000,-4.340463
1.000000,39.770000,40.000000,-9.000000,3.960327,8.890000,-4.327986
1.100000,39.890000,40.166667,-9.000000,3.976293,8.770000,-4.306595
0.700000,40.070000,40.333333,-9.000000,3.991393,8.710000,-4.235294
1.000000,40.290000,40.500000,-9.600000,4.007445,8.670000,-4.203209
1.000000,40.430000,40.666667,-9.400000,4.023476,8.690000,-4.165775
1.300000,40.610000,40.833333,-9.600000,4.039629,8.670000,-4.131907
1.000000,40.750000,41.000000,-9.400000,4.055703,8.690000,-4.105169
1.200000,40.930000,41.166667,-9.400000,4.071920,8.730000,-4.087344
1.100000,41.150000,41.333333,-9.200000,4.088145,8.710000,-4.071301
0.900000,41.350000,41.500000,-9.200000,4.111548,8.830000,-4.393939
1.100000,41.350000,41.666667,-9.400000,4.121548,8.730000,-4.062389
0.900000,41.610000,41.833333,-9.400000,4.135596,8.810000,-4.146168
0.800000,41.770000,42.000000,-9.600000,4.151718,8.810000,-4.194296
0.700000,41.910000,42.166667,-9.400000,4.167774,8.830000,-4.244207
0.600000,42.010000,42.333333,-9.200000,4.183903,8.850000,-4.283422
1.000000,42.270000,42.500000,-9.000000,4.209963,8.750000,-4.331551
1.000000,42.370000,42.666667,-9.600000,4.225035,8.730000,-4.254902
0.700000,42.490000,42.833333,-9.200000,4.235732,8.830000,-4.144385
0.800000,42.650000,43.000000,-9.400000,4.247792,8.910000,-4.388592
1.000000,42.890000,43.166667,-9.400000,4.263903,8.930000,-4.406417
0.900000,43.070000,43.333333,-9.400000,4.279964,8.850000,-4.417112
0.800000,43.290000,43.500000,-9.200000,4.296050,8.810000,-4.415330
0.900000,43.530000,43.666667,-9.600000,4.318852,8.850000,-4.155080
1.100000,43.570000,43.833333,-9.400000,4.329419,8.830000,-4.422460
1.200000,43.730000,44.000000,-9.600000,4.344508,8.830000,-4.377897
1.000000,43.930000,44.166667,-9.200000,4.360511,8.790000,-4.345811
0.900000,44.070000,44.333333,-9.200000,4.376501,8.790000,-4.322638
0.900000,44.250000,44.500000,-9.400000,4.391568,8.710000,-4.242424
1.200000,44.450000,44.666667,-9.200000,4.408682,8.770000,-4.262032
1.200000,44.590000,44.833333,-9.200000,4.424574,8.710000,-4.215686
0.900000,44.710000,45.000000,-9.400000,4.440496,8.730000,-4.174688
1.100000,44.890000,45.166667,-9.200000,4.456448,8.670000,-4.153298
1.000000,45.110000,45.333333,-9.200000,4.471705,8.710000,-4.092692
1.000000,45.230000,45.500000,-9.200000,4.488518,8.690000,-4.096257
1.200000,45.410000,45.666667,-9.200000,4.530100,8.830000,-4.429590
1.000000,45.610000,45.833333,-9.400000,4.546651,8.810000,-4.429590
0.900000,45.750000,46.000000,-9.400000,4.563016,8.810000,-4.436720
1.000000,45.830000,46.166667,-9.400000,4.578135,8.770000,-4.401070
1.000000,45.970000,46.333333,-9.200000,4.594080,8.730000,-4.370766
1.000000,46.190000,46.500000,-9.200000,4.609710,8.790000,-4.319073
0.900000,46.350000,46.666667,-9.000000,4.626208,8.770000,-4.322638
0.900000,46.490000,46.833333,-9.400000,4.642096,8.750000,-4.290553
1.000000,46.610000,47.000000,-9.200000,4.658141,8.690000,-4.258467
1.100000,46.850000,47.166667,-9.400000,4.673760,8.690000,-4.197861
1.000000,47.090000,47.333333,-9.400000,4.690110,8.690000,-4.188948
1.000000,47.230000,47.500000,-9.400000,4.714119,8.910000,-4.427807
1.000000,47.310000,47.666667,-9.400000,4.725403,8.670000,-4.294118
1.000000,47.510000,47.833333,-9.200000,4.739124,8.710000,-4.146168
0.900000,47.670000,48.000000,-9.400000,4.753882,8.770000,-4.108734
0.900000,47.870000,48.166667,-9.400000,4.770851,8.770000,-4.106952
1.100000,48.010000,48.333333,-9.200000,4.787239,8.770000,-4.112299
1.100000,48.210000,48.500000,-9.400000,4.815489,8.850000,-4.399287
1.000000,48.290000,48.666667,-9.400000,4.826349,8.790000,-4.345811
1.000000,48.490000,48.833333,-9.400000,4.837409,8.770000,-4.106952
0.900000,48.630000,49.000000,-9.200000,4.849781,8.850000,-4.345811
1.100000,48.830000,49.166667,-9.400000,4.865948,8.810000,-4.360071
1.100000,48.990000,49.333333,-9.200000,4.882090,8.850000,-4.376114
1.000000,49.190000,49.500000,-8.800000,4.899122,8.850000,-4.367201
1.100000,49.390000,49.666667,-9.400000,4.922404,8.690000,-4.130125
1.200000,49.390000,49.833333,-9.200000,4.932397,8.830000,-4.370766
0.900000,49.610000,50.000000,-9.400000,4.946732,8.870000,-4.431373
1.100000,49.850000,50.166667,-9.600000,4.962067,8.790000,-4.429590
1.000000,49.970000,50.333333,-9.400000,4.978220,8.750000,-4.420677
1.100000,50.150000,50.500000,-9.200000,4.994301,8.790000,-4.386809
1.100000,50.290000,50.666667,-9.200000,5.010366,8.810000,-4.370766
1.200000,50.390000,50.833333,-9.400000,5.026562,8.810000,-4.351159
1.200000,50.650000,51.000000,-9.200000,5.041681,8.730000,-4.279857
1.100000,50.790000,51.166667,-9.600000,5.057745,8.730000,-4.237077
1.000000,50.950000,51.333333,-9.200000,5.074008,8.750000,-4.221034
0.900000,51.130000,51.500000,-9.400000,5.090248,8.710000,-4.192513
0.900000,51.310000,51.666667,-9.400000,5.128607,8.770000,-4.424242
0.900000,51.470000,51.833333,-9.600000,5.144947,8.850000,-4.420677
1.200000,51.630000,52.000000,-9.400000,5.161048,8.810000,-4.392157
1.000000,51.750000,52.166667,-9.000000,5.177180,8.770000,-4.363636
1.100000,51.970000,52.333333,-9.200000,5.193268,8.770000,-4.342246
1.500000,52.130000,52.500000,-9.000000,5.209341,8.770000,-4.308378
1.200000,52.330000,52.666667,-9.200000,5.224428,8.690000,-4.221034
0.900000,52.490000,52.833333,-9.200000,5.240483,8.670000,-4.199643
1.000000,52.630000,53.000000,-9.600000,5.256539,8.690000,-4.167558
1.100000,52.810000,53.166667,-11.800000,5.270301,8.730000,-4.094474
1.100000,53.010000,53.333333,-11.600000,5.286861,8.730000,-4.099822
1.000000,53.130000,53.500000,-11.600000,5.304235,8.710000,-4.099822
1.200000,53.350000,53.666667,-12.000000,5.318897,8.810000,-4.140820
0.900000,53.530000,53.833333,-11.600000,5.334592,8.850000,-4.210339
0.900000,53.610000,54.000000,-12.000000,5.350199,8.870000,-4.295900
1.000000,53.710000,54.166667,-9.200000,5.368229,8.850000,-4.217469
1.000000,54.010000,54.333333,-9.800000,5.385304,8.790000,-4.192513
1.000000,54.150000,54.500000,-9.000000,5.415296,8.870000,-4.386809
1.100000,54.210000,54.666667,-9.000000,5.426098,8.830000,-4.327986
1.000000,54.330000,54.833333,-9.200000,5.436148,8.830000,-4.126560
1.100000,54.590000,55.000000,-9.400000,5.449276,8.930000,-4.365419
1.100000,54.810000,55.166667,-9.800000,5.466442,8.870000,-4.345811
1.100000,54.970000,55.333333,-9.200000,5.480721,8.870000,-4.426025
0.900000,55.150000,55.500000,-9.200000,5.496764,8.870000,-4.429590
1.000000,55.270000,55.666667,-9.200000,5.519939,8.810000,-4.108734
1.000000,55.470000,55.833333,-9.400000,5.529971,8.830000,-4.427807
1.200000,55.610000,56.000000,-9.400000,5.545049,8.810000,-4.415330
0.600000,55.790000,56.166667,-8.800000,5.561233,8.770000,-4.409982
1.200000,56.010000,56.333333,-9.000000,5.577465,8.770000,-4.377897
1.000000,56.110000,56.500000,-9.000000,5.592587,8.750000,-4.311943
0.900000,56.270000,56.666667,-9.000000,5.608807,8.730000,-4.299465
1.000000,56.430000,56.833333,-9.400000,5.624929,8.710000,-4.270945
0.900000,56.650000,57.000000,-9.400000,5.640987,8.770000,-4.233512
0.900000,56.830000,57.166667,-9.400000,5.657086,8.710000,-4.208556
1.000000,56.970000,57.333333,-9.200000,5.673164,8.710000,-4.172906
1.400000,57.130000,57.500000,-9.400000,5.689245,8.730000,-4.140820
0.900000,57.290000,57.666667,-9.200000,5.728179,8.830000,-4.415330
1.100000,57.430000,57.833333,-9.200000,5.744508,8.850000,-4.397504
1.100000,57.630000,58.000000,-9.200000,5.760682,8.790000,-4.368984
1.100000,57.750000,58.166667,-9.200000,5.776730,8.850000,-4.342246
1.100000,57.930000,58.333333,-9.200000,5.792836,8.830000,-4.320856
1.000000,58.050000,58.500000,-9.000000,5.808210,8.770000,-4.256684
1.100000,58.310000,58.666667,-9.400000,5.824428,8.750000,-4.224599
1.000000,58.430000,58.833333,-9.200000,5.840661,8.650000,-4.199643
1.000000,58.710000,59.000000,-9.400000,5.856837,8.690000,-4.181818
1.100000,58.830000,59.166667,-9.200000,5.871980,8.730000,-4.108734
0.900000,58.990000,59.333333,-9.000000,5.888094,8.750000,-4.085561
1.000000,59.190000,59.500000,-9.400000,5.913387,8.850000,-4.433155
0.800000,59.230000,59.666667,-9.200000,5.923381,8.730000,-4.185383
1.100000,59.450000,59.833333,-9.200000,5.935880,8.850000,-4.130125
1.000000,59.610000,60.000000,-9.400000,5.951349,8.850000,-4.213904
1.100000,59.810000,60.166667,-9.200000,5.967854,8.870000,-4.229947
1.000000,59.990000,60.333333,-9.400000,5.983306,8.830000,-4.313725
1.100000,60.190000,60.500000,-9.400000,6.013358,8.830000,-4.426025
1.100000,60.270000,60.666667,-9.400000,6.023637,8.730000,-4.199643
1.000000,60.410000,60.833333,-9.600000,6.033051,8.850000,-4.320856
