# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T1
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 6 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,60.930000,61.333333,-9.200000,6.213473,8.830000,-4.395722
3.300000,61.190000,61.500000,-9.400000,6.238545,8.850000,-4.149733
3.000000,61.210000,61.666667,-9.400000,6.248188,8.870000,-4.426025
3.100000,61.470000,61.833333,-8.800000,6.261623,8.810000,-4.310160
3.300000,61.670000,62.000000,-9.400000,6.277063,8.750000,-4.247772
2.900000,61.830000,62.166667,-9.200000,6.293502,8.770000,-4.229947
3.100000,61.970000,62.333333,-9.400000,6.309923,8.750000,-4.215686
3.000000,62.150000,62.500000,-9.200000,6.325346,8.770000,-4.162210
2.900000,62.270000,62.666667,-9.400000,6.349699,8.890000,-4.413547
3.100000,62.410000,62.833333,-9.400000,6.359822,8.710000,-4.221034
3.300000,62.630000,63.000000,-9.200000,6.373379,8.790000,-4.122995
3.200000,62.770000,63.166667,-9.400000,6.389856,8.790000,-4.122995
3.100000,62.770000,63.333333,-9.200000,6.405292,8.830000,-4.153298
2.900000,63.050000,63.500000,-9.600000,6.422695,8.850000,-4.135472
3.200000,63.290000,63.666667,-9.000000,6.444645,8.770000,-4.304813
3.200000,63.390000,63.833333,-9.400000,6.454143,8.870000,-4.226381
3.100000,63.570000,64.000000,-9.400000,6.469601,8.830000,-4.319073
3.000000,63.730000,64.166667,-9.000000,6.485133,8.930000,-4.356506
3.000000,63.890000,64.333333,-9.400000,6.501596,8.950000,-4.360071
3.200000,64.350000,64.500000,-11.600000,6.515823,8.870000,-4.408200
3.100000,64.290000,64.666667,-11.600000,6.531121,8.870000,-4.415330
3.200000,64.390000,64.833333,-11.600000,6.547460,8.770000,-4.420677
3.100000,64.590000,65.000000,-11.600000,6.563791,8.810000,-4.426025
3.100000,64.790000,65.166667,-11.800000,6.579083,8.810000,-4.365419
3.100000,64.930000,65.333333,-11.400000,6.595391,8.830000,-4.349376
3.100000,65.110000,65.500000,-11.600000,6.611714,8.770000,-4.336898
3.100000,65.350000,65.666667,-9.400000,6.653682,8.830000,-4.272727
3.100000,65.450000,65.833333,-9.400000,6.671311,8.830000,-4.263815
3.200000,65.610000,66.000000,-9.400000,6.685893,8.850000,-4.333333
3.000000,65.810000,66.166667,-9.400000,6.702424,8.870000,-4.326203
3.300000,65.910000,66.333333,-9.200000,6.717971,8.850000,-4.367201
3.300000,66.090000,66.500000,-9.200000,6.733921,8.870000,-4.383244
3.300000,66.270000,66.666667,-9.400000,6.750506,8.810000,-4.392157
3.100000,66.450000,66.833333,-9.400000,6.766543,8.890000,-4.406417
3.300000,66.570000,67.000000,-9.400000,6.782876,8.830000,-4.417112
3.000000,66.790000,67.166667,-9.000000,6.798464,8.790000,-4.422460
3.000000,66.930000,67.333333,-9.400000,6.815293,8.790000,-4.434938
3.100000,67.130000,67.500000,-9.200000,6.840411,8.790000,-4.114082
3.200000,67.270000,67.666667,-9.200000,6.850840,8.830000,-4.406417
3.300000,67.370000,67.833333,-9.000000,6.863461,8.770000,-4.383244
3.300000,67.650000,68.000000,-9.000000,6.879061,8.770000,-4.340463
3.000000,67.770000,68.166667,-9.400000,6.895000,8.770000,-4.297683
3.000000,67.950000,68.333333,-9.000000,6.910812,8.750000,-4.244207
3.200000,68.170000,68.500000,-9.400000,6.938127,8.810000,-4.201426
3.000000,68.330000,68.666667,-9.200000,6.953062,8.830000,-4.311943
3.100000,68.350000,68.833333,-9.200000,6.963567,8.790000,-4.381462
3.300000,68.530000,69.000000,-9.200000,6.974448,8.710000,-4.122995
2.800000,68.810000,69.166667,-9.200000,6.990518,8.730000,-4.115865
3.300000,68.910000,69.333333,-9.000000,7.006864,8.730000,-4.119430
2.800000,69.110000,69.500000,-9.400000,7.022226,8.830000,-4.156863
3.400000,69.270000,69.666667,-9.200000,7.045554,8.790000,-4.317291
3.100000,69.410000,69.833333,-9.200000,7.055326,8.850000,-4.163993
2.900000,69.570000,70.000000,-9.000000,7.070279,8.830000,-4.279857
3.200000,69.750000,70.166667,-9.000000,7.086302,8.810000,-4.322638
3.200000,69.930000,70.333333,-9.200000,7.102466,8.870000,-4.335116
3.100000,70.110000,70.500000,-9.200000,7.118886,8.870000,-4.340463
3.000000,70.270000,70.666667,-9.200000,7.134299,8.850000,-4.383244
3.300000,70.390000,70.833333,-9.000000,7.150499,8.890000,-4.409982
3.000000,70.590000,71.000000,-9.000000,7.166842,8.850000,-4.415330
3.000000,70.790000,71.166667,-9.200000,7.182433,8.810000,-4.429590
3.300000,70.970000,71.333333,-9.200000,7.198522,8.830000,-4.424242
3.200000,71.130000,71.500000,-9.400000,7.214793,8.830000,-4.427807
3.200000,71.390000,71.666667,-9.400000,7.254858,8.770000,-4.222816
3.300000,71.430000,71.833333,-9.800000,7.271243,8.770000,-4.235294
3.200000,71.570000,72.000000,-9.200000,7.287394,8.830000,-4.286988
3.300000,71.750000,72.166667,-9.400000,7.302466,8.850000,-4.349376
3.200000,71.910000,72.333333,-9.400000,7.318847,8.890000,-4.367201
3.300000,72.070000,72.500000,-9.200000,7.334811,8.890000,-4.383244
3.200000,72.170000,72.666667,-9.200000,7.350343,8.850000,-4.415330
3.000000,72.390000,72.833333,-9.200000,7.366763,8.850000,-4.417112
3.000000,72.570000,73.000000,-9.200000,7.382234,8.830000,-4.431373
3.100000,72.670000,73.166667,-9.200000,7.398644,8.830000,-4.426025
3.000000,72.930000,73.333333,-9.400000,7.415142,8.810000,-4.429590
3.100000,73.110000,73.500000,-9.200000,7.439828,8.770000,-4.119430
3.100000,73.170000,73.666667,-9.400000,7.449340,8.810000,-4.424242
3.300000,73.350000,73.833333,-9.000000,7.462743,8.750000,-4.329768
3.400000,73.510000,74.000000,-9.200000,7.479276,8.770000,-4.327986
3.500000,73.610000,74.166667,-9.200000,7.494717,8.750000,-4.272727
3.300000,73.890000,74.333333,-9.200000,7.511222,8.750000,-4.270945
3.700000,74.090000,74.500000,-9.200000,7.540648,8.750000,-4.122995
3.300000,74.210000,74.666667,-9.000000,7.550779,8.890000,-4.402852
3.400000,74.270000,74.833333,-9.000000,7.560230,8.730000,-4.228164
3.300000,74.490000,75.000000,-9.400000,7.574658,8.730000,-4.130125
3.200000,74.690000,75.166667,-9.200000,7.591166,8.750000,-4.128342
3.300000,74.850000,75.333333,-9.200000,7.606617,8.830000,-4.133690
3.200000,75.070000,75.500000,-9.200000,7.623132,8.830000,-4.131907
3.300000,75.250000,75.666667,-9.200000,7.646126,8.750000,-4.345811
3.200000,75.270000,75.833333,-9.400000,7.655877,8.850000,-4.158645
3.200000,75.510000,76.000000,-9.600000,7.670847,8.870000,-4.290553
3.200000,75.710000,76.166667,-9.200000,7.687225,8.870000,-4.315508
3.100000,75.890000,76.333333,-9.200000,7.703344,8.890000,-4.340463
3.400000,76.030000,76.500000,-9.200000,7.718419,8.850000,-4.386809
3.300000,76.150000,76.666667,-9.200000,7.734833,8.850000,-4.402852
3.200000,76.350000,76.833333,-9.400000,7.751105,8.850000,-4.409982
3.100000,76.530000,77.000000,-9.200000,7.767330,8.930000,-4.417112
3.200000,76.690000,77.166667,-9.600000,7.782480,8.850000,-4.424242
3.200000,76.910000,77.333333,-9.400000,7.798841,8.850000,-4.422460
3.400000,77.030000,77.500000,-9.200000,7.815062,8.830000,-4.417112
3.700000,77.130000,77.666667,-9.400000,7.854413,8.850000,-4.251337
3.700000,77.330000,77.833333,-9.400000,7.870994,8.910000,-4.262032
3.300000,77.430000,78.000000,-9.400000,7.886305,8.850000,-4.340463
3.400000,77.630000,78.166667,-9.200000,7.902485,8.950000,-4.349376
3.400000,77.790000,78.333333,-9.000000,7.918519,8.850000,-4.370766
3.600000,77.930000,78.500000,-9.200000,7.935009,8.870000,-4.376114
3.400000,78.110000,78.666667,-9.200000,7.950271,8.910000,-4.413547
3.200000,78.290000,78.833333,-9.400000,7.966471,8.850000,-4.409982
3.100000,78.430000,79.000000,-9.400000,7.982515,8.850000,-4.413547
3.400000,78.570000,79.166667,-9.400000,7.998873,8.830000,-4.420677
3.400000,78.730000,79.333333,-9.400000,8.014980,8.850000,-4.408200
3.500000,79.010000,79.500000,-9.200000,8.040130,8.850000,-4.137255
3.200000,78.950000,79.666667,-9.200000,8.049932,8.830000,-4.438503
3.400000,79.150000,79.833333,-9.200000,8.062931,8.810000,-4.336898
3.500000,79.330000,80.000000,-8.800000,8.078957,8.770000,-4.306595
3.300000,79.490000,80.166667,-9.200000,8.093800,8.730000,-4.208556
3.100000,79.590000,80.333333,-9.000000,8.110499,8.710000,-4.213904
4.000000,79.810000,80.500000,-9.200000,8.141331,8.730000,-4.110517
3.900000,79.810000,80.666667,-9.400000,8.151784,8.870000,-4.379679
3.900000,79.930000,80.833333,-9.200000,8.161408,8.750000,-4.256684
4.200000,80.090000,81.000000,-9.000000,8.174803,8.790000,-4.114082
4.200000,80.230000,81.166667,-9.400000,8.190509,8.750000,-4.117647
4.300000,80.390000,81.333333,-9.200000,8.206823,8.790000,-4.115865
4.500000,80.490000,81.500000,-9.200000,8.222967,8.790000,-4.139037
4.500000,80.670000,81.666667,-9.000000,8.246809,8.790000,-4.335116
4.800000,80.630000,81.833333,-9.200000,8.256531,8.810000,-4.133690
4.400000,80.830000,82.000000,-9.200000,8.270229,8.930000,-4.311943
4.400000,80.870000,82.166667,-9.200000,8.286678,8.850000,-4.317291
4.800000,80.010000,82.333333,-9.400000,8.302177,8.890000,-4.368984
4.800000,69.150000,82.500000,-9.200000,8.318596,8.930000,-4.377897
4.600000,54.770000,82.666667,-10.000000,8.334093,8.910000,-4.418895
4.800000,0.010000,82.833333,-9.800000,8.350530,8.830000,-4.424242
4.700000,-0.050000,83.000000,-9.600000,8.365948,8.790000,-4.434938
4.900000,0.030000,83.166667,-9.600000,8.382441,8.830000,-4.434938
4.700000,0.010000,83.333333,-9.600000,8.397844,8.810000,-4.401070
4.600000,0.030000,83.500000,-9.600000,8.414342,8.790000,-4.399287
5.000000,-0.010000,83.666667,-9.800000,8.454616,8.830000,-4.263815
4.900000,-0.010000,83.833333,-9.800000,8.471325,8.830000,-4.262032
7.300000,0.010000,84.000000,-9.600000,8.486780,8.830000,-4.326203
27.800000,-0.050000,84.166667,-9.600000,8.503301,8.850000,-4.336898
