# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 173 A
#	n = 136 
#	Vc = 6 uV
#	Vfloor = 3.28 uV
#	R = 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,22.390000,23.500000,-9.200000,2.354071,8.750000,-4.326203
3.200000,22.570000,23.666667,-9.400000,2.370496,8.770000,-4.331551
3.200000,22.730000,23.833333,-9.400000,2.385970,8.690000,-4.365419
3.400000,22.930000,24.000000,-9.800000,2.410138,8.810000,-4.215686
3.100000,23.030000,24.166667,-9.200000,2.420197,8.750000,-4.340463
3.500000,23.150000,24.333333,-9.200000,2.434717,8.810000,-4.365419
3.500000,23.330000,24.500000,-9.600000,2.450127,8.790000,-4.363636
3.400000,23.470000,24.666667,-9.400000,2.466649,8.790000,-4.358289
3.700000,23.590000,24.833333,-9.400000,2.482053,8.830000,-4.329768
3.300000,23.810000,25.000000,-9.600000,2.502222,8.790000,-4.363636
3.400000,23.930000,25.166667,-9.400000,2.513750,8.790000,-4.285205
3.200000,24.030000,25.333333,-9.800000,2.530121,8.790000,-4.270945
3.200000,24.270000,25.500000,-11.600000,2.545539,8.770000,-4.242424
3.200000,24.410000,25.666667,-11.800000,2.559834,8.770000,-4.201426
3.300000,24.550000,25.833333,-11.800000,2.576213,8.750000,-4.203209
3.200000,24.710000,26.000000,-11.800000,2.592558,8.730000,-4.208556
3.200000,24.890000,26.166667,-12.000000,2.607871,8.710000,-4.235294
3.300000,25.050000,26.333333,-11.800000,2.624176,8.730000,-4.240642
3.500000,25.210000,26.500000,-11.800000,2.640459,8.770000,-4.254902
3.300000,25.370000,26.666667,-9.600000,2.657750,8.770000,-4.237077
3.400000,25.550000,26.833333,-10.000000,2.674126,8.750000,-4.254902
3.600000,25.710000,27.000000,-9.600000,2.715103,8.850000,-4.331551
3.500000,25.810000,27.166667,-9.400000,2.731817,8.830000,-4.324421
3.300000,25.990000,27.333333,-9.800000,2.747219,8.750000,-4.272727
3.200000,26.170000,27.500000,-9.600000,2.763688,8.710000,-4.278075
3.600000,26.310000,27.666667,-9.400000,2.779044,8.770000,-4.235294
3.600000,26.490000,27.833333,-9.400000,2.795428,8.790000,-4.219251
3.300000,26.590000,28.000000,-9.600000,2.811977,8.810000,-4.213904
3.300000,26.790000,28.166667,-9.400000,2.827977,8.810000,-4.210339
3.200000,26.950000,28.333333,-9.800000,2.843482,8.810000,-4.208556
3.300000,27.110000,28.500000,-9.800000,2.858879,8.750000,-4.221034
3.300000,27.290000,28.666667,-9.600000,2.875295,8.790000,-4.237077
3.700000,27.390000,28.833333,-9.400000,2.900904,8.830000,-4.386809
3.200000,27.470000,29.000000,-9.400000,2.910332,8.790000,-4.212121
3.200000,27.670000,29.166667,-9.800000,2.923780,8.750000,-4.279857
3.400000,27.830000,29.333333,-9.600000,2.939164,8.770000,-4.303030
3.500000,27.990000,29.500000,-9.400000,2.955520,8.790000,-4.320856
3.400000,28.190000,29.666667,-9.400000,2.970974,8.790000,-4.333333
3.300000,28.330000,29.833333,-9.200000,2.987368,8.770000,-4.338681
3.400000,28.550000,30.000000,-9.200000,3.011429,8.830000,-4.208556
3.600000,28.650000,30.166667,-9.400000,3.021516,8.790000,-4.315508
3.200000,28.750000,30.333333,-9.400000,3.035026,8.790000,-4.377897
3.400000,28.990000,30.500000,-9.400000,3.051488,8.830000,-4.376114
3.300000,29.150000,30.666667,-9.200000,3.066926,8.830000,-4.361854
3.200000,29.270000,30.833333,-9.600000,3.083520,8.850000,-4.361854
3.200000,29.470000,31.000000,-9.400000,3.104031,8.810000,-4.344029
3.500000,29.630000,31.166667,-10.000000,3.115502,8.830000,-4.333333
3.300000,29.730000,31.333333,-9.200000,3.131054,8.770000,-4.288770
3.400000,29.910000,31.500000,-9.400000,3.147471,8.830000,-4.286988
3.300000,30.070000,31.666667,-9.600000,3.163955,8.830000,-4.292335
3.500000,30.210000,31.833333,-9.800000,3.179375,8.770000,-4.254902
3.400000,30.390000,32.000000,-9.200000,3.195933,8.790000,-4.245989
3.500000,30.570000,32.166667,-9.400000,3.211335,8.810000,-4.215686
3.400000,30.690000,32.333333,-9.400000,3.227790,8.750000,-4.204991
3.500000,30.910000,32.500000,-9.200000,3.243204,8.810000,-4.208556
3.600000,31.010000,32.666667,-9.600000,3.259627,8.790000,-4.210339
3.100000,31.150000,32.833333,-9.600000,3.275075,8.790000,-4.245989
3.400000,31.350000,33.000000,-9.600000,3.315334,8.830000,-4.329768
3.400000,31.470000,33.166667,-9.200000,3.332097,8.810000,-4.333333
3.400000,31.650000,33.333333,-9.400000,3.347544,8.770000,-4.292335
3.400000,31.790000,33.500000,-9.400000,3.364035,8.770000,-4.283422
3.500000,31.930000,33.666667,-9.200000,3.379445,8.770000,-4.245989
3.600000,32.090000,33.833333,-9.400000,3.396079,8.770000,-4.249554
3.200000,32.270000,34.000000,-9.400000,3.411495,8.750000,-4.215686
3.600000,32.450000,34.166667,-9.400000,3.427944,8.810000,-4.219251
3.300000,32.590000,34.333333,-9.400000,3.443341,8.770000,-4.204991
3.600000,32.690000,34.500000,-9.400000,3.459721,8.790000,-4.221034
3.100000,32.930000,34.666667,-9.400000,3.475169,8.750000,-4.240642
3.300000,33.070000,34.833333,-9.200000,3.500835,8.770000,-4.372549
3.500000,33.230000,35.000000,-9.400000,3.510230,8.770000,-4.208556
3.300000,33.310000,35.166667,-9.400000,3.523586,8.730000,-4.285205
3.400000,33.570000,35.333333,-9.400000,3.540026,8.710000,-4.292335
3.500000,33.670000,35.500000,-9.400000,3.555397,8.730000,-4.317291
3.600000,33.890000,35.666667,-9.400000,3.572524,8.730000,-4.308378
3.300000,34.050000,35.833333,-9.400000,3.588057,8.750000,-4.336898
3.400000,34.250000,36.000000,-9.200000,3.611499,8.750000,-4.222816
3.500000,34.350000,36.166667,-9.400000,3.621590,8.730000,-4.335116
3.400000,34.450000,36.333333,-9.200000,3.636018,8.770000,-4.374332
3.400000,34.710000,36.500000,-9.200000,3.651417,8.790000,-4.381462
3.500000,34.790000,36.666667,-9.400000,3.667874,8.770000,-4.379679
3.500000,34.890000,36.833333,-9.400000,3.683286,8.790000,-4.351159
3.300000,35.110000,37.000000,-9.400000,3.704012,8.790000,-4.352941
3.500000,35.210000,37.166667,-9.400000,3.715494,8.830000,-4.319073
3.500000,35.450000,37.333333,-9.400000,3.731953,8.790000,-4.319073
3.300000,35.630000,37.500000,-9.600000,3.747336,8.770000,-4.278075
3.300000,35.670000,37.666667,-9.200000,3.763775,8.730000,-4.270945
3.600000,35.930000,37.833333,-9.400000,3.779153,8.730000,-4.233512
3.500000,36.070000,38.000000,-9.400000,3.795508,8.730000,-4.217469
3.600000,36.270000,38.166667,-9.400000,3.811955,8.730000,-4.222816
3.400000,36.370000,38.333333,-9.400000,3.827956,8.770000,-4.212121
3.300000,36.590000,38.500000,-9.400000,3.843450,8.710000,-4.215686
3.500000,36.670000,38.666667,-9.600000,3.859920,8.730000,-4.221034
3.400000,36.910000,38.833333,-9.800000,3.875391,8.690000,-4.231729
3.400000,37.090000,39.000000,-9.400000,3.915087,8.810000,-4.310160
3.200000,37.230000,39.166667,-10.000000,3.931792,8.790000,-4.308378
3.400000,37.330000,39.333333,-9.200000,3.947191,8.730000,-4.258467
3.300000,37.490000,39.500000,-9.600000,3.963588,8.730000,-4.251337
3.500000,37.670000,39.666667,-9.400000,3.978937,8.770000,-4.221034
3.400000,37.790000,39.833333,-9.400000,3.995301,8.750000,-4.213904
3.500000,38.010000,40.000000,-9.400000,4.011726,8.810000,-4.208556
3.700000,38.130000,40.166667,-9.400000,4.027099,8.730000,-4.208556
3.300000,38.310000,40.333333,-9.800000,4.043468,8.750000,-4.201426
3.200000,38.470000,40.500000,-9.400000,4.058886,8.770000,-4.235294
3.500000,38.550000,40.666667,-10.200000,4.075457,8.750000,-4.238859
3.700000,38.750000,40.833333,-9.400000,4.100436,8.790000,-4.349376
3.600000,38.850000,41.000000,-9.400000,4.109898,8.790000,-4.210339
3.400000,39.010000,41.166667,-9.400000,4.123277,8.710000,-4.290553
3.600000,39.250000,41.333333,-9.400000,4.139705,8.750000,-4.299465
3.600000,39.450000,41.500000,-9.200000,4.155165,8.730000,-4.333333
3.400000,39.570000,41.666667,-9.400000,4.171548,8.710000,-4.336898
3.200000,39.730000,41.833333,-9.400000,4.186983,8.770000,-4.358289
3.300000,39.870000,42.000000,-9.200000,4.211183,8.750000,-4.201426
3.400000,39.970000,42.166667,-9.200000,4.221250,8.770000,-4.335116
3.400000,40.170000,42.333333,-9.400000,4.235763,8.790000,-4.367201
3.300000,40.370000,42.500000,-9.600000,4.251141,8.790000,-4.368984
3.200000,40.510000,42.666667,-9.400000,4.267519,8.790000,-4.358289
3.300000,40.650000,42.833333,-9.200000,4.282937,8.830000,-4.336898
3.400000,40.870000,43.000000,-9.400000,4.303844,8.830000,-4.368984
3.600000,40.970000,43.166667,-10.200000,4.315506,8.810000,-4.335116
3.400000,41.190000,43.333333,-9.400000,4.331209,8.730000,-4.303030
3.400000,41.310000,43.500000,-9.600000,4.347765,8.750000,-4.290553
3.700000,41.450000,43.666667,-9.400000,4.363188,8.730000,-4.251337
3.600000,41.570000,43.833333,-9.400000,4.379589,8.790000,-4.242424
3.400000,41.810000,44.000000,-9.400000,4.395073,8.750000,-4.228164
3.700000,41.990000,44.166667,-9.600000,4.411483,8.770000,-4.229947
3.600000,42.110000,44.333333,-9.200000,4.426945,8.790000,-4.228164
3.600000,42.250000,44.500000,-9.400000,4.443353,8.790000,-4.226381
3.400000,42.350000,44.666667,-9.200000,4.459802,8.790000,-4.228164
3.300000,42.570000,44.833333,-9.400000,4.475394,8.770000,-4.254902
3.400000,42.770000,45.000000,-9.200000,4.515376,8.830000,-4.320856
3.400000,42.850000,45.166667,-9.400000,4.532065,8.870000,-4.326203
3.300000,43.030000,45.333333,-9.400000,4.547493,8.770000,-4.290553
3.300000,43.150000,45.500000,-9.200000,4.563958,8.830000,-4.278075
3.600000,43.330000,45.666667,-9.400000,4.579482,8.810000,-4.244207
3.400000,43.470000,45.833333,-9.200000,4.596023,8.770000,-4.237077
3.400000,43.650000,46.000000,-9.200000,4.611470,8.770000,-4.226381
3.500000,43.810000,46.166667,-9.200000,4.627977,8.810000,-4.215686
3.500000,43.990000,46.333333,-9.400000,4.643413,8.790000,-4.215686
3.400000,44.090000,46.500000,-9.400000,4.659878,8.730000,-4.221034
3.400000,44.270000,46.666667,-9.200000,4.675310,8.810000,-4.253119
3.400000,44.490000,46.833333,-9.200000,4.701513,8.830000,-4.372549
3.500000,44.510000,47.000000,-9.200000,4.711021,8.790000,-4.208556
3.300000,44.690000,47.166667,-9.400000,4.723398,8.750000,-4.292335
3.600000,44.930000,47.333333,-9.200000,4.739869,8.810000,-4.297683
3.500000,45.130000,47.500000,-9.400000,4.755255,8.790000,-4.313725
3.300000,45.210000,47.666667,-9.200000,4.771709,8.790000,-4.320856
3.400000,45.370000,47.833333,-9.400000,4.788095,8.770000,-4.336898
3.600000,45.570000,48.000000,-9.200000,4.811525,8.770000,-4.213904
3.200000,45.590000,48.166667,-9.400000,4.821584,8.730000,-4.347594
3.400000,45.830000,48.333333,-9.600000,4.836165,8.810000,-4.367201
3.500000,45.970000,48.500000,-9.200000,4.851723,8.810000,-4.370766
3.600000,46.130000,48.666667,-9.200000,4.868170,8.830000,-4.376114
3.500000,46.330000,48.833333,-9.000000,4.883602,8.890000,-4.349376
3.200000,46.430000,49.000000,-9.400000,4.904906,8.790000,-4.344029
3.500000,46.570000,49.166667,-9.200000,4.915412,8.810000,-4.311943
3.600000,46.770000,49.333333,-9.400000,4.931897,8.830000,-4.310160
3.500000,46.910000,49.500000,-9.200000,4.947334,8.810000,-4.267380
3.400000,47.070000,49.666667,-9.600000,4.963792,8.750000,-4.258467
3.600000,47.230000,49.833333,-9.000000,4.979224,8.790000,-4.222816
3.400000,47.410000,50.000000,-9.200000,4.995698,8.790000,-4.226381
3.300000,47.570000,50.166667,-9.200000,5.012098,8.790000,-4.224599
3.500000,47.730000,50.333333,-9.400000,5.027487,8.770000,-4.221034
3.400000,47.950000,50.500000,-9.400000,5.043952,8.770000,-4.224599
3.500000,48.050000,50.666667,-9.400000,5.059336,8.730000,-4.240642
3.300000,48.250000,50.833333,-9.400000,5.076324,8.730000,-4.235294
3.700000,48.430000,51.000000,-10.200000,5.115955,8.830000,-4.327986
3.600000,48.490000,51.166667,-9.400000,5.132766,8.810000,-4.335116
3.300000,48.670000,51.333333,-9.400000,5.148246,8.810000,-4.292335
3.200000,48.850000,51.500000,-10.000000,5.163903,8.690000,-4.263815
3.400000,48.970000,51.666667,-9.400000,5.180446,8.830000,-4.258467
3.600000,49.150000,51.833333,-9.200000,5.195933,8.790000,-4.229947
3.600000,49.330000,52.000000,-9.200000,5.212351,8.750000,-4.229947
3.400000,49.450000,52.166667,-9.400000,5.227823,8.790000,-4.228164
3.600000,49.630000,52.333333,-9.200000,5.244257,8.790000,-4.221034
3.300000,49.750000,52.500000,-9.400000,5.259671,8.690000,-4.238859
3.600000,49.910000,52.666667,-9.400000,5.276142,8.730000,-4.240642
3.600000,50.090000,52.833333,-9.400000,5.301528,8.790000,-4.368984
3.400000,50.150000,53.000000,-9.200000,5.311030,8.770000,-4.206774
3.400000,50.370000,53.166667,-9.400000,5.325026,8.750000,-4.278075
3.500000,50.530000,53.333333,-9.200000,5.340582,8.710000,-4.285205
3.400000,50.690000,53.500000,-9.400000,5.356004,8.770000,-4.315508
3.600000,50.850000,53.666667,-9.200000,5.372429,8.790000,-4.333333
3.300000,51.070000,53.833333,-9.400000,5.387914,8.710000,-4.363636
3.600000,51.210000,54.000000,-9.000000,5.412114,8.750000,-4.217469
3.600000,51.310000,54.166667,-9.400000,5.422188,8.750000,-4.338681
3.400000,51.470000,54.333333,-9.400000,5.435704,8.810000,-4.379679
3.600000,51.730000,54.500000,-9.400000,5.452093,8.790000,-4.370766
3.600000,51.850000,54.666667,-9.400000,5.468621,8.790000,-4.372549
3.600000,51.970000,54.833333,-9.200000,5.484120,8.870000,-4.358289
3.400000,52.190000,55.000000,-9.200000,5.505482,8.730000,-4.331551
3.600000,52.250000,55.166667,-9.200000,5.516027,8.830000,-4.311943
3.500000,52.510000,55.333333,-9.200000,5.532452,8.850000,-4.310160
3.300000,52.610000,55.500000,-9.400000,5.547931,8.770000,-4.265597
3.300000,52.810000,55.666667,-9.400000,5.564330,8.810000,-4.263815
3.600000,52.970000,55.833333,-9.600000,5.580287,8.830000,-4.242424
3.600000,53.090000,56.000000,-9.600000,5.595901,8.790000,-4.222816
3.600000,53.250000,56.166667,-9.400000,5.612332,8.790000,-4.217469
3.500000,53.410000,56.333333,-9.400000,5.627848,8.810000,-4.206774
3.400000,53.630000,56.500000,-9.200000,5.644286,8.750000,-4.206774
3.300000,53.750000,56.666667,-9.400000,5.659711,8.730000,-4.226381
3.600000,53.930000,56.833333,-9.200000,5.676197,8.710000,-4.229947
3.400000,54.110000,57.000000,-9.200000,5.717072,8.830000,-4.349376
3.600000,54.190000,57.166667,-9.400000,5.733849,8.770000,-4.351159
3.300000,54.330000,57.333333,-9.400000,5.749314,8.810000,-4.324421
3.400000,54.530000,57.500000,-9.400000,5.764776,8.750000,-4.290553
3.400000,54.670000,57.666667,-9.600000,5.781221,8.790000,-4.269162
3.200000,54.870000,57.833333,-9.600000,5.797687,8.770000,-4.265597
3.500000,55.010000,58.000000,-9.200000,5.813190,8.770000,-4.222816
3.600000,55.190000,58.166667,-10.000000,5.829111,8.750000,-4.219251
3.600000,55.330000,58.333333,-9.200000,5.845722,8.770000,-4.217469
3.500000,55.530000,58.500000,-9.400000,5.861198,8.710000,-4.208556
3.600000,55.670000,58.666667,-9.200000,5.877721,8.730000,-4.201426
3.500000,55.810000,58.833333,-11.800000,5.894873,8.750000,-4.219251
3.500000,55.970000,59.000000,-11.600000,5.907256,8.710000,-4.285205
3.400000,56.150000,59.166667,-11.800000,5.923556,8.710000,-4.288770
3.600000,56.350000,59.333333,-11.800000,5.938844,8.770000,-4.313725
3.300000,56.470000,59.500000,-11.800000,5.955108,8.730000,-4.317291
3.500000,56.650000,59.666667,-12.000000,5.971431,8.770000,-4.324421
3.800000,56.790000,59.833333,-11.800000,5.988608,8.770000,-4.322638
3.400000,56.910000,60.000000,-9.000000,6.012572,8.750000,-4.199643
3.600000,57.010000,60.166667,-9.000000,6.022627,8.770000,-4.308378
3.400000,57.210000,60.333333,-9.400000,6.037053,8.850000,-4.345811
3.400000,57.410000,60.500000,-9.400000,6.053449,8.810000,-4.345811
3.500000,57.490000,60.666667,-9.400000,6.068817,8.810000,-4.360071
3.800000,57.750000,60.833333,-9.400000,6.085320,8.850000,-4.361854
3.700000,57.890000,61.000000,-9.000000,6.107070,8.730000,-4.274510
3.400000,58.030000,61.166667,-9.200000,6.117527,8.850000,-4.340463
