# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.099 A
#	n = 39.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.78 +/- 0.011 uV
#	R = 0.00122 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,15.250000,16.000000,-9.400000,1.579711,8.750000,-4.327986
3.800000,15.430000,16.166667,-9.200000,1.596197,8.790000,-4.313725
3.700000,15.590000,16.333333,-9.800000,1.611609,8.770000,-4.263815
3.700000,15.710000,16.500000,-9.400000,1.628058,8.750000,-4.249554
3.600000,15.890000,16.666667,-9.600000,1.652232,8.850000,-4.317291
4.100000,15.990000,16.833333,-9.200000,1.662383,8.790000,-4.283422
3.900000,16.130000,17.000000,-9.200000,1.675900,8.750000,-4.176471
4.100000,16.330000,17.166667,-9.600000,1.692326,8.710000,-4.160428
3.900000,16.530000,17.333333,-9.200000,1.707723,8.830000,-4.137255
4.000000,16.670000,17.500000,-9.600000,1.724188,8.850000,-4.135472
3.700000,16.870000,17.666667,-9.600000,1.744206,8.730000,-4.199643
3.700000,16.950000,17.833333,-9.600000,1.755693,8.810000,-4.178253
3.700000,17.170000,18.000000,-9.200000,1.772228,8.830000,-4.181818
3.700000,17.310000,18.166667,-10.000000,1.787974,8.770000,-4.226381
3.800000,17.470000,18.333333,-9.600000,1.804506,8.830000,-4.233512
3.600000,17.650000,18.500000,-9.600000,1.819988,8.790000,-4.278075
3.700000,17.750000,18.666667,-9.600000,1.836414,8.770000,-4.297683
3.800000,17.910000,18.833333,-9.400000,1.851896,8.870000,-4.326203
4.000000,18.110000,19.000000,-9.400000,1.868316,8.870000,-4.342246
3.800000,18.270000,19.166667,-9.400000,1.883726,8.830000,-4.368984
3.600000,18.390000,19.333333,-9.600000,1.900226,8.770000,-4.367201
3.600000,18.570000,19.500000,-9.800000,1.915626,8.830000,-4.367201
3.800000,18.730000,19.666667,-9.800000,1.932066,8.810000,-4.361854
3.800000,19.030000,19.833333,-10.000000,1.966305,8.870000,-4.365419
3.800000,19.090000,20.000000,-9.400000,1.983311,8.870000,-4.363636
3.900000,19.290000,20.166667,-9.800000,1.998927,8.890000,-4.361854
3.800000,19.410000,20.333333,-9.600000,2.014368,8.870000,-4.345811
3.700000,19.530000,20.500000,-9.600000,2.030866,8.810000,-4.352941
4.000000,19.710000,20.666667,-9.400000,2.046483,8.870000,-4.313725
3.900000,19.870000,20.833333,-9.400000,2.063001,8.830000,-4.306595
3.800000,19.990000,21.000000,-9.800000,2.078473,8.730000,-4.267380
3.800000,20.110000,21.166667,-9.400000,2.095021,8.770000,-4.262032
3.600000,20.350000,21.333333,-9.800000,2.110434,8.750000,-4.221034
3.700000,20.410000,21.500000,-9.600000,2.126970,8.750000,-4.217469
3.800000,20.610000,21.666667,-9.800000,2.147053,8.810000,-4.344029
3.900000,20.710000,21.833333,-9.400000,2.158537,8.770000,-4.178253
4.000000,20.970000,22.000000,-9.400000,2.175034,8.770000,-4.180036
3.900000,21.130000,22.166667,-9.400000,2.190454,8.790000,-4.178253
3.800000,21.250000,22.333333,-9.400000,2.206929,8.830000,-4.192513
3.700000,21.490000,22.500000,-9.400000,2.222380,8.770000,-4.226381
3.800000,21.670000,22.666667,-9.800000,2.248068,8.790000,-4.370766
3.800000,21.690000,22.833333,-9.400000,2.258241,8.810000,-4.180036
3.700000,21.870000,23.000000,-9.800000,2.270695,8.810000,-4.294118
3.600000,22.030000,23.166667,-9.200000,2.286823,8.830000,-4.317291
3.900000,22.230000,23.333333,-9.200000,2.302368,8.890000,-4.351159
3.700000,22.370000,23.500000,-9.400000,2.318845,8.830000,-4.349376
3.800000,22.570000,23.666667,-9.200000,2.344176,8.730000,-4.235294
3.700000,22.590000,23.833333,-8.800000,2.353567,8.810000,-4.313725
3.700000,22.790000,24.000000,-9.600000,2.366123,8.810000,-4.399287
3.700000,22.970000,24.166667,-9.400000,2.382535,8.770000,-4.395722
3.800000,23.150000,24.333333,-9.200000,2.399000,8.790000,-4.383244
3.700000,23.310000,24.500000,-9.200000,2.414403,8.850000,-4.363636
3.900000,23.510000,24.666667,-9.600000,2.430958,8.850000,-4.354724
3.900000,23.570000,24.833333,-9.200000,2.446351,8.770000,-4.315508
3.800000,23.750000,25.000000,-9.400000,2.462828,8.810000,-4.310160
3.800000,23.910000,25.166667,-9.800000,2.478229,8.790000,-4.263815
3.700000,24.070000,25.333333,-9.400000,2.494625,8.770000,-4.249554
3.700000,24.210000,25.500000,-9.400000,2.510081,8.770000,-4.212121
3.800000,24.330000,25.666667,-9.400000,2.526491,8.750000,-4.208556
3.800000,24.550000,25.833333,-9.200000,2.562171,8.790000,-4.288770
3.700000,24.730000,26.000000,-9.400000,2.578842,8.830000,-4.294118
3.800000,24.910000,26.166667,-9.600000,2.594288,8.830000,-4.251337
3.700000,25.030000,26.333333,-9.200000,2.610691,8.750000,-4.242424
3.800000,25.170000,26.500000,-9.400000,2.626151,8.770000,-4.201426
3.900000,25.330000,26.666667,-9.200000,2.642566,8.790000,-4.194296
3.800000,25.490000,26.833333,-9.200000,2.658059,8.810000,-4.192513
4.000000,25.650000,27.000000,-9.600000,2.674502,8.910000,-4.180036
3.900000,25.830000,27.166667,-9.400000,2.690115,8.830000,-4.190731
3.800000,25.970000,27.333333,-9.600000,2.706553,8.850000,-4.190731
3.600000,26.110000,27.500000,-9.600000,2.722039,8.830000,-4.237077
3.700000,26.330000,27.666667,-9.400000,2.744438,8.750000,-4.221034
3.700000,26.370000,27.833333,-9.200000,2.753849,8.790000,-4.294118
3.700000,26.610000,28.000000,-9.400000,2.770329,8.810000,-4.327986
3.700000,26.770000,28.166667,-9.400000,2.787107,8.910000,-4.363636
4.000000,26.910000,28.333333,-9.400000,2.802637,8.950000,-4.395722
3.600000,27.110000,28.500000,-9.600000,2.818123,8.890000,-4.438503
4.000000,27.270000,28.666667,-9.600000,2.848427,8.790000,-4.406417
4.000000,27.310000,28.833333,-9.400000,2.858557,8.710000,-4.035651
3.800000,27.430000,29.000000,-9.800000,2.867995,8.930000,-4.443850
3.900000,27.650000,29.166667,-9.800000,2.882430,8.890000,-4.449198
3.700000,27.810000,29.333333,-9.400000,2.897886,8.810000,-4.386809
4.200000,27.950000,29.500000,-9.600000,2.914325,8.830000,-4.370766
3.900000,28.150000,29.666667,-9.400000,2.930752,8.810000,-4.361854
3.900000,28.330000,29.833333,-9.600000,2.951169,8.930000,-4.445633
3.800000,28.450000,30.000000,-9.200000,2.962668,8.750000,-4.274510
3.700000,28.650000,30.166667,-9.400000,2.978153,8.630000,-4.204991
3.900000,28.790000,30.333333,-9.400000,2.994543,8.630000,-4.196078
3.900000,28.950000,30.500000,-9.200000,3.010017,8.610000,-4.106952
4.100000,29.090000,30.666667,-9.400000,3.026408,8.650000,-4.090909
3.900000,29.290000,30.833333,-9.200000,3.042492,8.690000,-4.055258
3.900000,29.410000,31.000000,-9.400000,3.058199,8.730000,-4.048128
3.900000,29.590000,31.166667,-9.200000,3.074631,8.750000,-4.044563
3.700000,29.730000,31.333333,-9.400000,3.090101,8.850000,-4.099822
3.700000,29.930000,31.500000,-9.400000,3.106511,8.890000,-4.122995
3.900000,30.070000,31.666667,-9.200000,3.121966,8.950000,-4.260250
3.900000,30.210000,31.833333,-9.400000,3.159373,8.630000,-4.037433
3.900000,30.410000,32.000000,-9.400000,3.176039,8.650000,-4.040998
3.900000,30.570000,32.166667,-9.400000,3.191458,8.690000,-4.021390
4.000000,30.710000,32.333333,-9.200000,3.207952,8.710000,-4.030303
4.000000,30.870000,32.500000,-9.400000,3.223377,8.890000,-4.090909
3.700000,31.030000,32.666667,-9.600000,3.239758,8.890000,-4.117647
3.900000,31.130000,32.833333,-9.600000,3.255246,8.910000,-4.270945
3.800000,31.250000,33.000000,-9.800000,3.271630,8.870000,-4.299465
3.800000,31.450000,33.166667,-9.800000,3.288185,8.910000,-4.320856
3.700000,31.650000,33.333333,-9.200000,3.303755,8.910000,-4.385027
3.800000,31.750000,33.500000,-9.200000,3.319339,8.950000,-4.426025
4.100000,31.930000,33.666667,-11.800000,3.339315,8.910000,-4.151515
3.800000,32.070000,33.833333,-11.800000,3.349683,8.890000,-4.486631
3.800000,32.310000,34.000000,-11.800000,3.365990,8.870000,-4.481283
3.900000,32.370000,34.166667,-11.800000,3.381278,8.850000,-4.402852
4.000000,32.630000,34.333333,-11.800000,3.397569,8.830000,-4.385027
3.800000,32.730000,34.500000,-11.600000,3.413852,8.770000,-4.365419
4.000000,32.850000,34.666667,-12.000000,3.430349,8.770000,-4.347594
3.800000,33.050000,34.833333,-9.400000,3.454488,8.870000,-4.335116
4.000000,33.150000,35.000000,-9.400000,3.464614,8.850000,-4.386809
3.700000,33.370000,35.166667,-9.200000,3.480605,8.830000,-4.360071
4.000000,33.510000,35.333333,-9.400000,3.495368,8.670000,-4.235294
3.600000,33.710000,35.500000,-9.200000,3.511961,8.710000,-4.229947
3.900000,33.830000,35.666667,-9.400000,3.527473,8.610000,-4.142602
3.900000,34.050000,35.833333,-9.600000,3.548788,8.830000,-4.424242
3.800000,34.190000,36.000000,-9.200000,3.559417,8.650000,-4.053476
3.700000,34.330000,36.166667,-9.400000,3.576002,8.670000,-4.051693
3.900000,34.530000,36.333333,-9.400000,3.591530,8.770000,-4.057041
3.600000,34.630000,36.500000,-9.400000,3.608260,8.750000,-4.046346
3.700000,34.810000,36.666667,-9.400000,3.623787,8.850000,-4.096257
4.100000,34.970000,36.833333,-9.400000,3.639354,8.930000,-4.201426
3.800000,35.110000,37.000000,-9.400000,3.655966,8.910000,-4.206774
3.700000,35.270000,37.166667,-9.400000,3.671450,8.870000,-4.322638
3.900000,35.430000,37.333333,-9.200000,3.687993,8.910000,-4.322638
3.800000,35.590000,37.500000,-9.400000,3.703488,8.930000,-4.370766
4.000000,35.750000,37.666667,-9.400000,3.720042,8.970000,-4.381462
3.900000,35.970000,37.833333,-9.600000,3.760550,8.630000,-4.115865
3.900000,35.990000,38.000000,-9.200000,3.777361,8.690000,-4.126560
3.700000,36.290000,38.166667,-9.600000,3.793055,8.630000,-4.060606
4.100000,36.390000,38.333333,-9.400000,3.808676,8.750000,-4.039216
3.900000,36.590000,38.500000,-9.200000,3.825361,8.750000,-4.039216
3.700000,36.690000,38.666667,-9.400000,3.840991,8.790000,-4.062389
3.900000,36.890000,38.833333,-9.400000,3.856790,8.910000,-4.112299
3.900000,37.030000,39.000000,-9.600000,3.872364,8.850000,-4.224599
3.700000,37.170000,39.166667,-9.800000,3.888946,8.910000,-4.242424
3.900000,37.330000,39.333333,-9.200000,3.904459,8.990000,-4.336898
3.700000,37.510000,39.500000,-9.400000,3.921054,8.950000,-4.342246
3.800000,37.750000,39.666667,-9.400000,3.945459,8.670000,-4.219251
3.900000,37.770000,39.833333,-9.400000,3.955046,8.970000,-4.331551
4.000000,37.990000,40.000000,-9.200000,3.968529,8.950000,-4.458111
4.000000,38.170000,40.166667,-9.200000,3.985128,8.990000,-4.459893
3.900000,38.310000,40.333333,-9.600000,4.000657,8.870000,-4.481283
3.700000,38.490000,40.500000,-9.600000,4.017256,8.950000,-4.477718
3.800000,38.610000,40.666667,-9.600000,4.032781,8.850000,-4.452763
3.900000,38.790000,40.833333,-9.400000,4.056800,8.850000,-4.131907
4.100000,38.870000,41.000000,-9.400000,4.067212,8.890000,-4.479501
4.200000,39.030000,41.166667,-8.800000,4.080778,8.810000,-4.347594
4.000000,39.250000,41.333333,-9.200000,4.097353,8.750000,-4.336898
4.200000,39.410000,41.500000,-9.200000,4.112923,8.710000,-4.267380
3.800000,39.590000,41.666667,-9.200000,4.128449,8.630000,-4.194296
4.300000,39.670000,41.833333,-9.400000,4.149730,8.830000,-4.474153
3.800000,39.810000,42.000000,-9.400000,4.161351,8.610000,-4.165775
3.700000,40.010000,42.166667,-9.400000,4.176814,8.630000,-4.078431
4.000000,40.170000,42.333333,-9.200000,4.192468,8.670000,-4.044563
4.000000,40.350000,42.500000,-9.400000,4.209123,8.690000,-4.040998
3.800000,40.470000,42.666667,-9.400000,4.224663,8.790000,-4.055258
4.100000,40.650000,42.833333,-9.400000,4.241257,8.730000,-4.053476
4.000000,40.810000,43.000000,-9.400000,4.256770,8.890000,-4.135472
3.700000,41.030000,43.166667,-9.400000,4.273365,8.930000,-4.140820
3.800000,41.110000,43.333333,-9.600000,4.288954,8.970000,-4.270945
4.100000,41.330000,43.500000,-9.200000,4.304674,8.970000,-4.333333
3.900000,41.470000,43.666667,-9.400000,4.321312,9.010000,-4.351159
3.900000,41.730000,43.833333,-9.400000,4.361454,8.630000,-4.151515
4.100000,41.830000,44.000000,-9.200000,4.377318,8.610000,-4.096257
4.100000,41.970000,44.166667,-9.400000,4.393814,8.650000,-4.074866
3.900000,42.090000,44.333333,-9.400000,4.409431,8.650000,-4.033868
4.100000,42.250000,44.500000,-9.200000,4.425001,8.750000,-4.042781
3.900000,42.390000,44.666667,-9.200000,4.441568,8.790000,-4.039216
4.000000,42.530000,44.833333,-9.000000,4.457354,8.870000,-4.083779
3.900000,42.690000,45.000000,-9.600000,4.472962,8.870000,-4.188948
3.800000,42.830000,45.166667,-9.400000,4.489463,8.870000,-4.206774
3.900000,43.030000,45.333333,-9.200000,4.505058,8.910000,-4.320856
3.900000,43.130000,45.500000,-9.400000,4.521535,8.910000,-4.326203
3.900000,43.430000,45.666667,-9.400000,4.545350,8.670000,-4.178253
3.800000,43.430000,45.833333,-9.400000,4.555011,8.930000,-4.326203
4.000000,43.650000,46.000000,-9.200000,4.569583,8.970000,-4.420677
4.000000,43.810000,46.166667,-9.400000,4.585214,8.910000,-4.445633
3.800000,43.970000,46.333333,-9.600000,4.601712,8.930000,-4.443850
3.800000,44.090000,46.500000,-9.400000,4.617282,8.890000,-4.465241
3.900000,44.330000,46.666667,-9.600000,4.633783,8.850000,-4.472371
3.900000,44.470000,46.833333,-9.600000,4.657585,8.870000,-4.073084
4.100000,44.510000,47.000000,-9.400000,4.667796,8.870000,-4.463458
4.100000,44.690000,47.166667,-9.400000,4.681557,8.770000,-4.352941
4.000000,44.910000,47.333333,-9.400000,4.697242,8.750000,-4.308378
4.200000,45.050000,47.500000,-9.200000,4.713779,8.770000,-4.303030
4.000000,45.250000,47.666667,-9.600000,4.729391,8.650000,-4.228164
4.100000,45.410000,47.833333,-9.400000,4.751195,8.910000,-4.465241
3.800000,45.450000,48.000000,-9.800000,4.762082,8.530000,-4.180036
4.200000,45.690000,48.166667,-9.200000,4.777691,8.610000,-4.106952
4.100000,45.810000,48.333333,-9.200000,4.793289,8.570000,-4.030303
4.100000,45.990000,48.500000,-9.200000,4.810011,8.590000,-4.035651
3.700000,46.150000,48.666667,-9.000000,4.825703,8.710000,-4.028520
4.000000,46.290000,48.833333,-9.400000,4.841316,8.810000,-4.058824
3.900000,46.450000,49.000000,-9.400000,4.857905,8.830000,-4.057041
3.900000,46.650000,49.166667,-9.200000,4.873442,8.890000,-4.165775
3.700000,46.770000,49.333333,-9.400000,4.889069,8.930000,-4.285205
3.800000,46.870000,49.500000,-9.200000,4.905571,8.910000,-4.290553
3.800000,47.110000,49.666667,-9.400000,4.921194,8.930000,-4.354724
4.300000,47.350000,49.833333,-9.400000,4.961345,8.630000,-4.119430
4.000000,47.390000,50.000000,-9.200000,4.981090,8.810000,-4.329768
3.900000,47.570000,50.166667,-9.200000,4.993751,8.630000,-4.062389
3.900000,47.690000,50.333333,-9.200000,5.009415,8.710000,-4.026738
3.900000,47.850000,50.500000,-9.400000,5.024993,8.830000,-4.053476
3.900000,48.050000,50.666667,-9.600000,5.041576,8.810000,-4.053476
3.800000,48.210000,50.833333,-9.400000,5.057349,8.890000,-4.108734
3.800000,48.410000,51.000000,-9.400000,5.073972,8.930000,-4.110517
3.900000,48.530000,51.166667,-9.600000,5.089507,8.890000,-4.240642
4.100000,48.650000,51.333333,-9.200000,5.105120,8.890000,-4.327986
3.800000,48.830000,51.500000,-9.400000,5.121648,8.930000,-4.335116
3.700000,48.990000,51.666667,-9.200000,5.145545,8.590000,-4.172906
3.900000,49.090000,51.833333,-9.200000,5.155159,8.970000,-4.336898
4.200000,49.270000,52.000000,-9.200000,5.169679,8.990000,-4.415330
4.100000,49.490000,52.166667,-9.200000,5.185413,8.910000,-4.456328
3.800000,49.590000,52.333333,-9.400000,5.201040,8.890000,-4.458111
4.000000,49.770000,52.500000,-9.400000,5.217647,8.870000,-4.465241
3.900000,49.950000,52.666667,-9.200000,5.233212,8.850000,-4.434938
3.900000,50.090000,52.833333,-9.200000,5.257676,8.850000,-4.078431
3.800000,50.190000,53.000000,-9.600000,5.268022,8.890000,-4.465241
3.800000,50.390000,53.166667,-9.400000,5.281555,8.790000,-4.344029
4.100000,50.490000,53.333333,-9.200000,5.297343,8.730000,-4.290553
4.100000,50.730000,53.500000,-9.600000,5.313041,8.710000,-4.228164
4.000000,50.910000,53.666667,-9.400000,5.329603,8.690000,-4.222816
4.000000,51.110000,53.833333,-9.400000,5.351442,8.950000,-4.454545
4.000000,51.150000,54.000000,-9.400000,5.361054,8.650000,-4.081996
4.000000,51.370000,54.166667,-9.000000,5.377571,8.570000,-4.067736
3.900000,51.450000,54.333333,-9.200000,5.393174,8.670000,-4.024955
3.900000,51.670000,54.500000,-9.000000,5.409668,8.710000,-4.021390
4.100000,51.790000,54.666667,-9.400000,5.425271,8.790000,-4.037433
3.800000,52.010000,54.833333,-9.200000,5.441766,8.810000,-4.048128
4.000000,52.110000,55.000000,-9.200000,5.457353,8.930000,-4.126560
4.000000,52.290000,55.166667,-9.400000,5.473975,8.930000,-4.135472
3.900000,52.470000,55.333333,-9.400000,5.489461,8.930000,-4.263815
4.000000,52.670000,55.500000,-9.400000,5.505064,8.950000,-4.333333
3.900000,52.770000,55.666667,-9.000000,5.521588,8.970000,-4.340463
3.900000,53.030000,55.833333,-9.200000,5.560697,8.610000,-4.033868
4.100000,53.130000,56.000000,-9.200000,5.577484,8.630000,-4.039216
4.000000,53.270000,56.166667,-9.400000,5.593042,8.690000,-4.003565
4.000000,53.410000,56.333333,-9.400000,5.608542,8.770000,-4.026738
3.900000,53.550000,56.500000,-9.200000,5.625200,8.830000,-4.033868
3.700000,53.710000,56.666667,-9.600000,5.640684,8.890000,-4.115865
3.700000,53.870000,56.833333,-9.400000,5.657453,8.890000,-4.114082
3.900000,54.070000,57.000000,-9.200000,5.673049,8.950000,-4.245989
3.900000,54.170000,57.166667,-9.000000,5.688572,8.950000,-4.336898
4.100000,54.410000,57.333333,-9.400000,5.705195,8.970000,-4.361854
4.000000,54.510000,57.500000,-9.200000,5.720693,8.990000,-4.401070
3.800000,54.730000,57.666667,-9.400000,5.745754,8.650000,-4.181818
3.900000,54.830000,57.833333,-9.200000,5.755319,8.990000,-4.351159
4.000000,55.010000,58.000000,-9.400000,5.768812,8.970000,-4.474153
3.900000,55.170000,58.166667,-9.200000,5.785350,8.970000,-4.479501
3.900000,55.330000,58.333333,-9.200000,5.801086,8.870000,-4.484848
4.200000,55.490000,58.500000,-9.400000,5.816731,8.850000,-4.449198
4.000000,55.710000,58.666667,-9.400000,5.833451,8.890000,-4.440285
3.900000,55.870000,58.833333,-9.200000,5.858190,8.850000,-4.074866
4.000000,55.990000,59.000000,-9.400000,5.868541,8.950000,-4.468806
3.700000,56.090000,59.166667,-9.400000,5.881313,8.770000,-4.299465
4.000000,56.230000,59.333333,-9.200000,5.896796,8.690000,-4.238859
3.900000,56.490000,59.500000,-9.200000,5.913420,8.750000,-4.233512
3.900000,56.650000,59.666667,-9.200000,5.929011,8.630000,-4.160428
3.900000,56.830000,59.833333,-9.400000,5.951202,8.870000,-4.483066
4.000000,56.890000,60.000000,-9.400000,5.960653,8.630000,-4.042781
4.100000,57.150000,60.166667,-9.200000,5.977270,8.630000,-4.042781
3.800000,57.190000,60.333333,-9.200000,5.992777,8.750000,-4.024955
3.900000,57.350000,60.500000,-9.200000,6.009312,8.710000,-4.026738
4.000000,57.490000,60.666667,-9.200000,6.024801,8.830000,-4.076649
4.000000,57.670000,60.833333,-9.400000,6.041342,8.890000,-4.096257
