# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.4 +/- 0.026 A
#	n = 31.3 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 0.593 +/- 0.019 uV
#	R = 0.006 +/- 0.00053 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,57.670000,58.000000,-10.200000,5.823303,8.790000,-4.340463
1.000000,57.770000,58.166667,-10.000000,5.839189,8.770000,-4.303030
0.800000,58.030000,58.333333,-9.800000,5.856025,8.790000,-4.311943
0.800000,58.070000,58.500000,-9.600000,5.871712,8.730000,-4.265597
1.000000,58.370000,58.666667,-10.200000,5.887380,8.730000,-4.213904
0.900000,58.430000,58.833333,-10.000000,5.903155,8.650000,-4.162210
0.900000,58.610000,59.000000,-9.800000,5.920025,8.670000,-4.176471
1.000000,58.830000,59.166667,-9.600000,5.935771,8.670000,-4.126560
1.000000,58.970000,59.333333,-10.000000,5.951458,8.730000,-4.080214
0.800000,59.090000,59.500000,-10.000000,5.967087,8.730000,-4.073084
1.000000,59.310000,59.666667,-10.200000,5.983690,8.750000,-4.071301
0.900000,59.550000,59.833333,-9.200000,6.007917,8.790000,-4.393939
1.000000,59.510000,60.000000,-8.800000,6.018243,8.710000,-4.076649
1.000000,59.790000,60.166667,-10.000000,6.031882,8.830000,-4.122995
0.800000,59.950000,60.333333,-10.400000,6.047619,8.770000,-4.208556
1.000000,60.110000,60.500000,-10.400000,6.063248,8.870000,-4.285205
0.900000,60.310000,60.666667,-9.400000,6.079905,8.870000,-4.279857
1.000000,60.470000,60.833333,-10.000000,6.095129,8.930000,-4.340463
0.600000,60.690000,61.000000,-9.800000,6.120046,8.670000,-4.176471
1.100000,60.750000,61.166667,-9.800000,6.131114,8.790000,-4.185383
0.800000,60.930000,61.333333,-9.600000,6.143712,8.850000,-4.392157
0.800000,61.150000,61.500000,-10.200000,6.159328,8.810000,-4.415330
0.900000,61.210000,61.666667,-10.000000,6.175135,8.750000,-4.406417
1.000000,61.430000,61.833333,-9.800000,6.191946,8.790000,-4.409982
0.900000,61.570000,62.000000,-9.000000,6.215490,8.850000,-4.124777
0.800000,61.690000,62.166667,-9.200000,6.225848,8.810000,-4.406417
0.900000,61.870000,62.333333,-10.000000,6.239438,8.730000,-4.313725
1.100000,62.070000,62.500000,-10.000000,6.255117,8.730000,-4.267380
1.100000,62.250000,62.666667,-9.800000,6.271797,8.730000,-4.270945
0.900000,62.450000,62.833333,-10.200000,6.287531,8.650000,-4.226381
0.800000,62.610000,63.000000,-10.000000,6.303634,8.630000,-4.188948
1.200000,62.790000,63.166667,-9.800000,6.319723,8.670000,-4.165775
1.000000,62.950000,63.333333,-9.800000,6.335768,8.670000,-4.130125
1.100000,63.150000,63.500000,-10.000000,6.351890,8.630000,-4.099822
1.200000,63.350000,63.666667,-8.800000,6.368233,8.810000,-4.085561
0.800000,63.430000,63.833333,-9.800000,6.383080,8.790000,-4.076649
1.000000,63.690000,64.000000,-9.200000,6.424205,8.770000,-4.393939
1.200000,63.810000,64.166667,-9.000000,6.440149,8.770000,-4.351159
1.000000,63.950000,64.333333,-9.400000,6.456045,8.770000,-4.319073
1.000000,64.090000,64.500000,-9.400000,6.472164,8.730000,-4.297683
1.200000,64.310000,64.666667,-9.000000,6.488263,8.710000,-4.269162
1.000000,64.470000,64.833333,-9.200000,6.504324,8.750000,-4.242424
0.900000,64.650000,65.000000,-9.400000,6.520349,8.670000,-4.210339
0.900000,64.730000,65.166667,-9.200000,6.536544,8.630000,-4.181818
1.100000,64.910000,65.333333,-9.200000,6.552598,8.670000,-4.155080
1.100000,65.090000,65.500000,-9.200000,6.568702,8.670000,-4.124777
1.100000,65.250000,65.666667,-9.200000,6.583829,8.750000,-4.083779
1.000000,65.510000,65.833333,-9.000000,6.608945,8.790000,-4.411765
1.100000,65.510000,66.000000,-9.400000,6.618952,8.650000,-4.124777
0.900000,65.670000,66.166667,-9.200000,6.632080,8.870000,-4.122995
1.200000,65.910000,66.333333,-9.400000,6.648102,8.830000,-4.176471
1.700000,66.090000,66.500000,-9.600000,6.664192,8.830000,-4.215686
1.900000,66.270000,66.666667,-9.600000,6.680340,8.830000,-4.256684
2.000000,66.450000,66.833333,-9.600000,6.710205,8.870000,-4.386809
2.000000,66.530000,67.000000,-9.000000,6.721168,8.730000,-4.240642
2.500000,66.690000,67.166667,-9.000000,6.731122,8.810000,-4.190731
2.500000,66.870000,67.333333,-9.400000,6.744183,8.870000,-4.372549
2.700000,67.170000,67.500000,-9.400000,6.760260,8.890000,-4.385027
2.700000,67.330000,67.666667,-9.400000,6.776440,8.890000,-4.390374
2.900000,67.430000,67.833333,-9.400000,6.792495,8.850000,-4.408200
3.000000,67.630000,68.000000,-9.200000,6.815866,8.910000,-4.099822
2.800000,67.730000,68.166667,-9.400000,6.825917,8.870000,-4.415330
3.100000,67.910000,68.333333,-9.000000,6.839952,8.810000,-4.342246
3.100000,68.110000,68.500000,-9.000000,6.856232,8.770000,-4.329768
3.200000,68.230000,68.666667,-9.200000,6.872415,8.770000,-4.301248
3.000000,68.390000,68.833333,-9.000000,6.888499,8.770000,-4.279857
2.800000,68.590000,69.000000,-9.400000,6.904579,8.750000,-4.253119
2.900000,68.750000,69.166667,-9.200000,6.920686,8.730000,-4.212121
3.200000,68.950000,69.333333,-9.200000,6.935754,8.690000,-4.128342
3.400000,69.070000,69.500000,-9.400000,6.951858,8.730000,-4.090909
3.100000,69.270000,69.666667,-9.200000,6.967933,8.750000,-4.057041
3.200000,69.430000,69.833333,-8.800000,6.984079,8.730000,-4.055258
4.500000,69.790000,70.000000,-9.200000,7.024487,8.790000,-4.388592
5.100000,69.830000,70.166667,-9.000000,7.040470,8.750000,-4.356506
5.300000,69.930000,70.333333,-9.000000,7.057119,8.750000,-4.360071
5.900000,70.150000,70.500000,-9.000000,7.072925,8.730000,-4.322638
6.400000,70.390000,70.666667,-9.000000,7.088668,8.690000,-4.283422
6.400000,70.330000,70.833333,-9.400000,7.105508,8.730000,-4.292335
6.600000,70.610000,71.000000,-8.800000,7.121232,8.730000,-4.245989
6.700000,70.770000,71.166667,-9.200000,7.136904,8.670000,-4.183601
6.900000,70.930000,71.333333,-9.200000,7.153063,8.630000,-4.155080
7.400000,71.110000,71.500000,-9.200000,7.169151,8.630000,-4.128342
