# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.067 A
#	n = 42.2 +/- 0.91 
#	Vc = 6 uV
#	Vfloor = 3.68 +/- 0.011 uV
#	R = 0.00112 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,3.870000,4.000000,-9.400000,0.439319,8.990000,-4.347594
3.400000,3.850000,4.166667,-9.400000,0.449341,8.790000,-4.244207
3.400000,4.110000,4.333333,-10.000000,0.463493,8.630000,-4.181818
3.400000,4.330000,4.500000,-9.600000,0.479494,8.590000,-4.178253
3.400000,4.510000,4.666667,-9.000000,0.495552,8.530000,-4.174688
3.400000,4.650000,4.833333,-9.200000,0.511576,8.590000,-4.169340
3.600000,4.810000,5.000000,-9.000000,0.527590,8.590000,-4.183601
3.500000,4.990000,5.166667,-9.600000,0.553196,8.990000,-4.356506
3.600000,5.050000,5.333333,-10.000000,0.563916,8.630000,-4.176471
3.500000,5.190000,5.500000,-9.600000,0.574910,8.790000,-4.262032
3.500000,5.410000,5.666667,-9.400000,0.591075,8.870000,-4.279857
3.500000,5.570000,5.833333,-9.400000,0.607122,8.950000,-4.311943
3.800000,5.670000,6.000000,-9.000000,0.623175,8.930000,-4.329768
3.300000,5.830000,6.166667,-9.200000,0.643274,8.670000,-4.208556
3.700000,6.010000,6.333333,-8.800000,0.655380,9.070000,-4.354724
3.400000,6.170000,6.500000,-9.000000,0.671377,9.030000,-4.372549
3.600000,6.350000,6.666667,-9.400000,0.687447,9.050000,-4.377897
3.500000,6.470000,6.833333,-9.600000,0.703516,9.030000,-4.367201
3.400000,6.650000,7.000000,-9.600000,0.719476,8.930000,-4.352941
3.500000,6.870000,7.166667,-9.000000,0.735478,8.910000,-4.336898
3.600000,6.810000,7.333333,-9.000000,0.751458,8.930000,-4.313725
3.500000,7.130000,7.500000,-9.000000,0.767535,8.850000,-4.281640
3.600000,7.350000,7.666667,-10.000000,0.788075,9.030000,-4.360071
3.300000,7.410000,7.833333,-10.400000,0.799435,8.710000,-4.229947
3.300000,7.590000,8.000000,-9.600000,0.815227,8.690000,-4.208556
3.500000,7.850000,8.166667,-9.400000,0.854301,9.050000,-4.379679
3.600000,7.950000,8.333333,-9.400000,0.871104,8.990000,-4.379679
3.500000,8.130000,8.500000,-9.800000,0.886662,9.010000,-4.370766
3.400000,8.270000,8.666667,-9.600000,0.902203,8.970000,-4.345811
3.300000,8.430000,8.833333,-9.800000,0.918695,8.930000,-4.340463
3.600000,8.610000,9.000000,-9.400000,0.934241,8.850000,-4.281640
3.600000,8.730000,9.166667,-9.400000,0.950685,8.850000,-4.281640
3.400000,8.850000,9.333333,-9.600000,0.966229,8.770000,-4.238859
3.400000,9.030000,9.500000,-9.400000,0.982688,8.710000,-4.231729
3.500000,9.230000,9.666667,-9.400000,0.998152,8.710000,-4.194296
3.400000,9.310000,9.833333,-9.400000,1.014654,8.590000,-4.197861
3.600000,9.530000,10.000000,-9.200000,1.038573,9.030000,-4.370766
3.400000,9.590000,10.166667,-9.600000,1.048026,8.570000,-4.196078
3.600000,9.790000,10.333333,-9.600000,1.062640,8.590000,-4.171123
3.600000,9.950000,10.500000,-9.600000,1.078566,8.650000,-4.169340
3.800000,10.230000,10.666667,-9.200000,1.094243,8.670000,-4.181818
3.700000,10.350000,10.833333,-9.600000,1.110766,8.670000,-4.188948
3.400000,10.470000,11.000000,-9.600000,1.126398,8.730000,-4.224599
3.700000,10.690000,11.166667,-9.400000,1.151148,8.870000,-4.297683
3.500000,10.750000,11.333333,-9.400000,1.161359,8.650000,-4.181818
3.700000,10.970000,11.500000,-9.400000,1.174994,8.810000,-4.278075
3.700000,11.130000,11.666667,-9.400000,1.190518,8.910000,-4.317291
3.600000,11.290000,11.833333,-9.800000,1.207049,8.910000,-4.331551
3.700000,11.390000,12.000000,-9.400000,1.223117,9.070000,-4.351159
3.700000,11.690000,12.166667,-9.200000,1.244121,8.610000,-4.203209
3.600000,11.710000,12.333333,-9.800000,1.254270,9.050000,-4.376114
3.600000,11.970000,12.500000,-9.600000,1.271127,9.110000,-4.376114
3.700000,12.110000,12.666667,-9.800000,1.286297,8.990000,-4.354724
3.400000,12.330000,12.833333,-9.400000,1.303818,8.990000,-4.361854
3.500000,12.390000,13.000000,-9.400000,1.319291,9.010000,-4.329768
3.600000,12.530000,13.166667,-9.400000,1.334449,8.930000,-4.288770
4.000000,12.670000,13.333333,-9.400000,1.350356,8.850000,-4.262032
3.600000,12.850000,13.500000,-9.400000,1.367203,8.810000,-4.272727
3.700000,13.010000,13.666667,-9.400000,1.382768,8.750000,-4.235294
3.700000,13.190000,13.833333,-9.400000,1.398241,8.650000,-4.204991
3.600000,13.310000,14.000000,-9.800000,1.414782,8.610000,-4.204991
3.700000,13.570000,14.166667,-9.400000,1.454274,9.050000,-4.383244
3.700000,13.690000,14.333333,-9.200000,1.471017,9.030000,-4.372549
3.800000,13.830000,14.500000,-9.400000,1.486532,8.970000,-4.358289
3.600000,13.950000,14.666667,-9.600000,1.502133,8.890000,-4.315508
3.500000,14.130000,14.833333,-9.400000,1.518626,8.950000,-4.311943
3.600000,14.290000,15.000000,-9.200000,1.534164,8.850000,-4.267380
3.400000,14.410000,15.166667,-9.600000,1.550702,8.810000,-4.269162
3.700000,14.590000,15.333333,-9.400000,1.566782,8.770000,-4.242424
3.500000,14.730000,15.500000,-9.400000,1.582444,8.650000,-4.212121
3.400000,14.930000,15.666667,-9.800000,1.598009,8.650000,-4.185383
3.800000,15.150000,15.833333,-9.400000,1.614534,8.590000,-4.183601
3.700000,15.290000,16.000000,-9.400000,1.639127,9.030000,-4.361854
3.600000,15.370000,16.166667,-9.600000,1.648616,8.630000,-4.197861
3.700000,15.550000,16.333333,-9.400000,1.662190,8.610000,-4.183601
3.700000,15.730000,16.500000,-9.600000,1.678663,8.610000,-4.178253
3.800000,15.950000,16.666667,-9.400000,1.694241,8.670000,-4.210339
3.600000,16.070000,16.833333,-9.400000,1.710738,8.670000,-4.221034
3.400000,16.190000,17.000000,-9.600000,1.726219,8.790000,-4.256684
3.600000,16.390000,17.166667,-9.600000,1.751055,8.850000,-4.283422
3.600000,16.470000,17.333333,-9.200000,1.761266,8.650000,-4.208556
3.700000,16.650000,17.500000,-9.800000,1.774772,8.870000,-4.317291
3.700000,16.830000,17.666667,-9.400000,1.790306,8.970000,-4.361854
3.400000,17.030000,17.833333,-9.400000,1.807018,9.010000,-4.358289
3.700000,17.110000,18.000000,-9.400000,1.822624,8.970000,-4.361854
3.600000,17.310000,18.166667,-9.600000,1.843059,8.730000,-4.244207
3.700000,17.430000,18.333333,-9.400000,1.854666,8.970000,-4.376114
3.600000,17.650000,18.500000,-9.400000,1.870192,8.990000,-4.356506
3.800000,17.810000,18.666667,-9.400000,1.886679,8.970000,-4.361854
3.700000,17.950000,18.833333,-9.400000,1.902192,8.890000,-4.320856
3.800000,18.070000,19.000000,-9.200000,1.918672,8.910000,-4.313725
3.700000,18.250000,19.166667,-9.400000,1.934232,8.790000,-4.278075
3.700000,18.430000,19.333333,-9.400000,1.950675,8.810000,-4.276292
3.800000,18.610000,19.500000,-9.600000,1.966240,8.710000,-4.237077
3.600000,18.790000,19.666667,-9.400000,1.982717,8.670000,-4.224599
3.500000,18.950000,19.833333,-9.600000,1.998148,8.590000,-4.190731
3.400000,19.090000,20.000000,-9.400000,2.014623,8.630000,-4.192513
3.700000,19.290000,20.166667,-9.200000,2.056367,9.010000,-4.365419
3.500000,19.430000,20.333333,-9.200000,2.072225,9.030000,-4.381462
3.800000,19.530000,20.500000,-9.400000,2.087765,8.990000,-4.385027
3.600000,19.710000,20.666667,-9.400000,2.104264,9.050000,-4.388592
3.700000,19.890000,20.833333,-9.600000,2.119813,8.970000,-4.363636
3.600000,19.990000,21.000000,-9.200000,2.136639,8.950000,-4.370766
3.400000,20.150000,21.166667,-9.200000,2.152217,8.850000,-4.335116
3.800000,20.270000,21.333333,-9.400000,2.167679,8.770000,-4.290553
3.700000,20.470000,21.500000,-9.200000,2.184196,8.810000,-4.278075
3.500000,20.590000,21.666667,-9.200000,2.199683,8.770000,-4.238859
3.800000,20.770000,21.833333,-9.400000,2.216219,8.790000,-4.224599
3.600000,20.950000,22.000000,-9.200000,2.239768,8.990000,-4.361854
3.500000,21.010000,22.166667,-9.400000,2.249301,8.730000,-4.201426
3.600000,21.270000,22.333333,-9.600000,2.263760,8.590000,-4.181818
3.700000,21.390000,22.500000,-9.800000,2.280248,8.630000,-4.176471
3.600000,21.570000,22.666667,-9.400000,2.295756,8.650000,-4.172906
3.600000,21.710000,22.833333,-9.400000,2.312385,8.650000,-4.160428
4.000000,21.910000,23.000000,-9.200000,2.328005,8.670000,-4.196078
3.900000,22.070000,23.166667,-9.400000,2.352627,8.910000,-4.313725
3.800000,22.150000,23.333333,-9.800000,2.362995,8.590000,-4.171123
3.800000,22.410000,23.500000,-9.600000,2.376566,8.750000,-4.254902
3.600000,22.610000,23.666667,-9.800000,2.392098,8.930000,-4.286988
3.700000,22.690000,23.833333,-9.400000,2.408629,8.850000,-4.295900
3.800000,22.910000,24.000000,-9.400000,2.424188,8.950000,-4.344029
3.800000,23.030000,24.166667,-9.600000,2.445011,8.630000,-4.206774
3.500000,23.050000,24.333333,-9.200000,2.456569,8.990000,-4.372549
3.900000,23.350000,24.500000,-9.200000,2.472061,9.050000,-4.381462
3.800000,23.470000,24.666667,-9.200000,2.488647,9.010000,-4.377897
3.800000,23.630000,24.833333,-9.400000,2.504217,9.010000,-4.352941
3.500000,23.750000,25.000000,-9.400000,2.519687,8.910000,-4.327986
3.600000,23.910000,25.166667,-9.800000,2.536227,8.890000,-4.326203
3.800000,24.030000,25.333333,-9.400000,2.551712,8.910000,-4.281640
3.700000,24.230000,25.500000,-10.400000,2.568823,8.810000,-4.292335
3.700000,24.390000,25.666667,-9.200000,2.585326,8.850000,-4.295900
3.700000,24.570000,25.833333,-9.200000,2.600443,8.750000,-4.247772
3.700000,24.690000,26.000000,-9.200000,2.616560,8.710000,-4.226381
3.700000,24.950000,26.166667,-9.200000,2.655846,9.050000,-4.368984
3.700000,25.030000,26.333333,-9.200000,2.672249,9.050000,-4.368984
3.800000,25.230000,26.500000,-9.400000,2.688449,9.050000,-4.367201
3.600000,25.350000,26.666667,-9.800000,2.703500,8.930000,-4.335116
3.500000,25.470000,26.833333,-9.400000,2.719588,8.910000,-4.317291
3.800000,25.650000,27.000000,-9.200000,2.735687,8.850000,-4.308378
3.700000,25.810000,27.166667,-9.200000,2.751763,8.790000,-4.286988
3.600000,25.970000,27.333333,-9.000000,2.767880,8.810000,-4.263815
3.800000,26.170000,27.500000,-9.200000,2.784018,8.710000,-4.247772
3.700000,26.250000,27.666667,-9.600000,2.800238,8.690000,-4.229947
3.500000,26.410000,27.833333,-9.400000,2.816634,8.690000,-4.215686
3.800000,26.610000,28.000000,-9.400000,2.840237,9.050000,-4.372549
3.800000,26.690000,28.166667,-9.400000,2.850407,8.670000,-4.233512
3.800000,26.910000,28.333333,-9.200000,2.863533,8.590000,-4.188948
3.700000,27.050000,28.500000,-9.600000,2.879601,8.570000,-4.187166
3.600000,27.290000,28.666667,-9.400000,2.895725,8.630000,-4.192513
3.600000,27.330000,28.833333,-9.600000,2.911912,8.650000,-4.199643
3.700000,27.490000,29.000000,-9.400000,2.928106,8.670000,-4.219251
3.800000,27.670000,29.166667,-9.400000,2.953757,8.950000,-4.336898
3.600000,27.770000,29.333333,-9.400000,2.964718,8.570000,-4.180036
3.700000,27.950000,29.500000,-9.600000,2.975821,8.870000,-4.294118
3.500000,28.210000,29.666667,-9.000000,2.991902,8.850000,-4.313725
3.800000,28.290000,29.833333,-9.200000,3.008040,8.910000,-4.338681
3.800000,28.490000,30.000000,-9.400000,3.024188,8.990000,-4.354724
3.800000,28.670000,30.166667,-9.200000,3.045804,8.650000,-4.183601
4.000000,28.630000,30.333333,-9.200000,3.056256,9.030000,-4.356506
3.600000,28.990000,30.500000,-9.400000,3.071450,9.010000,-4.351159
3.600000,29.110000,30.666667,-9.200000,3.087605,8.990000,-4.345811
3.600000,29.290000,30.833333,-9.800000,3.103711,8.970000,-4.335116
4.000000,29.410000,31.000000,-9.400000,3.119964,8.910000,-4.319073
3.800000,29.550000,31.166667,-9.600000,3.136094,8.890000,-4.299465
3.800000,29.750000,31.333333,-9.400000,3.152248,8.870000,-4.278075
3.600000,29.910000,31.500000,-8.800000,3.168461,8.790000,-4.267380
3.700000,30.030000,31.666667,-9.200000,3.183639,8.670000,-4.217469
3.600000,30.290000,31.833333,-9.800000,3.199747,8.650000,-4.197861
3.500000,30.430000,32.000000,-9.400000,3.215834,8.610000,-4.178253
3.800000,30.590000,32.166667,-9.200000,3.256216,9.050000,-4.367201
3.900000,30.710000,32.333333,-9.400000,3.272472,9.110000,-4.374332
3.800000,30.890000,32.500000,-9.600000,3.288532,9.090000,-4.361854
3.800000,31.030000,32.666667,-9.800000,3.304762,9.030000,-4.365419
3.700000,31.170000,32.833333,-9.400000,3.321095,9.010000,-4.360071
3.700000,31.230000,33.000000,-9.400000,3.336196,8.850000,-4.292335
3.900000,31.430000,33.166667,-9.200000,3.352365,8.830000,-4.279857
3.900000,31.550000,33.333333,-9.000000,3.368564,8.790000,-4.265597
3.900000,31.770000,33.500000,-9.400000,3.384866,8.810000,-4.247772
3.700000,31.950000,33.666667,-9.200000,3.400088,8.650000,-4.183601
3.600000,32.070000,33.833333,-9.400000,3.416196,8.630000,-4.167558
3.600000,32.230000,34.000000,-9.200000,3.441133,9.030000,-4.340463
3.600000,32.330000,34.166667,-9.600000,3.451305,8.790000,-4.235294
3.700000,32.550000,34.333333,-9.600000,3.464448,8.610000,-4.171123
3.700000,32.710000,34.500000,-9.400000,3.480524,8.630000,-4.180036
3.600000,32.870000,34.666667,-9.400000,3.496690,8.630000,-4.192513
3.900000,33.030000,34.833333,-9.400000,3.512819,8.610000,-4.197861
3.800000,33.250000,35.000000,-9.400000,3.529107,8.630000,-4.201426
3.800000,33.390000,35.166667,-9.800000,3.554974,8.990000,-4.351159
3.600000,33.510000,35.333333,-9.600000,3.565896,8.570000,-4.181818
3.900000,33.630000,35.500000,-9.600000,3.575972,8.950000,-4.299465
3.900000,33.830000,35.666667,-9.200000,3.592220,8.910000,-4.311943
4.000000,34.030000,35.833333,-9.400000,3.608312,9.010000,-4.336898
3.700000,34.190000,36.000000,-9.400000,3.624655,8.990000,-4.342246
3.900000,34.350000,36.166667,-9.400000,3.646689,8.610000,-4.174688
3.900000,34.430000,36.333333,-9.200000,3.656793,9.010000,-4.367201
4.000000,34.670000,36.500000,-9.200000,3.672942,9.070000,-4.367201
3.700000,34.790000,36.666667,-9.800000,3.688082,8.990000,-4.349376
3.700000,34.950000,36.833333,-9.400000,3.704307,8.990000,-4.340463
3.800000,35.090000,37.000000,-9.400000,3.720402,8.930000,-4.320856
3.900000,35.290000,37.166667,-9.400000,3.736527,8.890000,-4.299465
3.800000,35.390000,37.333333,-9.200000,3.752641,8.830000,-4.286988
3.800000,35.510000,37.500000,-9.400000,3.768755,8.790000,-4.267380
3.600000,35.730000,37.666667,-9.200000,3.784975,8.770000,-4.247772
3.500000,35.930000,37.833333,-11.800000,3.797786,8.610000,-4.169340
3.700000,36.050000,38.000000,-11.800000,3.814482,8.610000,-4.169340
3.700000,36.290000,38.166667,-11.600000,3.843423,8.730000,-4.245989
3.900000,36.290000,38.333333,-12.000000,3.851070,8.850000,-4.221034
3.900000,36.530000,38.500000,-11.800000,3.862666,8.670000,-4.169340
3.700000,36.710000,38.666667,-11.800000,3.878257,8.710000,-4.203209
3.600000,36.870000,38.833333,-9.200000,3.895909,8.670000,-4.183601
3.600000,37.010000,39.000000,-9.800000,3.912166,8.670000,-4.192513
3.800000,37.130000,39.166667,-9.600000,3.928297,8.690000,-4.213904
3.800000,37.330000,39.333333,-9.400000,3.944458,8.810000,-4.237077
3.900000,37.470000,39.500000,-9.400000,3.960540,8.770000,-4.258467
4.000000,37.690000,39.666667,-9.200000,3.976706,8.910000,-4.265597
3.700000,37.850000,39.833333,-9.400000,3.992845,8.910000,-4.292335
3.900000,37.970000,40.000000,-9.200000,4.009001,8.910000,-4.315508
3.900000,38.110000,40.166667,-9.200000,4.024086,9.030000,-4.360071
3.500000,38.310000,40.333333,-9.200000,4.046010,8.670000,-4.199643
3.900000,38.390000,40.500000,-10.000000,4.056489,9.050000,-4.363636
3.800000,38.570000,40.666667,-9.400000,4.073503,9.030000,-4.379679
3.500000,38.750000,40.833333,-9.400000,4.088803,9.050000,-4.363636
3.600000,38.930000,41.000000,-9.200000,4.105056,8.970000,-4.354724
3.900000,39.010000,41.166667,-9.400000,4.120264,8.870000,-4.303030
3.900000,39.270000,41.333333,-9.400000,4.146353,8.630000,-4.197861
4.000000,39.370000,41.500000,-9.400000,4.157193,9.050000,-4.381462
3.800000,39.490000,41.666667,-9.200000,4.168260,8.770000,-4.233512
3.800000,39.670000,41.833333,-9.000000,4.184392,8.670000,-4.210339
4.000000,39.870000,42.000000,-9.600000,4.200505,8.650000,-4.204991
3.700000,40.030000,42.166667,-9.200000,4.216667,8.610000,-4.190731
4.000000,40.170000,42.333333,-9.200000,4.241454,9.030000,-4.351159
3.900000,40.230000,42.500000,-9.200000,4.251592,8.710000,-4.240642
4.000000,40.450000,42.666667,-9.200000,4.264676,8.530000,-4.183601
4.000000,40.630000,42.833333,-9.600000,4.280801,8.590000,-4.180036
4.200000,40.850000,43.000000,-9.000000,4.296941,8.610000,-4.196078
3.600000,40.990000,43.166667,-9.800000,4.312491,8.650000,-4.222816
3.600000,41.110000,43.333333,-9.600000,4.328679,8.750000,-4.229947
3.700000,41.310000,43.500000,-9.200000,4.345055,8.730000,-4.240642
3.800000,41.390000,43.666667,-9.600000,4.359799,8.870000,-4.304813
3.900000,41.590000,43.833333,-9.200000,4.376436,8.930000,-4.301248
4.100000,41.730000,44.000000,-9.200000,4.391980,8.990000,-4.338681
3.900000,41.930000,44.166667,-9.400000,4.407500,9.050000,-4.365419
4.100000,42.110000,44.333333,-9.200000,4.424080,9.030000,-4.372549
3.700000,42.310000,44.500000,-9.200000,4.461547,8.730000,-4.240642
3.700000,42.410000,44.666667,-9.400000,4.478238,8.770000,-4.251337
3.800000,42.530000,44.833333,-9.400000,4.493782,8.890000,-4.294118
3.800000,42.670000,45.000000,-9.400000,4.509276,8.950000,-4.342246
3.900000,42.810000,45.166667,-9.000000,4.525750,8.930000,-4.333333
3.600000,42.950000,45.333333,-9.400000,4.542225,8.970000,-4.336898
3.700000,43.210000,45.500000,-9.800000,4.558140,9.070000,-4.351159
3.800000,43.330000,45.666667,-9.200000,4.573745,9.030000,-4.367201
4.000000,43.450000,45.833333,-9.400000,4.590263,9.030000,-4.361854
3.800000,43.570000,46.000000,-9.200000,4.605744,9.030000,-4.363636
3.600000,43.790000,46.166667,-9.400000,4.622250,8.990000,-4.356506
3.800000,43.990000,46.333333,-9.600000,4.644267,8.790000,-4.269162
4.000000,44.030000,46.500000,-9.600000,4.653749,8.930000,-4.308378
3.800000,44.290000,46.666667,-9.400000,4.670302,8.930000,-4.301248
3.700000,44.390000,46.833333,-9.400000,4.685747,8.850000,-4.265597
4.100000,44.570000,47.000000,-9.400000,4.702236,8.850000,-4.263815
4.200000,44.730000,47.166667,-9.400000,4.717709,8.750000,-4.217469
4.000000,45.010000,47.333333,-9.400000,4.743692,8.910000,-4.299465
4.100000,45.070000,47.500000,-9.400000,4.753961,8.970000,-4.319073
3.800000,45.190000,47.666667,-9.400000,4.765493,8.610000,-4.192513
4.100000,45.330000,47.833333,-9.200000,4.782014,8.550000,-4.196078
3.700000,45.550000,48.000000,-9.200000,4.797497,8.650000,-4.196078
3.900000,45.710000,48.166667,-9.400000,4.814157,8.570000,-4.194296
3.900000,45.870000,48.333333,-9.200000,4.841458,9.070000,-4.356506
3.800000,45.930000,48.500000,-9.200000,4.851007,8.710000,-4.203209
4.000000,46.090000,48.666667,-9.200000,4.861504,8.770000,-4.253119
3.700000,46.270000,48.833333,-9.200000,4.877982,8.810000,-4.263815
4.000000,46.450000,49.000000,-9.200000,4.893520,8.910000,-4.299465
3.800000,46.610000,49.166667,-9.200000,4.910035,8.930000,-4.303030
3.800000,46.750000,49.333333,-9.400000,4.925544,8.990000,-4.345811
3.600000,46.910000,49.500000,-9.400000,4.942069,9.010000,-4.354724
4.000000,47.050000,49.666667,-9.200000,4.957552,9.030000,-4.377897
3.600000,47.230000,49.833333,-9.000000,4.974090,9.070000,-4.370766
3.800000,47.350000,50.000000,-9.200000,4.989545,9.050000,-4.368984
4.000000,47.550000,50.166667,-9.400000,5.006086,9.030000,-4.370766
3.800000,47.670000,50.333333,-9.400000,5.021608,8.950000,-4.344029
3.700000,48.010000,50.500000,-9.000000,5.059307,8.950000,-4.338681
3.600000,48.050000,50.666667,-9.400000,5.075210,9.030000,-4.356506
3.800000,48.170000,50.833333,-9.000000,5.091761,9.070000,-4.361854
3.700000,48.330000,51.000000,-9.400000,5.107248,9.070000,-4.370766
3.800000,48.490000,51.166667,-9.200000,5.123787,9.070000,-4.370766
3.900000,48.630000,51.333333,-9.600000,5.139265,9.050000,-4.370766
3.800000,48.810000,51.500000,-9.200000,5.155793,9.030000,-4.368984
3.700000,48.970000,51.666667,-9.400000,5.171260,8.950000,-4.331551
3.700000,49.170000,51.833333,-9.200000,5.187758,8.930000,-4.320856
3.900000,49.290000,52.000000,-9.400000,5.203233,8.810000,-4.274510
3.900000,49.430000,52.166667,-9.400000,5.219768,8.810000,-4.270945
4.100000,49.590000,52.333333,-9.200000,5.242059,8.970000,-4.356506
3.900000,49.730000,52.500000,-9.200000,5.251563,8.710000,-4.219251
3.700000,49.930000,52.666667,-9.400000,5.267097,8.610000,-4.192513
3.600000,50.110000,52.833333,-9.600000,5.283648,8.630000,-4.190731
3.800000,50.270000,53.000000,-9.600000,5.299201,8.570000,-4.190731
3.600000,50.350000,53.166667,-9.400000,5.315800,8.590000,-4.190731
3.900000,50.670000,53.333333,-9.400000,5.343923,8.870000,-4.313725
4.100000,50.610000,53.500000,-9.200000,5.354226,8.930000,-4.326203
4.000000,50.770000,53.666667,-9.400000,5.363693,8.650000,-4.203209
3.700000,51.010000,53.833333,-9.000000,5.379241,8.750000,-4.240642
3.500000,51.170000,54.000000,-9.400000,5.395779,8.730000,-4.251337
3.900000,51.350000,54.166667,-9.800000,5.411246,8.810000,-4.272727
3.600000,51.510000,54.333333,-9.800000,5.427762,8.830000,-4.274510
3.800000,51.690000,54.500000,-9.400000,5.450266,8.630000,-4.188948
4.000000,51.790000,54.666667,-9.400000,5.459781,8.930000,-4.335116
4.000000,51.990000,54.833333,-9.000000,5.475245,9.030000,-4.363636
3.900000,52.130000,55.000000,-9.400000,5.491747,9.090000,-4.370766
4.000000,52.330000,55.166667,-9.400000,5.507222,9.050000,-4.370766
3.700000,52.470000,55.333333,-9.200000,5.523740,9.050000,-4.374332
3.900000,52.670000,55.500000,-9.200000,5.539262,8.990000,-4.365419
3.700000,52.750000,55.666667,-9.400000,5.555773,9.030000,-4.367201
3.800000,52.950000,55.833333,-10.000000,5.571984,8.930000,-4.338681
3.900000,53.090000,56.000000,-9.400000,5.588314,8.910000,-4.335116
3.600000,53.270000,56.166667,-9.000000,5.603575,8.790000,-4.286988
3.700000,53.430000,56.333333,-9.000000,5.619886,8.790000,-4.265597
3.600000,53.650000,56.500000,-9.400000,5.656920,9.050000,-4.365419
3.700000,53.750000,56.666667,-9.400000,5.673335,8.990000,-4.372549
3.700000,53.910000,56.833333,-9.400000,5.689545,8.970000,-4.367201
3.900000,53.990000,57.000000,-9.400000,5.704675,8.910000,-4.322638
4.000000,54.170000,57.166667,-9.400000,5.720829,8.870000,-4.301248
4.300000,54.350000,57.333333,-9.200000,5.736988,8.810000,-4.285205
3.900000,54.450000,57.500000,-9.200000,5.753211,8.790000,-4.267380
3.700000,54.710000,57.666667,-9.200000,5.769306,8.750000,-4.247772
3.700000,54.850000,57.833333,-9.200000,5.785470,8.730000,-4.221034
3.800000,55.010000,58.000000,-9.200000,5.800557,8.610000,-4.185383
4.000000,55.150000,58.166667,-9.400000,5.817093,8.610000,-4.185383
3.800000,55.370000,58.333333,-9.000000,5.842201,9.070000,-4.377897
3.900000,55.410000,58.500000,-9.200000,5.852314,8.730000,-4.238859
3.900000,55.610000,58.666667,-9.400000,5.865518,8.570000,-4.192513
3.800000,55.750000,58.833333,-9.200000,5.880618,8.690000,-4.210339
3.600000,55.990000,59.000000,-9.200000,5.896838,8.710000,-4.229947
3.700000,56.110000,59.166667,-9.200000,5.913112,8.690000,-4.238859
4.000000,56.350000,59.333333,-9.200000,5.929301,8.770000,-4.260250
4.000000,56.510000,59.500000,-9.200000,5.954739,8.910000,-4.313725
3.800000,56.550000,59.666667,-9.400000,5.965704,8.610000,-4.183601
4.000000,56.710000,59.833333,-9.400000,5.976842,8.970000,-4.336898
4.000000,56.890000,60.000000,-8.800000,5.993012,9.010000,-4.354724
3.900000,57.090000,60.166667,-9.200000,6.009220,9.010000,-4.367201
3.800000,57.210000,60.333333,-9.400000,6.025387,9.010000,-4.372549
3.700000,57.430000,60.500000,-9.200000,6.048185,8.650000,-4.196078
4.000000,57.450000,60.666667,-9.200000,6.058626,9.070000,-4.379679
3.700000,57.690000,60.833333,-9.400000,6.072972,8.990000,-4.352941
