# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 105 A
#	n = 268 
#	Vc = 5 uV
#	Vfloor = 2.09 uV
#	R = 0.00435 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,8.750000,8.833333,-9.200000,0.875469,8.630000,-4.229947
2.200000,8.970000,9.000000,-9.200000,0.890956,8.570000,-4.144385
2.100000,9.130000,9.166667,-9.400000,0.906550,8.590000,-4.057041
1.900000,9.290000,9.333333,-9.400000,0.923039,8.630000,-4.040998
2.100000,9.510000,9.500000,-9.400000,0.938543,8.630000,-3.967914
2.200000,9.670000,9.666667,-9.400000,0.955074,8.650000,-3.953654
2.400000,9.830000,9.833333,-9.400000,0.975030,8.570000,-4.192513
2.100000,9.970000,10.000000,-9.600000,0.986652,8.870000,-4.014260
2.100000,10.170000,10.166667,-9.600000,1.003175,8.830000,-4.033868
2.100000,10.370000,10.333333,-9.600000,1.018673,8.890000,-4.185383
2.200000,10.510000,10.500000,-9.800000,1.035169,8.950000,-4.204991
1.900000,10.690000,10.666667,-9.400000,1.050812,8.910000,-4.329768
2.100000,10.830000,10.833333,-9.800000,1.066547,9.010000,-4.390374
2.000000,11.030000,11.000000,-9.400000,1.083039,8.950000,-4.390374
2.200000,11.150000,11.166667,-9.200000,1.098556,8.950000,-4.442068
2.100000,11.330000,11.333333,-9.400000,1.115036,8.970000,-4.440285
2.000000,11.550000,11.500000,-9.600000,1.130636,8.910000,-4.477718
2.300000,11.770000,11.666667,-9.600000,1.155034,8.650000,-3.973262
2.100000,11.870000,11.833333,-10.000000,1.175690,8.630000,-4.262032
2.100000,11.950000,12.000000,-9.600000,1.185217,8.870000,-4.206774
1.900000,12.090000,12.166667,-9.800000,1.194646,8.790000,-4.420677
2.100000,12.330000,12.333333,-9.400000,1.211172,8.750000,-4.413547
2.100000,12.470000,12.500000,-9.200000,1.226657,8.690000,-4.338681
2.100000,12.630000,12.666667,-9.400000,1.243185,8.670000,-4.326203
1.900000,12.810000,12.833333,-9.400000,1.258701,8.590000,-4.224599
2.100000,12.990000,13.000000,-9.200000,1.275314,8.570000,-4.224599
2.200000,13.170000,13.166667,-9.600000,1.290792,8.510000,-4.119430
2.100000,13.350000,13.333333,-9.400000,1.307603,8.470000,-4.137255
2.100000,13.490000,13.500000,-9.600000,1.323189,8.490000,-4.042781
2.100000,13.650000,13.666667,-9.600000,1.338668,8.570000,-3.959002
2.100000,13.830000,13.833333,-9.400000,1.358921,8.650000,-4.258467
2.200000,13.950000,14.000000,-9.600000,1.370644,8.730000,-3.971480
2.200000,14.150000,14.166667,-9.400000,1.387155,8.770000,-3.978610
2.100000,14.350000,14.333333,-9.400000,1.402663,8.890000,-4.092692
2.000000,14.510000,14.500000,-9.400000,1.419183,8.890000,-4.117647
2.100000,14.630000,14.666667,-9.800000,1.434787,8.970000,-4.288770
2.200000,14.870000,14.833333,-9.800000,1.459599,8.610000,-4.308378
2.200000,14.970000,15.000000,-9.600000,1.469752,8.890000,-4.032086
2.300000,15.090000,15.166667,-9.200000,1.483424,8.970000,-4.404635
2.400000,15.290000,15.333333,-9.600000,1.498912,9.030000,-4.474153
2.000000,15.470000,15.500000,-9.600000,1.514556,9.050000,-4.511586
2.100000,15.730000,15.666667,-9.400000,1.531069,9.030000,-4.529412
2.200000,15.830000,15.833333,-9.800000,1.551782,8.970000,-4.233512
2.100000,15.950000,16.000000,-9.400000,1.562579,8.850000,-4.547237
2.200000,16.130000,16.166667,-10.000000,1.579091,8.870000,-4.554367
2.100000,16.350000,16.333333,-9.200000,1.594635,8.790000,-4.467023
2.100000,16.430000,16.500000,-9.200000,1.611165,8.810000,-4.443850
2.100000,16.650000,16.666667,-9.800000,1.626667,8.750000,-4.354724
2.000000,16.790000,16.833333,-9.400000,1.643168,8.670000,-4.345811
2.200000,16.950000,17.000000,-9.400000,1.658639,8.590000,-4.245989
2.100000,17.150000,17.166667,-9.400000,1.675154,8.630000,-4.238859
2.000000,17.350000,17.333333,-9.400000,1.690651,8.450000,-4.117647
2.000000,17.470000,17.500000,-9.200000,1.707169,8.450000,-4.101604
2.300000,17.650000,17.666667,-9.200000,1.722727,8.450000,-3.992870
2.100000,17.830000,17.833333,-9.600000,1.751928,8.930000,-4.188948
2.100000,18.030000,18.000000,-9.600000,1.774903,8.510000,-4.188948
2.200000,18.150000,18.166667,-9.400000,1.791634,8.530000,-4.199643
2.100000,18.290000,18.333333,-9.400000,1.807448,8.430000,-4.121212
2.300000,18.510000,18.500000,-9.400000,1.823008,8.430000,-4.008913
2.200000,18.670000,18.666667,-9.400000,1.839607,8.510000,-3.998217
2.100000,18.850000,18.833333,-9.200000,1.855138,8.550000,-3.935829
2.300000,19.010000,19.000000,-9.200000,1.871643,8.550000,-3.935829
2.100000,19.210000,19.166667,-9.400000,1.887146,8.730000,-3.969697
2.200000,19.330000,19.333333,-9.400000,1.903647,8.770000,-3.983957
1.800000,19.510000,19.500000,-9.400000,1.919153,8.910000,-4.105169
2.100000,19.690000,19.666667,-9.600000,1.934700,8.970000,-4.301248
2.100000,19.830000,19.833333,-9.400000,1.955175,8.530000,-3.941176
2.100000,19.990000,20.000000,-9.800000,1.966762,9.010000,-4.406417
2.000000,20.150000,20.166667,-9.400000,1.983361,8.990000,-4.424242
2.300000,20.250000,20.333333,-9.600000,1.998835,9.070000,-4.479501
2.200000,20.490000,20.500000,-9.200000,2.015407,9.070000,-4.479501
2.100000,20.650000,20.666667,-9.800000,2.030904,9.050000,-4.532977
2.500000,20.870000,20.833333,-10.400000,2.056655,8.410000,-4.053476
2.100000,20.930000,21.000000,-9.400000,2.067190,8.990000,-4.381462
2.100000,21.070000,21.166667,-9.400000,2.078772,8.870000,-4.525847
2.500000,21.290000,21.333333,-9.400000,2.095377,8.930000,-4.508021
2.100000,21.450000,21.500000,-9.400000,2.110910,8.790000,-4.420677
2.200000,21.570000,21.666667,-9.600000,2.127465,8.790000,-4.417112
2.100000,21.770000,21.833333,-9.400000,2.150168,9.010000,-4.406417
2.300000,21.890000,22.000000,-9.400000,2.159683,8.710000,-4.324421
2.000000,22.130000,22.166667,-9.600000,2.175190,8.610000,-4.235294
2.200000,22.350000,22.333333,-9.600000,2.190700,8.470000,-4.128342
1.900000,22.430000,22.500000,-9.400000,2.207222,8.470000,-4.110517
2.400000,22.630000,22.666667,-9.400000,2.222708,8.470000,-3.983957
2.200000,22.810000,22.833333,-9.400000,2.239209,8.490000,-3.953654
2.200000,22.970000,23.000000,-9.800000,2.254781,8.570000,-3.916221
2.400000,23.110000,23.166667,-9.200000,2.271370,8.610000,-3.916221
2.100000,23.290000,23.333333,-9.200000,2.286858,8.750000,-3.967914
2.100000,23.450000,23.500000,-9.400000,2.303580,8.770000,-3.967914
2.100000,23.650000,23.666667,-9.600000,2.319235,8.850000,-4.085561
2.100000,23.790000,23.833333,-10.000000,2.334800,8.890000,-4.274510
2.200000,23.970000,24.000000,-9.400000,2.369836,8.850000,-4.007130
2.200000,24.070000,24.166667,-9.400000,2.386636,8.810000,-4.000000
2.300000,24.230000,24.333333,-9.400000,2.402170,8.890000,-4.156863
2.100000,24.430000,24.500000,-9.400000,2.417650,8.910000,-4.345811
2.200000,24.590000,24.666667,-9.400000,2.434349,8.990000,-4.340463
2.200000,24.690000,24.833333,-9.400000,2.449893,9.050000,-4.413547
2.200000,24.890000,25.000000,-9.800000,2.466443,8.970000,-4.418895
2.400000,25.090000,25.166667,-9.200000,2.481927,9.050000,-4.475936
2.200000,25.230000,25.333333,-9.400000,2.498443,9.050000,-4.483066
2.400000,25.470000,25.500000,-9.600000,2.513912,8.990000,-4.534759
2.400000,25.630000,25.666667,-9.400000,2.530492,8.930000,-4.549020
2.100000,25.830000,25.833333,-9.600000,2.551801,8.950000,-4.210339
2.200000,25.930000,26.000000,-9.600000,2.562553,8.850000,-4.543672
2.400000,26.090000,26.166667,-9.400000,2.578043,8.830000,-4.452763
2.100000,26.250000,26.333333,-9.400000,2.594615,8.830000,-4.452763
2.300000,26.410000,26.500000,-9.400000,2.610167,8.690000,-4.365419
2.200000,26.570000,26.666667,-9.600000,2.625649,8.590000,-4.270945
2.200000,26.790000,26.833333,-9.200000,2.654455,8.630000,-3.941176
2.200000,26.870000,27.000000,-9.600000,2.664667,9.010000,-4.504456
2.000000,26.990000,27.166667,-9.400000,2.674147,8.450000,-4.130125
2.200000,27.210000,27.333333,-9.600000,2.690649,8.430000,-4.112299
2.500000,27.330000,27.500000,-9.200000,2.706155,8.450000,-3.992870
2.200000,27.510000,27.666667,-9.600000,2.722630,8.510000,-3.967914
2.300000,27.690000,27.833333,-9.800000,2.738168,8.570000,-3.930481
2.300000,27.870000,28.000000,-9.200000,2.759232,8.650000,-4.281640
2.200000,28.030000,28.166667,-9.600000,2.769911,8.830000,-3.992870
2.400000,28.170000,28.333333,-9.400000,2.786520,8.930000,-4.005348
2.200000,28.390000,28.500000,-9.600000,2.802465,8.950000,-4.096257
2.100000,28.510000,28.666667,-9.400000,2.818098,8.990000,-4.279857
2.200000,28.690000,28.833333,-9.400000,2.834683,8.990000,-4.295900
2.000000,28.890000,29.000000,-9.800000,2.850368,8.990000,-4.383244
2.300000,28.990000,29.166667,-9.400000,2.865871,9.050000,-4.450980
2.200000,29.150000,29.333333,-9.400000,2.882463,9.050000,-4.459893
2.100000,29.390000,29.500000,-9.400000,2.897939,9.090000,-4.520499
2.200000,29.510000,29.666667,-9.400000,2.914480,9.010000,-4.518717
2.400000,29.670000,29.833333,-9.600000,2.929945,8.970000,-4.557932
2.300000,29.910000,30.000000,-9.200000,2.965918,9.050000,-4.463458
2.300000,30.030000,30.166667,-9.200000,2.982638,9.070000,-4.459893
2.100000,30.190000,30.333333,-9.400000,2.998179,9.050000,-4.511586
2.200000,30.310000,30.500000,-9.400000,3.014647,9.010000,-4.508021
2.300000,30.490000,30.666667,-9.600000,3.030164,8.950000,-4.552585
2.300000,30.670000,30.833333,-9.400000,3.046667,8.930000,-4.559715
2.400000,30.850000,31.000000,-9.400000,3.061895,8.870000,-4.508021
2.300000,31.010000,31.166667,-9.800000,3.078449,8.830000,-4.490196
2.300000,31.090000,31.333333,-9.400000,3.093942,8.790000,-4.409982
2.300000,31.290000,31.500000,-9.400000,3.110539,8.750000,-4.397504
2.400000,31.430000,31.666667,-9.400000,3.126029,8.690000,-4.303030
2.100000,31.690000,31.833333,-9.800000,3.150144,8.970000,-4.392157
2.300000,31.710000,32.000000,-9.200000,3.159672,8.690000,-4.320856
2.200000,31.970000,32.166667,-9.800000,3.174204,8.470000,-4.122995
2.300000,32.150000,32.333333,-9.200000,3.189668,8.430000,-4.008913
2.400000,32.330000,32.500000,-9.400000,3.206191,8.510000,-3.989305
2.400000,32.490000,32.666667,-9.400000,3.222657,8.490000,-3.967914
2.200000,32.630000,32.833333,-9.400000,3.238185,8.590000,-3.919786
2.300000,32.870000,33.000000,-9.600000,3.262716,8.910000,-4.524064
2.500000,32.890000,33.166667,-9.200000,3.272904,8.490000,-3.998217
2.300000,33.110000,33.333333,-9.200000,3.286539,8.890000,-3.996435
2.200000,33.290000,33.500000,-9.800000,3.302520,8.910000,-4.081996
2.100000,33.510000,33.666667,-9.400000,3.318203,8.970000,-4.253119
2.300000,33.690000,33.833333,-9.800000,3.333764,9.030000,-4.367201
2.400000,33.810000,34.000000,-12.000000,3.351359,8.930000,-4.222816
2.600000,33.950000,34.166667,-11.800000,3.363748,9.010000,-4.516934
2.300000,34.170000,34.333333,-12.000000,3.380113,9.010000,-4.532977
2.100000,34.310000,34.500000,-12.200000,3.396432,8.990000,-4.541889
2.100000,34.510000,34.666667,-11.800000,3.411797,8.870000,-4.527629
2.000000,34.690000,34.833333,-12.000000,3.428116,8.870000,-4.495544
2.400000,34.830000,35.000000,-11.800000,3.444571,8.870000,-4.459893
2.300000,34.950000,35.166667,-9.400000,3.462071,8.950000,-4.520499
2.200000,35.130000,35.333333,-9.400000,3.478544,8.890000,-4.504456
2.200000,35.290000,35.500000,-9.800000,3.494034,8.830000,-4.404635
2.100000,35.490000,35.666667,-9.400000,3.510626,8.750000,-4.390374
2.600000,35.630000,35.833333,-9.400000,3.526201,8.690000,-4.315508
2.500000,35.850000,36.000000,-9.200000,3.566951,8.970000,-4.390374
2.200000,35.950000,36.166667,-9.400000,3.583690,9.010000,-4.386809
2.100000,36.090000,36.333333,-9.400000,3.599344,9.030000,-4.452763
2.400000,36.330000,36.500000,-9.400000,3.614876,9.070000,-4.508021
2.000000,36.490000,36.666667,-9.000000,3.631485,9.030000,-4.504456
2.200000,36.650000,36.833333,-9.600000,3.647007,8.990000,-4.536542
2.300000,36.810000,37.000000,-9.200000,3.663587,9.010000,-4.545455
2.300000,36.990000,37.166667,-9.400000,3.679053,8.950000,-4.532977
2.100000,37.150000,37.333333,-9.600000,3.695617,8.850000,-4.550802
2.300000,37.290000,37.500000,-9.400000,3.711135,8.790000,-4.447415
2.400000,37.470000,37.666667,-9.400000,3.727615,8.790000,-4.429590
2.400000,37.650000,37.833333,-9.400000,3.750996,8.950000,-4.347594
2.400000,37.770000,38.000000,-9.800000,3.760593,8.770000,-4.395722
2.300000,38.010000,38.166667,-9.600000,3.775076,8.610000,-4.224599
2.300000,38.150000,38.333333,-9.600000,3.791628,8.590000,-4.222816
2.100000,38.310000,38.500000,-9.200000,3.807548,8.490000,-4.137255
2.300000,38.450000,38.666667,-9.400000,3.823281,8.470000,-4.048128
2.200000,38.630000,38.833333,-9.200000,3.848453,9.010000,-4.493761
2.600000,38.790000,39.000000,-9.600000,3.862779,8.870000,-4.559715
2.400000,38.870000,39.166667,-9.000000,3.872985,8.450000,-4.021390
2.400000,39.090000,39.333333,-9.200000,3.887640,8.670000,-3.948307
2.400000,39.210000,39.500000,-9.600000,3.903150,8.870000,-4.016043
2.400000,39.430000,39.666667,-9.200000,3.919653,8.870000,-4.044563
2.200000,39.630000,39.833333,-9.400000,3.935147,8.910000,-4.224599
2.400000,39.850000,40.000000,-9.600000,3.956680,8.430000,-4.080214
2.300000,39.890000,40.166667,-9.400000,3.967391,8.970000,-4.381462
2.300000,40.070000,40.333333,-9.400000,3.982892,9.010000,-4.452763
2.400000,40.250000,40.500000,-9.000000,3.999492,8.990000,-4.456328
2.200000,40.450000,40.666667,-9.400000,4.014997,9.050000,-4.515152
2.300000,40.610000,40.833333,-9.400000,4.031572,8.990000,-4.516934
2.600000,40.770000,41.000000,-9.800000,4.047064,9.010000,-4.563280
2.400000,40.990000,41.166667,-9.800000,4.063765,9.030000,-4.568627
2.400000,41.130000,41.333333,-9.400000,4.079479,8.910000,-4.568627
2.300000,41.330000,41.500000,-9.400000,4.094949,8.890000,-4.506239
2.500000,41.470000,41.666667,-9.400000,4.111522,8.850000,-4.481283
2.300000,41.590000,41.833333,-9.400000,4.127027,8.770000,-4.392157
2.400000,41.810000,42.000000,-9.400000,4.165031,8.990000,-4.500891
2.400000,41.970000,42.166667,-9.200000,4.181702,9.030000,-4.486631
2.200000,42.110000,42.333333,-9.600000,4.197330,8.990000,-4.527629
2.300000,42.270000,42.500000,-9.400000,4.212821,8.910000,-4.534759
2.400000,42.370000,42.666667,-9.200000,4.229399,8.910000,-4.522282
2.200000,42.610000,42.833333,-9.600000,4.244906,8.890000,-4.454545
2.200000,42.710000,43.000000,-9.200000,4.261509,8.870000,-4.461676
2.300000,42.910000,43.166667,-9.600000,4.277004,8.770000,-4.367201
2.500000,43.070000,43.333333,-9.200000,4.293636,8.750000,-4.358289
2.500000,43.270000,43.500000,-9.400000,4.309568,8.630000,-4.297683
2.500000,43.410000,43.666667,-9.200000,4.325161,8.630000,-4.242424
2.300000,43.690000,43.833333,-9.400000,4.350782,9.070000,-4.379679
2.500000,43.670000,44.000000,-9.400000,4.360412,8.890000,-4.388592
2.400000,43.870000,44.166667,-9.400000,4.372923,8.490000,-4.028520
2.800000,44.070000,44.333333,-9.200000,4.389492,8.530000,-4.017825
2.500000,44.290000,44.500000,-9.200000,4.404986,8.570000,-3.960784
2.400000,44.430000,44.666667,-9.200000,4.421628,8.610000,-3.950089
2.300000,44.610000,44.833333,-9.000000,4.437275,8.750000,-3.971480
2.400000,44.790000,45.000000,-9.400000,4.461333,8.850000,-4.433155
2.500000,44.870000,45.166667,-9.400000,4.471629,8.650000,-3.950089
2.500000,45.090000,45.333333,-9.200000,4.485217,8.890000,-4.190731
2.400000,45.210000,45.500000,-9.400000,4.501695,8.870000,-4.229947
2.100000,45.390000,45.666667,-9.400000,4.517231,8.990000,-4.351159
2.200000,45.610000,45.833333,-9.400000,4.533714,8.970000,-4.356506
2.500000,45.730000,46.000000,-9.200000,4.555958,8.510000,-3.967914
2.400000,45.810000,46.166667,-9.000000,4.565624,9.030000,-4.426025
2.300000,46.050000,46.333333,-9.200000,4.581157,8.990000,-4.472371
2.300000,46.170000,46.500000,-9.600000,4.597658,8.970000,-4.470588
1.900000,46.390000,46.666667,-9.400000,4.613342,8.850000,-4.502674
2.400000,46.530000,46.833333,-9.400000,4.628871,8.870000,-4.495544
2.300000,46.690000,47.000000,-9.600000,4.645458,8.850000,-4.499109
2.400000,46.850000,47.166667,-9.200000,4.660951,8.790000,-4.420677
2.400000,47.070000,47.333333,-9.400000,4.677540,8.830000,-4.429590
2.300000,47.150000,47.500000,-9.400000,4.693021,8.710000,-4.336898
2.200000,47.370000,47.666667,-9.400000,4.709618,8.750000,-4.335116
2.200000,47.570000,47.833333,-9.400000,4.725151,8.610000,-4.251337
2.300000,47.710000,48.000000,-9.200000,4.766441,8.990000,-4.424242
2.200000,47.850000,48.166667,-9.400000,4.782158,8.990000,-4.447415
2.600000,47.990000,48.333333,-9.400000,4.798654,8.950000,-4.436720
2.100000,48.230000,48.500000,-9.400000,4.814409,9.030000,-4.477718
2.000000,48.350000,48.666667,-9.400000,4.830992,8.970000,-4.479501
2.400000,48.530000,48.833333,-9.800000,4.846570,8.890000,-4.511586
2.600000,48.670000,49.000000,-9.400000,4.862115,8.890000,-4.490196
2.500000,48.830000,49.166667,-9.400000,4.878613,8.850000,-4.472371
2.600000,49.070000,49.333333,-9.400000,4.894130,8.790000,-4.381462
2.200000,49.170000,49.500000,-9.200000,4.910636,8.790000,-4.383244
2.400000,49.350000,49.666667,-9.200000,4.926141,8.730000,-4.299465
2.400000,49.590000,49.833333,-9.600000,4.951523,8.930000,-4.270945
2.400000,49.630000,50.000000,-9.200000,4.961035,8.770000,-4.429590
2.300000,49.770000,50.166667,-9.200000,4.974622,8.550000,-4.201426
2.300000,49.970000,50.333333,-9.400000,4.990134,8.450000,-4.089127
2.500000,50.190000,50.500000,-9.400000,5.006620,8.450000,-4.071301
2.500000,50.330000,50.666667,-9.400000,5.022140,8.510000,-3.978610
2.300000,50.550000,50.833333,-9.200000,5.038636,8.590000,-3.976827
2.200000,50.710000,51.000000,-9.600000,5.064671,8.990000,-4.500891
2.200000,50.730000,51.166667,-9.400000,5.075000,8.590000,-4.221034
2.500000,50.910000,51.333333,-9.200000,5.086629,8.850000,-4.010695
2.400000,51.110000,51.500000,-9.400000,5.102328,8.930000,-4.131907
2.200000,51.250000,51.666667,-9.600000,5.118883,8.870000,-4.149733
2.500000,51.410000,51.833333,-9.200000,5.134522,8.930000,-4.336898
2.300000,51.690000,52.000000,-9.200000,5.156654,8.470000,-4.067736
2.400000,51.710000,52.166667,-9.000000,5.166145,9.030000,-4.463458
2.300000,51.930000,52.333333,-9.600000,5.182636,8.990000,-4.477718
2.300000,52.170000,52.500000,-9.400000,5.198134,9.030000,-4.518717
2.100000,52.330000,52.666667,-9.400000,5.214631,9.010000,-4.522282
2.200000,52.530000,52.833333,-9.400000,5.230136,8.950000,-4.563280
2.000000,52.730000,53.000000,-9.600000,5.246627,8.990000,-4.559715
2.300000,52.770000,53.166667,-9.400000,5.262126,8.830000,-4.525847
2.300000,53.070000,53.333333,-8.800000,5.278607,8.810000,-4.511586
2.600000,53.190000,53.500000,-9.400000,5.294102,8.790000,-4.424242
2.200000,53.370000,53.666667,-9.400000,5.310685,8.790000,-4.422460
2.500000,53.450000,53.833333,-9.200000,5.326390,8.710000,-4.345811
2.400000,53.630000,54.000000,-9.600000,5.365829,9.030000,-4.468806
2.400000,53.770000,54.166667,-9.400000,5.382637,9.010000,-4.452763
2.400000,53.930000,54.333333,-9.400000,5.398191,9.030000,-4.502674
2.100000,54.090000,54.500000,-9.400000,5.413743,8.990000,-4.549020
2.300000,54.290000,54.666667,-9.400000,5.430383,8.950000,-4.565062
2.200000,54.510000,54.833333,-9.600000,5.445908,8.890000,-4.563280
2.300000,54.650000,55.000000,-9.200000,5.462514,8.850000,-4.568627
2.300000,54.730000,55.166667,-9.200000,5.477992,8.810000,-4.472371
2.300000,54.990000,55.333333,-9.200000,5.494539,8.890000,-4.459893
2.400000,55.110000,55.500000,-9.400000,5.510025,8.770000,-4.374332
2.500000,55.270000,55.666667,-9.200000,5.526556,8.770000,-4.363636
2.400000,55.530000,55.833333,-9.400000,5.551754,8.970000,-4.251337
2.300000,55.650000,56.000000,-9.400000,5.561798,8.890000,-4.525847
2.200000,55.770000,56.166667,-9.400000,5.574507,8.530000,-4.187166
2.100000,56.010000,56.333333,-9.000000,5.590015,8.430000,-4.058824
2.400000,56.150000,56.500000,-9.200000,5.606601,8.370000,-4.046346
2.500000,56.310000,56.666667,-9.400000,5.622147,8.490000,-3.935829
2.400000,56.510000,56.833333,-9.200000,5.637629,8.670000,-3.944742
2.200000,56.650000,57.000000,-9.200000,5.662453,8.910000,-4.556150
2.300000,56.750000,57.166667,-9.400000,5.672654,8.570000,-4.010695
2.400000,56.950000,57.333333,-9.200000,5.686257,8.950000,-4.065954
2.300000,57.130000,57.500000,-9.200000,5.701754,9.050000,-4.283422
2.200000,57.290000,57.666667,-9.400000,5.718339,8.950000,-4.270945
2.100000,57.470000,57.833333,-9.800000,5.733824,8.970000,-4.399287
2.400000,57.650000,58.000000,-9.400000,5.756018,8.470000,-4.003565
2.300000,57.730000,58.166667,-9.200000,5.766624,8.950000,-4.426025
2.300000,57.930000,58.333333,-9.200000,5.782145,9.030000,-4.477718
2.400000,58.210000,58.500000,-9.400000,5.797637,9.070000,-4.529412
2.200000,58.330000,58.666667,-9.200000,5.814440,9.030000,-4.518717
2.500000,58.470000,58.833333,-9.600000,5.830003,8.930000,-4.552585
2.300000,58.730000,59.000000,-8.800000,5.846655,8.930000,-4.549020
2.500000,58.790000,59.166667,-9.400000,5.862332,8.850000,-4.534759
2.200000,58.970000,59.333333,-9.200000,5.877864,8.830000,-4.447415
2.500000,59.150000,59.500000,-9.000000,5.894445,8.790000,-4.429590
2.400000,59.290000,59.666667,-9.000000,5.909915,8.690000,-4.340463
2.100000,59.450000,59.833333,-8.800000,5.926492,8.670000,-4.338681
2.400000,59.670000,60.000000,-9.800000,5.967056,9.010000,-4.392157
2.400000,59.810000,60.166667,-9.400000,5.983769,9.010000,-4.392157
2.400000,59.930000,60.333333,-9.400000,5.999363,9.070000,-4.458111
2.200000,60.150000,60.500000,-9.200000,6.014882,9.070000,-4.518717
2.400000,60.350000,60.666667,-9.200000,6.031459,9.050000,-4.518717
2.200000,60.470000,60.833333,-9.400000,6.046979,8.950000,-4.557932
2.200000,60.670000,61.000000,-9.400000,6.063659,8.950000,-4.561497
2.300000,60.790000,61.166667,-9.400000,6.079172,8.870000,-4.556150
