# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T1
# Tap_cm: 5.0
# Sample: PT_09
# Fit of Tap:
#	Ic = 151 +/- 37 A
#	n = 64.3 +/- 1.9e+02 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 0.011 uV
#	R = 0.00248 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,60.650000,61.000000,-9.200000,6.081979,8.830000,-4.327986
1.400000,60.810000,61.166667,-9.400000,6.098088,8.870000,-4.349376
1.800000,60.970000,61.333333,-9.200000,6.114150,8.790000,-4.354724
1.400000,61.190000,61.500000,-9.200000,6.153070,8.830000,-4.158645
1.700000,61.310000,61.666667,-9.400000,6.169283,8.790000,-4.167558
1.800000,61.450000,61.833333,-9.400000,6.185310,8.830000,-4.203209
1.800000,61.610000,62.000000,-9.400000,6.201298,8.790000,-4.226381
1.500000,61.830000,62.166667,-9.400000,6.217282,8.830000,-4.262032
1.800000,61.930000,62.333333,-9.200000,6.233268,8.830000,-4.283422
1.600000,62.170000,62.500000,-9.400000,6.249302,8.810000,-4.310160
1.800000,62.290000,62.666667,-9.400000,6.265290,8.830000,-4.324421
1.700000,62.470000,62.833333,-9.400000,6.281278,8.830000,-4.347594
1.700000,62.650000,63.000000,-9.400000,6.297284,8.750000,-4.358289
1.600000,62.790000,63.166667,-9.400000,6.313282,8.770000,-4.370766
1.800000,62.990000,63.333333,-9.400000,6.338346,8.830000,-4.158645
1.600000,63.110000,63.500000,-9.400000,6.348270,8.830000,-4.360071
1.700000,63.210000,63.666667,-9.400000,6.361242,8.790000,-4.351159
1.700000,63.410000,63.833333,-10.200000,6.377411,8.750000,-4.342246
1.700000,63.610000,64.000000,-9.200000,6.393526,8.810000,-4.336898
1.800000,63.810000,64.166667,-9.000000,6.409599,8.810000,-4.310160
1.600000,63.930000,64.333333,-8.800000,6.425661,8.770000,-4.272727
1.700000,64.130000,64.500000,-9.400000,6.450417,8.810000,-4.281640
1.600000,64.230000,64.666667,-9.000000,6.461159,8.750000,-4.358289
1.900000,64.410000,64.833333,-9.400000,6.473247,8.730000,-4.196078
1.700000,64.610000,65.000000,-9.200000,6.489264,8.710000,-4.178253
1.600000,64.710000,65.166667,-9.200000,6.505256,8.750000,-4.151515
1.800000,64.910000,65.333333,-9.200000,6.521227,8.830000,-4.149733
1.900000,65.130000,65.500000,-9.400000,6.544332,8.750000,-4.338681
1.600000,65.270000,65.666667,-9.200000,6.554295,8.770000,-4.153298
1.600000,65.390000,65.833333,-9.200000,6.569282,8.770000,-4.174688
1.600000,65.590000,66.000000,-9.200000,6.585255,8.810000,-4.208556
1.700000,65.790000,66.166667,-9.400000,6.601252,8.830000,-4.240642
1.700000,65.890000,66.333333,-9.200000,6.617239,8.830000,-4.269162
1.800000,66.110000,66.500000,-9.400000,6.633354,8.810000,-4.286988
1.700000,66.250000,66.666667,-9.200000,6.649417,8.790000,-4.295900
1.800000,66.470000,66.833333,-9.400000,6.665421,8.810000,-4.326203
1.700000,66.590000,67.000000,-9.200000,6.681580,8.850000,-4.347594
1.500000,66.750000,67.166667,-9.400000,6.697671,8.830000,-4.356506
1.800000,66.930000,67.333333,-9.400000,6.712655,8.810000,-4.368984
1.700000,67.190000,67.500000,-9.000000,6.754523,8.790000,-4.153298
1.600000,67.310000,67.666667,-9.400000,6.770798,8.810000,-4.162210
1.900000,67.450000,67.833333,-9.400000,6.786912,8.790000,-4.160428
1.800000,67.590000,68.000000,-9.000000,6.802983,8.810000,-4.181818
1.600000,67.830000,68.166667,-9.600000,6.818994,8.810000,-4.201426
2.000000,67.990000,68.333333,-9.200000,6.834979,8.790000,-4.233512
1.500000,68.150000,68.500000,-9.400000,6.851034,8.830000,-4.260250
1.800000,68.270000,68.666667,-9.400000,6.867036,8.810000,-4.278075
1.600000,68.410000,68.833333,-9.200000,6.883217,8.790000,-4.306595
1.800000,68.590000,69.000000,-9.000000,6.898281,8.830000,-4.349376
1.700000,68.730000,69.166667,-9.600000,6.913403,8.790000,-4.365419
1.600000,68.950000,69.333333,-11.400000,6.929894,8.790000,-4.363636
1.600000,69.110000,69.500000,-11.800000,6.944502,8.770000,-4.351159
1.600000,69.290000,69.666667,-11.400000,6.960066,8.770000,-4.313725
1.700000,69.450000,69.833333,-11.600000,6.976626,8.790000,-4.303030
1.600000,69.630000,70.000000,-11.400000,6.992184,8.750000,-4.256684
1.800000,69.790000,70.166667,-11.400000,7.008754,8.770000,-4.260250
1.700000,69.990000,70.333333,-9.200000,7.040433,8.730000,-4.178253
1.600000,70.090000,70.500000,-9.400000,7.051165,8.790000,-4.226381
1.800000,70.170000,70.666667,-9.200000,7.061127,8.810000,-4.315508
1.300000,70.450000,70.833333,-9.400000,7.074139,8.750000,-4.196078
1.700000,70.610000,71.000000,-9.200000,7.090101,8.750000,-4.172906
1.800000,70.830000,71.166667,-9.200000,7.106083,8.770000,-4.140820
1.900000,70.990000,71.333333,-9.200000,7.123112,8.770000,-4.156863
1.700000,71.130000,71.500000,-9.400000,7.146834,8.810000,-4.351159
1.800000,71.250000,71.666667,-9.400000,7.156860,8.770000,-4.178253
1.600000,71.450000,71.833333,-8.800000,7.170916,8.810000,-4.144385
1.900000,71.610000,72.000000,-9.200000,7.186922,8.830000,-4.147950
1.900000,71.750000,72.166667,-9.200000,7.202957,8.830000,-4.167558
1.400000,71.850000,72.333333,-9.200000,7.218996,8.810000,-4.203209
1.600000,72.110000,72.500000,-9.400000,7.235013,8.810000,-4.231729
1.900000,72.210000,72.666667,-9.200000,7.251041,8.850000,-4.258467
1.700000,72.390000,72.833333,-9.200000,7.267056,8.810000,-4.279857
1.700000,72.530000,73.000000,-9.200000,7.283113,8.790000,-4.297683
1.800000,72.730000,73.166667,-8.800000,7.298080,8.810000,-4.347594
1.600000,72.870000,73.333333,-8.800000,7.315034,8.830000,-4.336898
1.800000,73.090000,73.500000,-9.000000,7.354114,8.790000,-4.149733
1.700000,73.230000,73.666667,-9.200000,7.370295,8.770000,-4.162210
1.500000,73.370000,73.833333,-9.200000,7.386556,8.790000,-4.171123
1.500000,73.530000,74.000000,-9.200000,7.402615,8.790000,-4.180036
1.800000,73.750000,74.166667,-9.200000,7.418675,8.770000,-4.210339
1.800000,73.890000,74.333333,-9.400000,7.434664,8.850000,-4.244207
1.800000,74.050000,74.500000,-9.400000,7.450720,8.770000,-4.269162
1.600000,74.190000,74.666667,-9.200000,7.466786,8.830000,-4.295900
1.800000,74.390000,74.833333,-9.200000,7.481811,8.810000,-4.340463
1.500000,74.570000,75.000000,-9.200000,7.497890,8.810000,-4.352941
1.700000,74.670000,75.166667,-9.400000,7.513929,8.750000,-4.360071
1.800000,74.890000,75.333333,-9.000000,7.539463,8.690000,-4.155080
1.700000,74.910000,75.500000,-9.200000,7.549403,8.790000,-4.311943
1.600000,75.190000,75.666667,-9.400000,7.562352,8.730000,-4.347594
1.800000,75.350000,75.833333,-9.400000,7.579091,8.730000,-4.347594
1.800000,75.510000,76.000000,-9.200000,7.594300,8.770000,-4.320856
1.800000,75.670000,76.166667,-9.400000,7.610345,8.810000,-4.319073
1.700000,75.910000,76.333333,-8.800000,7.640806,8.710000,-4.206774
1.900000,75.990000,76.500000,-9.600000,7.651468,8.770000,-4.245989
1.700000,76.130000,76.666667,-9.000000,7.661409,8.750000,-4.342246
1.700000,76.310000,76.833333,-9.200000,7.674398,8.770000,-4.212121
1.700000,76.510000,77.000000,-9.200000,7.690471,8.770000,-4.190731
1.900000,76.670000,77.166667,-9.200000,7.706613,8.730000,-4.165775
1.800000,76.830000,77.333333,-9.200000,7.722663,8.850000,-4.163993
1.700000,76.970000,77.500000,-9.400000,7.746359,8.790000,-4.368984
1.800000,77.110000,77.666667,-9.000000,7.756296,8.750000,-4.162210
1.700000,77.330000,77.833333,-9.000000,7.770288,8.810000,-4.162210
1.500000,77.550000,78.000000,-9.200000,7.786293,8.810000,-4.165775
1.800000,77.670000,78.166667,-9.400000,7.802278,8.810000,-4.199643
1.800000,77.770000,78.333333,-9.200000,7.818256,8.770000,-4.235294
1.600000,78.010000,78.500000,-9.400000,7.834329,8.770000,-4.260250
1.800000,78.190000,78.666667,-9.200000,7.850340,8.770000,-4.288770
1.800000,78.330000,78.833333,-9.200000,7.866335,8.790000,-4.304813
1.800000,78.330000,79.000000,-9.200000,7.882426,8.810000,-4.320856
1.800000,78.670000,79.166667,-8.800000,7.898545,8.810000,-4.335116
1.800000,78.850000,79.333333,-9.200000,7.914564,8.810000,-4.347594
1.700000,79.030000,79.500000,-9.400000,7.954597,8.750000,-4.139037
1.700000,79.230000,79.666667,-9.200000,7.970859,8.750000,-4.146168
1.800000,79.350000,79.833333,-9.000000,7.986919,8.750000,-4.160428
1.700000,79.530000,80.000000,-9.200000,8.002943,8.790000,-4.174688
1.600000,79.670000,80.166667,-9.200000,8.019006,8.790000,-4.199643
1.700000,79.810000,80.333333,-9.000000,8.035024,8.810000,-4.221034
1.600000,80.030000,80.500000,-9.400000,8.051073,8.810000,-4.260250
1.700000,80.210000,80.666667,-9.400000,8.067091,8.810000,-4.281640
1.600000,80.310000,80.833333,-9.000000,8.083150,8.830000,-4.299465
1.700000,80.450000,81.000000,-8.800000,8.099148,8.830000,-4.324421
1.600000,80.650000,81.166667,-8.800000,8.115119,8.790000,-4.338681
1.700000,80.850000,81.333333,-8.800000,8.139071,8.790000,-4.151515
1.700000,80.890000,81.500000,-8.800000,8.149111,8.810000,-4.327986
1.600000,81.110000,81.666667,-9.400000,8.163159,8.770000,-4.365419
1.700000,81.270000,81.833333,-9.200000,8.179149,8.750000,-4.352941
1.600000,81.490000,82.000000,-9.400000,8.195163,8.790000,-4.351159
1.800000,81.630000,82.166667,-9.000000,8.211234,8.750000,-4.336898
1.700000,81.850000,82.333333,-9.200000,8.240197,8.710000,-4.181818
1.600000,81.990000,82.500000,-9.400000,8.250919,8.770000,-4.265597
1.800000,82.090000,82.666667,-8.800000,8.260869,8.830000,-4.329768
1.400000,82.290000,82.833333,-9.400000,8.274830,8.670000,-4.226381
1.700000,82.490000,83.000000,-9.400000,8.290859,8.750000,-4.199643
1.900000,82.670000,83.166667,-9.200000,8.306902,8.690000,-4.165775
1.600000,82.830000,83.333333,-9.200000,8.322940,8.730000,-4.163993
1.800000,83.030000,83.500000,-9.200000,8.346898,8.770000,-4.367201
1.700000,83.170000,83.666667,-9.200000,8.356891,8.690000,-4.188948
1.800000,83.270000,83.833333,-9.000000,8.370866,8.770000,-4.160428
1.700000,83.490000,84.000000,-9.200000,8.387022,8.730000,-4.172906
1.700000,83.590000,84.166667,-9.200000,8.403158,8.750000,-4.188948
1.700000,83.870000,84.333333,-9.200000,8.419138,8.750000,-4.206774
1.600000,84.010000,84.500000,-9.200000,8.435147,8.790000,-4.237077
1.800000,84.170000,84.666667,-9.200000,8.451204,8.770000,-4.267380
1.700000,84.370000,84.833333,-9.000000,8.467196,8.810000,-4.286988
1.500000,84.470000,85.000000,-9.200000,8.483184,8.790000,-4.301248
1.900000,84.650000,85.166667,-8.800000,8.499162,8.770000,-4.320856
1.700000,84.850000,85.333333,-9.000000,8.515139,8.770000,-4.336898
1.600000,85.030000,85.500000,-8.600000,8.553643,8.770000,-4.163993
1.800000,85.150000,85.666667,-9.400000,8.569895,8.810000,-4.172906
1.900000,85.370000,85.833333,-9.200000,8.585895,8.810000,-4.203209
1.700000,85.530000,86.000000,-9.200000,8.601947,8.770000,-4.231729
1.500000,85.710000,86.166667,-9.400000,8.617968,8.750000,-4.258467
1.800000,85.770000,86.333333,-9.200000,8.634067,8.810000,-4.274510
1.500000,86.050000,86.500000,-9.600000,8.650203,8.830000,-4.290553
1.700000,86.110000,86.666667,-8.800000,8.666258,8.770000,-4.311943
1.900000,86.310000,86.833333,-8.600000,8.682352,8.790000,-4.333333
1.700000,86.490000,87.000000,-8.800000,8.698384,8.870000,-4.347594
1.500000,86.710000,87.166667,-9.200000,8.714384,8.850000,-4.361854
1.900000,86.870000,87.333333,-9.000000,8.739361,8.750000,-4.156863
1.600000,86.970000,87.500000,-9.200000,8.749296,8.850000,-4.322638
1.800000,87.150000,87.666667,-9.200000,8.762370,8.770000,-4.354724
1.600000,87.310000,87.833333,-9.200000,8.778416,8.750000,-4.352941
1.700000,87.470000,88.000000,-9.000000,8.794399,8.810000,-4.326203
1.700000,87.630000,88.166667,-9.000000,8.810379,8.810000,-4.308378
1.500000,87.890000,88.333333,-9.400000,8.835341,8.810000,-4.219251
1.500000,88.010000,88.500000,-9.000000,8.851143,8.810000,-4.254902
1.600000,88.130000,88.666667,-9.400000,8.861868,8.770000,-4.349376
1.500000,88.310000,88.833333,-9.000000,8.873945,8.750000,-4.183601
1.900000,88.490000,89.000000,-9.000000,8.890073,8.730000,-4.162210
1.800000,88.650000,89.166667,-8.800000,8.906124,8.710000,-4.149733
1.900000,88.790000,89.333333,-9.000000,8.922170,8.730000,-4.139037
1.700000,88.970000,89.500000,-9.000000,8.946341,8.770000,-4.356506
1.900000,89.110000,89.666667,-9.200000,8.956270,8.670000,-4.155080
1.800000,89.330000,89.833333,-8.800000,8.970246,8.730000,-4.167558
1.800000,89.570000,90.000000,-9.200000,8.986259,8.790000,-4.190731
1.800000,89.670000,90.166667,-9.200000,9.002244,8.770000,-4.217469
1.700000,89.810000,90.333333,-9.400000,9.018243,8.790000,-4.247772
1.700000,90.030000,90.500000,-9.000000,9.034260,8.750000,-4.270945
1.700000,90.110000,90.666667,-9.000000,9.050227,8.750000,-4.288770
1.800000,90.370000,90.833333,-9.000000,9.066176,8.770000,-4.311943
1.600000,90.510000,91.000000,-8.600000,9.082536,8.790000,-4.317291
1.500000,90.690000,91.166667,-9.200000,9.097686,8.790000,-4.345811
1.500000,90.850000,91.333333,-9.200000,9.113691,8.770000,-4.347594
1.800000,91.030000,91.500000,-8.800000,9.155361,8.730000,-4.126560
1.500000,91.170000,91.666667,-9.200000,9.171669,8.730000,-4.146168
1.500000,91.350000,91.833333,-9.400000,9.187720,8.750000,-4.144385
1.900000,91.510000,92.000000,-9.200000,9.203724,8.750000,-4.149733
1.700000,91.610000,92.166667,-9.200000,9.219770,8.750000,-4.163993
1.500000,91.870000,92.333333,-9.200000,9.235882,8.790000,-4.190731
1.500000,92.030000,92.500000,-9.200000,9.251943,8.770000,-4.219251
1.700000,92.110000,92.666667,-9.000000,9.267971,8.770000,-4.251337
1.700000,92.350000,92.833333,-9.000000,9.284034,8.750000,-4.276292
1.700000,92.550000,93.000000,-9.000000,9.300054,8.770000,-4.292335
1.900000,92.650000,93.166667,-8.800000,9.316061,8.850000,-4.306595
1.800000,92.790000,93.333333,-9.000000,9.340171,8.750000,-4.153298
1.600000,92.890000,93.500000,-9.000000,9.350131,8.810000,-4.286988
1.500000,93.110000,93.666667,-9.000000,9.364172,8.730000,-4.345811
1.600000,93.310000,93.833333,-9.200000,9.380217,8.750000,-4.354724
1.900000,93.510000,94.000000,-8.800000,9.395315,8.770000,-4.336898
1.700000,93.710000,94.166667,-8.800000,9.411405,8.770000,-4.329768
1.800000,93.950000,94.333333,-9.000000,9.441187,8.710000,-4.188948
1.600000,93.950000,94.500000,-9.600000,9.451942,8.810000,-4.221034
1.900000,94.090000,94.666667,-9.000000,9.461922,8.770000,-4.333333
1.600000,94.270000,94.833333,-8.800000,9.475899,8.750000,-4.254902
1.700000,94.490000,95.000000,-9.200000,9.491901,8.730000,-4.221034
1.800000,94.650000,95.166667,-9.000000,9.507952,8.710000,-4.192513
1.600000,94.770000,95.333333,-9.000000,9.524005,8.670000,-4.176471
1.700000,94.990000,95.500000,-9.200000,9.548371,8.830000,-4.345811
1.600000,95.070000,95.666667,-8.800000,9.558326,8.710000,-4.219251
1.800000,95.270000,95.833333,-8.800000,9.571275,8.770000,-4.140820
1.700000,95.450000,96.000000,-8.800000,9.587240,8.750000,-4.155080
1.500000,95.610000,96.166667,-8.600000,9.603256,8.770000,-4.169340
1.600000,95.750000,96.333333,-9.000000,9.619268,8.830000,-4.194296
1.700000,96.070000,96.500000,-9.400000,9.635348,8.750000,-4.219251
1.700000,96.150000,96.666667,-8.800000,9.651572,8.810000,-4.240642
1.500000,96.250000,96.833333,-9.200000,9.667666,8.830000,-4.265597
1.700000,96.410000,97.000000,-8.800000,9.683656,8.790000,-4.288770
1.600000,96.610000,97.166667,-8.800000,9.699702,8.790000,-4.301248
1.700000,96.710000,97.333333,-8.600000,9.715763,8.830000,-4.331551
1.600000,96.990000,97.500000,-8.800000,9.755452,8.750000,-4.137255
2.000000,97.110000,97.666667,-8.800000,9.771789,8.770000,-4.126560
1.500000,97.250000,97.833333,-9.000000,9.787854,8.790000,-4.135472
1.500000,97.470000,98.000000,-9.200000,9.803912,8.790000,-4.140820
1.500000,97.630000,98.166667,-9.000000,9.819972,8.790000,-4.163993
1.700000,97.790000,98.333333,-9.000000,9.835958,8.730000,-4.196078
1.600000,98.010000,98.500000,-9.200000,9.852009,8.790000,-4.226381
1.700000,98.130000,98.666667,-9.200000,9.867985,8.790000,-4.262032
1.800000,98.230000,98.833333,-9.200000,9.884069,8.810000,-4.279857
1.500000,98.450000,99.000000,-9.000000,9.900187,8.810000,-4.304813
1.700000,98.590000,99.166667,-8.800000,9.916211,8.830000,-4.313725
1.600000,98.810000,99.333333,-9.200000,9.940578,8.750000,-4.188948
1.700000,98.790000,99.500000,-9.000000,9.950564,8.810000,-4.295900
1.700000,99.010000,99.666667,-9.200000,9.963586,8.750000,-4.363636
1.600000,99.270000,99.833333,-9.200000,9.979565,8.790000,-4.349376
1.800000,99.450000,100.000000,-9.200000,9.995627,8.790000,-4.347594
1.600000,99.570000,100.166667,-8.800000,10.011607,8.770000,-4.333333
1.700000,99.750000,100.333333,-9.000000,10.041215,8.730000,-4.204991
1.700000,99.930000,100.500000,-8.800000,10.051942,8.730000,-4.235294
1.900000,99.950000,100.666667,-8.800000,10.061921,8.750000,-4.336898
1.700000,100.150000,100.833333,-9.200000,10.075875,8.770000,-4.247772
1.700000,100.450000,101.000000,-9.200000,10.091924,8.750000,-4.224599
1.500000,100.630000,101.166667,-9.200000,10.107953,8.750000,-4.197861
1.600000,100.830000,101.333333,-9.200000,10.123983,8.750000,-4.169340
1.600000,101.030000,101.500000,-8.800000,10.148714,8.810000,-4.333333
1.800000,101.070000,101.666667,-9.400000,10.158740,8.790000,-4.224599
1.600000,101.250000,101.833333,-9.000000,10.171766,8.770000,-4.139037
1.700000,101.490000,102.000000,-9.000000,10.187829,8.770000,-4.147950
1.600000,101.590000,102.166667,-9.000000,10.203850,8.790000,-4.151515
1.500000,101.750000,102.333333,-9.200000,10.219902,8.830000,-4.162210
1.600000,101.890000,102.500000,-9.400000,10.235897,8.790000,-4.204991
1.700000,102.070000,102.666667,-9.200000,10.251784,8.810000,-4.226381
1.800000,102.250000,102.833333,-11.400000,10.265342,8.810000,-4.333333
1.700000,102.390000,103.000000,-11.400000,10.281929,8.850000,-4.335116
1.700000,102.510000,103.166667,-11.400000,10.297491,8.870000,-4.360071
1.600000,102.750000,103.333333,-11.600000,10.313046,8.750000,-4.354724
1.800000,102.950000,103.500000,-12.000000,10.341392,8.710000,-4.208556
1.900000,102.950000,103.666667,-11.200000,10.348983,8.790000,-4.315508
1.800000,103.210000,103.833333,-9.400000,10.363752,8.750000,-4.351159
1.700000,103.430000,104.000000,-9.200000,10.379886,8.730000,-4.358289
1.800000,103.610000,104.166667,-8.600000,10.396063,8.810000,-4.354724
1.700000,103.730000,104.333333,-9.200000,10.412157,8.770000,-4.345811
1.700000,103.910000,104.500000,-8.800000,10.428159,8.790000,-4.324421
1.900000,104.110000,104.666667,-9.200000,10.444190,8.790000,-4.317291
2.000000,104.250000,104.833333,-9.200000,10.460178,8.750000,-4.285205
1.800000,104.410000,105.000000,-8.800000,10.476186,8.750000,-4.258467
1.600000,104.550000,105.166667,-9.000000,10.492158,8.730000,-4.237077
1.600000,104.730000,105.333333,-9.000000,10.508162,8.710000,-4.219251
1.900000,104.870000,105.500000,-8.800000,10.524202,8.750000,-4.203209
1.400000,105.150000,105.666667,-9.000000,10.548860,8.830000,-4.352941
1.800000,105.150000,105.833333,-9.200000,10.558879,8.750000,-4.249554
1.800000,105.390000,106.000000,-8.600000,10.572648,8.810000,-4.151515
1.700000,105.630000,106.166667,-8.800000,10.587972,8.770000,-4.160428
1.700000,105.730000,106.333333,-9.000000,10.604044,8.810000,-4.155080
1.600000,105.870000,106.500000,-9.200000,10.620063,8.830000,-4.181818
1.700000,106.070000,106.666667,-9.000000,10.645930,8.810000,-4.347594
1.900000,106.150000,106.833333,-8.800000,10.656682,8.750000,-4.151515
1.600000,106.330000,107.000000,-9.000000,10.667762,8.810000,-4.263815
1.700000,106.570000,107.166667,-8.800000,10.683947,8.790000,-4.290553
1.500000,106.730000,107.333333,-9.000000,10.700022,8.790000,-4.306595
1.800000,106.890000,107.500000,-8.800000,10.716007,8.790000,-4.311943
1.700000,107.090000,107.666667,-8.800000,10.740851,8.770000,-4.176471
1.800000,107.190000,107.833333,-9.200000,10.750862,8.810000,-4.276292
1.700000,107.390000,108.000000,-9.000000,10.763857,8.830000,-4.351159
1.700000,107.590000,108.166667,-9.000000,10.779896,8.790000,-4.347594
1.700000,107.770000,108.333333,-9.200000,10.795904,8.830000,-4.340463
1.900000,107.890000,108.500000,-9.000000,10.811938,8.830000,-4.335116
1.800000,108.070000,108.666667,-9.000000,10.827950,8.810000,-4.315508
1.800000,108.330000,108.833333,-8.800000,10.844016,8.790000,-4.295900
1.700000,108.410000,109.000000,-8.800000,10.860060,8.770000,-4.270945
1.700000,108.610000,109.166667,-9.000000,10.876037,8.830000,-4.244207
1.600000,108.730000,109.333333,-9.200000,10.892192,8.730000,-4.215686
1.900000,108.950000,109.500000,-9.000000,10.908262,8.770000,-4.197861
1.900000,109.110000,109.666667,-9.200000,10.923243,8.730000,-4.142602
1.700000,109.350000,109.833333,-9.200000,10.963746,8.830000,-4.349376
1.700000,109.390000,110.000000,-9.200000,10.979992,8.810000,-4.354724
1.500000,109.590000,110.166667,-9.200000,10.996026,8.810000,-4.351159
1.900000,109.750000,110.333333,-8.800000,11.012083,8.830000,-4.344029
1.700000,109.930000,110.500000,-8.800000,11.028059,8.790000,-4.322638
1.800000,109.990000,110.666667,-9.000000,11.044120,8.770000,-4.308378
1.800000,110.270000,110.833333,-9.000000,11.060137,8.750000,-4.283422
1.900000,110.390000,111.000000,-9.200000,11.076128,8.790000,-4.258467
1.900000,110.530000,111.166667,-9.000000,11.092159,8.730000,-4.226381
1.800000,110.810000,111.333333,-9.000000,11.108158,8.750000,-4.203209
1.600000,110.910000,111.500000,-8.800000,11.124199,8.750000,-4.192513
1.700000,111.150000,111.666667,-9.200000,11.149610,8.810000,-4.324421
1.900000,111.170000,111.833333,-8.800000,11.159558,8.770000,-4.270945
1.500000,111.490000,112.000000,-8.800000,11.171513,8.790000,-4.160428
1.900000,111.570000,112.166667,-9.000000,11.188491,8.790000,-4.149733
1.700000,111.750000,112.333333,-8.600000,11.204494,8.830000,-4.163993
1.600000,111.890000,112.500000,-9.400000,11.220493,8.850000,-4.171123
1.700000,112.150000,112.666667,-9.200000,11.246062,8.830000,-4.349376
1.800000,112.230000,112.833333,-9.000000,11.256799,8.750000,-4.156863
1.600000,112.390000,113.000000,-9.000000,11.267912,8.790000,-4.272727
1.600000,112.550000,113.166667,-8.800000,11.284019,8.790000,-4.294118
1.800000,112.790000,113.333333,-9.000000,11.300079,8.870000,-4.315508
1.800000,112.910000,113.500000,-9.000000,11.316058,8.850000,-4.326203
1.800000,113.130000,113.666667,-9.200000,11.341132,8.730000,-4.185383
1.800000,113.210000,113.833333,-8.800000,11.351108,8.810000,-4.272727
1.600000,113.390000,114.000000,-9.000000,11.364138,8.790000,-4.368984
1.800000,113.590000,114.166667,-9.000000,11.380124,8.790000,-4.352941
1.700000,113.690000,114.333333,-9.000000,11.396305,8.750000,-4.351159
1.500000,113.890000,114.500000,-8.800000,11.412366,8.810000,-4.347594
1.700000,114.050000,114.666667,-9.000000,11.428377,8.830000,-4.333333
1.700000,114.210000,114.833333,-8.600000,11.444368,8.790000,-4.319073
1.800000,114.410000,115.000000,-8.600000,11.460381,8.730000,-4.301248
2.100000,114.550000,115.166667,-9.200000,11.476379,8.750000,-4.267380
1.700000,114.750000,115.333333,-9.000000,11.492362,8.750000,-4.244207
1.600000,114.890000,115.500000,-8.800000,11.508353,8.750000,-4.212121
1.700000,115.050000,115.666667,-9.000000,11.524342,8.770000,-4.183601
1.500000,115.330000,115.833333,-9.200000,11.564265,8.810000,-4.372549
1.700000,115.430000,116.000000,-8.800000,11.580461,8.790000,-4.372549
2.000000,115.590000,116.166667,-9.000000,11.596529,8.750000,-4.358289
1.700000,115.850000,116.333333,-9.000000,11.612504,8.810000,-4.358289
1.600000,115.930000,116.500000,-9.400000,11.628499,8.790000,-4.344029
1.700000,116.130000,116.666667,-8.800000,11.644652,8.810000,-4.338681
1.600000,116.330000,116.833333,-9.200000,11.660789,8.790000,-4.310160
1.800000,116.390000,117.000000,-9.200000,11.676837,8.770000,-4.279857
2.000000,116.570000,117.166667,-9.000000,11.692899,8.750000,-4.260250
1.800000,116.690000,117.333333,-9.000000,11.707955,8.690000,-4.197861
1.600000,116.910000,117.500000,-9.000000,11.724027,8.710000,-4.174688
1.400000,117.090000,117.666667,-8.800000,11.749352,8.730000,-4.327986
1.700000,117.170000,117.833333,-9.400000,11.759277,8.750000,-4.245989
2.000000,117.290000,118.000000,-9.000000,11.772225,8.730000,-4.142602
1.800000,117.530000,118.166667,-8.600000,11.788187,8.750000,-4.142602
1.800000,117.770000,118.333333,-8.800000,11.804228,8.750000,-4.151515
1.800000,117.990000,118.500000,-8.800000,11.820231,8.790000,-4.181818
1.800000,118.130000,118.666667,-8.600000,11.845181,8.790000,-4.340463
1.900000,118.170000,118.833333,-8.800000,11.855911,8.750000,-4.147950
1.800000,118.350000,119.000000,-8.600000,11.867956,8.730000,-4.278075
1.800000,118.610000,119.166667,-9.200000,11.884022,8.750000,-4.295900
1.700000,118.810000,119.333333,-9.000000,11.900217,8.810000,-4.313725
1.900000,118.950000,119.500000,-9.000000,11.916238,8.830000,-4.326203
1.600000,119.170000,119.666667,-9.000000,11.941412,8.770000,-4.201426
1.700000,119.290000,119.833333,-9.200000,11.951459,8.810000,-4.274510
1.600000,119.430000,120.000000,-9.000000,11.964399,8.850000,-4.368984
1.900000,119.610000,120.166667,-9.200000,11.980362,8.790000,-4.367201
1.600000,119.770000,120.333333,-9.200000,11.996387,8.790000,-4.360071
1.700000,119.990000,120.500000,-8.800000,12.012374,8.770000,-4.349376
1.900000,120.070000,120.666667,-8.800000,12.028353,8.750000,-4.331551
1.900000,120.270000,120.833333,-8.600000,12.044354,8.810000,-4.301248
1.800000,120.430000,121.000000,-8.800000,12.060381,8.730000,-4.278075
2.000000,120.550000,121.166667,-9.600000,12.077317,8.810000,-4.292335
2.000000,120.750000,121.333333,-8.800000,12.092454,8.770000,-4.233512
1.700000,120.930000,121.500000,-8.800000,12.108466,8.750000,-4.210339
1.700000,121.070000,121.666667,-9.200000,12.124459,8.770000,-4.187166
1.700000,121.310000,121.833333,-9.000000,12.164909,8.830000,-4.356506
1.600000,121.450000,122.000000,-8.800000,12.181226,8.810000,-4.365419
1.800000,121.630000,122.166667,-8.800000,12.197245,8.810000,-4.365419
1.800000,121.810000,122.333333,-9.000000,12.213254,8.810000,-4.360071
1.800000,121.930000,122.500000,-9.000000,12.229258,8.810000,-4.345811
1.800000,122.070000,122.666667,-8.800000,12.245266,8.830000,-4.340463
1.800000,122.230000,122.833333,-8.800000,12.261243,8.790000,-4.308378
