# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T1
# Tap_cm: 5.0
# Sample: PT_09
# Fit of Tap:
#	Ic = 21.8 +/- 0.61 A
#	n = 50 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 0.367 +/- 7.5e+129 uV
#	R = 6.29 +/- 4.2e+124 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,6.050000,6.000000,-9.600000,0.686859,8.810000,-4.299465
0.500000,6.170000,6.166667,-9.800000,0.702892,8.810000,-4.322638
0.600000,6.310000,6.333333,-9.600000,0.718969,8.830000,-4.335116
0.500000,6.510000,6.500000,-9.600000,0.735130,8.770000,-4.342246
0.400000,6.650000,6.666667,-9.600000,0.751295,8.770000,-4.354724
0.400000,6.810000,6.833333,-9.200000,0.767350,8.810000,-4.367201
0.600000,7.010000,7.000000,-10.400000,0.782655,8.810000,-4.360071
0.400000,7.230000,7.166667,-9.400000,0.807089,8.790000,-4.160428
0.300000,7.290000,7.333333,-9.800000,0.817160,8.830000,-4.368984
0.800000,7.470000,7.500000,-9.200000,0.831228,8.830000,-4.340463
0.600000,7.690000,7.666667,-9.400000,0.847328,8.810000,-4.327986
0.500000,7.850000,7.833333,-9.600000,0.862428,8.770000,-4.269162
0.500000,7.990000,8.000000,-9.400000,0.878446,8.730000,-4.233512
0.800000,8.230000,8.166667,-9.600000,0.894520,8.750000,-4.208556
0.700000,8.370000,8.333333,-9.600000,0.919313,8.930000,-4.327986
0.600000,8.470000,8.500000,-9.200000,0.930220,8.770000,-4.319073
0.600000,8.630000,8.666667,-9.600000,0.943318,8.770000,-4.174688
0.500000,8.850000,8.833333,-9.400000,0.959387,8.750000,-4.147950
0.600000,8.990000,9.000000,-9.400000,0.974496,8.830000,-4.133690
0.800000,9.090000,9.166667,-9.800000,0.990579,8.830000,-4.142602
0.500000,9.350000,9.333333,-9.600000,1.010828,8.690000,-4.192513
0.600000,9.390000,9.500000,-9.800000,1.022917,8.870000,-4.169340
0.500000,9.710000,9.666667,-9.600000,1.039023,8.850000,-4.204991
0.400000,9.850000,9.833333,-9.800000,1.055096,8.890000,-4.262032
0.300000,10.030000,10.000000,-9.800000,1.071201,8.930000,-4.283422
0.700000,10.170000,10.166667,-9.600000,1.087214,8.930000,-4.335116
0.500000,10.350000,10.333333,-9.200000,1.103432,8.950000,-4.365419
0.400000,10.490000,10.500000,-9.200000,1.118474,8.950000,-4.415330
0.600000,10.670000,10.666667,-9.400000,1.134525,8.930000,-4.424242
0.500000,10.850000,10.833333,-9.600000,1.150566,8.910000,-4.434938
0.400000,11.070000,11.000000,-9.600000,1.166856,8.970000,-4.436720
0.700000,11.130000,11.166667,-9.600000,1.183089,8.890000,-4.434938
0.800000,11.430000,11.333333,-9.800000,1.222426,8.870000,-4.201426
0.600000,11.550000,11.500000,-9.400000,1.238709,8.890000,-4.237077
0.800000,11.690000,11.666667,-9.600000,1.254750,8.910000,-4.294118
0.600000,11.870000,11.833333,-9.600000,1.270787,8.910000,-4.315508
0.800000,12.010000,12.000000,-9.800000,1.286908,8.930000,-4.354724
0.600000,12.170000,12.166667,-9.400000,1.302947,8.930000,-4.376114
0.800000,12.310000,12.333333,-9.600000,1.319049,8.910000,-4.402852
0.400000,12.530000,12.500000,-9.800000,1.334140,8.850000,-4.411765
0.600000,12.690000,12.666667,-9.600000,1.350208,8.810000,-4.406417
0.600000,12.830000,12.833333,-9.400000,1.366303,8.830000,-4.399287
0.700000,12.950000,13.000000,-9.800000,1.382396,8.850000,-4.386809
0.600000,13.190000,13.166667,-9.800000,1.407052,8.810000,-4.162210
0.800000,13.250000,13.333333,-9.600000,1.417228,8.910000,-4.381462
0.600000,13.450000,13.500000,-9.400000,1.430369,8.810000,-4.324421
0.800000,13.650000,13.666667,-9.200000,1.446389,8.790000,-4.304813
0.800000,13.850000,13.833333,-9.200000,1.462528,8.790000,-4.270945
0.500000,13.990000,14.000000,-9.400000,1.478564,8.790000,-4.253119
0.400000,14.150000,14.166667,-9.400000,1.494591,8.770000,-4.226381
0.900000,14.350000,14.333333,-9.400000,1.520099,8.830000,-4.303030
0.600000,14.490000,14.500000,-9.400000,1.530827,8.810000,-4.331551
0.800000,14.630000,14.666667,-9.200000,1.542917,8.770000,-4.162210
0.600000,14.810000,14.833333,-9.600000,1.559050,8.810000,-4.144385
0.900000,14.990000,15.000000,-9.400000,1.574138,8.850000,-4.158645
0.600000,15.130000,15.166667,-9.600000,1.590232,8.770000,-4.163993
0.900000,15.330000,15.333333,-9.400000,1.610807,8.770000,-4.203209
0.400000,15.490000,15.500000,-9.600000,1.622843,8.830000,-4.192513
0.700000,15.650000,15.666667,-9.800000,1.638909,8.750000,-4.221034
0.400000,15.750000,15.833333,-9.600000,1.654942,8.830000,-4.247772
0.700000,16.010000,16.000000,-9.800000,1.671594,8.830000,-4.245989
0.700000,16.170000,16.166667,-9.600000,1.686724,8.790000,-4.304813
0.900000,16.250000,16.333333,-10.000000,1.703768,8.850000,-4.319073
0.500000,16.450000,16.500000,-9.400000,1.719068,8.790000,-4.336898
0.600000,16.670000,16.666667,-9.800000,1.734141,8.870000,-4.363636
0.500000,16.790000,16.833333,-9.800000,1.750221,8.810000,-4.360071
0.700000,16.970000,17.000000,-9.800000,1.766348,8.790000,-4.360071
0.800000,17.150000,17.166667,-9.800000,1.782452,8.870000,-4.367201
0.600000,17.390000,17.333333,-9.600000,1.823538,8.870000,-4.185383
0.600000,17.490000,17.500000,-9.400000,1.839793,8.790000,-4.197861
0.600000,17.650000,17.666667,-9.400000,1.855934,8.810000,-4.224599
0.700000,17.830000,17.833333,-9.400000,1.872059,8.830000,-4.249554
0.600000,17.990000,18.000000,-9.800000,1.888159,8.930000,-4.270945
0.600000,18.190000,18.166667,-9.600000,1.904261,8.910000,-4.294118
0.600000,18.290000,18.333333,-9.400000,1.919459,8.830000,-4.344029
0.600000,18.550000,18.500000,-9.200000,1.935622,8.870000,-4.351159
0.500000,18.710000,18.666667,-9.400000,1.951673,8.850000,-4.368984
0.700000,18.870000,18.833333,-9.200000,1.967719,8.850000,-4.381462
0.700000,19.010000,19.000000,-9.600000,1.983728,8.850000,-4.368984
0.600000,19.170000,19.166667,-9.200000,2.008254,8.870000,-4.167558
0.600000,19.290000,19.333333,-9.400000,2.018254,8.850000,-4.370766
0.700000,19.470000,19.500000,-9.600000,2.031341,8.810000,-4.352941
0.800000,19.690000,19.666667,-9.200000,2.047366,8.810000,-4.324421
0.800000,19.810000,19.833333,-9.000000,2.063424,8.770000,-4.295900
1.100000,19.950000,20.000000,-9.400000,2.079453,8.790000,-4.276292
0.700000,20.130000,20.166667,-9.800000,2.095557,8.770000,-4.249554
0.700000,20.390000,20.333333,-9.600000,2.120621,8.810000,-4.281640
0.700000,20.370000,20.500000,-9.400000,2.131387,8.850000,-4.333333
0.700000,20.550000,20.666667,-9.400000,2.143647,8.770000,-4.172906
1.000000,20.830000,20.833333,-9.400000,2.159664,8.790000,-4.151515
0.800000,20.950000,21.000000,-9.400000,2.176075,8.770000,-4.155080
0.900000,21.110000,21.166667,-9.200000,2.192231,8.810000,-4.155080
1.000000,21.290000,21.333333,-9.000000,2.213621,8.710000,-4.297683
0.800000,21.370000,21.500000,-9.200000,2.223588,8.790000,-4.178253
0.900000,21.630000,21.666667,-9.600000,2.239619,8.830000,-4.192513
0.600000,21.790000,21.833333,-9.200000,2.255657,8.790000,-4.221034
0.600000,21.970000,22.000000,-9.800000,2.271688,8.830000,-4.247772
0.600000,22.150000,22.166667,-9.400000,2.287687,8.770000,-4.270945
0.600000,22.310000,22.333333,-9.600000,2.303715,8.750000,-4.299465
0.700000,22.470000,22.500000,-9.400000,2.319771,8.830000,-4.317291
0.800000,22.630000,22.666667,-9.200000,2.335838,8.850000,-4.331551
0.900000,22.810000,22.833333,-9.000000,2.352020,8.790000,-4.345811
0.700000,22.990000,23.000000,-9.400000,2.368154,8.890000,-4.358289
0.700000,23.130000,23.166667,-9.800000,2.384239,8.890000,-4.365419
0.800000,23.350000,23.333333,-9.200000,2.424868,8.830000,-4.156863
0.800000,23.430000,23.500000,-9.200000,2.441268,8.830000,-4.155080
0.900000,23.630000,23.666667,-9.400000,2.456382,8.770000,-4.187166
0.700000,23.810000,23.833333,-9.600000,2.472485,8.830000,-4.206774
0.800000,23.950000,24.000000,-9.200000,2.488527,8.790000,-4.237077
0.800000,24.090000,24.166667,-9.800000,2.504566,8.810000,-4.263815
0.900000,24.250000,24.333333,-9.200000,2.520591,8.810000,-4.294118
0.900000,24.390000,24.500000,-9.400000,2.536627,8.810000,-4.303030
1.000000,24.530000,24.666667,-9.200000,2.552809,8.830000,-4.317291
0.600000,24.730000,24.833333,-9.400000,2.568955,8.870000,-4.326203
0.600000,24.870000,25.000000,-9.600000,2.585013,8.830000,-4.336898
1.000000,25.070000,25.166667,-9.400000,2.608950,8.790000,-4.139037
0.700000,25.210000,25.333333,-9.400000,2.619020,8.810000,-4.320856
0.900000,25.370000,25.500000,-9.400000,2.633108,8.790000,-4.342246
0.900000,25.570000,25.666667,-9.600000,2.649213,8.790000,-4.335116
0.700000,25.710000,25.833333,-9.600000,2.665285,8.810000,-4.329768
0.900000,25.870000,26.000000,-9.200000,2.680490,8.830000,-4.274510
1.000000,26.090000,26.166667,-9.400000,2.696547,8.810000,-4.267380
0.800000,26.290000,26.333333,-9.400000,2.722426,8.810000,-4.210339
0.900000,26.370000,26.500000,-9.800000,2.733261,8.810000,-4.358289
0.700000,26.550000,26.666667,-9.400000,2.744382,8.730000,-4.196078
1.000000,26.730000,26.833333,-9.600000,2.760399,8.730000,-4.163993
0.900000,26.870000,27.000000,-9.600000,2.776411,8.770000,-4.146168
0.900000,27.050000,27.166667,-9.800000,2.792514,8.770000,-4.146168
0.900000,27.230000,27.333333,-9.600000,2.814489,8.810000,-4.324421
1.000000,27.270000,27.500000,-9.200000,2.824533,8.810000,-4.160428
1.000000,27.510000,27.666667,-9.600000,2.840573,8.790000,-4.171123
0.900000,27.690000,27.833333,-9.400000,2.856613,8.850000,-4.181818
0.500000,27.890000,28.000000,-9.200000,2.872699,8.810000,-4.206774
0.800000,27.990000,28.166667,-9.600000,2.888746,8.790000,-4.231729
0.900000,28.210000,28.333333,-9.400000,2.904780,8.830000,-4.260250
0.800000,28.310000,28.500000,-9.400000,2.921397,8.790000,-4.265597
1.000000,28.490000,28.666667,-9.400000,2.936531,8.830000,-4.313725
0.700000,28.690000,28.833333,-9.000000,2.952626,8.810000,-4.324421
0.800000,28.850000,29.000000,-9.400000,2.968708,8.870000,-4.338681
1.000000,29.010000,29.166667,-9.800000,2.984754,8.830000,-4.351159
0.900000,29.210000,29.333333,-9.400000,3.024614,8.870000,-4.156863
0.700000,29.370000,29.500000,-9.400000,3.040862,8.850000,-4.160428
0.800000,29.510000,29.666667,-9.400000,3.056996,8.910000,-4.180036
0.900000,29.710000,29.833333,-9.600000,3.073067,8.830000,-4.204991
0.800000,29.910000,30.000000,-9.400000,3.089158,8.850000,-4.224599
0.600000,30.090000,30.166667,-9.600000,3.105257,8.830000,-4.258467
0.900000,30.170000,30.333333,-9.200000,3.120282,8.790000,-4.317291
0.900000,30.330000,30.500000,-9.200000,3.136345,8.870000,-4.326203
1.000000,30.530000,30.666667,-9.600000,3.152635,8.850000,-4.340463
0.900000,30.690000,30.833333,-9.600000,3.169024,8.810000,-4.349376
0.500000,30.870000,31.000000,-9.200000,3.185472,8.810000,-4.333333
0.900000,30.970000,31.166667,-9.200000,3.209679,8.790000,-4.151515
0.900000,31.110000,31.333333,-9.200000,3.219807,8.790000,-4.313725
1.000000,31.330000,31.500000,-9.400000,3.232862,8.810000,-4.360071
0.800000,31.450000,31.666667,-9.400000,3.249017,8.790000,-4.345811
0.800000,31.690000,31.833333,-9.400000,3.265097,8.790000,-4.335116
0.900000,31.750000,32.000000,-9.400000,3.281233,8.830000,-4.315508
0.900000,31.970000,32.166667,-9.200000,3.297290,8.790000,-4.285205
0.700000,32.250000,32.333333,-9.600000,3.322873,8.830000,-4.196078
1.100000,32.250000,32.500000,-9.600000,3.333608,8.850000,-4.358289
0.900000,32.470000,32.666667,-10.200000,3.344700,8.730000,-4.204991
1.100000,32.630000,32.833333,-9.600000,3.360848,8.810000,-4.187166
1.000000,32.830000,33.000000,-9.600000,3.376988,8.750000,-4.174688
0.900000,32.950000,33.166667,-9.600000,3.393070,8.870000,-4.162210
1.000000,33.150000,33.333333,-11.800000,3.413237,8.810000,-4.306595
0.800000,33.270000,33.500000,-11.600000,3.423185,8.830000,-4.190731
0.900000,33.530000,33.666667,-11.600000,3.438834,8.830000,-4.219251
0.800000,33.630000,33.833333,-11.800000,3.454424,8.810000,-4.254902
0.600000,33.890000,34.000000,-12.000000,3.470975,8.770000,-4.258467
0.900000,33.930000,34.166667,-11.800000,3.486534,8.830000,-4.299465
0.800000,34.130000,34.333333,-11.600000,3.502130,8.830000,-4.336898
1.000000,34.330000,34.500000,-9.600000,3.521029,8.830000,-4.278075
0.900000,34.470000,34.666667,-9.400000,3.537119,8.790000,-4.295900
1.100000,34.630000,34.833333,-9.200000,3.553211,8.850000,-4.308378
1.000000,34.790000,35.000000,-9.400000,3.569267,8.850000,-4.331551
0.900000,34.930000,35.166667,-9.400000,3.584425,8.830000,-4.363636
0.900000,35.150000,35.333333,-9.200000,3.623548,8.850000,-4.180036
0.900000,35.310000,35.500000,-9.200000,3.639785,8.870000,-4.199643
0.900000,35.490000,35.666667,-9.400000,3.655848,8.810000,-4.222816
1.000000,35.670000,35.833333,-9.600000,3.672042,8.870000,-4.258467
0.700000,35.790000,36.000000,-9.400000,3.688205,8.830000,-4.272727
0.800000,35.950000,36.166667,-9.400000,3.704283,8.810000,-4.294118
1.100000,36.150000,36.333333,-9.000000,3.720343,8.830000,-4.317291
0.900000,36.270000,36.500000,-9.400000,3.735471,8.870000,-4.349376
1.000000,36.450000,36.666667,-9.400000,3.751503,8.810000,-4.354724
1.100000,36.670000,36.833333,-9.600000,3.767553,8.810000,-4.367201
