# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 129 A
#	n = 312 
#	Vc = 5 uV
#	Vfloor = 3.71 uV
#	R = 0.00274 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,6.350000,6.666667,-9.400000,0.711119,8.830000,-4.187166
3.600000,6.570000,6.833333,-9.800000,0.727657,8.830000,-4.199643
3.400000,6.750000,7.000000,-9.800000,0.755061,8.830000,-4.383244
3.600000,6.830000,7.166667,-9.600000,0.765129,8.770000,-4.192513
3.700000,6.990000,7.333333,-9.800000,0.775630,8.790000,-4.299465
3.700000,7.210000,7.500000,-9.600000,0.792021,8.890000,-4.313725
3.700000,7.250000,7.666667,-9.400000,0.807500,8.870000,-4.354724
3.500000,7.490000,7.833333,-9.800000,0.823904,8.890000,-4.360071
3.400000,7.630000,8.000000,-9.400000,0.839302,8.790000,-4.386809
3.800000,7.870000,8.166667,-9.800000,0.859235,8.950000,-4.283422
3.600000,7.910000,8.333333,-10.000000,0.871786,8.870000,-4.390374
3.700000,8.130000,8.500000,-9.600000,0.887179,8.830000,-4.376114
3.600000,8.290000,8.666667,-9.400000,0.903652,8.830000,-4.379679
3.600000,8.430000,8.833333,-9.400000,0.920055,8.850000,-4.374332
3.500000,8.590000,9.000000,-9.600000,0.935579,8.810000,-4.345811
3.600000,8.730000,9.166667,-9.800000,0.951978,8.810000,-4.329768
3.900000,8.830000,9.333333,-9.400000,0.967401,8.790000,-4.283422
3.700000,8.970000,9.500000,-9.400000,0.983786,8.810000,-4.262032
3.700000,9.270000,9.666667,-9.600000,0.999239,8.770000,-4.228164
3.500000,9.350000,9.833333,-9.600000,1.015649,8.790000,-4.222816
3.600000,9.530000,10.000000,-9.600000,1.032078,8.750000,-4.215686
3.700000,9.690000,10.166667,-9.200000,1.067067,8.810000,-4.281640
3.700000,9.870000,10.333333,-9.400000,1.083671,8.790000,-4.274510
3.700000,10.030000,10.500000,-9.400000,1.099050,8.770000,-4.226381
3.600000,10.230000,10.666667,-10.000000,1.115762,8.790000,-4.213904
3.800000,10.290000,10.833333,-9.600000,1.131262,8.830000,-4.174688
3.700000,10.490000,11.000000,-9.400000,1.147640,8.870000,-4.167558
3.800000,10.650000,11.166667,-9.800000,1.163050,8.830000,-4.176471
3.800000,10.870000,11.333333,-9.400000,1.179427,8.810000,-4.180036
3.500000,10.990000,11.500000,-9.600000,1.195811,8.850000,-4.176471
3.800000,11.130000,11.666667,-9.400000,1.211224,8.830000,-4.213904
3.500000,11.250000,11.833333,-9.800000,1.227609,8.850000,-4.212121
3.800000,11.430000,12.000000,-9.400000,1.250804,8.810000,-4.274510
3.700000,11.510000,12.166667,-9.400000,1.260188,8.810000,-4.251337
3.600000,11.730000,12.333333,-9.800000,1.275651,8.850000,-4.297683
3.700000,11.910000,12.500000,-9.600000,1.291024,8.830000,-4.345811
3.800000,12.050000,12.666667,-9.800000,1.307467,8.910000,-4.349376
3.800000,12.250000,12.833333,-9.400000,1.322837,8.810000,-4.379679
3.800000,12.450000,13.000000,-9.400000,1.339296,8.830000,-4.385027
3.800000,12.570000,13.166667,-9.600000,1.364231,8.750000,-4.158645
3.900000,12.630000,13.333333,-9.600000,1.374511,8.890000,-4.331551
3.600000,12.850000,13.500000,-9.400000,1.386926,8.890000,-4.360071
3.600000,12.930000,13.666667,-9.800000,1.403410,8.750000,-4.358289
3.600000,13.170000,13.833333,-9.400000,1.419794,8.810000,-4.352941
3.700000,13.330000,14.000000,-9.400000,1.435178,8.790000,-4.319073
3.600000,13.550000,14.166667,-9.600000,1.455630,8.810000,-4.377897
3.600000,13.610000,14.333333,-9.800000,1.467067,8.790000,-4.258467
3.800000,13.850000,14.500000,-9.400000,1.483510,8.810000,-4.258467
3.900000,13.970000,14.666667,-9.800000,1.498945,8.790000,-4.215686
3.600000,14.190000,14.833333,-9.200000,1.515391,8.810000,-4.206774
4.000000,14.350000,15.000000,-9.400000,1.531776,8.790000,-4.203209
3.800000,14.410000,15.166667,-9.600000,1.547179,8.750000,-4.169340
3.900000,14.630000,15.333333,-9.800000,1.563650,8.830000,-4.174688
3.800000,14.810000,15.500000,-9.400000,1.579100,8.810000,-4.176471
3.900000,14.950000,15.666667,-9.400000,1.595659,8.790000,-4.185383
3.600000,15.090000,15.833333,-9.600000,1.611706,8.850000,-4.203209
3.700000,15.270000,16.000000,-9.400000,1.627295,8.850000,-4.251337
3.700000,15.430000,16.166667,-9.400000,1.665714,8.810000,-4.206774
3.600000,15.590000,16.333333,-9.600000,1.682414,8.770000,-4.213904
3.800000,15.710000,16.500000,-9.200000,1.697852,8.750000,-4.169340
3.800000,15.870000,16.666667,-9.200000,1.714310,8.790000,-4.163993
4.000000,16.050000,16.833333,-9.400000,1.729665,8.810000,-4.167558
3.800000,16.170000,17.000000,-9.400000,1.746075,8.810000,-4.178253
3.600000,16.310000,17.166667,-9.400000,1.761519,8.870000,-4.208556
3.600000,16.530000,17.333333,-9.600000,1.777966,8.830000,-4.215686
3.900000,16.670000,17.500000,-9.800000,1.794406,8.830000,-4.226381
3.600000,16.890000,17.666667,-9.600000,1.809888,8.790000,-4.281640
3.800000,17.030000,17.833333,-9.600000,1.826350,8.850000,-4.286988
3.900000,17.190000,18.000000,-9.200000,1.850812,8.790000,-4.279857
3.800000,17.270000,18.166667,-10.000000,1.861672,8.830000,-4.204991
3.800000,17.410000,18.333333,-9.800000,1.874320,8.850000,-4.344029
3.600000,17.630000,18.500000,-9.800000,1.889738,8.830000,-4.376114
3.600000,17.810000,18.666667,-9.400000,1.906129,8.830000,-4.383244
3.800000,17.990000,18.833333,-9.600000,1.921617,8.770000,-4.381462
4.000000,18.130000,19.000000,-9.600000,1.937997,8.850000,-4.381462
3.500000,18.310000,19.166667,-9.400000,1.962197,8.810000,-4.176471
3.800000,18.330000,19.333333,-9.400000,1.972232,8.810000,-4.383244
3.600000,18.570000,19.500000,-9.400000,1.985684,8.810000,-4.317291
3.800000,18.730000,19.666667,-9.400000,2.002075,8.750000,-4.313725
3.800000,18.930000,19.833333,-9.400000,2.017514,8.830000,-4.260250
3.800000,19.110000,20.000000,-9.400000,2.033899,8.750000,-4.245989
3.700000,19.290000,20.166667,-9.400000,2.053840,8.730000,-4.354724
3.600000,19.410000,20.333333,-9.600000,2.066385,8.690000,-4.219251
3.700000,19.550000,20.500000,-9.200000,2.081817,8.750000,-4.174688
4.000000,19.730000,20.666667,-9.400000,2.098259,8.790000,-4.158645
3.800000,19.830000,20.833333,-9.600000,2.113982,8.750000,-4.151515
3.800000,20.050000,21.000000,-9.200000,2.129580,8.830000,-4.156863
3.700000,20.170000,21.166667,-9.400000,2.145988,8.810000,-4.162210
3.800000,20.310000,21.333333,-9.400000,2.162659,8.790000,-4.160428
3.500000,20.430000,21.500000,-9.400000,2.178063,8.790000,-4.190731
3.500000,20.590000,21.666667,-9.800000,2.193556,8.810000,-4.245989
4.000000,20.750000,21.833333,-9.600000,2.209956,8.850000,-4.263815
3.400000,20.970000,22.000000,-9.600000,2.226409,8.850000,-4.267380
3.900000,21.190000,22.166667,-12.000000,2.263800,8.750000,-4.142602
3.900000,21.310000,22.333333,-9.600000,2.282144,8.770000,-4.174688
3.700000,21.410000,22.500000,-9.200000,2.297683,8.770000,-4.153298
3.800000,21.590000,22.666667,-9.800000,2.314073,8.750000,-4.156863
3.700000,21.770000,22.833333,-9.600000,2.329443,8.790000,-4.156863
3.800000,21.930000,23.000000,-9.400000,2.345827,8.790000,-4.172906
3.600000,22.050000,23.166667,-9.600000,2.362683,8.890000,-4.167558
3.700000,22.190000,23.333333,-9.600000,2.378263,8.790000,-4.197861
3.700000,22.390000,23.500000,-9.400000,2.393669,8.830000,-4.258467
3.500000,22.550000,23.666667,-9.600000,2.410067,8.850000,-4.267380
3.900000,22.710000,23.833333,-9.600000,2.425589,8.790000,-4.308378
3.900000,22.910000,24.000000,-9.400000,2.450903,8.770000,-4.249554
3.800000,22.930000,24.166667,-9.400000,2.460270,8.830000,-4.253119
3.700000,23.130000,24.333333,-9.400000,2.473728,8.870000,-4.356506
3.900000,23.310000,24.500000,-9.400000,2.490089,8.850000,-4.367201
3.800000,23.550000,24.666667,-9.400000,2.505624,8.790000,-4.376114
3.700000,23.610000,24.833333,-9.400000,2.522032,8.790000,-4.381462
3.800000,23.730000,25.000000,-9.600000,2.537518,8.830000,-4.372549
3.900000,23.970000,25.166667,-9.600000,2.561738,8.850000,-4.196078
3.800000,24.030000,25.333333,-9.800000,2.571804,8.850000,-4.370766
3.700000,24.190000,25.500000,-9.400000,2.586298,8.830000,-4.333333
3.900000,24.350000,25.666667,-9.200000,2.601687,8.770000,-4.290553
4.000000,24.550000,25.833333,-9.400000,2.618836,8.810000,-4.311943
3.900000,24.690000,26.000000,-9.400000,2.634399,8.750000,-4.267380
3.900000,24.890000,26.166667,-9.600000,2.654699,8.830000,-4.370766
3.600000,25.030000,26.333333,-9.400000,2.666185,8.730000,-4.204991
4.000000,25.150000,26.500000,-9.400000,2.681660,8.770000,-4.156863
3.800000,25.310000,26.666667,-9.200000,2.698034,8.770000,-4.153298
3.900000,25.530000,26.833333,-9.600000,2.713546,8.810000,-4.160428
3.800000,25.670000,27.000000,-9.400000,2.729949,8.830000,-4.153298
3.800000,25.810000,27.166667,-9.600000,2.746415,8.790000,-4.169340
3.800000,26.010000,27.333333,-9.600000,2.761814,8.810000,-4.210339
3.700000,26.070000,27.500000,-9.600000,2.778265,8.830000,-4.221034
3.800000,26.270000,27.666667,-9.600000,2.793648,8.910000,-4.283422
3.800000,26.410000,27.833333,-9.200000,2.810016,8.890000,-4.290553
3.700000,26.610000,28.000000,-9.200000,2.825514,8.850000,-4.331551
4.000000,26.830000,28.166667,-9.800000,2.865683,8.730000,-4.174688
4.000000,26.950000,28.333333,-9.400000,2.881439,8.730000,-4.146168
3.800000,27.070000,28.500000,-9.400000,2.897830,8.810000,-4.147950
3.800000,27.310000,28.666667,-9.400000,2.913227,8.810000,-4.158645
4.000000,27.370000,28.833333,-9.600000,2.929684,8.850000,-4.160428
3.700000,27.510000,29.000000,-9.400000,2.945086,8.890000,-4.204991
3.600000,27.750000,29.166667,-9.400000,2.961542,8.830000,-4.222816
3.800000,27.910000,29.333333,-9.400000,2.977915,8.770000,-4.222816
3.600000,27.990000,29.500000,-9.400000,2.993352,8.870000,-4.285205
3.900000,28.130000,29.666667,-9.400000,3.009742,8.830000,-4.301248
3.900000,28.330000,29.833333,-9.400000,3.025098,8.830000,-4.340463
3.800000,28.490000,30.000000,-9.400000,3.050763,8.750000,-4.235294
3.800000,28.590000,30.166667,-9.400000,3.060151,8.910000,-4.267380
3.600000,28.750000,30.333333,-9.400000,3.073636,8.870000,-4.361854
3.900000,28.930000,30.500000,-10.000000,3.089018,8.850000,-4.376114
3.900000,29.090000,30.666667,-9.800000,3.105458,8.830000,-4.368984
3.800000,29.250000,30.833333,-9.600000,3.122020,8.830000,-4.367201
3.600000,29.430000,31.000000,-9.600000,3.137536,8.810000,-4.356506
3.600000,29.650000,31.166667,-9.400000,3.161880,8.750000,-4.199643
3.700000,29.690000,31.333333,-9.600000,3.171935,8.750000,-4.372549
3.700000,29.870000,31.500000,-9.400000,3.185428,8.750000,-4.290553
3.800000,29.990000,31.666667,-9.200000,3.201829,8.770000,-4.269162
3.900000,30.230000,31.833333,-9.400000,3.217308,8.750000,-4.228164
3.800000,30.370000,32.000000,-9.400000,3.233699,8.710000,-4.206774
3.900000,30.570000,32.166667,-9.400000,3.254171,8.790000,-4.349376
4.000000,30.630000,32.333333,-9.000000,3.265693,8.710000,-4.160428
3.900000,30.850000,32.500000,-9.400000,3.281099,8.790000,-4.137255
3.800000,31.010000,32.666667,-9.200000,3.297526,8.810000,-4.142602
3.800000,31.150000,32.833333,-9.600000,3.313926,8.750000,-4.142602
3.900000,31.330000,33.000000,-9.400000,3.329324,8.810000,-4.165775
3.800000,31.410000,33.166667,-9.600000,3.345697,8.790000,-4.171123
3.700000,31.690000,33.333333,-9.800000,3.361388,8.810000,-4.228164
3.800000,31.810000,33.500000,-10.000000,3.378190,8.830000,-4.213904
3.700000,31.950000,33.666667,-9.400000,3.393710,8.810000,-4.270945
4.000000,32.110000,33.833333,-9.400000,3.409090,8.850000,-4.324421
3.800000,32.270000,34.000000,-9.200000,3.425537,8.790000,-4.319073
4.000000,32.510000,34.166667,-9.400000,3.466141,8.750000,-4.187166
4.000000,32.590000,34.333333,-9.800000,3.482736,8.770000,-4.172906
4.000000,32.730000,34.500000,-9.400000,3.498146,8.770000,-4.149733
4.100000,32.910000,34.666667,-9.400000,3.514605,8.790000,-4.156863
3.800000,33.050000,34.833333,-9.200000,3.529989,8.810000,-4.163993
4.000000,33.170000,35.000000,-9.600000,3.546512,8.790000,-4.160428
4.000000,33.350000,35.166667,-9.400000,3.562920,8.810000,-4.169340
3.800000,33.590000,35.333333,-9.000000,3.578780,8.830000,-4.194296
3.800000,33.750000,35.500000,-9.600000,3.594315,8.790000,-4.249554
3.800000,33.950000,35.666667,-9.600000,3.610738,8.830000,-4.260250
3.800000,34.070000,35.833333,-9.200000,3.626407,8.790000,-4.297683
4.000000,34.210000,36.000000,-9.400000,3.651448,8.710000,-4.251337
3.800000,34.290000,36.166667,-9.600000,3.660862,8.830000,-4.256684
3.800000,34.510000,36.333333,-9.800000,3.674305,8.850000,-4.360071
4.000000,34.690000,36.500000,-9.400000,3.690710,8.810000,-4.361854
3.800000,34.750000,36.666667,-9.400000,3.706065,8.830000,-4.370766
4.000000,34.990000,36.833333,-9.800000,3.722519,8.790000,-4.377897
3.900000,35.110000,37.000000,-9.600000,3.739036,8.830000,-4.385027
4.000000,35.270000,37.166667,-9.400000,3.763207,8.750000,-4.163993
4.000000,35.370000,37.333333,-9.600000,3.773385,8.790000,-4.385027
3.900000,35.550000,37.500000,-9.000000,3.786859,8.810000,-4.340463
3.900000,35.770000,37.666667,-9.200000,3.802329,8.770000,-4.288770
4.100000,35.950000,37.833333,-9.400000,3.818783,8.730000,-4.290553
3.900000,36.050000,38.000000,-9.600000,3.834192,8.730000,-4.231729
4.000000,36.290000,38.166667,-9.600000,3.854935,8.810000,-4.368984
3.900000,36.370000,38.333333,-9.600000,3.866824,8.650000,-4.194296
4.000000,36.570000,38.500000,-9.600000,3.882453,8.690000,-4.162210
4.000000,36.710000,38.666667,-9.600000,3.898871,8.730000,-4.151515
4.100000,36.870000,38.833333,-9.200000,3.914429,8.770000,-4.149733
4.200000,37.030000,39.000000,-9.200000,3.930868,8.770000,-4.158645
4.000000,37.110000,39.166667,-9.200000,3.946328,8.750000,-4.165775
3.800000,37.350000,39.333333,-9.200000,3.962757,8.770000,-4.169340
3.700000,37.490000,39.500000,-9.800000,3.978128,8.790000,-4.228164
3.900000,37.650000,39.666667,-9.400000,3.994615,8.810000,-4.238859
4.000000,37.810000,39.833333,-9.600000,4.010020,8.810000,-4.297683
3.800000,37.990000,40.000000,-9.400000,4.026549,8.790000,-4.306595
3.900000,38.170000,40.166667,-9.600000,4.066635,8.710000,-4.192513
4.000000,38.330000,40.333333,-9.400000,4.083234,8.750000,-4.197861
4.000000,38.430000,40.500000,-9.200000,4.098629,8.750000,-4.165775
3.800000,38.590000,40.666667,-9.200000,4.115386,8.750000,-4.174688
3.900000,38.770000,40.833333,-9.200000,4.130957,8.770000,-4.171123
4.000000,38.930000,41.000000,-9.200000,4.146437,8.810000,-4.187166
3.800000,39.090000,41.166667,-9.400000,4.162869,8.770000,-4.190731
4.000000,39.230000,41.333333,-9.200000,4.179312,8.770000,-4.204991
3.900000,39.330000,41.500000,-9.800000,4.194745,8.870000,-4.267380
3.900000,39.590000,41.666667,-9.400000,4.211160,8.810000,-4.272727
3.900000,39.690000,41.833333,-9.400000,4.226667,8.790000,-4.320856
4.000000,39.870000,42.000000,-9.400000,4.251981,8.770000,-4.272727
3.900000,39.950000,42.166667,-9.600000,4.261470,8.830000,-4.254902
3.900000,40.170000,42.333333,-9.200000,4.274877,8.870000,-4.365419
3.800000,40.370000,42.500000,-9.400000,4.291345,8.830000,-4.365419
4.000000,40.530000,42.666667,-9.600000,4.306736,8.810000,-4.383244
3.900000,40.650000,42.833333,-9.600000,4.323127,8.830000,-4.383244
4.000000,40.770000,43.000000,-9.400000,4.338619,8.830000,-4.372549
3.900000,41.090000,43.166667,-9.200000,4.362180,8.790000,-4.215686
3.900000,41.150000,43.333333,-9.600000,4.372885,8.810000,-4.386809
4.000000,41.230000,43.500000,-9.000000,4.386495,8.790000,-4.317291
4.100000,41.430000,43.666667,-9.200000,4.402932,8.790000,-4.308378
4.000000,41.590000,43.833333,-9.400000,4.418402,8.790000,-4.258467
3.700000,41.770000,44.000000,-9.800000,4.434838,8.770000,-4.244207
3.900000,41.970000,44.166667,-9.400000,4.455933,8.750000,-4.367201
4.000000,42.010000,44.333333,-9.400000,4.466484,8.730000,-4.178253
3.800000,42.290000,44.500000,-9.400000,4.482880,8.770000,-4.160428
3.800000,42.390000,44.666667,-9.600000,4.499331,8.770000,-4.149733
4.000000,42.550000,44.833333,-9.200000,4.514814,8.830000,-4.130125
4.000000,42.690000,45.000000,-9.400000,4.531210,8.810000,-4.137255
4.000000,42.850000,45.166667,-9.200000,4.546651,8.790000,-4.156863
3.800000,42.970000,45.333333,-9.400000,4.563048,8.830000,-4.156863
3.900000,43.170000,45.500000,-9.400000,4.578621,8.830000,-4.213904
4.100000,43.330000,45.666667,-9.400000,4.595020,8.870000,-4.224599
3.700000,43.470000,45.833333,-9.800000,4.610485,8.830000,-4.263815
4.000000,43.610000,46.000000,-9.200000,4.627069,8.830000,-4.267380
4.200000,43.870000,46.166667,-9.400000,4.666498,8.770000,-4.160428
3.900000,43.950000,46.333333,-9.000000,4.683135,8.790000,-4.163993
4.100000,44.110000,46.500000,-9.400000,4.698639,8.790000,-4.140820
3.900000,44.250000,46.666667,-9.400000,4.715067,8.810000,-4.135472
3.900000,44.410000,46.833333,-9.400000,4.730548,8.790000,-4.149733
3.800000,44.630000,47.000000,-9.000000,4.746985,8.810000,-4.155080
3.600000,44.770000,47.166667,-9.600000,4.762430,8.770000,-4.190731
4.100000,44.950000,47.333333,-9.400000,4.778855,8.810000,-4.204991
3.900000,45.110000,47.500000,-9.600000,4.794333,8.790000,-4.260250
3.900000,45.270000,47.666667,-9.600000,4.810774,8.810000,-4.272727
4.100000,45.350000,47.833333,-9.400000,4.826167,8.870000,-4.317291
3.900000,45.550000,48.000000,-9.400000,4.851662,8.770000,-4.231729
3.600000,45.650000,48.166667,-9.800000,4.861231,8.770000,-4.269162
3.900000,45.850000,48.333333,-9.600000,4.874957,8.790000,-4.365419
4.000000,45.950000,48.500000,-9.800000,4.890493,8.810000,-4.388592
3.900000,46.130000,48.666667,-9.400000,4.906890,8.810000,-4.395722
4.000000,46.310000,48.833333,-9.800000,4.922395,8.810000,-4.379679
3.800000,46.430000,49.000000,-9.400000,4.938823,8.850000,-4.370766
3.800000,46.630000,49.166667,-9.200000,4.962973,8.790000,-4.192513
3.900000,46.710000,49.333333,-9.200000,4.973078,8.830000,-4.386809
3.800000,46.890000,49.500000,-9.200000,4.986616,8.790000,-4.310160
3.800000,47.130000,49.666667,-9.400000,5.003046,8.790000,-4.301248
4.000000,47.250000,49.833333,-9.400000,5.018565,8.770000,-4.245989
3.900000,47.410000,50.000000,-9.400000,5.034989,8.770000,-4.237077
3.900000,47.610000,50.166667,-9.400000,5.056426,8.850000,-4.379679
3.800000,47.670000,50.333333,-9.400000,5.066937,8.790000,-4.199643
3.800000,47.870000,50.500000,-9.600000,5.082397,8.830000,-4.167558
3.700000,48.070000,50.666667,-9.400000,5.098842,8.750000,-4.147950
4.000000,48.190000,50.833333,-9.000000,5.114308,8.830000,-4.156863
4.000000,48.330000,51.000000,-9.200000,5.130915,8.830000,-4.160428
3.600000,48.470000,51.166667,-9.200000,5.146480,8.850000,-4.203209
3.800000,48.690000,51.333333,-9.400000,5.162916,8.810000,-4.210339
3.600000,48.830000,51.500000,-9.600000,5.178482,8.890000,-4.253119
3.800000,48.990000,51.666667,-9.800000,5.194967,8.830000,-4.262032
3.900000,49.090000,51.833333,-9.400000,5.210461,8.870000,-4.304813
3.700000,49.290000,52.000000,-9.400000,5.226870,8.830000,-4.311943
4.300000,49.470000,52.166667,-9.600000,5.267642,8.810000,-4.213904
3.900000,49.630000,52.333333,-9.400000,5.283487,8.750000,-4.180036
3.900000,49.750000,52.500000,-9.400000,5.299905,8.810000,-4.172906
3.900000,49.930000,52.666667,-9.200000,5.315396,8.790000,-4.147950
4.100000,50.070000,52.833333,-9.400000,5.331828,8.810000,-4.147950
3.900000,50.190000,53.000000,-9.200000,5.347295,8.790000,-4.169340
4.000000,50.370000,53.166667,-9.400000,5.363756,8.810000,-4.172906
3.800000,50.530000,53.333333,-9.200000,5.380325,8.850000,-4.174688
4.100000,50.750000,53.500000,-9.200000,5.395906,8.850000,-4.208556
3.500000,50.850000,53.666667,-9.200000,5.411433,8.850000,-4.262032
3.900000,51.030000,53.833333,-9.200000,5.427859,8.830000,-4.262032
3.900000,51.230000,54.000000,-9.200000,5.452703,8.790000,-4.254902
3.900000,51.230000,54.166667,-9.200000,5.462118,8.890000,-4.221034
3.900000,51.470000,54.333333,-9.200000,5.475574,8.870000,-4.335116
4.000000,51.650000,54.500000,-9.400000,5.491989,8.890000,-4.356506
3.700000,51.890000,54.666667,-9.600000,5.507348,8.910000,-4.360071
4.000000,51.990000,54.833333,-11.600000,5.521682,8.850000,-4.354724
4.000000,52.150000,55.000000,-11.600000,5.537979,8.830000,-4.354724
4.000000,52.350000,55.166667,-11.800000,5.554971,8.810000,-4.363636
3.900000,52.450000,55.333333,-11.600000,5.569767,8.870000,-4.297683
3.900000,52.650000,55.500000,-11.800000,5.586132,8.850000,-4.288770
3.800000,52.750000,55.666667,-11.600000,5.601471,8.790000,-4.228164
3.700000,52.990000,55.833333,-8.800000,5.620304,8.870000,-4.303030
3.900000,53.130000,56.000000,-9.400000,5.635956,8.830000,-4.267380
3.500000,53.290000,56.166667,-9.200000,5.657740,8.870000,-4.392157
4.100000,53.370000,56.333333,-9.600000,5.667157,8.810000,-4.188948
3.800000,53.570000,56.500000,-9.200000,5.683635,8.810000,-4.178253
3.800000,53.710000,56.666667,-9.600000,5.700066,8.770000,-4.171123
4.000000,53.870000,56.833333,-9.200000,5.715612,8.830000,-4.142602
4.100000,54.110000,57.000000,-9.400000,5.732164,8.830000,-4.142602
4.100000,54.170000,57.166667,-9.200000,5.747643,8.830000,-4.149733
4.000000,54.350000,57.333333,-9.000000,5.764054,8.850000,-4.163993
3.900000,54.510000,57.500000,-9.400000,5.779475,8.890000,-4.204991
4.000000,54.710000,57.666667,-9.400000,5.795941,8.870000,-4.221034
3.800000,54.810000,57.833333,-9.400000,5.811440,8.830000,-4.274510
3.800000,55.010000,58.000000,-9.400000,5.827884,8.850000,-4.274510
4.000000,55.190000,58.166667,-9.200000,5.868071,8.730000,-4.194296
3.800000,55.370000,58.333333,-9.600000,5.883799,8.790000,-4.181818
3.800000,55.510000,58.500000,-9.200000,5.900231,8.790000,-4.169340
4.000000,55.670000,58.666667,-9.400000,5.915718,8.830000,-4.144385
3.900000,55.770000,58.833333,-9.000000,5.932134,8.810000,-4.137255
3.800000,56.010000,59.000000,-9.200000,5.947729,8.850000,-4.153298
3.800000,56.110000,59.166667,-9.200000,5.964172,8.810000,-4.153298
4.200000,56.330000,59.333333,-9.400000,5.979549,8.890000,-4.203209
4.000000,56.490000,59.500000,-9.200000,5.995959,8.850000,-4.212121
3.900000,56.610000,59.666667,-9.200000,6.012410,8.810000,-4.222816
3.800000,56.790000,59.833333,-9.200000,6.027847,8.810000,-4.269162
4.100000,56.950000,60.000000,-9.200000,6.052850,8.790000,-4.260250
3.700000,57.030000,60.166667,-9.400000,6.062262,8.830000,-4.235294
4.000000,57.210000,60.333333,-9.200000,6.075674,8.890000,-4.349376
3.900000,57.410000,60.500000,-9.200000,6.092073,8.850000,-4.358289
4.100000,57.570000,60.666667,-9.400000,6.107549,8.790000,-4.383244
3.900000,57.690000,60.833333,-9.600000,6.124702,8.830000,-4.390374
3.900000,57.850000,61.000000,-9.200000,6.149676,8.730000,-4.155080
4.000000,57.990000,61.166667,-9.000000,6.163711,8.810000,-4.178253
