# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.099 A
#	n = 54.6 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00145 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,3.510000,3.666667,-9.600000,0.379050,8.890000,-4.390374
3.400000,3.690000,3.833333,-9.800000,0.394798,8.830000,-4.390374
3.500000,3.870000,4.000000,-9.800000,0.411348,8.830000,-4.386809
3.500000,4.030000,4.166667,-9.400000,0.426890,8.770000,-4.385027
3.500000,4.190000,4.333333,-9.400000,0.446640,8.850000,-4.379679
3.500000,4.270000,4.500000,-9.600000,0.459236,8.810000,-4.360071
3.500000,4.450000,4.666667,-9.200000,0.474889,8.850000,-4.322638
3.400000,4.670000,4.833333,-9.600000,0.490389,8.890000,-4.278075
3.700000,4.850000,5.000000,-9.400000,0.506892,8.810000,-4.276292
3.500000,4.910000,5.166667,-9.800000,0.522370,8.770000,-4.242424
3.500000,5.110000,5.333333,-9.800000,0.538950,8.770000,-4.233512
3.600000,5.290000,5.500000,-9.600000,0.562800,8.830000,-4.395722
3.500000,5.390000,5.666667,-9.600000,0.573064,8.770000,-4.256684
3.600000,5.630000,5.833333,-9.600000,0.586832,8.790000,-4.183601
3.500000,5.750000,6.000000,-9.400000,0.602513,8.870000,-4.194296
3.600000,5.890000,6.166667,-9.400000,0.619052,8.830000,-4.196078
3.600000,6.050000,6.333333,-9.400000,0.634707,8.870000,-4.229947
3.500000,6.250000,6.500000,-9.200000,0.654829,8.770000,-4.208556
3.700000,6.330000,6.666667,-10.200000,0.666416,8.810000,-4.299465
3.400000,6.550000,6.833333,-9.800000,0.682994,8.850000,-4.290553
3.500000,6.670000,7.000000,-9.800000,0.698528,8.810000,-4.326203
3.500000,6.890000,7.166667,-9.800000,0.715076,8.850000,-4.327986
3.600000,6.950000,7.333333,-9.400000,0.730700,8.890000,-4.349376
3.400000,7.170000,7.500000,-9.400000,0.747186,8.850000,-4.361854
3.500000,7.310000,7.666667,-9.800000,0.762770,8.850000,-4.385027
3.700000,7.430000,7.833333,-9.800000,0.779243,8.830000,-4.397504
3.500000,7.630000,8.000000,-10.000000,0.795762,8.830000,-4.393939
3.400000,7.790000,8.166667,-9.400000,0.810544,8.870000,-4.374332
3.700000,7.990000,8.333333,-9.400000,0.827058,8.870000,-4.376114
3.500000,8.110000,8.500000,-9.400000,0.842797,8.850000,-4.345811
3.400000,8.350000,8.666667,-9.800000,0.878065,8.830000,-4.377897
3.600000,8.490000,8.833333,-9.400000,0.894874,8.830000,-4.381462
3.400000,8.590000,9.000000,-9.400000,0.910359,8.810000,-4.370766
3.600000,8.690000,9.166667,-9.400000,0.925889,8.810000,-4.344029
3.800000,8.850000,9.333333,-9.600000,0.942347,8.830000,-4.338681
4.000000,9.050000,9.500000,-9.400000,0.957939,8.770000,-4.292335
3.700000,9.150000,9.666667,-9.400000,0.974491,8.790000,-4.290553
3.700000,9.330000,9.833333,-9.600000,0.989998,8.790000,-4.260250
3.500000,9.590000,10.000000,-9.600000,1.006509,8.770000,-4.251337
3.700000,9.710000,10.166667,-9.800000,1.022002,8.790000,-4.208556
3.700000,9.870000,10.333333,-9.400000,1.038567,8.790000,-4.217469
3.500000,9.990000,10.500000,-9.200000,1.058417,8.790000,-4.310160
3.800000,10.190000,10.666667,-9.200000,1.070009,8.810000,-4.188948
3.500000,10.330000,10.833333,-10.400000,1.086624,8.870000,-4.188948
3.800000,10.450000,11.000000,-9.600000,1.102228,8.870000,-4.199643
3.500000,10.630000,11.166667,-9.600000,1.118870,8.850000,-4.208556
3.800000,10.850000,11.333333,-9.800000,1.134370,8.830000,-4.249554
3.500000,11.010000,11.500000,-9.400000,1.162061,8.790000,-4.388592
3.500000,11.110000,11.666667,-9.600000,1.172480,8.790000,-4.213904
3.800000,11.170000,11.833333,-9.200000,1.181994,8.850000,-4.327986
3.800000,11.450000,12.000000,-9.400000,1.198517,8.830000,-4.342246
3.700000,11.590000,12.166667,-9.600000,1.214010,8.850000,-4.368984
3.800000,11.770000,12.333333,-9.400000,1.230482,8.870000,-4.374332
3.500000,11.970000,12.500000,-9.800000,1.245985,8.790000,-4.392157
3.500000,12.130000,12.666667,-9.600000,1.266042,8.790000,-4.317291
3.700000,12.270000,12.833333,-9.600000,1.278788,8.850000,-4.388592
3.600000,12.390000,13.000000,-9.400000,1.294264,8.870000,-4.379679
3.600000,12.570000,13.166667,-9.200000,1.310850,8.810000,-4.383244
3.800000,12.650000,13.333333,-9.400000,1.326417,8.870000,-4.347594
3.600000,12.830000,13.500000,-9.400000,1.342043,8.830000,-4.319073
3.700000,13.030000,13.666667,-9.400000,1.358729,8.770000,-4.324421
3.600000,13.190000,13.833333,-9.400000,1.374222,8.790000,-4.285205
3.700000,13.330000,14.000000,-9.800000,1.390800,8.770000,-4.270945
3.600000,13.510000,14.166667,-9.600000,1.406280,8.750000,-4.231729
3.600000,13.670000,14.333333,-9.800000,1.423027,8.750000,-4.238859
3.900000,13.870000,14.500000,-9.600000,1.438824,8.830000,-4.204991
3.600000,14.110000,14.666667,-9.400000,1.473244,8.730000,-4.231729
3.700000,14.190000,14.833333,-9.400000,1.490041,8.750000,-4.245989
3.700000,14.330000,15.000000,-9.200000,1.505613,8.770000,-4.208556
3.600000,14.370000,15.166667,-9.600000,1.521090,8.810000,-4.188948
3.900000,14.610000,15.333333,-9.400000,1.537615,8.770000,-4.180036
3.700000,14.730000,15.500000,-9.600000,1.553148,8.810000,-4.188948
3.800000,14.990000,15.666667,-9.400000,1.569693,8.810000,-4.181818
3.500000,15.070000,15.833333,-9.800000,1.585191,8.890000,-4.212121
3.700000,15.350000,16.000000,-9.800000,1.601953,8.830000,-4.217469
3.500000,15.450000,16.166667,-9.600000,1.617598,8.830000,-4.256684
3.300000,15.610000,16.333333,-9.800000,1.633147,8.830000,-4.294118
3.800000,15.750000,16.500000,-9.400000,1.658547,8.790000,-4.308378
3.400000,15.890000,16.666667,-9.800000,1.668066,8.750000,-4.249554
3.700000,16.010000,16.833333,-9.400000,1.681629,8.830000,-4.363636
3.700000,16.210000,17.000000,-9.600000,1.697091,8.850000,-4.379679
3.700000,16.390000,17.166667,-9.400000,1.713665,8.790000,-4.374332
3.400000,16.510000,17.333333,-9.400000,1.729128,8.770000,-4.388592
3.700000,16.650000,17.500000,-9.800000,1.745704,8.790000,-4.381462
3.800000,16.870000,17.666667,-9.400000,1.770404,8.790000,-4.185383
3.700000,16.950000,17.833333,-9.400000,1.780814,8.830000,-4.367201
3.500000,17.090000,18.000000,-9.200000,1.793335,8.810000,-4.340463
3.600000,17.290000,18.166667,-9.400000,1.809904,8.810000,-4.329768
3.900000,17.450000,18.333333,-9.600000,1.825369,8.810000,-4.286988
3.800000,17.610000,18.500000,-9.200000,1.842003,8.790000,-4.303030
3.700000,17.830000,18.666667,-9.800000,1.862358,8.810000,-4.385027
3.700000,17.910000,18.833333,-9.400000,1.873976,8.790000,-4.256684
3.500000,18.150000,19.000000,-9.400000,1.889492,8.790000,-4.213904
3.800000,18.290000,19.166667,-9.600000,1.905003,8.770000,-4.181818
3.800000,18.350000,19.333333,-9.600000,1.921554,8.790000,-4.171123
3.700000,18.610000,19.500000,-9.600000,1.936994,8.770000,-4.176471
3.900000,18.730000,19.666667,-9.200000,1.953480,8.830000,-4.176471
3.600000,18.950000,19.833333,-9.200000,1.970024,8.790000,-4.178253
3.600000,19.050000,20.000000,-9.600000,1.985551,8.830000,-4.199643
3.700000,19.250000,20.166667,-9.800000,2.001020,8.850000,-4.249554
3.800000,19.390000,20.333333,-9.600000,2.017558,8.890000,-4.267380
3.500000,19.570000,20.500000,-9.200000,2.033109,8.850000,-4.310160
3.600000,19.790000,20.666667,-9.400000,2.073845,8.810000,-4.244207
3.700000,19.990000,20.833333,-9.400000,2.089747,8.790000,-4.215686
3.700000,19.990000,21.000000,-9.800000,2.106408,8.770000,-4.212121
3.900000,20.130000,21.166667,-9.400000,2.122011,8.770000,-4.188948
3.800000,20.330000,21.333333,-9.200000,2.137565,8.810000,-4.176471
3.600000,20.450000,21.500000,-9.000000,2.154129,8.870000,-4.180036
3.700000,20.630000,21.666667,-9.400000,2.169747,8.850000,-4.185383
3.700000,20.750000,21.833333,-9.400000,2.186228,8.810000,-4.192513
3.600000,20.930000,22.000000,-9.400000,2.201787,8.810000,-4.228164
3.900000,21.110000,22.166667,-9.400000,2.218259,8.790000,-4.245989
3.600000,21.230000,22.333333,-9.800000,2.233831,8.810000,-4.290553
3.800000,21.490000,22.500000,-9.400000,2.258327,8.830000,-4.286988
3.700000,21.490000,22.666667,-9.600000,2.267887,8.790000,-4.269162
3.700000,21.750000,22.833333,-9.600000,2.282347,8.890000,-4.335116
3.800000,21.970000,23.000000,-9.400000,2.297881,8.830000,-4.358289
3.600000,22.030000,23.166667,-9.400000,2.314364,8.810000,-4.361854
3.700000,22.270000,23.333333,-9.600000,2.329945,8.890000,-4.372549
3.700000,22.390000,23.500000,-9.200000,2.346624,8.830000,-4.386809
3.700000,22.570000,23.666667,-9.200000,2.370795,8.850000,-4.176471
3.700000,22.650000,23.833333,-9.400000,2.381030,8.850000,-4.363636
3.600000,22.770000,24.000000,-9.400000,2.393561,8.790000,-4.335116
3.700000,23.010000,24.166667,-9.400000,2.410082,8.870000,-4.333333
3.800000,23.210000,24.333333,-9.200000,2.425614,8.810000,-4.286988
3.800000,23.310000,24.500000,-9.400000,2.442093,8.810000,-4.285205
3.600000,23.570000,24.666667,-9.200000,2.462913,8.790000,-4.381462
3.600000,23.530000,24.833333,-9.400000,2.473482,8.770000,-4.221034
3.600000,23.730000,25.000000,-9.600000,2.490020,8.790000,-4.210339
4.000000,23.850000,25.166667,-9.400000,2.505508,8.770000,-4.183601
3.600000,24.090000,25.333333,-9.400000,2.521996,8.770000,-4.178253
3.800000,24.190000,25.500000,-9.400000,2.537474,8.790000,-4.172906
3.600000,24.410000,25.666667,-9.200000,2.553981,8.770000,-4.178253
3.700000,24.550000,25.833333,-9.400000,2.569454,8.850000,-4.194296
4.000000,24.710000,26.000000,-9.400000,2.586017,8.830000,-4.196078
3.700000,24.890000,26.166667,-9.400000,2.601740,8.790000,-4.242424
3.800000,25.030000,26.333333,-9.800000,2.618245,8.830000,-4.244207
3.600000,25.150000,26.500000,-9.600000,2.633849,8.810000,-4.276292
3.600000,25.350000,26.666667,-9.200000,2.673919,8.790000,-4.233512
3.700000,25.550000,26.833333,-9.400000,2.689746,8.790000,-4.201426
3.800000,25.670000,27.000000,-9.400000,2.706204,8.750000,-4.212121
3.900000,25.750000,27.166667,-9.200000,2.721785,8.850000,-4.181818
3.800000,25.970000,27.333333,-9.200000,2.738238,8.850000,-4.181818
3.700000,26.110000,27.500000,-9.200000,2.753851,8.830000,-4.183601
3.800000,26.310000,27.666667,-9.400000,2.770333,8.790000,-4.187166
3.700000,26.430000,27.833333,-9.600000,2.785893,8.790000,-4.219251
3.800000,26.630000,28.000000,-9.400000,2.802362,8.810000,-4.228164
3.800000,26.770000,28.166667,-9.600000,2.817924,8.890000,-4.279857
3.700000,26.930000,28.333333,-9.400000,2.834494,8.850000,-4.270945
3.700000,27.110000,28.500000,-9.400000,2.858396,8.850000,-4.265597
3.600000,27.210000,28.666667,-9.600000,2.868031,8.890000,-4.278075
3.700000,27.310000,28.833333,-9.600000,2.882696,8.870000,-4.333333
4.100000,27.570000,29.000000,-9.200000,2.898204,8.850000,-4.365419
3.600000,27.670000,29.166667,-9.400000,2.913841,8.850000,-4.383244
3.700000,27.890000,29.333333,-9.200000,2.931056,8.870000,-4.372549
3.900000,27.970000,29.500000,-9.600000,2.945789,8.810000,-4.385027
3.800000,28.250000,29.666667,-9.200000,2.970632,8.830000,-4.188948
3.500000,28.250000,29.833333,-9.400000,2.980980,8.870000,-4.376114
3.700000,28.510000,30.000000,-9.400000,2.994612,8.790000,-4.370766
3.700000,28.650000,30.166667,-9.200000,3.010115,8.790000,-4.327986
3.800000,28.790000,30.333333,-9.400000,3.025708,8.810000,-4.286988
3.700000,28.970000,30.500000,-9.600000,3.042204,8.850000,-4.281640
3.700000,29.110000,30.666667,-9.800000,3.063083,8.870000,-4.383244
3.900000,29.250000,30.833333,-9.200000,3.073769,8.810000,-4.222816
3.600000,29.430000,31.000000,-10.000000,3.090336,8.790000,-4.215686
3.900000,29.550000,31.166667,-9.600000,3.105982,8.790000,-4.183601
4.000000,29.770000,31.333333,-9.600000,3.122742,8.770000,-4.194296
3.900000,29.910000,31.500000,-9.200000,3.138281,8.830000,-4.178253
3.700000,30.050000,31.666667,-9.400000,3.153882,8.850000,-4.181818
3.500000,30.230000,31.833333,-9.200000,3.170548,8.850000,-4.197861
3.900000,30.410000,32.000000,-9.600000,3.186097,8.810000,-4.222816
3.800000,30.610000,32.166667,-9.600000,3.201723,8.770000,-4.267380
3.700000,30.730000,32.333333,-9.800000,3.218239,8.850000,-4.263815
3.800000,30.870000,32.500000,-9.400000,3.233863,8.850000,-4.306595
3.800000,31.050000,32.666667,-9.600000,3.274152,8.790000,-4.238859
3.600000,31.210000,32.833333,-9.400000,3.291020,8.790000,-4.240642
4.000000,31.330000,33.000000,-9.400000,3.306548,8.770000,-4.190731
3.700000,31.430000,33.166667,-9.200000,3.322093,8.850000,-4.176471
3.800000,31.630000,33.333333,-11.800000,3.336532,8.910000,-4.187166
4.200000,31.830000,33.500000,-11.800000,3.352048,8.810000,-4.226381
3.800000,31.950000,33.666667,-11.600000,3.368465,8.870000,-4.240642
3.800000,32.110000,33.833333,-11.800000,3.384834,8.810000,-4.254902
3.700000,32.290000,34.000000,-11.800000,3.400190,8.850000,-4.308378
3.900000,32.390000,34.166667,-12.000000,3.416501,8.810000,-4.320856
3.700000,32.610000,34.333333,-9.800000,3.434900,8.830000,-4.269162
3.800000,32.710000,34.500000,-9.600000,3.459076,8.850000,-4.274510
3.900000,32.850000,34.666667,-9.400000,3.468719,8.830000,-4.253119
3.800000,33.030000,34.833333,-9.400000,3.482221,8.830000,-4.345811
3.500000,33.190000,35.000000,-9.400000,3.498817,8.850000,-4.347594
3.900000,33.390000,35.166667,-9.400000,3.514341,8.810000,-4.381462
3.900000,33.610000,35.333333,-9.600000,3.530921,8.810000,-4.377897
4.000000,33.730000,35.500000,-9.400000,3.546486,8.810000,-4.385027
3.700000,33.930000,35.666667,-9.200000,3.571071,8.810000,-4.181818
3.800000,33.990000,35.833333,-9.400000,3.581282,8.870000,-4.367201
3.900000,34.190000,36.000000,-9.200000,3.595036,8.850000,-4.363636
3.800000,34.350000,36.166667,-9.200000,3.610866,8.830000,-4.347594
3.900000,34.490000,36.333333,-9.400000,3.626479,8.810000,-4.311943
3.800000,34.670000,36.500000,-9.400000,3.642017,8.770000,-4.269162
3.900000,34.790000,36.666667,-9.400000,3.663155,8.810000,-4.385027
3.600000,34.970000,36.833333,-9.600000,3.674900,8.810000,-4.254902
3.700000,35.150000,37.000000,-9.400000,3.690622,8.770000,-4.221034
3.800000,35.230000,37.166667,-9.400000,3.706140,8.790000,-4.181818
3.800000,35.390000,37.333333,-9.200000,3.722752,8.810000,-4.176471
3.700000,35.570000,37.500000,-9.400000,3.738237,8.770000,-4.167558
4.100000,35.710000,37.666667,-9.000000,3.754856,8.850000,-4.165775
3.800000,35.890000,37.833333,-9.600000,3.770348,8.830000,-4.181818
3.900000,36.070000,38.000000,-9.600000,3.786866,8.870000,-4.203209
3.600000,36.250000,38.166667,-9.400000,3.802356,8.850000,-4.244207
3.700000,36.410000,38.333333,-9.400000,3.818926,8.830000,-4.244207
3.600000,36.530000,38.500000,-9.600000,3.834422,8.790000,-4.286988
3.900000,36.770000,38.666667,-9.200000,3.874181,8.750000,-4.224599
3.900000,36.930000,38.833333,-9.400000,3.891054,8.790000,-4.226381
4.100000,37.030000,39.000000,-9.400000,3.906783,8.790000,-4.206774
3.900000,37.150000,39.166667,-9.200000,3.922248,8.790000,-4.178253
3.900000,37.310000,39.333333,-9.000000,3.938874,8.810000,-4.178253
3.800000,37.530000,39.500000,-9.200000,3.954353,8.830000,-4.187166
3.600000,37.650000,39.666667,-9.600000,3.970925,8.810000,-4.183601
3.700000,37.850000,39.833333,-9.200000,3.986452,8.830000,-4.208556
3.800000,38.010000,40.000000,-9.800000,4.001998,8.830000,-4.253119
3.800000,38.150000,40.166667,-9.400000,4.018548,8.810000,-4.272727
3.700000,38.310000,40.333333,-9.400000,4.034028,8.850000,-4.306595
3.900000,38.490000,40.500000,-9.200000,4.059566,8.810000,-4.283422
3.700000,38.550000,40.666667,-9.400000,4.069070,8.810000,-4.251337
4.000000,38.730000,40.833333,-9.000000,4.082745,8.830000,-4.342246
3.800000,38.930000,41.000000,-9.400000,4.098397,8.810000,-4.367201
3.800000,39.070000,41.166667,-9.600000,4.114000,8.810000,-4.376114
3.900000,39.270000,41.333333,-9.600000,4.130557,8.810000,-4.372549
3.900000,39.390000,41.500000,-9.600000,4.146105,8.830000,-4.367201
3.700000,39.570000,41.666667,-9.400000,4.171023,8.830000,-4.176471
3.900000,39.670000,41.833333,-9.400000,4.181239,8.850000,-4.367201
4.000000,39.790000,42.000000,-9.200000,4.194891,8.850000,-4.333333
3.900000,39.970000,42.166667,-9.000000,4.210473,8.830000,-4.295900
3.900000,40.150000,42.333333,-9.400000,4.226028,8.790000,-4.260250
4.100000,40.330000,42.500000,-9.400000,4.242563,8.830000,-4.249554
3.800000,40.550000,42.666667,-9.400000,4.264089,8.810000,-4.368984
3.800000,40.610000,42.833333,-9.200000,4.274786,8.770000,-4.219251
3.800000,40.770000,43.000000,-9.400000,4.290260,8.790000,-4.188948
3.900000,40.910000,43.166667,-9.200000,4.306791,8.790000,-4.183601
4.000000,41.110000,43.333333,-9.000000,4.322270,8.830000,-4.172906
4.000000,41.370000,43.500000,-9.200000,4.338932,8.830000,-4.162210
3.900000,41.470000,43.666667,-9.400000,4.354639,8.870000,-4.174688
3.800000,41.570000,43.833333,-9.400000,4.370152,8.870000,-4.199643
3.900000,41.810000,44.000000,-9.400000,4.386777,8.790000,-4.210339
3.900000,41.970000,44.166667,-9.600000,4.402283,8.870000,-4.262032
3.800000,42.110000,44.333333,-9.400000,4.418920,8.870000,-4.262032
3.800000,42.230000,44.500000,-9.400000,4.434888,8.850000,-4.294118
3.700000,42.430000,44.666667,-9.400000,4.474907,8.810000,-4.222816
3.900000,42.530000,44.833333,-9.400000,4.490751,8.770000,-4.194296
4.100000,42.710000,45.000000,-9.200000,4.507235,8.770000,-4.188948
3.700000,42.850000,45.166667,-9.200000,4.522811,8.730000,-4.167558
3.800000,43.010000,45.333333,-8.800000,4.539244,8.810000,-4.156863
3.900000,43.190000,45.500000,-9.400000,4.554782,8.850000,-4.176471
3.900000,43.330000,45.666667,-9.800000,4.571227,8.830000,-4.180036
3.700000,43.470000,45.833333,-9.400000,4.586744,8.810000,-4.206774
3.600000,43.690000,46.000000,-9.400000,4.603327,8.850000,-4.206774
3.600000,43.790000,46.166667,-9.800000,4.618947,8.850000,-4.262032
3.800000,43.990000,46.333333,-9.600000,4.635464,8.910000,-4.270945
3.900000,44.170000,46.500000,-9.400000,4.659045,8.790000,-4.244207
3.800000,44.190000,46.666667,-9.600000,4.668554,8.850000,-4.279857
3.900000,44.410000,46.833333,-9.400000,4.682991,8.850000,-4.349376
3.900000,44.570000,47.000000,-9.400000,4.699791,8.830000,-4.342246
4.000000,44.770000,47.166667,-9.400000,4.715323,8.850000,-4.365419
3.900000,44.930000,47.333333,-9.400000,4.730887,8.790000,-4.372549
3.800000,45.090000,47.500000,-9.400000,4.747448,8.870000,-4.367201
3.700000,45.270000,47.666667,-9.600000,4.771108,8.850000,-4.183601
3.700000,45.370000,47.833333,-9.200000,4.781270,8.810000,-4.368984
3.800000,45.490000,48.000000,-9.200000,4.794884,8.810000,-4.315508
3.900000,45.690000,48.166667,-9.400000,4.811351,8.810000,-4.310160
4.000000,45.870000,48.333333,-9.200000,4.826856,8.790000,-4.272727
4.100000,45.970000,48.500000,-9.200000,4.843366,8.790000,-4.276292
3.600000,46.190000,48.666667,-9.600000,4.865095,8.810000,-4.367201
3.600000,46.230000,48.833333,-9.200000,4.874685,8.770000,-4.208556
3.800000,46.430000,49.000000,-9.400000,4.891166,8.770000,-4.206774
3.900000,46.610000,49.166667,-9.200000,4.906772,8.790000,-4.176471
3.800000,46.710000,49.333333,-9.200000,4.923224,8.790000,-4.181818
3.800000,46.950000,49.500000,-9.200000,4.938808,8.810000,-4.167558
3.800000,47.090000,49.666667,-9.600000,4.955341,8.830000,-4.176471
3.800000,47.230000,49.833333,-9.200000,4.970880,8.850000,-4.197861
3.900000,47.350000,50.000000,-9.400000,4.987364,8.850000,-4.208556
4.000000,47.590000,50.166667,-9.600000,5.002972,8.830000,-4.245989
3.900000,47.770000,50.333333,-9.800000,5.019465,8.870000,-4.256684
3.900000,47.850000,50.500000,-9.200000,5.034972,8.830000,-4.294118
3.800000,48.130000,50.666667,-9.400000,5.074996,8.770000,-4.213904
3.800000,48.190000,50.833333,-9.400000,5.090880,8.770000,-4.174688
3.900000,48.370000,51.000000,-9.200000,5.107608,8.790000,-4.185383
3.900000,48.530000,51.166667,-9.000000,5.123204,8.810000,-4.160428
3.800000,48.670000,51.333333,-9.200000,5.138853,8.810000,-4.171123
3.700000,48.850000,51.500000,-9.200000,5.155376,8.810000,-4.160428
3.900000,48.970000,51.666667,-9.400000,5.170931,8.790000,-4.178253
3.700000,49.170000,51.833333,-9.400000,5.187503,8.810000,-4.194296
3.800000,49.330000,52.000000,-9.400000,5.203011,8.770000,-4.237077
3.900000,49.450000,52.166667,-9.400000,5.219546,8.810000,-4.245989
3.600000,49.630000,52.333333,-9.400000,5.235034,8.810000,-4.285205
4.000000,49.790000,52.500000,-9.200000,5.260027,8.810000,-4.249554
3.600000,49.890000,52.666667,-9.600000,5.269527,8.850000,-4.233512
3.900000,50.030000,52.833333,-9.400000,5.283055,8.810000,-4.335116
3.600000,50.230000,53.000000,-9.600000,5.299613,8.830000,-4.340463
4.000000,50.390000,53.166667,-9.400000,5.315078,8.830000,-4.365419
3.900000,50.550000,53.333333,-9.400000,5.331661,8.790000,-4.358289
3.800000,50.570000,53.500000,-9.400000,5.347217,8.830000,-4.356506
3.900000,50.910000,53.666667,-9.000000,5.372085,8.850000,-4.172906
3.500000,51.070000,53.833333,-9.600000,5.382323,8.830000,-4.367201
3.800000,51.170000,54.000000,-9.000000,5.394965,8.810000,-4.319073
4.000000,51.290000,54.166667,-9.400000,5.411544,8.870000,-4.311943
4.000000,51.450000,54.333333,-9.000000,5.427052,8.810000,-4.270945
3.900000,51.670000,54.500000,-9.200000,5.443545,8.790000,-4.265597
3.900000,51.810000,54.666667,-9.400000,5.465354,8.850000,-4.367201
3.800000,51.870000,54.833333,-9.200000,5.474933,8.750000,-4.203209
3.800000,52.110000,55.000000,-9.400000,5.491468,8.730000,-4.194296
3.900000,52.270000,55.166667,-9.000000,5.506946,8.830000,-4.167558
3.900000,52.490000,55.333333,-8.800000,5.523430,8.830000,-4.165775
4.000000,52.670000,55.500000,-9.200000,5.538971,8.850000,-4.172906
3.800000,52.790000,55.666667,-9.200000,5.555474,8.830000,-4.165775
4.000000,52.990000,55.833333,-9.400000,5.571002,8.770000,-4.206774
3.900000,53.110000,56.000000,-9.000000,5.587549,8.810000,-4.212121
3.700000,53.310000,56.166667,-9.200000,5.603258,8.830000,-4.254902
3.700000,53.410000,56.333333,-9.200000,5.618902,8.830000,-4.292335
3.600000,53.590000,56.500000,-9.400000,5.635406,8.850000,-4.295900
3.800000,53.790000,56.666667,-9.200000,5.674806,8.810000,-4.201426
3.900000,53.910000,56.833333,-9.200000,5.690508,8.870000,-4.178253
3.800000,54.090000,57.000000,-9.000000,5.706986,8.830000,-4.169340
4.100000,54.210000,57.166667,-9.400000,5.722471,8.870000,-4.174688
3.800000,54.370000,57.333333,-9.000000,5.739037,8.870000,-4.183601
4.000000,54.550000,57.500000,-9.600000,5.754603,8.810000,-4.206774
3.700000,54.690000,57.666667,-9.200000,5.771076,8.870000,-4.215686
4.000000,54.830000,57.833333,-9.400000,5.786615,8.810000,-4.258467
3.800000,55.030000,58.000000,-9.600000,5.803058,8.830000,-4.267380
3.800000,55.130000,58.166667,-9.200000,5.818553,8.850000,-4.304813
4.100000,55.310000,58.333333,-9.400000,5.835002,8.810000,-4.319073
3.800000,55.490000,58.500000,-9.400000,5.860471,8.830000,-4.283422
3.700000,55.570000,58.666667,-9.400000,5.870019,8.790000,-4.256684
3.700000,55.830000,58.833333,-9.400000,5.882516,8.850000,-4.368984
3.800000,55.990000,59.000000,-9.200000,5.899102,8.850000,-4.368984
3.700000,56.090000,59.166667,-9.400000,5.914738,8.850000,-4.376114
3.800000,56.290000,59.333333,-9.400000,5.931892,8.830000,-4.379679
3.900000,56.450000,59.500000,-9.200000,5.946607,8.810000,-4.361854
3.900000,56.630000,59.666667,-9.200000,5.971101,8.810000,-4.208556
3.900000,56.750000,59.833333,-9.200000,5.981291,8.810000,-4.367201
3.900000,56.870000,60.000000,-9.000000,5.994957,8.810000,-4.308378
3.900000,57.070000,60.166667,-9.000000,6.010476,8.810000,-4.263815
3.900000,57.230000,60.333333,-9.200000,6.026959,8.850000,-4.254902
3.900000,57.410000,60.500000,-9.000000,6.042412,8.830000,-4.219251
3.800000,57.550000,60.666667,-9.400000,6.064532,8.850000,-4.376114
3.800000,57.690000,60.833333,-9.200000,6.075083,8.770000,-4.204991
