# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.061 A
#	n = 42.8 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.0097 uV
#	R = 0.0001 +/- 3.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,17.830000,17.833333,-9.000000,1.799488,8.810000,-4.137255
2.000000,17.950000,18.000000,-9.400000,1.815885,8.830000,-4.139037
1.900000,18.150000,18.166667,-9.400000,1.832031,8.850000,-4.160428
1.600000,18.330000,18.333333,-9.400000,1.848248,8.830000,-4.180036
1.700000,18.530000,18.500000,-10.200000,1.863634,8.790000,-4.276292
1.800000,18.690000,18.666667,-9.400000,1.880023,8.810000,-4.288770
1.900000,18.810000,18.833333,-9.200000,1.896222,8.870000,-4.313725
2.000000,19.010000,19.000000,-9.400000,1.911510,8.890000,-4.372549
2.000000,19.150000,19.166667,-9.400000,1.927653,8.850000,-4.385027
1.700000,19.350000,19.333333,-9.400000,1.943836,8.890000,-4.399287
1.900000,19.510000,19.500000,-9.400000,1.959960,8.850000,-4.408200
1.800000,19.710000,19.666667,-9.400000,1.986315,8.730000,-4.215686
1.800000,19.750000,19.833333,-9.400000,1.996472,8.890000,-4.304813
1.700000,19.910000,20.000000,-9.600000,2.007589,8.790000,-4.404635
1.900000,20.110000,20.166667,-9.400000,2.023622,8.810000,-4.388592
1.700000,20.230000,20.333333,-9.400000,2.039810,8.810000,-4.386809
2.000000,20.410000,20.500000,-9.400000,2.055998,8.830000,-4.361854
1.800000,20.630000,20.666667,-9.200000,2.072227,8.810000,-4.342246
2.000000,20.830000,20.833333,-9.400000,2.098007,8.890000,-4.228164
1.900000,20.930000,21.000000,-9.400000,2.108857,8.810000,-4.429590
1.700000,21.090000,21.166667,-9.800000,2.120009,8.710000,-4.244207
2.000000,21.270000,21.333333,-9.400000,2.136220,8.690000,-4.215686
2.000000,21.430000,21.500000,-9.400000,2.151366,8.730000,-4.149733
2.000000,21.650000,21.666667,-9.200000,2.167500,8.790000,-4.144385
2.200000,21.750000,21.833333,-9.200000,2.188474,8.790000,-4.319073
2.100000,21.910000,22.000000,-9.400000,2.199601,8.810000,-4.149733
1.900000,22.090000,22.166667,-9.400000,2.215659,8.830000,-4.167558
1.800000,22.290000,22.333333,-9.200000,2.231818,8.810000,-4.197861
1.700000,22.490000,22.500000,-9.400000,2.248116,8.850000,-4.213904
1.900000,22.650000,22.666667,-9.400000,2.264260,8.810000,-4.244207
1.900000,22.750000,22.833333,-9.200000,2.279411,8.870000,-4.317291
1.700000,22.990000,23.000000,-9.200000,2.295519,8.870000,-4.333333
2.000000,23.110000,23.166667,-9.200000,2.311597,8.890000,-4.363636
1.800000,23.310000,23.333333,-9.400000,2.327660,8.910000,-4.379679
1.700000,23.470000,23.500000,-9.800000,2.343830,8.890000,-4.399287
1.900000,23.630000,23.666667,-9.600000,2.359956,8.810000,-4.402852
2.100000,23.790000,23.833333,-9.000000,2.401007,8.810000,-4.139037
2.000000,23.930000,24.000000,-9.400000,2.417317,8.750000,-4.135472
2.000000,24.130000,24.166667,-9.400000,2.433425,8.810000,-4.140820
2.100000,24.210000,24.333333,-9.600000,2.449487,8.790000,-4.140820
2.000000,24.370000,24.500000,-9.600000,2.465559,8.850000,-4.172906
2.100000,24.590000,24.666667,-9.400000,2.482296,8.810000,-4.180036
1.800000,24.750000,24.833333,-9.600000,2.497544,8.830000,-4.254902
1.800000,24.890000,25.000000,-9.400000,2.513658,8.870000,-4.292335
2.000000,25.010000,25.166667,-9.200000,2.528844,8.830000,-4.361854
2.100000,25.210000,25.333333,-9.200000,2.545049,8.930000,-4.372549
2.000000,25.410000,25.500000,-9.200000,2.561242,8.870000,-4.379679
2.200000,25.550000,25.666667,-9.400000,2.585629,8.730000,-4.180036
1.900000,25.650000,25.833333,-9.400000,2.595690,8.870000,-4.344029
2.000000,25.850000,26.000000,-9.800000,2.608750,8.810000,-4.413547
1.900000,26.050000,26.166667,-9.600000,2.624896,8.810000,-4.417112
2.200000,26.230000,26.333333,-9.400000,2.641005,8.770000,-4.390374
1.800000,26.450000,26.500000,-9.200000,2.657235,8.770000,-4.374332
2.000000,26.550000,26.666667,-9.400000,2.673400,8.750000,-4.372549
1.800000,26.770000,26.833333,-9.800000,2.698870,8.790000,-4.180036
1.700000,26.890000,27.000000,-9.400000,2.709698,8.830000,-4.413547
2.200000,26.930000,27.166667,-9.600000,2.720794,8.710000,-4.253119
1.800000,27.210000,27.333333,-9.400000,2.737191,8.690000,-4.235294
1.900000,27.330000,27.500000,-9.400000,2.753384,8.630000,-4.212121
1.900000,27.550000,27.666667,-9.600000,2.769551,8.750000,-4.194296
2.000000,27.670000,27.833333,-9.400000,2.790994,8.830000,-4.392157
1.900000,27.750000,28.000000,-9.400000,2.801192,8.710000,-4.130125
2.000000,27.990000,28.166667,-9.200000,2.817315,8.790000,-4.135472
2.100000,28.150000,28.333333,-9.400000,2.833411,8.790000,-4.142602
2.100000,28.330000,28.500000,-9.400000,2.849486,8.790000,-4.158645
2.000000,28.490000,28.666667,-9.400000,2.865565,8.770000,-4.187166
2.000000,28.690000,28.833333,-9.400000,2.881694,8.790000,-4.212121
1.700000,28.850000,29.000000,-9.400000,2.896863,8.830000,-4.304813
1.900000,28.990000,29.166667,-9.200000,2.912971,8.790000,-4.331551
1.800000,29.170000,29.333333,-9.200000,2.929123,8.870000,-4.338681
2.100000,29.310000,29.500000,-9.400000,2.945268,8.850000,-4.352941
2.000000,29.510000,29.666667,-9.200000,2.961504,8.850000,-4.370766
2.200000,29.710000,29.833333,-9.400000,3.001555,8.730000,-4.126560
2.000000,29.850000,30.000000,-9.400000,3.017961,8.790000,-4.121212
2.000000,30.050000,30.166667,-9.200000,3.034110,8.790000,-4.115865
2.000000,30.170000,30.333333,-9.400000,3.049298,8.870000,-4.149733
1.800000,30.390000,30.500000,-9.400000,3.065418,8.810000,-4.181818
1.900000,30.530000,30.666667,-9.600000,3.081506,8.850000,-4.208556
2.000000,30.690000,30.833333,-9.600000,3.097606,8.850000,-4.245989
2.000000,30.830000,31.000000,-9.600000,3.113746,8.890000,-4.272727
1.900000,30.990000,31.166667,-9.400000,3.129811,8.870000,-4.295900
1.900000,31.130000,31.333333,-9.000000,3.145958,8.850000,-4.320856
2.000000,31.310000,31.500000,-9.000000,3.162067,8.790000,-4.329768
2.000000,31.470000,31.666667,-9.600000,3.185598,8.730000,-4.142602
1.900000,31.610000,31.833333,-9.000000,3.195629,8.870000,-4.335116
1.900000,31.770000,32.000000,-9.200000,3.209667,8.850000,-4.393939
1.900000,31.930000,32.166667,-9.200000,3.225718,8.830000,-4.397504
1.900000,32.130000,32.333333,-9.400000,3.241988,8.830000,-4.401070
1.800000,32.330000,32.500000,-9.200000,3.258254,8.830000,-4.397504
1.900000,32.430000,32.666667,-9.400000,3.273370,8.830000,-4.351159
2.000000,32.710000,32.833333,-9.600000,3.299055,8.810000,-4.181818
1.900000,32.830000,33.000000,-9.200000,3.309932,8.830000,-4.406417
2.100000,32.950000,33.166667,-9.400000,3.322053,8.750000,-4.295900
1.900000,33.110000,33.333333,-9.400000,3.338201,8.770000,-4.272727
1.900000,33.290000,33.500000,-9.400000,3.353378,8.730000,-4.212121
2.000000,33.470000,33.666667,-9.400000,3.369951,8.750000,-4.194296
2.100000,33.650000,33.833333,-9.600000,3.391612,8.810000,-4.404635
2.100000,33.710000,34.000000,-9.400000,3.401669,8.730000,-4.140820
2.100000,33.970000,34.166667,-9.000000,3.417746,8.750000,-4.139037
2.000000,34.130000,34.333333,-9.400000,3.433907,8.830000,-4.140820
1.800000,34.330000,34.500000,-9.200000,3.450102,8.770000,-4.142602
1.800000,34.510000,34.666667,-9.400000,3.465261,8.850000,-4.199643
1.700000,34.630000,34.833333,-9.400000,3.482001,8.770000,-4.233512
1.900000,34.810000,35.000000,-9.200000,3.498334,8.850000,-4.210339
1.900000,34.990000,35.166667,-9.400000,3.513461,8.830000,-4.294118
2.000000,35.130000,35.333333,-9.200000,3.529556,8.830000,-4.320856
2.000000,35.310000,35.500000,-9.400000,3.545654,8.870000,-4.340463
1.800000,35.450000,35.666667,-9.400000,3.561745,8.910000,-4.352941
2.100000,35.630000,35.833333,-9.200000,3.601329,8.770000,-4.135472
2.100000,35.810000,36.000000,-9.400000,3.617634,8.790000,-4.128342
1.900000,35.970000,36.166667,-9.400000,3.633804,8.810000,-4.128342
1.900000,36.150000,36.333333,-9.600000,3.649869,8.790000,-4.146168
2.000000,36.310000,36.500000,-9.400000,3.666004,8.830000,-4.158645
2.100000,36.450000,36.666667,-9.600000,3.681193,8.850000,-4.244207
1.900000,36.610000,36.833333,-9.600000,3.697286,8.890000,-4.274510
1.900000,36.810000,37.000000,-9.200000,3.713404,8.810000,-4.303030
2.200000,36.950000,37.166667,-9.200000,3.729488,8.890000,-4.329768
1.900000,37.130000,37.333333,-9.400000,3.745846,8.850000,-4.336898
2.200000,37.310000,37.500000,-9.400000,3.761979,8.890000,-4.347594
2.200000,37.470000,37.666667,-9.200000,3.785922,8.690000,-4.147950
2.000000,37.570000,37.833333,-9.000000,3.796055,8.810000,-4.338681
2.000000,37.790000,38.000000,-9.400000,3.809257,8.770000,-4.399287
1.900000,37.990000,38.166667,-9.400000,3.825366,8.770000,-4.395722
2.000000,38.170000,38.333333,-9.200000,3.841492,8.770000,-4.379679
2.300000,38.290000,38.500000,-9.200000,3.857577,8.790000,-4.367201
2.000000,38.450000,38.666667,-9.200000,3.873671,8.790000,-4.345811
1.800000,38.670000,38.833333,-9.400000,3.899425,8.830000,-4.169340
1.800000,38.770000,39.000000,-9.800000,3.910335,8.850000,-4.401070
1.900000,38.850000,39.166667,-9.000000,3.921495,8.730000,-4.249554
1.900000,39.130000,39.333333,-9.200000,3.937575,8.730000,-4.221034
1.900000,39.250000,39.500000,-9.600000,3.953627,8.690000,-4.196078
1.800000,39.470000,39.666667,-9.200000,3.969760,8.730000,-4.169340
2.000000,39.610000,39.833333,-9.200000,3.992426,8.830000,-4.401070
2.000000,39.670000,40.000000,-9.200000,4.002551,8.710000,-4.144385
1.800000,39.870000,40.166667,-9.400000,4.017631,8.770000,-4.128342
2.300000,40.070000,40.333333,-9.200000,4.033743,8.750000,-4.139037
1.900000,40.270000,40.500000,-9.400000,4.049839,8.810000,-4.165775
1.900000,40.450000,40.666667,-9.200000,4.065960,8.830000,-4.178253
1.900000,40.610000,40.833333,-9.200000,4.081136,8.850000,-4.267380
2.000000,40.830000,41.000000,-9.400000,4.097287,8.830000,-4.290553
2.100000,40.930000,41.166667,-8.800000,4.113368,8.810000,-4.313725
2.000000,41.130000,41.333333,-9.200000,4.129528,8.810000,-4.336898
2.000000,41.270000,41.500000,-9.000000,4.145650,8.850000,-4.358289
1.800000,41.490000,41.666667,-9.200000,4.161695,8.810000,-4.370766
2.200000,41.690000,41.833333,-9.400000,4.201553,8.750000,-4.124777
2.200000,41.770000,42.000000,-9.400000,4.217926,8.730000,-4.126560
1.900000,41.970000,42.166667,-9.600000,4.234671,8.810000,-4.122995
1.900000,42.130000,42.333333,-9.400000,4.249839,8.810000,-4.155080
2.100000,42.270000,42.500000,-9.600000,4.266017,8.830000,-4.188948
2.200000,42.490000,42.666667,-9.400000,4.282245,8.810000,-4.215686
1.900000,42.570000,42.833333,-9.200000,4.297379,8.830000,-4.311943
1.900000,42.750000,43.000000,-9.000000,4.313487,8.810000,-4.331551
2.000000,42.890000,43.166667,-9.400000,4.329570,8.850000,-4.361854
2.200000,43.050000,43.333333,-9.200000,4.345660,8.890000,-4.367201
2.000000,43.250000,43.500000,-9.600000,4.361726,8.850000,-4.383244
2.000000,43.470000,43.666667,-9.200000,4.385927,8.750000,-4.137255
2.200000,43.490000,43.833333,-9.400000,4.396048,8.890000,-4.340463
2.100000,43.750000,44.000000,-9.200000,4.410219,8.850000,-4.395722
2.000000,43.930000,44.166667,-9.400000,4.425295,8.790000,-4.383244
2.000000,44.110000,44.333333,-9.200000,4.441406,8.810000,-4.368984
2.000000,44.290000,44.500000,-9.200000,4.457462,8.790000,-4.352941
2.000000,44.370000,44.666667,-9.200000,4.473538,8.830000,-4.338681
2.100000,44.590000,44.833333,-9.400000,4.499937,8.830000,-4.160428
2.100000,44.690000,45.000000,-9.400000,4.510768,8.870000,-4.401070
2.000000,44.850000,45.166667,-9.400000,4.521846,8.730000,-4.263815
2.000000,45.070000,45.333333,-9.400000,4.538006,8.730000,-4.233512
1.700000,45.230000,45.500000,-9.400000,4.554163,8.690000,-4.201426
2.100000,45.370000,45.666667,-9.400000,4.569371,8.750000,-4.146168
1.900000,45.630000,45.833333,-9.000000,4.591590,8.810000,-4.376114
2.000000,45.670000,46.000000,-9.200000,4.601627,8.790000,-4.133690
2.200000,45.850000,46.166667,-9.400000,4.617700,8.770000,-4.128342
2.000000,46.010000,46.333333,-9.400000,4.633834,8.830000,-4.133690
1.800000,46.190000,46.500000,-9.200000,4.649922,8.870000,-4.156863
2.000000,46.350000,46.666667,-9.200000,4.666195,8.870000,-4.174688
1.700000,46.510000,46.833333,-9.800000,4.681396,8.830000,-4.269162
1.800000,46.710000,47.000000,-9.400000,4.697468,8.830000,-4.297683
1.900000,46.890000,47.166667,-9.200000,4.713569,8.890000,-4.329768
2.000000,47.030000,47.333333,-9.400000,4.729733,8.810000,-4.356506
2.000000,47.190000,47.500000,-9.200000,4.746129,8.850000,-4.361854
2.000000,47.350000,47.666667,-9.400000,4.761359,8.850000,-4.392157
1.900000,47.590000,47.833333,-9.200000,4.801413,8.810000,-4.146168
1.800000,47.670000,48.000000,-9.200000,4.817735,8.810000,-4.144385
2.100000,47.850000,48.166667,-9.400000,4.833882,8.870000,-4.158645
2.000000,48.010000,48.333333,-9.200000,4.850062,8.870000,-4.171123
2.000000,48.230000,48.500000,-10.200000,4.865507,8.830000,-4.233512
1.900000,48.330000,48.666667,-9.600000,4.881763,8.830000,-4.263815
1.800000,48.590000,48.833333,-9.200000,4.897909,8.830000,-4.297683
2.100000,48.710000,49.000000,-9.200000,4.914083,8.870000,-4.317291
2.200000,48.790000,49.166667,-9.200000,4.929225,8.910000,-4.365419
1.900000,49.010000,49.333333,-9.400000,4.945364,8.870000,-4.376114
1.800000,49.150000,49.500000,-9.400000,4.961610,8.870000,-4.379679
1.900000,49.390000,49.666667,-9.200000,4.986799,8.730000,-4.158645
1.800000,49.470000,49.833333,-9.400000,4.997080,8.870000,-4.310160
2.000000,49.630000,50.000000,-9.200000,5.009268,8.830000,-4.381462
1.900000,49.870000,50.166667,-9.200000,5.025352,8.870000,-4.377897
1.900000,49.970000,50.333333,-9.400000,5.041469,8.790000,-4.363636
2.000000,50.150000,50.500000,-9.200000,5.057542,8.830000,-4.344029
2.000000,50.330000,50.666667,-9.400000,5.073649,8.810000,-4.319073
2.100000,50.510000,50.833333,-9.400000,5.098528,8.870000,-4.237077
1.800000,50.570000,51.000000,-11.800000,5.106576,8.830000,-4.324421
1.900000,50.790000,51.166667,-11.800000,5.119200,8.750000,-4.144385
2.100000,51.010000,51.333333,-11.400000,5.134776,8.750000,-4.124777
2.200000,51.130000,51.500000,-11.600000,5.151366,8.770000,-4.121212
2.100000,51.290000,51.666667,-11.400000,5.166982,8.850000,-4.139037
2.000000,51.450000,51.833333,-11.600000,5.183900,8.830000,-4.139037
2.100000,51.650000,52.000000,-11.600000,5.199536,8.870000,-4.171123
2.100000,51.770000,52.166667,-9.200000,5.217445,8.790000,-4.147950
2.100000,51.990000,52.333333,-9.400000,5.233512,8.870000,-4.165775
2.000000,52.230000,52.500000,-9.200000,5.249762,8.850000,-4.183601
2.000000,52.350000,52.666667,-9.200000,5.265941,8.830000,-4.222816
1.700000,52.450000,52.833333,-9.400000,5.282042,8.910000,-4.256684
1.900000,52.690000,53.000000,-9.200000,5.297222,8.890000,-4.335116
2.000000,52.830000,53.166667,-9.200000,5.313362,8.910000,-4.352941
2.000000,52.970000,53.333333,-9.200000,5.329534,8.890000,-4.361854
1.800000,53.130000,53.500000,-9.200000,5.345607,8.850000,-4.388592
1.900000,53.330000,53.666667,-9.200000,5.361726,8.850000,-4.404635
2.100000,53.510000,53.833333,-8.800000,5.401992,8.770000,-4.146168
2.000000,53.630000,54.000000,-9.200000,5.418366,8.770000,-4.147950
2.100000,53.810000,54.166667,-9.200000,5.434481,8.830000,-4.158645
2.100000,53.930000,54.333333,-9.200000,5.450573,8.810000,-4.169340
2.000000,54.130000,54.500000,-9.200000,5.466668,8.870000,-4.194296
2.000000,54.330000,54.666667,-10.000000,5.481806,8.790000,-4.295900
2.100000,54.450000,54.833333,-9.400000,5.498303,8.870000,-4.295900
1.800000,54.610000,55.000000,-9.200000,5.514479,8.830000,-4.313725
1.900000,54.830000,55.166667,-9.400000,5.530581,8.850000,-4.344029
1.900000,54.950000,55.333333,-9.000000,5.546670,8.830000,-4.358289
1.600000,55.110000,55.500000,-9.200000,5.561785,8.870000,-4.392157
2.100000,55.330000,55.666667,-9.200000,5.586459,8.710000,-4.153298
2.100000,55.410000,55.833333,-9.400000,5.596533,8.870000,-4.354724
2.000000,55.650000,56.000000,-9.400000,5.610610,8.830000,-4.417112
2.000000,55.790000,56.166667,-9.200000,5.626668,8.850000,-4.420677
1.900000,55.950000,56.333333,-9.200000,5.641744,8.810000,-4.376114
2.000000,56.190000,56.500000,-9.400000,5.657832,8.790000,-4.360071
2.100000,56.370000,56.666667,-9.400000,5.684084,8.850000,-4.153298
1.700000,56.490000,56.833333,-9.200000,5.699622,8.810000,-4.203209
1.800000,56.630000,57.000000,-9.400000,5.710477,8.850000,-4.413547
2.000000,56.750000,57.166667,-9.000000,5.722578,8.770000,-4.265597
2.000000,56.970000,57.333333,-9.400000,5.739246,8.750000,-4.263815
1.800000,57.130000,57.500000,-9.400000,5.754455,8.750000,-4.190731
2.300000,57.310000,57.666667,-9.200000,5.770590,8.770000,-4.174688
1.900000,57.470000,57.833333,-9.400000,5.793134,8.830000,-4.409982
2.000000,57.530000,58.000000,-9.200000,5.803343,8.790000,-4.151515
1.900000,57.790000,58.166667,-9.200000,5.818500,8.810000,-4.135472
1.900000,57.950000,58.333333,-9.200000,5.834583,8.830000,-4.137255
1.900000,58.110000,58.500000,-9.400000,5.850661,8.850000,-4.165775
1.900000,58.310000,58.666667,-9.200000,5.866727,8.890000,-4.178253
2.000000,58.390000,58.833333,-9.200000,5.881832,8.850000,-4.274510
1.800000,58.610000,59.000000,-9.200000,5.898086,8.810000,-4.303030
1.900000,58.750000,59.166667,-9.400000,5.914301,8.870000,-4.320856
2.000000,58.910000,59.333333,-9.400000,5.930455,8.850000,-4.340463
2.100000,59.090000,59.500000,-9.200000,5.946541,8.850000,-4.365419
2.000000,59.370000,59.666667,-9.600000,5.962817,8.910000,-4.356506
2.000000,59.510000,59.833333,-9.400000,6.004446,8.730000,-4.187166
1.700000,59.650000,60.000000,-9.200000,6.020745,8.730000,-4.174688
2.000000,59.830000,60.166667,-9.000000,6.036988,8.750000,-4.156863
2.100000,59.990000,60.333333,-9.000000,6.053088,8.730000,-4.133690
2.000000,60.150000,60.500000,-9.200000,6.069270,8.790000,-4.117647
1.900000,60.290000,60.666667,-9.200000,6.084374,8.810000,-4.142602
2.100000,60.510000,60.833333,-9.400000,6.100476,8.810000,-4.167558
