# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 621 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 2.56 uV
#	R = 4.92 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,-0.010000,3.833333,-9.400000,0.396611,8.910000,-4.324421
2.900000,-0.050000,4.000000,-9.600000,0.413067,8.910000,-4.336898
2.900000,-0.030000,4.166667,-9.800000,0.446538,8.910000,-4.324421
2.900000,0.010000,4.333333,-9.400000,0.463242,8.870000,-4.320856
2.700000,-0.030000,4.500000,-9.600000,0.478693,8.870000,-4.347594
2.800000,0.010000,4.666667,-9.800000,0.495093,8.890000,-4.354724
3.000000,0.010000,4.833333,-9.800000,0.510890,8.850000,-4.360071
3.000000,-0.050000,5.000000,-9.400000,0.526545,8.870000,-4.356506
3.000000,-0.010000,5.166667,-9.800000,0.542995,8.870000,-4.358289
3.100000,-0.030000,5.333333,-9.600000,0.558475,8.870000,-4.342246
3.000000,-0.050000,5.500000,-9.600000,0.574959,8.890000,-4.331551
3.000000,0.010000,5.666667,-9.400000,0.590393,8.870000,-4.281640
3.100000,-0.030000,5.833333,-9.600000,0.606809,8.870000,-4.276292
2.800000,-0.010000,6.000000,-9.400000,0.631369,8.950000,-4.267380
3.000000,-0.050000,6.166667,-9.600000,0.640899,8.910000,-4.294118
2.800000,-0.050000,6.333333,-9.600000,0.654276,8.830000,-4.181818
2.800000,-0.010000,6.500000,-9.600000,0.670816,8.850000,-4.178253
2.900000,-0.030000,6.666667,-9.200000,0.686221,8.890000,-4.153298
2.900000,-0.030000,6.833333,-9.200000,0.702676,8.890000,-4.156863
2.900000,-0.050000,7.000000,-9.400000,0.719089,8.890000,-4.160428
3.000000,-0.030000,7.166667,-9.600000,0.743247,8.870000,-4.365419
2.800000,-0.050000,7.333333,-9.400000,0.753379,8.810000,-4.162210
3.000000,-0.010000,7.500000,-9.800000,0.766447,8.850000,-4.219251
2.900000,0.030000,7.666667,-9.400000,0.782962,8.870000,-4.228164
2.700000,-0.050000,7.833333,-9.800000,0.798475,8.910000,-4.267380
2.800000,-0.010000,8.000000,-9.600000,0.815010,8.810000,-4.279857
2.900000,-0.050000,8.166667,-9.800000,0.834484,8.850000,-4.178253
2.700000,-0.030000,8.333333,-9.600000,0.846964,8.930000,-4.310160
2.900000,0.010000,8.500000,-10.000000,0.862462,8.870000,-4.352941
2.900000,0.030000,8.666667,-9.800000,0.878868,8.850000,-4.363636
2.700000,-0.010000,8.833333,-9.400000,0.894275,8.850000,-4.377897
2.900000,0.010000,9.000000,-9.600000,0.910888,8.930000,-4.383244
2.700000,-0.030000,9.166667,-9.600000,0.926283,8.890000,-4.361854
2.800000,0.030000,9.333333,-9.600000,0.942746,8.910000,-4.360071
2.900000,0.010000,9.500000,-9.200000,0.958157,8.890000,-4.335116
2.800000,0.010000,9.666667,-9.600000,0.975044,8.930000,-4.327986
2.800000,0.010000,9.833333,-9.400000,0.990594,8.890000,-4.294118
3.000000,-0.030000,10.000000,-9.400000,1.006879,8.950000,-4.285205
3.100000,0.090000,10.166667,-9.800000,1.046591,8.970000,-4.342246
2.600000,-0.030000,10.333333,-9.600000,1.062777,8.950000,-4.351159
2.600000,0.010000,10.500000,-9.600000,1.078230,8.910000,-4.374332
2.800000,0.030000,10.666667,-9.800000,1.094732,8.950000,-4.370766
3.100000,0.030000,10.833333,-9.800000,1.111128,8.910000,-4.381462
2.600000,0.090000,11.000000,-9.600000,1.126804,8.950000,-4.372549
2.600000,0.050000,11.166667,-9.800000,1.142890,8.910000,-4.358289
2.800000,0.030000,11.333333,-9.400000,1.158910,8.910000,-4.335116
2.800000,-0.010000,11.500000,-9.400000,1.175068,8.930000,-4.317291
2.800000,-0.070000,11.666667,-9.400000,1.191190,8.970000,-4.308378
2.900000,0.110000,11.833333,-9.600000,1.206453,8.850000,-4.258467
2.600000,-0.030000,12.000000,-9.400000,1.232048,8.930000,-4.274510
2.900000,-0.030000,12.166667,-9.600000,1.241818,8.890000,-4.324421
2.600000,0.050000,12.333333,-9.400000,1.255317,8.890000,-4.199643
3.000000,0.010000,12.500000,-9.600000,1.270542,8.850000,-4.180036
2.900000,0.070000,12.666667,-9.800000,1.286818,8.890000,-4.165775
3.100000,0.030000,12.833333,-9.400000,1.303106,8.890000,-4.169340
2.800000,-0.010000,13.000000,-9.800000,1.319081,8.890000,-4.167558
2.900000,0.010000,13.166667,-9.600000,1.342594,8.870000,-4.358289
2.900000,-0.010000,13.333333,-9.600000,1.352747,8.910000,-4.167558
2.700000,0.030000,13.500000,-10.000000,1.366292,8.890000,-4.242424
2.800000,-0.030000,13.666667,-9.800000,1.382743,8.910000,-4.254902
2.900000,-0.010000,13.833333,-9.400000,1.398155,8.830000,-4.310160
2.800000,-0.030000,14.000000,-9.600000,1.414637,8.890000,-4.320856
2.900000,-0.010000,14.166667,-9.600000,1.434767,8.890000,-4.190731
2.900000,-0.010000,14.333333,-9.600000,1.446405,8.930000,-4.354724
2.800000,0.050000,14.500000,-10.200000,1.463551,8.730000,-4.340463
2.400000,-0.090000,14.666667,-9.400000,1.479308,8.870000,-4.356506
3.000000,0.050000,14.833333,-9.800000,1.494420,8.910000,-4.365419
2.700000,0.090000,15.000000,-9.400000,1.511074,8.890000,-4.372549
2.600000,0.030000,15.166667,-9.600000,1.527149,8.870000,-4.361854
2.800000,0.070000,15.333333,-9.400000,1.543099,8.870000,-4.351159
