# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.8 +/- 0.052 A
#	n = 29.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.853 +/- 0.024 uV
#	R = 0.00784 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,7.970000,8.000000,-9.400000,0.816311,8.750000,-4.106952
1.000000,8.210000,8.166667,-9.200000,0.838861,8.810000,-4.386809
1.000000,8.250000,8.333333,-9.200000,0.848916,8.710000,-4.092692
0.900000,8.510000,8.500000,-9.600000,0.863968,8.870000,-4.121212
0.600000,8.710000,8.666667,-9.600000,0.880010,8.870000,-4.153298
0.900000,8.830000,8.833333,-9.400000,0.896064,8.870000,-4.190731
0.800000,9.010000,9.000000,-9.800000,0.912122,8.870000,-4.245989
1.000000,9.130000,9.166667,-9.400000,0.928135,8.890000,-4.292335
0.900000,9.330000,9.333333,-9.600000,0.953304,8.830000,-4.297683
0.900000,9.410000,9.500000,-9.800000,0.964048,8.830000,-4.121212
0.900000,9.630000,9.666667,-9.400000,0.976198,8.970000,-4.379679
0.800000,9.810000,9.833333,-9.200000,0.992167,8.950000,-4.401070
0.900000,9.990000,10.000000,-9.600000,1.008147,8.910000,-4.415330
0.800000,10.210000,10.166667,-9.600000,1.024177,8.890000,-4.431373
0.900000,10.350000,10.333333,-9.400000,1.044347,8.910000,-4.324421
1.000000,10.450000,10.500000,-9.000000,1.055385,8.850000,-4.390374
0.700000,10.670000,10.666667,-9.600000,1.072363,8.870000,-4.395722
0.800000,10.830000,10.833333,-12.400000,1.086712,8.850000,-4.315508
1.100000,11.010000,11.000000,-12.000000,1.101306,8.750000,-4.199643
1.000000,11.190000,11.166667,-12.000000,1.117874,8.810000,-4.199643
0.800000,11.390000,11.333333,-12.200000,1.133457,8.750000,-4.137255
0.600000,11.530000,11.500000,-12.200000,1.150016,8.730000,-4.119430
0.700000,11.670000,11.666667,-12.000000,1.165574,8.770000,-4.074866
0.900000,11.830000,11.833333,-11.800000,1.181148,8.810000,-4.073084
0.900000,12.070000,12.000000,-9.600000,1.200036,8.750000,-4.112299
0.800000,12.170000,12.166667,-9.600000,1.216086,8.770000,-4.089127
0.900000,12.370000,12.333333,-9.400000,1.254576,8.870000,-4.347594
1.000000,12.430000,12.500000,-9.600000,1.270841,8.830000,-4.338681
1.000000,12.650000,12.666667,-9.400000,1.286921,8.850000,-4.310160
0.800000,12.830000,12.833333,-9.400000,1.303015,8.790000,-4.285205
0.800000,12.950000,13.000000,-9.600000,1.319036,8.850000,-4.249554
1.000000,13.090000,13.166667,-9.400000,1.335200,8.730000,-4.226381
0.900000,13.310000,13.333333,-9.400000,1.351306,8.730000,-4.194296
1.200000,13.470000,13.500000,-9.400000,1.367384,8.710000,-4.167558
1.200000,13.650000,13.666667,-9.200000,1.382390,8.750000,-4.101604
0.900000,13.850000,13.833333,-9.400000,1.398386,8.790000,-4.099822
1.000000,13.990000,14.000000,-9.800000,1.414382,8.830000,-4.114082
1.100000,14.210000,14.166667,-9.600000,1.438978,8.830000,-4.404635
1.100000,14.270000,14.333333,-9.400000,1.448995,8.710000,-4.099822
0.900000,14.510000,14.500000,-9.800000,1.463001,8.870000,-4.187166
1.000000,14.670000,14.666667,-9.800000,1.479095,8.830000,-4.228164
0.900000,14.890000,14.833333,-9.600000,1.495186,8.890000,-4.283422
0.800000,15.010000,15.000000,-9.800000,1.511172,8.850000,-4.324421
1.000000,15.130000,15.166667,-9.400000,1.527238,8.850000,-4.345811
0.700000,15.310000,15.333333,-9.600000,1.552469,8.790000,-4.244207
1.000000,15.490000,15.500000,-9.400000,1.563234,8.850000,-4.144385
0.800000,15.570000,15.666667,-9.400000,1.575288,8.950000,-4.388592
0.800000,15.790000,15.833333,-9.400000,1.591419,8.930000,-4.399287
1.000000,16.030000,16.000000,-9.800000,1.606474,8.850000,-4.409982
1.000000,16.150000,16.166667,-9.400000,1.622506,8.770000,-4.393939
1.100000,16.270000,16.333333,-9.600000,1.643060,8.930000,-4.358289
1.100000,16.450000,16.500000,-9.400000,1.655192,8.850000,-4.372549
1.100000,16.650000,16.666667,-9.600000,1.671183,8.870000,-4.333333
0.900000,16.790000,16.833333,-9.200000,1.687223,8.810000,-4.301248
1.000000,16.990000,17.000000,-10.600000,1.703565,8.770000,-4.294118
1.000000,17.130000,17.166667,-9.400000,1.718786,8.770000,-4.206774
0.800000,17.350000,17.333333,-9.400000,1.734821,8.690000,-4.183601
1.000000,17.490000,17.500000,-9.400000,1.750893,8.690000,-4.144385
1.100000,17.630000,17.666667,-9.400000,1.766936,8.750000,-4.122995
0.900000,17.810000,17.833333,-9.200000,1.783048,8.710000,-4.099822
1.100000,17.970000,18.000000,-9.400000,1.799090,8.730000,-4.074866
1.000000,18.190000,18.166667,-9.400000,1.815149,8.770000,-4.076649
1.100000,18.310000,18.333333,-9.200000,1.855352,8.850000,-4.377897
1.100000,18.470000,18.500000,-9.600000,1.871566,8.850000,-4.358289
0.700000,18.590000,18.666667,-9.400000,1.887587,8.830000,-4.333333
1.000000,18.810000,18.833333,-9.200000,1.903609,8.770000,-4.299465
1.000000,18.970000,19.000000,-9.600000,1.919688,8.830000,-4.265597
0.900000,19.150000,19.166667,-9.400000,1.935701,8.750000,-4.237077
1.000000,19.310000,19.333333,-9.600000,1.951764,8.730000,-4.206774
0.800000,19.510000,19.500000,-9.800000,1.967772,8.730000,-4.176471
1.100000,19.670000,19.666667,-9.800000,1.983831,8.790000,-4.131907
1.100000,19.790000,19.833333,-9.200000,1.999863,8.710000,-4.103387
1.100000,19.910000,20.000000,-9.600000,2.015844,8.750000,-4.087344
1.000000,20.170000,20.166667,-9.400000,2.039539,8.870000,-4.415330
0.900000,20.230000,20.333333,-9.400000,2.049507,8.730000,-4.094474
1.000000,20.470000,20.500000,-9.600000,2.063494,8.890000,-4.137255
1.000000,20.710000,20.666667,-9.600000,2.079469,8.870000,-4.180036
1.200000,20.770000,20.833333,-9.600000,2.095673,8.850000,-4.222816
1.100000,20.970000,21.000000,-9.400000,2.111809,8.890000,-4.267380
0.900000,21.110000,21.166667,-9.400000,2.127828,8.910000,-4.313725
1.200000,21.310000,21.333333,-9.400000,2.153251,8.810000,-4.295900
1.000000,21.330000,21.500000,-9.400000,2.164007,8.890000,-4.114082
1.100000,21.530000,21.666667,-9.400000,2.176107,8.930000,-4.381462
1.000000,21.770000,21.833333,-9.400000,2.192104,8.910000,-4.402852
0.800000,21.950000,22.000000,-9.600000,2.208104,8.890000,-4.429590
0.900000,22.070000,22.166667,-9.400000,2.224149,8.870000,-4.442068
0.800000,22.290000,22.333333,-9.400000,2.244968,8.930000,-4.308378
1.000000,22.410000,22.500000,-9.600000,2.256073,8.850000,-4.436720
1.200000,22.690000,22.666667,-9.400000,2.272118,8.870000,-4.404635
1.100000,22.750000,22.833333,-9.400000,2.288063,8.830000,-4.365419
1.200000,22.910000,23.000000,-9.400000,2.304067,8.810000,-4.338681
1.300000,23.090000,23.166667,-9.400000,2.320065,8.790000,-4.315508
1.300000,23.450000,23.333333,-9.400000,2.336170,8.810000,-4.285205
0.800000,23.470000,23.500000,-9.400000,2.351284,8.730000,-4.206774
1.100000,23.590000,23.666667,-9.400000,2.367361,8.710000,-4.176471
1.100000,23.790000,23.833333,-9.600000,2.383373,8.770000,-4.137255
1.200000,23.950000,24.000000,-9.200000,2.399377,8.730000,-4.094474
1.200000,24.050000,24.166667,-9.600000,2.415368,8.750000,-4.096257
1.300000,24.230000,24.333333,-9.200000,2.454025,8.810000,-4.335116
1.100000,24.410000,24.500000,-9.000000,2.470215,8.770000,-4.311943
1.000000,24.530000,24.666667,-9.400000,2.486382,8.750000,-4.276292
0.900000,24.750000,24.833333,-9.400000,2.502432,8.690000,-4.253119
0.800000,24.910000,25.000000,-9.400000,2.518461,8.730000,-4.226381
0.900000,25.090000,25.166667,-9.600000,2.534540,8.710000,-4.192513
0.800000,25.190000,25.333333,-9.400000,2.550555,8.710000,-4.160428
1.100000,25.410000,25.500000,-9.600000,2.566540,8.750000,-4.139037
1.200000,25.550000,25.666667,-9.400000,2.582597,8.730000,-4.110517
1.300000,25.750000,25.833333,-9.400000,2.598730,8.830000,-4.103387
1.200000,25.890000,26.000000,-9.400000,2.613818,8.850000,-4.133690
1.100000,26.110000,26.166667,-9.400000,2.639917,8.830000,-4.440285
1.200000,26.170000,26.333333,-9.200000,2.649954,8.670000,-4.126560
1.100000,26.350000,26.500000,-9.600000,2.662020,8.910000,-4.267380
1.000000,26.530000,26.666667,-9.400000,2.678372,8.870000,-4.281640
0.900000,26.770000,26.833333,-9.400000,2.694564,8.910000,-4.313725
0.900000,26.910000,27.000000,-9.600000,2.710572,8.910000,-4.344029
1.100000,27.010000,27.166667,-9.600000,2.726549,8.930000,-4.363636
1.200000,27.250000,27.333333,-9.800000,2.752029,8.750000,-4.245989
1.000000,27.330000,27.500000,-9.600000,2.762823,8.870000,-4.187166
1.000000,27.450000,27.666667,-9.400000,2.773923,8.850000,-4.438503
1.200000,27.690000,27.833333,-9.800000,2.789991,8.810000,-4.447415
1.000000,27.830000,28.000000,-9.400000,2.806011,8.830000,-4.436720
1.200000,28.030000,28.166667,-9.400000,2.822024,8.830000,-4.409982
1.400000,28.230000,28.333333,-9.200000,2.843260,8.910000,-4.379679
1.300000,28.330000,28.500000,-9.200000,2.854333,8.830000,-4.352941
1.100000,28.490000,28.666667,-9.400000,2.870369,8.830000,-4.331551
1.200000,28.610000,28.833333,-9.200000,2.886502,8.830000,-4.308378
1.000000,28.870000,29.000000,-9.400000,2.902529,8.850000,-4.270945
1.000000,29.030000,29.166667,-9.600000,2.918547,8.770000,-4.238859
1.000000,29.210000,29.333333,-9.400000,2.934633,8.770000,-4.201426
1.000000,29.370000,29.500000,-9.400000,2.950715,8.710000,-4.176471
1.400000,29.530000,29.666667,-9.400000,2.965716,8.790000,-4.106952
1.400000,29.690000,29.833333,-9.600000,2.981789,8.810000,-4.101604
1.200000,29.850000,30.000000,-9.400000,2.997784,8.850000,-4.115865
1.000000,30.010000,30.166667,-9.600000,3.013748,8.890000,-4.140820
1.000000,30.250000,30.333333,-9.400000,3.055360,8.810000,-4.404635
1.000000,30.410000,30.500000,-9.400000,3.071523,8.890000,-4.376114
1.000000,30.550000,30.666667,-9.200000,3.087626,8.730000,-4.351159
1.100000,30.710000,30.833333,-9.200000,3.103744,8.810000,-4.329768
1.100000,30.810000,31.000000,-9.400000,3.119816,8.810000,-4.306595
1.000000,31.030000,31.166667,-9.600000,3.136196,8.750000,-4.285205
1.100000,31.130000,31.333333,-9.000000,3.151315,8.730000,-4.208556
0.900000,31.330000,31.500000,-9.400000,3.167392,8.610000,-4.174688
1.400000,31.430000,31.666667,-10.000000,3.183432,8.710000,-4.140820
1.100000,31.650000,31.833333,-9.600000,3.199695,8.710000,-4.117647
1.200000,31.790000,32.000000,-9.800000,3.215986,8.710000,-4.108734
1.000000,32.010000,32.166667,-9.400000,3.240314,8.830000,-4.449198
1.200000,32.050000,32.333333,-9.400000,3.250292,8.650000,-4.153298
1.300000,32.290000,32.500000,-9.600000,3.263232,8.850000,-4.155080
1.200000,32.470000,32.666667,-9.800000,3.279672,8.850000,-4.217469
1.200000,32.690000,32.833333,-9.600000,3.295721,8.850000,-4.221034
1.300000,32.810000,33.000000,-9.800000,3.311782,8.850000,-4.270945
1.300000,33.010000,33.166667,-9.400000,3.327800,8.890000,-4.297683
1.100000,33.190000,33.333333,-9.400000,3.353335,8.750000,-4.294118
1.100000,33.270000,33.500000,-9.200000,3.364186,8.850000,-4.089127
1.100000,33.450000,33.666667,-9.400000,3.375292,8.930000,-4.393939
1.300000,33.610000,33.833333,-9.800000,3.391263,8.910000,-4.401070
1.100000,33.870000,34.000000,-9.600000,3.407319,8.890000,-4.424242
1.200000,33.990000,34.166667,-9.000000,3.423337,8.890000,-4.424242
1.200000,34.170000,34.333333,-9.400000,3.444520,8.850000,-4.304813
1.100000,34.270000,34.500000,-9.400000,3.455573,8.830000,-4.404635
1.300000,34.490000,34.666667,-9.200000,3.471550,8.830000,-4.374332
1.100000,34.630000,34.833333,-9.200000,3.487548,8.850000,-4.345811
1.300000,34.790000,35.000000,-9.200000,3.503527,8.790000,-4.310160
1.500000,34.930000,35.166667,-9.400000,3.519531,8.810000,-4.276292
1.100000,35.110000,35.333333,-9.400000,3.535536,8.730000,-4.238859
1.000000,35.290000,35.500000,-9.200000,3.551534,8.710000,-4.213904
1.100000,35.470000,35.666667,-9.800000,3.567505,8.670000,-4.183601
1.600000,35.650000,35.833333,-9.600000,3.583521,8.750000,-4.137255
1.300000,35.770000,36.000000,-9.400000,3.599727,8.750000,-4.119430
1.100000,35.950000,36.166667,-9.400000,3.615720,8.750000,-4.096257
1.300000,36.130000,36.333333,-9.400000,3.654801,8.870000,-4.374332
1.100000,36.250000,36.500000,-9.400000,3.671025,8.830000,-4.351159
1.000000,36.470000,36.666667,-9.400000,3.687126,8.830000,-4.320856
1.300000,36.650000,36.833333,-9.200000,3.703190,8.810000,-4.286988
1.300000,36.790000,37.000000,-9.400000,3.719193,8.750000,-4.260250
1.100000,37.010000,37.166667,-9.400000,3.735228,8.750000,-4.228164
1.200000,37.130000,37.333333,-9.600000,3.751259,8.730000,-4.197861
1.300000,37.250000,37.500000,-9.600000,3.767317,8.750000,-4.163993
1.300000,37.470000,37.666667,-9.400000,3.783310,8.750000,-4.140820
1.400000,37.610000,37.833333,-9.400000,3.799305,8.810000,-4.101604
1.200000,37.810000,38.000000,-9.400000,3.815294,8.830000,-4.108734
0.900000,38.010000,38.166667,-9.600000,3.840012,8.890000,-4.442068
1.300000,38.130000,38.333333,-9.200000,3.850062,8.790000,-4.142602
1.200000,38.290000,38.500000,-9.200000,3.863093,8.850000,-4.153298
1.200000,38.430000,38.666667,-9.600000,3.879088,8.890000,-4.204991
1.200000,38.630000,38.833333,-9.800000,3.895229,8.870000,-4.251337
1.200000,38.770000,39.000000,-9.400000,3.911243,8.870000,-4.286988
1.200000,38.910000,39.166667,-9.400000,3.927329,8.930000,-4.311943
1.200000,39.090000,39.333333,-9.400000,3.952613,8.790000,-4.244207
1.200000,39.270000,39.500000,-9.200000,3.963243,8.890000,-4.130125
0.900000,39.350000,39.666667,-9.200000,3.975271,8.930000,-4.397504
1.400000,39.570000,39.833333,-9.400000,3.991255,8.910000,-4.406417
1.100000,39.790000,40.000000,-9.600000,4.007287,8.870000,-4.429590
1.300000,39.870000,40.166667,-9.600000,4.023273,8.810000,-4.431373
1.300000,40.130000,40.333333,-9.800000,4.044756,8.890000,-4.288770
1.300000,40.170000,40.500000,-9.200000,4.054705,8.810000,-4.363636
1.200000,40.410000,40.666667,-9.400000,4.070716,8.790000,-4.333333
1.400000,40.570000,40.833333,-9.000000,4.086749,8.850000,-4.297683
1.400000,40.850000,41.000000,-9.400000,4.102934,8.750000,-4.272727
1.300000,41.010000,41.166667,-9.600000,4.118990,8.790000,-4.235294
1.100000,41.150000,41.333333,-9.000000,4.135068,8.730000,-4.206774
1.100000,41.270000,41.500000,-9.600000,4.151083,8.710000,-4.178253
1.600000,41.450000,41.666667,-9.200000,4.167142,8.670000,-4.144385
1.400000,41.650000,41.833333,-9.400000,4.183185,8.730000,-4.128342
1.200000,41.750000,42.000000,-9.400000,4.199201,8.770000,-4.098039
1.400000,41.950000,42.166667,-9.400000,4.215260,8.730000,-4.094474
1.100000,42.090000,42.333333,-9.200000,4.254619,8.890000,-4.368984
1.400000,42.310000,42.500000,-9.200000,4.270866,8.810000,-4.342246
1.400000,42.390000,42.666667,-9.200000,4.286848,8.730000,-4.311943
1.300000,42.550000,42.833333,-9.200000,4.303005,8.770000,-4.278075
1.300000,42.810000,43.000000,-9.400000,4.319016,8.710000,-4.242424
1.200000,42.950000,43.166667,-9.200000,4.335095,8.710000,-4.201426
1.000000,43.070000,43.333333,-9.600000,4.351235,8.750000,-4.181818
1.200000,43.250000,43.500000,-9.200000,4.367326,8.710000,-4.153298
1.400000,43.370000,43.666667,-9.600000,4.383320,8.650000,-4.115865
1.200000,43.570000,43.833333,-9.200000,4.399343,8.750000,-4.092692
1.400000,43.770000,44.000000,-9.400000,4.415343,8.750000,-4.089127
1.100000,43.950000,44.166667,-11.800000,4.433865,8.730000,-4.180036
1.400000,44.070000,44.333333,-12.000000,4.444489,8.930000,-4.294118
1.300000,44.290000,44.500000,-11.800000,4.461064,8.870000,-4.308378
1.300000,44.450000,44.666667,-11.800000,4.476620,8.910000,-4.363636
1.300000,44.590000,44.833333,-11.800000,4.492185,8.910000,-4.395722
1.000000,44.770000,45.000000,-11.800000,4.508771,8.930000,-4.402852
1.300000,44.910000,45.166667,-11.600000,4.524504,8.930000,-4.442068
1.300000,45.070000,45.333333,-9.000000,4.550008,8.730000,-4.135472
1.100000,45.230000,45.500000,-9.200000,4.560728,8.830000,-4.331551
1.200000,45.410000,45.666667,-9.400000,4.574739,8.870000,-4.427807
1.000000,45.730000,45.833333,-9.400000,4.590858,8.830000,-4.438503
1.300000,45.770000,46.000000,-9.400000,4.607033,8.810000,-4.443850
1.200000,45.850000,46.166667,-9.400000,4.623114,8.830000,-4.440285
1.200000,46.090000,46.333333,-9.400000,4.644989,8.850000,-4.270945
1.600000,46.150000,46.500000,-9.000000,4.655013,8.830000,-4.381462
1.400000,46.390000,46.666667,-9.200000,4.671033,8.770000,-4.347594
1.300000,46.570000,46.833333,-9.400000,4.687098,8.770000,-4.329768
1.400000,46.730000,47.000000,-10.000000,4.703422,8.750000,-4.311943
1.300000,46.870000,47.166667,-9.400000,4.718648,8.770000,-4.240642
1.300000,47.070000,47.333333,-9.000000,4.734683,8.690000,-4.204991
1.100000,47.210000,47.500000,-9.200000,4.750750,8.690000,-4.180036
1.600000,47.370000,47.666667,-9.400000,4.766753,8.690000,-4.133690
1.300000,47.550000,47.833333,-9.200000,4.782836,8.730000,-4.108734
1.400000,47.690000,48.000000,-9.200000,4.798915,8.730000,-4.087344
1.300000,47.890000,48.166667,-9.600000,4.814980,8.830000,-4.090909
1.400000,48.030000,48.333333,-9.000000,4.856522,8.830000,-4.426025
1.400000,48.170000,48.500000,-9.200000,4.872796,8.830000,-4.429590
1.400000,48.370000,48.666667,-9.000000,4.888916,8.790000,-4.406417
1.500000,48.510000,48.833333,-9.200000,4.904993,8.830000,-4.390374
1.300000,48.650000,49.000000,-9.400000,4.921047,8.810000,-4.352941
1.300000,48.870000,49.166667,-9.000000,4.937116,8.810000,-4.317291
1.200000,48.990000,49.333333,-9.200000,4.953173,8.790000,-4.290553
1.400000,49.170000,49.500000,-9.400000,4.969190,8.790000,-4.258467
1.300000,49.350000,49.666667,-9.200000,4.985246,8.750000,-4.231729
1.400000,49.450000,49.833333,-9.400000,5.001321,8.730000,-4.203209
1.500000,49.630000,50.000000,-9.400000,5.016325,8.690000,-4.114082
1.300000,49.850000,50.166667,-9.200000,5.040373,8.830000,-4.433155
1.400000,49.930000,50.333333,-9.400000,5.050330,8.690000,-4.144385
1.200000,50.130000,50.500000,-9.200000,5.064295,8.810000,-4.094474
0.900000,50.290000,50.666667,-9.200000,5.081271,8.770000,-4.080214
1.200000,50.510000,50.833333,-10.000000,5.097588,8.870000,-4.085561
1.500000,50.650000,51.000000,-9.200000,5.112828,8.830000,-4.155080
1.400000,50.770000,51.166667,-9.400000,5.138845,8.850000,-4.402852
1.400000,51.010000,51.333333,-9.400000,5.153419,8.770000,-4.308378
1.100000,51.050000,51.500000,-9.000000,5.164281,8.850000,-4.098039
1.300000,51.250000,51.666667,-9.400000,5.176352,8.930000,-4.361854
1.400000,51.430000,51.833333,-9.200000,5.192355,8.890000,-4.390374
1.100000,51.670000,52.000000,-9.200000,5.208345,8.890000,-4.408200
1.100000,51.790000,52.166667,-9.400000,5.224353,8.890000,-4.426025
1.400000,51.990000,52.333333,-9.200000,5.246442,8.910000,-4.160428
1.500000,52.030000,52.500000,-9.400000,5.256402,8.810000,-4.438503
1.300000,52.350000,52.666667,-9.400000,5.272356,8.850000,-4.422460
1.200000,52.430000,52.833333,-9.400000,5.288582,8.870000,-4.397504
1.300000,52.670000,53.000000,-9.200000,5.304681,8.850000,-4.368984
1.200000,52.810000,53.166667,-9.200000,5.320696,8.790000,-4.340463
1.100000,52.930000,53.333333,-9.400000,5.336755,8.850000,-4.320856
1.200000,53.130000,53.500000,-9.200000,5.352991,8.770000,-4.306595
1.300000,53.310000,53.666667,-9.200000,5.369053,8.750000,-4.279857
1.300000,53.490000,53.833333,-9.200000,5.385100,8.750000,-4.244207
1.200000,53.610000,54.000000,-9.400000,5.401095,8.710000,-4.210339
1.500000,53.770000,54.166667,-9.400000,5.417109,8.710000,-4.171123
1.200000,54.010000,54.333333,-8.800000,5.456652,8.830000,-4.434938
1.200000,54.130000,54.500000,-9.600000,5.472898,8.830000,-4.434938
1.100000,54.310000,54.666667,-9.200000,5.488996,8.850000,-4.417112
1.100000,54.510000,54.833333,-9.200000,5.505016,8.790000,-4.393939
1.400000,54.590000,55.000000,-9.200000,5.521050,8.750000,-4.376114
1.300000,54.770000,55.166667,-9.200000,5.537194,8.770000,-4.351159
1.200000,54.990000,55.333333,-9.200000,5.553220,8.750000,-4.313725
1.300000,55.170000,55.500000,-9.400000,5.569225,8.750000,-4.294118
1.300000,55.290000,55.666667,-9.400000,5.585250,8.750000,-4.253119
0.900000,55.450000,55.833333,-9.400000,5.601393,8.710000,-4.215686
1.200000,55.670000,56.000000,-9.200000,5.616418,8.650000,-4.122995
1.500000,55.870000,56.166667,-9.400000,5.640866,8.850000,-4.413547
1.200000,55.950000,56.333333,-9.400000,5.650898,8.670000,-4.181818
1.300000,56.150000,56.500000,-9.200000,5.664944,8.770000,-4.081996
1.500000,56.330000,56.666667,-9.400000,5.681004,8.810000,-4.092692
1.200000,56.490000,56.833333,-9.400000,5.697057,8.830000,-4.099822
1.200000,56.630000,57.000000,-9.200000,5.713169,8.810000,-4.133690
1.200000,56.890000,57.166667,-9.600000,5.743538,8.870000,-4.331551
1.200000,56.930000,57.333333,-9.200000,5.754292,8.830000,-4.340463
1.300000,57.090000,57.500000,-9.000000,5.764223,8.770000,-4.094474
1.300000,57.230000,57.666667,-8.800000,5.777228,8.850000,-4.327986
1.100000,57.410000,57.833333,-9.200000,5.793220,8.870000,-4.354724
1.400000,57.650000,58.000000,-9.200000,5.809216,8.830000,-4.385027
1.100000,57.750000,58.166667,-9.200000,5.825264,8.870000,-4.408200
1.500000,58.010000,58.333333,-8.800000,5.847710,8.810000,-4.090909
1.200000,58.030000,58.500000,-9.400000,5.857695,8.850000,-4.418895
1.100000,58.250000,58.666667,-9.200000,5.872660,8.830000,-4.420677
1.100000,58.450000,58.833333,-9.200000,5.888706,8.790000,-4.386809
1.400000,58.610000,59.000000,-9.200000,5.904751,8.790000,-4.360071
1.400000,58.770000,59.166667,-9.000000,5.920836,8.790000,-4.345811
1.300000,58.990000,59.333333,-9.200000,5.936844,8.810000,-4.317291
1.400000,59.110000,59.500000,-9.400000,5.952913,8.790000,-4.292335
1.300000,59.290000,59.666667,-9.200000,5.968994,8.750000,-4.247772
1.200000,59.490000,59.833333,-9.400000,5.985068,8.770000,-4.222816
1.200000,59.610000,60.000000,-9.200000,6.001070,8.710000,-4.194296
1.500000,59.790000,60.166667,-8.800000,6.017130,8.730000,-4.158645
1.200000,59.990000,60.333333,-9.400000,6.056949,8.870000,-4.420677
1.200000,60.130000,60.500000,-9.400000,6.073198,8.830000,-4.431373
1.400000,60.310000,60.666667,-9.200000,6.089285,8.910000,-4.411765
1.200000,60.450000,60.833333,-9.400000,6.105457,8.850000,-4.415330
