# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.12 A
#	n = 61.3 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.017 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,33.790000,34.166667,-9.400000,3.444162,8.810000,-4.399287
2.600000,34.210000,34.333333,-9.400000,3.461328,8.830000,-4.392157
2.700000,34.310000,34.500000,-9.400000,3.477469,8.790000,-4.388592
2.700000,34.490000,34.666667,-9.400000,3.492714,8.830000,-4.365419
2.800000,34.590000,34.833333,-9.200000,3.508793,8.810000,-4.349376
2.500000,34.770000,35.000000,-8.800000,3.524990,8.830000,-4.329768
2.500000,34.950000,35.166667,-9.800000,3.550927,8.810000,-4.196078
2.500000,35.110000,35.333333,-9.400000,3.561742,8.850000,-4.397504
2.500000,35.230000,35.500000,-9.600000,3.572846,8.750000,-4.233512
2.500000,35.430000,35.666667,-9.400000,3.589366,8.730000,-4.219251
2.800000,35.610000,35.833333,-9.400000,3.604672,8.710000,-4.163993
2.500000,35.830000,36.000000,-9.400000,3.620833,8.750000,-4.144385
2.900000,35.990000,36.166667,-9.000000,3.642738,8.830000,-4.356506
2.900000,36.070000,36.333333,-8.800000,3.652844,8.790000,-4.137255
2.600000,36.310000,36.500000,-9.200000,3.668887,8.790000,-4.153298
2.400000,36.430000,36.666667,-9.600000,3.685074,8.830000,-4.169340
2.600000,36.650000,36.833333,-9.400000,3.701239,8.850000,-4.180036
2.800000,36.830000,37.000000,-9.400000,3.717340,8.790000,-4.203209
2.400000,36.990000,37.166667,-9.400000,3.733586,8.830000,-4.224599
2.600000,37.150000,37.333333,-9.200000,3.748665,8.890000,-4.303030
2.700000,37.270000,37.500000,-9.400000,3.764771,8.870000,-4.335116
2.700000,37.450000,37.666667,-9.400000,3.780938,8.890000,-4.349376
2.500000,37.650000,37.833333,-9.200000,3.797049,8.870000,-4.374332
2.500000,37.850000,38.000000,-9.400000,3.813124,8.850000,-4.383244
2.500000,38.010000,38.166667,-9.200000,3.852792,8.850000,-4.124777
2.600000,38.170000,38.333333,-9.200000,3.869103,8.810000,-4.122995
2.800000,38.330000,38.500000,-9.400000,3.885295,8.810000,-4.137255
2.800000,38.510000,38.666667,-9.200000,3.901580,8.890000,-4.146168
2.400000,38.630000,38.833333,-9.400000,3.916790,8.830000,-4.233512
2.500000,38.810000,39.000000,-9.600000,3.932899,8.850000,-4.267380
2.700000,38.970000,39.166667,-9.800000,3.948965,8.850000,-4.288770
2.700000,39.110000,39.333333,-9.200000,3.965116,8.850000,-4.317291
2.600000,39.310000,39.500000,-9.200000,3.981273,8.890000,-4.327986
2.700000,39.390000,39.666667,-9.200000,3.997391,8.890000,-4.351159
2.600000,39.610000,39.833333,-9.000000,4.013553,8.910000,-4.360071
2.300000,39.790000,40.000000,-9.200000,4.036569,8.790000,-4.119430
2.400000,39.910000,40.166667,-9.400000,4.046596,8.910000,-4.367201
2.700000,40.130000,40.333333,-9.200000,4.060663,8.870000,-4.377897
2.700000,40.250000,40.500000,-9.400000,4.076730,8.830000,-4.363636
2.800000,40.410000,40.666667,-9.000000,4.092845,8.790000,-4.347594
2.700000,40.570000,40.833333,-9.400000,4.108960,8.830000,-4.340463
2.600000,40.650000,41.000000,-9.200000,4.135286,8.830000,-4.155080
2.500000,40.990000,41.166667,-9.600000,4.150856,8.830000,-4.194296
2.600000,41.070000,41.333333,-9.400000,4.161795,8.830000,-4.383244
2.500000,41.230000,41.500000,-9.400000,4.172955,8.770000,-4.224599
2.600000,41.410000,41.666667,-9.400000,4.189057,8.670000,-4.197861
2.800000,41.630000,41.833333,-9.400000,4.205212,8.750000,-4.169340
2.600000,41.790000,42.000000,-9.400000,4.221425,8.690000,-4.163993
2.700000,41.990000,42.166667,-9.200000,4.243643,8.810000,-4.388592
2.700000,42.070000,42.333333,-9.400000,4.253718,8.790000,-4.135472
2.500000,42.210000,42.500000,-9.200000,4.268776,8.850000,-4.158645
2.400000,42.410000,42.666667,-9.400000,4.284938,8.850000,-4.167558
2.400000,42.590000,42.833333,-9.600000,4.301025,8.830000,-4.199643
2.800000,42.710000,43.000000,-9.400000,4.317150,8.730000,-4.233512
2.500000,42.910000,43.166667,-9.600000,4.333304,8.830000,-4.274510
2.500000,43.110000,43.333333,-9.400000,4.349443,8.810000,-4.292335
2.500000,43.250000,43.500000,-9.200000,4.365543,8.830000,-4.311943
2.600000,43.410000,43.666667,-9.200000,4.380744,8.870000,-4.361854
2.400000,43.590000,43.833333,-9.200000,4.397014,8.870000,-4.370766
2.500000,43.710000,44.000000,-9.200000,4.413113,8.850000,-4.386809
2.800000,43.950000,44.166667,-9.800000,4.453326,8.810000,-4.144385
2.600000,44.150000,44.333333,-9.600000,4.469770,8.770000,-4.155080
2.700000,44.250000,44.500000,-9.400000,4.484922,8.830000,-4.187166
2.500000,44.430000,44.666667,-9.600000,4.501012,8.810000,-4.204991
2.500000,44.610000,44.833333,-9.400000,4.517219,8.850000,-4.238859
2.500000,44.730000,45.000000,-9.600000,4.533482,8.830000,-4.260250
2.600000,44.930000,45.166667,-9.400000,4.549646,8.850000,-4.297683
2.700000,45.110000,45.333333,-9.400000,4.565778,8.850000,-4.320856
2.600000,45.230000,45.500000,-9.200000,4.580842,8.850000,-4.368984
2.600000,45.450000,45.666667,-9.200000,4.596966,8.890000,-4.383244
2.500000,45.590000,45.833333,-9.400000,4.613036,8.870000,-4.392157
2.800000,45.750000,46.000000,-9.200000,4.637354,8.750000,-4.149733
2.700000,45.870000,46.166667,-9.200000,4.647481,8.850000,-4.361854
2.600000,45.990000,46.333333,-9.200000,4.661642,8.850000,-4.402852
2.700000,46.210000,46.500000,-9.400000,4.677734,8.870000,-4.390374
2.800000,46.310000,46.666667,-9.200000,4.692834,8.810000,-4.358289
2.600000,46.470000,46.833333,-9.200000,4.708914,8.770000,-4.331551
2.600000,46.750000,47.000000,-9.400000,4.735175,8.810000,-4.158645
2.300000,46.850000,47.166667,-9.200000,4.750702,8.850000,-4.212121
2.500000,46.970000,47.333333,-9.400000,4.761624,8.770000,-4.395722
2.700000,47.150000,47.500000,-9.400000,4.773737,8.750000,-4.249554
2.500000,47.450000,47.666667,-9.400000,4.789795,8.710000,-4.228164
2.800000,47.570000,47.833333,-9.400000,4.804957,8.730000,-4.165775
2.700000,47.650000,48.000000,-9.200000,4.821035,8.730000,-4.156863
2.700000,47.890000,48.166667,-9.400000,4.843174,8.830000,-4.381462
2.400000,47.930000,48.333333,-9.200000,4.853207,8.810000,-4.155080
2.600000,48.250000,48.500000,-9.200000,4.869361,8.870000,-4.149733
2.500000,48.390000,48.666667,-9.400000,4.885602,8.810000,-4.153298
2.700000,48.510000,48.833333,-9.400000,4.901851,8.850000,-4.171123
2.500000,48.650000,49.000000,-9.200000,4.917052,8.930000,-4.267380
2.600000,48.870000,49.166667,-9.400000,4.933111,8.870000,-4.356506
2.600000,49.010000,49.333333,-9.200000,4.949259,8.890000,-4.338681
2.500000,49.210000,49.500000,-9.200000,4.965415,8.810000,-4.333333
2.600000,49.330000,49.666667,-9.200000,4.981643,8.850000,-4.347594
2.600000,49.470000,49.833333,-9.200000,4.997788,8.950000,-4.360071
2.600000,49.650000,50.000000,-9.400000,5.012862,8.830000,-4.386809
2.600000,49.850000,50.166667,-9.200000,5.052941,8.790000,-4.119430
2.700000,49.990000,50.333333,-9.200000,5.069299,8.770000,-4.098039
2.600000,50.150000,50.500000,-10.000000,5.085705,8.870000,-4.119430
2.500000,50.310000,50.666667,-9.600000,5.100957,8.810000,-4.180036
2.500000,50.510000,50.833333,-9.400000,5.117082,8.830000,-4.233512
2.700000,50.590000,51.000000,-9.000000,5.133250,8.930000,-4.270945
2.600000,50.730000,51.166667,-9.400000,5.149457,8.790000,-4.288770
2.700000,50.950000,51.333333,-9.200000,5.165616,8.790000,-4.286988
2.300000,51.110000,51.500000,-8.800000,5.180780,8.790000,-4.326203
2.300000,51.370000,51.666667,-9.400000,5.196830,8.830000,-4.347594
2.600000,51.410000,51.833333,-9.200000,5.212904,8.910000,-4.386809
2.800000,51.670000,52.000000,-9.000000,5.237407,8.930000,-4.178253
2.600000,51.770000,52.166667,-9.400000,5.247457,8.990000,-4.381462
2.700000,51.930000,52.333333,-9.400000,5.261593,8.830000,-4.388592
2.700000,52.190000,52.500000,-9.800000,5.277710,8.850000,-4.368984
2.600000,52.310000,52.666667,-9.000000,5.292776,8.770000,-4.317291
2.600000,52.410000,52.833333,-8.400000,5.308857,8.750000,-4.290553
2.400000,52.730000,53.000000,-9.400000,5.335083,8.790000,-4.096257
2.600000,52.810000,53.166667,-9.400000,5.350644,8.710000,-4.147950
2.500000,52.950000,53.333333,-9.400000,5.361577,8.710000,-4.299465
2.700000,53.050000,53.500000,-9.400000,5.372733,8.590000,-4.096257
2.700000,53.330000,53.666667,-9.400000,5.388868,8.610000,-4.081996
2.700000,53.490000,53.833333,-9.400000,5.405135,8.690000,-4.083779
2.600000,53.610000,54.000000,-9.000000,5.421248,8.690000,-4.085561
2.400000,53.810000,54.166667,-9.200000,5.443786,8.810000,-4.342246
2.700000,53.910000,54.333333,-9.200000,5.453879,8.790000,-4.126560
2.500000,54.110000,54.500000,-9.200000,5.468951,8.890000,-4.151515
2.500000,54.290000,54.666667,-9.200000,5.485163,8.830000,-4.165775
2.600000,54.490000,54.833333,-9.200000,5.501454,8.810000,-4.178253
2.400000,54.650000,55.000000,-9.400000,5.517594,8.810000,-4.212121
2.500000,54.790000,55.166667,-9.600000,5.533727,8.850000,-4.244207
2.700000,54.950000,55.333333,-9.600000,5.548834,8.850000,-4.317291
2.600000,55.090000,55.500000,-9.200000,5.564961,8.890000,-4.340463
2.600000,55.250000,55.666667,-9.200000,5.581036,8.870000,-4.347594
2.400000,55.490000,55.833333,-9.200000,5.597174,8.950000,-4.367201
2.400000,55.630000,56.000000,-9.400000,5.613327,8.910000,-4.393939
2.800000,55.910000,56.166667,-9.200000,5.653910,8.850000,-4.137255
2.600000,56.030000,56.333333,-9.200000,5.670230,8.850000,-4.144385
2.900000,56.190000,56.500000,-9.600000,5.686323,8.810000,-4.139037
2.500000,56.290000,56.666667,-9.200000,5.702527,8.850000,-4.146168
2.700000,56.530000,56.833333,-9.200000,5.717680,8.830000,-4.217469
2.600000,56.670000,57.000000,-9.400000,5.733832,8.830000,-4.245989
2.600000,56.790000,57.166667,-9.200000,5.749945,8.850000,-4.260250
2.700000,56.990000,57.333333,-9.200000,5.766086,8.750000,-4.278075
2.600000,57.110000,57.500000,-9.200000,5.782241,8.810000,-4.286988
2.700000,57.290000,57.666667,-9.200000,5.798403,8.810000,-4.294118
2.600000,57.450000,57.833333,-9.400000,5.814537,8.850000,-4.297683
2.800000,57.610000,58.000000,-9.000000,5.837167,8.790000,-4.071301
2.600000,57.730000,58.166667,-9.200000,5.847301,8.850000,-4.320856
2.600000,57.970000,58.333333,-9.400000,5.862467,8.810000,-4.367201
2.500000,58.110000,58.500000,-9.200000,5.878623,8.830000,-4.365419
2.400000,58.250000,58.666667,-9.400000,5.893899,8.790000,-4.347594
2.700000,58.430000,58.833333,-9.200000,5.910046,8.810000,-4.347594
2.400000,58.650000,59.000000,-9.600000,5.940036,8.730000,-4.201426
2.500000,58.750000,59.166667,-9.200000,5.950895,8.870000,-4.224599
2.600000,58.910000,59.333333,-9.200000,5.960962,8.810000,-4.363636
2.800000,59.110000,59.500000,-9.000000,5.974030,8.750000,-4.229947
2.500000,59.310000,59.666667,-9.400000,5.990134,8.750000,-4.217469
2.500000,59.450000,59.833333,-9.400000,6.006246,8.770000,-4.181818
2.900000,59.610000,60.000000,-9.400000,6.022405,8.710000,-4.160428
2.700000,59.890000,60.166667,-9.200000,6.045300,8.830000,-4.386809
2.600000,59.890000,60.333333,-9.200000,6.055341,8.730000,-4.153298
2.600000,60.110000,60.500000,-9.200000,6.070537,8.810000,-4.131907
2.300000,60.270000,60.666667,-9.400000,6.085690,8.830000,-4.153298
2.600000,60.470000,60.833333,-9.400000,6.101813,8.850000,-4.174688
