# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 172 A
#	n = 244 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00161 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,72.890000,76.833333,-9.200000,7.670031,8.810000,-4.386809
2.900000,72.970000,77.000000,-9.400000,7.685554,8.810000,-4.356506
2.800000,73.190000,77.166667,-9.200000,7.707871,8.830000,-4.351159
3.000000,73.250000,77.333333,-9.200000,7.717350,8.790000,-4.313725
2.900000,73.470000,77.500000,-9.400000,7.733777,8.830000,-4.304813
2.700000,73.650000,77.666667,-9.200000,7.749329,8.770000,-4.260250
2.500000,73.830000,77.833333,-9.400000,7.765724,8.730000,-4.247772
2.700000,74.010000,78.000000,-9.400000,7.782150,8.750000,-4.242424
2.900000,74.130000,78.166667,-9.000000,7.797528,8.770000,-4.208556
2.800000,74.310000,78.333333,-9.200000,7.813884,8.790000,-4.201426
2.500000,74.470000,78.500000,-9.000000,7.829296,8.830000,-4.192513
2.600000,74.570000,78.666667,-9.400000,7.845837,8.830000,-4.204991
2.700000,74.790000,78.833333,-9.000000,7.861369,8.810000,-4.229947
2.700000,74.930000,79.000000,-9.200000,7.877791,8.870000,-4.226381
2.700000,75.170000,79.166667,-9.200000,7.916479,8.770000,-4.270945
2.800000,75.290000,79.333333,-9.200000,7.933145,8.790000,-4.276292
2.700000,75.410000,79.500000,-9.200000,7.948735,8.770000,-4.238859
2.900000,75.530000,79.666667,-9.200000,7.965187,8.750000,-4.237077
2.700000,75.730000,79.833333,-9.400000,7.980574,8.790000,-4.206774
2.800000,75.870000,80.000000,-9.000000,7.996945,8.830000,-4.197861
2.800000,76.050000,80.166667,-9.200000,8.012387,8.810000,-4.204991
2.700000,76.190000,80.333333,-9.200000,8.028789,8.830000,-4.208556
2.800000,76.370000,80.500000,-9.400000,8.045260,8.830000,-4.212121
2.700000,76.530000,80.666667,-9.400000,8.060655,8.850000,-4.247772
2.900000,76.730000,80.833333,-9.200000,8.077082,8.870000,-4.247772
2.800000,76.890000,81.000000,-9.200000,8.102867,8.910000,-4.367201
2.700000,76.930000,81.166667,-9.600000,8.112451,8.850000,-4.185383
2.700000,77.130000,81.333333,-9.200000,8.125382,8.810000,-4.308378
2.800000,77.310000,81.500000,-9.200000,8.140886,8.870000,-4.352941
2.700000,77.470000,81.666667,-9.200000,8.156376,8.870000,-4.383244
2.800000,77.650000,81.833333,-9.200000,8.172776,8.870000,-4.390374
2.700000,77.710000,82.000000,-9.200000,8.189183,8.870000,-4.395722
2.700000,77.990000,82.166667,-9.000000,8.213468,8.810000,-4.190731
3.100000,78.070000,82.333333,-9.200000,8.223499,8.850000,-4.372549
2.800000,78.270000,82.500000,-8.800000,8.236936,8.850000,-4.383244
2.700000,78.410000,82.666667,-9.200000,8.252397,8.830000,-4.360071
2.800000,78.590000,82.833333,-8.800000,8.268786,8.890000,-4.345811
2.800000,78.730000,83.000000,-9.200000,8.285207,8.830000,-4.326203
2.800000,78.910000,83.166667,-9.200000,8.307821,8.830000,-4.356506
2.700000,78.970000,83.333333,-9.200000,8.317316,8.790000,-4.294118
2.800000,79.250000,83.500000,-9.200000,8.332818,8.830000,-4.247772
2.800000,79.410000,83.666667,-9.200000,8.348403,8.710000,-4.210339
2.800000,79.550000,83.833333,-9.200000,8.364840,8.750000,-4.204991
2.900000,79.690000,84.000000,-9.000000,8.381311,8.750000,-4.197861
2.900000,79.890000,84.166667,-9.200000,8.396718,8.770000,-4.185383
2.800000,79.990000,84.333333,-8.800000,8.413189,8.790000,-4.185383
2.800000,80.170000,84.500000,-9.000000,8.428616,8.850000,-4.201426
2.900000,80.330000,84.666667,-9.200000,8.445065,8.850000,-4.204991
2.900000,80.430000,84.833333,-9.400000,8.460459,8.810000,-4.253119
2.900000,80.630000,85.000000,-9.400000,8.476829,8.810000,-4.270945
3.000000,80.870000,85.166667,-9.200000,8.517498,8.830000,-4.297683
2.800000,81.010000,85.333333,-9.200000,8.534201,8.870000,-4.294118
2.700000,81.190000,85.500000,-9.400000,8.549596,8.730000,-4.254902
2.800000,81.330000,85.666667,-9.200000,8.566043,8.770000,-4.251337
3.000000,81.490000,85.833333,-9.000000,8.581470,8.750000,-4.206774
2.800000,81.670000,86.000000,-9.400000,8.598072,8.750000,-4.206774
2.800000,81.750000,86.166667,-9.200000,8.613517,8.770000,-4.192513
2.800000,81.910000,86.333333,-9.200000,8.629898,8.850000,-4.196078
2.800000,82.090000,86.500000,-9.000000,8.645381,8.810000,-4.203209
2.700000,82.310000,86.666667,-9.200000,8.661767,8.850000,-4.203209
2.600000,82.430000,86.833333,-9.000000,8.678254,8.850000,-4.212121
2.800000,82.630000,87.000000,-8.800000,8.703228,8.790000,-4.368984
2.700000,82.690000,87.166667,-9.200000,8.712608,8.830000,-4.181818
2.800000,82.870000,87.333333,-9.400000,8.726059,8.830000,-4.299465
3.000000,83.050000,87.500000,-9.000000,8.741449,8.830000,-4.351159
2.600000,83.170000,87.666667,-9.200000,8.757871,8.830000,-4.347594
2.500000,83.350000,87.833333,-9.000000,8.773390,8.830000,-4.374332
2.700000,83.570000,88.000000,-9.200000,8.799169,8.790000,-4.245989
2.600000,83.610000,88.166667,-9.000000,8.813253,8.890000,-4.178253
2.700000,83.790000,88.333333,-9.000000,8.823377,8.870000,-4.379679
2.600000,83.950000,88.500000,-9.000000,8.837870,8.890000,-4.390374
2.900000,84.110000,88.666667,-9.200000,8.853426,8.830000,-4.376114
2.700000,84.330000,88.833333,-9.200000,8.869868,8.830000,-4.368984
2.900000,84.470000,89.000000,-8.800000,8.885366,8.830000,-4.327986
2.800000,84.690000,89.166667,-9.200000,8.908419,8.830000,-4.327986
2.600000,84.710000,89.333333,-9.200000,8.917808,8.810000,-4.299465
2.700000,84.950000,89.500000,-9.200000,8.934262,8.830000,-4.285205
2.700000,85.150000,89.666667,-9.200000,8.949676,8.750000,-4.233512
2.800000,85.310000,89.833333,-9.200000,8.966141,8.810000,-4.231729
2.700000,85.430000,90.000000,-9.000000,8.981528,8.830000,-4.190731
2.900000,85.670000,90.166667,-9.400000,8.997903,8.790000,-4.194296
2.700000,85.770000,90.333333,-9.200000,9.013370,8.830000,-4.176471
2.800000,85.950000,90.500000,-8.800000,9.029725,8.890000,-4.187166
2.800000,86.110000,90.666667,-8.800000,9.046180,8.810000,-4.190731
2.700000,86.250000,90.833333,-9.200000,9.061548,8.830000,-4.206774
2.800000,86.430000,91.000000,-9.200000,9.077918,8.850000,-4.212121
2.800000,86.630000,91.166667,-9.000000,9.118160,8.850000,-4.294118
2.800000,86.670000,91.333333,-9.200000,9.134791,8.790000,-4.301248
2.800000,86.910000,91.500000,-9.200000,9.150310,8.810000,-4.258467
2.800000,87.030000,91.666667,-9.200000,9.166747,8.750000,-4.249554
2.800000,87.130000,91.833333,-9.200000,9.182198,8.730000,-4.222816
2.900000,87.290000,92.000000,-9.000000,9.198648,8.770000,-4.210339
2.700000,87.510000,92.166667,-8.800000,9.214092,8.770000,-4.188948
3.000000,87.650000,92.333333,-9.200000,9.230462,8.830000,-4.185383
2.700000,87.770000,92.500000,-9.200000,9.245824,8.810000,-4.203209
2.700000,87.990000,92.666667,-9.200000,9.262272,8.870000,-4.203209
2.800000,88.190000,92.833333,-9.000000,9.278638,8.790000,-4.197861
2.700000,88.290000,93.000000,-9.000000,9.303722,8.790000,-4.390374
2.800000,88.390000,93.166667,-9.000000,9.313213,8.790000,-4.203209
2.800000,88.530000,93.333333,-9.400000,9.326594,8.810000,-4.292335
2.900000,88.770000,93.500000,-9.000000,9.342188,8.790000,-4.320856
2.800000,88.950000,93.666667,-11.400000,9.357142,8.790000,-4.365419
2.700000,89.110000,93.833333,-11.400000,9.372478,8.850000,-4.386809
2.500000,89.230000,94.000000,-11.600000,9.397663,8.690000,-4.188948
2.900000,89.370000,94.166667,-11.400000,9.405298,8.790000,-4.393939
2.700000,89.590000,94.333333,-11.800000,9.420625,8.850000,-4.392157
2.900000,89.710000,94.500000,-11.400000,9.435928,8.810000,-4.363636
2.800000,89.910000,94.666667,-11.600000,9.452217,8.790000,-4.361854
3.100000,90.030000,94.833333,-9.200000,9.470470,8.830000,-4.376114
2.500000,90.190000,95.000000,-8.800000,9.485894,8.850000,-4.336898
2.700000,90.370000,95.166667,-9.200000,9.508924,8.830000,-4.313725
2.800000,90.510000,95.333333,-9.000000,9.518391,8.830000,-4.306595
2.700000,90.690000,95.500000,-8.800000,9.533771,8.810000,-4.269162
2.700000,90.850000,95.666667,-9.200000,9.550234,8.810000,-4.260250
2.700000,90.990000,95.833333,-9.200000,9.566656,8.810000,-4.256684
2.700000,91.090000,96.000000,-9.000000,9.582104,8.790000,-4.222816
2.700000,91.270000,96.166667,-9.200000,9.598635,8.770000,-4.210339
2.600000,91.430000,96.333333,-9.000000,9.614255,8.810000,-4.180036
2.700000,91.550000,96.500000,-8.800000,9.630058,8.810000,-4.183601
2.900000,91.690000,96.666667,-8.800000,9.646636,8.810000,-4.185383
2.600000,91.970000,96.833333,-9.000000,9.662128,8.830000,-4.199643
2.900000,92.070000,97.000000,-9.200000,9.678513,8.810000,-4.199643
2.800000,92.290000,97.166667,-9.200000,9.718655,8.850000,-4.336898
2.600000,92.330000,97.333333,-9.000000,9.735342,8.850000,-4.338681
2.900000,92.570000,97.500000,-9.600000,9.750771,8.790000,-4.295900
2.600000,92.730000,97.666667,-9.200000,9.767238,8.770000,-4.276292
2.500000,92.890000,97.833333,-9.200000,9.782625,8.810000,-4.231729
2.700000,93.050000,98.000000,-9.400000,9.799074,8.730000,-4.221034
2.900000,93.230000,98.166667,-9.200000,9.814470,8.770000,-4.187166
2.900000,93.350000,98.333333,-9.000000,9.830835,8.790000,-4.183601
2.600000,93.510000,98.500000,-9.200000,9.847437,8.790000,-4.188948
2.600000,93.710000,98.666667,-9.200000,9.862905,8.810000,-4.197861
2.600000,93.890000,98.833333,-8.800000,9.879323,8.850000,-4.190731
2.600000,93.930000,99.000000,-8.800000,9.903791,8.790000,-4.367201
2.800000,94.070000,99.166667,-8.600000,9.913375,8.810000,-4.192513
2.800000,94.270000,99.333333,-8.800000,9.926779,8.830000,-4.267380
2.700000,94.450000,99.500000,-8.800000,9.943264,8.850000,-4.288770
2.700000,94.570000,99.666667,-8.800000,9.958769,8.830000,-4.338681
2.800000,94.730000,99.833333,-8.600000,9.975261,8.870000,-4.340463
2.800000,94.990000,100.000000,-9.200000,10.003709,8.750000,-4.379679
3.000000,95.010000,100.166667,-9.200000,10.013866,8.790000,-4.203209
2.600000,95.090000,100.333333,-8.800000,10.023297,8.830000,-4.392157
2.600000,95.330000,100.500000,-8.800000,10.038708,8.770000,-4.386809
2.700000,95.590000,100.666667,-8.600000,10.055165,8.790000,-4.402852
2.600000,95.690000,100.833333,-8.200000,10.070567,8.870000,-4.390374
2.700000,95.870000,101.000000,-8.600000,10.086975,8.950000,-4.401070
2.600000,96.070000,101.166667,-8.600000,10.110734,8.790000,-4.260250
2.800000,96.170000,101.333333,-8.600000,10.120220,8.810000,-4.381462
2.800000,96.310000,101.500000,-9.600000,10.134638,8.790000,-4.315508
3.000000,96.550000,101.666667,-9.200000,10.151041,8.750000,-4.301248
2.700000,96.630000,101.833333,-8.800000,10.166474,8.750000,-4.251337
2.500000,96.870000,102.000000,-8.800000,10.182849,8.830000,-4.242424
2.700000,96.970000,102.166667,-8.400000,10.199266,8.770000,-4.238859
3.000000,97.130000,102.333333,-8.600000,10.214643,8.770000,-4.174688
2.800000,97.290000,102.500000,-8.400000,10.231217,8.750000,-4.196078
2.800000,97.470000,102.666667,-8.600000,10.246687,8.790000,-4.196078
2.600000,97.610000,102.833333,-9.000000,10.263217,8.770000,-4.192513
2.700000,97.810000,103.000000,-9.200000,10.278622,8.830000,-4.224599
2.900000,97.990000,103.166667,-8.600000,10.318927,8.810000,-4.329768
2.600000,98.350000,103.333333,-11.600000,10.335518,8.830000,-4.338681
2.700000,98.230000,103.500000,-8.400000,10.351145,8.770000,-4.295900
3.100000,98.310000,103.666667,-8.400000,10.367585,8.790000,-4.279857
2.800000,98.530000,103.833333,-8.200000,10.382987,8.750000,-4.238859
2.500000,98.750000,104.000000,-9.200000,10.399397,8.770000,-4.226381
3.000000,98.910000,104.166667,-10.200000,10.414818,8.750000,-4.190731
2.800000,99.050000,104.333333,-9.000000,10.431356,8.790000,-4.188948
2.800000,99.210000,104.500000,-8.600000,10.446757,8.790000,-4.187166
2.700000,99.390000,104.666667,-8.600000,10.463232,8.830000,-4.187166
2.600000,99.530000,104.833333,-8.400000,10.479627,8.810000,-4.192513
2.800000,99.710000,105.000000,-8.400000,10.504325,8.810000,-4.385027
2.800000,99.690000,105.166667,-8.800000,10.513720,8.770000,-4.187166
2.900000,99.870000,105.333333,-8.400000,10.527170,8.830000,-4.276292
2.900000,100.170000,105.500000,-9.400000,10.543556,8.850000,-4.290553
2.900000,100.290000,105.666667,-9.200000,10.559010,8.830000,-4.324421
2.800000,100.490000,105.833333,-9.200000,10.575396,8.810000,-4.327986
2.800000,100.650000,106.000000,-9.000000,10.604805,8.830000,-4.381462
3.000000,100.770000,106.166667,-8.400000,10.614925,8.750000,-4.188948
2.700000,100.850000,106.333333,-8.400000,10.624329,8.810000,-4.363636
2.600000,101.130000,106.500000,-8.600000,10.638854,8.750000,-4.390374
2.700000,101.290000,106.666667,-9.000000,10.655401,8.730000,-4.385027
2.600000,101.430000,106.833333,-8.800000,10.670869,8.790000,-4.370766
2.700000,101.590000,107.000000,-9.000000,10.687347,8.810000,-4.370766
2.700000,101.830000,107.166667,-9.200000,10.711243,8.830000,-4.237077
2.800000,101.890000,107.333333,-9.200000,10.720667,8.790000,-4.361854
2.700000,102.050000,107.500000,-8.600000,10.735102,8.710000,-4.295900
2.800000,102.190000,107.666667,-8.600000,10.751481,8.830000,-4.285205
2.800000,102.370000,107.833333,-8.400000,10.766856,8.770000,-4.238859
2.800000,102.510000,108.000000,-8.800000,10.783296,8.650000,-4.229947
2.600000,102.690000,108.166667,-8.800000,10.799680,8.790000,-4.228164
2.900000,102.790000,108.333333,-9.000000,10.815138,8.770000,-4.187166
2.900000,103.010000,108.500000,-9.000000,10.831587,8.770000,-4.180036
2.900000,103.090000,108.666667,-9.400000,10.847251,8.790000,-4.178253
2.600000,103.350000,108.833333,-8.800000,10.862722,8.850000,-4.188948
2.600000,103.470000,109.000000,-8.400000,10.879158,8.770000,-4.187166
2.800000,103.710000,109.166667,-8.800000,10.918715,8.770000,-4.310160
2.900000,103.850000,109.333333,-8.800000,10.935413,8.750000,-4.306595
2.700000,103.950000,109.500000,-8.600000,10.950857,8.770000,-4.263815
2.700000,104.110000,109.666667,-8.800000,10.967300,8.770000,-4.253119
2.600000,104.330000,109.833333,-8.800000,10.982712,8.710000,-4.208556
2.900000,104.450000,110.000000,-8.600000,10.999070,8.730000,-4.206774
2.900000,104.590000,110.166667,-8.600000,11.015454,8.750000,-4.192513
3.000000,104.810000,110.333333,-8.400000,11.030836,8.770000,-4.165775
2.600000,104.930000,110.500000,-8.600000,11.047296,8.810000,-4.160428
2.700000,105.070000,110.666667,-8.600000,11.062660,8.810000,-4.181818
2.600000,105.310000,110.833333,-9.200000,11.079079,8.830000,-4.201426
2.700000,105.490000,111.000000,-9.000000,11.104198,8.810000,-4.361854
2.900000,105.510000,111.166667,-8.600000,11.113633,8.770000,-4.160428
2.800000,105.690000,111.333333,-8.600000,11.127473,8.790000,-4.260250
2.600000,105.850000,111.500000,-8.800000,11.143008,8.830000,-4.303030
2.600000,106.050000,111.666667,-8.400000,11.159414,8.810000,-4.304813
2.500000,106.210000,111.833333,-8.600000,11.174821,8.790000,-4.352941
2.900000,106.450000,112.000000,-8.600000,11.203429,8.810000,-4.358289
2.800000,106.450000,112.166667,-8.600000,11.213520,8.750000,-4.183601
2.900000,106.650000,112.333333,-8.800000,11.222892,8.770000,-4.392157
2.800000,106.870000,112.500000,-9.200000,11.239273,8.750000,-4.390374
2.700000,107.030000,112.666667,-9.000000,11.254657,8.750000,-4.392157
2.700000,107.190000,112.833333,-8.800000,11.271033,8.770000,-4.383244
2.800000,107.350000,113.000000,-8.400000,11.287404,8.770000,-4.377897
2.700000,107.510000,113.166667,-8.400000,11.311508,8.790000,-4.244207
2.500000,107.650000,113.333333,-8.400000,11.320901,8.790000,-4.388592
2.800000,107.810000,113.500000,-8.400000,11.335310,8.730000,-4.324421
2.600000,108.010000,113.666667,-9.000000,11.350867,8.810000,-4.285205
2.700000,108.150000,113.833333,-8.600000,11.367378,8.750000,-4.279857
2.600000,108.310000,114.000000,-8.800000,11.382795,8.730000,-4.229947
2.600000,108.490000,114.166667,-8.600000,11.399196,8.790000,-4.206774
2.700000,108.590000,114.333333,-8.600000,11.414554,8.770000,-4.185383
2.800000,108.770000,114.500000,-9.000000,11.430964,8.790000,-4.188948
2.700000,108.910000,114.666667,-8.600000,11.447398,8.770000,-4.199643
2.600000,109.070000,114.833333,-8.400000,11.462797,8.770000,-4.208556
2.600000,109.250000,115.000000,-8.400000,11.479215,8.790000,-4.215686
2.900000,109.410000,115.166667,-8.400000,11.519052,8.790000,-4.333333
2.700000,109.530000,115.333333,-8.600000,11.535652,8.790000,-4.329768
2.800000,109.670000,115.500000,-8.600000,11.551134,8.770000,-4.286988
2.600000,109.870000,115.666667,-8.600000,11.567520,8.770000,-4.279857
2.800000,110.010000,115.833333,-9.000000,11.582894,8.730000,-4.233512
2.700000,110.150000,116.000000,-9.200000,11.599446,8.730000,-4.235294
2.900000,110.370000,116.166667,-9.200000,11.614874,8.750000,-4.203209
2.700000,110.450000,116.333333,-8.600000,11.631376,8.790000,-4.192513
2.700000,110.650000,116.500000,-8.600000,11.647796,8.790000,-4.190731
2.600000,110.810000,116.666667,-8.800000,11.663281,8.810000,-4.196078
2.800000,111.010000,116.833333,-8.600000,11.679654,8.810000,-4.194296
2.700000,111.170000,117.000000,-8.800000,11.704719,8.770000,-4.377897
2.800000,111.210000,117.166667,-8.400000,11.714200,8.770000,-4.180036
2.700000,111.450000,117.333333,-9.200000,11.727683,8.810000,-4.258467
2.600000,111.610000,117.500000,-9.200000,11.743171,8.870000,-4.313725
2.900000,111.750000,117.666667,-9.200000,11.759585,8.830000,-4.324421
2.800000,111.910000,117.833333,-8.800000,11.775099,8.790000,-4.354724
2.800000,112.090000,118.000000,-8.800000,11.803537,8.830000,-4.360071
2.600000,112.250000,118.166667,-8.400000,11.813621,8.810000,-4.180036
2.700000,112.410000,118.333333,-8.600000,11.823015,8.810000,-4.383244
2.800000,112.590000,118.500000,-8.600000,11.839434,8.810000,-4.385027
2.900000,112.730000,118.666667,-8.400000,11.854924,8.790000,-4.379679
2.800000,112.930000,118.833333,-8.600000,11.871453,8.770000,-4.370766
2.700000,113.050000,119.000000,-8.600000,11.886890,8.830000,-4.344029
2.700000,113.250000,119.166667,-8.800000,11.911247,8.770000,-4.244207
2.800000,113.330000,119.333333,-9.200000,11.920645,8.790000,-4.356506
2.900000,113.490000,119.500000,-9.200000,11.935076,8.750000,-4.286988
3.000000,113.810000,119.666667,-8.800000,11.951462,8.830000,-4.278075
2.800000,113.870000,119.833333,-8.600000,11.966889,8.770000,-4.240642
2.600000,114.070000,120.000000,-8.800000,11.983343,8.710000,-4.233512
2.700000,114.210000,120.166667,-8.600000,11.999723,8.730000,-4.222816
2.900000,114.270000,120.333333,-8.600000,12.015151,8.730000,-4.199643
2.900000,114.470000,120.500000,-8.600000,12.031536,8.770000,-4.178253
2.500000,114.690000,120.666667,-8.600000,12.046926,8.790000,-4.185383
2.900000,114.790000,120.833333,-8.600000,12.063334,8.770000,-4.187166
2.600000,114.970000,121.000000,-8.800000,12.079721,8.730000,-4.183601
2.800000,115.130000,121.166667,-8.800000,12.120006,8.830000,-4.342246
2.900000,115.230000,121.333333,-8.400000,12.136735,8.810000,-4.340463
2.800000,115.470000,121.500000,-8.400000,12.152228,8.790000,-4.292335
3.000000,115.690000,121.666667,-8.400000,12.168659,8.810000,-4.288770
2.800000,115.770000,121.833333,-8.600000,12.184131,8.810000,-4.251337
2.700000,115.910000,122.000000,-8.600000,12.200531,8.770000,-4.245989
2.800000,116.090000,122.166667,-8.600000,12.215904,8.770000,-4.199643
2.700000,116.230000,122.333333,-8.600000,12.232343,8.790000,-4.196078
2.900000,116.390000,122.500000,-9.000000,12.248715,8.730000,-4.183601
2.800000,116.590000,122.666667,-9.000000,12.264277,8.790000,-4.172906
2.600000,116.710000,122.833333,-8.600000,12.280701,8.750000,-4.171123
2.700000,116.930000,123.000000,-8.600000,12.305007,8.810000,-4.374332
2.800000,116.890000,123.166667,-8.400000,12.314415,8.830000,-4.169340
2.500000,117.110000,123.333333,-8.800000,12.327794,8.810000,-4.251337
2.700000,117.350000,123.500000,-8.800000,12.344346,8.790000,-4.249554
2.800000,117.510000,123.666667,-8.800000,12.359972,8.830000,-4.290553
2.700000,117.630000,123.833333,-8.600000,12.376476,8.830000,-4.303030
2.800000,117.830000,124.000000,-8.600000,12.404585,8.810000,-4.377897
3.000000,117.890000,124.166667,-8.600000,12.414699,8.830000,-4.181818
2.500000,118.030000,124.333333,-8.800000,12.424118,8.850000,-4.365419
2.500000,118.310000,124.500000,-8.800000,12.440523,8.810000,-4.372549
2.800000,118.430000,124.666667,-9.000000,12.455902,8.810000,-4.379679
2.500000,118.570000,124.833333,-8.800000,12.472405,8.830000,-4.383244
2.700000,118.790000,125.000000,-8.800000,12.487815,8.910000,-4.374332
2.600000,118.950000,125.166667,-8.800000,12.512352,8.810000,-4.210339
2.700000,118.990000,125.333333,-8.400000,12.521754,8.850000,-4.386809
2.900000,119.210000,125.500000,-8.400000,12.536165,8.810000,-4.333333
2.700000,119.390000,125.666667,-8.200000,12.552544,8.810000,-4.324421
2.600000,119.550000,125.833333,-8.600000,12.567911,8.810000,-4.279857
2.600000,119.710000,126.000000,-8.800000,12.584349,8.750000,-4.270945
2.700000,119.870000,126.166667,-9.200000,12.600884,8.770000,-4.263815
2.700000,120.030000,126.333333,-9.000000,12.616520,8.790000,-4.231729
2.800000,120.190000,126.500000,-9.600000,12.632385,8.730000,-4.217469
3.000000,120.330000,126.666667,-8.400000,12.647860,8.810000,-4.197861
2.700000,120.530000,126.833333,-8.600000,12.664327,8.830000,-4.192513
3.000000,120.670000,127.000000,-8.600000,12.680762,8.810000,-4.178253
2.600000,120.830000,127.166667,-8.600000,12.720238,8.790000,-4.338681
2.800000,121.010000,127.333333,-8.400000,12.736837,8.830000,-4.326203
2.900000,121.110000,127.500000,-8.400000,12.752296,8.810000,-4.290553
2.800000,121.310000,127.666667,-8.800000,12.768702,8.710000,-4.276292
2.800000,121.430000,127.833333,-9.200000,12.784208,8.810000,-4.237077
2.700000,121.590000,128.000000,-9.000000,12.800623,8.770000,-4.224599
2.600000,121.770000,128.166667,-8.400000,12.816057,8.790000,-4.196078
2.900000,121.910000,128.333333,-8.600000,12.832448,8.770000,-4.183601
3.000000,122.110000,128.500000,-8.600000,12.848972,8.750000,-4.185383
2.900000,122.210000,128.666667,-8.800000,12.864449,8.770000,-4.169340
2.900000,122.410000,128.833333,-8.400000,12.880854,8.770000,-4.180036
2.700000,122.610000,129.000000,-8.400000,12.905403,8.790000,-4.379679
2.800000,122.690000,129.166667,-8.600000,12.914808,8.810000,-4.180036
2.900000,122.890000,129.333333,-9.200000,12.928286,8.830000,-4.238859
2.600000,123.090000,129.500000,-9.000000,12.944666,8.810000,-4.251337
2.700000,123.210000,129.666667,-8.800000,12.960042,8.830000,-4.292335
2.700000,123.370000,129.833333,-8.400000,12.976498,8.770000,-4.310160
2.500000,123.610000,130.000000,-8.400000,13.004607,8.810000,-4.374332
2.700000,123.690000,130.166667,-8.400000,13.014716,8.790000,-4.176471
2.600000,123.810000,130.333333,-8.400000,13.024144,8.850000,-4.368984
2.700000,124.030000,130.500000,-8.600000,13.040565,8.830000,-4.386809
2.700000,124.190000,130.666667,-8.600000,13.055956,8.790000,-4.390374
2.900000,124.370000,130.833333,-8.400000,13.072400,8.790000,-4.390374
2.500000,124.510000,131.000000,-8.600000,13.088779,8.810000,-4.388592
2.900000,124.650000,131.166667,-8.800000,13.113715,8.770000,-4.178253
2.900000,124.770000,131.333333,-9.200000,13.123217,8.850000,-4.381462
2.700000,124.910000,131.500000,-8.800000,13.136630,8.790000,-4.333333
3.000000,125.110000,131.666667,-8.400000,13.152106,8.810000,-4.288770
2.700000,125.290000,131.833333,-8.600000,13.168508,8.770000,-4.290553
2.700000,125.450000,132.000000,-8.600000,13.184883,8.790000,-4.281640
3.000000,125.570000,132.166667,-8.600000,13.200371,8.770000,-4.226381
2.600000,125.790000,132.333333,-8.400000,13.216737,8.810000,-4.219251
3.000000,125.910000,132.500000,-8.200000,13.232196,8.750000,-4.185383
2.700000,126.090000,132.666667,-8.600000,13.248589,8.710000,-4.185383
3.100000,126.250000,132.833333,-8.800000,13.263973,8.850000,-4.178253
2.700000,126.410000,133.000000,-8.800000,13.280422,8.830000,-4.183601
3.000000,126.610000,133.166667,-8.400000,13.319278,8.790000,-4.306595
2.700000,126.750000,133.333333,-8.600000,13.335886,8.790000,-4.308378
2.700000,126.870000,133.500000,-8.400000,13.351470,8.750000,-4.267380
2.600000,127.050000,133.666667,-8.600000,13.367937,8.790000,-4.251337
2.600000,127.250000,133.833333,-8.800000,13.383436,8.770000,-4.221034
2.600000,127.370000,134.000000,-8.600000,13.399845,8.750000,-4.204991
2.500000,127.490000,134.166667,-8.400000,13.415320,8.790000,-4.176471
2.800000,127.710000,134.333333,-9.000000,13.431728,8.810000,-4.185383
2.700000,127.830000,134.500000,-8.800000,13.447145,8.830000,-4.187166
2.700000,128.010000,134.666667,-8.800000,13.463540,8.810000,-4.194296
2.600000,128.130000,134.833333,-8.400000,13.479917,8.810000,-4.196078
2.900000,128.390000,135.000000,-8.800000,13.504616,8.810000,-4.386809
2.800000,128.390000,135.166667,-8.400000,13.514088,8.810000,-4.197861
2.700000,128.590000,135.333333,-8.800000,13.527448,8.810000,-4.288770
2.800000,128.730000,135.500000,-8.400000,13.543802,8.830000,-4.297683
2.800000,128.930000,135.666667,-8.800000,13.559162,8.850000,-4.340463
2.700000,129.090000,135.833333,-8.400000,13.575516,8.850000,-4.356506
2.700000,129.270000,136.000000,-8.800000,13.603489,8.790000,-4.349376
2.800000,129.330000,136.166667,-11.200000,13.611534,8.810000,-4.249554
3.000000,129.510000,136.333333,-11.400000,13.621865,8.810000,-4.385027
2.900000,129.710000,136.500000,-11.400000,13.637187,8.890000,-4.361854
2.600000,129.910000,136.666667,-11.000000,13.653502,8.790000,-4.358289
2.800000,129.990000,136.833333,-10.800000,13.669789,8.810000,-4.344029
2.900000,130.190000,137.000000,-10.800000,13.685075,8.810000,-4.290553
2.700000,130.370000,137.166667,-10.800000,13.701391,8.810000,-4.286988
2.900000,130.610000,137.333333,-8.400000,13.719701,8.850000,-4.327986
2.700000,130.730000,137.500000,-8.800000,13.735170,8.810000,-4.292335
2.700000,130.850000,137.666667,-8.800000,13.751562,8.770000,-4.276292
2.600000,131.050000,137.833333,-8.800000,13.768014,8.750000,-4.265597
2.600000,131.210000,138.000000,-8.800000,13.783401,8.750000,-4.237077
2.700000,131.350000,138.166667,-8.800000,13.799777,8.830000,-4.226381
2.600000,131.570000,138.333333,-8.400000,13.815295,8.750000,-4.197861
2.700000,131.650000,138.500000,-8.200000,13.831668,8.790000,-4.199643
2.800000,131.850000,138.666667,-8.400000,13.847152,8.810000,-4.197861
2.700000,131.970000,138.833333,-8.600000,13.863656,8.790000,-4.204991
