# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 64 +/- 3 
#	Vc = 6 uV
#	Vfloor = 3.47 +/- 0.011 uV
#	R = 0.000928 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,57.790000,61.000000,-9.200000,6.096202,8.810000,-4.203209
3.700000,58.010000,61.166667,-9.000000,6.112271,8.850000,-4.185383
3.700000,58.210000,61.333333,-9.200000,6.128356,8.870000,-4.178253
3.500000,58.310000,61.500000,-9.400000,6.144402,8.850000,-4.181818
3.600000,58.570000,61.666667,-9.600000,6.174608,8.850000,-4.260250
3.700000,58.730000,61.833333,-9.000000,6.185530,8.790000,-4.354724
3.700000,58.790000,62.000000,-9.000000,6.195504,8.830000,-4.180036
3.700000,58.970000,62.166667,-9.400000,6.208541,8.790000,-4.233512
3.400000,59.170000,62.333333,-9.800000,6.224604,8.810000,-4.263815
3.500000,59.350000,62.500000,-9.200000,6.240767,8.810000,-4.283422
3.600000,59.490000,62.666667,-9.400000,6.256819,8.810000,-4.294118
3.700000,59.630000,62.833333,-9.200000,6.280182,8.810000,-4.210339
3.500000,59.750000,63.000000,-9.000000,6.290194,8.810000,-4.292335
3.700000,59.910000,63.166667,-9.200000,6.304227,8.810000,-4.344029
3.500000,60.090000,63.333333,-9.200000,6.320278,8.770000,-4.354724
3.400000,60.270000,63.500000,-9.200000,6.336362,8.790000,-4.363636
3.500000,60.450000,63.666667,-9.400000,6.352490,8.790000,-4.351159
3.500000,60.610000,63.833333,-9.200000,6.368540,8.810000,-4.351159
3.600000,60.770000,64.000000,-9.000000,6.384567,8.830000,-4.344029
3.800000,60.810000,64.166667,-9.000000,6.400664,8.810000,-4.317291
3.700000,61.070000,64.333333,-9.200000,6.416679,8.830000,-4.301248
3.800000,61.130000,64.500000,-9.000000,6.432891,8.850000,-4.281640
3.400000,61.350000,64.666667,-9.000000,6.448109,8.850000,-4.237077
3.700000,61.530000,64.833333,-9.200000,6.488941,8.810000,-4.322638
3.600000,61.650000,65.000000,-9.200000,6.505250,8.810000,-4.324421
3.400000,61.810000,65.166667,-9.400000,6.521339,8.810000,-4.336898
3.400000,62.030000,65.333333,-9.400000,6.537425,8.870000,-4.335116
3.600000,62.170000,65.500000,-9.200000,6.553498,8.810000,-4.349376
3.700000,62.330000,65.666667,-9.200000,6.569631,8.790000,-4.351159
3.500000,62.490000,65.833333,-9.200000,6.585687,8.790000,-4.352941
3.600000,62.650000,66.000000,-9.200000,6.601799,8.790000,-4.329768
3.600000,62.790000,66.166667,-9.000000,6.616808,8.830000,-4.297683
3.700000,62.930000,66.333333,-9.200000,6.632921,8.850000,-4.281640
3.600000,63.070000,66.500000,-9.000000,6.648960,8.830000,-4.269162
3.600000,63.330000,66.666667,-11.600000,6.667590,8.830000,-4.327986
3.700000,63.390000,66.833333,-13.800000,6.679232,8.810000,-4.180036
3.500000,63.590000,67.000000,-11.400000,6.694893,8.830000,-4.165775
3.500000,63.750000,67.166667,-11.400000,6.710582,8.830000,-4.171123
3.500000,63.870000,67.333333,-11.400000,6.727169,8.790000,-4.171123
3.600000,64.110000,67.500000,-11.600000,6.742807,8.850000,-4.190731
3.600000,64.210000,67.666667,-9.200000,6.772590,8.790000,-4.303030
3.500000,64.330000,67.833333,-9.000000,6.783353,8.770000,-4.290553
3.600000,64.470000,68.000000,-9.200000,6.793335,8.850000,-4.183601
3.500000,64.750000,68.166667,-9.200000,6.809391,8.830000,-4.196078
3.600000,64.870000,68.333333,-9.400000,6.825523,8.790000,-4.222816
3.600000,65.010000,68.500000,-9.400000,6.841708,8.850000,-4.249554
3.500000,65.150000,68.666667,-8.800000,6.856778,8.830000,-4.294118
3.700000,65.410000,68.833333,-9.200000,6.880259,8.830000,-4.197861
3.500000,65.410000,69.000000,-9.200000,6.890248,8.750000,-4.272727
3.500000,65.610000,69.166667,-9.200000,6.905267,8.810000,-4.319073
3.200000,65.830000,69.333333,-9.000000,6.921701,8.850000,-4.329768
3.500000,65.950000,69.500000,-9.400000,6.937399,8.810000,-4.333333
3.700000,66.130000,69.666667,-9.400000,6.953552,8.830000,-4.351159
3.400000,66.250000,69.833333,-9.200000,6.969699,8.810000,-4.340463
3.400000,66.430000,70.000000,-8.800000,6.984812,8.810000,-4.326203
3.600000,66.530000,70.166667,-9.200000,7.000908,8.830000,-4.313725
3.800000,66.810000,70.333333,-9.200000,7.017025,8.830000,-4.313725
3.500000,66.890000,70.500000,-9.000000,7.033255,8.810000,-4.286988
3.800000,67.110000,70.666667,-8.800000,7.049373,8.810000,-4.262032
3.600000,67.290000,70.833333,-9.200000,7.088575,8.850000,-4.311943
3.500000,67.430000,71.000000,-9.200000,7.104904,8.850000,-4.317291
3.700000,67.570000,71.166667,-9.200000,7.121010,8.850000,-4.327986
3.600000,67.750000,71.333333,-9.800000,7.137152,8.850000,-4.331551
3.500000,67.890000,71.500000,-9.400000,7.153231,8.830000,-4.327986
3.600000,68.070000,71.666667,-9.200000,7.168387,8.870000,-4.322638
3.600000,68.150000,71.833333,-9.600000,7.184590,8.810000,-4.311943
3.800000,68.330000,72.000000,-9.400000,7.200822,8.870000,-4.297683
3.800000,68.490000,72.166667,-8.800000,7.216950,8.850000,-4.292335
3.500000,68.630000,72.333333,-9.000000,7.233103,8.750000,-4.281640
3.600000,68.750000,72.500000,-9.000000,7.249164,8.830000,-4.258467
3.600000,68.950000,72.666667,-9.200000,7.272858,8.890000,-4.295900
3.600000,69.030000,72.833333,-9.000000,7.282955,8.850000,-4.276292
3.700000,69.250000,73.000000,-9.200000,7.297061,8.770000,-4.203209
3.700000,69.430000,73.166667,-8.800000,7.313138,8.770000,-4.188948
3.500000,69.590000,73.333333,-9.000000,7.329301,8.810000,-4.172906
3.500000,69.750000,73.500000,-8.800000,7.344390,8.810000,-4.169340
3.600000,69.990000,73.666667,-9.200000,7.375396,8.830000,-4.217469
3.700000,70.030000,73.833333,-9.200000,7.386201,8.830000,-4.336898
3.900000,70.110000,74.000000,-9.000000,7.396226,8.810000,-4.174688
3.500000,70.390000,74.166667,-9.400000,7.409231,8.850000,-4.201426
3.400000,70.530000,74.333333,-9.000000,7.424332,8.810000,-4.258467
3.400000,70.670000,74.500000,-9.200000,7.440614,8.830000,-4.267380
3.400000,70.850000,74.666667,-9.000000,7.456709,8.830000,-4.270945
3.700000,71.010000,74.833333,-9.400000,7.480324,8.790000,-4.180036
3.600000,71.090000,75.000000,-9.200000,7.490343,8.830000,-4.262032
3.600000,71.210000,75.166667,-9.400000,7.504405,8.770000,-4.331551
3.600000,71.450000,75.333333,-9.200000,7.520483,8.810000,-4.333333
3.700000,71.630000,75.500000,-9.400000,7.536531,8.810000,-4.342246
3.600000,71.770000,75.666667,-9.400000,7.552597,8.850000,-4.333333
3.700000,71.950000,75.833333,-9.400000,7.568655,8.850000,-4.329768
3.600000,72.110000,76.000000,-9.000000,7.584699,8.850000,-4.322638
3.500000,72.210000,76.166667,-9.200000,7.600827,8.850000,-4.313725
3.900000,72.290000,76.333333,-9.200000,7.616953,8.850000,-4.292335
4.000000,72.530000,76.500000,-9.200000,7.633031,8.850000,-4.274510
3.700000,72.690000,76.666667,-9.200000,7.649167,8.830000,-4.254902
3.400000,72.890000,76.833333,-9.200000,7.688673,8.810000,-4.319073
3.500000,73.050000,77.000000,-8.800000,7.705098,8.890000,-4.320856
3.600000,73.270000,77.166667,-9.200000,7.721221,8.810000,-4.335116
3.600000,73.350000,77.333333,-9.200000,7.737345,8.810000,-4.344029
3.400000,73.530000,77.500000,-9.200000,7.753425,8.830000,-4.340463
3.500000,73.670000,77.666667,-9.000000,7.768560,8.810000,-4.326203
3.600000,73.890000,77.833333,-9.400000,7.784630,8.830000,-4.319073
3.500000,73.990000,78.000000,-8.800000,7.800744,8.830000,-4.290553
3.700000,74.170000,78.166667,-9.600000,7.817160,8.850000,-4.278075
3.500000,74.370000,78.333333,-9.000000,7.833343,8.830000,-4.263815
3.500000,74.470000,78.500000,-9.200000,7.849428,8.770000,-4.240642
3.700000,74.650000,78.666667,-9.200000,7.873201,8.790000,-4.272727
3.800000,74.710000,78.833333,-8.800000,7.883245,8.810000,-4.262032
3.500000,74.910000,79.000000,-9.200000,7.897313,8.790000,-4.176471
3.700000,75.130000,79.166667,-8.800000,7.913408,8.790000,-4.167558
3.800000,75.210000,79.333333,-9.000000,7.928544,8.830000,-4.149733
3.700000,75.410000,79.500000,-9.200000,7.944829,8.790000,-4.158645
3.600000,75.670000,79.666667,-9.400000,7.975207,8.790000,-4.228164
3.600000,75.730000,79.833333,-9.200000,7.986020,8.850000,-4.340463
3.700000,75.790000,80.000000,-9.000000,7.996101,8.810000,-4.162210
3.600000,76.030000,80.166667,-9.200000,8.009139,8.830000,-4.201426
3.500000,76.150000,80.333333,-9.200000,8.025201,8.770000,-4.219251
3.300000,76.350000,80.500000,-9.200000,8.041291,8.830000,-4.244207
3.500000,76.530000,80.666667,-9.200000,8.057374,8.790000,-4.263815
3.300000,76.730000,80.833333,-9.200000,8.081401,8.810000,-4.219251
3.700000,76.750000,81.000000,-9.400000,8.091413,8.830000,-4.244207
3.300000,76.930000,81.166667,-8.800000,8.105467,8.810000,-4.319073
3.600000,77.110000,81.333333,-9.200000,8.120488,8.810000,-4.344029
3.600000,77.270000,81.500000,-9.200000,8.136539,8.770000,-4.336898
3.600000,77.470000,81.666667,-9.200000,8.152591,8.770000,-4.349376
3.400000,77.670000,81.833333,-9.200000,8.168618,8.770000,-4.349376
3.700000,77.830000,82.000000,-9.400000,8.184753,8.830000,-4.327986
3.600000,77.890000,82.166667,-9.200000,8.200994,8.790000,-4.317291
3.500000,78.070000,82.333333,-8.800000,8.217111,8.810000,-4.294118
3.400000,78.290000,82.500000,-9.200000,8.233185,8.810000,-4.276292
3.400000,78.390000,82.666667,-9.000000,8.249262,8.810000,-4.260250
3.500000,78.650000,82.833333,-9.400000,8.288833,8.850000,-4.327986
3.500000,78.770000,83.000000,-9.000000,8.305146,8.830000,-4.333333
3.400000,78.890000,83.166667,-9.200000,8.321280,8.830000,-4.338681
3.700000,79.070000,83.333333,-9.400000,8.337346,8.830000,-4.347594
3.300000,79.250000,83.500000,-9.200000,8.353389,8.830000,-4.351159
3.500000,79.450000,83.666667,-9.200000,8.369452,8.810000,-4.345811
3.600000,79.570000,83.833333,-9.200000,8.385571,8.830000,-4.338681
3.700000,79.730000,84.000000,-8.800000,8.400671,8.830000,-4.306595
3.500000,79.910000,84.166667,-8.800000,8.416715,8.850000,-4.278075
3.600000,79.950000,84.333333,-9.000000,8.433224,8.730000,-4.269162
3.700000,80.230000,84.500000,-9.000000,8.449450,8.830000,-4.260250
3.500000,80.310000,84.666667,-8.800000,8.473170,8.810000,-4.295900
3.700000,80.450000,84.833333,-8.800000,8.483228,8.810000,-4.270945
3.200000,80.590000,85.000000,-9.800000,8.497469,8.830000,-4.203209
3.600000,80.750000,85.166667,-9.000000,8.512723,8.830000,-4.171123
3.500000,80.950000,85.333333,-9.400000,8.528846,8.810000,-4.171123
3.600000,81.130000,85.500000,-9.000000,8.544979,8.850000,-4.180036
3.600000,81.350000,85.666667,-9.600000,8.575001,8.830000,-4.256684
3.600000,81.410000,85.833333,-9.200000,8.585749,8.790000,-4.347594
3.600000,81.530000,86.000000,-9.200000,8.595666,8.850000,-4.180036
3.500000,81.690000,86.166667,-9.000000,8.608661,8.850000,-4.235294
3.200000,81.970000,86.333333,-9.400000,8.624712,8.850000,-4.263815
3.800000,82.130000,86.500000,-9.400000,8.640851,8.810000,-4.270945
3.600000,82.270000,86.666667,-9.400000,8.656969,8.790000,-4.290553
3.700000,82.450000,86.833333,-9.200000,8.680968,8.810000,-4.196078
3.400000,82.550000,87.000000,-9.200000,8.691080,8.850000,-4.267380
3.500000,82.710000,87.166667,-9.000000,8.705226,8.830000,-4.327986
3.500000,82.950000,87.333333,-8.800000,8.721537,8.830000,-4.345811
3.700000,82.990000,87.500000,-8.800000,8.736697,8.870000,-4.349376
3.400000,83.230000,87.666667,-9.400000,8.752929,8.790000,-4.360071
3.400000,83.390000,87.833333,-9.200000,8.769145,8.810000,-4.349376
3.600000,83.530000,88.000000,-9.200000,8.785294,8.830000,-4.342246
3.600000,83.650000,88.166667,-8.800000,8.801388,8.830000,-4.319073
3.800000,83.810000,88.333333,-9.200000,8.817601,8.870000,-4.320856
3.700000,83.990000,88.500000,-9.400000,8.832773,8.790000,-4.269162
3.500000,84.150000,88.666667,-9.000000,8.848887,8.830000,-4.251337
3.400000,84.370000,88.833333,-9.200000,8.889153,8.830000,-4.317291
3.500000,84.530000,89.000000,-9.200000,8.905528,8.830000,-4.327986
3.300000,84.670000,89.166667,-9.200000,8.921650,8.830000,-4.345811
3.500000,84.770000,89.333333,-9.000000,8.937812,8.810000,-4.351159
3.600000,84.950000,89.500000,-9.200000,8.953019,8.830000,-4.352941
3.600000,85.170000,89.666667,-9.200000,8.969118,8.870000,-4.349376
3.600000,85.330000,89.833333,-9.000000,8.985283,8.810000,-4.340463
3.500000,85.410000,90.000000,-8.800000,9.001342,8.870000,-4.327986
3.800000,85.630000,90.166667,-9.200000,9.017424,8.850000,-4.308378
3.500000,85.790000,90.333333,-8.800000,9.033686,8.830000,-4.292335
3.600000,85.930000,90.500000,-9.200000,9.049880,8.830000,-4.267380
3.600000,86.110000,90.666667,-9.200000,9.073556,8.830000,-4.297683
3.700000,86.130000,90.833333,-8.800000,9.083576,8.790000,-4.301248
3.600000,86.370000,91.000000,-9.200000,9.097622,8.810000,-4.204991
3.600000,86.550000,91.166667,-9.200000,9.113657,8.810000,-4.187166
3.400000,86.670000,91.333333,-9.000000,9.129789,8.810000,-4.180036
3.500000,86.850000,91.500000,-9.000000,9.145926,8.810000,-4.172906
3.500000,87.090000,91.666667,-9.200000,9.175536,8.830000,-4.221034
3.400000,87.130000,91.833333,-9.200000,9.186394,8.830000,-4.333333
3.600000,87.190000,92.000000,-8.800000,9.196437,8.810000,-4.171123
3.400000,87.470000,92.166667,-8.600000,9.209497,8.810000,-4.196078
3.500000,87.670000,92.333333,-9.000000,9.225645,8.870000,-4.204991
3.500000,87.850000,92.500000,-9.200000,9.241803,8.850000,-4.237077
3.600000,87.930000,92.666667,-8.800000,9.257864,8.810000,-4.254902
3.400000,88.170000,92.833333,-9.200000,9.281947,8.790000,-4.229947
3.300000,88.250000,93.000000,-9.200000,9.291993,8.770000,-4.229947
3.500000,88.410000,93.166667,-9.200000,9.305043,8.810000,-4.338681
3.500000,88.610000,93.333333,-9.000000,9.321047,8.790000,-4.349376
3.600000,88.770000,93.500000,-9.400000,9.337172,8.810000,-4.345811
3.600000,88.930000,93.666667,-9.200000,9.353244,8.810000,-4.349376
3.500000,89.130000,93.833333,-9.400000,9.369292,8.830000,-4.349376
3.600000,89.250000,94.000000,-9.200000,9.385316,8.870000,-4.333333
3.500000,89.350000,94.166667,-8.800000,9.401389,8.830000,-4.319073
3.500000,89.570000,94.333333,-8.800000,9.417448,8.810000,-4.301248
3.500000,89.650000,94.500000,-8.800000,9.433569,8.830000,-4.286988
3.700000,89.930000,94.666667,-9.000000,9.449797,8.830000,-4.276292
3.900000,90.110000,94.833333,-9.000000,9.489190,8.810000,-4.310160
3.400000,90.230000,95.000000,-9.000000,9.505571,8.850000,-4.324421
3.400000,90.350000,95.166667,-9.200000,9.521735,8.870000,-4.336898
3.300000,90.570000,95.333333,-9.200000,9.537802,8.810000,-4.351159
3.700000,90.670000,95.500000,-9.000000,9.553904,8.810000,-4.356506
3.600000,90.850000,95.666667,-9.200000,9.569048,8.870000,-4.340463
3.500000,90.970000,95.833333,-9.200000,9.585186,8.770000,-4.338681
3.600000,91.090000,96.000000,-9.000000,9.601262,8.810000,-4.320856
3.700000,91.250000,96.166667,-8.800000,9.617348,8.850000,-4.306595
3.500000,91.410000,96.333333,-9.200000,9.633422,8.890000,-4.285205
3.500000,91.590000,96.500000,-8.800000,9.649453,8.870000,-4.265597
3.400000,91.730000,96.666667,-9.200000,9.673455,8.830000,-4.304813
3.800000,91.910000,96.833333,-9.000000,9.683557,8.870000,-4.303030
3.400000,92.010000,97.000000,-9.200000,9.697694,8.810000,-4.217469
3.900000,92.210000,97.166667,-9.000000,9.713967,8.830000,-4.199643
3.800000,92.370000,97.333333,-8.800000,9.729122,8.870000,-4.172906
3.400000,92.590000,97.500000,-9.200000,9.745278,8.790000,-4.174688
3.600000,92.750000,97.666667,-9.400000,9.775061,8.830000,-4.262032
3.500000,92.850000,97.833333,-8.800000,9.785757,8.830000,-4.344029
3.400000,93.010000,98.000000,-8.800000,9.795695,8.850000,-4.178253
3.700000,93.190000,98.166667,-9.000000,9.809774,8.830000,-4.217469
3.500000,93.390000,98.333333,-9.200000,9.825919,8.830000,-4.231729
3.800000,93.470000,98.500000,-8.600000,9.840998,8.830000,-4.279857
3.500000,93.610000,98.666667,-8.800000,9.857095,8.830000,-4.292335
3.400000,93.890000,98.833333,-9.200000,9.881355,8.810000,-4.222816
3.400000,93.990000,99.000000,-8.800000,9.891401,8.830000,-4.267380
3.400000,94.150000,99.166667,-9.000000,9.905432,8.850000,-4.335116
3.500000,94.310000,99.333333,-8.800000,9.921531,8.850000,-4.338681
3.600000,94.490000,99.500000,-9.200000,9.938128,8.810000,-4.347594
3.700000,94.610000,99.666667,-9.200000,9.953371,8.770000,-4.338681
3.700000,94.710000,99.833333,-9.200000,9.969503,8.810000,-4.338681
3.500000,94.990000,100.000000,-9.200000,9.985642,8.770000,-4.331551
3.700000,94.990000,100.166667,-10.000000,10.000664,8.710000,-4.301248
3.300000,95.250000,100.333333,-11.400000,10.015253,8.850000,-4.238859
3.500000,95.370000,100.500000,-11.600000,10.030850,8.770000,-4.206774
3.900000,95.550000,100.666667,-11.400000,10.047425,8.790000,-4.210339
3.600000,95.710000,100.833333,-11.600000,10.074177,8.790000,-4.263815
3.600000,95.790000,101.000000,-11.400000,10.081783,8.810000,-4.242424
3.500000,96.010000,101.166667,-11.400000,10.095377,8.810000,-4.171123
3.800000,96.210000,101.333333,-9.000000,10.113251,8.810000,-4.183601
3.700000,96.350000,101.500000,-8.800000,10.129305,8.850000,-4.172906
3.500000,96.510000,101.666667,-8.600000,10.145339,8.870000,-4.163993
3.600000,96.750000,101.833333,-8.800000,10.161402,8.810000,-4.178253
3.500000,96.930000,102.000000,-8.800000,10.177455,8.830000,-4.185383
3.800000,97.030000,102.166667,-8.600000,10.193657,8.810000,-4.192513
3.600000,97.110000,102.333333,-9.000000,10.209874,8.810000,-4.201426
3.300000,97.290000,102.500000,-9.000000,10.224951,8.810000,-4.256684
3.600000,97.450000,102.666667,-9.000000,10.241116,8.830000,-4.274510
3.800000,97.610000,102.833333,-9.200000,10.257251,8.850000,-4.288770
3.500000,97.810000,103.000000,-9.200000,10.281738,8.810000,-4.229947
3.600000,97.870000,103.166667,-9.000000,10.291813,8.790000,-4.251337
3.400000,98.070000,103.333333,-8.800000,10.305893,8.810000,-4.331551
3.500000,98.190000,103.500000,-9.200000,10.320988,8.810000,-4.365419
3.500000,98.370000,103.666667,-9.200000,10.337106,8.810000,-4.363636
3.600000,98.550000,103.833333,-9.400000,10.353160,8.830000,-4.356506
3.400000,98.710000,104.000000,-9.000000,10.378561,8.850000,-4.181818
3.500000,98.870000,104.166667,-9.200000,10.389418,8.850000,-4.327986
3.700000,98.970000,104.333333,-8.800000,10.401555,8.870000,-4.331551
3.600000,99.190000,104.500000,-8.800000,10.417591,8.810000,-4.311943
3.500000,99.350000,104.666667,-8.600000,10.433682,8.830000,-4.288770
3.500000,99.490000,104.833333,-8.800000,10.449963,8.830000,-4.283422
3.700000,99.690000,105.000000,-9.400000,10.474300,8.810000,-4.283422
3.500000,99.730000,105.166667,-9.000000,10.484353,8.830000,-4.313725
3.600000,99.910000,105.333333,-9.000000,10.497367,8.830000,-4.204991
3.700000,100.190000,105.500000,-8.800000,10.513382,8.810000,-4.190731
3.500000,100.310000,105.666667,-8.600000,10.529440,8.810000,-4.181818
3.600000,100.450000,105.833333,-8.600000,10.545586,8.810000,-4.187166
3.500000,100.610000,106.000000,-9.000000,10.561678,8.850000,-4.194296
3.700000,100.810000,106.166667,-8.800000,10.577752,8.810000,-4.192513
3.500000,100.930000,106.333333,-8.800000,10.593939,8.850000,-4.192513
3.500000,101.110000,106.500000,-8.800000,10.609073,8.810000,-4.245989
3.500000,101.290000,106.666667,-9.200000,10.625185,8.830000,-4.265597
3.600000,101.470000,106.833333,-8.800000,10.641226,8.890000,-4.274510
3.700000,101.590000,107.000000,-9.200000,10.657312,8.850000,-4.301248
3.600000,101.750000,107.166667,-8.800000,10.697485,8.810000,-4.215686
3.600000,101.830000,107.333333,-9.000000,10.713815,8.810000,-4.204991
3.600000,102.050000,107.500000,-8.800000,10.730023,8.810000,-4.188948
3.600000,102.270000,107.666667,-9.000000,10.746130,8.790000,-4.181818
3.500000,102.310000,107.833333,-9.200000,10.762191,8.850000,-4.190731
3.400000,102.510000,108.000000,-9.000000,10.778337,8.790000,-4.199643
3.500000,102.670000,108.166667,-9.200000,10.793388,8.830000,-4.222816
3.700000,102.850000,108.333333,-9.000000,10.809461,8.790000,-4.244207
3.500000,102.990000,108.500000,-9.000000,10.825605,8.790000,-4.245989
3.600000,103.150000,108.666667,-9.200000,10.841713,8.850000,-4.262032
3.600000,103.290000,108.833333,-9.000000,10.857759,8.810000,-4.290553
3.700000,103.430000,109.000000,-9.000000,10.882404,8.830000,-4.269162
3.600000,103.610000,109.166667,-8.800000,10.892425,8.810000,-4.253119
3.500000,103.790000,109.333333,-9.000000,10.905389,8.790000,-4.354724
3.400000,103.970000,109.500000,-9.200000,10.921381,8.810000,-4.370766
3.700000,104.130000,109.666667,-9.000000,10.937520,8.950000,-4.381462
3.300000,104.310000,109.833333,-9.000000,10.953771,8.830000,-4.370766
3.600000,104.550000,110.000000,-8.800000,10.979379,8.850000,-4.187166
3.400000,104.530000,110.166667,-8.800000,10.990211,8.770000,-4.320856
3.500000,104.710000,110.333333,-8.800000,11.001268,8.810000,-4.326203
3.600000,104.930000,110.500000,-8.800000,11.017340,8.830000,-4.304813
3.400000,105.090000,110.666667,-8.800000,11.033552,8.750000,-4.283422
3.500000,105.250000,110.833333,-8.800000,11.049706,8.830000,-4.262032
3.600000,105.510000,111.000000,-9.200000,11.074233,8.790000,-4.286988
3.400000,105.470000,111.166667,-9.200000,11.084292,8.850000,-4.310160
3.600000,105.670000,111.333333,-9.200000,11.097331,8.790000,-4.206774
3.600000,105.850000,111.500000,-9.000000,11.113397,8.850000,-4.197861
3.600000,106.010000,111.666667,-8.800000,11.129428,8.810000,-4.181818
3.800000,106.150000,111.833333,-9.000000,11.145552,8.810000,-4.185383
3.600000,106.330000,112.000000,-8.800000,11.161675,8.790000,-4.180036
3.400000,106.510000,112.166667,-8.800000,11.177736,8.810000,-4.187166
3.400000,106.690000,112.333333,-9.200000,11.193975,8.810000,-4.196078
3.400000,106.810000,112.500000,-8.800000,11.210164,8.810000,-4.203209
3.500000,107.030000,112.666667,-8.800000,11.226264,8.790000,-4.226381
3.600000,107.190000,112.833333,-9.200000,11.241424,8.790000,-4.267380
3.500000,107.350000,113.000000,-9.000000,11.257470,8.830000,-4.286988
3.900000,107.510000,113.166667,-8.800000,11.297185,8.810000,-4.197861
3.600000,107.690000,113.333333,-8.600000,11.313466,8.770000,-4.188948
3.700000,107.790000,113.500000,-8.800000,11.329626,8.770000,-4.178253
3.600000,107.910000,113.666667,-8.800000,11.345688,8.790000,-4.176471
3.700000,108.110000,113.833333,-9.000000,11.361785,8.850000,-4.172906
3.500000,108.330000,114.000000,-9.200000,11.376826,8.830000,-4.201426
3.600000,108.450000,114.166667,-9.000000,11.392914,8.790000,-4.219251
3.500000,108.570000,114.333333,-9.000000,11.409040,8.790000,-4.229947
3.400000,108.830000,114.500000,-9.000000,11.425307,8.830000,-4.247772
3.700000,109.030000,114.666667,-9.200000,11.441814,8.790000,-4.238859
3.500000,109.070000,114.833333,-9.000000,11.457045,8.810000,-4.290553
3.400000,109.290000,115.000000,-8.600000,11.482169,8.790000,-4.235294
3.500000,109.350000,115.166667,-9.200000,11.492238,8.810000,-4.240642
3.600000,109.510000,115.333333,-9.200000,11.505252,8.790000,-4.335116
3.300000,109.710000,115.500000,-9.200000,11.521296,8.790000,-4.338681
3.600000,109.810000,115.666667,-9.000000,11.537368,8.770000,-4.345811
3.800000,109.930000,115.833333,-9.200000,11.553435,8.790000,-4.344029
3.500000,110.190000,116.000000,-8.800000,11.578676,8.870000,-4.167558
3.500000,110.290000,116.166667,-9.000000,11.589636,8.850000,-4.315508
3.600000,110.470000,116.333333,-8.800000,11.601727,8.790000,-4.327986
3.600000,110.670000,116.500000,-8.800000,11.617754,8.810000,-4.320856
3.500000,110.770000,116.666667,-8.800000,11.632899,8.850000,-4.263815
3.600000,110.930000,116.833333,-9.000000,11.648929,8.830000,-4.244207
3.800000,111.210000,117.000000,-9.200000,11.674865,8.790000,-4.272727
3.700000,111.170000,117.166667,-8.600000,11.684975,8.830000,-4.327986
3.800000,111.470000,117.333333,-9.000000,11.697205,8.810000,-4.197861
3.500000,111.610000,117.500000,-8.800000,11.713323,8.770000,-4.187166
3.500000,111.730000,117.666667,-8.800000,11.729452,8.870000,-4.183601
3.700000,111.990000,117.833333,-8.600000,11.745588,8.830000,-4.172906
3.500000,112.090000,118.000000,-8.600000,11.761704,8.850000,-4.178253
3.600000,112.270000,118.166667,-9.000000,11.777790,8.830000,-4.192513
3.500000,112.430000,118.333333,-9.000000,11.792927,8.790000,-4.228164
3.400000,112.630000,118.500000,-9.000000,11.809055,8.830000,-4.249554
3.500000,112.730000,118.666667,-9.200000,11.825165,8.830000,-4.262032
3.500000,112.870000,118.833333,-9.000000,11.841243,8.810000,-4.274510
3.800000,113.070000,119.000000,-9.000000,11.857327,8.830000,-4.286988
3.500000,113.210000,119.166667,-8.600000,11.897827,8.770000,-4.201426
3.500000,113.350000,119.333333,-8.600000,11.914128,8.850000,-4.190731
3.700000,113.550000,119.500000,-9.200000,11.930209,8.830000,-4.181818
3.500000,113.710000,119.666667,-9.000000,11.946406,8.810000,-4.169340
3.600000,113.790000,119.833333,-8.800000,11.962533,8.850000,-4.176471
3.500000,114.050000,120.000000,-8.800000,11.977618,8.830000,-4.188948
3.500000,114.190000,120.166667,-9.200000,11.993749,8.850000,-4.192513
3.500000,114.290000,120.333333,-8.800000,12.009877,8.750000,-4.217469
3.800000,114.430000,120.500000,-9.000000,12.025991,8.810000,-4.238859
3.500000,114.630000,120.666667,-9.000000,12.042058,8.810000,-4.258467
3.500000,114.830000,120.833333,-9.000000,12.058207,8.810000,-4.269162
3.800000,115.030000,121.000000,-8.800000,12.083260,8.810000,-4.283422
3.500000,115.050000,121.166667,-8.800000,12.093262,8.770000,-4.215686
3.500000,115.310000,121.333333,-8.800000,12.106253,8.830000,-4.320856
3.600000,115.430000,121.500000,-9.000000,12.122285,8.770000,-4.345811
3.600000,115.650000,121.666667,-9.000000,12.138381,8.790000,-4.356506
3.500000,115.810000,121.833333,-9.200000,12.154385,8.830000,-4.358289
3.600000,115.890000,122.000000,-8.600000,12.179998,8.810000,-4.174688
3.600000,116.010000,122.166667,-8.800000,12.190881,8.750000,-4.297683
3.400000,116.190000,122.333333,-8.600000,12.202085,8.870000,-4.326203
3.600000,116.350000,122.500000,-8.800000,12.218207,8.850000,-4.306595
3.500000,116.510000,122.666667,-9.000000,12.234347,8.850000,-4.297683
3.600000,116.730000,122.833333,-8.600000,12.250442,8.790000,-4.274510
