# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.073 A
#	n = 47.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.52 +/- 0.012 uV
#	R = 0.00301 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,10.850000,10.833333,-9.600000,1.068001,8.830000,-4.383244
2.600000,11.010000,11.000000,-10.000000,1.083613,8.810000,-4.365419
2.400000,11.190000,11.166667,-9.600000,1.100033,8.790000,-4.367201
2.500000,11.370000,11.333333,-9.800000,1.116346,8.730000,-4.361854
2.300000,11.550000,11.500000,-9.200000,1.132069,8.850000,-4.351159
2.200000,11.690000,11.666667,-9.400000,1.147543,8.810000,-4.306595
2.600000,11.890000,11.833333,-9.600000,1.167804,8.790000,-4.374332
2.300000,11.970000,12.000000,-9.800000,1.179315,8.790000,-4.251337
2.500000,12.210000,12.166667,-9.800000,1.195726,8.770000,-4.247772
2.500000,12.330000,12.333333,-9.800000,1.211144,8.790000,-4.203209
2.500000,12.470000,12.500000,-9.400000,1.227630,8.770000,-4.206774
2.600000,12.630000,12.666667,-9.600000,1.244044,8.790000,-4.197861
2.600000,12.790000,12.833333,-9.400000,1.259500,8.830000,-4.181818
2.400000,12.930000,13.000000,-9.600000,1.275978,8.790000,-4.174688
2.400000,13.150000,13.166667,-9.600000,1.291474,8.770000,-4.190731
2.400000,13.310000,13.333333,-9.600000,1.307852,8.790000,-4.206774
2.500000,13.490000,13.500000,-9.400000,1.333043,8.770000,-4.372549
2.800000,13.530000,13.666667,-9.400000,1.343117,8.750000,-4.190731
2.500000,13.870000,13.833333,-9.400000,1.363307,8.770000,-4.286988
2.300000,13.910000,14.000000,-9.800000,1.372784,8.790000,-4.267380
2.400000,14.130000,14.166667,-9.200000,1.387210,8.830000,-4.344029
2.500000,14.330000,14.333333,-9.400000,1.403666,8.830000,-4.344029
2.700000,14.490000,14.500000,-9.600000,1.420080,8.830000,-4.349376
2.300000,14.670000,14.666667,-9.800000,1.435545,8.790000,-4.374332
2.400000,14.890000,14.833333,-9.800000,1.451978,8.850000,-4.381462
2.500000,14.950000,15.000000,-9.800000,1.467587,8.750000,-4.383244
2.200000,15.190000,15.166667,-9.200000,1.484017,8.770000,-4.370766
2.500000,15.350000,15.333333,-9.400000,1.499471,8.790000,-4.358289
2.200000,15.490000,15.500000,-9.400000,1.515911,8.810000,-4.356506
2.500000,15.670000,15.666667,-9.600000,1.534532,8.730000,-4.374332
2.500000,15.870000,15.833333,-9.600000,1.551982,8.810000,-4.361854
2.700000,15.970000,16.000000,-9.800000,1.564112,8.730000,-4.304813
2.400000,16.150000,16.166667,-9.600000,1.579750,8.790000,-4.269162
2.700000,16.270000,16.333333,-9.800000,1.595173,8.770000,-4.221034
2.600000,16.470000,16.500000,-9.400000,1.611737,8.750000,-4.219251
2.500000,16.650000,16.666667,-9.400000,1.636252,8.770000,-4.360071
2.700000,16.710000,16.833333,-9.600000,1.646270,8.810000,-4.265597
2.500000,16.990000,17.000000,-9.400000,1.659776,8.790000,-4.192513
2.500000,17.130000,17.166667,-9.400000,1.675154,8.790000,-4.196078
2.500000,17.290000,17.333333,-9.400000,1.691588,8.810000,-4.190731
2.600000,17.470000,17.500000,-9.800000,1.707973,8.750000,-4.192513
2.700000,17.710000,17.666667,-9.600000,1.732544,8.810000,-4.349376
2.500000,17.770000,17.833333,-9.600000,1.741929,8.770000,-4.178253
2.500000,17.950000,18.000000,-9.400000,1.755349,8.810000,-4.283422
2.400000,18.130000,18.166667,-10.000000,1.771763,8.770000,-4.295900
2.800000,18.350000,18.333333,-9.400000,1.787169,8.830000,-4.335116
2.500000,18.510000,18.500000,-9.600000,1.803585,8.830000,-4.338681
2.500000,18.630000,18.666667,-9.400000,1.820478,8.830000,-4.322638
2.300000,18.810000,18.833333,-9.600000,1.835947,8.790000,-4.335116
2.500000,19.010000,19.000000,-9.600000,1.851418,8.790000,-4.347594
2.200000,19.150000,19.166667,-10.000000,1.867831,8.770000,-4.345811
2.500000,19.350000,19.333333,-9.600000,1.883200,8.810000,-4.335116
2.500000,19.510000,19.500000,-9.200000,1.899629,8.790000,-4.340463
2.600000,19.670000,19.666667,-9.400000,1.916083,8.770000,-4.336898
2.500000,19.890000,19.833333,-9.400000,1.951660,8.790000,-4.351159
2.600000,19.930000,20.000000,-9.600000,1.968469,8.770000,-4.354724
2.500000,20.130000,20.166667,-9.200000,1.983882,8.770000,-4.351159
2.300000,20.290000,20.333333,-9.400000,2.000260,8.830000,-4.347594
2.600000,20.450000,20.500000,-9.400000,2.015640,8.830000,-4.326203
2.500000,20.610000,20.666667,-9.400000,2.032040,8.790000,-4.326203
2.700000,20.810000,20.833333,-9.400000,2.047478,8.770000,-4.281640
2.700000,20.970000,21.000000,-9.400000,2.064175,8.830000,-4.288770
2.600000,21.070000,21.166667,-9.400000,2.079768,8.790000,-4.256684
2.400000,21.250000,21.333333,-9.800000,2.096170,8.790000,-4.247772
2.600000,21.450000,21.500000,-9.400000,2.111775,8.790000,-4.204991
2.500000,21.670000,21.666667,-9.400000,2.132167,8.790000,-4.327986
2.500000,21.750000,21.833333,-9.400000,2.143717,8.750000,-4.174688
2.600000,21.930000,22.000000,-9.400000,2.160085,8.750000,-4.171123
2.600000,22.130000,22.166667,-9.400000,2.175486,8.750000,-4.178253
2.500000,22.290000,22.333333,-9.400000,2.191844,8.750000,-4.176471
2.700000,22.430000,22.500000,-9.200000,2.208199,8.790000,-4.176471
2.500000,22.630000,22.666667,-9.400000,2.231937,8.750000,-4.317291
2.600000,22.770000,22.833333,-9.200000,2.241986,8.790000,-4.172906
2.200000,22.970000,23.000000,-9.600000,2.255461,8.830000,-4.272727
2.400000,23.130000,23.166667,-10.000000,2.271845,8.790000,-4.279857
2.600000,23.310000,23.333333,-9.600000,2.288234,8.810000,-4.295900
2.600000,23.490000,23.500000,-9.800000,2.303642,8.770000,-4.331551
2.700000,23.630000,23.666667,-9.400000,2.327903,8.790000,-4.197861
2.700000,23.670000,23.833333,-9.200000,2.337294,8.850000,-4.327986
2.300000,23.910000,24.000000,-9.600000,2.351746,8.810000,-4.367201
2.500000,24.090000,24.166667,-9.400000,2.368247,8.790000,-4.368984
2.400000,24.210000,24.333333,-9.200000,2.383719,8.750000,-4.358289
2.400000,24.450000,24.500000,-9.600000,2.400105,8.810000,-4.349376
2.800000,24.550000,24.666667,-9.600000,2.415586,8.790000,-4.324421
2.600000,24.770000,24.833333,-9.400000,2.432005,8.750000,-4.319073
2.800000,24.930000,25.000000,-9.400000,2.447364,8.770000,-4.274510
2.700000,25.090000,25.166667,-9.600000,2.463733,8.790000,-4.269162
2.400000,25.210000,25.333333,-9.800000,2.480101,8.770000,-4.260250
2.500000,25.410000,25.500000,-9.400000,2.495491,8.770000,-4.221034
2.500000,25.590000,25.666667,-9.400000,2.511849,8.790000,-4.212121
2.700000,25.730000,25.833333,-9.400000,2.547783,8.750000,-4.288770
2.600000,25.890000,26.000000,-9.200000,2.565024,8.810000,-4.317291
2.600000,26.050000,26.166667,-9.600000,2.579625,8.730000,-4.242424
2.600000,26.210000,26.333333,-9.800000,2.596027,8.750000,-4.228164
2.400000,26.430000,26.500000,-9.800000,2.612905,8.850000,-4.222816
2.600000,26.590000,26.666667,-9.400000,2.628348,8.710000,-4.199643
2.700000,26.710000,26.833333,-9.400000,2.643767,8.750000,-4.178253
2.400000,26.910000,27.000000,-9.200000,2.660179,8.750000,-4.192513
2.700000,27.050000,27.166667,-9.400000,2.675574,8.810000,-4.201426
2.600000,27.230000,27.333333,-9.400000,2.691953,8.730000,-4.199643
2.500000,27.370000,27.500000,-9.400000,2.708330,8.810000,-4.208556
2.700000,27.550000,27.666667,-9.800000,2.729299,8.770000,-4.238859
2.300000,27.630000,27.833333,-9.400000,2.739800,8.790000,-4.269162
2.600000,27.870000,28.000000,-9.800000,2.756151,8.810000,-4.283422
2.600000,28.010000,28.166667,-9.600000,2.771681,8.790000,-4.315508
2.700000,28.210000,28.333333,-9.600000,2.788060,8.830000,-4.324421
2.800000,28.350000,28.500000,-9.400000,2.803498,8.770000,-4.351159
2.700000,28.570000,28.666667,-9.400000,2.831492,8.770000,-4.295900
2.900000,28.630000,28.833333,-9.600000,2.841762,8.850000,-4.187166
2.600000,28.770000,29.000000,-9.400000,2.852216,8.770000,-4.368984
2.800000,28.970000,29.166667,-9.800000,2.867689,8.790000,-4.365419
2.500000,29.170000,29.333333,-9.200000,2.884107,8.790000,-4.363636
2.600000,29.370000,29.500000,-9.400000,2.899544,8.770000,-4.349376
2.600000,29.490000,29.666667,-9.600000,2.915929,8.730000,-4.345811
2.700000,29.650000,29.833333,-9.400000,2.936872,8.810000,-4.352941
2.600000,29.830000,30.000000,-9.200000,2.948337,8.890000,-4.315508
2.500000,30.030000,30.166667,-9.400000,2.963757,8.830000,-4.269162
2.600000,30.150000,30.333333,-9.400000,2.980157,8.790000,-4.265597
2.500000,30.350000,30.500000,-9.600000,2.995535,8.710000,-4.224599
2.400000,30.490000,30.666667,-10.200000,3.011912,8.770000,-4.213904
2.600000,30.690000,30.833333,-9.800000,3.028309,8.790000,-4.213904
2.700000,30.810000,31.000000,-9.200000,3.043720,8.830000,-4.192513
2.800000,30.990000,31.166667,-9.400000,3.060082,8.790000,-4.174688
2.500000,31.150000,31.333333,-9.400000,3.075708,8.770000,-4.181818
2.300000,31.350000,31.500000,-9.200000,3.092168,8.810000,-4.192513
2.400000,31.410000,31.666667,-9.400000,3.107998,8.770000,-4.213904
2.700000,31.690000,31.833333,-9.400000,3.143946,8.770000,-4.190731
2.600000,31.890000,32.000000,-9.400000,3.160636,8.750000,-4.183601
2.600000,32.010000,32.166667,-9.200000,3.176049,8.810000,-4.192513
2.600000,32.110000,32.333333,-9.200000,3.192518,8.810000,-4.192513
2.500000,32.310000,32.500000,-9.400000,3.207891,8.810000,-4.215686
2.600000,32.470000,32.666667,-9.600000,3.224287,8.770000,-4.226381
2.600000,32.630000,32.833333,-9.400000,3.240716,8.770000,-4.244207
2.600000,32.830000,33.000000,-9.800000,3.256073,8.810000,-4.294118
2.600000,32.950000,33.166667,-9.800000,3.272577,8.790000,-4.297683
2.500000,33.150000,33.333333,-9.400000,3.287966,8.790000,-4.345811
2.700000,33.290000,33.500000,-9.400000,3.304478,8.830000,-4.336898
2.600000,33.510000,33.666667,-9.400000,3.328283,8.790000,-4.203209
2.700000,33.550000,33.833333,-9.200000,3.337720,8.810000,-4.333333
2.300000,33.810000,34.000000,-9.800000,3.352084,8.810000,-4.374332
2.700000,33.970000,34.166667,-9.600000,3.368629,8.830000,-4.374332
2.700000,34.150000,34.333333,-9.400000,3.384016,8.810000,-4.372549
2.800000,34.310000,34.500000,-9.800000,3.399795,8.990000,-4.365419
2.600000,34.550000,34.666667,-11.800000,3.421069,8.810000,-4.331551
2.700000,34.610000,34.833333,-12.000000,3.431352,8.790000,-4.311943
2.800000,34.790000,35.000000,-11.800000,3.446148,8.770000,-4.254902
2.500000,35.030000,35.166667,-12.200000,3.462463,8.750000,-4.238859
2.600000,35.170000,35.333333,-11.800000,3.478754,8.790000,-4.229947
2.500000,35.290000,35.500000,-11.800000,3.494024,8.830000,-4.190731
2.500000,35.470000,35.666667,-9.600000,3.512223,8.750000,-4.219251
2.900000,35.670000,35.833333,-9.400000,3.533562,8.810000,-4.363636
2.700000,35.770000,36.000000,-9.200000,3.544023,8.770000,-4.178253
2.800000,35.950000,36.166667,-9.600000,3.560477,8.810000,-4.176471
2.800000,36.110000,36.333333,-9.200000,3.576057,8.770000,-4.174688
2.800000,36.330000,36.500000,-9.400000,3.592696,8.790000,-4.180036
2.400000,36.450000,36.666667,-9.800000,3.608120,8.790000,-4.203209
2.600000,36.630000,36.833333,-9.400000,3.624622,8.810000,-4.213904
2.700000,36.750000,37.000000,-9.400000,3.640012,8.790000,-4.260250
2.600000,36.990000,37.166667,-9.600000,3.656394,8.810000,-4.267380
2.800000,37.110000,37.333333,-9.400000,3.671909,8.810000,-4.303030
2.500000,37.290000,37.500000,-9.400000,3.688279,8.790000,-4.315508
2.600000,37.450000,37.666667,-9.400000,3.704704,8.830000,-4.324421
2.600000,37.710000,37.833333,-9.200000,3.742925,8.810000,-4.176471
2.700000,37.810000,38.000000,-9.000000,3.759607,8.790000,-4.176471
2.600000,37.990000,38.166667,-9.800000,3.775010,8.790000,-4.208556
2.600000,38.130000,38.333333,-9.600000,3.791443,8.830000,-4.208556
2.600000,38.310000,38.500000,-9.600000,3.806806,8.790000,-4.263815
2.800000,38.470000,38.666667,-9.800000,3.823856,8.790000,-4.245989
2.300000,38.610000,38.833333,-9.200000,3.839578,8.810000,-4.269162
2.600000,38.770000,39.000000,-9.400000,3.855164,8.790000,-4.303030
2.900000,38.950000,39.166667,-9.200000,3.871669,8.810000,-4.310160
2.900000,39.150000,39.333333,-9.400000,3.887100,8.790000,-4.347594
2.800000,39.290000,39.500000,-9.400000,3.903557,8.810000,-4.352941
2.800000,39.490000,39.666667,-9.600000,3.928039,8.770000,-4.171123
2.900000,39.530000,39.833333,-9.400000,3.937482,8.810000,-4.333333
2.600000,39.710000,40.000000,-9.400000,3.950860,8.810000,-4.344029
2.800000,39.970000,40.166667,-9.200000,3.967217,8.810000,-4.342246
2.700000,40.150000,40.333333,-9.400000,3.983727,8.790000,-4.327986
2.700000,40.270000,40.500000,-9.400000,3.999135,8.810000,-4.286988
2.700000,40.410000,40.666667,-9.400000,4.015517,8.830000,-4.292335
2.600000,40.590000,40.833333,-9.400000,4.038680,8.810000,-4.294118
2.600000,40.710000,41.000000,-9.400000,4.048822,8.750000,-4.278075
2.600000,40.990000,41.166667,-9.200000,4.063240,8.750000,-4.212121
2.500000,41.150000,41.333333,-9.400000,4.079833,8.770000,-4.206774
2.700000,41.290000,41.500000,-9.400000,4.095345,8.750000,-4.174688
2.600000,41.490000,41.666667,-9.600000,4.110747,8.770000,-4.151515
2.700000,41.650000,41.833333,-9.600000,4.133730,8.770000,-4.335116
2.900000,41.650000,42.000000,-9.400000,4.143125,8.850000,-4.158645
2.700000,41.930000,42.166667,-9.600000,4.159612,8.810000,-4.160428
2.700000,42.090000,42.333333,-9.400000,4.175044,8.810000,-4.188948
2.800000,42.310000,42.500000,-9.400000,4.191528,8.770000,-4.204991
2.600000,42.350000,42.666667,-9.600000,4.206925,8.790000,-4.258467
2.800000,42.590000,42.833333,-9.600000,4.223537,8.790000,-4.260250
2.600000,42.730000,43.000000,-9.200000,4.238945,8.750000,-4.292335
3.000000,42.890000,43.166667,-9.400000,4.255371,8.810000,-4.304813
2.900000,43.070000,43.333333,-9.200000,4.270778,8.790000,-4.331551
2.600000,43.270000,43.500000,-9.400000,4.287169,8.770000,-4.340463
2.600000,43.390000,43.666667,-9.400000,4.303609,8.790000,-4.333333
3.000000,43.630000,43.833333,-9.400000,4.343831,8.750000,-4.167558
3.000000,43.730000,44.000000,-9.400000,4.360549,8.770000,-4.167558
2.700000,43.910000,44.166667,-9.200000,4.375974,8.750000,-4.178253
2.700000,44.030000,44.333333,-9.200000,4.392451,8.770000,-4.185383
2.700000,44.310000,44.500000,-9.400000,4.407815,8.790000,-4.222816
2.800000,44.490000,44.666667,-9.400000,4.424311,8.750000,-4.219251
2.600000,44.610000,44.833333,-9.800000,4.439768,8.790000,-4.267380
2.800000,44.750000,45.000000,-9.400000,4.456159,8.770000,-4.274510
2.800000,44.830000,45.166667,-9.800000,4.471762,8.790000,-4.303030
2.500000,45.070000,45.333333,-9.200000,4.488185,8.830000,-4.311943
2.600000,45.270000,45.500000,-9.400000,4.503612,8.790000,-4.333333
2.900000,45.410000,45.666667,-9.600000,4.528331,8.730000,-4.156863
2.800000,45.470000,45.833333,-9.200000,4.537808,8.790000,-4.319073
2.600000,45.750000,46.000000,-9.400000,4.552186,8.750000,-4.358289
2.700000,45.850000,46.166667,-9.400000,4.567863,8.830000,-4.336898
2.700000,46.090000,46.333333,-9.600000,4.584533,8.790000,-4.349376
2.700000,46.230000,46.500000,-9.200000,4.599955,8.790000,-4.320856
2.800000,46.410000,46.666667,-10.000000,4.625858,8.830000,-4.180036
2.500000,46.470000,46.833333,-9.400000,4.639811,8.790000,-4.267380
2.800000,46.610000,47.000000,-9.400000,4.649871,8.770000,-4.324421
2.700000,46.870000,47.166667,-9.200000,4.664299,8.790000,-4.253119
2.500000,47.010000,47.333333,-9.400000,4.679758,8.770000,-4.215686
2.700000,47.210000,47.500000,-9.200000,4.696123,8.790000,-4.213904
3.000000,47.370000,47.666667,-9.000000,4.711601,8.790000,-4.178253
2.600000,47.530000,47.833333,-9.200000,4.733288,8.810000,-4.320856
2.800000,47.630000,48.000000,-9.000000,4.743761,8.770000,-4.160428
2.700000,47.830000,48.166667,-9.600000,4.760162,8.810000,-4.158645
2.900000,47.950000,48.333333,-9.200000,4.775756,8.830000,-4.172906
3.000000,48.210000,48.500000,-9.600000,4.792159,8.810000,-4.172906
2.900000,48.350000,48.666667,-9.200000,4.808619,8.750000,-4.190731
2.300000,48.530000,48.833333,-9.400000,4.824420,8.790000,-4.224599
2.500000,48.670000,49.000000,-9.400000,4.839988,8.830000,-4.267380
2.600000,48.870000,49.166667,-9.800000,4.856423,8.830000,-4.276292
2.800000,49.010000,49.333333,-9.400000,4.871958,8.810000,-4.313725
2.800000,49.170000,49.500000,-9.400000,4.888480,8.790000,-4.317291
2.800000,49.330000,49.666667,-9.400000,4.903869,8.790000,-4.345811
2.700000,49.550000,49.833333,-9.200000,4.943116,8.770000,-4.163993
2.800000,49.730000,50.000000,-9.200000,4.959810,8.770000,-4.167558
2.800000,49.770000,50.166667,-9.400000,4.975336,8.790000,-4.203209
2.700000,49.990000,50.333333,-9.200000,4.991767,8.790000,-4.217469
2.900000,50.150000,50.500000,-9.400000,5.007188,8.790000,-4.267380
2.700000,50.310000,50.666667,-9.200000,5.023654,8.830000,-4.269162
2.800000,50.470000,50.833333,-9.600000,5.039095,8.790000,-4.308378
2.600000,50.630000,51.000000,-9.400000,5.055488,8.770000,-4.304813
2.600000,50.790000,51.166667,-9.200000,5.071028,8.850000,-4.324421
2.900000,50.930000,51.333333,-9.200000,5.087655,8.770000,-4.324421
2.700000,51.070000,51.500000,-9.400000,5.103466,8.750000,-4.338681
2.800000,51.350000,51.666667,-9.400000,5.128485,8.790000,-4.153298
3.100000,51.470000,51.833333,-9.000000,5.137905,8.790000,-4.319073
2.700000,51.630000,52.000000,-9.600000,5.151301,8.770000,-4.329768
2.700000,51.790000,52.166667,-9.600000,5.167789,8.770000,-4.329768
2.900000,51.870000,52.333333,-9.400000,5.183201,8.770000,-4.301248
2.900000,52.150000,52.500000,-9.200000,5.199709,8.790000,-4.294118
3.100000,52.290000,52.666667,-9.600000,5.215101,8.770000,-4.263815
2.800000,52.490000,52.833333,-9.400000,5.239833,8.790000,-4.269162
2.900000,52.550000,53.000000,-9.400000,5.249934,8.790000,-4.303030
2.900000,52.810000,53.166667,-9.200000,5.263454,8.730000,-4.201426
2.700000,53.030000,53.333333,-9.000000,5.279886,8.770000,-4.192513
3.100000,53.170000,53.500000,-9.600000,5.295306,8.770000,-4.165775
3.000000,53.290000,53.666667,-9.400000,5.311757,8.770000,-4.160428
2.900000,53.510000,53.833333,-9.600000,5.334310,8.770000,-4.340463
2.700000,53.590000,54.000000,-9.200000,5.343744,8.790000,-4.165775
2.600000,53.750000,54.166667,-9.600000,5.359161,8.810000,-4.183601
2.700000,53.910000,54.333333,-9.600000,5.375620,8.790000,-4.187166
2.800000,54.130000,54.500000,-9.400000,5.391046,8.770000,-4.231729
2.700000,54.270000,54.666667,-9.400000,5.407499,8.790000,-4.254902
2.700000,54.450000,54.833333,-9.400000,5.422990,8.770000,-4.290553
2.900000,54.670000,55.000000,-9.400000,5.439489,8.770000,-4.295900
3.000000,54.810000,55.166667,-9.400000,5.454881,8.770000,-4.327986
2.700000,54.950000,55.333333,-9.400000,5.471312,8.770000,-4.331551
2.800000,55.090000,55.500000,-9.400000,5.487799,8.770000,-4.336898
2.600000,55.290000,55.666667,-9.000000,5.503179,8.770000,-4.345811
2.900000,55.510000,55.833333,-9.000000,5.543615,8.810000,-4.153298
2.800000,55.630000,56.000000,-9.400000,5.559255,8.810000,-4.172906
2.600000,55.810000,56.166667,-9.200000,5.576074,8.790000,-4.181818
2.800000,55.990000,56.333333,-9.400000,5.591775,8.810000,-4.206774
2.700000,56.170000,56.500000,-9.600000,5.608224,8.810000,-4.221034
2.800000,56.310000,56.666667,-9.600000,5.624618,8.830000,-4.217469
2.700000,56.470000,56.833333,-9.400000,5.640213,8.790000,-4.254902
2.800000,56.690000,57.000000,-9.200000,5.655638,8.770000,-4.294118
2.800000,56.810000,57.166667,-9.200000,5.672066,8.810000,-4.304813
2.800000,56.970000,57.333333,-9.200000,5.687554,8.790000,-4.336898
2.600000,57.110000,57.500000,-9.600000,5.703960,8.790000,-4.354724
2.700000,57.330000,57.666667,-9.400000,5.729235,8.750000,-4.176471
2.800000,57.350000,57.833333,-9.200000,5.738729,8.830000,-4.311943
2.800000,57.610000,58.000000,-9.400000,5.752128,8.770000,-4.342246
2.700000,57.730000,58.166667,-9.400000,5.767597,8.810000,-4.319073
2.600000,57.970000,58.333333,-9.400000,5.783994,8.790000,-4.324421
2.700000,58.090000,58.500000,-9.200000,5.799468,8.750000,-4.285205
2.900000,58.270000,58.666667,-9.000000,5.815863,8.790000,-4.269162
2.500000,58.510000,58.833333,-9.600000,5.841243,8.790000,-4.229947
2.700000,58.570000,59.000000,-9.400000,5.851535,8.750000,-4.340463
2.600000,58.730000,59.166667,-9.400000,5.864011,8.750000,-4.208556
2.800000,58.930000,59.333333,-9.200000,5.879534,8.750000,-4.176471
2.700000,59.070000,59.500000,-9.400000,5.895966,8.770000,-4.169340
2.800000,59.290000,59.666667,-9.200000,5.911445,8.830000,-4.144385
2.900000,59.470000,59.833333,-9.200000,5.933789,8.770000,-4.301248
2.900000,59.550000,60.000000,-9.200000,5.943187,8.770000,-4.155080
2.700000,59.830000,60.166667,-9.400000,5.959627,8.790000,-4.149733
3.000000,60.010000,60.333333,-9.400000,5.976057,8.790000,-4.162210
2.600000,60.150000,60.500000,-9.400000,5.991531,8.770000,-4.206774
2.700000,60.330000,60.666667,-9.400000,6.007920,8.790000,-4.208556
2.600000,60.470000,60.833333,-9.400000,6.023488,8.810000,-4.258467
