# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.07 A
#	n = 47.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.01 uV
#	R = 0.000984 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,60.650000,61.000000,-9.400000,6.104822,8.710000,-4.224599
2.100000,60.870000,61.166667,-9.200000,6.130958,8.850000,-4.283422
2.300000,60.890000,61.333333,-9.200000,6.141766,8.830000,-4.376114
2.300000,61.090000,61.500000,-9.200000,6.152855,8.790000,-4.158645
2.300000,61.270000,61.666667,-9.400000,6.168976,8.830000,-4.147950
2.100000,61.490000,61.833333,-9.400000,6.184112,8.810000,-4.156863
1.900000,61.630000,62.000000,-9.400000,6.200309,8.810000,-4.167558
1.900000,61.830000,62.166667,-9.400000,6.227299,8.850000,-4.402852
2.200000,61.870000,62.333333,-9.200000,6.237435,8.770000,-4.199643
2.000000,62.050000,62.500000,-9.400000,6.248453,8.850000,-4.256684
2.200000,62.230000,62.666667,-9.400000,6.264522,8.830000,-4.285205
1.900000,62.490000,62.833333,-9.200000,6.280673,8.850000,-4.308378
2.300000,62.630000,63.000000,-9.000000,6.296807,8.910000,-4.333333
2.100000,62.710000,63.166667,-9.200000,6.312912,8.870000,-4.349376
2.100000,62.910000,63.333333,-9.000000,6.329103,8.870000,-4.361854
1.800000,63.110000,63.500000,-9.200000,6.344355,8.850000,-4.390374
2.200000,63.310000,63.666667,-9.400000,6.360523,8.830000,-4.397504
2.200000,63.490000,63.833333,-9.400000,6.377155,8.830000,-4.402852
2.000000,63.610000,64.000000,-9.000000,6.392522,8.850000,-4.385027
2.000000,63.790000,64.166667,-9.400000,6.408638,8.830000,-4.372549
2.000000,64.030000,64.333333,-9.200000,6.447411,8.870000,-4.308378
2.200000,64.130000,64.500000,-9.200000,6.463675,8.850000,-4.338681
2.100000,64.270000,64.666667,-9.200000,6.479751,8.870000,-4.349376
2.300000,64.450000,64.833333,-9.000000,6.495884,8.910000,-4.367201
2.100000,64.650000,65.000000,-9.200000,6.511985,8.850000,-4.376114
2.400000,64.730000,65.166667,-9.200000,6.528158,8.830000,-4.385027
2.000000,64.930000,65.333333,-9.200000,6.543305,8.830000,-4.392157
2.100000,65.110000,65.500000,-9.200000,6.559435,8.810000,-4.383244
2.100000,65.210000,65.666667,-9.400000,6.576224,8.830000,-4.385027
2.000000,65.410000,65.833333,-9.000000,6.592464,8.830000,-4.381462
2.300000,65.610000,66.000000,-9.200000,6.608395,8.850000,-4.367201
2.100000,65.810000,66.166667,-9.200000,6.633801,8.850000,-4.174688
2.100000,65.870000,66.333333,-9.200000,6.644525,8.830000,-4.388592
2.100000,66.070000,66.500000,-8.800000,6.656304,8.770000,-4.301248
2.100000,66.290000,66.666667,-9.200000,6.676251,8.810000,-4.399287
1.900000,66.470000,66.833333,-9.800000,6.693823,8.830000,-4.399287
2.200000,66.670000,67.000000,-9.400000,6.711337,8.830000,-4.383244
2.100000,66.850000,67.166667,-9.200000,6.739064,8.730000,-4.260250
1.800000,67.030000,67.333333,-9.000000,6.766657,8.790000,-4.163993
2.300000,67.150000,67.500000,-9.000000,6.790432,8.770000,-4.315508
2.200000,67.230000,67.666667,-9.200000,6.807558,8.810000,-4.333333
2.000000,67.430000,67.833333,-9.200000,6.824653,8.790000,-4.347594
2.100000,67.670000,68.000000,-9.400000,6.860214,8.830000,-4.406417
2.200000,67.790000,68.166667,-9.200000,6.877025,8.790000,-4.411765
2.000000,67.950000,68.333333,-9.200000,6.894160,8.850000,-4.401070
2.100000,68.110000,68.500000,-9.200000,6.908670,8.770000,-4.372549
2.100000,68.290000,68.666667,-9.200000,6.924079,8.830000,-4.331551
2.200000,68.450000,68.833333,-9.000000,6.940641,8.710000,-4.338681
2.100000,68.610000,69.000000,-10.000000,6.957763,8.890000,-4.349376
2.300000,68.710000,69.166667,-9.000000,6.974265,8.830000,-4.349376
2.200000,68.990000,69.333333,-9.200000,6.990830,8.830000,-4.351159
2.200000,69.030000,69.500000,-9.000000,7.004067,8.690000,-4.196078
1.900000,69.350000,69.666667,-9.200000,7.049625,8.850000,-4.212121
2.300000,69.450000,69.833333,-8.800000,7.066030,8.850000,-4.224599
2.100000,69.590000,70.000000,-10.000000,7.082248,8.850000,-4.245989
2.000000,69.790000,70.166667,-9.400000,7.098392,8.890000,-4.269162
1.900000,69.930000,70.333333,-9.600000,7.113541,8.870000,-4.338681
2.200000,69.990000,70.500000,-9.200000,7.130200,8.890000,-4.356506
2.000000,70.250000,70.666667,-8.800000,7.146476,8.870000,-4.336898
2.000000,70.410000,70.833333,-9.200000,7.161575,8.870000,-4.376114
1.800000,70.630000,71.000000,-9.600000,7.177635,8.850000,-4.388592
2.100000,70.750000,71.166667,-9.600000,7.193744,8.830000,-4.397504
2.200000,70.990000,71.333333,-9.400000,7.209848,8.810000,-4.399287
2.000000,71.150000,71.500000,-9.400000,7.233024,8.890000,-4.204991
2.200000,71.210000,71.666667,-9.200000,7.243075,8.870000,-4.401070
2.200000,71.450000,71.833333,-9.200000,7.258269,8.830000,-4.367201
2.100000,71.570000,72.000000,-9.000000,7.274388,8.830000,-4.340463
2.200000,71.790000,72.166667,-9.000000,7.289683,8.850000,-4.276292
2.000000,71.950000,72.333333,-9.200000,7.306261,8.790000,-4.269162
2.200000,72.110000,72.500000,-9.200000,7.331797,8.850000,-4.267380
2.100000,72.210000,72.666667,-9.400000,7.342588,8.830000,-4.383244
2.300000,72.310000,72.833333,-9.000000,7.353644,8.770000,-4.165775
2.000000,72.510000,73.000000,-9.200000,7.369723,8.770000,-4.153298
2.100000,72.710000,73.166667,-9.000000,7.386170,8.770000,-4.137255
1.900000,72.830000,73.333333,-8.600000,7.402459,8.750000,-4.131907
2.100000,73.110000,73.500000,-9.000000,7.427968,8.870000,-4.395722
2.200000,73.190000,73.666667,-9.200000,7.438170,8.750000,-4.213904
2.200000,73.330000,73.833333,-9.200000,7.450324,8.870000,-4.176471
2.100000,73.570000,74.000000,-9.400000,7.466432,8.830000,-4.199643
1.900000,73.670000,74.166667,-9.400000,7.481525,8.870000,-4.274510
2.000000,73.850000,74.333333,-9.200000,7.497636,8.830000,-4.299465
2.300000,74.010000,74.500000,-9.200000,7.513728,8.850000,-4.320856
2.200000,74.230000,74.666667,-9.000000,7.529808,8.870000,-4.335116
2.100000,74.370000,74.833333,-9.000000,7.545973,8.870000,-4.354724
2.000000,74.490000,75.000000,-8.800000,7.562184,8.850000,-4.367201
2.000000,74.670000,75.166667,-9.400000,7.578346,8.830000,-4.377897
2.200000,74.870000,75.333333,-9.200000,7.593507,8.870000,-4.379679
2.200000,74.990000,75.500000,-9.000000,7.609592,8.850000,-4.376114
2.000000,75.290000,75.666667,-9.600000,7.649705,8.910000,-4.197861
2.100000,75.350000,75.833333,-9.400000,7.666069,8.850000,-4.210339
1.800000,75.570000,76.000000,-9.200000,7.682277,8.830000,-4.244207
2.100000,75.690000,76.166667,-9.400000,7.698460,8.890000,-4.276292
2.100000,75.770000,76.333333,-9.000000,7.713585,8.870000,-4.344029
2.100000,75.950000,76.500000,-9.400000,7.730252,8.890000,-4.344029
2.500000,76.170000,76.666667,-9.200000,7.746461,8.870000,-4.354724
2.100000,76.270000,76.833333,-9.000000,7.761561,8.890000,-4.386809
2.100000,76.470000,77.000000,-8.800000,7.777701,8.830000,-4.395722
2.000000,76.630000,77.166667,-9.200000,7.793820,8.910000,-4.385027
2.200000,76.870000,77.333333,-9.400000,7.809967,8.850000,-4.385027
1.900000,77.030000,77.500000,-9.200000,7.833574,8.870000,-4.171123
2.100000,77.130000,77.666667,-9.200000,7.843633,8.830000,-4.379679
2.100000,77.290000,77.833333,-8.800000,7.857689,8.850000,-4.322638
2.200000,77.470000,78.000000,-9.200000,7.873716,8.810000,-4.286988
2.100000,77.670000,78.166667,-8.800000,7.890303,8.790000,-4.297683
2.000000,77.770000,78.333333,-9.200000,7.905513,8.730000,-4.237077
2.100000,78.030000,78.500000,-9.400000,7.931236,8.870000,-4.288770
2.100000,78.090000,78.666667,-9.200000,7.941979,8.830000,-4.351159
2.200000,78.310000,78.833333,-9.000000,7.954119,8.770000,-4.165775
2.300000,78.470000,79.000000,-9.400000,7.970295,8.810000,-4.156863
2.200000,78.670000,79.166667,-9.200000,7.986413,8.770000,-4.137255
2.100000,78.810000,79.333333,-9.200000,8.001507,8.850000,-4.140820
2.100000,79.070000,79.500000,-9.200000,8.028259,8.870000,-4.393939
2.000000,79.190000,79.666667,-8.800000,8.038345,8.730000,-4.212121
2.000000,79.350000,79.833333,-9.400000,8.050446,8.890000,-4.172906
2.300000,79.510000,80.000000,-9.000000,8.065514,8.890000,-4.260250
2.000000,79.670000,80.166667,-9.600000,8.081583,8.850000,-4.285205
2.000000,79.770000,80.333333,-9.200000,8.097764,8.910000,-4.310160
2.100000,79.990000,80.500000,-9.200000,8.113889,8.910000,-4.331551
2.400000,80.150000,80.666667,-9.200000,8.130054,8.910000,-4.347594
1.800000,80.350000,80.833333,-9.400000,8.145891,8.890000,-4.379679
2.100000,80.430000,81.000000,-9.200000,8.161984,8.910000,-4.399287
2.100000,80.630000,81.166667,-9.200000,8.178159,8.870000,-4.408200
2.100000,80.870000,81.333333,-9.200000,8.194331,8.870000,-4.418895
2.300000,80.970000,81.500000,-9.200000,8.209515,8.830000,-4.393939
2.000000,81.170000,81.666667,-9.400000,8.249210,8.890000,-4.258467
2.100000,81.350000,81.833333,-9.000000,8.265527,8.890000,-4.263815
2.300000,81.430000,82.000000,-9.400000,8.281618,8.930000,-4.297683
2.100000,81.630000,82.166667,-9.000000,8.297710,8.890000,-4.320856
2.300000,81.830000,82.333333,-9.000000,8.312790,8.910000,-4.372549
1.900000,82.050000,82.500000,-9.000000,8.328922,8.870000,-4.390374
1.900000,82.230000,82.666667,-9.200000,8.345085,8.870000,-4.406417
2.200000,82.370000,82.833333,-9.200000,8.361280,8.870000,-4.408200
2.200000,82.530000,83.000000,-9.000000,8.377392,8.890000,-4.406417
2.100000,82.650000,83.166667,-9.000000,8.393715,8.910000,-4.395722
2.000000,82.890000,83.333333,-9.000000,8.408950,8.850000,-4.358289
2.200000,82.950000,83.500000,-9.200000,8.432608,8.910000,-4.229947
2.100000,83.130000,83.666667,-9.000000,8.442669,8.890000,-4.360071
2.100000,83.290000,83.833333,-9.000000,8.457762,8.850000,-4.317291
2.200000,83.470000,84.000000,-8.800000,8.472874,8.770000,-4.249554
2.200000,83.630000,84.166667,-9.000000,8.489068,8.790000,-4.231729
2.000000,83.750000,84.333333,-11.800000,8.502857,8.770000,-4.126560
2.100000,84.030000,84.500000,-11.400000,8.522597,8.810000,-4.254902
2.200000,84.110000,84.666667,-11.400000,8.534752,8.810000,-4.128342
2.200000,84.310000,84.833333,-11.600000,8.551354,8.850000,-4.144385
2.100000,84.470000,85.000000,-11.600000,8.566954,8.870000,-4.169340
2.200000,84.710000,85.166667,-11.400000,8.582524,8.850000,-4.221034
1.900000,84.790000,85.333333,-12.200000,8.600098,8.690000,-4.192513
2.000000,85.030000,85.500000,-9.200000,8.629108,8.870000,-4.358289
2.100000,85.130000,85.666667,-9.200000,8.639891,8.810000,-4.262032
1.900000,85.270000,85.833333,-9.200000,8.650092,8.850000,-4.180036
2.100000,85.490000,86.000000,-9.400000,8.665208,8.910000,-4.281640
2.100000,85.670000,86.166667,-9.200000,8.681393,8.850000,-4.295900
2.200000,85.810000,86.333333,-9.200000,8.697507,8.890000,-4.308378
2.300000,86.030000,86.500000,-8.800000,8.713594,8.870000,-4.338681
2.100000,86.190000,86.666667,-9.200000,8.729699,8.890000,-4.358289
2.000000,86.310000,86.833333,-9.400000,8.744875,8.870000,-4.383244
2.100000,86.490000,87.000000,-9.200000,8.760952,8.850000,-4.379679
2.200000,86.710000,87.166667,-9.400000,8.777147,8.830000,-4.376114
2.300000,86.890000,87.333333,-10.000000,8.793622,8.810000,-4.376114
2.000000,86.950000,87.500000,-9.200000,8.809034,8.870000,-4.352941
1.800000,87.230000,87.666667,-9.200000,8.849184,8.950000,-4.253119
2.100000,87.290000,87.833333,-9.000000,8.865553,8.830000,-4.270945
2.000000,87.470000,88.000000,-9.200000,8.881646,8.810000,-4.295900
2.100000,87.670000,88.166667,-9.000000,8.897533,8.870000,-4.320856
2.000000,87.810000,88.333333,-9.000000,8.913666,8.870000,-4.338681
2.200000,87.990000,88.500000,-9.000000,8.928756,8.870000,-4.381462
2.100000,88.250000,88.666667,-9.600000,8.945416,8.830000,-4.390374
1.900000,88.330000,88.833333,-9.200000,8.961625,8.870000,-4.397504
2.100000,88.490000,89.000000,-9.200000,8.976800,8.830000,-4.377897
2.100000,88.630000,89.166667,-9.000000,8.992906,8.850000,-4.372549
2.300000,88.830000,89.333333,-9.200000,9.009083,8.810000,-4.363636
2.000000,89.030000,89.500000,-9.400000,9.033124,8.830000,-4.210339
2.200000,89.130000,89.666667,-9.200000,9.043317,8.830000,-4.367201
2.200000,89.290000,89.833333,-8.800000,9.057395,8.730000,-4.281640
2.200000,89.530000,90.000000,-9.000000,9.073520,8.750000,-4.260250
1.900000,89.630000,90.166667,-8.800000,9.089621,8.730000,-4.233512
2.200000,89.810000,90.333333,-9.400000,9.104767,8.750000,-4.167558
2.400000,90.050000,90.500000,-8.800000,9.130501,8.870000,-4.329768
2.100000,90.130000,90.666667,-9.200000,9.141906,8.830000,-4.338681
2.200000,90.270000,90.833333,-8.800000,9.153196,8.770000,-4.124777
2.000000,90.490000,91.000000,-9.000000,9.169384,8.810000,-4.115865
2.100000,90.690000,91.166667,-8.800000,9.185496,8.790000,-4.133690
2.100000,90.850000,91.333333,-9.000000,9.201588,8.870000,-4.137255
2.100000,91.070000,91.500000,-9.400000,9.228763,8.850000,-4.379679
2.100000,91.130000,91.666667,-9.000000,9.238824,8.730000,-4.204991
2.200000,91.290000,91.833333,-9.400000,9.248799,8.830000,-4.278075
2.200000,91.450000,92.000000,-8.800000,9.264932,8.850000,-4.304813
2.400000,91.630000,92.166667,-9.000000,9.281103,8.890000,-4.311943
2.300000,91.810000,92.333333,-8.800000,9.297214,8.850000,-4.322638
2.100000,92.050000,92.500000,-9.000000,9.313380,8.890000,-4.336898
2.000000,92.190000,92.666667,-9.200000,9.329501,8.870000,-4.360071
2.000000,92.370000,92.833333,-9.000000,9.345609,8.850000,-4.370766
1.900000,92.530000,93.000000,-9.200000,9.361667,8.850000,-4.377897
2.200000,92.610000,93.166667,-9.200000,9.376840,8.830000,-4.374332
1.800000,92.790000,93.333333,-9.200000,9.393570,8.870000,-4.381462
2.200000,92.930000,93.500000,-9.000000,9.408711,8.830000,-4.351159
2.100000,93.190000,93.666667,-9.200000,9.448079,8.810000,-4.313725
2.100000,93.290000,93.833333,-9.000000,9.464381,8.850000,-4.326203
2.200000,93.530000,94.000000,-9.000000,9.480510,8.830000,-4.338681
2.100000,93.630000,94.166667,-8.800000,9.496608,8.870000,-4.356506
2.100000,93.830000,94.333333,-9.400000,9.511681,8.810000,-4.390374
2.200000,93.970000,94.500000,-9.400000,9.527788,8.810000,-4.377897
2.200000,94.230000,94.666667,-9.000000,9.543899,8.810000,-4.379679
2.000000,94.310000,94.833333,-9.200000,9.560106,8.810000,-4.367201
2.000000,94.470000,95.000000,-8.800000,9.576266,8.810000,-4.356506
2.200000,94.610000,95.166667,-9.000000,9.591953,8.850000,-4.336898
2.000000,94.770000,95.333333,-9.000000,9.607478,8.750000,-4.292335
2.200000,95.010000,95.500000,-9.200000,9.631126,8.850000,-4.326203
2.000000,95.050000,95.666667,-8.800000,9.641265,8.810000,-4.322638
2.000000,95.310000,95.833333,-8.800000,9.655950,8.710000,-4.222816
2.200000,95.450000,96.000000,-9.400000,9.671457,8.770000,-4.176471
2.000000,95.590000,96.166667,-9.200000,9.688033,8.730000,-4.171123
2.100000,95.710000,96.333333,-8.800000,9.703493,8.750000,-4.122995
2.000000,96.010000,96.500000,-9.400000,9.728381,8.850000,-4.388592
2.100000,96.110000,96.666667,-9.000000,9.738535,8.730000,-4.203209
2.100000,96.270000,96.833333,-9.200000,9.752073,8.790000,-4.140820
2.200000,96.410000,97.000000,-9.200000,9.767574,8.830000,-4.172906
2.300000,96.650000,97.166667,-9.400000,9.784139,8.830000,-4.169340
2.000000,96.750000,97.333333,-9.400000,9.799595,8.830000,-4.242424
2.000000,97.030000,97.500000,-9.200000,9.828357,8.850000,-4.393939
1.800000,97.090000,97.666667,-8.800000,9.837947,8.730000,-4.165775
2.000000,97.230000,97.833333,-8.800000,9.847352,8.850000,-4.329768
2.200000,97.410000,98.000000,-9.000000,9.863874,8.870000,-4.349376
2.100000,97.610000,98.166667,-8.800000,9.879410,8.790000,-4.383244
2.100000,97.790000,98.333333,-9.000000,9.896172,8.830000,-4.377897
1.900000,97.970000,98.500000,-9.200000,9.911790,8.830000,-4.399287
2.100000,98.130000,98.666667,-9.000000,9.927270,8.810000,-4.395722
2.200000,98.250000,98.833333,-9.200000,9.943758,8.830000,-4.386809
2.200000,98.430000,99.000000,-8.800000,9.959264,8.790000,-4.367201
2.000000,98.550000,99.166667,-9.000000,9.975797,8.790000,-4.360071
2.000000,98.730000,99.333333,-9.000000,9.991280,8.850000,-4.326203
2.200000,98.890000,99.500000,-8.800000,10.007819,8.790000,-4.308378
2.000000,99.110000,99.666667,-8.800000,10.046305,8.830000,-4.370766
2.100000,99.190000,99.833333,-9.000000,10.062059,8.810000,-4.393939
2.100000,99.450000,100.000000,-9.000000,10.078511,8.790000,-4.393939
2.000000,99.550000,100.166667,-9.200000,10.094072,8.830000,-4.392157
2.100000,99.770000,100.333333,-8.800000,10.110720,8.790000,-4.379679
2.100000,99.990000,100.500000,-8.800000,10.126240,8.790000,-4.361854
2.300000,100.110000,100.666667,-9.200000,10.143337,8.790000,-4.370766
2.100000,100.210000,100.833333,-8.800000,10.159044,8.810000,-4.349376
1.900000,100.390000,101.000000,-8.600000,10.174541,8.770000,-4.303030
2.200000,100.650000,101.166667,-9.200000,10.190167,8.750000,-4.260250
2.000000,100.790000,101.333333,-9.000000,10.206717,8.750000,-4.263815
1.900000,100.950000,101.500000,-8.800000,10.230482,8.850000,-4.349376
2.200000,101.070000,101.666667,-9.000000,10.240044,8.770000,-4.260250
2.200000,101.270000,101.833333,-9.200000,10.254487,8.730000,-4.156863
2.000000,101.450000,102.000000,-8.800000,10.270027,8.730000,-4.119430
2.200000,101.590000,102.166667,-8.800000,10.286474,8.750000,-4.115865
2.100000,101.770000,102.333333,-9.000000,10.302350,8.750000,-4.124777
1.800000,101.950000,102.500000,-9.200000,10.328282,8.790000,-4.388592
2.000000,102.010000,102.666667,-8.600000,10.338459,8.710000,-4.183601
2.100000,102.170000,102.833333,-9.200000,10.350070,8.810000,-4.221034
2.000000,102.350000,103.000000,-9.200000,10.366570,8.850000,-4.226381
2.000000,102.550000,103.166667,-9.000000,10.382199,8.870000,-4.279857
1.800000,102.730000,103.333333,-9.200000,10.399060,8.810000,-4.270945
2.200000,102.910000,103.500000,-9.400000,10.419115,8.770000,-4.115865
2.200000,103.050000,103.666667,-9.200000,10.439089,8.730000,-4.204991
2.100000,103.150000,103.833333,-9.000000,10.448585,8.810000,-4.292335
2.100000,103.350000,104.000000,-9.200000,10.462135,8.810000,-4.379679
1.900000,103.570000,104.166667,-8.800000,10.478667,8.850000,-4.386809
2.000000,103.710000,104.333333,-9.000000,10.494165,8.830000,-4.386809
2.100000,103.850000,104.500000,-9.000000,10.510705,8.830000,-4.386809
1.900000,104.010000,104.666667,-8.800000,10.526238,8.830000,-4.363636
2.000000,104.250000,104.833333,-8.800000,10.542765,8.830000,-4.365419
2.000000,104.410000,105.000000,-9.000000,10.558253,8.810000,-4.329768
1.900000,104.510000,105.166667,-9.000000,10.574761,8.770000,-4.319073
2.200000,104.730000,105.333333,-9.000000,10.590285,8.850000,-4.274510
2.200000,104.890000,105.500000,-8.600000,10.606939,8.790000,-4.265597
2.100000,105.130000,105.666667,-9.000000,10.645899,8.850000,-4.388592
2.100000,105.230000,105.833333,-9.200000,10.661696,8.870000,-4.399287
2.200000,105.430000,106.000000,-9.000000,10.678260,8.830000,-4.401070
2.100000,105.550000,106.166667,-9.000000,10.693770,8.810000,-4.392157
2.100000,105.750000,106.333333,-9.200000,10.710259,8.790000,-4.386809
2.000000,105.850000,106.500000,-8.800000,10.725827,8.830000,-4.361854
1.900000,106.090000,106.666667,-8.800000,10.742335,8.850000,-4.351159
2.100000,106.210000,106.833333,-8.600000,10.757925,8.790000,-4.315508
2.000000,106.390000,107.000000,-8.800000,10.774440,8.770000,-4.303030
2.200000,106.570000,107.166667,-9.200000,10.790002,8.790000,-4.258467
2.100000,106.710000,107.333333,-9.000000,10.806482,8.770000,-4.244207
2.200000,106.850000,107.500000,-9.000000,10.830418,8.870000,-4.361854
2.000000,106.990000,107.666667,-9.200000,10.840013,8.750000,-4.253119
2.000000,107.230000,107.833333,-8.800000,10.854479,8.710000,-4.163993
2.000000,107.430000,108.000000,-8.800000,10.870068,8.730000,-4.140820
2.000000,107.530000,108.166667,-8.600000,10.887157,8.750000,-4.131907
2.100000,107.730000,108.333333,-9.000000,10.901924,8.810000,-4.144385
1.900000,107.910000,108.500000,-9.200000,10.929526,8.870000,-4.372549
1.900000,107.990000,108.666667,-9.000000,10.939853,8.730000,-4.235294
1.900000,108.170000,108.833333,-9.000000,10.950368,8.850000,-4.206774
2.100000,108.330000,109.000000,-9.400000,10.965946,8.890000,-4.274510
1.900000,108.550000,109.166667,-9.200000,10.982419,8.850000,-4.283422
1.900000,108.770000,109.333333,-8.800000,10.998005,8.890000,-4.324421
1.900000,108.850000,109.500000,-9.000000,11.014463,8.870000,-4.322638
2.000000,109.090000,109.666667,-9.000000,11.038526,8.730000,-4.163993
2.000000,109.210000,109.833333,-9.400000,11.048073,8.870000,-4.322638
2.100000,109.410000,110.000000,-9.200000,11.062510,8.870000,-4.383244
2.100000,109.510000,110.166667,-9.000000,11.078023,8.870000,-4.399287
2.000000,109.750000,110.333333,-9.000000,11.094480,8.830000,-4.401070
2.200000,109.890000,110.500000,-9.200000,11.110027,8.830000,-4.377897
2.000000,110.090000,110.666667,-8.800000,11.126508,8.850000,-4.379679
2.200000,110.230000,110.833333,-9.000000,11.142617,8.870000,-4.363636
2.000000,110.330000,111.000000,-9.000000,11.158257,8.750000,-4.324421
2.300000,110.530000,111.166667,-8.600000,11.173803,8.770000,-4.276292
2.100000,110.730000,111.333333,-8.800000,11.190346,8.730000,-4.267380
2.100000,110.910000,111.500000,-9.200000,11.205935,8.710000,-4.219251
2.200000,111.150000,111.666667,-9.000000,11.244479,8.790000,-4.402852
1.900000,111.250000,111.833333,-8.800000,11.261240,8.830000,-4.399287
2.100000,111.390000,112.000000,-8.800000,11.276803,8.830000,-4.379679
1.800000,111.570000,112.166667,-9.000000,11.293240,8.850000,-4.381462
2.200000,111.710000,112.333333,-9.000000,11.308767,8.870000,-4.338681
2.000000,111.890000,112.500000,-8.800000,11.325233,8.850000,-4.326203
2.200000,112.090000,112.666667,-8.600000,11.340776,8.770000,-4.283422
2.000000,112.250000,112.833333,-8.400000,11.357248,8.790000,-4.270945
2.000000,112.470000,113.000000,-9.000000,11.372804,8.690000,-4.217469
2.100000,112.590000,113.166667,-9.200000,11.390083,8.750000,-4.240642
2.300000,112.730000,113.333333,-9.000000,11.404844,8.730000,-4.156863
2.100000,112.990000,113.500000,-9.400000,11.429157,8.850000,-4.390374
1.800000,113.050000,113.666667,-9.200000,11.438726,8.710000,-4.183601
2.100000,113.210000,113.833333,-9.200000,11.453244,8.770000,-4.131907
2.300000,113.370000,114.000000,-9.200000,11.468778,8.850000,-4.151515
1.900000,113.590000,114.166667,-8.800000,11.485255,8.830000,-4.153298
2.000000,113.750000,114.333333,-9.000000,11.500796,8.850000,-4.199643
2.000000,113.970000,114.500000,-9.200000,11.528532,8.870000,-4.397504
1.800000,113.970000,114.666667,-9.200000,11.538789,8.730000,-4.185383
2.000000,114.190000,114.833333,-8.800000,11.548241,8.810000,-4.331551
2.100000,114.410000,115.000000,-9.200000,11.564775,8.850000,-4.338681
2.100000,114.590000,115.166667,-9.000000,11.581243,8.870000,-4.344029
2.000000,114.690000,115.333333,-9.000000,11.596784,8.850000,-4.368984
2.200000,114.950000,115.500000,-9.200000,11.613249,8.870000,-4.377897
2.200000,115.130000,115.666667,-8.800000,11.637947,8.750000,-4.142602
2.100000,115.170000,115.833333,-9.000000,11.648176,8.830000,-4.333333
1.900000,115.370000,116.000000,-9.000000,11.660784,8.810000,-4.385027
2.200000,115.610000,116.166667,-9.200000,11.677250,8.830000,-4.385027
2.100000,115.750000,116.333333,-9.000000,11.692847,8.790000,-4.363636
1.900000,115.890000,116.500000,-9.000000,11.708335,8.770000,-4.324421
2.100000,116.090000,116.666667,-8.800000,11.724901,8.790000,-4.308378
2.200000,116.230000,116.833333,-8.800000,11.740351,8.770000,-4.262032
1.900000,116.450000,117.000000,-9.000000,11.756881,8.810000,-4.253119
2.100000,116.590000,117.166667,-9.000000,11.772349,8.650000,-4.204991
1.900000,116.750000,117.333333,-9.000000,11.788922,8.710000,-4.192513
2.100000,116.890000,117.500000,-9.000000,11.804789,8.750000,-4.155080
2.200000,117.070000,117.666667,-8.400000,11.843601,8.830000,-4.385027
2.200000,117.010000,117.833333,-8.000000,11.860296,8.810000,-4.383244
1.900000,117.410000,118.000000,-8.400000,11.875914,8.790000,-4.354724
1.800000,117.530000,118.166667,-8.200000,11.891515,8.850000,-4.315508
2.100000,117.690000,118.333333,-8.200000,11.908129,8.790000,-4.319073
1.900000,117.850000,118.500000,-8.800000,11.923719,8.810000,-4.262032
2.000000,118.130000,118.666667,-9.200000,11.940217,8.790000,-4.260250
2.100000,118.250000,118.833333,-9.000000,11.955789,8.710000,-4.199643
2.000000,118.470000,119.000000,-8.600000,11.972261,8.750000,-4.206774
2.200000,118.630000,119.166667,-8.600000,11.987771,8.750000,-4.151515
2.100000,118.810000,119.333333,-8.400000,12.004333,8.770000,-4.144385
1.900000,118.990000,119.500000,-8.400000,12.029147,8.850000,-4.401070
2.000000,118.850000,119.666667,-8.600000,12.038706,8.710000,-4.176471
2.000000,119.230000,119.833333,-8.400000,12.052221,8.750000,-4.142602
1.800000,119.510000,120.000000,-9.000000,12.067750,8.910000,-4.196078
1.900000,119.690000,120.166667,-9.200000,12.084282,8.830000,-4.212121
2.100000,119.750000,120.333333,-9.200000,12.100029,8.890000,-4.279857
1.900000,119.990000,120.500000,-8.600000,12.129812,8.910000,-4.390374
1.900000,120.030000,120.666667,-8.400000,12.140684,8.810000,-4.238859
2.000000,120.210000,120.833333,-8.600000,12.150265,8.850000,-4.231729
2.100000,120.410000,121.000000,-8.200000,12.163938,8.870000,-4.370766
1.900000,120.570000,121.166667,-8.600000,12.179578,8.830000,-4.388592
2.000000,120.810000,121.333333,-9.400000,12.196145,8.830000,-4.397504
2.000000,120.930000,121.500000,-9.200000,12.211715,8.810000,-4.402852
2.000000,121.150000,121.666667,-8.600000,12.236467,8.830000,-4.137255
1.700000,121.250000,121.833333,-8.800000,12.246061,8.910000,-4.415330
1.900000,121.430000,122.000000,-8.400000,12.259517,8.850000,-4.367201
2.300000,121.570000,122.166667,-8.400000,12.276017,8.790000,-4.347594
2.100000,121.830000,122.333333,-9.600000,12.291470,8.770000,-4.303030
2.100000,121.990000,122.500000,-8.400000,12.307999,9.090000,-4.326203
2.100000,122.090000,122.666667,-8.200000,12.323472,8.750000,-4.251337
2.000000,122.310000,122.833333,-9.200000,12.339999,8.750000,-4.251337
