# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.04 A
#	n = 35.6 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 0.00903 +/- 0.014 uV
#	R = 0.00122 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,15.470000,15.500000,-9.200000,1.516015,8.590000,-4.092692
0.300000,15.650000,15.666667,-9.600000,1.532494,8.570000,-4.087344
-0.100000,15.850000,15.833333,-9.200000,1.548053,8.610000,-4.028520
0.200000,16.030000,16.000000,-9.000000,1.564516,8.570000,-4.021390
0.000000,16.150000,16.166667,-9.400000,1.580056,8.810000,-4.039216
0.000000,16.290000,16.333333,-9.400000,1.596559,8.830000,-4.055258
-0.100000,16.450000,16.500000,-9.400000,1.612086,8.830000,-4.135472
0.000000,16.630000,16.666667,-9.600000,1.629112,8.870000,-4.090909
0.100000,16.810000,16.833333,-9.200000,1.644772,8.890000,-4.197861
0.100000,17.050000,17.000000,-9.800000,1.660297,8.870000,-4.311943
-0.100000,17.190000,17.166667,-9.200000,1.676888,8.930000,-4.315508
0.000000,17.350000,17.333333,-9.400000,1.712523,8.830000,-4.083779
0.200000,17.470000,17.500000,-9.400000,1.729285,8.830000,-4.078431
0.000000,17.690000,17.666667,-9.400000,1.744993,8.910000,-4.181818
-0.100000,17.830000,17.833333,-9.600000,1.760501,8.930000,-4.311943
0.100000,17.970000,18.000000,-9.400000,1.777114,8.870000,-4.304813
-0.200000,18.110000,18.166667,-9.800000,1.792585,8.910000,-4.372549
0.000000,18.290000,18.333333,-9.800000,1.809115,8.990000,-4.390374
0.000000,18.490000,18.500000,-9.000000,1.824549,8.970000,-4.433155
-0.200000,18.650000,18.666667,-9.400000,1.841107,8.950000,-4.445633
-0.200000,18.850000,18.833333,-9.400000,1.856551,8.910000,-4.483066
-0.200000,18.970000,19.000000,-9.600000,1.873523,8.970000,-4.470588
0.100000,19.190000,19.166667,-9.600000,1.894034,8.890000,-4.303030
0.100000,19.290000,19.333333,-9.200000,1.904561,8.850000,-4.443850
0.000000,19.530000,19.500000,-9.800000,1.921161,8.850000,-4.442068
0.200000,19.630000,19.666667,-9.200000,1.936654,8.770000,-4.390374
0.100000,19.830000,19.833333,-9.400000,1.953237,8.810000,-4.379679
0.300000,19.910000,20.000000,-9.400000,1.968783,8.730000,-4.311943
0.200000,20.110000,20.166667,-9.400000,1.992401,8.930000,-4.383244
-0.100000,20.230000,20.333333,-9.400000,2.002567,8.770000,-4.326203
-0.200000,20.470000,20.500000,-9.400000,2.017116,8.590000,-4.187166
0.200000,20.610000,20.666667,-9.800000,2.032566,8.570000,-4.094474
0.100000,20.790000,20.833333,-9.400000,2.049113,8.630000,-4.078431
0.100000,20.950000,21.000000,-9.200000,2.064644,8.610000,-4.017825
0.100000,21.150000,21.166667,-9.200000,2.087181,8.810000,-4.385027
0.000000,21.190000,21.333333,-9.400000,2.096645,8.710000,-4.030303
0.200000,21.410000,21.500000,-9.400000,2.113221,8.790000,-4.042781
0.000000,21.590000,21.666667,-9.400000,2.129174,8.890000,-4.073084
0.000000,21.770000,21.833333,-9.400000,2.144800,8.850000,-4.174688
0.100000,21.990000,22.000000,-9.600000,2.161318,8.850000,-4.199643
-0.100000,22.130000,22.166667,-9.600000,2.176967,8.890000,-4.306595
-0.200000,22.250000,22.333333,-9.400000,2.192508,8.890000,-4.360071
0.100000,22.450000,22.500000,-9.400000,2.209112,8.970000,-4.372549
0.100000,22.590000,22.666667,-9.400000,2.224575,8.950000,-4.422460
-0.100000,22.810000,22.833333,-9.400000,2.241106,8.930000,-4.418895
0.000000,22.950000,23.000000,-9.400000,2.256545,8.910000,-4.456328
-0.100000,23.150000,23.166667,-9.600000,2.273107,8.950000,-4.458111
0.100000,23.330000,23.333333,-9.200000,2.309010,8.930000,-4.367201
0.200000,23.470000,23.500000,-9.400000,2.325022,8.930000,-4.392157
0.100000,23.630000,23.666667,-9.400000,2.341556,8.930000,-4.397504
-0.200000,23.750000,23.833333,-9.600000,2.357100,8.930000,-4.438503
-0.200000,23.970000,24.000000,-9.800000,2.373653,8.890000,-4.445633
0.100000,24.090000,24.166667,-9.600000,2.389275,8.870000,-4.458111
0.000000,24.230000,24.333333,-9.800000,2.404984,8.910000,-4.445633
0.200000,24.430000,24.500000,-9.600000,2.420866,8.810000,-4.402852
-0.100000,24.590000,24.666667,-9.000000,2.437489,8.810000,-4.392157
0.100000,24.730000,24.833333,-9.400000,2.453076,8.830000,-4.352941
-0.200000,24.910000,25.000000,-9.400000,2.474407,8.950000,-4.443850
-0.100000,25.130000,25.166667,-9.400000,2.496199,8.850000,-4.067736
-0.100000,25.210000,25.333333,-9.400000,2.506691,8.930000,-4.465241
0.100000,25.310000,25.500000,-9.400000,2.516929,8.630000,-4.162210
0.300000,25.590000,25.666667,-9.400000,2.533574,8.510000,-4.174688
-0.100000,25.710000,25.833333,-9.600000,2.549932,8.570000,-4.156863
0.100000,25.850000,26.000000,-9.600000,2.565649,8.550000,-4.089127
0.100000,26.050000,26.166667,-9.400000,2.592642,8.950000,-4.386809
0.000000,26.230000,26.333333,-9.800000,2.606145,8.830000,-4.483066
-0.100000,26.310000,26.500000,-9.400000,2.616614,8.550000,-4.147950
0.000000,26.550000,26.666667,-9.400000,2.629629,8.730000,-4.058824
0.000000,26.750000,26.833333,-9.400000,2.645870,8.790000,-4.092692
-0.100000,26.850000,27.000000,-10.000000,2.661517,8.790000,-4.196078
-0.200000,27.090000,27.166667,-9.600000,2.689619,8.830000,-4.475936
0.000000,27.150000,27.333333,-9.400000,2.699815,8.570000,-4.135472
0.100000,27.310000,27.500000,-9.400000,2.709998,8.890000,-4.340463
0.000000,27.490000,27.666667,-9.400000,2.725895,8.930000,-4.376114
0.100000,27.650000,27.833333,-9.400000,2.741787,8.970000,-4.406417
-0.100000,27.870000,28.000000,-9.600000,2.756950,8.930000,-4.458111
0.100000,28.010000,28.166667,-9.600000,2.773651,8.910000,-4.463458
0.100000,28.250000,28.333333,-9.800000,2.790053,8.930000,-4.463458
0.200000,28.290000,28.500000,-9.600000,2.805773,8.770000,-4.481283
-0.200000,28.530000,28.666667,-9.400000,2.820981,8.810000,-4.417112
0.300000,28.630000,28.833333,-9.600000,2.837651,8.810000,-4.417112
0.000000,28.830000,29.000000,-9.400000,2.853911,8.810000,-4.397504
-0.200000,28.990000,29.166667,-9.400000,2.869521,8.710000,-4.335116
0.000000,29.230000,29.333333,-9.200000,2.907563,8.970000,-4.436720
0.000000,29.350000,29.500000,-9.200000,2.924201,8.990000,-4.436720
0.000000,29.530000,29.666667,-9.400000,2.939854,8.910000,-4.452763
0.100000,29.710000,29.833333,-9.600000,2.955613,8.870000,-4.459893
0.100000,29.910000,30.000000,-9.400000,2.972190,8.830000,-4.463458
0.100000,30.070000,30.166667,-9.600000,2.987796,8.890000,-4.424242
0.200000,30.190000,30.333333,-9.400000,3.004289,8.870000,-4.415330
0.100000,30.350000,30.500000,-9.200000,3.019871,8.810000,-4.358289
0.400000,30.470000,30.666667,-9.200000,3.035399,8.710000,-4.292335
0.200000,30.630000,30.833333,-9.400000,3.051962,8.690000,-4.285205
-0.100000,30.850000,31.000000,-9.200000,3.067450,8.590000,-4.197861
0.000000,30.990000,31.166667,-9.400000,3.088395,8.870000,-4.458111
0.000000,31.150000,31.333333,-9.600000,3.100061,8.610000,-4.158645
0.100000,31.250000,31.500000,-9.200000,3.115546,8.590000,-4.073084
0.100000,31.510000,31.666667,-9.000000,3.132207,8.550000,-4.067736
0.100000,31.610000,31.833333,-9.400000,3.147854,8.670000,-4.026738
0.200000,31.850000,32.000000,-9.400000,3.163365,8.770000,-4.040998
0.100000,32.050000,32.166667,-9.200000,3.191180,8.970000,-4.431373
0.100000,32.070000,32.333333,-9.200000,3.201355,8.650000,-4.249554
0.100000,32.230000,32.500000,-9.600000,3.211991,8.850000,-4.137255
0.100000,32.490000,32.666667,-9.800000,3.227505,8.870000,-4.294118
-0.300000,32.650000,32.833333,-9.800000,3.244079,8.870000,-4.294118
0.000000,32.810000,33.000000,-9.400000,3.259547,8.890000,-4.368984
0.300000,32.930000,33.166667,-9.400000,3.276023,8.890000,-4.377897
0.100000,33.190000,33.333333,-9.200000,3.297160,8.710000,-4.033868
-0.100000,33.250000,33.500000,-9.400000,3.307872,8.950000,-4.433155
0.000000,33.490000,33.666667,-9.800000,3.323385,8.930000,-4.470588
0.100000,33.630000,33.833333,-9.600000,3.339945,8.930000,-4.468806
0.100000,33.850000,34.000000,-9.400000,3.355545,8.870000,-4.477718
0.200000,33.950000,34.166667,-9.400000,3.372472,8.850000,-4.479501
0.100000,34.170000,34.333333,-9.400000,3.387542,8.830000,-4.413547
0.000000,34.290000,34.500000,-11.800000,3.402855,8.770000,-4.361854
0.300000,34.470000,34.666667,-11.400000,3.418018,8.710000,-4.270945
0.000000,34.630000,34.833333,-11.800000,3.434010,8.670000,-4.228164
0.200000,34.830000,35.000000,-11.800000,3.450052,8.630000,-4.185383
-0.100000,34.970000,35.166667,-12.000000,3.465422,8.610000,-4.087344
0.000000,35.150000,35.333333,-11.800000,3.491036,8.950000,-4.449198
-0.100000,35.190000,35.500000,-11.600000,3.498664,8.610000,-4.081996
0.100000,35.510000,35.666667,-9.400000,3.516510,8.570000,-4.135472
0.100000,35.630000,35.833333,-9.400000,3.532499,8.570000,-4.103387
0.100000,35.830000,36.000000,-9.400000,3.548464,8.630000,-4.044563
0.200000,35.970000,36.166667,-9.000000,3.564508,8.630000,-4.032086
0.200000,36.110000,36.333333,-9.000000,3.580517,8.750000,-4.032086
0.300000,36.290000,36.500000,-9.200000,3.596520,8.790000,-4.048128
0.100000,36.470000,36.666667,-9.600000,3.612518,8.830000,-4.099822
0.100000,36.670000,36.833333,-9.800000,3.629149,8.830000,-4.094474
0.100000,36.810000,37.000000,-9.800000,3.644523,8.890000,-4.238859
0.000000,36.970000,37.166667,-9.200000,3.660466,8.930000,-4.315508
0.200000,37.150000,37.333333,-9.400000,3.676517,8.930000,-4.349376
0.100000,37.390000,37.500000,-9.200000,3.698878,8.630000,-4.046346
0.200000,37.370000,37.666667,-9.200000,3.708890,8.970000,-4.393939
0.200000,37.690000,37.833333,-9.400000,3.724437,8.990000,-4.427807
0.100000,37.810000,38.000000,-9.400000,3.740522,8.970000,-4.450980
-0.100000,37.990000,38.166667,-9.400000,3.756436,8.910000,-4.470588
0.200000,38.150000,38.333333,-9.400000,3.772492,8.890000,-4.472371
0.300000,38.330000,38.500000,-9.400000,3.797988,8.630000,-4.028520
0.000000,38.430000,38.666667,-9.400000,3.808567,8.970000,-4.406417
0.100000,38.590000,38.833333,-9.200000,3.820474,8.790000,-4.385027
0.100000,38.750000,39.000000,-9.400000,3.836494,8.790000,-4.352941
0.300000,38.890000,39.166667,-9.400000,3.852481,8.750000,-4.313725
0.100000,39.150000,39.333333,-9.000000,3.868490,8.710000,-4.270945
0.200000,39.310000,39.500000,-9.400000,3.891787,8.950000,-4.406417
0.200000,39.430000,39.666667,-9.200000,3.904189,8.830000,-4.406417
-0.100000,39.590000,39.833333,-9.200000,3.916514,8.610000,-4.131907
0.200000,39.730000,40.000000,-9.400000,3.932154,8.630000,-4.051693
0.400000,39.930000,40.166667,-9.200000,3.948549,8.650000,-4.035651
0.000000,40.130000,40.333333,-9.200000,3.968699,8.710000,-4.023173
0.200000,40.230000,40.500000,-9.200000,3.980509,8.710000,-4.028520
0.200000,40.410000,40.666667,-9.400000,3.996064,8.870000,-4.074866
0.200000,40.590000,40.833333,-9.400000,4.012527,8.870000,-4.087344
-0.100000,40.810000,41.000000,-9.400000,4.028144,8.870000,-4.199643
-0.200000,40.910000,41.166667,-9.600000,4.043598,8.930000,-4.324421
0.100000,41.130000,41.333333,-9.400000,4.060092,8.910000,-4.340463
0.100000,41.310000,41.500000,-9.200000,4.075556,8.970000,-4.393939
0.100000,41.570000,41.666667,-9.400000,4.112188,8.890000,-4.128342
0.200000,41.610000,41.833333,-9.400000,4.128228,8.930000,-4.206774
0.200000,41.790000,42.000000,-9.400000,4.143962,8.930000,-4.299465
0.100000,41.930000,42.166667,-9.200000,4.160450,8.870000,-4.297683
-0.100000,42.110000,42.333333,-9.400000,4.176037,8.970000,-4.365419
0.000000,42.250000,42.500000,-9.600000,4.192528,8.930000,-4.370766
0.200000,42.390000,42.666667,-9.600000,4.208087,8.990000,-4.418895
0.100000,42.590000,42.833333,-9.400000,4.224537,8.970000,-4.433155
0.000000,42.770000,43.000000,-9.400000,4.240080,8.910000,-4.472371
0.000000,42.950000,43.166667,-9.200000,4.256538,8.890000,-4.470588
0.100000,43.050000,43.333333,-9.400000,4.272090,8.830000,-4.479501
0.000000,43.290000,43.500000,-9.400000,4.293385,8.910000,-4.335116
-0.100000,43.370000,43.666667,-9.200000,4.304069,8.850000,-4.404635
0.200000,43.610000,43.833333,-9.600000,4.320611,8.770000,-4.393939
0.000000,43.750000,44.000000,-9.400000,4.336178,8.710000,-4.338681
0.100000,43.890000,44.166667,-8.800000,4.352731,8.750000,-4.336898
0.300000,44.090000,44.333333,-9.200000,4.368276,8.690000,-4.274510
0.000000,44.290000,44.500000,-9.400000,4.393377,8.930000,-4.351159
0.200000,44.310000,44.666667,-9.400000,4.403547,8.790000,-4.386809
0.200000,44.530000,44.833333,-9.400000,4.416203,8.550000,-4.115865
0.400000,44.750000,45.000000,-9.600000,4.432828,8.610000,-4.119430
0.300000,44.890000,45.166667,-9.200000,4.448374,8.630000,-4.042781
0.100000,45.090000,45.333333,-9.200000,4.464015,8.730000,-4.040998
0.000000,45.210000,45.500000,-9.600000,4.488458,8.890000,-4.474153
0.200000,45.310000,45.666667,-9.400000,4.498036,8.630000,-4.039216
0.000000,45.550000,45.833333,-9.200000,4.512509,8.850000,-4.094474
0.100000,45.790000,46.000000,-9.200000,4.528081,8.850000,-4.224599
0.200000,45.950000,46.166667,-9.600000,4.544551,8.850000,-4.231729
0.100000,46.030000,46.333333,-9.400000,4.560078,8.930000,-4.342246
0.000000,46.190000,46.500000,-9.600000,4.576550,8.930000,-4.354724
0.100000,46.330000,46.666667,-9.400000,4.592251,8.930000,-4.393939
0.200000,46.510000,46.833333,-9.400000,4.608782,8.970000,-4.392157
0.000000,46.750000,47.000000,-9.200000,4.624283,9.030000,-4.438503
0.200000,46.890000,47.166667,-9.200000,4.641081,8.910000,-4.438503
0.300000,47.050000,47.333333,-9.400000,4.656630,8.950000,-4.467023
0.100000,47.230000,47.500000,-9.800000,4.672258,8.870000,-4.477718
0.100000,47.370000,47.666667,-9.200000,4.709202,8.910000,-4.388592
0.300000,47.550000,47.833333,-9.400000,4.725026,8.930000,-4.422460
0.100000,47.630000,48.000000,-9.200000,4.741507,8.950000,-4.429590
0.000000,47.890000,48.166667,-9.200000,4.757090,8.970000,-4.467023
0.100000,48.070000,48.333333,-9.400000,4.773562,8.930000,-4.461676
-0.200000,48.210000,48.500000,-9.400000,4.789079,8.870000,-4.481283
0.100000,48.390000,48.666667,-9.400000,4.805540,8.830000,-4.486631
0.100000,48.510000,48.833333,-9.400000,4.821221,8.830000,-4.443850
0.200000,48.690000,49.000000,-9.000000,4.837954,8.810000,-4.434938
0.100000,48.850000,49.166667,-9.600000,4.853486,8.810000,-4.385027
0.200000,49.030000,49.333333,-8.800000,4.869058,8.710000,-4.311943
0.400000,49.250000,49.500000,-9.600000,4.891285,8.930000,-4.429590
0.100000,49.270000,49.666667,-9.200000,4.901956,8.710000,-4.288770
0.000000,49.530000,49.833333,-9.600000,4.917433,8.570000,-4.192513
0.200000,49.630000,50.000000,-9.400000,4.933018,8.590000,-4.128342
0.200000,49.770000,50.166667,-9.600000,4.949498,8.570000,-4.112299
0.200000,49.970000,50.333333,-9.200000,4.965091,8.570000,-4.049911
0.200000,50.150000,50.500000,-9.200000,4.991450,8.930000,-4.434938
0.000000,50.250000,50.666667,-9.400000,5.001621,8.690000,-4.276292
0.200000,50.410000,50.833333,-9.200000,5.013189,8.810000,-4.064171
0.000000,50.650000,51.000000,-9.400000,5.029738,8.810000,-4.064171
0.200000,50.810000,51.166667,-9.600000,5.045246,8.890000,-4.162210
0.300000,51.010000,51.333333,-9.600000,5.061775,8.930000,-4.176471
0.100000,51.110000,51.500000,-9.400000,5.088794,8.810000,-4.486631
0.200000,51.190000,51.666667,-9.200000,5.098301,8.590000,-4.042781
0.100000,51.410000,51.833333,-9.400000,5.109819,8.950000,-4.360071
0.300000,51.590000,52.000000,-9.400000,5.125282,8.870000,-4.409982
-0.200000,51.790000,52.166667,-9.400000,5.142079,8.930000,-4.393939
0.100000,51.990000,52.333333,-9.200000,5.157639,8.990000,-4.438503
0.300000,52.130000,52.500000,-9.400000,5.173180,8.910000,-4.477718
0.000000,52.330000,52.666667,-9.800000,5.189926,8.950000,-4.479501
0.100000,52.490000,52.833333,-9.200000,5.205416,8.850000,-4.472371
0.000000,52.670000,53.000000,-9.000000,5.220961,8.790000,-4.418895
0.100000,52.790000,53.166667,-9.200000,5.237479,8.790000,-4.404635
0.000000,53.010000,53.333333,-9.200000,5.253066,8.790000,-4.347594
0.100000,53.170000,53.500000,-9.200000,5.269511,8.730000,-4.327986
0.000000,53.390000,53.666667,-9.600000,5.306516,8.930000,-4.463458
0.000000,53.490000,53.833333,-9.600000,5.323185,8.870000,-4.467023
0.200000,53.590000,54.000000,-9.400000,5.338753,8.810000,-4.467023
0.200000,53.770000,54.166667,-9.800000,5.355233,8.830000,-4.459893
0.100000,53.870000,54.333333,-9.400000,5.370803,8.810000,-4.401070
0.300000,54.130000,54.500000,-9.400000,5.387567,8.830000,-4.409982
0.200000,54.230000,54.666667,-9.000000,5.403116,8.790000,-4.361854
0.100000,54.410000,54.833333,-9.400000,5.418606,8.730000,-4.288770
0.200000,54.630000,55.000000,-9.200000,5.435128,8.670000,-4.272727
0.000000,54.810000,55.166667,-9.200000,5.450613,8.610000,-4.183601
0.100000,54.950000,55.333333,-9.200000,5.469611,8.610000,-4.342246
0.100000,55.170000,55.500000,-9.400000,5.491148,8.950000,-4.434938
0.100000,55.250000,55.666667,-9.400000,5.500551,8.570000,-4.188948
0.300000,55.410000,55.833333,-9.400000,5.515081,8.570000,-4.040998
0.200000,55.670000,56.000000,-9.200000,5.530468,8.690000,-4.028520
0.100000,55.770000,56.166667,-9.000000,5.546943,8.690000,-4.040998
0.100000,55.970000,56.333333,-9.400000,5.562353,8.870000,-4.112299
0.000000,56.230000,56.500000,-9.600000,5.590478,8.970000,-4.459893
0.000000,56.310000,56.666667,-9.400000,5.600553,8.570000,-4.188948
0.200000,56.510000,56.833333,-9.200000,5.611080,8.870000,-4.238859
0.300000,56.690000,57.000000,-9.400000,5.626475,8.930000,-4.345811
0.000000,56.810000,57.166667,-9.400000,5.643054,8.870000,-4.351159
0.200000,56.970000,57.333333,-9.400000,5.658523,8.970000,-4.411765
0.100000,57.090000,57.500000,-9.200000,5.674997,8.910000,-4.420677
0.400000,57.350000,57.666667,-9.400000,5.696526,8.770000,-4.058824
0.000000,57.390000,57.833333,-9.400000,5.707104,8.930000,-4.463458
0.000000,57.590000,58.000000,-9.600000,5.722507,8.910000,-4.481283
0.100000,57.830000,58.166667,-9.200000,5.738919,8.850000,-4.470588
0.300000,57.910000,58.333333,-9.400000,5.754284,8.790000,-4.415330
0.000000,58.090000,58.500000,-9.400000,5.770723,8.830000,-4.402852
0.100000,58.270000,58.666667,-9.200000,5.787131,8.850000,-4.392157
0.100000,58.410000,58.833333,-9.000000,5.802693,8.770000,-4.331551
0.200000,58.630000,59.000000,-9.200000,5.819164,8.750000,-4.324421
0.200000,58.810000,59.166667,-9.400000,5.834638,8.650000,-4.245989
0.200000,58.990000,59.333333,-9.200000,5.851015,8.610000,-4.224599
0.000000,59.130000,59.500000,-9.200000,5.866392,8.550000,-4.139037
0.000000,59.330000,59.666667,-9.000000,5.903090,8.770000,-4.360071
0.200000,59.470000,59.833333,-9.200000,5.919827,8.790000,-4.365419
0.200000,59.610000,60.000000,-9.200000,5.935251,8.690000,-4.286988
0.200000,59.790000,60.166667,-9.200000,5.951725,8.690000,-4.279857
0.200000,59.910000,60.333333,-9.400000,5.967100,8.570000,-4.185383
0.200000,60.170000,60.500000,-9.400000,5.983487,8.550000,-4.158645
