# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 111 A
#	n = 205 
#	Vc = 5 uV
#	Vfloor = 0.967 uV
#	R = 0.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,6.190000,6.166667,-9.400000,0.645547,8.730000,-4.204991
0.900000,6.330000,6.333333,-9.600000,0.661604,8.670000,-4.180036
1.000000,6.470000,6.500000,-9.600000,0.677707,8.650000,-4.144385
1.200000,6.670000,6.666667,-9.600000,0.693732,8.690000,-4.105169
0.900000,6.830000,6.833333,-9.800000,0.709910,8.710000,-4.081996
1.000000,6.990000,7.000000,-9.400000,0.725953,8.730000,-4.065954
1.200000,7.190000,7.166667,-10.000000,0.750318,8.870000,-4.447415
1.000000,7.330000,7.333333,-9.600000,0.761121,8.710000,-4.147950
0.900000,7.570000,7.500000,-9.400000,0.781321,8.830000,-4.345811
1.100000,7.610000,7.666667,-9.600000,0.791328,8.810000,-4.083779
1.000000,7.890000,7.833333,-9.800000,0.805368,8.870000,-4.292335
1.000000,8.010000,8.000000,-9.600000,0.822078,8.910000,-4.281640
1.000000,8.210000,8.166667,-9.600000,0.838243,8.910000,-4.306595
1.200000,8.310000,8.333333,-9.400000,0.853283,8.950000,-4.370766
0.900000,8.510000,8.500000,-9.400000,0.869343,8.930000,-4.390374
0.900000,8.650000,8.666667,-9.200000,0.885475,8.930000,-4.399287
0.800000,8.850000,8.833333,-9.800000,0.901551,8.870000,-4.393939
1.000000,9.010000,9.000000,-10.000000,0.917640,8.810000,-4.356506
1.100000,9.110000,9.166667,-9.600000,0.933685,8.790000,-4.352941
0.900000,9.310000,9.333333,-9.400000,0.949798,8.850000,-4.338681
1.000000,9.510000,9.500000,-9.800000,0.971152,8.850000,-4.270945
1.100000,9.570000,9.666667,-9.400000,0.982300,8.810000,-4.335116
1.300000,9.750000,9.833333,-9.400000,0.997341,8.850000,-4.285205
1.000000,9.970000,10.000000,-9.800000,1.013377,8.810000,-4.263815
1.000000,10.170000,10.166667,-9.200000,1.029413,8.810000,-4.245989
1.000000,10.370000,10.333333,-9.800000,1.054652,8.830000,-4.265597
1.000000,10.430000,10.500000,-9.200000,1.066119,8.810000,-4.317291
1.000000,10.570000,10.666667,-9.600000,1.077299,8.810000,-4.165775
1.100000,10.830000,10.833333,-9.400000,1.093319,8.750000,-4.158645
1.100000,10.990000,11.000000,-9.400000,1.109370,8.810000,-4.155080
1.300000,11.110000,11.166667,-9.400000,1.125497,8.790000,-4.153298
1.100000,11.370000,11.333333,-9.400000,1.141562,8.810000,-4.172906
1.100000,11.510000,11.500000,-9.600000,1.162182,8.790000,-4.224599
1.000000,11.690000,11.666667,-9.400000,1.173275,8.830000,-4.197861
1.100000,11.870000,11.833333,-9.800000,1.189318,8.790000,-4.217469
1.100000,12.050000,12.000000,-9.800000,1.205444,8.790000,-4.231729
1.100000,12.230000,12.166667,-9.800000,1.221525,8.770000,-4.247772
1.100000,12.370000,12.333333,-9.800000,1.237634,8.810000,-4.265597
1.200000,12.430000,12.500000,-9.400000,1.253643,8.810000,-4.285205
1.500000,12.630000,12.666667,-9.600000,1.269747,8.870000,-4.311943
1.200000,12.810000,12.833333,-9.400000,1.285793,8.810000,-4.329768
0.900000,12.970000,13.000000,-9.400000,1.301832,8.810000,-4.344029
1.100000,13.150000,13.166667,-9.600000,1.318892,8.850000,-4.338681
0.900000,13.290000,13.333333,-9.600000,1.334139,8.830000,-4.358289
1.100000,13.490000,13.500000,-9.600000,1.370198,8.830000,-4.315508
1.400000,13.630000,13.666667,-9.600000,1.386539,8.830000,-4.322638
1.200000,13.850000,13.833333,-9.600000,1.402593,8.850000,-4.349376
1.100000,13.970000,14.000000,-10.000000,1.418781,8.830000,-4.356506
1.100000,14.190000,14.166667,-9.600000,1.434903,8.890000,-4.367201
0.900000,14.370000,14.333333,-9.800000,1.451035,8.890000,-4.377897
1.100000,14.530000,14.500000,-9.600000,1.466102,8.930000,-4.367201
0.900000,14.650000,14.666667,-9.200000,1.482185,8.810000,-4.338681
1.300000,14.850000,14.833333,-9.400000,1.498292,8.830000,-4.315508
1.100000,15.010000,15.000000,-9.400000,1.514360,8.810000,-4.317291
1.300000,15.150000,15.166667,-9.400000,1.530398,8.770000,-4.324421
1.000000,15.350000,15.333333,-9.400000,1.551050,8.810000,-4.385027
1.100000,15.450000,15.500000,-9.400000,1.562182,8.770000,-4.251337
1.100000,15.650000,15.666667,-9.400000,1.578409,8.830000,-4.228164
0.900000,15.830000,15.833333,-9.800000,1.594499,8.810000,-4.204991
1.300000,15.970000,16.000000,-9.800000,1.610554,8.730000,-4.187166
1.100000,16.130000,16.166667,-9.400000,1.626667,8.750000,-4.178253
1.000000,16.350000,16.333333,-9.800000,1.651926,8.770000,-4.363636
1.200000,16.470000,16.500000,-9.400000,1.662632,8.790000,-4.262032
1.100000,16.630000,16.666667,-9.200000,1.674651,8.750000,-4.180036
1.100000,16.750000,16.833333,-9.400000,1.690709,8.750000,-4.188948
1.200000,16.970000,17.000000,-9.800000,1.706781,8.750000,-4.194296
1.000000,17.150000,17.166667,-9.600000,1.722864,8.730000,-4.215686
1.400000,17.290000,17.333333,-9.400000,1.746725,8.690000,-4.254902
1.000000,17.430000,17.500000,-9.600000,1.756819,8.710000,-4.174688
0.900000,17.650000,17.666667,-9.200000,1.770972,8.690000,-4.253119
1.000000,17.830000,17.833333,-9.400000,1.786065,8.710000,-4.301248
1.100000,17.950000,18.000000,-9.400000,1.802115,8.790000,-4.317291
0.800000,18.130000,18.166667,-9.800000,1.818873,8.830000,-4.319073
1.100000,18.290000,18.333333,-9.800000,1.834118,8.750000,-4.340463
1.000000,18.530000,18.500000,-9.600000,1.850184,8.750000,-4.324421
1.200000,18.630000,18.666667,-9.200000,1.866283,8.810000,-4.319073
1.000000,18.850000,18.833333,-9.400000,1.882370,8.790000,-4.326203
1.000000,19.050000,19.000000,-9.200000,1.898403,8.750000,-4.311943
1.100000,19.170000,19.166667,-9.400000,1.914445,8.850000,-4.292335
1.200000,19.290000,19.333333,-9.200000,1.930508,8.830000,-4.276292
1.200000,19.530000,19.500000,-9.400000,1.966779,8.750000,-4.351159
1.200000,19.690000,19.666667,-9.400000,1.982102,8.810000,-4.340463
1.100000,19.770000,19.833333,-9.600000,1.998139,8.830000,-4.331551
1.200000,19.890000,20.000000,-9.400000,2.014220,8.790000,-4.313725
1.000000,20.150000,20.166667,-9.200000,2.030273,8.850000,-4.299465
1.200000,20.290000,20.333333,-9.000000,2.046297,8.830000,-4.270945
1.200000,20.470000,20.500000,-9.200000,2.062332,8.830000,-4.258467
1.100000,20.590000,20.666667,-9.400000,2.078667,8.790000,-4.256684
1.100000,20.810000,20.833333,-9.600000,2.094778,8.830000,-4.260250
1.000000,20.950000,21.000000,-9.600000,2.110975,8.870000,-4.242424
1.100000,21.110000,21.166667,-9.200000,2.126040,8.890000,-4.197861
1.200000,21.290000,21.333333,-9.200000,2.146888,8.810000,-4.301248
1.200000,21.370000,21.500000,-9.400000,2.158063,8.810000,-4.178253
1.200000,21.590000,21.666667,-9.200000,2.174161,8.830000,-4.185383
1.300000,21.770000,21.833333,-9.400000,2.190221,8.770000,-4.194296
1.200000,21.990000,22.000000,-9.400000,2.206276,8.830000,-4.212121
1.400000,22.090000,22.166667,-9.800000,2.222318,8.830000,-4.231729
1.200000,22.370000,22.333333,-9.800000,2.250850,8.810000,-4.351159
1.300000,22.370000,22.500000,-9.400000,2.261976,8.750000,-4.226381
1.200000,22.570000,22.666667,-9.600000,2.272120,8.830000,-4.235294
1.300000,22.770000,22.833333,-9.200000,2.286115,8.830000,-4.310160
1.200000,22.930000,23.000000,-9.400000,2.302137,8.810000,-4.322638
0.800000,23.130000,23.166667,-9.400000,2.318838,8.790000,-4.320856
1.300000,23.330000,23.333333,-9.400000,2.334092,8.810000,-4.324421
1.300000,23.470000,23.500000,-9.600000,2.355168,8.810000,-4.224599
1.300000,23.570000,23.666667,-9.400000,2.366270,8.790000,-4.333333
1.100000,23.770000,23.833333,-9.400000,2.382303,8.870000,-4.344029
1.100000,23.910000,24.000000,-9.200000,2.398369,8.830000,-4.333333
1.100000,24.050000,24.166667,-9.200000,2.414426,8.830000,-4.317291
1.200000,24.210000,24.333333,-9.200000,2.430507,8.710000,-4.281640
1.500000,24.370000,24.500000,-9.000000,2.446640,8.770000,-4.260250
1.300000,24.530000,24.666667,-9.400000,2.462842,8.730000,-4.240642
1.000000,24.730000,24.833333,-9.600000,2.477922,8.750000,-4.190731
1.200000,24.830000,25.000000,-9.200000,2.493987,8.730000,-4.197861
1.400000,25.110000,25.166667,-9.200000,2.510048,8.750000,-4.174688
1.400000,25.270000,25.333333,-9.400000,2.526100,8.730000,-4.169340
1.400000,25.410000,25.500000,-9.400000,2.562457,8.790000,-4.224599
1.200000,25.590000,25.666667,-9.400000,2.578944,8.790000,-4.204991
1.100000,25.790000,25.833333,-9.400000,2.595062,8.750000,-4.176471
1.300000,25.970000,26.000000,-9.400000,2.611188,8.710000,-4.185383
1.200000,26.050000,26.166667,-9.400000,2.627236,8.810000,-4.178253
1.200000,26.210000,26.333333,-9.400000,2.642291,8.830000,-4.162210
1.200000,26.370000,26.500000,-9.400000,2.658326,8.870000,-4.167558
1.300000,26.610000,26.666667,-9.400000,2.674346,8.830000,-4.181818
1.200000,26.730000,26.833333,-9.600000,2.690403,8.850000,-4.194296
1.200000,26.910000,27.000000,-9.400000,2.706502,8.830000,-4.204991
1.400000,27.010000,27.166667,-9.400000,2.722523,8.890000,-4.228164
1.400000,27.230000,27.333333,-9.000000,2.746877,8.910000,-4.299465
1.100000,27.310000,27.500000,-9.600000,2.756910,8.870000,-4.194296
1.300000,27.450000,27.666667,-9.400000,2.770963,8.810000,-4.278075
1.400000,27.690000,27.833333,-9.400000,2.787016,8.850000,-4.301248
1.500000,27.810000,28.000000,-9.400000,2.803094,8.890000,-4.322638
1.300000,27.990000,28.166667,-9.400000,2.820021,8.830000,-4.331551
1.300000,28.190000,28.333333,-9.600000,2.835233,8.830000,-4.340463
1.400000,28.350000,28.500000,-9.800000,2.860517,8.750000,-4.180036
1.100000,28.470000,28.666667,-9.400000,2.871256,8.790000,-4.260250
1.200000,28.690000,28.833333,-9.400000,2.882390,8.790000,-4.344029
1.400000,28.790000,29.000000,-9.600000,2.898453,8.790000,-4.322638
1.200000,28.990000,29.166667,-9.200000,2.914490,8.810000,-4.310160
1.300000,29.170000,29.333333,-9.200000,2.930570,8.810000,-4.295900
1.400000,29.330000,29.500000,-9.400000,2.952015,8.790000,-4.317291
1.600000,29.490000,29.666667,-9.200000,2.963343,8.770000,-4.269162
1.300000,29.670000,29.833333,-9.600000,2.978368,8.750000,-4.217469
1.100000,29.890000,30.000000,-9.600000,2.994412,8.750000,-4.194296
1.100000,30.010000,30.166667,-9.400000,3.010460,8.750000,-4.174688
1.600000,30.210000,30.333333,-9.400000,3.026593,8.750000,-4.172906
1.400000,30.310000,30.500000,-9.600000,3.042595,8.770000,-4.158645
1.400000,30.490000,30.666667,-9.400000,3.058689,8.790000,-4.162210
1.400000,30.790000,30.833333,-9.400000,3.074885,8.790000,-4.167558
1.200000,30.910000,31.000000,-9.400000,3.091159,8.790000,-4.169340
1.300000,30.990000,31.166667,-9.600000,3.107221,8.790000,-4.171123
1.300000,31.130000,31.333333,-9.400000,3.122258,8.850000,-4.219251
1.300000,31.330000,31.500000,-9.200000,3.162179,8.770000,-4.247772
1.400000,31.490000,31.666667,-9.400000,3.178423,8.810000,-4.219251
1.200000,31.670000,31.833333,-9.600000,3.194456,8.830000,-4.201426
1.500000,31.830000,32.000000,-9.400000,3.210658,8.830000,-4.197861
1.300000,31.990000,32.166667,-9.200000,3.226751,8.790000,-4.183601
1.500000,32.150000,32.333333,-9.400000,3.242824,8.790000,-4.167558
1.300000,32.290000,32.500000,-9.400000,3.258923,8.790000,-4.172906
1.300000,32.490000,32.666667,-9.200000,3.274934,8.830000,-4.171123
1.500000,32.670000,32.833333,-9.600000,3.289975,8.830000,-4.192513
1.200000,32.810000,33.000000,-9.400000,3.306035,8.850000,-4.213904
1.200000,32.950000,33.166667,-9.800000,3.322271,8.910000,-4.235294
1.300000,33.150000,33.333333,-9.200000,3.346903,8.830000,-4.311943
1.400000,33.250000,33.500000,-9.600000,3.356957,8.850000,-4.201426
1.300000,33.410000,33.666667,-11.800000,3.367739,8.870000,-4.356506
1.300000,33.610000,33.833333,-11.800000,3.384306,8.850000,-4.363636
1.200000,33.870000,34.000000,-12.000000,3.399864,8.810000,-4.370766
1.200000,34.010000,34.166667,-11.800000,3.416433,8.770000,-4.358289
1.100000,34.170000,34.333333,-11.800000,3.432033,8.750000,-4.344029
1.400000,34.330000,34.500000,-11.800000,3.449182,8.750000,-4.345811
1.200000,34.510000,34.666667,-10.200000,3.465517,8.730000,-4.333333
1.400000,34.650000,34.833333,-9.400000,3.482588,8.750000,-4.331551
1.400000,34.790000,35.000000,-9.400000,3.498677,8.810000,-4.333333
1.500000,34.930000,35.166667,-9.200000,3.514700,8.730000,-4.324421
1.400000,35.130000,35.333333,-9.200000,3.530860,8.790000,-4.308378
1.300000,35.290000,35.500000,-9.400000,3.552392,8.810000,-4.310160
1.200000,35.390000,35.666667,-9.200000,3.562431,8.810000,-4.260250
1.300000,35.590000,35.833333,-9.400000,3.579128,8.790000,-4.254902
1.300000,35.790000,36.000000,-9.400000,3.594287,8.750000,-4.221034
1.300000,35.930000,36.166667,-9.400000,3.610362,8.790000,-4.206774
1.400000,36.110000,36.333333,-9.400000,3.626496,8.790000,-4.188948
1.500000,36.290000,36.500000,-9.400000,3.642548,8.790000,-4.178253
1.400000,36.430000,36.666667,-9.400000,3.658652,8.810000,-4.172906
1.500000,36.650000,36.833333,-9.400000,3.674691,8.810000,-4.169340
1.300000,36.810000,37.000000,-9.600000,3.690786,8.790000,-4.169340
1.400000,36.990000,37.166667,-9.600000,3.706843,8.770000,-4.176471
1.000000,37.150000,37.333333,-9.200000,3.722895,8.750000,-4.185383
1.400000,37.390000,37.500000,-9.000000,3.762293,8.730000,-4.235294
1.500000,37.450000,37.666667,-9.400000,3.778559,8.750000,-4.217469
1.400000,37.650000,37.833333,-9.200000,3.794603,8.790000,-4.194296
1.400000,37.770000,38.000000,-9.400000,3.810707,8.730000,-4.192513
1.400000,38.010000,38.166667,-9.400000,3.827523,8.770000,-4.197861
1.300000,38.070000,38.333333,-9.400000,3.842636,8.770000,-4.162210
1.500000,38.310000,38.500000,-9.400000,3.858756,8.790000,-4.162210
1.300000,38.450000,38.666667,-9.200000,3.874872,8.810000,-4.165775
1.700000,38.610000,38.833333,-9.200000,3.891051,8.830000,-4.167558
1.400000,38.790000,39.000000,-9.400000,3.906146,8.810000,-4.197861
1.400000,38.910000,39.166667,-9.600000,3.922156,8.830000,-4.222816
1.500000,39.170000,39.333333,-9.600000,3.947022,8.850000,-4.310160
1.300000,39.210000,39.500000,-9.400000,3.957075,8.870000,-4.188948
1.300000,39.390000,39.666667,-9.400000,3.970253,8.850000,-4.295900
1.400000,39.610000,39.833333,-9.400000,3.986373,8.870000,-4.317291
1.600000,39.790000,40.000000,-9.400000,4.002431,8.890000,-4.338681
1.400000,39.930000,40.166667,-9.200000,4.018563,8.890000,-4.352941
1.300000,40.110000,40.333333,-9.200000,4.034609,8.910000,-4.347594
1.500000,40.290000,40.500000,-9.400000,4.060109,8.830000,-4.187166
1.300000,40.370000,40.666667,-9.400000,4.071488,8.870000,-4.265597
1.400000,40.510000,40.833333,-9.600000,4.082665,8.770000,-4.338681
1.300000,40.730000,41.000000,-9.200000,4.098800,8.830000,-4.326203
1.500000,40.950000,41.166667,-9.000000,4.114919,8.770000,-4.331551
1.500000,41.110000,41.333333,-9.200000,4.131013,8.810000,-4.311943
1.500000,41.330000,41.500000,-9.400000,4.152998,8.810000,-4.297683
1.400000,41.390000,41.666667,-8.800000,4.163104,8.710000,-4.270945
1.400000,41.590000,41.833333,-9.400000,4.178106,8.730000,-4.208556
1.300000,41.790000,42.000000,-9.400000,4.194227,8.750000,-4.199643
1.400000,41.970000,42.166667,-9.400000,4.210308,8.750000,-4.185383
1.500000,42.090000,42.333333,-9.400000,4.226348,8.750000,-4.163993
1.500000,42.270000,42.500000,-9.400000,4.242439,8.710000,-4.147950
1.300000,42.410000,42.666667,-9.400000,4.258562,8.770000,-4.149733
1.300000,42.550000,42.833333,-9.400000,4.274574,8.790000,-4.155080
1.400000,42.690000,43.000000,-9.200000,4.290649,8.830000,-4.169340
1.200000,42.910000,43.166667,-9.600000,4.306755,8.810000,-4.180036
1.300000,43.030000,43.333333,-9.200000,4.323339,8.810000,-4.194296
1.600000,43.290000,43.500000,-8.800000,4.363099,8.830000,-4.286988
1.300000,43.370000,43.666667,-9.200000,4.379342,8.790000,-4.278075
1.200000,43.630000,43.833333,-9.400000,4.395483,8.770000,-4.245989
1.400000,43.730000,44.000000,-9.400000,4.411551,8.790000,-4.229947
1.400000,43.950000,44.166667,-9.800000,4.427640,8.750000,-4.212121
1.300000,44.050000,44.333333,-9.800000,4.443685,8.730000,-4.180036
1.500000,44.230000,44.500000,-9.200000,4.458768,8.750000,-4.140820
1.600000,44.370000,44.666667,-9.200000,4.474791,8.770000,-4.142602
1.300000,44.530000,44.833333,-9.200000,4.491010,8.790000,-4.142602
1.300000,44.730000,45.000000,-9.400000,4.507099,8.910000,-4.147950
1.500000,44.870000,45.166667,-9.400000,4.523134,8.810000,-4.171123
1.500000,45.130000,45.333333,-9.200000,4.547245,8.850000,-4.288770
1.600000,45.150000,45.500000,-9.000000,4.557273,8.850000,-4.160428
1.500000,45.370000,45.666667,-9.600000,4.571289,8.850000,-4.245989
1.500000,45.590000,45.833333,-9.600000,4.587596,8.870000,-4.262032
1.500000,45.730000,46.000000,-9.200000,4.603671,8.910000,-4.274510
1.400000,45.850000,46.166667,-9.400000,4.618768,8.870000,-4.324421
1.200000,46.030000,46.333333,-9.200000,4.634928,8.870000,-4.333333
1.500000,46.230000,46.500000,-9.400000,4.660352,8.850000,-4.197861
1.200000,46.310000,46.666667,-9.600000,4.671115,8.870000,-4.249554
1.300000,46.490000,46.833333,-9.600000,4.683166,8.830000,-4.344029
1.700000,46.690000,47.000000,-9.400000,4.699159,8.810000,-4.340463
1.600000,46.850000,47.166667,-9.200000,4.715192,8.790000,-4.329768
1.500000,47.030000,47.333333,-9.400000,4.731277,8.810000,-4.322638
1.500000,47.170000,47.500000,-9.400000,4.753321,8.810000,-4.286988
1.300000,47.270000,47.666667,-9.400000,4.763314,8.790000,-4.278075
1.700000,47.510000,47.833333,-9.200000,4.779341,8.810000,-4.263815
1.300000,47.710000,48.000000,-9.400000,4.795438,8.810000,-4.251337
1.500000,47.830000,48.166667,-9.200000,4.811473,8.790000,-4.221034
1.300000,47.970000,48.333333,-10.000000,4.827760,8.770000,-4.206774
1.500000,48.190000,48.500000,-9.800000,4.842950,8.730000,-4.176471
1.600000,48.350000,48.666667,-9.200000,4.859005,8.790000,-4.169340
1.700000,48.530000,48.833333,-9.200000,4.875061,8.810000,-4.158645
1.600000,48.690000,49.000000,-9.200000,4.891171,8.790000,-4.153298
1.600000,48.830000,49.166667,-9.600000,4.907218,8.830000,-4.156863
1.400000,48.950000,49.333333,-9.400000,4.923273,8.790000,-4.162210
1.500000,49.210000,49.500000,-9.000000,4.963283,8.770000,-4.278075
1.700000,49.350000,49.666667,-9.200000,4.979598,8.810000,-4.269162
1.600000,49.530000,49.833333,-9.200000,4.995750,8.750000,-4.251337
1.100000,49.670000,50.000000,-9.400000,5.011831,8.790000,-4.229947
1.500000,49.770000,50.166667,-9.400000,5.027899,8.790000,-4.213904
1.400000,49.970000,50.333333,-9.400000,5.044122,8.710000,-4.197861
1.700000,50.150000,50.500000,-9.000000,5.059173,8.790000,-4.158645
1.500000,50.310000,50.666667,-9.200000,5.075878,8.730000,-4.158645
1.600000,50.430000,50.833333,-9.200000,5.091060,8.790000,-4.167558
1.500000,50.650000,51.000000,-9.400000,5.107102,8.790000,-4.169340
1.700000,50.850000,51.166667,-9.400000,5.123158,8.790000,-4.169340
1.600000,51.030000,51.333333,-9.000000,5.147712,8.810000,-4.313725
1.400000,51.090000,51.500000,-9.200000,5.157878,8.830000,-4.162210
1.400000,51.290000,51.666667,-9.400000,5.172018,8.770000,-4.212121
1.400000,51.450000,51.833333,-9.600000,5.187077,8.810000,-4.274510
1.600000,51.650000,52.000000,-10.200000,5.203429,8.670000,-4.286988
1.500000,51.770000,52.166667,-8.800000,5.219712,8.830000,-4.301248
1.600000,51.930000,52.333333,-8.800000,5.235842,8.830000,-4.310160
1.200000,52.150000,52.500000,-8.800000,5.261132,8.770000,-4.224599
1.300000,52.290000,52.666667,-8.600000,5.271935,8.790000,-4.219251
1.600000,52.410000,52.833333,-9.200000,5.283089,8.770000,-4.344029
1.500000,52.530000,53.000000,-9.200000,5.299310,8.810000,-4.335116
1.400000,52.850000,53.166667,-9.200000,5.315499,8.830000,-4.333333
1.400000,52.990000,53.333333,-9.200000,5.331995,8.850000,-4.335116
1.400000,53.150000,53.500000,-8.800000,5.354456,8.870000,-4.244207
1.600000,53.250000,53.666667,-8.800000,5.364485,8.810000,-4.297683
1.700000,53.430000,53.833333,-8.600000,5.379600,8.870000,-4.278075
1.500000,53.590000,54.000000,-8.600000,5.395711,8.830000,-4.258467
1.200000,53.770000,54.166667,-8.400000,5.411844,8.850000,-4.251337
1.800000,53.970000,54.333333,-9.200000,5.427900,8.770000,-4.222816
1.500000,54.110000,54.500000,-9.400000,5.444017,8.790000,-4.197861
1.700000,54.270000,54.666667,-9.200000,5.459075,8.810000,-4.162210
1.600000,54.450000,54.833333,-9.200000,5.475117,8.810000,-4.163993
1.500000,54.610000,55.000000,-8.600000,5.491177,8.770000,-4.156863
1.600000,54.750000,55.166667,-8.800000,5.507226,8.790000,-4.156863
1.400000,54.930000,55.333333,-11.600000,5.523279,8.530000,-4.171123
1.600000,55.190000,55.500000,-8.600000,5.563108,8.870000,-4.274510
1.700000,55.270000,55.666667,-9.200000,5.580080,8.830000,-4.279857
1.400000,55.490000,55.833333,-9.400000,5.595263,8.810000,-4.235294
1.500000,55.650000,56.000000,-9.200000,5.611409,8.830000,-4.210339
1.300000,55.810000,56.166667,-8.800000,5.627580,8.750000,-4.194296
1.200000,55.950000,56.333333,-8.600000,5.643637,8.770000,-4.178253
1.500000,56.110000,56.500000,-10.000000,5.659834,8.670000,-4.163993
1.700000,56.270000,56.666667,-8.600000,5.674977,8.810000,-4.144385
1.400000,56.450000,56.833333,-8.800000,5.691077,8.830000,-4.149733
1.700000,56.670000,57.000000,-9.800000,5.707164,8.850000,-4.147950
1.700000,56.790000,57.166667,-9.400000,5.723282,8.790000,-4.156863
1.500000,57.010000,57.333333,-9.600000,5.748100,8.750000,-4.308378
1.800000,57.010000,57.500000,-8.600000,5.758143,8.810000,-4.140820
1.500000,57.230000,57.666667,-8.600000,5.771189,8.810000,-4.238859
1.300000,57.410000,57.833333,-8.800000,5.787236,8.810000,-4.251337
1.700000,57.590000,58.000000,-8.600000,5.803264,8.810000,-4.262032
1.600000,57.690000,58.166667,-8.600000,5.819876,8.810000,-4.270945
1.500000,57.950000,58.333333,-8.600000,5.835225,8.850000,-4.315508
1.500000,58.130000,58.500000,-9.600000,5.860568,8.770000,-4.199643
1.700000,58.290000,58.666667,-9.400000,5.871218,8.770000,-4.231729
1.600000,58.390000,58.833333,-9.600000,5.883287,8.770000,-4.344029
1.600000,58.650000,59.000000,-8.600000,5.899419,8.810000,-4.351159
1.600000,58.770000,59.166667,-8.800000,5.915614,8.830000,-4.344029
1.600000,59.010000,59.333333,-9.200000,5.931764,8.810000,-4.345811
1.600000,59.190000,59.500000,-10.200000,5.954564,8.830000,-4.233512
1.300000,59.250000,59.666667,-8.800000,5.965219,8.810000,-4.327986
1.500000,59.450000,59.833333,-8.800000,5.979488,8.810000,-4.274510
1.700000,59.650000,60.000000,-9.400000,5.995648,8.850000,-4.256684
1.600000,59.810000,60.166667,-9.600000,6.011785,8.910000,-4.229947
1.400000,59.930000,60.333333,-9.200000,6.026886,8.770000,-4.183601
1.600000,60.130000,60.500000,-8.800000,6.043016,8.710000,-4.176471
1.600000,60.250000,60.666667,-9.000000,6.059076,8.810000,-4.156863
1.700000,60.450000,60.833333,-8.800000,6.075984,8.790000,-4.153298
1.700000,60.570000,61.000000,-8.800000,6.091292,8.830000,-4.140820
1.600000,60.870000,61.166667,-9.200000,6.107324,8.770000,-4.144385
