# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 168 +/- 0.051 A
#	n = 59.4 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.409 +/- 0.011 uV
#	R = 0.000796 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,5.090000,5.333333,-9.600000,0.540084,8.890000,-4.342246
0.200000,5.230000,5.500000,-9.400000,0.556300,8.830000,-4.344029
0.400000,5.330000,5.666667,-9.400000,0.571810,8.910000,-4.301248
0.200000,5.530000,5.833333,-9.400000,0.588086,8.870000,-4.285205
0.300000,5.730000,6.000000,-9.400000,0.604386,8.830000,-4.278075
0.300000,5.890000,6.166667,-9.400000,0.619905,8.830000,-4.244207
0.300000,6.030000,6.333333,-9.400000,0.636530,8.830000,-4.231729
0.100000,6.230000,6.500000,-9.200000,0.660196,8.830000,-4.331551
0.300000,6.330000,6.666667,-9.400000,0.670066,8.810000,-4.245989
0.400000,6.510000,6.833333,-9.400000,0.684060,8.810000,-4.169340
0.200000,6.770000,7.000000,-10.400000,0.713247,8.870000,-4.245989
0.500000,6.750000,7.166667,-9.800000,0.723522,8.870000,-4.356506
0.300000,6.930000,7.333333,-9.800000,0.733037,8.850000,-4.160428
0.200000,7.150000,7.500000,-9.600000,0.747496,8.890000,-4.196078
0.400000,7.330000,7.666667,-9.600000,0.764096,8.890000,-4.203209
0.300000,7.470000,7.833333,-9.800000,0.779621,8.850000,-4.253119
0.200000,7.730000,8.000000,-9.800000,0.796058,8.830000,-4.263815
0.400000,7.790000,8.166667,-9.600000,0.811522,8.890000,-4.299465
0.300000,7.930000,8.333333,-9.800000,0.828062,8.870000,-4.311943
0.600000,8.130000,8.500000,-9.400000,0.843537,8.830000,-4.342246
0.300000,8.290000,8.666667,-9.800000,0.863331,8.890000,-4.240642
0.100000,8.430000,8.833333,-9.800000,0.875950,8.870000,-4.360071
0.300000,8.570000,9.000000,-9.600000,0.891603,8.830000,-4.358289
0.300000,8.690000,9.166667,-9.400000,0.908172,8.810000,-4.361854
0.300000,8.890000,9.333333,-10.000000,0.923722,8.850000,-4.354724
0.400000,9.010000,9.500000,-9.400000,0.939212,8.830000,-4.333333
0.300000,9.150000,9.666667,-9.400000,0.955752,8.830000,-4.331551
0.500000,9.330000,9.833333,-9.600000,0.971229,8.810000,-4.301248
0.400000,9.530000,10.000000,-9.200000,0.987681,8.850000,-4.301248
0.500000,9.750000,10.166667,-9.600000,1.012135,8.810000,-4.278075
0.400000,9.770000,10.333333,-9.600000,1.022307,8.850000,-4.326203
0.200000,9.950000,10.500000,-10.000000,1.035860,8.810000,-4.231729
0.500000,10.110000,10.666667,-9.800000,1.051330,8.770000,-4.192513
0.300000,10.310000,10.833333,-9.400000,1.072339,8.870000,-4.336898
0.300000,10.450000,11.000000,-9.400000,1.083961,8.810000,-4.174688
0.600000,10.610000,11.166667,-9.400000,1.099513,8.850000,-4.162210
0.500000,10.790000,11.333333,-9.400000,1.116039,8.870000,-4.162210
0.200000,10.970000,11.500000,-9.600000,1.131657,8.770000,-4.176471
0.300000,11.150000,11.666667,-9.400000,1.147235,8.850000,-4.217469
0.500000,11.330000,11.833333,-9.400000,1.163866,8.830000,-4.221034
0.300000,11.470000,12.000000,-9.800000,1.179399,8.850000,-4.269162
0.500000,11.650000,12.166667,-9.600000,1.195937,8.790000,-4.265597
0.600000,11.730000,12.333333,-9.400000,1.211439,8.770000,-4.317291
0.500000,11.910000,12.500000,-9.400000,1.228117,8.830000,-4.306595
0.500000,12.150000,12.666667,-9.400000,1.243590,8.810000,-4.336898
0.600000,12.290000,12.833333,-9.400000,1.260077,8.770000,-4.331551
0.300000,12.430000,13.000000,-9.600000,1.282129,8.850000,-4.174688
0.400000,12.490000,13.166667,-9.800000,1.291929,8.830000,-4.365419
0.600000,12.750000,13.333333,-9.600000,1.316356,8.750000,-4.178253
0.400000,12.850000,13.500000,-9.600000,1.326544,8.830000,-4.347594
0.300000,13.010000,13.666667,-9.400000,1.340092,8.810000,-4.367201
0.300000,13.130000,13.833333,-9.800000,1.355546,8.850000,-4.336898
0.400000,13.290000,14.000000,-9.800000,1.372075,8.830000,-4.336898
0.400000,13.470000,14.166667,-9.200000,1.388033,8.810000,-4.324421
0.300000,13.610000,14.333333,-9.200000,1.403572,8.790000,-4.288770
0.500000,13.830000,14.500000,-9.400000,1.420065,8.730000,-4.278075
0.300000,13.990000,14.666667,-9.600000,1.435586,8.790000,-4.238859
0.200000,14.150000,14.833333,-9.400000,1.452070,8.790000,-4.235294
0.500000,14.270000,15.000000,-9.200000,1.467631,8.830000,-4.201426
0.300000,14.470000,15.166667,-9.800000,1.491921,8.810000,-4.361854
0.300000,14.590000,15.333333,-9.600000,1.501371,8.790000,-4.194296
0.300000,14.770000,15.500000,-9.400000,1.515897,8.810000,-4.180036
0.500000,14.950000,15.666667,-9.600000,1.531413,8.770000,-4.190731
0.700000,15.070000,15.833333,-9.400000,1.547943,8.790000,-4.201426
0.200000,15.290000,16.000000,-9.600000,1.563409,8.830000,-4.237077
0.300000,15.430000,16.166667,-9.600000,1.579958,8.810000,-4.245989
0.300000,15.590000,16.333333,-9.600000,1.595379,8.810000,-4.274510
0.300000,15.750000,16.500000,-9.400000,1.620016,8.770000,-4.253119
0.300000,15.870000,16.666667,-9.600000,1.630647,8.830000,-4.222816
0.400000,16.070000,16.833333,-9.200000,1.643280,8.890000,-4.338681
0.400000,16.210000,17.000000,-9.200000,1.659858,8.870000,-4.336898
0.300000,16.350000,17.166667,-9.800000,1.675336,8.810000,-4.361854
0.400000,16.550000,17.333333,-9.800000,1.695102,8.830000,-4.295900
0.200000,16.650000,17.500000,-9.400000,1.712344,8.850000,-4.274510
0.200000,16.870000,17.666667,-9.800000,1.724041,8.870000,-4.361854
0.400000,17.010000,17.833333,-9.400000,1.739509,8.830000,-4.344029
0.400000,17.130000,18.000000,-9.400000,1.756050,8.810000,-4.340463
0.500000,17.310000,18.166667,-9.400000,1.771715,8.850000,-4.313725
0.500000,17.470000,18.333333,-9.400000,1.788195,8.830000,-4.311943
0.400000,17.650000,18.500000,-9.400000,1.803698,8.790000,-4.272727
0.500000,17.790000,18.666667,-9.400000,1.820240,8.810000,-4.267380
0.200000,17.990000,18.833333,-9.400000,1.835765,8.830000,-4.238859
0.400000,18.090000,19.000000,-9.400000,1.851230,8.810000,-4.190731
0.500000,18.250000,19.166667,-9.200000,1.867693,8.830000,-4.187166
0.400000,18.410000,19.333333,-9.400000,1.883323,8.770000,-4.171123
0.400000,18.650000,19.500000,-9.400000,1.923056,8.830000,-4.338681
0.400000,18.750000,19.666667,-9.600000,1.938806,8.810000,-4.324421
0.500000,18.930000,19.833333,-9.200000,1.955338,8.850000,-4.313725
0.400000,19.030000,20.000000,-9.400000,1.970990,8.830000,-4.281640
0.500000,19.270000,20.166667,-9.600000,1.987447,8.790000,-4.272727
0.300000,19.390000,20.333333,-9.200000,2.003063,8.830000,-4.235294
0.500000,19.610000,20.500000,-9.200000,2.019629,8.810000,-4.237077
0.200000,19.710000,20.666667,-9.800000,2.035093,8.830000,-4.197861
0.200000,19.850000,20.833333,-9.600000,2.051553,8.830000,-4.199643
0.200000,20.010000,21.000000,-9.400000,2.067074,8.810000,-4.171123
0.300000,20.130000,21.166667,-9.400000,2.083546,8.790000,-4.180036
0.400000,20.350000,21.333333,-9.600000,2.107975,8.770000,-4.365419
0.500000,20.390000,21.500000,-9.200000,2.117425,8.810000,-4.187166
0.400000,20.550000,21.666667,-9.400000,2.131731,8.830000,-4.190731
0.300000,20.790000,21.833333,-9.600000,2.147355,8.810000,-4.208556
0.600000,20.890000,22.000000,-9.400000,2.162966,8.850000,-4.247772
0.300000,21.110000,22.166667,-9.400000,2.179464,8.810000,-4.256684
0.200000,21.250000,22.333333,-9.200000,2.195030,8.830000,-4.279857
0.500000,21.450000,22.500000,-9.200000,2.219441,8.830000,-4.237077
0.500000,21.510000,22.666667,-9.600000,2.229600,8.810000,-4.244207
0.500000,21.730000,22.833333,-9.400000,2.243116,8.770000,-4.340463
0.300000,21.910000,23.000000,-9.600000,2.259611,8.790000,-4.344029
0.300000,22.090000,23.166667,-9.600000,2.275107,8.790000,-4.367201
0.400000,22.210000,23.333333,-9.400000,2.291796,8.770000,-4.370766
0.300000,22.430000,23.500000,-9.800000,2.312189,8.850000,-4.278075
0.200000,22.510000,23.666667,-9.200000,2.322816,8.790000,-4.351159
0.400000,22.670000,23.833333,-9.200000,2.339299,8.790000,-4.351159
0.200000,22.850000,24.000000,-9.400000,2.354842,8.870000,-4.319073
0.500000,23.050000,24.166667,-9.200000,2.371405,8.790000,-4.315508
0.500000,23.090000,24.333333,-9.600000,2.387320,8.790000,-4.292335
0.300000,23.310000,24.500000,-9.600000,2.403054,8.830000,-4.263815
0.100000,23.470000,24.666667,-9.200000,2.419772,8.830000,-4.262032
0.300000,23.630000,24.833333,-9.600000,2.435306,8.830000,-4.228164
0.400000,23.710000,25.000000,-9.600000,2.450849,8.810000,-4.190731
0.600000,23.890000,25.166667,-9.200000,2.467349,8.810000,-4.181818
0.400000,24.030000,25.333333,-9.400000,2.482977,8.810000,-4.172906
0.300000,24.230000,25.500000,-9.400000,2.523112,8.850000,-4.351159
0.400000,24.350000,25.666667,-9.400000,2.538862,8.850000,-4.335116
0.400000,24.570000,25.833333,-9.400000,2.555385,8.810000,-4.331551
0.400000,24.710000,26.000000,-9.400000,2.570985,8.830000,-4.304813
0.400000,24.870000,26.166667,-9.400000,2.587451,8.810000,-4.294118
0.300000,25.010000,26.333333,-9.400000,2.602981,8.830000,-4.258467
0.200000,25.190000,26.500000,-9.200000,2.619446,8.830000,-4.244207
0.200000,25.350000,26.666667,-9.400000,2.635602,8.790000,-4.229947
0.300000,25.450000,26.833333,-10.200000,2.651367,8.730000,-4.204991
0.700000,25.630000,27.000000,-8.800000,2.667541,8.810000,-4.190731
0.200000,25.750000,27.166667,-8.800000,2.683636,8.770000,-4.180036
0.300000,26.030000,27.333333,-8.800000,2.709005,8.810000,-4.358289
0.400000,26.070000,27.500000,-9.200000,2.719101,8.870000,-4.251337
0.200000,26.250000,27.666667,-8.600000,2.732184,8.850000,-4.180036
0.400000,26.450000,27.833333,-9.400000,2.747279,8.830000,-4.203209
0.600000,26.610000,28.000000,-9.400000,2.763392,8.830000,-4.229947
0.500000,26.810000,28.166667,-9.400000,2.779499,8.850000,-4.245989
0.500000,27.130000,28.333333,-12.000000,2.795976,8.750000,-4.260250
0.400000,27.110000,28.500000,-8.800000,2.821608,8.830000,-4.311943
0.500000,27.170000,28.666667,-8.600000,2.832389,8.870000,-4.162210
0.500000,27.330000,28.833333,-8.800000,2.843530,8.810000,-4.335116
0.300000,27.810000,29.000000,-12.200000,2.859577,8.870000,-4.338681
0.400000,27.690000,29.166667,-9.000000,2.875637,8.850000,-4.342246
0.300000,27.870000,29.333333,-9.800000,2.891973,8.870000,-4.358289
0.400000,27.970000,29.500000,-9.600000,2.913254,8.850000,-4.226381
0.600000,28.090000,29.666667,-9.200000,2.923527,8.850000,-4.351159
0.300000,28.330000,29.833333,-9.000000,2.939597,8.790000,-4.347594
0.800000,28.470000,30.000000,-8.600000,2.955648,8.870000,-4.338681
0.500000,28.670000,30.166667,-9.200000,2.971727,8.790000,-4.322638
0.600000,28.750000,30.333333,-8.800000,2.987964,8.830000,-4.294118
0.800000,28.930000,30.500000,-8.800000,3.004181,8.790000,-4.288770
0.200000,29.090000,30.666667,-9.200000,3.019293,8.810000,-4.242424
0.400000,29.290000,30.833333,-9.400000,3.035431,8.790000,-4.226381
0.400000,29.410000,31.000000,-9.200000,3.051541,8.770000,-4.206774
0.600000,29.830000,31.166667,-11.600000,3.067658,8.830000,-4.180036
0.500000,29.750000,31.333333,-8.600000,3.083777,8.790000,-4.176471
0.500000,29.970000,31.500000,-8.800000,3.123968,8.850000,-4.360071
0.500000,30.090000,31.666667,-8.800000,3.140369,8.850000,-4.352941
0.200000,30.230000,31.833333,-9.200000,3.156591,8.810000,-4.345811
0.400000,30.390000,32.000000,-9.400000,3.172731,8.790000,-4.336898
0.500000,30.530000,32.166667,-9.400000,3.187851,8.850000,-4.299465
0.600000,30.690000,32.333333,-8.600000,3.203884,8.850000,-4.283422
0.600000,30.910000,32.500000,-8.600000,3.219996,9.110000,-4.292335
0.600000,30.990000,32.666667,-8.800000,3.236022,8.810000,-4.242424
0.400000,31.170000,32.833333,-8.800000,3.252155,8.830000,-4.235294
0.500000,31.250000,33.000000,-9.000000,3.268186,8.810000,-4.215686
0.800000,31.390000,33.166667,-9.000000,3.284272,8.810000,-4.190731
0.400000,31.610000,33.333333,-9.400000,3.309749,8.830000,-4.333333
0.500000,31.730000,33.500000,-9.600000,3.319934,8.810000,-4.263815
0.500000,31.930000,33.666667,-9.400000,3.332015,8.850000,-4.181818
0.500000,32.050000,33.833333,-9.000000,3.348061,8.790000,-4.197861
0.500000,32.270000,34.000000,-9.000000,3.364123,8.850000,-4.206774
0.400000,32.410000,34.166667,-9.200000,3.380238,8.730000,-4.213904
0.500000,32.590000,34.333333,-9.000000,3.396568,8.830000,-4.233512
0.600000,32.770000,34.500000,-9.200000,3.422433,8.790000,-4.340463
0.500000,32.830000,34.666667,-8.800000,3.433252,8.810000,-4.174688
0.600000,33.030000,34.833333,-9.200000,3.444465,8.790000,-4.306595
0.600000,33.210000,35.000000,-9.200000,3.460528,8.750000,-4.317291
0.500000,33.370000,35.166667,-9.200000,3.476659,8.830000,-4.322638
0.400000,33.610000,35.333333,-9.200000,3.492752,8.810000,-4.329768
0.500000,33.750000,35.500000,-8.800000,3.514400,8.830000,-4.183601
0.400000,33.810000,35.666667,-9.200000,3.524460,8.830000,-4.351159
0.300000,34.030000,35.833333,-9.000000,3.540532,8.850000,-4.347594
0.700000,34.210000,36.000000,-9.400000,3.556599,8.970000,-4.347594
0.600000,34.330000,36.166667,-9.400000,3.572696,8.830000,-4.338681
0.500000,34.490000,36.333333,-9.400000,3.588847,8.850000,-4.331551
0.600000,34.630000,36.500000,-10.400000,3.603896,8.830000,-4.286988
0.400000,34.810000,36.666667,-8.800000,3.619977,8.790000,-4.262032
0.600000,34.930000,36.833333,-9.000000,3.636201,8.890000,-4.244207
0.500000,35.090000,37.000000,-9.000000,3.652384,8.770000,-4.235294
0.500000,35.290000,37.166667,-9.400000,3.668600,8.770000,-4.210339
0.400000,35.370000,37.333333,-9.800000,3.684693,8.810000,-4.208556
0.500000,35.610000,37.500000,-9.000000,3.725046,8.830000,-4.367201
0.600000,35.710000,37.666667,-9.000000,3.741300,8.790000,-4.361854
0.600000,35.890000,37.833333,-9.200000,3.757385,8.810000,-4.354724
0.500000,36.070000,38.000000,-9.200000,3.773556,8.810000,-4.349376
0.700000,36.290000,38.166667,-9.000000,3.789612,8.850000,-4.333333
0.800000,36.350000,38.333333,-9.000000,3.805647,8.830000,-4.320856
0.800000,36.530000,38.500000,-9.200000,3.821763,8.870000,-4.313725
0.400000,36.690000,38.666667,-9.000000,3.836809,8.830000,-4.262032
0.400000,36.850000,38.833333,-9.200000,3.852864,8.790000,-4.233512
0.400000,37.030000,39.000000,-9.000000,3.869060,8.770000,-4.226381
0.500000,37.210000,39.166667,-9.000000,3.885646,8.810000,-4.210339
0.200000,37.350000,39.333333,-9.000000,3.909369,8.790000,-4.338681
0.500000,37.430000,39.500000,-8.800000,3.919379,8.790000,-4.237077
0.500000,37.650000,39.666667,-8.800000,3.933400,8.790000,-4.165775
0.600000,37.790000,39.833333,-9.000000,3.949459,8.790000,-4.156863
0.600000,37.970000,40.000000,-9.000000,3.965656,8.790000,-4.165775
0.500000,38.150000,40.166667,-9.000000,3.981713,8.850000,-4.174688
0.700000,38.290000,40.333333,-9.200000,3.996799,8.730000,-4.212121
0.500000,38.490000,40.500000,-9.200000,4.022497,8.770000,-4.336898
0.700000,38.550000,40.666667,-8.800000,4.033369,8.810000,-4.176471
0.500000,38.750000,40.833333,-9.200000,4.045484,8.870000,-4.263815
0.700000,38.890000,41.000000,-9.000000,4.061481,8.830000,-4.281640
0.600000,39.070000,41.166667,-8.800000,4.077566,8.790000,-4.295900
0.600000,39.250000,41.333333,-8.800000,4.093605,8.810000,-4.310160
0.600000,39.390000,41.500000,-8.600000,4.115433,8.810000,-4.160428
0.700000,39.450000,41.666667,-8.800000,4.125596,8.790000,-4.336898
0.600000,39.690000,41.833333,-9.000000,4.142276,8.850000,-4.340463
0.500000,39.850000,42.000000,-9.400000,4.157426,8.770000,-4.345811
0.600000,40.030000,42.166667,-10.000000,4.173631,8.770000,-4.335116
0.400000,40.190000,42.333333,-9.000000,4.189738,8.770000,-4.331551
0.600000,40.290000,42.500000,-8.800000,4.204799,8.850000,-4.290553
0.400000,40.490000,42.666667,-8.600000,4.220937,8.810000,-4.270945
0.400000,40.650000,42.833333,-8.800000,4.237025,8.830000,-4.260250
0.300000,40.830000,43.000000,-8.400000,4.253212,8.830000,-4.256684
0.700000,40.970000,43.166667,-9.000000,4.269274,8.830000,-4.233512
0.400000,41.090000,43.333333,-9.200000,4.285474,8.790000,-4.204991
0.600000,41.350000,43.500000,-9.400000,4.324573,8.770000,-4.349376
0.500000,41.450000,43.666667,-9.200000,4.340813,8.770000,-4.352941
0.700000,41.590000,43.833333,-9.400000,4.356881,8.750000,-4.351159
0.500000,41.790000,44.000000,-9.000000,4.373001,8.770000,-4.351159
0.400000,42.010000,44.166667,-9.000000,4.389709,8.810000,-4.344029
0.600000,42.050000,44.333333,-8.800000,4.404859,8.830000,-4.311943
0.600000,42.230000,44.500000,-8.600000,4.421037,8.810000,-4.297683
0.800000,42.370000,44.666667,-8.800000,4.437094,8.790000,-4.276292
0.500000,42.530000,44.833333,-8.800000,4.453312,8.810000,-4.254902
0.400000,42.710000,45.000000,-9.000000,4.468383,8.770000,-4.204991
0.500000,42.830000,45.166667,-8.800000,4.484456,8.830000,-4.171123
0.400000,43.050000,45.333333,-8.800000,4.509468,8.830000,-4.315508
0.300000,43.070000,45.500000,-9.200000,4.519499,8.890000,-4.221034
0.800000,43.230000,45.666667,-8.800000,4.532524,8.870000,-4.144385
0.500000,43.470000,45.833333,-8.600000,4.548564,8.790000,-4.151515
0.500000,43.610000,46.000000,-8.800000,4.564602,8.790000,-4.165775
0.600000,43.810000,46.166667,-8.600000,4.580654,8.850000,-4.176471
0.600000,43.970000,46.333333,-8.800000,4.596692,8.770000,-4.201426
0.700000,44.130000,46.500000,-8.800000,4.622249,8.870000,-4.317291
0.500000,44.230000,46.666667,-8.600000,4.633055,8.850000,-4.155080
0.400000,44.370000,46.833333,-9.200000,4.645496,8.910000,-4.245989
0.400000,44.530000,47.000000,-9.400000,4.660614,8.850000,-4.288770
0.600000,44.770000,47.166667,-9.200000,4.676727,8.850000,-4.303030
0.400000,44.930000,47.333333,-9.400000,4.692848,8.850000,-4.311943
0.500000,45.070000,47.500000,-8.800000,4.714964,8.890000,-4.146168
0.300000,45.150000,47.666667,-9.200000,4.725053,8.830000,-4.336898
0.700000,45.410000,47.833333,-8.800000,4.741198,8.790000,-4.342246
0.600000,45.550000,48.000000,-8.800000,4.757343,8.790000,-4.340463
0.500000,45.690000,48.166667,-9.000000,4.772502,8.790000,-4.317291
0.500000,45.850000,48.333333,-8.600000,4.788578,8.830000,-4.290553
0.600000,45.990000,48.500000,-8.600000,4.804627,8.850000,-4.276292
0.600000,46.070000,48.666667,-8.800000,4.820725,8.830000,-4.258467
0.500000,46.350000,48.833333,-9.200000,4.836755,8.830000,-4.247772
0.400000,46.410000,49.000000,-9.200000,4.852790,8.770000,-4.231729
0.100000,46.630000,49.166667,-9.200000,4.868833,8.810000,-4.206774
0.400000,46.770000,49.333333,-8.600000,4.884854,8.790000,-4.190731
0.400000,46.970000,49.500000,-8.800000,4.925648,8.850000,-4.320856
0.400000,47.110000,49.666667,-8.800000,4.941945,8.810000,-4.333333
0.500000,47.230000,49.833333,-9.200000,4.958068,8.810000,-4.336898
0.500000,47.390000,50.000000,-9.000000,4.974258,8.750000,-4.338681
0.500000,47.610000,50.166667,-9.200000,4.990320,8.790000,-4.326203
0.500000,47.730000,50.333333,-9.200000,5.005559,8.810000,-4.306595
0.500000,47.850000,50.500000,-9.400000,5.021627,8.830000,-4.294118
0.600000,48.030000,50.666667,-9.200000,5.037665,8.810000,-4.279857
0.600000,48.230000,50.833333,-9.000000,5.053762,8.810000,-4.267380
0.600000,48.350000,51.000000,-8.800000,5.069861,8.790000,-4.247772
0.400000,48.450000,51.166667,-8.600000,5.085912,8.750000,-4.226381
1.000000,48.650000,51.333333,-8.400000,5.110290,8.810000,-4.299465
0.600000,48.830000,51.500000,-8.600000,5.120390,8.830000,-4.265597
0.700000,48.950000,51.666667,-8.600000,5.133424,8.810000,-4.165775
0.600000,49.150000,51.833333,-8.800000,5.149642,8.790000,-4.155080
0.500000,49.330000,52.000000,-9.200000,5.165739,8.770000,-4.156863
0.600000,49.430000,52.166667,-9.000000,5.181820,8.790000,-4.151515
0.500000,49.670000,52.333333,-9.400000,5.208152,8.810000,-4.344029
0.500000,49.710000,52.500000,-9.200000,5.222867,8.790000,-4.336898
0.700000,49.910000,52.666667,-8.800000,5.233706,8.810000,-4.167558
0.600000,50.010000,52.833333,-9.200000,5.245791,8.770000,-4.233512
0.500000,50.230000,53.000000,-8.800000,5.261827,8.770000,-4.260250
0.500000,50.330000,53.166667,-9.200000,5.278019,8.770000,-4.265597
0.600000,50.530000,53.333333,-8.800000,5.294137,8.790000,-4.292335
0.600000,50.770000,53.500000,-8.800000,5.316558,8.790000,-4.160428
0.500000,50.810000,53.666667,-9.000000,5.326579,8.850000,-4.317291
0.500000,50.990000,53.833333,-9.000000,5.341579,8.830000,-4.351159
0.600000,51.170000,54.000000,-9.400000,5.357618,8.830000,-4.356506
0.400000,51.350000,54.166667,-9.400000,5.373713,8.850000,-4.349376
0.300000,51.450000,54.333333,-9.000000,5.390021,8.830000,-4.347594
0.200000,51.670000,54.500000,-8.600000,5.406240,8.790000,-4.344029
0.400000,51.810000,54.666667,-8.800000,5.422341,8.810000,-4.329768
0.500000,51.970000,54.833333,-8.400000,5.437372,8.810000,-4.288770
0.700000,52.110000,55.000000,-9.000000,5.453491,8.790000,-4.274510
0.300000,52.310000,55.166667,-8.800000,5.469540,8.810000,-4.251337
0.400000,52.430000,55.333333,-8.800000,5.485583,8.830000,-4.233512
0.500000,52.710000,55.500000,-9.200000,5.525734,8.810000,-4.333333
0.400000,52.790000,55.666667,-9.200000,5.542011,8.830000,-4.333333
0.400000,52.970000,55.833333,-9.000000,5.558148,8.870000,-4.347594
0.600000,53.150000,56.000000,-8.800000,5.574362,8.830000,-4.354724
0.300000,53.330000,56.166667,-8.800000,5.590465,8.830000,-4.345811
0.500000,53.450000,56.333333,-8.600000,5.605522,8.810000,-4.331551
0.600000,53.530000,56.500000,-8.600000,5.621617,8.790000,-4.301248
0.200000,53.730000,56.666667,-9.400000,5.638451,8.850000,-4.285205
0.300000,53.890000,56.833333,-8.800000,5.653715,8.830000,-4.269162
0.600000,54.010000,57.000000,-8.600000,5.669840,8.770000,-4.260250
0.500000,54.210000,57.166667,-9.400000,5.685869,8.830000,-4.228164
0.600000,54.470000,57.333333,-9.200000,5.710432,8.870000,-4.294118
0.500000,54.450000,57.500000,-8.800000,5.720514,8.870000,-4.276292
0.500000,54.650000,57.666667,-9.600000,5.733674,8.790000,-4.180036
0.600000,54.870000,57.833333,-8.800000,5.749852,8.770000,-4.167558
0.400000,54.990000,58.000000,-8.800000,5.765954,8.830000,-4.155080
0.500000,55.150000,58.166667,-8.800000,5.782078,8.790000,-4.156863
0.300000,55.410000,58.333333,-8.800000,5.808845,8.850000,-4.329768
0.500000,55.530000,58.500000,-8.800000,5.823544,8.810000,-4.352941
0.500000,55.590000,58.666667,-8.600000,5.834363,8.810000,-4.190731
0.500000,55.810000,58.833333,-9.600000,5.846516,8.810000,-4.208556
0.500000,55.990000,59.000000,-9.400000,5.861650,8.810000,-4.267380
0.500000,56.130000,59.166667,-9.600000,5.877813,8.830000,-4.290553
0.500000,56.370000,59.333333,-8.600000,5.894313,8.850000,-4.285205
0.600000,56.490000,59.500000,-8.800000,5.916967,8.810000,-4.185383
0.500000,56.530000,59.666667,-8.600000,5.926975,8.890000,-4.322638
0.500000,56.750000,59.833333,-8.600000,5.942102,8.790000,-4.342246
0.500000,56.890000,60.000000,-9.000000,5.958135,8.810000,-4.351159
0.500000,57.090000,60.166667,-8.800000,5.974305,8.770000,-4.351159
0.600000,57.190000,60.333333,-8.800000,5.990394,8.830000,-4.354724
0.300000,57.370000,60.500000,-9.000000,6.006513,8.870000,-4.342246
0.600000,57.510000,60.666667,-9.200000,6.021622,8.850000,-4.317291
0.600000,57.690000,60.833333,-9.200000,6.037710,8.850000,-4.294118
