# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.049 A
#	n = 33.3 +/- 0.63 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.015 uV
#	R = 0.00031 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,5.490000,5.833333,-9.600000,0.591707,8.790000,-4.326203
1.100000,5.710000,6.000000,-9.400000,0.608611,8.790000,-4.320856
1.100000,5.870000,6.166667,-9.400000,0.619161,8.830000,-4.351159
1.000000,6.010000,6.333333,-9.400000,0.635586,8.830000,-4.336898
1.300000,6.190000,6.500000,-9.400000,0.652062,8.830000,-4.336898
1.100000,6.330000,6.666667,-9.600000,0.667459,8.790000,-4.279857
1.300000,6.550000,6.833333,-9.400000,0.683894,8.730000,-4.278075
1.200000,6.650000,7.000000,-9.400000,0.699299,8.730000,-4.233512
1.300000,6.830000,7.166667,-9.600000,0.715694,8.770000,-4.219251
1.300000,6.970000,7.333333,-9.800000,0.731155,8.810000,-4.183601
1.300000,7.210000,7.500000,-9.600000,0.747537,8.750000,-4.181818
1.400000,7.330000,7.666667,-9.400000,0.764045,8.750000,-4.180036
1.300000,7.490000,7.833333,-9.600000,0.783406,8.710000,-4.267380
1.000000,7.550000,8.000000,-9.400000,0.795894,8.710000,-4.192513
1.000000,7.810000,8.166667,-9.800000,0.811327,8.770000,-4.233512
1.100000,7.990000,8.333333,-9.600000,0.827739,8.790000,-4.254902
1.300000,8.130000,8.500000,-10.000000,0.843241,8.790000,-4.294118
1.400000,8.310000,8.666667,-9.800000,0.868823,8.790000,-4.331551
1.300000,8.390000,8.833333,-9.600000,0.879009,8.830000,-4.180036
1.300000,8.510000,9.000000,-9.600000,0.891453,8.790000,-4.331551
1.300000,8.730000,9.166667,-9.800000,0.907882,8.810000,-4.340463
1.300000,8.870000,9.333333,-9.600000,0.923283,8.750000,-4.377897
1.200000,8.990000,9.500000,-9.600000,0.939687,8.770000,-4.392157
1.300000,9.230000,9.666667,-9.600000,0.955157,8.790000,-4.399287
1.100000,9.370000,9.833333,-9.600000,0.974730,8.770000,-4.342246
1.200000,9.550000,10.000000,-9.400000,0.987301,8.870000,-4.381462
1.100000,9.670000,10.166667,-9.400000,1.003699,8.850000,-4.372549
1.300000,9.850000,10.333333,-9.200000,1.019154,8.830000,-4.349376
1.300000,9.970000,10.500000,-9.800000,1.035535,8.830000,-4.335116
1.100000,10.150000,10.666667,-9.400000,1.051976,8.810000,-4.327986
1.200000,10.330000,10.833333,-9.800000,1.067358,8.790000,-4.274510
1.400000,10.510000,11.000000,-9.800000,1.083712,8.750000,-4.263815
1.300000,10.530000,11.166667,-9.400000,1.099259,8.730000,-4.213904
1.200000,10.830000,11.333333,-9.400000,1.115790,8.730000,-4.208556
1.400000,10.950000,11.500000,-9.600000,1.131273,8.790000,-4.171123
1.400000,11.130000,11.666667,-9.400000,1.147694,8.810000,-4.183601
1.500000,11.330000,11.833333,-9.600000,1.182127,8.770000,-4.199643
1.500000,11.450000,12.000000,-9.600000,1.198763,8.690000,-4.192513
1.300000,11.590000,12.166667,-9.200000,1.214283,8.770000,-4.171123
1.200000,11.790000,12.333333,-9.600000,1.230721,8.710000,-4.165775
1.100000,11.930000,12.500000,-9.600000,1.246190,8.730000,-4.180036
1.400000,12.070000,12.666667,-10.000000,1.262756,8.730000,-4.176471
1.200000,12.250000,12.833333,-10.400000,1.278376,8.730000,-4.219251
1.300000,12.410000,13.000000,-9.800000,1.293906,8.710000,-4.274510
1.300000,12.550000,13.166667,-9.400000,1.310390,8.730000,-4.276292
1.400000,12.690000,13.333333,-9.200000,1.325814,8.790000,-4.306595
1.400000,12.830000,13.500000,-9.400000,1.342271,8.770000,-4.310160
1.400000,13.050000,13.666667,-9.600000,1.365090,8.750000,-4.178253
1.200000,13.110000,13.833333,-9.400000,1.374529,8.810000,-4.345811
1.200000,13.350000,14.000000,-9.600000,1.390023,8.730000,-4.370766
1.500000,13.530000,14.166667,-9.800000,1.406532,8.830000,-4.370766
1.400000,13.670000,14.333333,-9.400000,1.422058,8.830000,-4.376114
1.300000,13.870000,14.500000,-9.800000,1.438474,8.850000,-4.368984
1.500000,13.950000,14.666667,-9.400000,1.453995,8.750000,-4.360071
1.200000,14.190000,14.833333,-9.600000,1.478368,8.770000,-4.217469
1.400000,14.250000,15.000000,-9.600000,1.488465,8.810000,-4.388592
1.400000,14.410000,15.166667,-9.600000,1.501992,8.810000,-4.313725
1.400000,14.650000,15.333333,-9.400000,1.518415,8.850000,-4.295900
1.400000,14.790000,15.500000,-10.000000,1.533832,8.750000,-4.238859
1.200000,14.970000,15.666667,-9.600000,1.550290,8.750000,-4.245989
1.500000,15.070000,15.833333,-9.400000,1.570172,8.830000,-4.356506
1.300000,15.230000,16.000000,-9.200000,1.582681,8.750000,-4.212121
1.500000,15.370000,16.166667,-10.600000,1.598275,8.770000,-4.176471
1.700000,15.610000,16.333333,-9.400000,1.613907,8.790000,-4.169340
1.400000,15.770000,16.500000,-9.600000,1.630379,8.810000,-4.160428
1.500000,15.910000,16.666667,-9.800000,1.645793,8.790000,-4.180036
1.100000,16.050000,16.833333,-9.800000,1.662450,8.770000,-4.187166
1.300000,16.210000,17.000000,-9.400000,1.677908,8.790000,-4.244207
1.300000,16.350000,17.166667,-9.600000,1.694308,8.810000,-4.258467
1.500000,16.590000,17.333333,-9.800000,1.710742,8.810000,-4.260250
1.500000,16.650000,17.500000,-9.200000,1.726237,8.770000,-4.301248
1.500000,16.870000,17.666667,-9.400000,1.742723,8.790000,-4.310160
1.500000,17.050000,17.833333,-9.600000,1.779723,8.810000,-4.171123
1.400000,17.150000,18.000000,-10.000000,1.796357,8.810000,-4.178253
1.300000,17.330000,18.166667,-9.600000,1.811801,8.730000,-4.224599
1.400000,17.510000,18.333333,-9.600000,1.828315,8.750000,-4.231729
1.200000,17.630000,18.500000,-9.600000,1.843724,8.750000,-4.265597
1.100000,17.810000,18.666667,-9.800000,1.860451,8.770000,-4.279857
1.300000,17.930000,18.833333,-9.600000,1.876019,8.790000,-4.301248
1.300000,18.090000,19.000000,-9.400000,1.892469,8.810000,-4.311943
1.400000,18.350000,19.166667,-9.400000,1.908111,8.730000,-4.344029
1.600000,18.410000,19.333333,-9.600000,1.923641,8.810000,-4.377897
1.200000,18.630000,19.500000,-9.600000,1.940426,8.810000,-4.365419
1.500000,18.830000,19.666667,-9.400000,1.965441,8.750000,-4.180036
1.400000,18.890000,19.833333,-9.400000,1.974864,8.830000,-4.338681
1.300000,19.090000,20.000000,-9.800000,1.988360,8.850000,-4.379679
1.500000,19.210000,20.166667,-9.400000,2.003768,8.810000,-4.363636
1.400000,19.350000,20.333333,-9.400000,2.020275,8.870000,-4.356506
1.700000,19.550000,20.500000,-9.400000,2.035672,8.830000,-4.327986
1.300000,19.650000,20.666667,-9.400000,2.052131,8.770000,-4.319073
1.700000,19.850000,20.833333,-9.800000,2.075744,8.810000,-4.320856
1.600000,19.950000,21.000000,-9.200000,2.085922,8.810000,-4.338681
1.300000,20.170000,21.166667,-9.600000,2.101152,8.810000,-4.278075
1.400000,20.230000,21.333333,-9.200000,2.115691,8.790000,-4.192513
1.700000,20.450000,21.500000,-9.800000,2.132194,8.790000,-4.183601
1.600000,20.610000,21.666667,-9.600000,2.147611,8.790000,-4.167558
1.500000,20.790000,21.833333,-9.600000,2.167694,8.770000,-4.267380
1.500000,20.890000,22.000000,-9.600000,2.180305,8.750000,-4.172906
1.300000,21.070000,22.166667,-9.800000,2.195715,8.750000,-4.210339
1.400000,21.310000,22.333333,-9.600000,2.212260,8.730000,-4.219251
1.500000,21.390000,22.500000,-9.800000,2.227653,8.690000,-4.270945
1.200000,21.550000,22.666667,-9.800000,2.244028,8.710000,-4.270945
1.300000,21.710000,22.833333,-10.000000,2.260498,8.730000,-4.278075
1.600000,21.910000,23.000000,-9.400000,2.275920,8.770000,-4.317291
1.600000,22.050000,23.166667,-9.400000,2.292328,8.810000,-4.319073
1.400000,22.270000,23.333333,-9.800000,2.307695,8.770000,-4.360071
1.500000,22.390000,23.500000,-9.800000,2.324085,8.750000,-4.356506
1.600000,22.530000,23.666667,-9.800000,2.339446,8.770000,-4.374332
1.700000,22.710000,23.833333,-9.200000,2.380192,8.730000,-4.163993
1.400000,22.850000,24.000000,-9.800000,2.396818,8.750000,-4.171123
1.700000,23.010000,24.166667,-9.800000,2.412280,8.730000,-4.197861
1.600000,23.170000,24.333333,-9.600000,2.428720,8.710000,-4.213904
1.400000,23.310000,24.500000,-9.800000,2.444100,8.730000,-4.267380
1.500000,23.470000,24.666667,-9.200000,2.460609,8.730000,-4.281640
1.700000,23.590000,24.833333,-9.400000,2.476086,8.790000,-4.310160
1.700000,23.730000,25.000000,-9.200000,2.492534,8.790000,-4.308378
1.300000,23.910000,25.166667,-9.200000,2.507972,8.790000,-4.347594
1.300000,24.070000,25.333333,-9.800000,2.524343,8.790000,-4.352941
1.600000,24.250000,25.500000,-9.600000,2.540704,8.830000,-4.356506
1.600000,24.430000,25.666667,-9.600000,2.564989,8.750000,-4.165775
1.300000,24.430000,25.833333,-9.600000,2.574489,8.810000,-4.351159
1.400000,24.650000,26.000000,-9.200000,2.587850,8.810000,-4.367201
1.700000,24.890000,26.166667,-9.400000,2.604320,8.770000,-4.363636
1.900000,25.090000,26.333333,-9.400000,2.620825,8.850000,-4.358289
1.700000,25.210000,26.500000,-9.200000,2.636335,8.810000,-4.324421
1.400000,25.370000,26.666667,-9.200000,2.652741,8.810000,-4.322638
1.600000,25.570000,26.833333,-9.400000,2.677187,8.770000,-4.285205
1.700000,25.630000,27.000000,-9.800000,2.687356,8.870000,-4.352941
1.400000,25.770000,27.166667,-9.600000,2.700776,8.770000,-4.240642
1.700000,25.930000,27.333333,-9.600000,2.716310,8.730000,-4.190731
1.600000,26.110000,27.500000,-9.600000,2.732725,8.710000,-4.174688
1.600000,26.270000,27.666667,-9.400000,2.748166,8.730000,-4.160428
1.700000,26.410000,27.833333,-9.600000,2.768397,8.750000,-4.276292
1.500000,26.590000,28.000000,-9.400000,2.779955,8.750000,-4.171123
1.800000,26.730000,28.166667,-10.000000,2.796340,8.770000,-4.185383
1.300000,26.930000,28.333333,-9.600000,2.812782,8.750000,-4.192513
1.800000,27.050000,28.500000,-9.600000,2.828261,8.730000,-4.249554
1.400000,27.230000,28.666667,-9.400000,2.844617,8.750000,-4.251337
1.400000,27.370000,28.833333,-9.400000,2.860361,8.790000,-4.272727
1.700000,27.530000,29.000000,-9.400000,2.875886,8.790000,-4.306595
1.600000,27.690000,29.166667,-9.200000,2.892352,8.750000,-4.311943
1.700000,27.890000,29.333333,-9.400000,2.908773,8.810000,-4.324421
1.500000,27.970000,29.500000,-9.400000,2.924151,8.770000,-4.360071
1.600000,28.170000,29.666667,-9.400000,2.940539,8.810000,-4.361854
1.400000,28.370000,29.833333,-9.400000,2.980866,8.750000,-4.146168
1.600000,28.510000,30.000000,-9.400000,2.997455,8.790000,-4.151515
1.600000,28.570000,30.166667,-9.400000,3.013036,8.750000,-4.171123
1.500000,28.790000,30.333333,-9.200000,3.029464,8.750000,-4.187166
1.600000,28.930000,30.500000,-9.400000,3.044840,8.730000,-4.253119
1.600000,29.070000,30.666667,-9.600000,3.061334,8.750000,-4.251337
1.600000,29.270000,30.833333,-9.800000,3.076731,8.770000,-4.283422
1.800000,29.370000,31.000000,-9.200000,3.093179,8.770000,-4.294118
1.500000,29.610000,31.166667,-10.000000,3.109682,8.790000,-4.304813
1.900000,29.790000,31.333333,-9.400000,3.125261,8.770000,-4.344029
1.800000,29.930000,31.500000,-9.400000,3.140666,8.830000,-4.376114
1.700000,30.110000,31.666667,-9.400000,3.165296,8.810000,-4.155080
1.500000,30.130000,31.833333,-9.400000,3.174684,8.790000,-4.345811
1.600000,30.370000,32.000000,-9.800000,3.189207,8.790000,-4.368984
1.700000,30.590000,32.166667,-9.800000,3.205584,8.790000,-4.370766
1.800000,30.710000,32.333333,-9.200000,3.221038,8.830000,-4.352941
1.800000,30.850000,32.500000,-9.400000,3.237387,8.910000,-4.342246
1.700000,30.970000,32.666667,-9.200000,3.252776,8.830000,-4.303030
1.700000,31.130000,32.833333,-9.400000,3.277088,8.770000,-4.290553
1.600000,31.210000,33.000000,-9.200000,3.287259,8.850000,-4.345811
1.600000,31.390000,33.166667,-9.400000,3.300696,8.790000,-4.233512
1.600000,31.650000,33.333333,-9.400000,3.317148,8.730000,-4.231729
1.800000,31.730000,33.500000,-9.800000,3.333655,8.770000,-4.213904
1.700000,31.930000,33.666667,-9.600000,3.349166,8.750000,-4.180036
1.700000,32.090000,33.833333,-9.600000,3.369664,8.790000,-4.324421
1.700000,32.210000,34.000000,-9.600000,3.381220,8.790000,-4.167558
1.600000,32.390000,34.166667,-9.600000,3.397644,8.830000,-4.169340
1.700000,32.590000,34.333333,-9.400000,3.413237,8.770000,-4.181818
1.800000,32.770000,34.500000,-9.800000,3.429698,8.850000,-4.197861
2.000000,32.890000,34.666667,-9.400000,3.445487,8.750000,-4.231729
1.400000,33.030000,34.833333,-9.600000,3.461024,8.710000,-4.269162
1.700000,33.230000,35.000000,-9.200000,3.477515,8.770000,-4.279857
1.600000,33.410000,35.166667,-11.800000,3.491003,8.770000,-4.356506
1.800000,33.570000,35.333333,-11.800000,3.507289,8.750000,-4.367201
1.600000,33.670000,35.500000,-11.800000,3.523585,8.790000,-4.374332
1.700000,33.850000,35.666667,-11.800000,3.538909,8.830000,-4.388592
1.700000,34.070000,35.833333,-12.000000,3.567978,8.770000,-4.267380
1.800000,34.110000,36.000000,-11.800000,3.575330,8.810000,-4.335116
1.800000,34.310000,36.166667,-9.600000,3.589531,8.810000,-4.386809
1.900000,34.490000,36.333333,-9.400000,3.604982,8.850000,-4.365419
1.900000,34.610000,36.500000,-9.200000,3.621609,8.810000,-4.365419
1.900000,34.770000,36.666667,-9.400000,3.637107,8.850000,-4.342246
1.600000,34.930000,36.833333,-9.400000,3.653530,8.890000,-4.335116
1.700000,35.090000,37.000000,-9.600000,3.669089,8.790000,-4.294118
1.800000,35.270000,37.166667,-9.400000,3.685544,8.810000,-4.286988
1.600000,35.490000,37.333333,-9.800000,3.701014,8.770000,-4.238859
1.800000,35.610000,37.500000,-9.400000,3.717503,8.790000,-4.229947
1.800000,35.770000,37.666667,-9.600000,3.732968,8.770000,-4.181818
2.000000,35.870000,37.833333,-9.400000,3.749371,8.750000,-4.190731
1.900000,36.110000,38.000000,-9.200000,3.770173,8.830000,-4.345811
1.900000,36.190000,38.166667,-9.400000,3.780659,8.790000,-4.188948
1.800000,36.350000,38.333333,-9.800000,3.797112,8.830000,-4.183601
2.000000,36.550000,38.500000,-9.800000,3.813501,8.810000,-4.199643
1.800000,36.750000,38.666667,-9.800000,3.828966,8.790000,-4.258467
1.800000,36.870000,38.833333,-9.600000,3.845370,8.770000,-4.265597
1.800000,37.070000,39.000000,-9.400000,3.869694,8.830000,-4.324421
1.900000,37.170000,39.166667,-9.400000,3.879771,8.770000,-4.204991
1.800000,37.330000,39.333333,-9.400000,3.893270,8.770000,-4.308378
1.700000,37.510000,39.500000,-9.200000,3.908801,8.770000,-4.344029
1.600000,37.650000,39.666667,-9.400000,3.925348,8.810000,-4.351159
1.700000,37.830000,39.833333,-9.400000,3.940764,8.710000,-4.379679
1.700000,38.030000,40.000000,-9.400000,3.965565,8.750000,-4.174688
1.500000,38.070000,40.166667,-9.200000,3.974949,8.750000,-4.367201
1.700000,38.290000,40.333333,-9.600000,3.989414,8.770000,-4.390374
1.900000,38.470000,40.500000,-9.400000,4.004806,8.810000,-4.372549
2.000000,38.590000,40.666667,-9.400000,4.021262,8.810000,-4.372549
1.900000,38.750000,40.833333,-8.800000,4.036648,8.770000,-4.333333
1.900000,38.870000,41.000000,-9.400000,4.053127,8.810000,-4.319073
1.700000,39.050000,41.166667,-9.400000,4.069712,8.770000,-4.324421
1.800000,39.250000,41.333333,-9.400000,4.085182,8.690000,-4.272727
1.400000,39.430000,41.500000,-9.400000,4.101626,8.890000,-4.267380
2.000000,39.530000,41.666667,-9.000000,4.117246,8.710000,-4.219251
1.900000,39.670000,41.833333,-9.000000,4.132693,8.750000,-4.180036
2.000000,39.850000,42.000000,-9.400000,4.149148,8.750000,-4.171123
1.900000,40.090000,42.166667,-9.400000,4.185177,8.750000,-4.262032
1.500000,40.190000,42.333333,-9.200000,4.201762,8.730000,-4.267380
2.000000,40.290000,42.500000,-9.200000,4.217240,8.750000,-4.221034
1.700000,40.470000,42.666667,-9.400000,4.233804,8.750000,-4.219251
1.900000,40.670000,42.833333,-9.200000,4.249317,8.730000,-4.183601
2.000000,40.830000,43.000000,-9.400000,4.265811,8.790000,-4.174688
1.700000,40.930000,43.166667,-9.400000,4.281263,8.810000,-4.162210
1.600000,41.150000,43.333333,-9.200000,4.297647,8.810000,-4.169340
1.600000,41.310000,43.500000,-9.600000,4.313181,8.770000,-4.213904
1.900000,41.430000,43.666667,-9.200000,4.329580,8.730000,-4.212121
1.800000,41.650000,43.833333,-9.800000,4.344974,8.750000,-4.269162
2.000000,41.770000,44.000000,-9.200000,4.366368,8.770000,-4.171123
1.900000,41.910000,44.166667,-9.200000,4.376861,8.790000,-4.299465
1.700000,42.090000,44.333333,-9.400000,4.393297,8.790000,-4.310160
1.800000,42.230000,44.500000,-9.400000,4.409704,8.790000,-4.320856
1.600000,42.350000,44.666667,-9.400000,4.425145,8.790000,-4.354724
1.800000,42.530000,44.833333,-9.400000,4.441547,8.810000,-4.365419
2.000000,42.730000,45.000000,-9.400000,4.469625,8.850000,-4.299465
1.600000,42.790000,45.166667,-9.600000,4.479645,8.770000,-4.217469
2.100000,42.930000,45.333333,-9.800000,4.489070,8.830000,-4.372549
1.700000,43.150000,45.500000,-9.200000,4.505460,8.830000,-4.368984
1.900000,43.330000,45.666667,-9.400000,4.521022,8.830000,-4.349376
1.900000,43.450000,45.833333,-9.400000,4.537424,8.830000,-4.342246
1.800000,43.650000,46.000000,-9.400000,4.553800,8.770000,-4.335116
1.700000,43.770000,46.166667,-9.400000,4.575126,8.770000,-4.365419
1.800000,43.910000,46.333333,-9.400000,4.585614,8.730000,-4.274510
1.800000,44.110000,46.500000,-9.400000,4.601096,8.730000,-4.219251
1.800000,44.330000,46.666667,-9.400000,4.617737,8.770000,-4.221034
2.000000,44.390000,46.833333,-9.400000,4.633241,8.730000,-4.176471
2.000000,44.610000,47.000000,-9.800000,4.649636,8.790000,-4.171123
1.900000,44.730000,47.166667,-9.200000,4.665154,8.770000,-4.162210
1.600000,44.950000,47.333333,-9.200000,4.681544,8.770000,-4.165775
1.800000,45.030000,47.500000,-9.400000,4.697017,8.810000,-4.188948
1.700000,45.270000,47.666667,-9.400000,4.713431,8.770000,-4.197861
1.700000,45.430000,47.833333,-9.400000,4.729814,8.730000,-4.212121
1.600000,45.550000,48.000000,-9.400000,4.745276,8.790000,-4.263815
1.800000,45.690000,48.166667,-9.400000,4.780596,8.770000,-4.178253
1.700000,45.850000,48.333333,-9.800000,4.797260,8.790000,-4.174688
1.600000,46.050000,48.500000,-9.800000,4.812766,8.750000,-4.229947
1.800000,46.130000,48.666667,-9.400000,4.829224,8.770000,-4.242424
1.600000,46.250000,48.833333,-9.200000,4.844634,8.750000,-4.265597
1.500000,46.450000,49.000000,-9.200000,4.861323,8.750000,-4.267380
1.600000,46.570000,49.166667,-9.200000,4.876829,8.790000,-4.294118
1.700000,46.750000,49.333333,-9.400000,4.893285,8.790000,-4.310160
1.500000,46.950000,49.500000,-9.400000,4.908707,8.810000,-4.342246
1.800000,47.070000,49.666667,-9.200000,4.925216,8.790000,-4.349376
1.900000,47.250000,49.833333,-9.400000,4.941095,8.870000,-4.370766
1.800000,47.450000,50.000000,-9.400000,4.966512,8.790000,-4.178253
1.900000,47.470000,50.166667,-8.800000,4.976040,8.790000,-4.347594
1.900000,47.690000,50.333333,-9.000000,4.988474,8.790000,-4.365419
1.700000,47.870000,50.500000,-9.200000,5.004913,8.850000,-4.358289
1.900000,48.030000,50.666667,-9.200000,5.020454,8.830000,-4.327986
1.900000,48.210000,50.833333,-9.400000,5.036884,8.790000,-4.320856
1.900000,48.350000,51.000000,-9.400000,5.053320,8.830000,-4.303030
1.900000,48.530000,51.166667,-9.800000,5.077655,8.750000,-4.295900
1.900000,48.550000,51.333333,-9.200000,5.087756,8.870000,-4.336898
1.900000,48.770000,51.500000,-9.400000,5.101330,8.710000,-4.229947
2.000000,48.990000,51.666667,-9.400000,5.117119,8.710000,-4.190731
1.700000,49.110000,51.833333,-9.000000,5.132592,8.770000,-4.163993
1.700000,49.330000,52.000000,-9.200000,5.149077,8.750000,-4.165775
1.900000,49.490000,52.166667,-9.200000,5.170391,8.810000,-4.322638
1.700000,49.590000,52.333333,-9.200000,5.180950,8.790000,-4.176471
1.900000,49.770000,52.500000,-9.400000,5.196374,8.730000,-4.229947
1.700000,49.890000,52.666667,-9.600000,5.212794,8.730000,-4.237077
1.800000,50.070000,52.833333,-9.800000,5.229262,8.750000,-4.238859
1.700000,50.210000,53.000000,-9.400000,5.244665,8.730000,-4.281640
1.900000,50.390000,53.166667,-9.000000,5.261213,8.810000,-4.286988
2.100000,50.510000,53.333333,-9.400000,5.276640,8.810000,-4.319073
1.800000,50.730000,53.500000,-9.400000,5.293124,8.770000,-4.315508
1.900000,50.910000,53.666667,-9.400000,5.308525,8.790000,-4.358289
1.900000,51.070000,53.833333,-9.600000,5.324940,8.790000,-4.370766
1.800000,51.150000,54.000000,-9.400000,5.340403,8.750000,-4.381462
1.900000,51.390000,54.166667,-9.400000,5.381355,8.750000,-4.167558
1.700000,51.510000,54.333333,-9.400000,5.398081,8.770000,-4.180036
1.800000,51.630000,54.500000,-9.400000,5.413531,8.750000,-4.219251
1.800000,51.830000,54.666667,-9.600000,5.430037,8.730000,-4.224599
1.800000,51.990000,54.833333,-9.400000,5.445467,8.770000,-4.270945
1.600000,52.130000,55.000000,-9.400000,5.461946,8.750000,-4.279857
1.600000,52.290000,55.166667,-9.200000,5.477370,8.750000,-4.311943
1.900000,52.410000,55.333333,-9.400000,5.493766,8.790000,-4.315508
1.700000,52.690000,55.500000,-9.400000,5.509224,8.770000,-4.352941
1.600000,52.730000,55.666667,-9.000000,5.525620,8.770000,-4.356506
1.600000,52.950000,55.833333,-9.600000,5.541124,8.810000,-4.386809
1.900000,53.130000,56.000000,-9.200000,5.566623,8.730000,-4.180036
1.800000,53.250000,56.166667,-9.200000,5.576130,8.790000,-4.351159
1.700000,53.410000,56.333333,-9.400000,5.589541,8.830000,-4.372549
1.800000,53.610000,56.500000,-9.200000,5.606059,8.730000,-4.379679
1.600000,53.710000,56.666667,-9.200000,5.621596,8.790000,-4.352941
2.000000,53.910000,56.833333,-9.400000,5.637123,8.850000,-4.313725
1.900000,54.030000,57.000000,-9.400000,5.653552,8.810000,-4.311943
1.700000,54.250000,57.166667,-9.600000,5.677879,8.750000,-4.303030
1.700000,54.290000,57.333333,-9.400000,5.688089,8.830000,-4.351159
1.800000,54.510000,57.500000,-9.400000,5.701530,8.750000,-4.229947
1.700000,54.710000,57.666667,-9.400000,5.718170,8.750000,-4.237077
1.800000,54.870000,57.833333,-8.800000,5.733635,8.710000,-4.192513
1.600000,54.990000,58.000000,-9.200000,5.749144,8.770000,-4.172906
1.700000,55.190000,58.166667,-9.200000,5.770644,8.870000,-4.326203
1.800000,55.290000,58.333333,-9.200000,5.781223,8.790000,-4.183601
1.800000,55.490000,58.500000,-9.800000,5.797637,8.770000,-4.196078
2.000000,55.630000,58.666667,-9.600000,5.813118,8.750000,-4.247772
1.800000,55.830000,58.833333,-9.800000,5.829542,8.770000,-4.274510
1.700000,56.010000,59.000000,-9.400000,5.846133,8.710000,-4.272727
1.700000,56.130000,59.166667,-9.400000,5.861670,8.750000,-4.310160
1.900000,56.310000,59.333333,-9.400000,5.877309,8.810000,-4.340463
1.900000,56.390000,59.500000,-9.200000,5.893743,8.750000,-4.345811
1.800000,56.650000,59.666667,-9.200000,5.909378,8.810000,-4.370766
1.700000,56.790000,59.833333,-9.200000,5.926073,8.790000,-4.363636
1.500000,56.950000,60.000000,-9.400000,5.941538,8.810000,-4.379679
1.800000,57.170000,60.166667,-9.000000,5.982471,8.850000,-4.181818
1.900000,57.210000,60.333333,-9.400000,5.998291,8.770000,-4.180036
1.800000,57.390000,60.500000,-9.400000,6.014720,8.790000,-4.183601
1.700000,57.470000,60.666667,-9.200000,6.030288,8.730000,-4.228164
1.800000,57.750000,60.833333,-9.400000,6.046691,8.770000,-4.258467
