# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T2
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 81.7 +/- 23 A
#	n = 142 +/- 9.6e+02 
#	Vc = 6 uV
#	Vfloor = 3.08 +/- 0.012 uV
#	R = 0.00316 +/- 0.00028 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,57.830000,61.000000,-9.600000,6.144119,8.850000,-4.408200
3.400000,58.010000,61.166667,-9.600000,6.160622,8.830000,-4.411765
3.200000,58.150000,61.333333,-9.200000,6.176195,8.870000,-4.372549
3.200000,58.410000,61.500000,-9.200000,6.193045,8.830000,-4.377897
3.200000,58.450000,61.666667,-9.000000,6.208618,8.870000,-4.351159
3.200000,58.710000,61.833333,-9.200000,6.248695,8.870000,-4.326203
3.300000,58.810000,62.000000,-9.000000,6.264495,8.890000,-4.361854
3.400000,58.990000,62.166667,-9.400000,6.281168,8.930000,-4.363636
3.300000,59.150000,62.333333,-9.200000,6.296748,8.950000,-4.402852
3.300000,59.310000,62.500000,-9.400000,6.312292,8.930000,-4.427807
3.200000,59.510000,62.666667,-9.600000,6.328919,8.950000,-4.429590
3.300000,59.610000,62.833333,-9.400000,6.344413,8.810000,-4.440285
3.200000,59.770000,63.000000,-9.200000,6.361046,8.870000,-4.440285
3.300000,59.970000,63.166667,-9.200000,6.376528,8.870000,-4.409982
3.300000,60.130000,63.333333,-9.200000,6.393100,8.830000,-4.393939
3.400000,60.250000,63.500000,-8.800000,6.408617,8.850000,-4.352941
3.100000,60.490000,63.666667,-9.400000,6.433467,8.910000,-4.260250
3.200000,60.570000,63.833333,-9.400000,6.443158,8.830000,-4.402852
3.500000,60.730000,64.000000,-9.200000,6.456731,8.710000,-4.256684
3.400000,60.890000,64.166667,-9.200000,6.472275,8.690000,-4.190731
3.100000,60.950000,64.333333,-9.200000,6.488902,8.670000,-4.190731
3.400000,61.210000,64.500000,-9.000000,6.504413,8.710000,-4.126560
3.200000,61.370000,64.666667,-9.000000,6.535162,8.850000,-4.110517
3.300000,61.510000,64.833333,-9.600000,6.545372,8.890000,-4.420677
3.300000,61.570000,65.000000,-9.200000,6.554915,8.690000,-4.139037
3.300000,61.790000,65.166667,-9.400000,6.568387,8.850000,-4.119430
3.000000,61.990000,65.333333,-9.200000,6.585029,8.850000,-4.128342
3.200000,62.110000,65.500000,-9.400000,6.600511,8.830000,-4.215686
3.300000,62.370000,65.666667,-9.400000,6.617100,8.790000,-4.228164
3.200000,62.450000,65.833333,-8.800000,6.639671,8.690000,-4.221034
3.200000,62.550000,66.000000,-9.800000,6.649209,8.890000,-4.319073
3.400000,62.770000,66.166667,-9.000000,6.664824,8.910000,-4.370766
3.200000,62.930000,66.333333,-9.400000,6.680384,8.930000,-4.406417
3.100000,63.170000,66.500000,-11.800000,6.695074,8.910000,-4.443850
3.400000,63.310000,66.666667,-12.000000,6.710474,8.850000,-4.433155
3.200000,63.430000,66.833333,-11.800000,6.726813,8.870000,-4.420677
3.200000,63.630000,67.000000,-11.800000,6.742162,8.850000,-4.360071
3.200000,63.810000,67.166667,-11.600000,6.758501,8.810000,-4.336898
3.400000,63.910000,67.333333,-11.600000,6.774826,8.770000,-4.324421
3.100000,64.010000,67.500000,-9.000000,6.791465,8.750000,-4.308378
3.200000,64.250000,67.666667,-8.800000,6.809166,8.750000,-4.354724
3.400000,64.510000,67.833333,-9.200000,6.848330,8.850000,-4.358289
3.100000,64.550000,68.000000,-9.400000,6.865098,8.870000,-4.356506
3.100000,64.730000,68.166667,-9.200000,6.880642,8.910000,-4.386809
3.100000,64.850000,68.333333,-9.200000,6.896253,8.950000,-4.417112
3.100000,65.050000,68.500000,-9.200000,6.912823,8.890000,-4.418895
3.200000,65.210000,68.666667,-9.400000,6.928360,8.850000,-4.426025
3.300000,65.410000,68.833333,-9.200000,6.945164,8.870000,-4.426025
3.100000,65.470000,69.000000,-9.200000,6.960821,8.830000,-4.408200
3.500000,65.650000,69.166667,-9.200000,6.976308,8.830000,-4.347594
3.300000,65.770000,69.333333,-9.400000,6.992944,8.830000,-4.351159
3.200000,65.910000,69.500000,-8.800000,7.008468,8.790000,-4.301248
3.100000,66.190000,69.666667,-9.600000,7.033400,8.870000,-4.276292
3.200000,66.250000,69.833333,-8.800000,7.043025,8.830000,-4.367201
3.300000,66.450000,70.000000,-9.200000,7.056522,8.750000,-4.219251
3.300000,66.550000,70.166667,-9.400000,7.073095,8.750000,-4.217469
3.200000,66.770000,70.333333,-8.800000,7.088556,8.750000,-4.133690
3.200000,66.890000,70.500000,-9.200000,7.104514,8.750000,-4.105169
3.100000,67.130000,70.666667,-9.200000,7.131032,8.910000,-4.388592
3.300000,67.190000,70.833333,-9.400000,7.146842,8.990000,-4.399287
3.300000,67.350000,71.000000,-9.000000,7.157876,8.770000,-4.279857
3.500000,67.490000,71.166667,-9.200000,7.169217,8.830000,-4.114082
3.100000,67.710000,71.333333,-9.600000,7.185076,8.910000,-4.190731
3.300000,67.870000,71.500000,-9.400000,7.200525,8.930000,-4.258467
3.100000,68.070000,71.666667,-9.400000,7.216494,8.910000,-4.303030
3.200000,68.270000,71.833333,-9.000000,7.241051,8.810000,-4.265597
3.200000,68.310000,72.000000,-9.200000,7.251610,8.870000,-4.222816
3.100000,68.490000,72.166667,-9.200000,7.264939,8.930000,-4.377897
3.400000,68.650000,72.333333,-8.800000,7.280489,8.950000,-4.406417
3.300000,68.770000,72.500000,-9.200000,7.297167,8.970000,-4.402852
3.100000,68.950000,72.666667,-9.200000,7.312526,8.910000,-4.429590
3.100000,69.110000,72.833333,-9.600000,7.329323,8.910000,-4.427807
3.300000,69.250000,73.000000,-9.200000,7.344757,8.910000,-4.422460
3.300000,69.390000,73.166667,-9.200000,7.360614,8.870000,-4.393939
3.300000,69.610000,73.333333,-9.200000,7.376847,8.850000,-4.368984
3.300000,69.710000,73.500000,-9.000000,7.392760,8.850000,-4.336898
3.500000,69.850000,73.666667,-9.200000,7.408226,8.770000,-4.278075
3.400000,70.130000,73.833333,-9.400000,7.448509,8.930000,-4.354724
3.300000,70.230000,74.000000,-10.000000,7.464387,8.890000,-4.376114
3.400000,70.330000,74.166667,-9.000000,7.481279,8.970000,-4.376114
3.300000,70.550000,74.333333,-9.200000,7.496813,8.910000,-4.418895
3.100000,70.690000,74.500000,-9.400000,7.513236,8.930000,-4.415330
3.300000,70.870000,74.666667,-9.400000,7.528843,8.890000,-4.429590
3.200000,71.070000,74.833333,-8.800000,7.544267,8.830000,-4.408200
3.300000,71.170000,75.000000,-9.200000,7.560665,8.830000,-4.388592
3.300000,71.310000,75.166667,-9.200000,7.577206,8.850000,-4.388592
3.300000,71.490000,75.333333,-9.400000,7.592845,8.810000,-4.349376
3.400000,71.590000,75.500000,-8.800000,7.608850,8.870000,-4.320856
3.200000,71.850000,75.666667,-9.400000,7.634084,8.890000,-4.263815
3.100000,71.890000,75.833333,-9.200000,7.643937,8.830000,-4.393939
3.400000,72.070000,76.000000,-9.200000,7.656898,8.670000,-4.217469
3.400000,72.250000,76.166667,-9.200000,7.672329,8.670000,-4.151515
3.400000,72.370000,76.333333,-10.000000,7.688912,8.690000,-4.135472
3.400000,72.510000,76.500000,-9.000000,7.704458,8.670000,-4.090909
3.200000,72.790000,76.666667,-9.400000,7.735055,8.850000,-4.181818
3.100000,72.810000,76.833333,-9.600000,7.745209,8.830000,-4.433155
3.500000,72.930000,77.000000,-9.400000,7.754585,8.690000,-4.105169
3.300000,73.130000,77.166667,-9.400000,7.769104,8.910000,-4.151515
3.400000,73.330000,77.333333,-9.200000,7.784502,8.870000,-4.247772
3.400000,73.510000,77.500000,-9.600000,7.801014,8.910000,-4.270945
3.300000,73.650000,77.666667,-9.000000,7.816416,8.910000,-4.335116
3.400000,73.830000,77.833333,-9.000000,7.839326,8.730000,-4.155080
3.200000,73.890000,78.000000,-9.200000,7.848849,8.910000,-4.365419
3.200000,74.110000,78.166667,-9.400000,7.864253,8.970000,-4.397504
3.000000,74.330000,78.333333,-9.400000,7.880652,8.950000,-4.418895
3.200000,74.450000,78.500000,-9.400000,7.897141,8.910000,-4.422460
3.100000,74.630000,78.666667,-9.200000,7.912529,8.890000,-4.438503
3.100000,74.790000,78.833333,-9.600000,7.929054,8.890000,-4.447415
3.400000,75.010000,79.000000,-9.400000,7.944864,8.850000,-4.427807
3.300000,75.130000,79.166667,-9.200000,7.960945,8.850000,-4.399287
3.300000,75.270000,79.333333,-9.000000,7.976744,8.870000,-4.358289
3.200000,75.410000,79.500000,-9.000000,7.993220,8.850000,-4.349376
3.200000,75.490000,79.666667,-9.000000,8.008700,8.790000,-4.292335
3.300000,75.830000,79.833333,-9.200000,8.048093,8.910000,-4.402852
3.200000,75.890000,80.000000,-9.000000,8.064808,8.970000,-4.408200
3.200000,76.070000,80.166667,-9.200000,8.080337,8.930000,-4.447415
3.300000,76.150000,80.333333,-9.200000,8.095943,8.870000,-4.459893
3.300000,76.410000,80.500000,-9.200000,8.112369,8.890000,-4.452763
3.300000,76.570000,80.666667,-9.400000,8.127874,8.870000,-4.415330
3.400000,76.710000,80.833333,-9.200000,8.144305,8.870000,-4.395722
3.200000,76.810000,81.000000,-9.200000,8.160714,8.890000,-4.372549
3.300000,77.030000,81.166667,-9.200000,8.176558,8.830000,-4.338681
3.400000,76.970000,81.333333,-9.000000,8.192147,8.790000,-4.286988
3.300000,77.310000,81.500000,-9.200000,8.208771,8.790000,-4.281640
3.300000,77.470000,81.666667,-9.400000,8.234064,8.890000,-4.301248
3.200000,77.470000,81.833333,-9.200000,8.243496,8.910000,-4.354724
3.300000,77.730000,82.000000,-9.200000,8.256077,8.710000,-4.144385
3.600000,77.990000,82.166667,-9.200000,8.272554,8.730000,-4.140820
3.400000,78.030000,82.333333,-8.800000,8.288023,8.810000,-4.105169
3.300000,78.330000,82.500000,-9.200000,8.304562,8.770000,-4.106952
3.200000,78.450000,82.666667,-9.200000,8.319999,8.850000,-4.131907
3.400000,78.670000,82.833333,-9.200000,8.344214,8.890000,-4.386809
