# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 69.8 +/- 0.064 A
#	n = 35 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.015 uV
#	R = 0.00553 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,60.590000,61.000000,-8.800000,6.077866,8.910000,-4.381462
3.600000,60.750000,61.166667,-9.200000,6.091846,8.810000,-4.413547
3.700000,60.950000,61.333333,-9.200000,6.107827,8.810000,-4.408200
3.500000,61.150000,61.500000,-9.200000,6.123896,8.830000,-4.390374
3.600000,61.270000,61.666667,-9.200000,6.139888,8.810000,-4.377897
3.700000,61.490000,61.833333,-9.400000,6.169594,8.770000,-4.228164
3.200000,61.570000,62.000000,-9.200000,6.180244,8.890000,-4.304813
3.400000,61.750000,62.166667,-9.200000,6.190147,8.810000,-4.386809
3.400000,61.990000,62.333333,-9.200000,6.203115,8.750000,-4.247772
3.200000,62.110000,62.500000,-9.200000,6.220076,8.750000,-4.258467
3.600000,62.290000,62.666667,-9.200000,6.236310,8.770000,-4.237077
3.600000,62.510000,62.833333,-9.200000,6.251394,8.750000,-4.176471
3.600000,62.670000,63.000000,-9.400000,6.274250,8.810000,-4.390374
3.500000,62.750000,63.166667,-9.200000,6.284260,8.810000,-4.171123
3.700000,62.950000,63.333333,-9.200000,6.299289,8.810000,-4.185383
3.400000,63.090000,63.500000,-9.600000,6.315349,8.830000,-4.215686
3.400000,63.290000,63.666667,-9.200000,6.331461,8.830000,-4.242424
3.600000,63.470000,63.833333,-9.400000,6.347531,8.850000,-4.276292
3.500000,63.570000,64.000000,-9.600000,6.363558,8.850000,-4.308378
3.600000,63.790000,64.166667,-9.200000,6.379614,8.850000,-4.335116
3.600000,63.930000,64.333333,-9.400000,6.395618,8.850000,-4.361854
3.800000,64.130000,64.500000,-9.200000,6.411646,8.870000,-4.376114
3.900000,64.310000,64.666667,-9.200000,6.427613,8.850000,-4.402852
3.900000,64.470000,64.833333,-9.400000,6.443665,8.850000,-4.408200
4.200000,64.610000,65.000000,-8.800000,6.483973,8.750000,-4.178253
4.300000,64.730000,65.166667,-9.400000,6.500183,8.810000,-4.187166
4.100000,64.930000,65.333333,-9.200000,6.516261,8.830000,-4.196078
4.200000,65.070000,65.500000,-9.200000,6.532254,8.850000,-4.212121
4.300000,65.290000,65.666667,-9.600000,6.548292,8.870000,-4.235294
4.500000,65.450000,65.833333,-9.400000,6.564277,8.850000,-4.267380
4.200000,65.590000,66.000000,-9.200000,6.580294,8.890000,-4.299465
4.200000,65.770000,66.166667,-9.200000,6.596342,8.810000,-4.320856
4.400000,65.890000,66.333333,-9.000000,6.612306,8.870000,-4.342246
4.600000,66.110000,66.500000,-9.200000,6.628398,8.870000,-4.365419
4.300000,66.290000,66.666667,-9.200000,6.644386,8.850000,-4.376114
4.500000,66.510000,66.833333,-9.200000,6.668588,8.750000,-4.183601
4.400000,66.510000,67.000000,-9.200000,6.678649,8.890000,-4.360071
4.600000,66.770000,67.166667,-9.400000,6.691702,8.830000,-4.415330
4.400000,66.990000,67.333333,-9.000000,6.707668,8.770000,-4.409982
4.500000,67.110000,67.500000,-9.200000,6.723820,8.790000,-4.381462
4.400000,67.310000,67.666667,-8.800000,6.739456,8.750000,-4.361854
4.800000,67.530000,67.833333,-9.600000,6.769784,8.750000,-4.245989
5.300000,67.590000,68.000000,-9.200000,6.779882,8.850000,-4.319073
5.300000,67.710000,68.166667,-9.200000,6.789308,8.850000,-4.361854
5.600000,67.950000,68.333333,-9.400000,6.803875,8.750000,-4.274510
5.800000,68.150000,68.500000,-9.400000,6.819361,8.730000,-4.226381
6.300000,68.310000,68.666667,-11.400000,6.833844,8.750000,-4.178253
6.300000,68.490000,68.833333,-12.000000,6.849143,8.790000,-4.187166
6.300000,68.630000,69.000000,-11.400000,6.865962,8.790000,-4.187166
6.400000,68.750000,69.166667,-11.600000,6.881296,8.810000,-4.233512
6.700000,68.930000,69.333333,-11.600000,6.897615,8.810000,-4.245989
7.000000,69.090000,69.500000,-11.800000,6.913902,8.830000,-4.263815
