# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.04 A
#	n = 39.4 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = -1.3 +/- 0.014 uV
#	R = 0.000642 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.000000,56.210000,59.333333,-9.200000,5.963851,8.930000,-4.354724
-1.200000,56.450000,59.500000,-9.200000,5.978808,8.890000,-4.406417
-1.300000,56.650000,59.666667,-9.400000,5.995834,8.930000,-4.402852
-1.100000,56.810000,59.833333,-9.200000,6.011815,8.890000,-4.427807
-1.100000,56.950000,60.000000,-9.200000,6.027170,8.930000,-4.427807
-1.200000,57.130000,60.166667,-9.200000,6.052089,8.790000,-4.110517
-1.000000,57.170000,60.333333,-9.200000,6.062146,8.870000,-4.426025
-1.100000,57.310000,60.500000,-8.800000,6.075227,8.790000,-4.340463
-1.100000,57.490000,60.666667,-9.000000,6.091218,8.830000,-4.308378
-1.100000,57.630000,60.833333,-8.800000,6.107237,8.730000,-4.278075
-1.300000,57.870000,61.000000,-9.400000,6.123203,8.770000,-4.237077
-1.600000,58.070000,61.166667,-9.400000,6.139273,8.750000,-4.206774
-1.300000,58.210000,61.333333,-9.400000,6.155273,8.710000,-4.183601
-0.900000,58.310000,61.500000,-9.000000,6.171276,8.690000,-4.149733
-1.400000,58.530000,61.666667,-9.200000,6.187255,8.790000,-4.114082
-1.200000,58.670000,61.833333,-9.200000,6.203249,8.790000,-4.108734
-1.200000,58.850000,62.000000,-9.200000,6.219321,8.810000,-4.110517
-1.100000,59.050000,62.166667,-9.400000,6.258869,8.850000,-4.336898
-1.300000,59.170000,62.333333,-9.400000,6.275063,8.790000,-4.327986
-1.000000,59.330000,62.500000,-9.200000,6.291046,8.790000,-4.313725
-1.300000,59.490000,62.666667,-9.000000,6.307011,8.750000,-4.274510
-1.200000,59.630000,62.833333,-9.600000,6.323118,8.730000,-4.251337
-1.200000,59.810000,63.000000,-9.400000,6.339149,8.750000,-4.203209
-1.000000,59.870000,63.166667,-9.400000,6.355096,8.730000,-4.169340
-1.300000,60.130000,63.333333,-9.400000,6.371070,8.770000,-4.137255
-1.200000,60.290000,63.500000,-9.200000,6.387030,8.770000,-4.101604
-1.000000,60.430000,63.666667,-9.200000,6.402981,8.790000,-4.094474
-1.400000,60.550000,63.833333,-9.200000,6.418957,8.830000,-4.108734
-0.900000,60.790000,64.000000,-9.400000,6.444048,8.890000,-4.415330
-1.000000,60.850000,64.166667,-9.200000,6.453993,8.770000,-4.103387
-1.200000,60.970000,64.333333,-9.400000,6.467038,8.810000,-4.187166
-1.200000,61.110000,64.500000,-9.600000,6.482965,8.890000,-4.253119
-1.200000,61.310000,64.666667,-9.600000,6.498922,8.870000,-4.295900
-1.100000,61.450000,64.833333,-9.400000,6.514881,8.890000,-4.327986
-1.100000,61.750000,65.000000,-9.200000,6.543084,8.830000,-4.374332
-1.100000,61.790000,65.166667,-9.200000,6.553857,8.750000,-4.089127
-1.000000,61.930000,65.333333,-9.200000,6.563878,8.870000,-4.361854
-1.300000,62.150000,65.500000,-9.600000,6.578984,8.890000,-4.388592
-1.400000,62.350000,65.666667,-9.400000,6.594980,8.850000,-4.401070
-1.300000,62.430000,65.833333,-11.600000,6.608720,8.810000,-4.331551
-1.200000,62.590000,66.000000,-11.800000,6.625269,8.850000,-4.333333
-1.100000,62.810000,66.166667,-11.400000,6.640719,8.810000,-4.279857
-1.100000,62.930000,66.333333,-11.400000,6.657320,8.810000,-4.278075
-1.200000,63.110000,66.500000,-11.400000,6.672874,8.810000,-4.217469
-0.900000,63.290000,66.666667,-11.400000,6.688431,8.790000,-4.155080
-1.100000,63.310000,66.833333,-9.200000,6.706617,8.770000,-4.212121
-1.300000,63.570000,67.000000,-9.400000,6.722710,8.690000,-4.194296
-1.500000,63.770000,67.166667,-9.400000,6.738690,8.710000,-4.155080
-1.100000,63.930000,67.333333,-9.200000,6.754689,8.730000,-4.128342
-1.200000,64.090000,67.500000,-9.400000,6.770772,8.750000,-4.096257
-1.200000,64.230000,67.666667,-9.400000,6.786852,8.770000,-4.090909
-1.400000,64.390000,67.833333,-9.000000,6.802785,8.830000,-4.080214
-1.100000,64.490000,68.000000,-9.000000,6.818827,8.810000,-4.090909
-1.400000,64.690000,68.166667,-8.800000,6.859412,8.830000,-4.342246
-1.100000,64.830000,68.333333,-9.200000,6.875669,8.830000,-4.327986
-1.100000,64.990000,68.500000,-8.800000,6.891729,8.830000,-4.297683
-0.900000,65.130000,68.666667,-9.200000,6.907782,8.810000,-4.272727
-1.200000,65.370000,68.833333,-9.000000,6.923819,8.810000,-4.247772
-1.200000,65.490000,69.000000,-9.200000,6.939799,8.790000,-4.217469
-1.200000,65.570000,69.166667,-9.200000,6.955804,8.770000,-4.185383
-1.300000,65.790000,69.333333,-9.200000,6.971763,8.770000,-4.147950
-1.200000,65.890000,69.500000,-9.200000,6.987740,8.790000,-4.103387
-1.000000,66.130000,69.666667,-9.200000,7.003757,8.790000,-4.080214
-0.900000,66.270000,69.833333,-9.200000,7.019717,8.810000,-4.083779
-0.900000,66.510000,70.000000,-9.000000,7.044950,8.910000,-4.411765
-1.200000,66.530000,70.166667,-9.200000,7.054893,8.770000,-4.139037
-1.400000,66.730000,70.333333,-10.200000,7.067942,8.910000,-4.140820
-1.200000,66.930000,70.500000,-9.400000,7.084055,8.890000,-4.180036
-1.400000,67.150000,70.666667,-9.200000,7.100043,8.910000,-4.242424
-1.400000,67.250000,70.833333,-9.400000,7.116011,8.930000,-4.281640
-1.100000,67.450000,71.000000,-9.000000,7.142585,8.850000,-4.352941
-1.400000,67.530000,71.166667,-9.200000,7.153249,8.830000,-4.098039
-1.100000,67.650000,71.333333,-9.400000,7.163222,8.910000,-4.392157
-1.400000,67.910000,71.500000,-9.200000,7.179191,8.890000,-4.393939
-1.300000,68.090000,71.666667,-9.400000,7.195172,8.870000,-4.399287
-1.000000,68.210000,71.833333,-9.800000,7.211233,8.850000,-4.417112
-1.400000,68.270000,72.000000,-9.400000,7.227227,8.850000,-4.395722
-1.200000,68.530000,72.166667,-9.000000,7.252697,8.830000,-4.094474
-1.200000,68.550000,72.333333,-9.200000,7.262795,8.870000,-4.395722
-1.100000,68.730000,72.500000,-9.000000,7.275754,8.830000,-4.336898
-1.400000,68.950000,72.666667,-9.200000,7.291717,8.830000,-4.303030
-1.100000,69.110000,72.833333,-9.000000,7.307728,8.790000,-4.263815
-1.200000,69.290000,73.000000,-8.800000,7.323851,8.750000,-4.235294
-1.300000,69.430000,73.166667,-9.200000,7.339920,8.790000,-4.201426
-1.200000,69.630000,73.333333,-9.400000,7.355933,8.730000,-4.174688
-1.000000,69.730000,73.500000,-9.200000,7.371910,8.750000,-4.140820
-1.000000,69.870000,73.666667,-9.400000,7.387924,8.750000,-4.105169
-1.000000,70.070000,73.833333,-9.200000,7.404035,8.790000,-4.085561
-1.300000,70.190000,74.000000,-9.200000,7.420070,8.750000,-4.074866
-1.000000,70.470000,74.166667,-9.400000,7.460990,8.850000,-4.408200
-1.400000,70.510000,74.333333,-9.000000,7.477209,8.850000,-4.392157
-1.200000,70.690000,74.500000,-9.400000,7.493261,8.750000,-4.363636
-1.100000,70.830000,74.666667,-9.200000,7.509399,8.850000,-4.342246
-1.100000,70.970000,74.833333,-9.200000,7.526060,8.870000,-4.338681
-1.100000,71.130000,75.000000,-8.800000,7.541153,8.850000,-4.276292
-1.000000,71.290000,75.166667,-9.000000,7.557173,8.710000,-4.242424
-1.000000,71.450000,75.333333,-9.400000,7.573304,8.830000,-4.210339
-1.200000,71.590000,75.500000,-8.800000,7.589444,8.690000,-4.171123
-1.200000,71.790000,75.666667,-9.200000,7.605436,8.650000,-4.139037
-1.200000,71.950000,75.833333,-9.400000,7.621480,8.750000,-4.105169
-1.000000,72.130000,76.000000,-9.000000,7.647307,8.890000,-4.344029
-1.300000,72.170000,76.166667,-8.800000,7.657243,8.770000,-4.229947
-1.300000,72.350000,76.333333,-8.800000,7.669281,8.830000,-4.081996
-1.100000,72.470000,76.500000,-9.200000,7.685256,8.830000,-4.110517
-1.100000,72.750000,76.666667,-9.400000,7.701275,8.890000,-4.142602
-1.300000,72.870000,76.833333,-9.600000,7.717252,8.890000,-4.192513
-1.200000,73.130000,77.000000,-9.600000,7.744145,8.850000,-4.395722
-1.000000,73.130000,77.166667,-9.200000,7.754934,8.710000,-4.121212
-1.200000,73.210000,77.333333,-9.400000,7.764971,8.950000,-4.327986
-1.100000,73.550000,77.500000,-9.400000,7.780953,8.890000,-4.345811
-1.400000,73.650000,77.666667,-9.000000,7.796971,8.890000,-4.363636
-1.200000,73.870000,77.833333,-9.200000,7.812978,8.910000,-4.381462
-1.100000,74.090000,78.000000,-8.800000,7.844321,8.810000,-4.399287
-1.100000,74.150000,78.166667,-9.200000,7.854287,8.750000,-4.099822
-1.200000,74.210000,78.333333,-9.200000,7.864179,8.910000,-4.358289
-1.300000,74.490000,78.500000,-9.400000,7.877127,8.850000,-4.390374
-1.000000,74.590000,78.666667,-9.000000,7.893081,8.850000,-4.360071
-1.100000,74.770000,78.833333,-9.000000,7.909037,8.850000,-4.327986
-1.100000,74.910000,79.000000,-8.800000,7.925040,8.810000,-4.297683
-1.100000,75.070000,79.166667,-9.200000,7.941012,8.770000,-4.265597
-1.300000,75.230000,79.333333,-9.200000,7.956989,8.770000,-4.226381
-1.200000,75.450000,79.500000,-9.200000,7.972948,8.670000,-4.183601
-1.100000,75.550000,79.666667,-9.000000,7.988910,8.670000,-4.140820
-1.000000,75.730000,79.833333,-9.200000,8.004869,8.690000,-4.105169
-1.200000,75.890000,80.000000,-9.200000,8.020813,8.730000,-4.083779
-1.200000,76.110000,80.166667,-9.000000,8.062544,8.850000,-4.393939
-1.100000,76.230000,80.333333,-9.200000,8.078833,8.810000,-4.397504
-1.200000,76.310000,80.500000,-9.200000,8.094885,8.830000,-4.395722
-1.200000,76.490000,80.666667,-9.200000,8.110860,8.850000,-4.393939
-1.400000,76.710000,80.833333,-9.000000,8.126923,8.810000,-4.379679
-0.900000,76.810000,81.000000,-9.000000,8.142904,8.810000,-4.344029
-1.200000,77.010000,81.166667,-9.000000,8.158890,8.850000,-4.308378
-1.100000,77.110000,81.333333,-9.000000,8.174878,8.790000,-4.274510
-1.300000,77.270000,81.500000,-9.200000,8.190867,8.830000,-4.244207
-1.300000,77.470000,81.666667,-9.200000,8.206883,8.770000,-4.203209
-1.300000,77.630000,81.833333,-9.200000,8.222911,8.710000,-4.176471
-1.300000,77.850000,82.000000,-9.000000,8.249423,8.850000,-4.283422
-1.000000,77.870000,82.166667,-9.200000,8.259419,8.850000,-4.324421
-1.200000,78.030000,82.333333,-9.000000,8.270510,8.750000,-4.087344
-1.600000,78.250000,82.500000,-9.200000,8.286479,8.810000,-4.083779
-1.100000,78.490000,82.666667,-9.200000,8.302528,8.850000,-4.090909
-1.100000,78.610000,82.833333,-9.200000,8.318627,8.850000,-4.106952
-1.100000,78.890000,83.000000,-9.000000,8.344131,8.850000,-4.388592
-1.200000,78.870000,83.166667,-9.200000,8.354871,8.710000,-4.105169
-1.200000,79.050000,83.333333,-9.200000,8.367005,8.910000,-4.219251
-1.300000,79.230000,83.500000,-9.200000,8.382970,8.910000,-4.276292
-0.900000,79.390000,83.666667,-9.200000,8.398972,8.910000,-4.308378
-1.200000,79.510000,83.833333,-9.200000,8.415032,8.850000,-4.329768
-1.200000,79.730000,84.000000,-9.200000,8.444601,8.830000,-4.386809
-1.000000,79.830000,84.166667,-9.000000,8.454625,8.750000,-4.083779
-1.100000,79.870000,84.333333,-9.200000,8.464559,8.930000,-4.320856
-1.200000,80.130000,84.500000,-9.200000,8.478558,8.890000,-4.392157
-1.200000,80.290000,84.666667,-9.200000,8.494585,8.870000,-4.390374
-1.200000,80.490000,84.833333,-9.000000,8.510612,8.950000,-4.374332
-1.200000,80.570000,85.000000,-9.200000,8.526705,8.830000,-4.356506
-1.300000,80.790000,85.166667,-9.000000,8.542755,8.830000,-4.340463
-1.100000,80.950000,85.333333,-8.800000,8.558714,8.790000,-4.306595
-1.200000,81.130000,85.500000,-9.000000,8.574857,8.810000,-4.274510
-1.300000,81.350000,85.666667,-8.800000,8.590933,8.830000,-4.256684
-1.000000,81.430000,85.833333,-9.200000,8.606958,8.750000,-4.215686
-1.200000,81.590000,86.000000,-9.200000,8.622959,8.730000,-4.178253
-1.000000,81.810000,86.166667,-9.200000,8.664964,8.890000,-4.322638
-1.200000,81.910000,86.333333,-8.800000,8.681156,8.890000,-4.351159
-1.300000,82.130000,86.500000,-9.400000,8.697149,8.910000,-4.374332
-1.300000,82.210000,86.666667,-9.200000,8.713133,8.910000,-4.388592
-1.300000,82.470000,86.833333,-9.200000,8.729093,8.830000,-4.401070
-1.400000,82.590000,87.000000,-9.000000,8.745066,8.830000,-4.393939
-1.100000,82.690000,87.166667,-9.200000,8.761028,8.850000,-4.401070
-1.100000,82.870000,87.333333,-9.200000,8.777010,8.870000,-4.367201
-1.100000,83.030000,87.500000,-8.800000,8.792958,8.830000,-4.340463
-1.100000,83.250000,87.666667,-8.600000,8.809021,8.810000,-4.313725
-1.300000,83.310000,87.833333,-8.800000,8.825110,8.810000,-4.281640
-1.400000,83.610000,88.000000,-9.400000,8.851705,8.870000,-4.130125
-1.300000,83.610000,88.166667,-9.000000,8.861819,8.850000,-4.402852
-1.200000,83.790000,88.333333,-9.000000,8.872781,8.710000,-4.165775
-1.000000,83.990000,88.500000,-9.400000,8.888731,8.730000,-4.128342
-1.100000,84.170000,88.666667,-8.800000,8.904768,8.730000,-4.105169
-1.100000,84.330000,88.833333,-8.800000,8.920763,8.730000,-4.081996
-1.400000,84.550000,89.000000,-9.200000,8.946231,8.810000,-4.401070
-1.300000,84.570000,89.166667,-9.000000,8.956990,8.730000,-4.215686
-1.200000,84.750000,89.333333,-9.000000,8.969043,8.890000,-4.106952
-1.300000,85.010000,89.500000,-9.000000,8.984983,8.870000,-4.137255
-1.300000,85.110000,89.666667,-9.200000,9.000954,8.830000,-4.185383
-1.200000,85.330000,89.833333,-9.600000,9.017164,8.950000,-4.242424
-1.100000,85.510000,90.000000,-8.800000,9.044641,8.810000,-4.404635
-1.300000,85.570000,90.166667,-9.000000,9.054689,8.690000,-4.101604
-1.000000,85.730000,90.333333,-8.800000,9.065685,8.890000,-4.319073
-1.100000,85.950000,90.500000,-9.200000,9.081809,8.870000,-4.331551
-1.400000,86.050000,90.666667,-9.200000,9.096914,8.870000,-4.379679
-1.300000,86.250000,90.833333,-9.400000,9.112879,8.890000,-4.392157
-1.100000,86.410000,91.000000,-9.400000,9.128846,8.830000,-4.397504
-1.000000,86.590000,91.166667,-9.000000,9.144879,8.810000,-4.404635
-1.100000,86.730000,91.333333,-9.400000,9.160864,8.850000,-4.388592
-1.200000,86.890000,91.500000,-9.400000,9.176918,8.830000,-4.352941
-1.200000,87.030000,91.666667,-8.800000,9.193053,8.830000,-4.326203
-1.400000,87.130000,91.833333,-9.000000,9.209092,8.830000,-4.308378
-1.100000,87.290000,92.000000,-8.800000,9.225094,8.810000,-4.278075
-1.200000,87.510000,92.166667,-9.200000,9.266935,8.870000,-4.254902
-1.500000,87.670000,92.333333,-9.200000,9.283139,8.910000,-4.278075
-1.200000,87.810000,92.500000,-9.000000,9.299169,8.890000,-4.303030
-1.100000,87.930000,92.666667,-9.000000,9.315144,8.930000,-4.324421
-1.100000,88.190000,92.833333,-9.000000,9.331353,8.910000,-4.335116
-1.200000,88.230000,93.000000,-9.200000,9.347390,8.910000,-4.361854
-1.300000,88.450000,93.166667,-9.400000,9.363349,8.890000,-4.372549
-1.100000,88.590000,93.333333,-9.400000,9.379393,8.890000,-4.390374
-1.200000,88.750000,93.500000,-9.000000,9.395376,8.830000,-4.390374
-1.200000,88.930000,93.666667,-9.200000,9.411414,8.810000,-4.390374
-1.200000,89.030000,93.833333,-8.800000,9.427409,8.850000,-4.368984
-1.100000,89.270000,94.000000,-9.000000,9.453834,8.770000,-4.078431
-1.400000,89.350000,94.166667,-9.000000,9.463924,8.910000,-4.376114
-0.800000,89.530000,94.333333,-9.000000,9.474879,8.810000,-4.269162
-1.200000,89.690000,94.500000,-9.200000,9.490848,8.810000,-4.233512
-1.200000,89.890000,94.666667,-9.000000,9.506892,8.730000,-4.201426
-1.400000,90.070000,94.833333,-9.200000,9.522863,8.730000,-4.162210
-1.000000,90.250000,95.000000,-9.200000,9.547975,8.890000,-4.356506
-1.200000,90.330000,95.166667,-8.800000,9.558651,8.850000,-4.290553
-1.300000,90.470000,95.333333,-8.800000,9.570829,8.950000,-4.080214
-1.200000,90.630000,95.500000,-9.000000,9.586997,8.770000,-4.074866
-1.200000,90.830000,95.666667,-9.400000,9.602986,8.870000,-4.076649
-1.300000,90.950000,95.833333,-9.200000,9.618956,8.830000,-4.108734
-1.100000,91.190000,96.000000,-9.000000,9.645201,8.850000,-4.402852
-0.900000,91.230000,96.166667,-9.000000,9.655161,8.710000,-4.110517
-1.500000,91.350000,96.333333,-9.400000,9.667135,8.810000,-4.251337
-1.200000,91.590000,96.500000,-9.200000,9.683090,8.930000,-4.286988
-1.200000,91.710000,96.666667,-9.000000,9.699049,8.870000,-4.308378
-1.100000,91.910000,96.833333,-9.000000,9.715040,8.910000,-4.344029
-1.000000,92.150000,97.000000,-9.400000,9.731073,8.970000,-4.365419
-1.300000,92.250000,97.166667,-9.200000,9.747138,8.890000,-4.379679
-1.300000,92.470000,97.333333,-10.000000,9.763144,8.890000,-4.397504
-1.100000,92.610000,97.500000,-8.800000,9.779154,8.850000,-4.397504
-1.000000,92.650000,97.666667,-9.200000,9.795131,8.850000,-4.393939
-1.200000,92.890000,97.833333,-9.200000,9.811110,8.870000,-4.386809
-1.300000,93.030000,98.000000,-9.000000,9.827193,8.890000,-4.360071
-1.200000,93.230000,98.166667,-9.200000,9.868589,8.870000,-4.139037
-1.500000,93.410000,98.333333,-9.000000,9.884863,8.850000,-4.162210
-1.200000,93.530000,98.500000,-9.200000,9.900861,8.850000,-4.217469
-1.400000,93.670000,98.666667,-9.000000,9.916961,8.870000,-4.263815
-1.300000,93.890000,98.833333,-9.200000,9.932974,8.870000,-4.295900
-1.200000,93.990000,99.000000,-11.400000,9.946716,8.910000,-4.379679
-1.300000,94.110000,99.166667,-11.600000,9.962292,8.870000,-4.401070
-1.000000,94.350000,99.333333,-11.600000,9.978851,8.910000,-4.397504
-1.300000,94.530000,99.500000,-11.800000,9.994404,8.870000,-4.383244
-1.300000,94.650000,99.666667,-11.400000,10.011014,8.850000,-4.385027
-1.300000,94.750000,99.833333,-11.600000,10.033975,8.830000,-4.204991
-1.200000,94.830000,100.000000,-11.400000,10.043211,8.830000,-4.342246
-1.400000,95.050000,100.166667,-9.200000,10.061161,8.810000,-4.383244
-1.200000,95.210000,100.333333,-9.000000,10.077236,8.830000,-4.361854
-1.000000,95.390000,100.500000,-8.800000,10.092315,8.790000,-4.294118
-1.200000,95.550000,100.666667,-8.800000,10.108356,8.770000,-4.263815
-1.200000,95.750000,100.833333,-9.200000,10.124327,8.730000,-4.238859
-1.000000,95.910000,101.000000,-9.000000,10.148675,8.910000,-4.338681
-1.200000,96.010000,101.166667,-8.800000,10.159402,8.810000,-4.315508
-1.200000,96.170000,101.333333,-9.000000,10.172464,8.750000,-4.139037
-1.100000,96.310000,101.500000,-8.800000,10.188478,8.770000,-4.098039
-1.200000,96.490000,101.666667,-8.800000,10.204474,8.770000,-4.083779
-0.900000,96.630000,101.833333,-9.000000,10.220525,8.770000,-4.078431
-1.300000,96.850000,102.000000,-9.000000,10.247107,8.890000,-4.377897
-1.300000,96.950000,102.166667,-9.200000,10.257055,8.690000,-4.196078
-1.200000,97.090000,102.333333,-9.000000,10.269012,8.850000,-4.108734
-1.600000,97.270000,102.500000,-9.000000,10.284983,8.850000,-4.162210
-1.100000,97.410000,102.666667,-9.200000,10.300970,8.850000,-4.213904
-1.300000,97.630000,102.833333,-9.400000,10.316979,8.890000,-4.276292
-1.400000,97.750000,103.000000,-9.400000,10.333096,8.850000,-4.295900
-1.300000,97.890000,103.166667,-9.000000,10.349117,8.850000,-4.326203
-0.900000,98.030000,103.333333,-9.200000,10.365096,8.930000,-4.345811
-1.200000,98.210000,103.500000,-9.200000,10.381061,8.950000,-4.372549
-1.000000,98.350000,103.666667,-9.000000,10.397035,8.870000,-4.393939
-1.100000,98.570000,103.833333,-9.200000,10.412990,8.830000,-4.399287
-1.200000,98.670000,104.000000,-9.000000,10.459466,8.870000,-4.317291
-1.300000,98.870000,104.166667,-8.800000,10.475785,8.830000,-4.303030
-1.400000,99.010000,104.333333,-9.000000,10.491768,8.710000,-4.269162
-1.100000,99.170000,104.500000,-9.000000,10.507751,8.730000,-4.231729
-1.300000,99.330000,104.666667,-9.000000,10.524068,8.810000,-4.212121
-1.400000,99.490000,104.833333,-9.000000,10.540190,8.710000,-4.183601
-1.000000,99.650000,105.000000,-8.800000,10.555180,8.750000,-4.105169
-1.000000,99.770000,105.166667,-9.000000,10.572194,8.730000,-4.119430
-1.100000,99.970000,105.333333,-9.000000,10.587271,8.810000,-4.074866
-1.400000,100.130000,105.500000,-8.800000,10.603268,8.810000,-4.089127
-1.100000,100.330000,105.666667,-9.200000,10.619306,8.890000,-4.106952
-1.200000,100.510000,105.833333,-9.000000,10.646035,8.910000,-4.393939
-1.000000,100.550000,106.000000,-9.000000,10.655985,8.770000,-4.139037
-1.300000,100.750000,106.166667,-9.000000,10.667904,8.890000,-4.194296
-1.300000,100.930000,106.333333,-9.200000,10.683937,8.910000,-4.247772
-1.300000,101.070000,106.500000,-9.000000,10.699922,8.910000,-4.276292
-1.100000,101.350000,106.666667,-9.200000,10.715935,8.910000,-4.297683
-1.000000,101.430000,106.833333,-8.800000,10.743219,8.850000,-4.322638
-1.100000,101.570000,107.000000,-9.200000,10.753885,8.790000,-4.078431
-1.200000,101.690000,107.166667,-8.800000,10.763850,8.970000,-4.376114
-1.300000,101.950000,107.333333,-9.200000,10.779807,8.870000,-4.399287
-1.100000,102.090000,107.500000,-9.000000,10.795813,8.810000,-4.406417
-1.200000,102.190000,107.666667,-8.800000,10.811791,8.870000,-4.401070
-1.200000,102.150000,107.833333,-9.000000,10.827842,8.850000,-4.379679
-1.100000,102.530000,108.000000,-8.800000,10.854894,8.750000,-4.083779
-1.200000,102.570000,108.166667,-8.800000,10.864883,8.850000,-4.352941
-1.300000,102.750000,108.333333,-8.800000,10.875916,8.830000,-4.292335
-1.100000,102.930000,108.500000,-9.000000,10.891870,8.790000,-4.260250
-1.300000,103.150000,108.666667,-9.200000,10.907830,8.770000,-4.212121
-1.300000,103.290000,108.833333,-9.200000,10.923878,8.730000,-4.165775
-1.300000,103.470000,109.000000,-9.200000,10.939860,8.750000,-4.144385
-0.900000,103.650000,109.166667,-9.000000,10.955896,8.730000,-4.124777
-1.300000,103.810000,109.333333,-9.200000,10.971869,8.750000,-4.103387
-1.100000,103.990000,109.500000,-9.000000,10.987856,8.810000,-4.078431
-1.100000,104.190000,109.666667,-8.800000,11.003887,8.830000,-4.062389
-1.100000,104.290000,109.833333,-9.000000,11.019857,8.770000,-4.080214
-1.200000,104.530000,110.000000,-8.800000,11.061045,8.870000,-4.365419
-1.100000,104.750000,110.166667,-9.200000,11.077294,8.790000,-4.342246
-1.100000,104.730000,110.333333,-8.800000,11.093452,8.830000,-4.315508
-1.400000,104.950000,110.500000,-8.800000,11.109476,8.870000,-4.283422
-1.200000,105.090000,110.666667,-8.800000,11.125448,8.790000,-4.258467
-1.200000,105.290000,110.833333,-9.000000,11.141476,8.830000,-4.233512
-1.000000,105.370000,111.000000,-9.200000,11.157432,8.810000,-4.192513
-1.200000,105.590000,111.166667,-9.000000,11.173545,8.710000,-4.160428
-1.200000,105.710000,111.333333,-9.200000,11.189634,8.730000,-4.126560
-1.000000,105.830000,111.500000,-9.200000,11.205701,8.750000,-4.106952
-1.300000,106.010000,111.666667,-9.000000,11.221752,8.790000,-4.080214
-0.900000,106.230000,111.833333,-9.000000,11.248805,8.930000,-4.327986
-1.100000,106.310000,112.000000,-9.000000,11.258749,8.790000,-4.265597
-1.100000,106.450000,112.166667,-8.800000,11.269754,8.850000,-4.089127
-1.200000,106.690000,112.333333,-9.200000,11.285784,8.910000,-4.112299
-1.100000,106.830000,112.500000,-9.000000,11.301791,8.890000,-4.158645
-1.000000,106.970000,112.666667,-9.200000,11.317829,8.850000,-4.215686
-1.200000,107.190000,112.833333,-9.200000,11.343175,8.910000,-4.310160
-1.100000,107.310000,113.000000,-8.600000,11.353890,8.870000,-4.067736
-1.200000,107.330000,113.166667,-8.800000,11.364993,8.970000,-4.338681
-1.300000,107.650000,113.333333,-9.000000,11.380969,8.950000,-4.360071
-1.400000,107.830000,113.500000,-9.200000,11.396983,8.910000,-4.376114
-1.300000,107.990000,113.666667,-9.400000,11.412966,8.870000,-4.392157
-1.100000,108.170000,113.833333,-9.200000,11.445078,8.870000,-4.379679
-1.200000,108.230000,114.000000,-8.800000,11.455067,8.770000,-4.069519
-1.200000,108.350000,114.166667,-9.200000,11.464945,8.890000,-4.338681
-1.200000,108.550000,114.333333,-9.000000,11.476962,8.830000,-4.322638
-1.300000,108.730000,114.500000,-8.800000,11.492918,8.850000,-4.286988
-1.000000,108.910000,114.666667,-8.600000,11.508882,8.770000,-4.267380
-1.100000,109.090000,114.833333,-8.800000,11.525905,8.810000,-4.285205
-1.300000,109.230000,115.000000,-9.000000,11.540894,8.750000,-4.210339
-1.100000,109.390000,115.166667,-9.000000,11.556897,8.710000,-4.178253
-1.200000,109.490000,115.333333,-9.000000,11.572908,8.710000,-4.137255
-1.400000,109.650000,115.500000,-9.000000,11.589026,8.710000,-4.115865
-0.900000,109.770000,115.666667,-9.000000,11.605000,8.750000,-4.092692
-1.200000,110.030000,115.833333,-9.000000,11.620941,8.750000,-4.085561
-1.300000,110.190000,116.000000,-9.000000,11.663369,8.910000,-4.408200
-1.400000,110.330000,116.166667,-9.000000,11.679616,8.830000,-4.402852
-1.200000,110.530000,116.333333,-9.200000,11.695682,8.830000,-4.409982
-1.200000,110.630000,116.500000,-8.800000,11.711717,8.810000,-4.397504
-1.400000,110.850000,116.666667,-8.800000,11.727819,8.830000,-4.370766
-1.100000,110.990000,116.833333,-9.200000,11.744051,8.810000,-4.354724
-1.300000,111.110000,117.000000,-8.800000,11.760081,8.830000,-4.336898
-1.100000,111.310000,117.166667,-8.600000,11.776135,8.810000,-4.306595
-1.000000,111.470000,117.333333,-9.000000,11.792141,8.810000,-4.283422
-1.200000,111.630000,117.500000,-8.600000,11.808136,8.770000,-4.242424
-1.100000,111.750000,117.666667,-9.000000,11.823284,8.750000,-4.158645
-1.400000,112.010000,117.833333,-9.200000,11.850753,8.930000,-4.278075
-1.200000,112.030000,118.000000,-8.800000,11.860738,8.890000,-4.372549
-1.200000,112.210000,118.166667,-8.600000,11.871738,8.770000,-4.106952
-1.000000,112.390000,118.333333,-8.800000,11.887716,8.770000,-4.092692
-1.200000,112.550000,118.500000,-8.800000,11.903778,8.850000,-4.090909
-1.200000,112.730000,118.666667,-8.800000,11.919750,8.870000,-4.108734
-1.100000,113.050000,118.833333,-8.800000,11.944876,8.870000,-4.386809
-0.900000,113.070000,119.000000,-9.200000,11.955617,8.810000,-4.108734
-1.400000,113.250000,119.166667,-9.200000,11.967683,8.830000,-4.254902
-1.200000,113.370000,119.333333,-9.000000,11.983736,8.910000,-4.278075
-1.300000,113.450000,119.500000,-8.800000,11.999767,8.890000,-4.311943
