# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 175 +/- 0.056 A
#	n = 54.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.011 uV
#	R = 0.00176 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,6.790000,6.833333,-9.400000,0.702103,8.730000,-4.131907
1.700000,7.010000,7.000000,-9.800000,0.718489,8.790000,-4.137255
1.500000,7.150000,7.166667,-9.200000,0.733962,8.830000,-4.190731
1.400000,7.310000,7.333333,-9.400000,0.750371,8.790000,-4.201426
1.800000,7.570000,7.500000,-9.600000,0.766747,8.810000,-4.226381
1.600000,7.670000,7.666667,-9.600000,0.786185,8.730000,-4.119430
1.300000,7.890000,7.833333,-9.600000,0.798666,8.790000,-4.319073
1.400000,8.010000,8.000000,-9.600000,0.814163,8.810000,-4.360071
1.500000,8.190000,8.166667,-9.400000,0.830562,8.890000,-4.374332
1.500000,8.370000,8.333333,-9.800000,0.846092,8.890000,-4.411765
1.700000,8.550000,8.500000,-9.400000,0.862482,8.850000,-4.409982
1.700000,8.670000,8.666667,-9.600000,0.890993,8.730000,-4.315508
1.600000,8.810000,8.833333,-9.800000,0.901205,8.830000,-4.156863
1.600000,8.870000,9.000000,-9.600000,0.910524,8.830000,-4.415330
1.500000,9.150000,9.166667,-9.200000,0.925904,8.790000,-4.390374
1.600000,9.350000,9.333333,-9.400000,0.942267,8.830000,-4.390374
1.700000,9.490000,9.500000,-9.400000,0.958643,8.770000,-4.370766
2.000000,9.650000,9.666667,-9.400000,0.974116,8.770000,-4.310160
1.600000,9.830000,9.833333,-9.600000,0.993644,8.770000,-4.417112
1.700000,9.970000,10.000000,-9.600000,1.006091,8.710000,-4.245989
1.700000,10.170000,10.166667,-9.800000,1.022555,8.630000,-4.235294
1.500000,10.330000,10.333333,-9.800000,1.038021,8.730000,-4.176471
1.600000,10.510000,10.500000,-9.800000,1.054404,8.690000,-4.163993
1.600000,10.710000,10.666667,-9.400000,1.070778,8.690000,-4.160428
1.700000,10.850000,10.833333,-9.200000,1.086229,8.710000,-4.128342
1.600000,10.990000,11.000000,-9.800000,1.102706,8.750000,-4.130125
1.600000,11.130000,11.166667,-9.600000,1.118234,8.790000,-4.153298
1.600000,11.370000,11.333333,-9.400000,1.134643,8.830000,-4.158645
1.500000,11.530000,11.500000,-9.400000,1.150136,8.870000,-4.235294
1.500000,11.690000,11.666667,-9.400000,1.166521,8.810000,-4.247772
1.400000,11.910000,11.833333,-9.800000,1.200596,8.890000,-4.203209
1.600000,12.050000,12.000000,-9.400000,1.217273,8.850000,-4.201426
1.700000,12.210000,12.166667,-9.800000,1.232692,8.850000,-4.297683
1.600000,12.310000,12.333333,-9.400000,1.249126,8.870000,-4.308378
1.700000,12.490000,12.500000,-9.400000,1.264513,8.830000,-4.356506
1.900000,12.630000,12.666667,-9.200000,1.280952,8.890000,-4.363636
1.900000,12.790000,12.833333,-8.800000,1.297336,8.910000,-4.374332
1.600000,12.950000,13.000000,-9.600000,1.312706,8.830000,-4.413547
1.600000,13.150000,13.166667,-10.000000,1.329148,8.890000,-4.420677
1.500000,13.370000,13.333333,-10.000000,1.344689,8.790000,-4.424242
1.600000,13.490000,13.500000,-9.800000,1.361216,8.790000,-4.431373
1.700000,13.730000,13.666667,-9.200000,1.379680,8.930000,-4.411765
1.600000,13.810000,13.833333,-9.600000,1.396597,8.870000,-4.392157
1.500000,13.970000,14.000000,-9.600000,1.409218,8.830000,-4.385027
1.500000,14.170000,14.166667,-9.400000,1.424603,8.770000,-4.327986
1.600000,14.310000,14.333333,-9.400000,1.441123,8.810000,-4.320856
1.700000,14.530000,14.500000,-9.600000,1.456503,8.770000,-4.254902
1.500000,14.630000,14.666667,-9.600000,1.473012,8.710000,-4.249554
1.500000,14.830000,14.833333,-10.000000,1.495625,8.810000,-4.424242
1.500000,14.990000,15.000000,-9.400000,1.505699,8.650000,-4.217469
1.700000,15.110000,15.166667,-9.400000,1.521232,8.690000,-4.162210
1.700000,15.330000,15.333333,-9.800000,1.536619,8.730000,-4.131907
1.700000,15.470000,15.500000,-9.400000,1.553197,8.790000,-4.131907
1.600000,15.690000,15.666667,-9.400000,1.568580,8.770000,-4.151515
1.700000,15.810000,15.833333,-9.800000,1.588443,8.710000,-4.196078
1.600000,16.010000,16.000000,-10.000000,1.601069,8.850000,-4.176471
1.600000,16.150000,16.166667,-9.400000,1.616521,8.850000,-4.276292
1.700000,16.330000,16.333333,-9.600000,1.632997,8.850000,-4.285205
1.700000,16.470000,16.500000,-9.400000,1.648410,8.870000,-4.345811
1.700000,16.710000,16.666667,-9.800000,1.664881,8.850000,-4.351159
1.800000,16.770000,16.833333,-9.400000,1.681366,8.770000,-4.377897
2.000000,17.010000,17.000000,-10.000000,1.696997,8.910000,-4.404635
1.700000,17.190000,17.166667,-10.200000,1.712427,8.850000,-4.445633
1.500000,17.310000,17.333333,-10.400000,1.728922,8.810000,-4.440285
1.700000,17.510000,17.500000,-10.400000,1.745343,8.810000,-4.449198
1.400000,17.670000,17.666667,-10.000000,1.760879,8.830000,-4.442068
1.600000,17.830000,17.833333,-10.200000,1.788984,8.650000,-4.224599
1.600000,18.050000,18.000000,-10.000000,1.810780,8.810000,-4.443850
1.400000,18.170000,18.166667,-10.000000,1.827351,8.810000,-4.440285
1.900000,18.350000,18.333333,-10.400000,1.842999,8.810000,-4.409982
1.700000,18.490000,18.500000,-10.000000,1.859480,8.810000,-4.401070
1.600000,18.650000,18.666667,-10.000000,1.874945,8.790000,-4.347594
1.800000,18.850000,18.833333,-10.600000,1.891430,8.810000,-4.335116
1.900000,18.970000,19.000000,-10.600000,1.906845,8.750000,-4.267380
1.600000,19.130000,19.166667,-10.200000,1.923325,8.770000,-4.260250
1.500000,19.370000,19.333333,-10.200000,1.938749,8.690000,-4.201426
1.400000,19.470000,19.500000,-10.200000,1.955666,8.750000,-4.219251
1.700000,19.670000,19.666667,-10.600000,1.971232,8.750000,-4.167558
1.700000,19.830000,19.833333,-10.400000,1.991270,8.810000,-4.311943
1.700000,19.930000,20.000000,-10.000000,2.002755,8.850000,-4.174688
1.600000,20.130000,20.166667,-10.200000,2.019248,8.830000,-4.167558
1.600000,20.270000,20.333333,-10.000000,2.034657,8.790000,-4.192513
1.500000,20.470000,20.500000,-10.000000,2.051128,8.770000,-4.206774
1.700000,20.570000,20.666667,-10.000000,2.067531,8.830000,-4.222816
1.700000,20.830000,20.833333,-10.400000,2.091660,8.850000,-4.322638
1.700000,20.850000,21.000000,-9.400000,2.101984,8.790000,-4.190731
1.700000,21.070000,21.166667,-9.600000,2.115499,8.770000,-4.292335
1.700000,21.270000,21.333333,-9.800000,2.130988,8.790000,-4.338681
1.600000,21.430000,21.500000,-9.600000,2.147457,8.810000,-4.335116
1.600000,21.650000,21.666667,-9.400000,2.162936,8.810000,-4.363636
1.600000,21.790000,21.833333,-9.400000,2.187174,8.810000,-4.180036
1.900000,21.890000,22.000000,-9.400000,2.196566,8.850000,-4.352941
1.400000,22.150000,22.166667,-9.800000,2.211088,8.830000,-4.370766
1.800000,22.310000,22.333333,-9.600000,2.227486,8.810000,-4.365419
1.600000,22.510000,22.500000,-9.400000,2.242930,8.810000,-4.356506
1.600000,22.670000,22.666667,-9.600000,2.259312,8.810000,-4.345811
1.900000,22.790000,22.833333,-9.200000,2.274690,8.790000,-4.304813
1.600000,22.990000,23.000000,-9.200000,2.291119,8.810000,-4.294118
1.900000,23.110000,23.166667,-9.600000,2.307487,8.830000,-4.279857
1.500000,23.290000,23.333333,-9.600000,2.322987,8.830000,-4.245989
1.700000,23.390000,23.500000,-9.600000,2.339492,8.850000,-4.233512
1.700000,23.630000,23.666667,-9.600000,2.355161,8.770000,-4.201426
1.800000,23.750000,23.833333,-9.400000,2.370589,8.750000,-4.183601
1.500000,24.030000,24.000000,-10.000000,2.405590,8.770000,-4.215686
1.600000,24.110000,24.166667,-9.400000,2.422229,8.790000,-4.201426
1.900000,24.230000,24.333333,-9.800000,2.437663,8.790000,-4.174688
1.400000,24.370000,24.500000,-9.400000,2.454131,8.790000,-4.176471
2.100000,24.530000,24.666667,-9.600000,2.469563,8.830000,-4.171123
1.800000,24.770000,24.833333,-9.600000,2.485964,8.790000,-4.171123
1.700000,24.910000,25.000000,-9.800000,2.501379,8.850000,-4.204991
1.800000,25.030000,25.166667,-9.600000,2.517966,8.850000,-4.206774
1.800000,25.230000,25.333333,-9.400000,2.533387,8.790000,-4.251337
1.800000,25.430000,25.500000,-9.600000,2.549889,8.790000,-4.254902
1.500000,25.590000,25.666667,-9.400000,2.565305,8.810000,-4.304813
1.900000,25.750000,25.833333,-9.600000,2.587671,8.810000,-4.190731
1.900000,25.850000,26.000000,-9.200000,2.598264,8.790000,-4.326203
2.100000,26.050000,26.166667,-9.600000,2.613659,8.850000,-4.351159
1.700000,26.230000,26.333333,-9.200000,2.630141,8.810000,-4.356506
1.800000,26.430000,26.500000,-9.400000,2.645556,8.850000,-4.377897
1.600000,26.550000,26.666667,-9.600000,2.662041,8.810000,-4.374332
1.800000,26.770000,26.833333,-9.800000,2.690483,8.790000,-4.269162
1.900000,26.870000,27.000000,-9.600000,2.700586,8.790000,-4.240642
2.100000,26.970000,27.166667,-9.400000,2.710004,8.830000,-4.358289
1.800000,27.210000,27.333333,-9.800000,2.725397,8.810000,-4.327986
1.700000,27.310000,27.500000,-9.800000,2.741791,8.830000,-4.317291
1.800000,27.510000,27.666667,-9.400000,2.758235,8.790000,-4.299465
1.600000,27.670000,27.833333,-9.800000,2.773619,8.790000,-4.258467
1.900000,27.850000,28.000000,-9.600000,2.794037,8.790000,-4.365419
1.800000,28.010000,28.166667,-9.600000,2.805501,8.770000,-4.215686
1.700000,28.210000,28.333333,-9.800000,2.821940,8.810000,-4.215686
1.800000,28.290000,28.500000,-9.800000,2.837390,8.690000,-4.178253
1.600000,28.550000,28.666667,-9.200000,2.854053,8.770000,-4.180036
1.800000,28.670000,28.833333,-9.400000,2.869546,8.810000,-4.180036
1.800000,28.790000,29.000000,-9.400000,2.886007,8.790000,-4.194296
1.600000,29.030000,29.166667,-9.400000,2.901381,8.810000,-4.215686
1.600000,29.250000,29.333333,-9.600000,2.917758,8.850000,-4.224599
1.900000,29.390000,29.500000,-9.600000,2.934178,8.810000,-4.229947
1.600000,29.550000,29.666667,-9.800000,2.949560,8.810000,-4.285205
2.000000,29.670000,29.833333,-9.800000,2.965945,8.810000,-4.283422
1.800000,29.910000,30.000000,-9.400000,3.002263,8.790000,-4.181818
1.600000,29.990000,30.166667,-9.400000,3.018932,8.790000,-4.187166
1.700000,30.190000,30.333333,-9.800000,3.034342,8.810000,-4.222816
1.900000,30.370000,30.500000,-9.200000,3.050719,8.770000,-4.244207
2.000000,30.470000,30.666667,-9.600000,3.066062,8.830000,-4.281640
1.900000,30.730000,30.833333,-9.200000,3.082424,8.810000,-4.283422
1.800000,30.810000,31.000000,-9.200000,3.099036,8.810000,-4.290553
1.800000,31.010000,31.166667,-9.400000,3.114519,8.830000,-4.329768
1.900000,31.110000,31.333333,-9.400000,3.131003,8.830000,-4.338681
1.800000,31.310000,31.500000,-9.600000,3.146418,8.850000,-4.360071
1.700000,31.470000,31.666667,-9.400000,3.162888,8.790000,-4.351159
1.800000,31.670000,31.833333,-9.400000,3.187413,8.790000,-4.171123
1.700000,31.730000,32.000000,-9.800000,3.196804,8.790000,-4.340463
1.800000,31.950000,32.166667,-9.400000,3.210304,8.770000,-4.354724
1.900000,32.170000,32.333333,-9.400000,3.226696,8.790000,-4.338681
1.700000,32.290000,32.500000,-9.400000,3.242128,8.810000,-4.311943
1.800000,32.490000,32.666667,-9.200000,3.258525,8.830000,-4.295900
1.700000,32.690000,32.833333,-9.200000,3.274980,8.830000,-4.290553
1.900000,32.810000,33.000000,-9.400000,3.299258,8.810000,-4.272727
1.900000,32.950000,33.166667,-9.400000,3.309320,8.810000,-4.317291
1.800000,33.090000,33.333333,-9.400000,3.322742,8.770000,-4.212121
2.100000,33.270000,33.500000,-9.200000,3.338287,8.750000,-4.199643
1.900000,33.530000,33.666667,-9.400000,3.354924,8.750000,-4.197861
1.900000,33.750000,33.833333,-11.600000,3.369055,8.850000,-4.180036
1.800000,33.830000,34.000000,-12.000000,3.385182,8.790000,-4.183601
1.600000,33.950000,34.166667,-12.200000,3.400513,8.770000,-4.213904
1.900000,34.150000,34.333333,-11.600000,3.416815,8.810000,-4.226381
1.700000,34.310000,34.500000,-12.200000,3.432099,8.810000,-4.269162
1.700000,34.690000,34.666667,-13.600000,3.448662,8.650000,-4.285205
1.900000,34.650000,34.833333,-11.800000,3.465091,8.790000,-4.297683
1.800000,34.810000,35.000000,-9.400000,3.482306,8.770000,-4.297683
1.800000,34.910000,35.166667,-9.200000,3.498721,8.770000,-4.311943
1.900000,35.110000,35.333333,-9.400000,3.514171,8.830000,-4.347594
2.100000,35.270000,35.500000,-9.400000,3.530550,8.770000,-4.356506
1.700000,35.470000,35.666667,-9.400000,3.547024,8.790000,-4.351159
1.900000,35.610000,35.833333,-9.400000,3.562463,8.770000,-4.367201
1.800000,35.810000,36.000000,-9.200000,3.603325,8.830000,-4.185383
2.000000,35.970000,36.166667,-9.200000,3.620056,8.810000,-4.181818
1.600000,36.110000,36.333333,-9.400000,3.635499,8.830000,-4.201426
2.100000,36.310000,36.500000,-9.400000,3.651963,8.770000,-4.194296
1.700000,36.470000,36.666667,-9.600000,3.667366,8.770000,-4.238859
1.700000,36.690000,36.833333,-9.400000,3.683816,8.810000,-4.253119
1.500000,36.770000,37.000000,-9.400000,3.699237,8.810000,-4.294118
1.800000,36.970000,37.166667,-9.400000,3.715601,8.790000,-4.301248
1.800000,37.130000,37.333333,-9.400000,3.732046,8.830000,-4.315508
1.800000,37.330000,37.500000,-9.400000,3.747434,8.750000,-4.347594
2.000000,37.490000,37.666667,-9.200000,3.763870,8.790000,-4.361854
1.700000,37.690000,37.833333,-9.400000,3.787648,8.750000,-4.188948
1.800000,37.690000,38.000000,-9.400000,3.797127,8.810000,-4.358289
1.700000,37.950000,38.166667,-9.400000,3.811503,8.730000,-4.367201
1.600000,38.150000,38.333333,-9.800000,3.827960,8.810000,-4.365419
1.900000,38.310000,38.500000,-9.400000,3.843402,8.810000,-4.349376
1.700000,38.470000,38.666667,-9.400000,3.860000,8.770000,-4.344029
1.800000,38.590000,38.833333,-9.400000,3.875516,8.790000,-4.322638
2.000000,38.830000,39.000000,-9.200000,3.898285,8.770000,-4.335116
1.900000,38.850000,39.166667,-9.200000,3.908383,8.830000,-4.306595
1.800000,39.070000,39.333333,-9.200000,3.923862,8.770000,-4.254902
2.000000,39.250000,39.500000,-9.400000,3.939268,8.790000,-4.219251
1.700000,39.470000,39.666667,-9.200000,3.955650,8.790000,-4.208556
2.200000,39.590000,39.833333,-9.200000,3.971095,8.750000,-4.183601
1.600000,39.750000,40.000000,-9.400000,3.992014,8.770000,-4.313725
1.900000,39.870000,40.166667,-9.400000,4.003483,8.790000,-4.183601
2.100000,40.130000,40.333333,-9.200000,4.019943,8.850000,-4.196078
1.900000,40.290000,40.500000,-9.600000,4.035347,8.830000,-4.208556
2.000000,40.470000,40.666667,-9.400000,4.051721,8.850000,-4.215686
2.000000,40.630000,40.833333,-9.600000,4.067195,8.770000,-4.263815
1.800000,40.790000,41.000000,-9.600000,4.083551,8.770000,-4.270945
1.900000,40.990000,41.166667,-9.800000,4.100204,8.830000,-4.265597
1.800000,41.190000,41.333333,-9.800000,4.115683,8.790000,-4.311943
2.000000,41.270000,41.500000,-9.400000,4.131159,8.770000,-4.342246
2.000000,41.430000,41.666667,-9.600000,4.147567,8.810000,-4.342246
2.000000,41.610000,41.833333,-9.400000,4.164037,8.830000,-4.347594
1.600000,41.790000,42.000000,-9.400000,4.202929,8.810000,-4.176471
1.900000,41.950000,42.166667,-9.400000,4.219529,8.810000,-4.181818
1.800000,42.090000,42.333333,-9.200000,4.234949,8.810000,-4.206774
2.000000,42.250000,42.500000,-10.000000,4.251428,8.830000,-4.217469
2.100000,42.370000,42.666667,-10.000000,4.266844,8.810000,-4.260250
1.700000,42.610000,42.833333,-10.000000,4.283293,8.790000,-4.263815
1.800000,42.730000,43.000000,-9.400000,4.298764,8.790000,-4.311943
2.000000,42.890000,43.166667,-9.200000,4.315168,8.810000,-4.311943
1.800000,43.010000,43.333333,-9.400000,4.331653,8.830000,-4.311943
1.800000,43.270000,43.500000,-9.400000,4.347301,8.770000,-4.344029
1.800000,43.430000,43.666667,-9.800000,4.362846,8.790000,-4.361854
1.800000,43.650000,43.833333,-9.600000,4.388040,8.830000,-4.174688
1.800000,43.670000,44.000000,-9.600000,4.397460,8.830000,-4.333333
1.800000,43.910000,44.166667,-9.200000,4.410935,8.870000,-4.347594
1.900000,44.130000,44.333333,-9.400000,4.427326,8.850000,-4.349376
2.000000,44.250000,44.500000,-9.400000,4.442709,8.790000,-4.320856
1.800000,44.390000,44.666667,-9.200000,4.459163,8.790000,-4.319073
1.700000,44.630000,44.833333,-9.400000,4.475613,8.810000,-4.303030
1.800000,44.790000,45.000000,-9.600000,4.499620,8.830000,-4.281640
1.900000,44.810000,45.166667,-9.200000,4.509716,8.810000,-4.335116
1.900000,45.030000,45.333333,-9.800000,4.523208,8.790000,-4.238859
2.000000,45.230000,45.500000,-9.200000,4.538607,8.790000,-4.210339
2.000000,45.410000,45.666667,-9.400000,4.555069,8.790000,-4.212121
1.900000,45.610000,45.833333,-9.200000,4.571459,8.830000,-4.197861
1.900000,45.750000,46.000000,-10.800000,4.592469,8.810000,-4.333333
2.000000,45.830000,46.166667,-9.400000,4.603142,8.850000,-4.190731
1.900000,46.030000,46.333333,-9.200000,4.619584,8.870000,-4.187166
1.900000,46.190000,46.500000,-9.200000,4.635097,8.790000,-4.215686
1.800000,46.330000,46.666667,-9.600000,4.651494,8.790000,-4.231729
2.000000,46.550000,46.833333,-9.200000,4.666897,8.890000,-4.279857
1.800000,46.670000,47.000000,-9.200000,4.683374,8.850000,-4.278075
1.900000,46.870000,47.166667,-9.800000,4.698758,8.850000,-4.326203
1.900000,47.010000,47.333333,-9.400000,4.715147,8.790000,-4.331551
1.600000,47.230000,47.500000,-9.400000,4.731544,8.790000,-4.345811
2.000000,47.390000,47.666667,-9.400000,4.746988,8.810000,-4.372549
1.500000,47.570000,47.833333,-9.400000,4.763379,8.850000,-4.374332
1.900000,47.730000,48.000000,-9.200000,4.802643,8.830000,-4.199643
2.000000,47.870000,48.166667,-9.200000,4.819244,8.810000,-4.201426
1.900000,48.030000,48.333333,-9.600000,4.834619,8.750000,-4.238859
1.800000,48.190000,48.500000,-9.400000,4.851186,8.830000,-4.237077
2.000000,48.330000,48.666667,-9.400000,4.866638,8.850000,-4.288770
1.900000,48.550000,48.833333,-9.600000,4.883107,8.790000,-4.286988
1.700000,48.670000,49.000000,-9.400000,4.898491,8.770000,-4.311943
1.700000,48.830000,49.166667,-8.800000,4.914953,8.770000,-4.324421
1.900000,49.030000,49.333333,-9.600000,4.931341,8.790000,-4.336898
1.700000,49.210000,49.500000,-9.400000,4.946789,8.890000,-4.358289
1.900000,49.350000,49.666667,-9.400000,4.962769,8.790000,-4.365419
2.000000,49.530000,49.833333,-9.200000,4.988247,8.770000,-4.169340
2.000000,49.590000,50.000000,-9.200000,4.997658,8.790000,-4.340463
1.800000,49.830000,50.166667,-9.800000,5.011083,8.830000,-4.358289
1.800000,49.950000,50.333333,-9.200000,5.026465,8.810000,-4.335116
1.800000,50.170000,50.500000,-9.400000,5.042922,8.810000,-4.335116
1.900000,50.290000,50.666667,-9.000000,5.059298,8.830000,-4.317291
2.000000,50.470000,50.833333,-9.400000,5.074688,8.830000,-4.274510
1.900000,50.630000,51.000000,-9.200000,5.099043,8.850000,-4.310160
1.900000,50.710000,51.166667,-9.200000,5.109259,8.870000,-4.320856
1.800000,50.950000,51.333333,-9.400000,5.122685,8.850000,-4.213904
1.800000,51.150000,51.500000,-9.400000,5.139240,8.770000,-4.208556
2.000000,51.330000,51.666667,-9.400000,5.154653,8.810000,-4.181818
1.800000,51.450000,51.833333,-9.000000,5.171126,8.810000,-4.176471
1.800000,51.690000,52.000000,-9.200000,5.192382,8.870000,-4.317291
2.100000,51.850000,52.166667,-9.200000,5.202925,8.830000,-4.192513
2.000000,51.970000,52.333333,-9.200000,5.220040,8.810000,-4.180036
1.900000,52.150000,52.500000,-9.400000,5.234512,8.830000,-4.237077
1.900000,52.350000,52.666667,-9.200000,5.250989,8.850000,-4.249554
2.200000,52.450000,52.833333,-9.400000,5.267377,8.790000,-4.258467
1.900000,52.690000,53.000000,-9.400000,5.282774,8.850000,-4.303030
1.800000,52.790000,53.166667,-9.600000,5.299355,8.850000,-4.315508
2.100000,52.990000,53.333333,-9.400000,5.314884,8.870000,-4.344029
1.800000,53.110000,53.500000,-9.600000,5.331277,8.850000,-4.340463
2.000000,53.310000,53.666667,-9.600000,5.346751,8.810000,-4.374332
1.800000,53.470000,53.833333,-9.400000,5.363386,8.830000,-4.365419
1.700000,53.650000,54.000000,-9.200000,5.402277,8.870000,-4.181818
2.000000,53.810000,54.166667,-9.400000,5.418926,8.850000,-4.190731
2.000000,53.930000,54.333333,-9.000000,5.434320,8.870000,-4.240642
1.800000,54.130000,54.500000,-9.400000,5.452052,8.850000,-4.228164
1.700000,54.250000,54.666667,-8.800000,5.466626,8.910000,-4.281640
1.900000,54.470000,54.833333,-11.800000,5.482191,8.550000,-4.333333
1.900000,54.610000,55.000000,-8.800000,5.498583,8.870000,-4.329768
2.000000,54.790000,55.166667,-9.000000,5.515038,8.870000,-4.335116
1.600000,54.670000,55.333333,-8.600000,5.530420,8.830000,-4.363636
1.700000,55.150000,55.500000,-9.200000,5.546805,8.830000,-4.368984
2.000000,55.310000,55.666667,-9.200000,5.562250,8.830000,-4.376114
2.000000,55.510000,55.833333,-9.200000,5.588812,8.830000,-4.204991
2.000000,55.830000,56.000000,-11.400000,5.598288,8.850000,-4.349376
1.900000,55.790000,56.166667,-8.600000,5.610887,8.850000,-4.367201
2.100000,55.970000,56.333333,-8.600000,5.626331,8.850000,-4.329768
1.800000,56.150000,56.500000,-8.600000,5.642715,8.870000,-4.319073
2.000000,56.270000,56.666667,-10.600000,5.658174,8.650000,-4.276292
1.800000,56.470000,56.833333,-8.800000,5.674601,8.830000,-4.272727
2.100000,56.650000,57.000000,-9.400000,5.698674,8.830000,-4.335116
1.900000,56.730000,57.166667,-9.200000,5.708764,8.850000,-4.303030
1.900000,56.930000,57.333333,-9.200000,5.722226,8.790000,-4.204991
1.800000,57.110000,57.500000,-8.600000,5.738645,8.790000,-4.197861
1.700000,57.070000,57.666667,-8.600000,5.754124,8.830000,-4.188948
2.000000,57.430000,57.833333,-8.800000,5.770515,9.110000,-4.217469
1.900000,57.690000,58.000000,-8.600000,5.792354,8.870000,-4.310160
2.000000,57.690000,58.166667,-8.800000,5.803104,8.810000,-4.196078
1.700000,57.930000,58.333333,-9.800000,5.818526,8.810000,-4.237077
1.800000,58.150000,58.500000,-9.600000,5.835029,8.810000,-4.235294
1.900000,58.310000,58.666667,-9.600000,5.850541,8.830000,-4.281640
1.800000,58.730000,58.833333,-11.800000,5.867113,8.850000,-4.276292
1.800000,58.630000,59.000000,-8.600000,5.882633,8.770000,-4.301248
1.900000,58.750000,59.166667,-8.400000,5.898136,8.850000,-4.344029
1.900000,59.010000,59.333333,-9.000000,5.914531,8.810000,-4.347594
2.000000,58.970000,59.500000,-8.800000,5.930975,8.830000,-4.358289
2.100000,59.330000,59.666667,-8.800000,5.946362,8.870000,-4.381462
2.000000,59.510000,59.833333,-10.000000,5.962708,8.830000,-4.385027
1.900000,59.930000,60.000000,-11.600000,6.003241,8.810000,-4.194296
1.800000,59.810000,60.166667,-9.000000,6.019915,9.070000,-4.219251
1.900000,59.950000,60.333333,-9.200000,6.035344,8.850000,-4.226381
1.900000,60.130000,60.500000,-8.600000,6.051702,8.890000,-4.238859
1.900000,60.330000,60.666667,-8.800000,6.067128,8.850000,-4.288770
1.800000,60.490000,60.833333,-9.000000,6.083501,8.910000,-4.308378
