# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 144 A
#	n = 254 
#	Vc = 5 uV
#	Vfloor = 2.42 uV
#	R = 0.00157 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,58.210000,61.333333,-9.200000,6.094274,8.850000,-4.208556
2.800000,58.430000,61.500000,-9.000000,6.134933,8.870000,-4.297683
2.700000,58.470000,61.666667,-9.200000,6.151207,8.910000,-4.288770
2.800000,58.690000,61.833333,-9.400000,6.167190,8.830000,-4.262032
2.400000,58.810000,62.000000,-9.200000,6.183178,8.770000,-4.229947
2.400000,59.050000,62.166667,-9.600000,6.199160,8.770000,-4.203209
2.500000,59.090000,62.333333,-9.400000,6.215148,8.790000,-4.174688
2.800000,59.310000,62.500000,-9.400000,6.231207,8.790000,-4.144385
2.700000,59.490000,62.666667,-8.800000,6.247214,8.810000,-4.139037
2.600000,59.690000,62.833333,-9.200000,6.263192,8.870000,-4.139037
2.600000,59.810000,63.000000,-9.000000,6.279196,8.870000,-4.149733
2.700000,59.950000,63.166667,-9.400000,6.295200,8.890000,-4.172906
2.700000,60.030000,63.333333,-9.200000,6.319423,8.870000,-4.344029
2.400000,60.190000,63.500000,-9.400000,6.329161,8.830000,-4.140820
2.500000,60.430000,63.666667,-9.400000,6.343324,8.850000,-4.263815
2.500000,60.630000,63.833333,-9.200000,6.359559,8.850000,-4.281640
2.700000,60.750000,64.000000,-9.200000,6.375791,8.870000,-4.290553
2.600000,60.870000,64.166667,-9.200000,6.390921,8.930000,-4.342246
2.500000,61.050000,64.333333,-9.400000,6.420918,8.870000,-4.381462
2.600000,61.130000,64.500000,-9.200000,6.431771,8.730000,-4.160428
2.500000,61.270000,64.666667,-9.200000,6.441758,8.850000,-4.311943
2.500000,61.470000,64.833333,-9.400000,6.454899,8.850000,-4.381462
2.500000,61.630000,65.000000,-9.400000,6.470926,8.830000,-4.379679
2.600000,61.850000,65.166667,-9.200000,6.486912,8.810000,-4.367201
2.900000,62.030000,65.333333,-9.200000,6.502903,8.790000,-4.345811
2.500000,62.210000,65.500000,-9.800000,6.525980,8.850000,-4.294118
2.700000,62.250000,65.666667,-9.600000,6.535873,8.830000,-4.347594
2.700000,62.470000,65.833333,-9.200000,6.551107,8.790000,-4.281640
2.600000,62.650000,66.000000,-9.400000,6.567159,8.750000,-4.251337
2.400000,62.830000,66.166667,-9.400000,6.583587,8.790000,-4.247772
2.500000,62.970000,66.333333,-9.400000,6.599946,8.770000,-4.231729
2.400000,63.090000,66.500000,-9.000000,6.614936,8.790000,-4.163993
2.700000,63.270000,66.666667,-9.200000,6.630927,8.750000,-4.144385
2.600000,63.470000,66.833333,-9.800000,6.648614,8.810000,-4.180036
2.600000,63.530000,67.000000,-9.400000,6.662805,8.830000,-4.139037
2.600000,63.750000,67.166667,-9.000000,6.678886,8.830000,-4.155080
2.600000,63.910000,67.333333,-9.400000,6.694929,8.850000,-4.178253
2.800000,64.090000,67.500000,-9.200000,6.734420,8.810000,-4.283422
2.800000,64.310000,67.666667,-9.000000,6.750761,8.810000,-4.278075
2.700000,64.410000,67.833333,-9.200000,6.766955,8.770000,-4.265597
2.500000,64.610000,68.000000,-9.200000,6.783148,8.750000,-4.229947
2.600000,64.730000,68.166667,-9.400000,6.798774,8.730000,-4.187166
2.700000,64.830000,68.333333,-9.400000,6.815275,8.730000,-4.158645
2.700000,65.110000,68.500000,-9.200000,6.830892,8.770000,-4.146168
2.800000,65.190000,68.666667,-9.400000,6.846462,8.790000,-4.144385
2.700000,65.330000,68.833333,-9.400000,6.862927,8.750000,-4.151515
2.500000,65.490000,69.000000,-9.000000,6.878729,8.810000,-4.176471
2.500000,65.590000,69.166667,-9.200000,6.894955,8.850000,-4.185383
2.500000,65.890000,69.333333,-8.800000,6.920158,8.890000,-4.376114
2.800000,65.890000,69.500000,-9.800000,6.930086,8.810000,-4.137255
2.500000,66.110000,69.666667,-9.400000,6.942962,8.890000,-4.290553
2.600000,66.290000,69.833333,-9.200000,6.959159,8.850000,-4.306595
2.600000,66.450000,70.000000,-9.200000,6.974621,8.910000,-4.354724
2.800000,66.570000,70.166667,-9.200000,6.990800,8.930000,-4.360071
2.600000,66.830000,70.333333,-9.800000,7.021917,8.870000,-4.401070
2.500000,66.910000,70.500000,-9.200000,7.032784,8.830000,-4.212121
2.600000,66.930000,70.666667,-9.400000,7.042758,8.810000,-4.281640
2.800000,67.290000,70.833333,-9.000000,7.054761,8.810000,-4.392157
2.500000,67.350000,71.000000,-9.800000,7.071101,8.830000,-4.401070
2.600000,67.550000,71.166667,-9.400000,7.086679,8.850000,-4.368984
2.800000,67.750000,71.333333,-9.200000,7.102836,8.830000,-4.354724
2.600000,67.910000,71.500000,-9.400000,7.126876,8.830000,-4.256684
2.600000,67.990000,71.666667,-9.200000,7.136785,8.810000,-4.370766
2.800000,68.210000,71.833333,-9.000000,7.150775,8.810000,-4.274510
2.400000,68.330000,72.000000,-9.400000,7.166887,8.810000,-4.247772
2.900000,68.470000,72.166667,-9.000000,7.183059,8.770000,-4.222816
2.600000,68.650000,72.333333,-9.200000,7.199242,8.750000,-4.203209
2.400000,68.810000,72.500000,-8.800000,7.214256,8.810000,-4.139037
2.600000,68.950000,72.666667,-9.200000,7.230761,8.810000,-4.131907
2.700000,69.090000,72.833333,-9.000000,7.247093,8.790000,-4.126560
2.600000,69.290000,73.000000,-9.000000,7.262606,8.850000,-4.144385
2.600000,69.410000,73.166667,-9.000000,7.278783,8.850000,-4.153298
2.700000,69.570000,73.333333,-9.200000,7.294961,8.930000,-4.172906
2.400000,69.810000,73.500000,-11.600000,7.331722,8.770000,-4.180036
2.400000,69.930000,73.666667,-11.400000,7.348342,8.790000,-4.167558
2.300000,70.110000,73.833333,-11.800000,7.364137,8.750000,-4.140820
2.500000,70.230000,74.000000,-11.800000,7.380096,8.790000,-4.121212
2.800000,70.410000,74.166667,-11.600000,7.396582,8.810000,-4.133690
2.600000,70.530000,74.333333,-11.600000,7.412146,8.850000,-4.140820
2.700000,70.690000,74.500000,-9.000000,7.429741,8.830000,-4.137255
2.500000,70.890000,74.666667,-8.600000,7.445876,8.830000,-4.137255
2.700000,71.010000,74.833333,-9.000000,7.462181,8.850000,-4.149733
2.700000,71.170000,75.000000,-8.800000,7.477747,8.850000,-4.206774
2.600000,71.370000,75.166667,-9.200000,7.494245,8.830000,-4.212121
2.600000,71.490000,75.333333,-9.200000,7.519618,8.850000,-4.352941
2.500000,71.590000,75.500000,-9.000000,7.529146,8.830000,-4.142602
2.600000,71.730000,75.666667,-9.200000,7.541695,8.850000,-4.335116
2.500000,71.870000,75.833333,-9.000000,7.558236,8.850000,-4.342246
2.700000,72.090000,76.000000,-9.400000,7.574219,8.870000,-4.361854
2.500000,72.230000,76.166667,-9.400000,7.589833,8.870000,-4.381462
2.700000,72.470000,76.333333,-9.200000,7.615960,8.710000,-4.199643
2.600000,72.570000,76.500000,-9.000000,7.631040,8.810000,-4.151515
2.600000,72.610000,76.666667,-9.200000,7.641262,8.870000,-4.352941
2.500000,72.830000,76.833333,-9.200000,7.653741,8.830000,-4.381462
2.700000,73.050000,77.000000,-9.200000,7.670284,8.850000,-4.383244
2.500000,73.130000,77.166667,-9.000000,7.685726,8.810000,-4.345811
2.500000,73.270000,77.333333,-9.200000,7.702234,8.830000,-4.336898
2.300000,73.530000,77.500000,-8.800000,7.725388,8.910000,-4.329768
2.700000,73.610000,77.666667,-9.000000,7.734847,8.810000,-4.303030
2.500000,73.810000,77.833333,-9.000000,7.750409,8.810000,-4.256684
2.500000,73.990000,78.000000,-9.000000,7.765875,8.730000,-4.194296
2.500000,74.130000,78.166667,-9.200000,7.782399,8.730000,-4.188948
2.600000,74.330000,78.333333,-9.000000,7.797845,8.810000,-4.142602
2.700000,74.430000,78.500000,-9.000000,7.814394,8.790000,-4.139037
2.700000,74.590000,78.666667,-9.400000,7.830097,8.790000,-4.137255
2.700000,74.790000,78.833333,-9.000000,7.845656,8.830000,-4.155080
2.700000,74.970000,79.000000,-9.200000,7.862275,8.830000,-4.155080
2.600000,75.150000,79.166667,-8.800000,7.877740,8.890000,-4.219251
2.400000,75.330000,79.333333,-9.200000,7.894234,8.870000,-4.231729
2.600000,75.450000,79.500000,-9.000000,7.934880,8.850000,-4.304813
2.600000,75.630000,79.666667,-9.400000,7.951635,8.810000,-4.308378
2.600000,75.730000,79.833333,-9.000000,7.967151,8.770000,-4.260250
2.500000,75.910000,80.000000,-9.200000,7.982673,8.750000,-4.212121
2.700000,76.010000,80.166667,-8.800000,7.999410,8.730000,-4.213904
2.600000,76.210000,80.333333,-9.000000,8.014927,8.750000,-4.171123
2.700000,76.370000,80.500000,-9.200000,8.031471,8.710000,-4.163993
2.700000,76.530000,80.666667,-8.800000,8.046935,8.770000,-4.130125
2.400000,76.650000,80.833333,-9.400000,8.063470,8.790000,-4.130125
2.500000,76.850000,81.000000,-9.000000,8.079163,8.850000,-4.149733
2.500000,76.970000,81.166667,-9.200000,8.094704,8.850000,-4.190731
2.500000,77.210000,81.333333,-9.200000,8.120474,8.890000,-4.374332
2.500000,77.250000,81.500000,-8.800000,8.129958,8.790000,-4.130125
2.300000,77.470000,81.666667,-9.000000,8.147409,8.850000,-4.128342
2.400000,77.590000,81.833333,-9.200000,8.159081,8.830000,-4.306595
2.600000,77.750000,82.000000,-9.200000,8.174605,8.890000,-4.345811
2.600000,77.990000,82.166667,-9.200000,8.191748,8.870000,-4.333333
2.600000,78.150000,82.333333,-9.400000,8.221470,8.850000,-4.388592
2.500000,78.270000,82.500000,-9.000000,8.231770,8.750000,-4.167558
2.500000,78.330000,82.666667,-9.400000,8.241234,8.850000,-4.351159
2.400000,78.610000,82.833333,-9.400000,8.254723,8.830000,-4.397504
2.600000,78.790000,83.000000,-9.400000,8.271690,8.850000,-4.395722
2.500000,78.930000,83.166667,-9.400000,8.287533,8.850000,-4.388592
2.600000,79.130000,83.333333,-9.000000,8.303225,8.790000,-4.354724
2.600000,79.270000,83.500000,-9.200000,8.328838,8.910000,-4.144385
2.300000,79.350000,83.666667,-9.400000,8.338770,8.850000,-4.392157
2.600000,79.530000,83.833333,-9.000000,8.351585,8.830000,-4.301248
2.500000,79.650000,84.000000,-9.200000,8.367680,8.810000,-4.270945
2.500000,79.870000,84.166667,-8.800000,8.383643,8.790000,-4.242424
2.300000,80.010000,84.333333,-9.400000,8.399663,8.710000,-4.215686
2.500000,80.170000,84.500000,-9.200000,8.415709,8.770000,-4.188948
2.700000,80.270000,84.666667,-9.000000,8.431673,8.750000,-4.158645
2.400000,80.450000,84.833333,-9.200000,8.447679,8.810000,-4.133690
2.500000,80.610000,85.000000,-8.800000,8.463634,8.790000,-4.124777
2.600000,80.810000,85.166667,-9.200000,8.479691,8.830000,-4.139037
2.500000,81.010000,85.333333,-9.200000,8.495708,8.870000,-4.156863
2.500000,81.110000,85.500000,-8.800000,8.535784,8.870000,-4.322638
2.600000,81.230000,85.666667,-9.000000,8.552481,8.910000,-4.329768
2.700000,81.450000,85.833333,-8.800000,8.568269,8.850000,-4.270945
2.600000,81.630000,86.000000,-8.800000,8.584763,8.890000,-4.292335
2.600000,81.770000,86.166667,-9.000000,8.600782,8.870000,-4.258467
2.400000,81.930000,86.333333,-9.200000,8.616861,8.870000,-4.233512
2.500000,82.130000,86.500000,-9.000000,8.632838,8.810000,-4.217469
2.600000,82.210000,86.666667,-9.200000,8.648971,8.870000,-4.187166
2.400000,82.410000,86.833333,-9.000000,8.664932,8.830000,-4.165775
2.600000,82.610000,87.000000,-8.800000,8.681016,8.870000,-4.147950
2.500000,82.750000,87.166667,-9.200000,8.697024,8.870000,-4.137255
2.400000,82.990000,87.333333,-9.200000,8.722500,8.930000,-4.392157
2.400000,82.970000,87.500000,-9.000000,8.733315,8.810000,-4.215686
2.500000,83.170000,87.666667,-9.200000,8.744087,8.890000,-4.238859
2.600000,83.390000,87.833333,-8.800000,8.761059,8.910000,-4.217469
2.800000,83.470000,88.000000,-9.200000,8.777053,8.910000,-4.258467
2.600000,83.650000,88.166667,-8.800000,8.793046,8.930000,-4.286988
2.500000,83.890000,88.333333,-9.200000,8.823052,8.890000,-4.404635
2.700000,83.950000,88.500000,-9.000000,8.834228,8.850000,-4.276292
2.500000,84.070000,88.666667,-9.400000,8.844242,8.870000,-4.229947
2.600000,84.210000,88.833333,-9.400000,8.856347,8.890000,-4.393939
2.800000,84.470000,89.000000,-9.000000,8.872518,8.870000,-4.401070
2.700000,84.650000,89.166667,-9.200000,8.888723,8.870000,-4.409982
2.600000,84.770000,89.333333,-9.000000,8.904889,8.870000,-4.409982
2.600000,85.010000,89.500000,-8.800000,8.929427,8.850000,-4.155080
2.300000,85.130000,89.666667,-9.200000,8.939644,8.870000,-4.404635
2.500000,85.210000,89.833333,-8.800000,8.952776,8.870000,-4.344029
2.700000,85.430000,90.000000,-9.000000,8.968919,8.830000,-4.320856
2.400000,85.550000,90.166667,-9.400000,8.984088,8.810000,-4.262032
2.500000,85.770000,90.333333,-9.200000,9.000219,8.790000,-4.238859
2.300000,85.970000,90.500000,-9.000000,9.016355,8.790000,-4.224599
2.500000,86.090000,90.666667,-9.200000,9.032600,8.790000,-4.208556
2.500000,86.250000,90.833333,-9.200000,9.048766,8.790000,-4.192513
2.800000,86.370000,91.000000,-8.800000,9.064914,8.790000,-4.169340
2.600000,86.590000,91.166667,-9.000000,9.080166,8.770000,-4.151515
2.500000,86.750000,91.333333,-9.000000,9.096357,8.910000,-4.162210
2.400000,86.990000,91.500000,-9.200000,9.135847,8.850000,-4.345811
2.600000,87.050000,91.666667,-8.800000,9.152244,8.810000,-4.338681
2.700000,87.190000,91.833333,-9.000000,9.168352,8.810000,-4.313725
2.500000,87.350000,92.000000,-9.200000,9.184479,8.790000,-4.290553
2.500000,87.550000,92.166667,-8.800000,9.200825,8.830000,-4.270945
2.500000,87.670000,92.333333,-9.200000,9.216011,8.750000,-4.212121
2.600000,87.810000,92.500000,-9.000000,9.232147,8.770000,-4.183601
2.800000,88.030000,92.666667,-8.800000,9.248773,8.750000,-4.178253
2.500000,88.170000,92.833333,-8.800000,9.264007,8.770000,-4.135472
2.400000,88.270000,93.000000,-9.200000,9.280101,8.830000,-4.137255
2.600000,88.470000,93.166667,-8.800000,9.296166,8.850000,-4.146168
2.500000,88.670000,93.333333,-9.200000,9.321031,8.850000,-4.388592
2.400000,88.750000,93.500000,-9.000000,9.331187,8.770000,-4.130125
2.400000,88.910000,93.666667,-9.000000,9.344324,8.850000,-4.221034
2.500000,89.070000,93.833333,-9.200000,9.360412,8.890000,-4.262032
2.300000,89.230000,94.000000,-9.200000,9.376602,8.890000,-4.294118
2.600000,89.350000,94.166667,-9.200000,9.391725,8.870000,-4.356506
2.400000,89.650000,94.333333,-9.200000,9.422380,8.850000,-4.404635
2.400000,89.650000,94.500000,-8.800000,9.433182,8.770000,-4.226381
2.600000,89.850000,94.666667,-9.200000,9.443235,8.890000,-4.295900
2.500000,89.950000,94.833333,-9.200000,9.456271,8.890000,-4.404635
2.600000,90.170000,95.000000,-9.400000,9.472398,8.870000,-4.415330
2.400000,90.430000,95.166667,-9.200000,9.488603,8.830000,-4.424242
2.600000,90.510000,95.333333,-9.200000,9.503692,8.930000,-4.401070
2.600000,90.750000,95.500000,-9.200000,9.528923,8.810000,-4.183601
2.700000,90.750000,95.666667,-9.400000,9.539023,8.850000,-4.427807
2.500000,90.910000,95.833333,-9.000000,9.552107,8.810000,-4.336898
2.400000,91.050000,96.000000,-8.800000,9.568163,8.770000,-4.306595
2.600000,91.270000,96.166667,-8.800000,9.584467,8.750000,-4.281640
2.200000,91.410000,96.333333,-9.000000,9.599712,8.770000,-4.226381
2.500000,91.550000,96.500000,-9.200000,9.615792,8.750000,-4.208556
3.000000,91.750000,96.666667,-9.000000,9.631896,8.770000,-4.190731
2.500000,91.890000,96.833333,-9.200000,9.651479,8.750000,-4.320856
2.600000,92.070000,97.000000,-8.800000,9.663700,8.830000,-4.165775
2.200000,92.190000,97.166667,-9.200000,9.679841,8.830000,-4.158645
2.400000,92.450000,97.333333,-8.800000,9.696003,8.790000,-4.176471
2.600000,92.590000,97.500000,-9.000000,9.736706,8.790000,-4.376114
2.300000,92.750000,97.666667,-8.600000,9.753062,8.790000,-4.377897
2.500000,92.850000,97.833333,-8.600000,9.769162,8.850000,-4.368984
2.800000,93.010000,98.000000,-8.800000,9.785279,8.770000,-4.342246
2.300000,93.190000,98.166667,-9.000000,9.800440,8.790000,-4.269162
2.800000,93.330000,98.333333,-9.200000,9.816669,8.730000,-4.249554
2.300000,93.530000,98.500000,-9.200000,9.832993,8.710000,-4.228164
2.500000,93.670000,98.666667,-9.200000,9.849134,8.790000,-4.215686
2.600000,93.830000,98.833333,-8.800000,9.865265,8.770000,-4.185383
2.600000,93.990000,99.000000,-9.000000,9.880400,8.790000,-4.165775
2.600000,94.170000,99.166667,-9.000000,9.896633,8.810000,-4.151515
2.500000,94.330000,99.333333,-9.200000,9.921485,8.810000,-4.415330
2.500000,94.450000,99.500000,-8.600000,9.931599,8.770000,-4.171123
2.400000,94.590000,99.666667,-9.200000,9.944799,8.810000,-4.210339
2.400000,94.690000,99.833333,-9.400000,9.960939,8.850000,-4.240642
2.600000,94.950000,100.000000,-9.000000,9.977073,8.890000,-4.262032
2.300000,95.030000,100.166667,-9.200000,9.993186,8.810000,-4.297683
2.400000,95.270000,100.333333,-9.000000,10.021364,8.830000,-4.404635
2.700000,95.350000,100.500000,-8.800000,10.032145,8.730000,-4.181818
2.500000,95.450000,100.666667,-8.800000,10.042155,8.870000,-4.347594
2.600000,95.650000,100.833333,-8.800000,10.057231,8.910000,-4.395722
2.600000,95.830000,101.000000,-9.200000,10.072610,8.870000,-4.427807
2.300000,96.030000,101.166667,-9.200000,10.088890,8.830000,-4.422460
2.400000,96.210000,101.333333,-8.800000,10.105053,8.830000,-4.413547
2.700000,96.370000,101.500000,-8.800000,10.130115,8.850000,-4.137255
2.400000,96.470000,101.666667,-8.600000,10.140235,8.910000,-4.397504
2.300000,96.630000,101.833333,-8.800000,10.152387,8.830000,-4.333333
2.600000,96.850000,102.000000,-8.800000,10.168573,8.810000,-4.315508
2.500000,96.950000,102.166667,-9.000000,10.184698,8.830000,-4.295900
2.500000,97.110000,102.333333,-9.000000,10.200845,8.790000,-4.265597
2.400000,97.330000,102.500000,-9.200000,10.216893,8.770000,-4.242424
2.300000,97.470000,102.666667,-8.800000,10.233037,8.750000,-4.221034
2.700000,97.630000,102.833333,-8.800000,10.249130,8.790000,-4.194296
2.600000,97.770000,103.000000,-8.800000,10.265276,8.730000,-4.163993
2.600000,97.930000,103.166667,-9.000000,10.280425,8.810000,-4.144385
2.500000,98.110000,103.333333,-8.800000,10.296601,8.830000,-4.144385
2.700000,98.330000,103.500000,-9.000000,10.337543,8.850000,-4.392157
2.600000,98.430000,103.666667,-9.000000,10.353887,8.850000,-4.388592
2.500000,98.510000,103.833333,-9.000000,10.369960,8.810000,-4.374332
2.500000,98.710000,104.000000,-9.000000,10.386051,8.830000,-4.358289
2.900000,98.850000,104.166667,-8.800000,10.401228,8.830000,-4.295900
2.500000,99.070000,104.333333,-9.200000,10.417302,8.770000,-4.272727
2.400000,99.210000,104.500000,-9.000000,10.433387,8.750000,-4.240642
2.300000,99.290000,104.666667,-9.000000,10.449572,8.830000,-4.219251
2.500000,99.530000,104.833333,-9.200000,10.465715,8.790000,-4.194296
2.700000,99.650000,105.000000,-8.600000,10.481884,8.790000,-4.183601
2.400000,99.850000,105.166667,-9.200000,10.497995,8.790000,-4.156863
2.300000,100.010000,105.333333,-8.600000,10.523251,8.890000,-4.417112
2.300000,100.030000,105.500000,-9.000000,10.533346,8.770000,-4.247772
2.600000,100.270000,105.666667,-8.800000,10.545461,8.850000,-4.185383
2.200000,100.510000,105.833333,-9.000000,10.561532,8.890000,-4.213904
2.600000,100.690000,106.000000,-9.200000,10.578021,8.870000,-4.219251
2.200000,100.750000,106.166667,-9.000000,10.593203,8.870000,-4.313725
2.600000,101.070000,106.333333,-8.800000,10.622152,8.850000,-4.417112
2.400000,101.070000,106.500000,-8.800000,10.633016,8.730000,-4.231729
2.400000,101.190000,106.666667,-9.000000,10.643162,8.890000,-4.317291
2.500000,101.410000,106.833333,-9.800000,10.657505,8.910000,-4.402852
2.300000,101.630000,107.000000,-11.600000,10.671491,8.870000,-4.433155
2.600000,101.730000,107.166667,-11.400000,10.687108,8.890000,-4.408200
2.600000,101.990000,107.333333,-11.200000,10.703727,8.850000,-4.409982
2.700000,102.050000,107.500000,-11.400000,10.719205,8.850000,-4.379679
2.500000,102.230000,107.666667,-11.000000,10.735843,8.850000,-4.379679
2.600000,102.330000,107.833333,-11.400000,10.751419,8.870000,-4.322638
2.700000,102.550000,108.000000,-11.200000,10.767750,8.690000,-4.286988
2.300000,102.690000,108.166667,-8.800000,10.786233,8.870000,-4.368984
2.400000,102.790000,108.333333,-8.800000,10.801584,8.810000,-4.317291
2.600000,103.030000,108.500000,-9.000000,10.817784,8.830000,-4.292335
2.400000,103.090000,108.666667,-9.200000,10.834230,8.870000,-4.285205
2.500000,103.290000,108.833333,-9.000000,10.849662,8.770000,-4.244207
2.700000,103.430000,109.000000,-8.800000,10.865627,8.750000,-4.210339
2.600000,103.630000,109.166667,-9.200000,10.881528,8.810000,-4.167558
2.600000,103.770000,109.333333,-8.600000,10.897710,8.810000,-4.158645
2.300000,103.970000,109.500000,-9.000000,10.940248,8.870000,-4.409982
2.300000,104.150000,109.666667,-8.800000,10.956884,8.910000,-4.418895
2.400000,104.310000,109.833333,-9.000000,10.972104,8.870000,-4.431373
2.700000,104.450000,110.000000,-9.000000,10.988238,8.830000,-4.427807
2.500000,104.630000,110.166667,-9.400000,11.004434,8.830000,-4.411765
2.500000,104.810000,110.333333,-9.200000,11.020650,8.890000,-4.397504
2.400000,104.990000,110.500000,-8.800000,11.036799,8.910000,-4.385027
2.400000,105.070000,110.666667,-8.800000,11.052973,8.870000,-4.376114
2.400000,105.290000,110.833333,-9.000000,11.068094,8.790000,-4.311943
2.400000,105.450000,111.000000,-8.800000,11.084409,8.830000,-4.283422
2.600000,105.570000,111.166667,-9.200000,11.100665,8.810000,-4.263815
2.400000,105.830000,111.333333,-9.200000,11.126500,8.850000,-4.303030
2.500000,105.810000,111.500000,-9.000000,11.136716,8.890000,-4.365419
2.400000,106.010000,111.666667,-9.000000,11.152833,8.870000,-4.354724
2.500000,106.190000,111.833333,-8.600000,11.164132,8.830000,-4.126560
2.700000,106.370000,112.000000,-9.200000,11.180229,8.830000,-4.131907
2.600000,106.490000,112.166667,-8.800000,11.196345,8.870000,-4.140820
2.700000,106.790000,112.333333,-9.200000,11.222156,8.890000,-4.409982
2.300000,106.830000,112.500000,-9.200000,11.233014,8.750000,-4.217469
2.700000,106.910000,112.666667,-9.000000,11.244552,8.830000,-4.226381
2.500000,107.130000,112.833333,-9.200000,11.260873,8.850000,-4.237077
2.400000,107.330000,113.000000,-9.200000,11.276967,8.850000,-4.270945
2.400000,107.430000,113.166667,-8.800000,11.292174,8.870000,-4.335116
2.700000,107.790000,113.333333,-9.000000,11.322010,8.810000,-4.420677
2.600000,107.750000,113.500000,-8.800000,11.332843,8.770000,-4.221034
2.400000,107.890000,113.666667,-8.800000,11.343014,8.850000,-4.319073
2.400000,108.070000,113.833333,-8.800000,11.356166,8.890000,-4.424242
2.500000,108.370000,114.000000,-9.000000,11.372284,8.890000,-4.422460
2.400000,108.470000,114.166667,-9.200000,11.388410,8.890000,-4.411765
2.500000,108.570000,114.333333,-9.000000,11.404547,8.850000,-4.411765
2.400000,108.790000,114.500000,-9.200000,11.420742,8.830000,-4.393939
2.400000,108.950000,114.666667,-8.800000,11.436851,8.910000,-4.392157
2.400000,109.070000,114.833333,-8.800000,11.452994,8.890000,-4.368984
2.900000,109.210000,115.000000,-8.600000,11.468091,8.810000,-4.303030
2.500000,109.410000,115.166667,-9.000000,11.484239,8.830000,-4.270945
2.400000,109.530000,115.333333,-8.800000,11.500347,8.850000,-4.251337
2.500000,109.710000,115.500000,-8.800000,11.542116,8.930000,-4.356506
2.400000,109.810000,115.666667,-8.800000,11.558844,8.910000,-4.356506
2.700000,110.050000,115.833333,-8.800000,11.574822,8.950000,-4.361854
2.300000,110.170000,116.000000,-9.000000,11.589923,8.890000,-4.399287
2.500000,110.390000,116.166667,-9.000000,11.605938,8.910000,-4.413547
2.400000,110.530000,116.333333,-9.000000,11.622121,8.870000,-4.420677
2.400000,110.710000,116.500000,-8.800000,11.638119,8.870000,-4.401070
2.500000,110.810000,116.666667,-9.200000,11.654145,8.910000,-4.399287
2.400000,110.970000,116.833333,-8.800000,11.670109,8.850000,-4.383244
2.600000,111.090000,117.000000,-8.800000,11.686095,8.890000,-4.360071
2.400000,111.250000,117.166667,-8.800000,11.702086,8.890000,-4.338681
2.400000,111.530000,117.333333,-9.200000,11.727309,8.910000,-4.249554
2.600000,111.610000,117.500000,-9.000000,11.736842,8.850000,-4.385027
2.600000,111.730000,117.666667,-8.600000,11.749538,8.790000,-4.228164
2.500000,111.930000,117.833333,-8.800000,11.765934,8.830000,-4.217469
