# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.15 A
#	n = 66.5 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.57 +/- 0.011 uV
#	R = 0.00224 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,25.990000,27.333333,-9.400000,2.749201,8.810000,-4.260250
3.700000,26.150000,27.500000,-9.800000,2.764577,8.710000,-4.196078
3.500000,26.270000,27.666667,-9.800000,2.780966,8.730000,-4.174688
3.600000,26.430000,27.833333,-9.200000,2.796406,8.710000,-4.108734
3.600000,26.630000,28.000000,-9.800000,2.837731,8.870000,-4.427807
3.500000,26.810000,28.166667,-9.000000,2.854354,8.850000,-4.431373
3.600000,26.970000,28.333333,-9.600000,2.869761,8.830000,-4.426025
3.400000,27.030000,28.500000,-9.400000,2.886216,8.850000,-4.424242
3.600000,27.230000,28.666667,-9.200000,2.901600,8.810000,-4.379679
3.900000,27.310000,28.833333,-9.600000,2.918179,8.850000,-4.367201
3.500000,27.530000,29.000000,-9.600000,2.936675,8.910000,-4.438503
3.700000,27.710000,29.166667,-9.200000,2.950177,8.770000,-4.317291
3.800000,27.810000,29.333333,-9.600000,2.965572,8.750000,-4.251337
3.700000,28.010000,29.500000,-9.400000,2.981951,8.730000,-4.238859
3.800000,28.150000,29.666667,-9.400000,2.998519,8.670000,-4.229947
3.600000,28.350000,29.833333,-9.400000,3.022427,8.910000,-4.408200
3.500000,28.410000,30.000000,-9.600000,3.031818,8.710000,-4.219251
3.800000,28.630000,30.166667,-9.400000,3.046283,8.730000,-4.114082
3.700000,28.770000,30.333333,-9.400000,3.061664,8.830000,-4.114082
3.700000,28.990000,30.500000,-9.400000,3.078617,8.850000,-4.101604
3.700000,29.110000,30.666667,-9.200000,3.094204,8.870000,-4.131907
3.500000,29.330000,30.833333,-9.200000,3.109602,8.910000,-4.226381
3.800000,29.450000,31.000000,-9.800000,3.133437,8.790000,-4.310160
3.300000,29.510000,31.166667,-9.400000,3.143482,8.950000,-4.187166
3.500000,29.670000,31.333333,-9.400000,3.157994,8.870000,-4.342246
3.800000,29.910000,31.500000,-9.200000,3.174374,8.870000,-4.351159
3.700000,30.050000,31.666667,-9.400000,3.189794,8.950000,-4.379679
4.000000,30.190000,31.833333,-9.400000,3.206253,8.910000,-4.393939
3.700000,30.410000,32.000000,-9.400000,3.227100,8.910000,-4.160428
3.400000,30.550000,32.166667,-9.400000,3.237574,8.890000,-4.433155
3.500000,30.690000,32.333333,-12.000000,3.252046,8.850000,-4.388592
3.800000,30.890000,32.500000,-12.200000,3.268335,8.850000,-4.367201
3.700000,31.030000,32.666667,-11.800000,3.283616,8.830000,-4.310160
3.800000,31.210000,32.833333,-11.800000,3.299894,8.830000,-4.297683
3.600000,31.290000,33.000000,-11.800000,3.316171,8.810000,-4.278075
3.500000,31.470000,33.166667,-11.600000,3.332818,8.810000,-4.279857
3.700000,31.630000,33.333333,-9.200000,3.350084,8.870000,-4.303030
3.400000,31.790000,33.500000,-9.400000,3.366564,8.770000,-4.286988
3.800000,31.910000,33.666667,-9.200000,3.382081,8.750000,-4.221034
3.500000,32.110000,33.833333,-9.400000,3.398458,8.730000,-4.226381
3.500000,32.330000,34.000000,-9.400000,3.437444,8.910000,-4.443850
3.500000,32.430000,34.166667,-9.600000,3.453173,8.870000,-4.431373
3.800000,32.570000,34.333333,-9.600000,3.469559,8.850000,-4.427807
3.600000,32.730000,34.500000,-9.400000,3.486041,8.850000,-4.424242
3.600000,32.910000,34.666667,-9.400000,3.501432,8.870000,-4.368984
3.600000,33.070000,34.833333,-9.600000,3.517848,8.810000,-4.351159
3.700000,33.190000,35.000000,-9.400000,3.533319,8.830000,-4.290553
3.600000,33.410000,35.166667,-9.200000,3.549725,8.810000,-4.269162
3.700000,33.570000,35.333333,-9.800000,3.565152,8.710000,-4.203209
3.600000,33.730000,35.500000,-9.400000,3.582263,8.730000,-4.229947
3.600000,33.810000,35.666667,-9.200000,3.597788,8.750000,-4.171123
3.800000,34.050000,35.833333,-9.400000,3.621825,8.950000,-4.433155
3.800000,34.110000,36.000000,-9.600000,3.631346,8.690000,-4.176471
3.700000,34.290000,36.166667,-9.200000,3.645797,8.790000,-4.112299
3.400000,34.510000,36.333333,-9.600000,3.661279,8.850000,-4.142602
3.700000,34.690000,36.500000,-9.800000,3.677697,8.910000,-4.160428
3.700000,34.770000,36.666667,-9.400000,3.693225,8.890000,-4.237077
3.600000,34.970000,36.833333,-9.600000,3.709690,8.910000,-4.251337
3.800000,35.170000,37.000000,-9.200000,3.734296,8.850000,-4.335116
3.900000,35.190000,37.166667,-9.600000,3.744403,8.910000,-4.147950
3.800000,35.410000,37.333333,-9.400000,3.757847,8.950000,-4.360071
3.900000,35.530000,37.500000,-9.200000,3.773323,8.950000,-4.399287
3.800000,35.670000,37.666667,-9.400000,3.789747,8.950000,-4.402852
3.800000,35.890000,37.833333,-9.400000,3.805201,8.970000,-4.429590
3.700000,36.110000,38.000000,-9.600000,3.826868,8.910000,-4.251337
3.700000,36.150000,38.166667,-9.800000,3.837466,8.810000,-4.440285
3.900000,36.390000,38.333333,-9.600000,3.853917,8.870000,-4.438503
3.700000,36.550000,38.500000,-9.400000,3.869351,8.870000,-4.395722
3.800000,36.710000,38.666667,-9.200000,3.885769,8.870000,-4.392157
3.700000,36.870000,38.833333,-9.400000,3.901341,8.850000,-4.340463
3.700000,36.970000,39.000000,-9.200000,3.917767,8.810000,-4.327986
3.800000,37.110000,39.166667,-9.600000,3.933255,8.830000,-4.272727
3.800000,37.350000,39.333333,-9.400000,3.949652,8.750000,-4.269162
3.700000,37.470000,39.500000,-9.400000,3.965129,8.750000,-4.206774
3.600000,37.670000,39.666667,-9.600000,3.981519,8.750000,-4.185383
3.400000,37.770000,39.833333,-9.400000,3.998004,8.750000,-4.174688
3.600000,38.050000,40.000000,-9.600000,4.036424,8.850000,-4.395722
3.700000,38.150000,40.166667,-9.200000,4.053113,8.890000,-4.392157
3.800000,38.270000,40.333333,-9.000000,4.068541,8.910000,-4.358289
3.800000,38.430000,40.500000,-9.600000,4.085536,8.890000,-4.383244
3.900000,38.610000,40.666667,-9.200000,4.101118,8.790000,-4.326203
3.900000,38.730000,40.833333,-9.400000,4.116585,8.810000,-4.265597
3.500000,38.970000,41.000000,-9.400000,4.133103,8.730000,-4.254902
3.500000,39.070000,41.166667,-9.600000,4.148524,8.690000,-4.197861
3.500000,39.230000,41.333333,-9.400000,4.164915,8.710000,-4.183601
3.700000,39.410000,41.500000,-9.400000,4.180306,8.690000,-4.122995
3.600000,39.510000,41.666667,-9.200000,4.196717,8.770000,-4.112299
3.700000,39.770000,41.833333,-9.400000,4.221980,8.910000,-4.433155
3.600000,39.750000,42.000000,-9.400000,4.231451,8.690000,-4.163993
3.700000,40.010000,42.166667,-9.200000,4.244832,8.830000,-4.139037
3.500000,40.210000,42.333333,-9.400000,4.260224,8.870000,-4.215686
3.800000,40.330000,42.500000,-9.600000,4.276584,8.870000,-4.235294
3.800000,40.570000,42.666667,-9.600000,4.292971,8.870000,-4.262032
3.500000,40.630000,42.833333,-9.400000,4.308352,8.850000,-4.342246
3.700000,40.870000,43.000000,-9.600000,4.333149,8.730000,-4.249554
3.700000,40.970000,43.166667,-9.600000,4.343420,8.870000,-4.224599
3.800000,41.090000,43.333333,-9.400000,4.356849,8.930000,-4.390374
3.900000,41.290000,43.500000,-9.200000,4.372319,8.890000,-4.417112
3.500000,41.470000,43.666667,-9.600000,4.388724,8.870000,-4.413547
3.700000,41.650000,43.833333,-9.400000,4.405138,8.950000,-4.418895
3.900000,41.790000,44.000000,-9.000000,4.430871,8.890000,-4.130125
3.700000,41.870000,44.166667,-9.400000,4.440483,8.990000,-4.381462
3.600000,42.070000,44.333333,-9.200000,4.452873,8.810000,-4.397504
3.700000,42.210000,44.500000,-9.400000,4.468324,8.830000,-4.351159
3.600000,42.330000,44.666667,-8.800000,4.484714,8.770000,-4.333333
3.900000,42.550000,44.833333,-9.200000,4.501220,8.830000,-4.320856
3.800000,42.690000,45.000000,-9.400000,4.516610,8.790000,-4.269162
3.700000,42.770000,45.166667,-9.600000,4.533044,8.770000,-4.253119
3.700000,42.990000,45.333333,-9.400000,4.548430,8.690000,-4.178253
3.800000,43.150000,45.500000,-9.400000,4.564796,8.710000,-4.167558
3.900000,43.290000,45.666667,-9.000000,4.580623,8.770000,-4.117647
3.900000,43.430000,45.833333,-9.000000,4.596342,8.730000,-4.092692
3.800000,43.670000,46.000000,-9.400000,4.637648,8.830000,-4.426025
3.700000,43.810000,46.166667,-9.400000,4.654313,8.810000,-4.422460
3.600000,43.970000,46.333333,-9.600000,4.669708,8.830000,-4.381462
3.800000,44.130000,46.500000,-9.200000,4.686140,8.770000,-4.379679
3.900000,44.270000,46.666667,-9.200000,4.701509,8.790000,-4.322638
3.900000,44.430000,46.833333,-9.400000,4.718024,8.790000,-4.320856
3.800000,44.630000,47.000000,-9.400000,4.733565,8.750000,-4.263815
3.900000,44.750000,47.166667,-9.200000,4.750048,8.770000,-4.253119
3.700000,44.910000,47.333333,-9.400000,4.765432,8.690000,-4.192513
3.600000,45.130000,47.500000,-9.200000,4.781836,8.710000,-4.176471
3.900000,45.250000,47.666667,-9.400000,4.798289,8.730000,-4.158645
3.700000,45.430000,47.833333,-9.000000,4.822824,8.890000,-4.413547
3.700000,45.470000,48.000000,-9.400000,4.832783,8.730000,-4.215686
3.900000,45.670000,48.166667,-9.800000,4.846353,8.750000,-4.098039
3.800000,45.850000,48.333333,-9.400000,4.861734,8.830000,-4.117647
3.700000,45.990000,48.500000,-9.400000,4.878204,8.870000,-4.130125
3.900000,46.190000,48.666667,-9.400000,4.893583,8.930000,-4.229947
3.700000,46.290000,48.833333,-9.400000,4.910058,8.850000,-4.249554
3.800000,46.470000,49.000000,-9.400000,4.934548,8.750000,-4.295900
3.900000,46.570000,49.166667,-9.200000,4.944566,8.890000,-4.151515
3.800000,46.730000,49.333333,-9.200000,4.958069,8.870000,-4.352941
3.900000,46.950000,49.500000,-9.400000,4.973438,8.930000,-4.386809
3.500000,47.030000,49.666667,-9.200000,4.989868,8.930000,-4.401070
3.600000,47.270000,49.833333,-9.000000,5.006355,8.910000,-4.397504
3.700000,47.450000,50.000000,-9.200000,5.027834,8.850000,-4.162210
3.700000,47.550000,50.166667,-9.600000,5.038347,8.890000,-4.424242
3.700000,47.670000,50.333333,-9.200000,5.053761,8.870000,-4.404635
4.000000,47.930000,50.500000,-9.000000,5.070127,8.870000,-4.397504
3.800000,48.010000,50.666667,-9.400000,5.085632,8.810000,-4.358289
4.000000,48.190000,50.833333,-9.200000,5.102186,8.850000,-4.351159
3.800000,48.310000,51.000000,-9.400000,5.117674,8.830000,-4.299465
3.800000,48.490000,51.166667,-9.200000,5.134157,8.810000,-4.294118
3.900000,48.670000,51.333333,-9.400000,5.149553,8.730000,-4.229947
3.500000,48.870000,51.500000,-9.200000,5.166077,8.730000,-4.222816
3.800000,49.050000,51.666667,-9.400000,5.181498,8.710000,-4.155080
3.900000,49.110000,51.833333,-9.000000,5.197877,8.690000,-4.130125
3.900000,49.390000,52.000000,-9.400000,5.237393,8.870000,-4.422460
3.900000,49.470000,52.166667,-9.200000,5.254076,8.850000,-4.418895
3.800000,49.570000,52.333333,-9.000000,5.269453,8.850000,-4.381462
3.900000,49.770000,52.500000,-9.400000,5.285834,8.850000,-4.370766
3.800000,49.870000,52.666667,-9.400000,5.301278,8.770000,-4.301248
3.800000,50.030000,52.833333,-9.400000,5.317692,8.790000,-4.290553
3.800000,50.210000,53.000000,-9.800000,5.334257,8.730000,-4.279857
3.600000,50.410000,53.166667,-9.400000,5.349762,8.710000,-4.213904
3.800000,50.570000,53.333333,-9.800000,5.366203,8.730000,-4.212121
3.900000,50.710000,53.500000,-9.400000,5.381632,8.710000,-4.153298
3.900000,50.870000,53.666667,-9.400000,5.398052,8.750000,-4.135472
3.800000,51.050000,53.833333,-9.400000,5.422833,8.930000,-4.424242
3.500000,51.110000,54.000000,-9.400000,5.432307,8.690000,-4.180036
3.700000,51.330000,54.166667,-9.400000,5.445711,8.790000,-4.122995
3.800000,51.550000,54.333333,-9.200000,5.462147,8.850000,-4.126560
3.700000,51.730000,54.500000,-9.200000,5.477525,8.870000,-4.199643
3.700000,51.810000,54.666667,-9.200000,5.493919,8.890000,-4.222816
3.800000,51.990000,54.833333,-9.400000,5.509311,8.910000,-4.320856
3.700000,52.170000,55.000000,-9.400000,5.533262,8.710000,-4.235294
3.800000,52.270000,55.166667,-9.600000,5.543427,8.870000,-4.279857
4.000000,52.410000,55.333333,-9.200000,5.557861,8.950000,-4.374332
3.600000,52.650000,55.500000,-9.000000,5.573303,8.930000,-4.408200
3.700000,52.790000,55.666667,-9.400000,5.589839,8.930000,-4.422460
3.600000,52.990000,55.833333,-9.800000,5.605360,8.890000,-4.450980
3.700000,53.150000,56.000000,-9.200000,5.627182,8.870000,-4.251337
3.700000,53.210000,56.166667,-9.400000,5.637657,8.830000,-4.440285
3.800000,53.450000,56.333333,-9.400000,5.654108,8.870000,-4.427807
3.800000,53.510000,56.500000,-9.000000,5.669512,8.890000,-4.383244
3.800000,53.750000,56.666667,-9.200000,5.685868,8.850000,-4.365419
3.900000,53.910000,56.833333,-9.200000,5.701282,8.830000,-4.308378
3.800000,54.050000,57.000000,-9.000000,5.717671,8.810000,-4.286988
3.600000,54.170000,57.166667,-9.200000,5.734098,8.830000,-4.270945
3.900000,54.370000,57.333333,-9.200000,5.749497,8.710000,-4.210339
3.500000,54.530000,57.500000,-9.400000,5.765853,8.670000,-4.194296
3.800000,54.650000,57.666667,-9.400000,5.781285,8.730000,-4.130125
3.800000,54.770000,57.833333,-9.200000,5.797670,8.710000,-4.130125
3.700000,55.090000,58.000000,-9.200000,5.839115,8.910000,-4.433155
3.900000,55.210000,58.166667,-9.200000,5.854795,8.810000,-4.433155
3.800000,55.430000,58.333333,-9.200000,5.870218,8.810000,-4.397504
4.000000,55.530000,58.500000,-9.400000,5.886613,8.910000,-4.388592
3.900000,55.670000,58.666667,-9.400000,5.903058,8.810000,-4.381462
3.900000,55.810000,58.833333,-9.200000,5.918478,8.790000,-4.322638
3.700000,56.030000,59.000000,-9.400000,5.938303,8.870000,-4.427807
3.800000,56.090000,59.166667,-9.200000,5.951020,8.770000,-4.276292
3.700000,56.330000,59.333333,-9.400000,5.966615,8.730000,-4.217469
3.600000,56.470000,59.500000,-9.400000,5.983170,8.730000,-4.213904
3.800000,56.610000,59.666667,-9.200000,5.998672,8.710000,-4.146168
3.700000,56.790000,59.833333,-9.200000,6.023761,8.890000,-4.386809
3.700000,56.850000,60.000000,-9.000000,6.033319,8.690000,-4.215686
3.800000,57.050000,60.166667,-9.000000,6.046898,8.830000,-4.105169
3.700000,57.230000,60.333333,-9.200000,6.062407,8.830000,-4.126560
3.600000,57.350000,60.500000,-9.200000,6.078927,8.850000,-4.130125
4.000000,57.530000,60.666667,-9.400000,6.094617,8.830000,-4.187166
3.800000,57.690000,60.833333,-9.000000,6.119599,8.850000,-4.354724
