# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T2
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 6 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,58.250000,61.333333,-9.800000,6.192606,8.630000,-4.156863
3.200000,58.230000,61.500000,-9.200000,6.202470,8.930000,-4.347594
3.300000,58.490000,61.666667,-9.400000,6.215005,8.810000,-4.431373
3.200000,58.710000,61.833333,-9.600000,6.231495,8.850000,-4.434938
3.300000,58.850000,62.000000,-9.400000,6.246926,8.810000,-4.372549
3.100000,59.010000,62.166667,-9.200000,6.263421,8.830000,-4.370766
3.200000,59.110000,62.333333,-9.400000,6.278829,8.770000,-4.313725
3.100000,59.390000,62.500000,-9.400000,6.302951,8.910000,-4.333333
3.200000,59.450000,62.666667,-9.200000,6.313029,8.850000,-4.340463
3.200000,59.610000,62.833333,-9.000000,6.326901,8.730000,-4.201426
3.000000,59.850000,63.000000,-9.400000,6.343527,8.750000,-4.199643
3.400000,59.890000,63.166667,-9.000000,6.358960,8.710000,-4.133690
3.500000,60.150000,63.333333,-9.400000,6.375482,8.730000,-4.130125
3.200000,60.290000,63.500000,-9.000000,6.397557,8.870000,-4.397504
3.100000,60.350000,63.666667,-9.200000,6.406954,8.810000,-4.099822
3.100000,60.550000,63.833333,-11.800000,6.421551,8.890000,-4.183601
3.200000,60.790000,64.000000,-11.800000,6.436847,8.910000,-4.299465
3.000000,60.970000,64.166667,-11.800000,6.453145,8.970000,-4.319073
3.200000,61.090000,64.333333,-11.800000,6.469437,8.910000,-4.336898
3.400000,61.190000,64.500000,-11.600000,6.484737,8.970000,-4.392157
3.300000,61.350000,64.666667,-11.400000,6.501032,8.930000,-4.399287
3.300000,61.550000,64.833333,-11.800000,6.517473,8.950000,-4.436720
3.200000,61.690000,65.000000,-9.000000,6.534886,8.990000,-4.408200
3.400000,61.810000,65.166667,-9.400000,6.551287,8.990000,-4.417112
3.300000,62.010000,65.333333,-9.200000,6.566693,8.910000,-4.434938
3.300000,62.130000,65.500000,-9.200000,6.608266,8.710000,-4.099822
3.300000,62.350000,65.666667,-9.400000,6.624925,8.790000,-4.089127
3.200000,62.430000,65.833333,-9.400000,6.640469,8.830000,-4.096257
3.300000,62.630000,66.000000,-9.000000,6.656869,8.830000,-4.106952
3.200000,62.790000,66.166667,-9.200000,6.672283,8.870000,-4.165775
3.100000,62.970000,66.333333,-9.200000,6.688685,8.830000,-4.183601
3.400000,63.110000,66.500000,-9.200000,6.704089,8.870000,-4.292335
3.100000,63.250000,66.666667,-9.400000,6.720592,8.850000,-4.304813
3.200000,63.470000,66.833333,-9.600000,6.737014,8.850000,-4.319073
3.300000,63.530000,67.000000,-9.400000,6.752486,8.910000,-4.374332
3.400000,63.770000,67.166667,-9.200000,6.768883,8.930000,-4.385027
3.100000,63.930000,67.333333,-9.400000,6.792984,8.690000,-4.162210
3.200000,63.990000,67.500000,-9.000000,6.802511,8.910000,-4.377897
3.400000,64.250000,67.666667,-9.200000,6.816944,8.850000,-4.434938
3.200000,64.430000,67.833333,-9.200000,6.832988,8.850000,-4.447415
3.300000,64.530000,68.000000,-9.600000,6.848554,8.830000,-4.436720
3.300000,64.690000,68.166667,-9.600000,6.864996,8.870000,-4.420677
3.100000,64.950000,68.333333,-9.200000,6.893655,8.690000,-4.206774
3.100000,64.990000,68.500000,-9.400000,6.903746,8.870000,-4.333333
3.100000,65.090000,68.666667,-9.200000,6.913093,8.870000,-4.335116
3.200000,65.330000,68.833333,-9.200000,6.928604,8.750000,-4.288770
3.500000,65.550000,69.000000,-9.200000,6.944990,8.750000,-4.272727
3.300000,65.630000,69.166667,-9.200000,6.960468,8.710000,-4.204991
3.100000,65.810000,69.333333,-9.400000,6.976925,8.670000,-4.188948
3.300000,66.010000,69.500000,-9.400000,6.998973,8.850000,-4.433155
3.300000,65.950000,69.666667,-9.200000,7.008478,8.790000,-4.115865
3.300000,66.230000,69.833333,-9.400000,7.024874,8.750000,-4.119430
3.200000,66.430000,70.000000,-9.400000,7.040289,8.850000,-4.137255
3.200000,66.610000,70.166667,-9.600000,7.056742,8.850000,-4.151515
3.100000,66.770000,70.333333,-9.200000,7.072141,8.870000,-4.224599
3.400000,66.890000,70.500000,-9.200000,7.088720,8.890000,-4.224599
3.400000,67.110000,70.666667,-9.400000,7.104216,8.910000,-4.317291
3.000000,67.230000,70.833333,-9.400000,7.120721,8.910000,-4.327986
3.300000,67.390000,71.000000,-9.400000,7.136146,8.910000,-4.365419
3.300000,67.530000,71.166667,-9.400000,7.152616,8.890000,-4.374332
3.100000,67.710000,71.333333,-9.200000,7.169050,8.850000,-4.390374
3.000000,67.950000,71.500000,-9.000000,7.205761,8.870000,-4.196078
3.400000,68.110000,71.666667,-9.400000,7.222473,8.890000,-4.199643
3.000000,68.190000,71.833333,-9.400000,7.237890,8.910000,-4.304813
3.100000,68.330000,72.000000,-9.400000,7.254377,8.910000,-4.315508
3.200000,68.470000,72.166667,-9.600000,7.269761,8.870000,-4.370766
3.100000,68.630000,72.333333,-9.400000,7.286207,8.910000,-4.372549
3.200000,68.730000,72.500000,-9.000000,7.301699,8.910000,-4.411765
3.300000,68.970000,72.666667,-9.200000,7.318098,8.930000,-4.422460
3.200000,69.130000,72.833333,-9.400000,7.334021,8.890000,-4.436720
3.100000,69.250000,73.000000,-9.400000,7.349549,8.850000,-4.443850
3.400000,69.410000,73.166667,-9.400000,7.365977,8.870000,-4.443850
3.700000,69.590000,73.333333,-9.200000,7.392506,8.730000,-4.122995
3.300000,69.690000,73.500000,-9.400000,7.401934,8.930000,-4.413547
3.400000,69.830000,73.666667,-9.200000,7.414410,8.910000,-4.385027
3.200000,70.030000,73.833333,-9.000000,7.429824,8.830000,-4.335116
3.200000,70.230000,74.000000,-9.200000,7.446201,8.810000,-4.313725
3.200000,70.450000,74.166667,-9.200000,7.461694,8.770000,-4.240642
3.400000,70.470000,74.333333,-9.200000,7.478307,8.750000,-4.249554
3.100000,70.750000,74.500000,-9.200000,7.502515,8.890000,-4.401070
3.300000,70.790000,74.666667,-9.200000,7.512664,8.790000,-4.292335
3.400000,71.030000,74.833333,-9.200000,7.526094,8.730000,-4.119430
3.100000,71.110000,75.000000,-9.200000,7.541558,8.810000,-4.098039
3.300000,71.350000,75.166667,-8.800000,7.557965,8.830000,-4.101604
3.200000,71.430000,75.333333,-9.200000,7.574418,8.870000,-4.101604
3.400000,71.630000,75.500000,-8.800000,7.597586,8.870000,-4.356506
3.400000,71.730000,75.666667,-9.400000,7.606991,8.930000,-4.122995
3.100000,71.930000,75.833333,-9.200000,7.622598,8.890000,-4.196078
3.200000,72.110000,76.000000,-9.600000,7.638090,8.950000,-4.294118
3.100000,72.230000,76.166667,-9.600000,7.653590,8.910000,-4.342246
3.300000,72.390000,76.333333,-9.200000,7.670006,8.850000,-4.344029
3.400000,72.570000,76.500000,-9.200000,7.685580,8.930000,-4.374332
3.200000,72.650000,76.666667,-9.400000,7.702736,8.930000,-4.354724
3.000000,72.870000,76.833333,-9.200000,7.718387,8.910000,-4.395722
3.000000,73.050000,77.000000,-9.400000,7.733895,8.890000,-4.413547
3.200000,73.210000,77.166667,-9.200000,7.750357,8.910000,-4.417112
3.400000,73.370000,77.333333,-9.200000,7.765850,8.850000,-4.402852
3.200000,73.530000,77.500000,-9.000000,7.807761,8.870000,-4.081996
3.400000,73.670000,77.666667,-9.200000,7.824472,8.810000,-4.071301
3.200000,73.790000,77.833333,-9.200000,7.840084,8.890000,-4.117647
3.400000,74.010000,78.000000,-9.200000,7.855679,8.850000,-4.206774
3.400000,74.190000,78.166667,-9.200000,7.872119,8.910000,-4.229947
3.000000,74.210000,78.333333,-9.400000,7.887636,8.910000,-4.301248
3.400000,74.470000,78.500000,-9.200000,7.904035,8.910000,-4.317291
3.200000,74.590000,78.666667,-9.200000,7.919456,8.930000,-4.367201
3.200000,74.850000,78.833333,-9.200000,7.935852,8.950000,-4.385027
3.100000,74.930000,79.000000,-9.000000,7.952249,8.910000,-4.393939
3.200000,75.130000,79.166667,-9.600000,7.967654,8.910000,-4.424242
3.600000,75.270000,79.333333,-9.200000,7.993570,8.690000,-4.131907
3.200000,75.370000,79.500000,-9.400000,8.003021,8.990000,-4.367201
3.100000,75.530000,79.666667,-9.200000,8.015492,8.870000,-4.383244
3.500000,75.730000,79.833333,-9.400000,8.031907,8.850000,-4.376114
3.300000,75.890000,80.000000,-9.400000,8.048355,8.830000,-4.360071
3.200000,76.090000,80.166667,-9.200000,8.063760,8.750000,-4.319073
3.100000,76.210000,80.333333,-8.800000,8.080735,8.750000,-4.333333
3.200000,76.410000,80.500000,-9.400000,8.104808,8.850000,-4.311943
3.100000,76.450000,80.666667,-9.200000,8.114923,8.810000,-4.365419
3.000000,76.630000,80.833333,-9.400000,8.127489,8.650000,-4.167558
3.200000,76.850000,81.000000,-9.200000,8.143919,8.650000,-4.149733
3.300000,76.990000,81.166667,-9.400000,8.160346,8.670000,-4.135472
3.400000,77.150000,81.333333,-9.000000,8.175847,8.750000,-4.087344
3.300000,77.410000,81.500000,-9.400000,8.198696,8.850000,-4.376114
3.200000,77.430000,81.666667,-8.800000,8.208136,8.790000,-4.105169
3.100000,77.610000,81.833333,-9.400000,8.223636,8.830000,-4.155080
3.300000,77.750000,82.000000,-9.200000,8.240051,8.870000,-4.165775
3.300000,77.950000,82.166667,-9.400000,8.255597,8.870000,-4.254902
3.100000,78.150000,82.333333,-9.200000,8.272002,8.890000,-4.278075
3.100000,78.230000,82.500000,-9.200000,8.287471,8.910000,-4.335116
3.200000,78.490000,82.666667,-9.200000,8.303883,8.890000,-4.349376
3.300000,78.570000,82.833333,-9.400000,8.320266,8.930000,-4.365419
3.300000,78.830000,83.000000,-9.200000,8.336158,8.910000,-4.386809
3.300000,78.910000,83.166667,-8.800000,8.351701,8.930000,-4.417112
3.200000,79.110000,83.333333,-9.200000,8.368126,8.870000,-4.422460
3.200000,79.250000,83.500000,-9.200000,8.407056,8.890000,-4.155080
3.000000,79.410000,83.666667,-9.200000,8.423713,8.870000,-4.155080
3.300000,79.590000,83.833333,-9.400000,8.439138,8.930000,-4.247772
3.200000,79.710000,84.000000,-9.800000,8.455611,8.890000,-4.267380
3.100000,79.830000,84.166667,-9.200000,8.470996,8.950000,-4.333333
3.300000,80.010000,84.333333,-9.400000,8.487636,8.910000,-4.333333
3.400000,80.130000,84.500000,-9.200000,8.503033,8.930000,-4.379679
3.200000,80.330000,84.666667,-9.200000,8.519425,8.910000,-4.390374
3.300000,80.510000,84.833333,-9.800000,8.535920,8.950000,-4.399287
3.000000,80.630000,85.000000,-9.200000,8.551596,8.890000,-4.420677
3.200000,80.770000,85.166667,-9.400000,8.567056,8.830000,-4.433155
3.400000,81.030000,85.333333,-9.200000,8.593734,8.670000,-4.124777
3.400000,81.030000,85.500000,-9.200000,8.603138,8.910000,-4.386809
3.100000,81.270000,85.666667,-9.200000,8.615589,8.850000,-4.372549
3.300000,81.430000,85.833333,-9.000000,8.631008,8.790000,-4.331551
3.200000,81.590000,86.000000,-9.200000,8.647601,8.830000,-4.327986
3.300000,81.790000,86.166667,-9.400000,8.663046,8.690000,-4.256684
3.200000,81.970000,86.333333,-9.200000,8.679439,8.670000,-4.235294
3.200000,82.150000,86.500000,-8.800000,8.703742,8.910000,-4.361854
3.300000,82.210000,86.666667,-9.400000,8.713785,8.750000,-4.283422
3.100000,82.430000,86.833333,-9.200000,8.727236,8.690000,-4.110517
3.300000,82.610000,87.000000,-9.200000,8.743686,8.710000,-4.105169
3.300000,82.670000,87.166667,-8.800000,8.759090,8.690000,-4.083779
3.200000,82.910000,87.333333,-9.000000,8.775554,8.790000,-4.090909
3.300000,83.110000,87.500000,-9.400000,8.798552,8.830000,-4.352941
3.200000,83.150000,87.666667,-9.200000,8.808023,8.870000,-4.112299
3.300000,83.370000,87.833333,-9.400000,8.823531,8.890000,-4.180036
3.200000,83.530000,88.000000,-9.800000,8.839126,8.850000,-4.276292
3.300000,83.710000,88.166667,-9.400000,8.855666,8.890000,-4.290553
3.300000,83.890000,88.333333,-9.400000,8.871105,8.910000,-4.347594
3.100000,83.970000,88.500000,-9.000000,8.887604,8.870000,-4.356506
3.400000,84.150000,88.666667,-9.200000,8.903019,8.930000,-4.393939
3.000000,84.370000,88.833333,-9.200000,8.919428,8.910000,-4.401070
3.200000,84.490000,89.000000,-9.200000,8.934853,8.930000,-4.427807
3.200000,84.670000,89.166667,-9.400000,8.951226,8.910000,-4.427807
3.100000,84.810000,89.333333,-9.400000,8.967676,8.850000,-4.433155
3.300000,85.070000,89.500000,-9.200000,9.007759,8.830000,-4.130125
3.300000,85.190000,89.666667,-9.400000,9.024460,8.870000,-4.121212
3.200000,85.310000,89.833333,-9.400000,9.039892,8.850000,-4.206774
3.200000,85.530000,90.000000,-10.000000,9.056556,8.850000,-4.215686
3.000000,85.610000,90.166667,-9.000000,9.072055,8.870000,-4.297683
3.100000,85.690000,90.333333,-9.600000,9.088726,8.870000,-4.306595
3.200000,85.910000,90.500000,-9.000000,9.104230,8.930000,-4.354724
3.200000,86.130000,90.666667,-8.800000,9.119673,8.930000,-4.392157
3.200000,86.290000,90.833333,-9.000000,9.136109,8.910000,-4.393939
3.100000,86.390000,91.000000,-9.200000,9.151616,8.830000,-4.420677
3.300000,86.590000,91.166667,-9.400000,9.168046,8.810000,-4.427807
3.300000,86.650000,91.333333,-9.000000,9.193226,8.770000,-4.092692
3.100000,86.650000,91.500000,-8.800000,9.202949,8.950000,-4.404635
3.500000,86.870000,91.666667,-9.200000,9.216723,8.910000,-4.404635
3.200000,87.050000,91.833333,-8.800000,9.232253,8.830000,-4.360071
3.300000,87.190000,92.000000,-8.800000,9.247698,8.770000,-4.304813
3.300000,87.330000,92.166667,-9.000000,9.264126,8.730000,-4.281640
3.100000,87.510000,92.333333,-9.200000,9.288960,8.870000,-4.311943
3.300000,87.570000,92.500000,-9.000000,9.303078,8.930000,-4.406417
3.200000,87.710000,92.666667,-9.200000,9.313146,8.750000,-4.237077
3.300000,87.830000,92.833333,-9.000000,9.327649,8.690000,-4.122995
3.500000,87.970000,93.000000,-9.200000,9.344245,8.690000,-4.117647
3.400000,88.150000,93.166667,-8.800000,9.359765,8.750000,-4.099822
3.200000,88.230000,93.333333,-9.000000,9.376192,8.790000,-4.108734
3.200000,88.350000,93.500000,-9.200000,9.399305,8.830000,-4.376114
3.100000,88.410000,93.666667,-9.000000,9.408709,8.830000,-4.110517
3.400000,88.570000,93.833333,-9.000000,9.424135,8.890000,-4.172906
3.200000,88.630000,94.000000,-9.400000,9.439593,8.870000,-4.281640
3.000000,88.650000,94.166667,-9.200000,9.455985,8.830000,-4.292335
3.100000,88.530000,94.333333,-9.400000,9.472607,8.890000,-4.304813
3.100000,87.090000,94.500000,-9.400000,9.488038,8.930000,-4.345811
3.200000,80.190000,94.666667,-9.200000,9.504503,8.970000,-4.354724
2.900000,-0.010000,94.833333,-9.800000,9.519900,8.970000,-4.390374
3.200000,-0.010000,95.000000,-9.800000,9.536373,8.890000,-4.397504
3.300000,-0.010000,95.166667,-9.600000,9.551779,8.850000,-4.426025
3.100000,-0.010000,95.333333,-9.600000,9.568148,8.830000,-4.420677
3.700000,0.010000,95.500000,-9.800000,9.608073,8.790000,-4.130125
4.000000,-0.010000,95.666667,-9.800000,9.624961,8.810000,-4.117647
4.000000,0.050000,95.833333,-9.600000,9.640705,8.810000,-4.185383
4.700000,0.030000,96.000000,-9.600000,9.656203,8.890000,-4.276292
4.900000,-0.010000,96.166667,-9.800000,9.672793,8.890000,-4.281640
4.900000,-0.010000,96.333333,-9.400000,9.688490,8.850000,-4.336898
5.400000,-0.010000,96.500000,-9.400000,9.703984,8.950000,-4.367201
5.400000,0.030000,96.666667,-9.600000,9.720676,8.930000,-4.377897
5.300000,-0.010000,96.833333,-9.400000,9.736189,8.930000,-4.395722
5.500000,-0.030000,97.000000,-9.800000,9.752765,8.890000,-4.399287
5.800000,-0.010000,97.166667,-9.400000,9.768247,8.850000,-4.413547
5.800000,-0.010000,97.333333,-9.600000,9.795084,8.710000,-4.119430
5.900000,-0.010000,97.500000,-9.600000,9.804712,8.890000,-4.336898
5.900000,-0.030000,97.666667,-9.600000,9.816194,8.850000,-4.344029
5.800000,-0.010000,97.833333,-9.600000,9.833377,8.790000,-4.360071
6.100000,-0.030000,98.000000,-9.400000,9.847982,8.770000,-4.276292
