# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 63.2 +/- 1.2 A
#	n = 423 +/- 8.9e+02 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.014 uV
#	R = 0.00427 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.850000,61.000000,-9.000000,6.100534,8.750000,-4.215686
3.300000,58.030000,61.166667,-9.200000,6.117159,8.750000,-4.206774
3.400000,58.190000,61.333333,-8.800000,6.132666,8.750000,-4.196078
3.400000,58.390000,61.500000,-9.400000,6.161463,8.770000,-4.279857
3.400000,58.450000,61.666667,-9.200000,6.171549,8.770000,-4.317291
3.300000,58.590000,61.833333,-9.400000,6.180867,8.690000,-4.210339
3.300000,58.830000,62.000000,-9.600000,6.197292,8.730000,-4.219251
3.300000,59.030000,62.166667,-9.600000,6.212668,8.750000,-4.247772
3.400000,59.190000,62.333333,-9.400000,6.229127,8.670000,-4.258467
3.600000,59.330000,62.500000,-9.200000,6.244506,8.750000,-4.286988
3.300000,59.490000,62.666667,-9.200000,6.266380,8.770000,-4.197861
3.400000,59.570000,62.833333,-9.200000,6.276836,8.750000,-4.320856
3.100000,59.810000,63.000000,-9.200000,6.293276,8.770000,-4.329768
3.100000,59.990000,63.166667,-9.400000,6.308665,8.750000,-4.347594
3.500000,60.110000,63.333333,-9.400000,6.325136,8.750000,-4.347594
3.400000,60.250000,63.500000,-9.400000,6.340499,8.790000,-4.354724
3.200000,60.450000,63.666667,-9.600000,6.356945,8.790000,-4.354724
3.400000,60.650000,63.833333,-9.400000,6.373539,8.810000,-4.349376
3.500000,60.650000,64.000000,-9.200000,6.388985,8.850000,-4.324421
3.800000,60.850000,64.166667,-9.000000,6.404515,8.770000,-4.299465
3.500000,61.030000,64.333333,-9.200000,6.420887,8.830000,-4.286988
3.400000,61.190000,64.500000,-9.200000,6.437414,8.810000,-4.283422
3.500000,61.450000,64.666667,-9.600000,6.475623,8.770000,-4.372549
3.200000,61.510000,64.833333,-9.400000,6.492314,8.850000,-4.365419
3.400000,61.710000,65.000000,-9.400000,6.508435,8.790000,-4.377897
3.200000,61.850000,65.166667,-9.600000,6.524379,8.790000,-4.376114
3.200000,62.010000,65.333333,-9.200000,6.540399,8.770000,-4.365419
3.700000,62.190000,65.500000,-9.200000,6.556372,8.790000,-4.360071
3.400000,62.310000,65.666667,-9.600000,6.572708,8.850000,-4.358289
3.500000,62.490000,65.833333,-9.000000,6.588439,8.830000,-4.331551
3.600000,62.650000,66.000000,-9.000000,6.604404,8.810000,-4.306595
