# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108
# Tap_cm: 6.0
# Sample: PT_08
# Fit of Tap:
#	Ic = 648 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 1.25 uV
#	R = 7.72 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,54.090000,56.833333,-9.600000,5.691028,8.830000,-4.210339
1.000000,54.090000,57.000000,-9.000000,5.707384,8.810000,-4.210339
1.200000,54.170000,57.166667,-9.800000,5.723307,8.770000,-4.176471
1.000000,54.370000,57.333333,-9.000000,5.739215,8.790000,-4.169340
0.800000,54.550000,57.500000,-8.800000,5.755310,8.750000,-4.172906
1.000000,54.730000,57.666667,-9.400000,5.771226,8.770000,-4.163993
0.800000,54.870000,57.833333,-9.400000,5.787353,8.810000,-4.165775
1.000000,55.090000,58.000000,-9.400000,5.803303,8.750000,-4.178253
0.900000,55.190000,58.166667,-9.600000,5.819223,8.730000,-4.192513
0.900000,55.390000,58.333333,-9.200000,5.835313,8.770000,-4.208556
1.100000,55.510000,58.500000,-9.200000,5.851198,8.750000,-4.228164
0.900000,55.690000,58.666667,-9.400000,5.875265,8.870000,-4.240642
0.700000,55.710000,58.833333,-9.400000,5.885314,8.710000,-4.215686
0.800000,55.950000,59.000000,-8.800000,5.899365,8.750000,-4.279857
0.900000,56.150000,59.166667,-9.200000,5.915309,8.770000,-4.299465
0.800000,56.370000,59.333333,-9.400000,5.931209,8.830000,-4.306595
0.900000,56.490000,59.500000,-9.600000,5.947372,8.810000,-4.317291
0.900000,56.690000,59.666667,-9.200000,5.976362,8.850000,-4.267380
0.900000,56.730000,59.833333,-9.000000,5.986636,8.770000,-4.163993
1.000000,56.910000,60.000000,-10.000000,5.996259,8.830000,-4.322638
1.300000,57.010000,60.166667,-9.000000,6.011207,8.870000,-4.317291
1.200000,57.170000,60.333333,-9.000000,6.027672,8.910000,-4.317291
1.000000,57.410000,60.500000,-9.400000,6.043262,8.870000,-4.299465
1.000000,57.430000,60.666667,-9.200000,6.060063,8.830000,-4.297683
0.900000,57.650000,60.833333,-9.200000,6.083381,8.790000,-4.274510
0.900000,57.750000,61.000000,-9.200000,6.092745,8.850000,-4.285205
0.900000,58.010000,61.166667,-9.200000,6.107391,8.810000,-4.221034
0.700000,58.050000,61.333333,-9.400000,6.124219,8.830000,-4.213904
1.000000,58.230000,61.500000,-9.400000,6.140002,8.810000,-4.180036
1.200000,58.450000,61.666667,-9.000000,6.155371,8.790000,-4.169340
1.100000,58.550000,61.833333,-9.400000,6.170918,8.790000,-4.165775
1.000000,58.830000,62.000000,-9.200000,6.187525,8.830000,-4.158645
0.900000,58.850000,62.166667,-9.400000,6.202170,8.790000,-4.206774
1.000000,59.010000,62.333333,-9.400000,6.218565,8.810000,-4.217469
1.100000,59.190000,62.500000,-9.200000,6.234031,8.790000,-4.251337
1.000000,59.390000,62.666667,-9.200000,6.250997,8.750000,-4.247772
0.900000,59.570000,62.833333,-9.400000,6.287243,8.750000,-4.171123
1.000000,59.630000,63.000000,-9.400000,6.303911,8.770000,-4.171123
0.800000,59.870000,63.166667,-9.800000,6.319336,8.730000,-4.206774
0.900000,59.970000,63.333333,-9.600000,6.335805,8.750000,-4.212121
1.100000,60.090000,63.500000,-9.400000,6.351191,8.770000,-4.249554
0.900000,60.350000,63.666667,-9.400000,6.367553,8.770000,-4.258467
1.100000,60.410000,63.833333,-9.400000,6.382985,8.850000,-4.285205
1.100000,60.590000,64.000000,-9.200000,6.399354,8.790000,-4.290553
1.000000,60.690000,64.166667,-9.200000,6.415860,8.750000,-4.290553
1.000000,60.890000,64.333333,-9.200000,6.431232,8.770000,-4.320856
1.000000,61.050000,64.500000,-9.200000,6.447593,8.830000,-4.331551
1.100000,61.270000,64.666667,-11.600000,6.472480,8.850000,-4.167558
1.000000,61.250000,64.833333,-11.600000,6.479763,8.770000,-4.311943
1.100000,61.330000,65.000000,-11.400000,6.493051,8.850000,-4.274510
1.000000,61.430000,65.166667,-11.600000,6.509453,8.910000,-4.272727
1.000000,61.750000,65.333333,-11.800000,6.525818,8.810000,-4.240642
0.900000,62.130000,65.500000,-11.600000,6.541126,8.730000,-4.180036
0.900000,61.910000,65.666667,-11.800000,6.558002,8.610000,-4.180036
0.900000,62.030000,65.833333,-9.400000,6.582281,8.810000,-4.320856
0.900000,61.810000,66.000000,-9.200000,6.592344,8.770000,-4.204991
1.200000,60.970000,66.166667,-9.600000,6.607859,8.770000,-4.163993
1.300000,56.370000,66.333333,-9.200000,6.623255,8.790000,-4.126560
1.000000,59.530000,66.500000,-9.200000,6.639608,8.830000,-4.108734
1.000000,-0.050000,66.666667,-9.600000,6.655075,8.870000,-4.135472
1.000000,0.010000,66.833333,-9.800000,6.676716,8.790000,-4.262032
0.900000,-0.070000,67.000000,-9.600000,6.688159,8.830000,-4.147950
7.100000,0.010000,67.166667,-9.600000,6.703657,8.810000,-4.185383
26.500000,-0.010000,67.333333,-9.600000,6.719106,8.810000,-4.240642
