# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.04 A
#	n = 35.2 +/- 0.62 
#	Vc = 6 uV
#	Vfloor = 1.3 +/- 0.016 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,57.850000,61.000000,-9.000000,6.006641,8.750000,-4.269162
1.300000,58.050000,61.166667,-9.400000,6.037523,8.810000,-4.336898
1.400000,58.130000,61.333333,-9.200000,6.047810,8.850000,-4.267380
1.500000,58.290000,61.500000,-9.400000,6.057375,8.810000,-4.247772
1.400000,58.490000,61.666667,-9.600000,6.070868,8.850000,-4.335116
1.100000,58.650000,61.833333,-9.200000,6.087345,8.810000,-4.340463
1.200000,58.790000,62.000000,-9.200000,6.102862,8.790000,-4.356506
1.800000,58.990000,62.166667,-9.400000,6.119517,8.830000,-4.365419
1.500000,59.190000,62.333333,-9.400000,6.141833,8.790000,-4.228164
1.600000,59.250000,62.500000,-8.800000,6.151328,8.870000,-4.349376
1.600000,59.470000,62.666667,-9.200000,6.166851,8.850000,-4.333333
1.500000,59.630000,62.833333,-9.200000,6.183374,8.830000,-4.336898
1.600000,59.770000,63.000000,-9.000000,6.198857,8.830000,-4.297683
1.500000,59.930000,63.166667,-9.000000,6.215361,8.850000,-4.299465
1.400000,60.190000,63.333333,-9.200000,6.231169,8.830000,-4.265597
1.400000,60.270000,63.500000,-9.400000,6.246875,8.810000,-4.226381
1.200000,60.430000,63.666667,-9.600000,6.263431,8.830000,-4.226381
1.600000,60.610000,63.833333,-9.000000,6.279046,8.810000,-4.196078
1.600000,60.730000,64.000000,-9.200000,6.294584,8.830000,-4.176471
1.500000,60.870000,64.166667,-9.200000,6.311124,8.830000,-4.187166
1.800000,61.090000,64.333333,-9.200000,6.350721,8.830000,-4.351159
1.400000,61.130000,64.500000,-9.200000,6.366445,8.850000,-4.329768
1.400000,61.310000,64.666667,-9.200000,6.382973,8.850000,-4.336898
1.400000,61.450000,64.833333,-9.200000,6.398595,8.770000,-4.306595
1.500000,61.650000,65.000000,-9.400000,6.415167,8.790000,-4.308378
1.100000,61.850000,65.166667,-9.200000,6.430753,8.790000,-4.265597
1.500000,62.010000,65.333333,-9.200000,6.447313,8.770000,-4.249554
1.500000,62.130000,65.500000,-9.200000,6.462858,8.770000,-4.201426
1.700000,62.290000,65.666667,-9.200000,6.478710,8.830000,-4.183601
1.600000,62.430000,65.833333,-9.200000,6.495365,8.770000,-4.180036
1.500000,62.570000,66.000000,-9.200000,6.510876,8.770000,-4.169340
1.600000,62.830000,66.166667,-9.400000,6.535323,8.850000,-4.352941
1.600000,62.870000,66.333333,-9.200000,6.544875,8.790000,-4.169340
1.300000,63.090000,66.500000,-9.200000,6.559374,8.790000,-4.187166
1.400000,63.250000,66.666667,-9.400000,6.574876,8.790000,-4.235294
1.400000,63.470000,66.833333,-10.200000,6.591568,8.730000,-4.240642
1.300000,63.550000,67.000000,-9.000000,6.607369,8.770000,-4.254902
1.500000,63.770000,67.166667,-9.000000,6.632595,8.890000,-4.311943
1.600000,63.930000,67.333333,-9.000000,6.647645,8.790000,-4.253119
1.500000,63.970000,67.500000,-9.400000,6.658102,8.750000,-4.249554
1.500000,64.170000,67.666667,-9.400000,6.670716,8.790000,-4.340463
1.500000,64.390000,67.833333,-9.200000,6.687286,8.810000,-4.345811
1.400000,64.550000,68.000000,-9.200000,6.702858,8.810000,-4.360071
1.700000,64.650000,68.166667,-9.200000,6.719353,8.810000,-4.367201
1.400000,64.830000,68.333333,-9.400000,6.742544,8.770000,-4.208556
1.500000,64.950000,68.500000,-9.200000,6.752126,8.830000,-4.352941
1.500000,65.050000,68.666667,-9.400000,6.766710,8.830000,-4.322638
1.600000,65.330000,68.833333,-9.200000,6.783367,8.810000,-4.313725
1.500000,65.510000,69.000000,-9.400000,6.798884,8.850000,-4.285205
1.700000,65.590000,69.166667,-9.200000,6.815370,8.850000,-4.286988
1.500000,65.790000,69.333333,-9.200000,6.830869,8.810000,-4.254902
1.400000,65.950000,69.500000,-9.800000,6.847368,8.790000,-4.247772
1.800000,66.070000,69.666667,-9.200000,6.862876,8.750000,-4.194296
1.400000,66.270000,69.833333,-9.200000,6.878450,8.790000,-4.167558
1.500000,66.450000,70.000000,-9.000000,6.895038,8.810000,-4.169340
1.700000,66.590000,70.166667,-9.200000,6.910577,8.790000,-4.174688
1.600000,66.830000,70.333333,-9.200000,6.950691,8.870000,-4.351159
1.700000,66.950000,70.500000,-9.200000,6.967504,8.870000,-4.356506
1.400000,67.070000,70.666667,-9.200000,6.983701,8.870000,-4.335116
1.500000,67.250000,70.833333,-8.800000,6.999348,8.830000,-4.331551
1.300000,67.430000,71.000000,-9.400000,7.014922,8.850000,-4.295900
1.400000,67.590000,71.166667,-9.000000,7.030432,8.810000,-4.263815
1.100000,67.670000,71.333333,-9.400000,7.047053,8.850000,-4.263815
1.800000,67.910000,71.500000,-9.000000,7.062660,8.810000,-4.228164
1.700000,68.050000,71.666667,-9.000000,7.079357,8.830000,-4.237077
1.600000,68.150000,71.833333,-9.000000,7.094928,8.850000,-4.219251
1.500000,68.370000,72.000000,-9.400000,7.110445,8.750000,-4.206774
1.400000,68.490000,72.166667,-9.400000,7.136123,8.790000,-4.351159
1.600000,68.490000,72.333333,-9.400000,7.145729,8.870000,-4.222816
1.500000,68.730000,72.500000,-9.400000,7.159337,8.710000,-4.199643
1.400000,68.950000,72.666667,-9.800000,7.174841,8.730000,-4.231729
1.300000,69.110000,72.833333,-9.200000,7.191333,8.750000,-4.244207
1.200000,69.270000,73.000000,-9.400000,7.206821,8.710000,-4.260250
1.300000,69.430000,73.166667,-9.200000,7.232305,8.850000,-4.306595
1.500000,69.570000,73.333333,-11.200000,7.244021,8.750000,-4.187166
1.000000,69.710000,73.500000,-11.800000,7.252866,8.730000,-4.335116
1.200000,69.870000,73.666667,-11.600000,7.269322,8.750000,-4.340463
1.500000,70.070000,73.833333,-11.400000,7.284710,8.790000,-4.351159
1.400000,70.210000,74.000000,-11.800000,7.301051,8.810000,-4.351159
1.300000,70.430000,74.166667,-11.600000,7.317392,8.790000,-4.349376
1.500000,70.550000,74.333333,-11.600000,7.333569,8.830000,-4.344029
1.200000,70.730000,74.500000,-9.000000,7.350939,8.830000,-4.354724
1.500000,70.830000,74.666667,-8.800000,7.366438,8.830000,-4.340463
1.500000,71.070000,74.833333,-8.800000,7.382938,8.790000,-4.324421
1.500000,71.150000,75.000000,-9.200000,7.398586,8.790000,-4.290553
1.300000,71.350000,75.166667,-9.000000,7.415142,8.810000,-4.286988
1.400000,71.490000,75.333333,-9.200000,7.430696,8.750000,-4.262032
1.200000,71.610000,75.500000,-9.200000,7.447249,8.790000,-4.262032
1.600000,71.730000,75.666667,-9.200000,7.462733,8.770000,-4.215686
1.700000,71.950000,75.833333,-9.000000,7.479846,8.770000,-4.208556
1.300000,72.090000,76.000000,-8.800000,7.494472,8.750000,-4.196078
1.500000,72.250000,76.166667,-9.000000,7.511057,8.810000,-4.181818
1.700000,72.450000,76.333333,-9.000000,7.551189,8.850000,-4.349376
1.300000,72.510000,76.500000,-9.200000,7.567038,8.810000,-4.329768
1.700000,72.710000,76.666667,-9.200000,7.583580,8.830000,-4.326203
1.400000,72.850000,76.833333,-9.000000,7.599122,8.850000,-4.294118
1.500000,72.990000,77.000000,-9.200000,7.615779,8.850000,-4.288770
1.500000,73.170000,77.166667,-9.200000,7.631326,8.810000,-4.258467
1.200000,73.330000,77.333333,-9.200000,7.646852,8.730000,-4.221034
1.400000,73.550000,77.500000,-9.400000,7.663374,8.790000,-4.208556
1.300000,73.710000,77.666667,-9.200000,7.678867,8.770000,-4.172906
1.700000,73.770000,77.833333,-9.200000,7.695364,8.790000,-4.172906
1.600000,73.970000,78.000000,-9.000000,7.710859,8.770000,-4.169340
1.400000,74.130000,78.166667,-9.400000,7.736388,8.770000,-4.345811
1.300000,74.190000,78.333333,-9.400000,7.746068,8.750000,-4.187166
1.100000,74.350000,78.500000,-9.000000,7.759645,8.790000,-4.185383
1.300000,74.670000,78.666667,-9.400000,7.775253,8.770000,-4.219251
1.300000,74.810000,78.833333,-9.400000,7.791817,8.750000,-4.229947
1.600000,74.930000,79.000000,-9.200000,7.807357,8.730000,-4.262032
1.500000,75.130000,79.166667,-9.200000,7.832574,8.770000,-4.301248
1.200000,75.230000,79.333333,-9.000000,7.846922,8.770000,-4.219251
1.300000,75.370000,79.500000,-9.200000,7.857241,8.750000,-4.265597
1.400000,75.590000,79.666667,-9.400000,7.871820,8.810000,-4.333333
1.200000,75.770000,79.833333,-9.400000,7.887349,8.790000,-4.368984
1.300000,75.910000,80.000000,-9.200000,7.902881,8.810000,-4.370766
1.300000,76.050000,80.166667,-9.600000,7.919651,8.770000,-4.370766
1.300000,76.190000,80.333333,-9.200000,7.942726,8.730000,-4.197861
1.500000,76.330000,80.500000,-9.200000,7.952187,8.770000,-4.365419
1.400000,76.510000,80.666667,-9.200000,7.967774,8.850000,-4.365419
1.500000,76.670000,80.833333,-9.200000,7.983920,8.830000,-4.347594
1.400000,76.790000,81.000000,-9.000000,7.999564,8.810000,-4.317291
1.300000,76.970000,81.166667,-9.400000,8.015143,8.770000,-4.274510
1.200000,77.150000,81.333333,-9.200000,8.031709,8.790000,-4.270945
1.200000,77.230000,81.500000,-9.200000,8.047297,8.770000,-4.226381
1.200000,77.530000,81.666667,-9.200000,8.063849,8.770000,-4.219251
1.400000,77.630000,81.833333,-9.200000,8.079334,8.750000,-4.180036
1.600000,77.770000,82.000000,-9.400000,8.095371,8.750000,-4.151515
1.400000,77.930000,82.166667,-9.000000,8.111641,8.750000,-4.156863
1.400000,78.190000,82.333333,-9.400000,8.152129,8.790000,-4.351159
1.500000,78.330000,82.500000,-8.800000,8.168578,8.830000,-4.344029
1.600000,78.410000,82.666667,-9.000000,8.184772,8.870000,-4.349376
1.300000,78.590000,82.833333,-9.200000,8.199907,8.830000,-4.310160
1.500000,78.770000,83.000000,-9.200000,8.216031,8.790000,-4.301248
1.400000,78.930000,83.166667,-9.200000,8.232785,8.810000,-4.290553
1.100000,79.070000,83.333333,-9.600000,8.248065,8.790000,-4.237077
1.200000,79.210000,83.500000,-9.000000,8.264242,8.750000,-4.222816
1.600000,79.450000,83.666667,-9.200000,8.280449,8.790000,-4.204991
1.400000,79.530000,83.833333,-9.200000,8.296604,8.750000,-4.194296
1.500000,79.690000,84.000000,-9.000000,8.312766,8.770000,-4.181818
1.600000,79.870000,84.166667,-9.200000,8.336518,8.810000,-4.354724
1.600000,79.890000,84.333333,-9.400000,8.346662,8.750000,-4.192513
1.300000,80.090000,84.500000,-9.000000,8.359739,8.790000,-4.176471
1.300000,80.310000,84.666667,-9.200000,8.375808,8.770000,-4.208556
1.400000,80.470000,84.833333,-9.400000,8.391919,8.750000,-4.231729
1.300000,80.610000,85.000000,-9.200000,8.408055,8.810000,-4.247772
1.500000,80.890000,85.166667,-9.000000,8.438951,8.790000,-4.304813
1.600000,80.950000,85.333333,-9.200000,8.449882,8.850000,-4.306595
1.200000,80.990000,85.500000,-9.200000,8.459972,8.730000,-4.174688
1.300000,81.170000,85.666667,-9.200000,8.472033,8.810000,-4.313725
1.200000,81.470000,85.833333,-9.000000,8.488748,8.790000,-4.317291
1.100000,81.650000,86.000000,-9.200000,8.503958,8.790000,-4.349376
1.500000,81.790000,86.166667,-9.400000,8.520062,8.750000,-4.347594
1.400000,81.990000,86.333333,-9.400000,8.543879,8.730000,-4.144385
1.100000,82.050000,86.500000,-9.200000,8.553991,8.810000,-4.336898
1.400000,82.190000,86.666667,-9.200000,8.568077,8.830000,-4.331551
1.500000,82.390000,86.833333,-8.800000,8.584273,8.850000,-4.315508
1.400000,82.550000,87.000000,-9.200000,8.600465,8.830000,-4.315508
1.600000,82.770000,87.166667,-9.000000,8.616607,8.810000,-4.308378
1.500000,82.830000,87.333333,-8.600000,8.632765,8.850000,-4.288770
1.200000,83.050000,87.500000,-9.200000,8.647865,8.750000,-4.226381
1.600000,83.150000,87.666667,-9.200000,8.664127,8.790000,-4.222816
1.500000,83.330000,87.833333,-8.800000,8.680316,8.790000,-4.196078
1.500000,83.450000,88.000000,-9.200000,8.696482,8.750000,-4.178253
1.300000,83.670000,88.166667,-8.800000,8.712633,8.790000,-4.163993
1.300000,83.850000,88.333333,-9.200000,8.752946,8.770000,-4.358289
1.300000,84.010000,88.500000,-9.200000,8.769487,8.810000,-4.360071
1.300000,84.150000,88.666667,-9.000000,8.785607,8.830000,-4.349376
1.600000,84.250000,88.833333,-9.200000,8.800782,8.830000,-4.340463
1.500000,84.470000,89.000000,-8.800000,8.816925,8.830000,-4.327986
1.400000,84.630000,89.166667,-8.800000,8.833161,8.850000,-4.313725
1.400000,84.810000,89.333333,-9.200000,8.849354,8.830000,-4.303030
1.400000,84.970000,89.500000,-9.000000,8.865585,8.730000,-4.294118
1.500000,85.090000,89.666667,-9.000000,8.880769,8.750000,-4.244207
1.600000,85.290000,89.833333,-9.200000,8.896932,8.730000,-4.212121
1.600000,85.430000,90.000000,-8.800000,8.913145,8.750000,-4.199643
1.500000,85.650000,90.166667,-9.200000,8.937341,8.730000,-4.358289
1.300000,85.670000,90.333333,-9.200000,8.947505,8.730000,-4.229947
1.400000,85.910000,90.500000,-8.800000,8.961642,8.770000,-4.160428
1.500000,86.070000,90.666667,-9.200000,8.976762,8.770000,-4.176471
1.300000,86.250000,90.833333,-9.200000,8.993216,8.770000,-4.183601
1.100000,86.410000,91.000000,-9.400000,9.009487,8.770000,-4.188948
1.200000,86.610000,91.166667,-9.200000,9.038660,8.690000,-4.317291
1.400000,86.650000,91.333333,-9.000000,9.049632,8.770000,-4.292335
1.200000,86.810000,91.500000,-9.200000,9.059747,8.770000,-4.174688
1.800000,86.950000,91.666667,-9.200000,9.072908,8.750000,-4.297683
1.300000,87.170000,91.833333,-9.200000,9.089243,8.710000,-4.308378
1.300000,87.310000,92.000000,-9.000000,9.105451,8.790000,-4.319073
1.300000,87.470000,92.166667,-9.200000,9.121633,8.790000,-4.331551
1.800000,87.690000,92.333333,-8.800000,9.145621,8.730000,-4.146168
1.600000,87.750000,92.500000,-9.200000,9.155688,8.750000,-4.308378
1.300000,87.950000,92.666667,-9.000000,9.168781,8.810000,-4.342246
1.600000,88.110000,92.833333,-8.800000,9.184948,8.850000,-4.338681
1.400000,88.270000,93.000000,-9.200000,9.201128,8.870000,-4.333333
1.600000,88.390000,93.166667,-9.000000,9.217344,8.790000,-4.333333
1.400000,88.590000,93.333333,-9.200000,9.233969,8.810000,-4.326203
1.100000,88.730000,93.500000,-9.000000,9.249106,8.790000,-4.290553
1.300000,88.910000,93.666667,-9.400000,9.264720,8.750000,-4.245989
1.200000,89.030000,93.833333,-9.200000,9.280276,8.770000,-4.196078
1.400000,89.170000,94.000000,-9.200000,9.296860,8.750000,-4.199643
1.500000,89.430000,94.166667,-9.200000,9.312342,8.790000,-4.158645
1.600000,89.630000,94.333333,-9.000000,9.351434,8.830000,-4.358289
1.500000,89.730000,94.500000,-9.000000,9.367205,8.850000,-4.336898
1.300000,89.870000,94.666667,-8.800000,9.383723,8.850000,-4.324421
1.400000,89.950000,94.833333,-8.800000,9.399279,8.830000,-4.288770
1.200000,90.230000,95.000000,-9.000000,9.415975,8.790000,-4.286988
1.400000,90.330000,95.166667,-9.000000,9.431539,8.810000,-4.251337
1.300000,90.550000,95.333333,-9.200000,9.448094,8.790000,-4.253119
1.400000,90.670000,95.500000,-9.200000,9.463654,8.770000,-4.213904
1.400000,90.830000,95.666667,-9.200000,9.479233,8.770000,-4.162210
1.400000,90.970000,95.833333,-9.000000,9.495922,8.770000,-4.167558
1.300000,91.150000,96.000000,-8.800000,9.511507,8.770000,-4.158645
1.300000,91.350000,96.166667,-9.200000,9.537154,8.790000,-4.356506
1.500000,91.370000,96.333333,-9.200000,9.546716,8.770000,-4.199643
1.400000,91.590000,96.500000,-9.200000,9.559272,8.750000,-4.204991
1.300000,91.810000,96.666667,-9.200000,9.575817,8.750000,-4.215686
1.400000,91.850000,96.833333,-9.400000,9.591473,8.810000,-4.254902
1.500000,92.050000,97.000000,-9.200000,9.607364,8.750000,-4.267380
1.300000,92.270000,97.166667,-9.000000,9.637412,8.810000,-4.354724
1.600000,92.350000,97.333333,-9.400000,9.647702,8.770000,-4.231729
1.300000,92.450000,97.500000,-9.000000,9.657231,8.730000,-4.269162
1.200000,92.650000,97.666667,-9.200000,9.671787,8.790000,-4.329768
1.600000,92.930000,97.833333,-9.200000,9.687324,8.810000,-4.351159
1.200000,93.070000,98.000000,-9.400000,9.703898,8.830000,-4.365419
1.400000,93.230000,98.166667,-9.200000,9.719404,8.810000,-4.368984
1.400000,93.350000,98.333333,-9.000000,9.743867,8.770000,-4.153298
1.300000,93.410000,98.500000,-9.400000,9.753376,8.770000,-4.351159
1.600000,93.670000,98.666667,-9.200000,9.767844,8.850000,-4.327986
1.600000,93.830000,98.833333,-8.800000,9.783377,8.810000,-4.303030
1.200000,93.990000,99.000000,-9.000000,9.799916,8.810000,-4.304813
1.000000,94.150000,99.166667,-8.800000,9.815430,8.830000,-4.276292
1.400000,94.350000,99.333333,-9.200000,9.832014,8.790000,-4.269162
1.300000,94.390000,99.500000,-9.200000,9.847529,8.810000,-4.224599
1.300000,94.550000,99.666667,-9.200000,9.864127,8.750000,-4.213904
1.200000,94.690000,99.833333,-9.000000,9.879646,8.770000,-4.171123
1.500000,94.890000,100.000000,-9.200000,9.895277,8.750000,-4.149733
1.400000,95.010000,100.166667,-9.000000,9.911811,8.790000,-4.140820
1.400000,95.310000,100.333333,-9.000000,9.951978,8.810000,-4.342246
1.500000,95.410000,100.500000,-9.200000,9.968875,8.810000,-4.342246
1.600000,95.510000,100.666667,-8.800000,9.984683,8.810000,-4.326203
1.500000,95.710000,100.833333,-8.800000,10.000418,8.830000,-4.324421
1.300000,95.870000,101.000000,-9.000000,10.016042,8.830000,-4.288770
1.500000,96.070000,101.166667,-9.200000,10.032618,8.790000,-4.283422
1.300000,96.230000,101.333333,-9.000000,10.048288,8.770000,-4.249554
1.200000,96.330000,101.500000,-9.200000,10.063831,8.750000,-4.204991
1.500000,96.550000,101.666667,-9.000000,10.080348,8.710000,-4.203209
1.300000,96.670000,101.833333,-9.200000,10.095849,8.790000,-4.165775
1.500000,96.790000,102.000000,-9.000000,10.112307,8.770000,-4.160428
1.200000,97.010000,102.166667,-8.800000,10.137212,8.810000,-4.363636
1.600000,97.070000,102.333333,-9.000000,10.146741,8.750000,-4.183601
1.300000,97.230000,102.500000,-9.200000,10.160307,8.750000,-4.163993
1.200000,97.450000,102.666667,-9.000000,10.175822,8.750000,-4.204991
1.500000,97.610000,102.833333,-9.200000,10.192302,8.770000,-4.206774
1.400000,97.730000,103.000000,-9.400000,10.207853,8.770000,-4.253119
1.400000,97.990000,103.166667,-9.000000,10.236217,8.810000,-4.361854
1.400000,98.030000,103.333333,-8.800000,10.246539,8.710000,-4.172906
1.400000,98.150000,103.500000,-9.000000,10.256088,8.750000,-4.301248
1.500000,98.390000,103.666667,-8.800000,10.272707,8.770000,-4.301248
1.100000,98.530000,103.833333,-8.800000,10.288357,8.790000,-4.324421
1.200000,98.690000,104.000000,-9.200000,10.303887,8.750000,-4.340463
1.300000,98.870000,104.166667,-9.200000,10.320408,8.790000,-4.347594
1.200000,99.010000,104.333333,-8.800000,10.344416,8.790000,-4.142602
1.600000,99.110000,104.500000,-9.200000,10.353932,8.770000,-4.342246
1.300000,99.390000,104.666667,-9.400000,10.368429,8.830000,-4.338681
1.400000,99.510000,104.833333,-9.200000,10.384018,8.850000,-4.319073
1.300000,99.610000,105.000000,-8.800000,10.400569,8.810000,-4.327986
1.500000,99.830000,105.166667,-8.800000,10.416304,8.830000,-4.294118
1.400000,99.950000,105.333333,-9.400000,10.431837,8.770000,-4.238859
1.500000,100.090000,105.500000,-9.200000,10.448349,8.710000,-4.238859
1.400000,100.230000,105.666667,-8.800000,10.463857,8.770000,-4.183601
1.500000,100.410000,105.833333,-8.800000,10.480349,8.750000,-4.180036
1.400000,100.590000,106.000000,-8.800000,10.496124,8.770000,-4.140820
1.200000,100.750000,106.166667,-8.800000,10.511746,8.730000,-4.137255
1.300000,101.010000,106.333333,-9.000000,10.551943,8.850000,-4.338681
1.100000,101.190000,106.500000,-9.200000,10.568698,8.830000,-4.342246
1.300000,101.270000,106.666667,-11.200000,10.582418,8.850000,-4.285205
1.200000,101.430000,106.833333,-11.400000,10.598775,8.810000,-4.285205
1.200000,101.650000,107.000000,-11.600000,10.614118,8.810000,-4.233512
1.500000,101.810000,107.166667,-11.800000,10.630430,8.790000,-4.229947
1.100000,101.910000,107.333333,-11.400000,10.645737,8.770000,-4.180036
1.400000,102.090000,107.500000,-11.400000,10.662044,8.770000,-4.169340
1.500000,102.230000,107.666667,-11.400000,10.678352,8.750000,-4.163993
1.300000,102.330000,107.833333,-11.400000,10.694704,8.730000,-4.167558
1.600000,102.570000,108.000000,-11.400000,10.710051,8.770000,-4.180036
1.300000,102.650000,108.166667,-11.200000,10.727862,8.770000,-4.167558
1.200000,102.790000,108.333333,-11.600000,10.742328,8.730000,-4.228164
1.200000,102.970000,108.500000,-11.400000,10.758750,8.770000,-4.235294
1.300000,103.150000,108.666667,-11.400000,10.774121,8.750000,-4.267380
1.300000,103.310000,108.833333,-9.200000,10.792435,8.770000,-4.237077
1.400000,103.450000,109.000000,-9.200000,10.807913,8.770000,-4.262032
1.400000,103.710000,109.166667,-8.800000,10.836812,8.810000,-4.354724
1.600000,103.770000,109.333333,-9.000000,10.847075,8.790000,-4.190731
1.500000,103.810000,109.500000,-9.200000,10.856515,8.810000,-4.297683
1.300000,104.150000,109.666667,-9.400000,10.872088,8.830000,-4.327986
1.400000,104.350000,109.833333,-8.600000,10.888621,8.790000,-4.327986
1.200000,104.510000,110.000000,-9.200000,10.904180,8.810000,-4.345811
1.300000,104.630000,110.166667,-9.200000,10.920917,8.830000,-4.342246
1.500000,104.810000,110.333333,-8.800000,10.945163,8.750000,-4.160428
1.200000,104.870000,110.500000,-9.400000,10.954720,8.790000,-4.352941
1.200000,105.070000,110.666667,-8.800000,10.968285,8.830000,-4.351159
1.300000,105.250000,110.833333,-8.800000,10.983817,8.850000,-4.326203
1.400000,105.390000,111.000000,-8.800000,11.000461,8.830000,-4.319073
1.200000,105.590000,111.166667,-9.000000,11.016159,8.830000,-4.292335
1.400000,105.710000,111.333333,-9.000000,11.032747,8.890000,-4.288770
1.200000,105.890000,111.500000,-9.000000,11.048337,8.790000,-4.249554
1.400000,106.030000,111.666667,-9.000000,11.063853,8.790000,-4.206774
1.700000,106.130000,111.833333,-9.200000,11.080413,8.750000,-4.204991
1.400000,106.330000,112.000000,-9.600000,11.096299,8.690000,-4.172906
1.400000,106.550000,112.166667,-8.800000,11.112071,8.750000,-4.158645
1.400000,106.710000,112.333333,-8.600000,11.150905,8.830000,-4.327986
1.600000,106.830000,112.500000,-9.000000,11.167663,8.850000,-4.331551
1.300000,107.010000,112.666667,-8.800000,11.183237,8.850000,-4.294118
1.400000,107.150000,112.833333,-9.000000,11.198734,8.850000,-4.258467
1.400000,107.270000,113.000000,-9.400000,11.215284,8.830000,-4.253119
1.300000,107.470000,113.166667,-9.000000,11.230846,8.790000,-4.210339
1.200000,107.610000,113.333333,-9.200000,11.247564,8.810000,-4.210339
1.400000,107.870000,113.500000,-8.600000,11.263234,8.770000,-4.176471
1.400000,107.970000,113.666667,-9.000000,11.278788,8.790000,-4.163993
1.500000,108.110000,113.833333,-9.000000,11.295353,8.790000,-4.163993
1.200000,108.270000,114.000000,-9.000000,11.310929,8.850000,-4.176471
1.200000,108.490000,114.166667,-9.200000,11.337404,8.830000,-4.361854
1.200000,108.510000,114.333333,-8.600000,11.346928,8.830000,-4.187166
1.500000,108.730000,114.500000,-9.200000,11.359412,8.750000,-4.212121
1.400000,108.890000,114.666667,-9.000000,11.375014,8.730000,-4.254902
1.100000,109.130000,114.833333,-9.200000,11.391545,8.750000,-4.253119
1.100000,109.210000,115.000000,-9.000000,11.407107,8.770000,-4.279857
0.900000,109.390000,115.166667,-9.000000,11.432331,8.790000,-4.269162
1.300000,109.510000,115.333333,-8.800000,11.446693,8.750000,-4.180036
1.300000,109.730000,115.500000,-9.200000,11.457060,8.750000,-4.285205
1.000000,109.830000,115.666667,-9.200000,11.471679,8.810000,-4.335116
1.300000,109.990000,115.833333,-9.200000,11.487724,8.790000,-4.360071
1.400000,110.150000,116.000000,-9.000000,11.503428,8.810000,-4.351159
1.300000,110.350000,116.166667,-9.200000,11.519038,8.830000,-4.336898
1.300000,110.590000,116.333333,-9.200000,11.543479,8.750000,-4.165775
1.300000,110.690000,116.500000,-9.000000,11.552973,8.790000,-4.338681
1.300000,110.750000,116.666667,-9.000000,11.567630,8.810000,-4.303030
1.200000,110.950000,116.833333,-8.800000,11.583202,8.810000,-4.272727
1.200000,111.170000,117.000000,-9.200000,11.598723,8.770000,-4.235294
1.500000,111.250000,117.166667,-9.200000,11.615270,8.790000,-4.226381
1.200000,111.370000,117.333333,-9.200000,11.630795,8.790000,-4.188948
1.300000,111.610000,117.500000,-9.200000,11.647327,8.810000,-4.183601
1.400000,111.730000,117.666667,-8.600000,11.662817,8.730000,-4.151515
1.100000,111.950000,117.833333,-9.000000,11.679341,8.750000,-4.146168
1.200000,112.090000,118.000000,-9.000000,11.694827,8.790000,-4.140820
1.400000,112.270000,118.166667,-8.800000,11.711303,8.770000,-4.146168
1.300000,112.470000,118.333333,-8.800000,11.753697,8.770000,-4.335116
1.100000,112.590000,118.500000,-9.000000,11.770390,8.810000,-4.336898
1.100000,112.750000,118.666667,-8.800000,11.785920,8.790000,-4.342246
1.200000,112.850000,118.833333,-8.800000,11.801418,8.830000,-4.329768
1.300000,113.070000,119.000000,-9.200000,11.817904,8.850000,-4.317291
1.400000,113.190000,119.166667,-8.800000,11.834393,8.850000,-4.313725
1.300000,113.390000,119.333333,-8.800000,11.849895,8.870000,-4.286988
1.400000,113.450000,119.500000,-9.000000,11.866353,8.830000,-4.269162
1.200000,113.750000,119.666667,-9.000000,11.881830,8.790000,-4.224599
1.000000,113.890000,119.833333,-9.000000,11.898324,8.750000,-4.213904
1.300000,114.010000,120.000000,-8.800000,11.913826,8.790000,-4.171123
1.000000,114.250000,120.166667,-9.000000,11.938416,8.850000,-4.324421
1.300000,114.290000,120.333333,-9.400000,11.947915,8.790000,-4.199643
1.400000,114.490000,120.500000,-8.800000,11.962389,8.810000,-4.135472
1.400000,114.670000,120.666667,-9.000000,11.977906,8.810000,-4.149733
1.100000,114.770000,120.833333,-9.000000,11.994879,8.830000,-4.151515
1.100000,115.010000,121.000000,-8.800000,12.009533,8.790000,-4.215686
1.500000,115.170000,121.166667,-9.000000,12.038195,8.830000,-4.335116
1.100000,115.230000,121.333333,-8.600000,12.048406,8.770000,-4.233512
1.200000,115.350000,121.500000,-8.800000,12.057901,8.750000,-4.267380
1.200000,115.590000,121.666667,-9.000000,12.074365,8.810000,-4.270945
1.300000,115.770000,121.833333,-8.800000,12.089894,8.790000,-4.310160
1.300000,115.910000,122.000000,-9.000000,12.106363,8.790000,-4.303030
0.900000,116.090000,122.166667,-9.000000,12.121852,8.790000,-4.336898
1.300000,116.310000,122.333333,-8.600000,12.146721,8.730000,-4.176471
1.200000,116.310000,122.500000,-9.000000,12.156483,8.790000,-4.311943
1.300000,116.550000,122.666667,-8.800000,12.170444,8.790000,-4.370766
1.100000,116.710000,122.833333,-9.000000,12.186178,8.850000,-4.374332
