# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 593 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 1.51 uV
#	R = 0.00395 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,58.190000,61.333333,-9.800000,6.186734,8.770000,-4.238859
1.800000,58.370000,61.500000,-9.200000,6.202136,8.810000,-4.285205
1.700000,58.570000,61.666667,-9.200000,6.228938,8.810000,-4.292335
1.500000,58.610000,61.833333,-9.400000,6.238356,8.790000,-4.212121
1.500000,58.850000,62.000000,-9.400000,6.250834,8.850000,-4.322638
1.800000,59.030000,62.166667,-9.200000,6.266241,8.830000,-4.336898
1.600000,59.170000,62.333333,-9.000000,6.282779,8.790000,-4.333333
1.700000,59.350000,62.500000,-9.200000,6.298183,8.810000,-4.336898
1.800000,59.490000,62.666667,-9.200000,6.314674,8.830000,-4.336898
1.600000,59.610000,62.833333,-9.400000,6.338956,8.790000,-4.178253
1.800000,59.790000,63.000000,-9.200000,6.349208,8.790000,-4.340463
1.600000,59.930000,63.166667,-9.400000,6.362769,8.830000,-4.299465
1.600000,60.090000,63.333333,-9.400000,6.378204,8.810000,-4.262032
1.600000,60.250000,63.500000,-9.400000,6.394764,8.830000,-4.260250
1.600000,60.430000,63.666667,-9.400000,6.410193,8.810000,-4.226381
1.400000,60.650000,63.833333,-9.600000,6.431930,8.810000,-4.344029
1.900000,60.750000,64.000000,-9.400000,6.442424,8.850000,-4.187166
1.600000,60.930000,64.166667,-9.200000,6.458884,8.810000,-4.178253
1.700000,61.070000,64.333333,-9.400000,6.474294,8.790000,-4.162210
1.700000,61.150000,64.500000,-9.400000,6.490775,8.770000,-4.160428
1.800000,61.370000,64.666667,-9.800000,6.506179,8.830000,-4.178253
1.500000,61.490000,64.833333,-9.400000,6.522624,8.790000,-4.178253
1.600000,61.690000,65.000000,-9.400000,6.538018,8.770000,-4.229947
1.800000,61.790000,65.166667,-9.200000,6.554504,8.790000,-4.231729
1.800000,61.990000,65.333333,-10.200000,6.571017,8.810000,-4.229947
1.600000,62.130000,65.500000,-9.400000,6.586647,8.790000,-4.276292
1.700000,62.310000,65.666667,-9.400000,6.602102,8.850000,-4.301248
1.600000,62.570000,65.833333,-9.000000,6.643945,8.810000,-4.240642
1.700000,62.630000,66.000000,-9.200000,6.660675,8.810000,-4.249554
1.800000,62.830000,66.166667,-9.400000,6.676128,8.790000,-4.203209
1.900000,62.970000,66.333333,-9.400000,6.692611,8.850000,-4.203209
1.600000,63.110000,66.500000,-9.200000,6.708027,8.790000,-4.174688
1.800000,63.270000,66.666667,-8.800000,6.724547,8.770000,-4.167558
1.600000,63.490000,66.833333,-9.200000,6.739956,8.810000,-4.176471
1.600000,63.570000,67.000000,-9.200000,6.756394,8.790000,-4.185383
1.400000,63.790000,67.166667,-9.400000,6.771867,8.790000,-4.212121
1.600000,63.930000,67.333333,-9.600000,6.788276,8.790000,-4.228164
1.800000,64.090000,67.500000,-9.400000,6.803791,8.810000,-4.254902
1.500000,64.250000,67.666667,-11.800000,6.825480,8.830000,-4.188948
1.700000,64.310000,67.833333,-11.800000,6.833840,8.810000,-4.326203
1.500000,64.550000,68.000000,-12.000000,6.850144,8.810000,-4.322638
1.600000,64.750000,68.166667,-11.800000,6.866453,8.830000,-4.335116
1.600000,64.890000,68.333333,-11.600000,6.881762,8.870000,-4.347594
1.400000,65.030000,68.500000,-11.600000,6.898058,8.850000,-4.349376
1.700000,65.250000,68.666667,-12.400000,6.922333,8.750000,-4.192513
1.300000,65.370000,68.833333,-9.200000,6.937105,8.790000,-4.244207
1.800000,65.410000,69.000000,-9.200000,6.948335,8.830000,-4.338681
1.700000,65.650000,69.166667,-9.000000,6.963857,8.850000,-4.317291
1.600000,65.790000,69.333333,-9.200000,6.980272,8.850000,-4.311943
1.500000,65.930000,69.500000,-9.000000,6.995701,8.830000,-4.274510
1.700000,66.110000,69.666667,-9.200000,7.012097,8.850000,-4.270945
1.800000,66.290000,69.833333,-9.400000,7.034029,8.850000,-4.326203
1.700000,66.430000,70.000000,-9.200000,7.044612,8.870000,-4.244207
1.600000,66.610000,70.166667,-9.400000,7.060013,8.810000,-4.204991
1.900000,66.810000,70.333333,-9.200000,7.076519,8.850000,-4.190731
1.600000,66.950000,70.500000,-9.000000,7.092132,8.810000,-4.165775
1.900000,67.110000,70.666667,-9.000000,7.108644,8.770000,-4.160428
1.600000,67.230000,70.833333,-9.400000,7.124072,8.790000,-4.156863
1.700000,67.430000,71.000000,-9.000000,7.140734,8.790000,-4.160428
1.700000,67.550000,71.166667,-9.600000,7.156164,8.770000,-4.180036
1.600000,67.770000,71.333333,-9.400000,7.172620,8.870000,-4.187166
1.900000,67.850000,71.500000,-9.400000,7.188040,8.710000,-4.222816
1.600000,68.070000,71.666667,-9.200000,7.204518,8.830000,-4.229947
1.900000,68.250000,71.833333,-9.200000,7.243012,8.790000,-4.194296
1.800000,68.350000,72.000000,-9.000000,7.259730,8.870000,-4.201426
1.700000,68.450000,72.166667,-9.200000,7.275189,8.790000,-4.178253
1.600000,68.590000,72.333333,-9.400000,7.291648,8.830000,-4.174688
1.700000,68.810000,72.500000,-9.400000,7.307050,8.830000,-4.169340
1.700000,68.970000,72.666667,-9.200000,7.323583,8.770000,-4.171123
1.500000,69.150000,72.833333,-9.400000,7.339115,8.770000,-4.196078
1.700000,69.290000,73.000000,-9.600000,7.355573,8.810000,-4.215686
1.800000,69.430000,73.166667,-9.400000,7.370984,8.830000,-4.254902
1.500000,69.610000,73.333333,-9.200000,7.387423,8.770000,-4.256684
1.600000,69.790000,73.500000,-9.200000,7.402832,8.810000,-4.279857
2.000000,69.890000,73.666667,-9.400000,7.428970,8.830000,-4.279857
1.600000,70.010000,73.833333,-9.400000,7.438396,8.830000,-4.226381
1.500000,70.230000,74.000000,-9.200000,7.450857,8.850000,-4.335116
1.600000,70.430000,74.166667,-9.200000,7.467276,8.830000,-4.338681
1.600000,70.510000,74.333333,-9.600000,7.483812,8.850000,-4.329768
1.900000,70.730000,74.500000,-9.400000,7.499222,8.850000,-4.333333
1.800000,70.830000,74.666667,-9.000000,7.515610,8.850000,-4.329768
1.500000,71.050000,74.833333,-9.400000,7.539078,8.770000,-4.185383
1.900000,71.110000,75.000000,-9.400000,7.549107,8.810000,-4.326203
1.500000,71.330000,75.166667,-9.400000,7.563626,8.850000,-4.304813
1.700000,71.530000,75.333333,-9.200000,7.579161,8.870000,-4.279857
1.700000,71.650000,75.500000,-9.000000,7.595650,8.830000,-4.265597
1.500000,71.810000,75.666667,-9.200000,7.611073,8.850000,-4.222816
1.800000,72.010000,75.833333,-9.200000,7.633199,8.810000,-4.331551
1.800000,72.030000,76.000000,-9.600000,7.643772,8.790000,-4.201426
1.800000,72.150000,76.166667,-9.200000,7.659182,8.750000,-4.169340
1.700000,72.310000,76.333333,-9.200000,7.675608,8.770000,-4.169340
1.500000,72.530000,76.500000,-9.400000,7.690994,8.790000,-4.162210
1.800000,72.750000,76.666667,-9.200000,7.707394,8.810000,-4.167558
1.700000,72.870000,76.833333,-9.200000,7.722829,8.750000,-4.190731
1.600000,73.070000,77.000000,-9.200000,7.739300,8.770000,-4.188948
1.600000,73.210000,77.166667,-9.400000,7.755713,8.750000,-4.203209
1.500000,73.390000,77.333333,-9.200000,7.771131,8.750000,-4.245989
1.600000,73.530000,77.500000,-9.400000,7.787594,8.750000,-4.251337
1.600000,73.710000,77.666667,-9.200000,7.803020,8.830000,-4.272727
1.600000,73.850000,77.833333,-8.800000,7.845099,8.810000,-4.238859
1.400000,74.010000,78.000000,-9.400000,7.861847,8.830000,-4.249554
1.600000,74.150000,78.166667,-9.400000,7.877298,8.790000,-4.213904
1.800000,74.290000,78.333333,-9.200000,7.893811,8.810000,-4.203209
1.500000,74.430000,78.500000,-9.000000,7.909227,8.770000,-4.163993
1.900000,74.610000,78.666667,-9.200000,7.925633,8.810000,-4.155080
1.700000,74.790000,78.833333,-9.000000,7.941042,8.830000,-4.158645
1.700000,74.990000,79.000000,-9.000000,7.957454,8.790000,-4.156863
1.500000,75.110000,79.166667,-9.400000,7.972863,8.770000,-4.165775
1.700000,75.250000,79.333333,-9.200000,7.989297,8.770000,-4.176471
1.700000,75.410000,79.500000,-9.400000,8.005689,8.790000,-4.185383
1.400000,75.630000,79.666667,-9.000000,8.029183,8.850000,-4.267380
1.800000,75.670000,79.833333,-9.200000,8.038665,8.770000,-4.217469
1.600000,75.870000,80.000000,-9.400000,8.053074,8.790000,-4.276292
1.500000,76.010000,80.166667,-9.400000,8.069571,8.750000,-4.276292
1.600000,76.190000,80.333333,-9.000000,8.085158,8.750000,-4.303030
1.500000,76.390000,80.500000,-9.200000,8.101704,8.790000,-4.313725
1.800000,76.550000,80.666667,-9.400000,8.130967,8.890000,-4.320856
1.700000,76.670000,80.833333,-9.400000,8.141088,8.830000,-4.171123
1.700000,76.750000,81.000000,-9.400000,8.150550,8.810000,-4.335116
1.700000,76.970000,81.166667,-9.200000,8.164986,8.850000,-4.340463
1.600000,77.170000,81.333333,-9.000000,8.181384,8.910000,-4.333333
1.700000,77.350000,81.500000,-8.800000,8.197867,8.870000,-4.333333
1.600000,77.450000,81.666667,-9.200000,8.213287,8.850000,-4.301248
1.600000,77.630000,81.833333,-9.200000,8.235799,8.830000,-4.297683
1.600000,77.750000,82.000000,-9.200000,8.245220,8.790000,-4.253119
1.400000,77.950000,82.166667,-9.000000,8.261725,8.810000,-4.242424
1.600000,78.130000,82.333333,-9.200000,8.277120,8.810000,-4.204991
1.700000,78.270000,82.500000,-9.400000,8.293605,8.810000,-4.203209
1.600000,78.450000,82.666667,-9.200000,8.309023,8.810000,-4.169340
1.900000,78.650000,82.833333,-9.200000,8.325558,8.830000,-4.165775
1.700000,78.770000,83.000000,-9.400000,8.341157,8.850000,-4.171123
1.800000,78.930000,83.166667,-9.200000,8.357689,8.790000,-4.174688
1.500000,79.070000,83.333333,-9.200000,8.373129,8.770000,-4.185383
1.500000,79.270000,83.500000,-9.200000,8.389630,8.730000,-4.188948
1.500000,79.430000,83.666667,-9.400000,8.405043,8.770000,-4.229947
1.300000,79.610000,83.833333,-9.200000,8.444611,8.790000,-4.235294
1.500000,79.710000,84.000000,-9.400000,8.461220,8.850000,-4.235294
1.700000,79.830000,84.166667,-9.400000,8.476766,8.830000,-4.194296
1.600000,79.950000,84.333333,-9.200000,8.493158,8.790000,-4.192513
1.800000,80.150000,84.500000,-9.000000,8.508634,8.810000,-4.169340
1.500000,80.290000,84.666667,-9.200000,8.525024,8.810000,-4.181818
1.800000,80.510000,84.833333,-9.200000,8.540420,8.790000,-4.185383
1.800000,80.630000,85.000000,-9.600000,8.556916,8.810000,-4.188948
1.700000,80.810000,85.166667,-9.400000,8.572841,8.810000,-4.224599
1.700000,80.990000,85.333333,-9.400000,8.588411,8.770000,-4.233512
1.600000,81.170000,85.500000,-9.200000,8.604835,8.790000,-4.240642
1.700000,81.330000,85.666667,-9.200000,8.629651,8.830000,-4.276292
1.700000,81.370000,85.833333,-9.200000,8.639070,8.770000,-4.204991
1.400000,81.590000,86.000000,-8.800000,8.652515,8.790000,-4.297683
1.600000,81.810000,86.166667,-9.200000,8.668933,8.850000,-4.310160
1.800000,81.970000,86.333333,-9.400000,8.684342,8.850000,-4.329768
1.700000,82.110000,86.500000,-9.000000,8.700798,8.810000,-4.329768
1.600000,82.270000,86.666667,-9.200000,8.725660,8.770000,-4.174688
1.600000,82.390000,86.833333,-9.400000,8.740394,8.790000,-4.172906
1.600000,82.570000,87.000000,-9.400000,8.750565,8.810000,-4.336898
1.700000,82.670000,87.166667,-9.200000,8.765034,8.850000,-4.327986
1.700000,82.870000,87.333333,-8.800000,8.780439,8.870000,-4.303030
1.600000,83.070000,87.500000,-9.000000,8.796918,8.830000,-4.295900
1.600000,83.210000,87.666667,-8.800000,8.812321,8.850000,-4.267380
1.600000,83.410000,87.833333,-8.800000,8.835795,8.810000,-4.311943
1.700000,83.430000,88.000000,-9.000000,8.845210,8.810000,-4.238859
1.800000,83.610000,88.166667,-9.200000,8.860726,8.810000,-4.206774
1.700000,83.850000,88.333333,-9.200000,8.877192,8.790000,-4.201426
1.700000,83.930000,88.500000,-9.000000,8.892679,8.810000,-4.172906
1.700000,84.050000,88.666667,-9.200000,8.909116,8.830000,-4.160428
1.500000,84.250000,88.833333,-9.200000,8.924607,8.770000,-4.171123
1.700000,84.450000,89.000000,-9.200000,8.941023,8.750000,-4.174688
1.800000,84.570000,89.166667,-9.000000,8.956436,8.750000,-4.196078
1.500000,84.750000,89.333333,-9.400000,8.972936,8.750000,-4.196078
1.500000,84.850000,89.500000,-9.400000,8.988341,8.770000,-4.233512
1.400000,85.030000,89.666667,-9.400000,9.004829,8.770000,-4.251337
1.800000,85.170000,89.833333,-9.200000,9.043785,8.810000,-4.192513
1.800000,85.270000,90.000000,-9.000000,9.060392,8.810000,-4.185383
1.600000,85.430000,90.166667,-8.800000,9.075899,8.730000,-4.163993
1.600000,85.590000,90.333333,-9.400000,9.092525,8.850000,-4.167558
1.800000,85.730000,90.500000,-9.200000,9.107943,8.810000,-4.162210
1.600000,85.830000,90.666667,-9.200000,9.124365,8.730000,-4.169340
1.600000,85.970000,90.833333,-9.200000,9.139855,8.770000,-4.188948
1.700000,86.170000,91.000000,-9.200000,9.156270,8.750000,-4.196078
1.600000,86.270000,91.166667,-8.800000,9.171820,8.750000,-4.235294
1.500000,86.450000,91.333333,-9.200000,9.188225,8.810000,-4.242424
1.600000,86.570000,91.500000,-9.400000,9.203686,8.770000,-4.272727
1.800000,86.770000,91.666667,-9.200000,9.230030,8.830000,-4.285205
1.500000,86.790000,91.833333,-9.200000,9.239452,8.770000,-4.217469
1.600000,86.970000,92.000000,-9.200000,9.251868,8.830000,-4.324421
1.400000,87.070000,92.166667,-9.000000,9.268315,8.810000,-4.324421
1.600000,87.090000,92.333333,-9.000000,9.283911,8.810000,-4.338681
1.600000,87.370000,92.500000,-9.400000,9.300330,8.830000,-4.335116
1.700000,90.090000,92.666667,-9.200000,9.315734,8.850000,-4.329768
1.600000,87.350000,92.833333,-9.200000,9.339998,8.790000,-4.190731
1.700000,87.090000,93.000000,-9.200000,9.350189,8.810000,-4.335116
1.800000,85.190000,93.166667,-8.800000,9.363727,8.870000,-4.294118
1.600000,79.270000,93.333333,-9.200000,9.380152,8.870000,-4.288770
1.600000,-0.010000,93.500000,-9.600000,9.395588,8.850000,-4.245989
1.600000,0.030000,93.666667,-9.600000,9.412006,8.850000,-4.245989
1.600000,-0.010000,93.833333,-9.800000,9.434989,8.790000,-4.326203
9.700000,-0.010000,94.000000,-9.800000,9.444395,8.790000,-4.196078
