# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.000104 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,7.310000,7.666667,-9.800000,0.838480,8.730000,-4.208556
2.700000,7.490000,7.833333,-9.800000,0.853870,8.770000,-4.251337
2.800000,7.670000,8.000000,-9.800000,0.870296,8.750000,-4.260250
3.200000,7.870000,8.166667,-9.800000,0.898545,8.810000,-4.344029
3.000000,7.870000,8.333333,-9.800000,0.908607,8.750000,-4.185383
3.300000,8.050000,8.500000,-9.800000,0.917942,8.770000,-4.313725
2.900000,8.250000,8.666667,-9.400000,0.934386,8.750000,-4.315508
3.000000,8.410000,8.833333,-9.800000,0.949770,8.830000,-4.338681
2.800000,8.590000,9.000000,-9.800000,0.966396,8.830000,-4.335116
2.900000,8.710000,9.166667,-9.400000,0.981824,8.850000,-4.340463
2.900000,8.870000,9.333333,-9.400000,1.001447,8.830000,-4.311943
2.800000,8.990000,9.500000,-9.600000,1.013917,8.830000,-4.347594
2.900000,9.190000,9.666667,-9.400000,1.030515,8.890000,-4.342246
3.100000,9.330000,9.833333,-9.800000,1.045917,8.850000,-4.313725
3.100000,9.490000,10.000000,-9.400000,1.062334,8.790000,-4.304813
3.000000,9.690000,10.166667,-9.400000,1.077704,8.790000,-4.262032
3.000000,9.850000,10.333333,-9.600000,1.094096,8.790000,-4.260250
2.800000,10.030000,10.500000,-9.600000,1.110605,8.810000,-4.251337
3.200000,10.210000,10.666667,-9.800000,1.126009,8.830000,-4.204991
3.300000,10.270000,10.833333,-9.400000,1.142845,8.830000,-4.213904
2.900000,10.450000,11.000000,-9.400000,1.158466,8.770000,-4.181818
3.000000,10.670000,11.166667,-9.600000,1.173933,8.810000,-4.178253
3.100000,10.890000,11.333333,-9.400000,1.208279,8.730000,-4.181818
3.000000,10.950000,11.500000,-9.400000,1.223986,8.810000,-4.176471
2.900000,11.150000,11.666667,-9.400000,1.240562,8.810000,-4.165775
3.100000,11.350000,11.833333,-9.800000,1.255993,8.810000,-4.192513
3.000000,11.450000,12.000000,-9.400000,1.272544,8.810000,-4.192513
3.000000,11.610000,12.166667,-9.600000,1.287971,8.770000,-4.238859
2.900000,11.730000,12.333333,-9.800000,1.304449,8.790000,-4.253119
3.100000,11.930000,12.500000,-9.400000,1.319848,8.770000,-4.276292
3.000000,12.070000,12.666667,-9.400000,1.336355,8.770000,-4.278075
3.100000,12.250000,12.833333,-9.600000,1.351773,8.870000,-4.310160
2.900000,12.350000,13.000000,-9.400000,1.368249,8.830000,-4.311943
3.000000,12.570000,13.166667,-9.600000,1.386754,8.730000,-4.267380
3.000000,12.690000,13.333333,-9.400000,1.403614,8.770000,-4.263815
2.800000,12.850000,13.500000,-10.000000,1.416110,8.830000,-4.347594
3.000000,13.010000,13.666667,-9.400000,1.431599,8.790000,-4.352941
3.000000,13.210000,13.833333,-9.200000,1.447997,8.870000,-4.361854
3.200000,13.350000,14.000000,-9.400000,1.464892,8.830000,-4.358289
3.400000,13.470000,14.166667,-9.600000,1.480510,8.850000,-4.344029
3.000000,13.670000,14.333333,-9.400000,1.504719,8.750000,-4.238859
3.300000,13.770000,14.500000,-9.400000,1.514844,8.830000,-4.358289
3.100000,13.970000,14.666667,-9.800000,1.528395,8.770000,-4.285205
2.900000,14.150000,14.833333,-9.600000,1.543814,8.750000,-4.237077
2.900000,14.290000,15.000000,-9.800000,1.560311,8.790000,-4.237077
3.200000,14.410000,15.166667,-9.200000,1.575718,8.790000,-4.187166
3.100000,14.610000,15.333333,-9.400000,1.595572,8.830000,-4.294118
3.200000,14.730000,15.500000,-9.400000,1.608032,8.790000,-4.172906
3.200000,14.930000,15.666667,-9.600000,1.624515,8.810000,-4.169340
3.100000,15.030000,15.833333,-9.800000,1.639925,8.830000,-4.171123
2.900000,15.270000,16.000000,-9.800000,1.656374,8.810000,-4.171123
3.000000,15.430000,16.166667,-9.400000,1.671761,8.730000,-4.224599
3.000000,15.610000,16.333333,-9.600000,1.688235,8.730000,-4.240642
2.900000,15.710000,16.500000,-9.600000,1.703642,8.790000,-4.260250
2.800000,15.950000,16.666667,-9.600000,1.720271,8.770000,-4.269162
3.200000,16.030000,16.833333,-9.400000,1.735753,8.830000,-4.297683
3.200000,16.190000,17.000000,-9.200000,1.752245,8.850000,-4.304813
2.800000,16.390000,17.166667,-9.600000,1.767673,8.830000,-4.335116
3.200000,16.570000,17.333333,-9.200000,1.796649,8.890000,-4.324421
3.300000,16.730000,17.500000,-9.600000,1.819138,8.790000,-4.303030
3.100000,16.850000,17.666667,-9.600000,1.835839,8.790000,-4.304813
2.900000,16.970000,17.833333,-9.200000,1.851342,8.830000,-4.333333
3.200000,17.130000,18.000000,-9.400000,1.867740,8.790000,-4.335116
3.100000,17.350000,18.166667,-9.200000,1.883228,8.870000,-4.358289
3.100000,17.490000,18.333333,-9.600000,1.899633,8.850000,-4.356506
3.300000,17.650000,18.500000,-9.400000,1.915028,8.910000,-4.372549
3.300000,17.750000,18.666667,-9.600000,1.931524,8.910000,-4.365419
3.100000,17.930000,18.833333,-9.600000,1.946938,8.850000,-4.333333
3.300000,18.110000,19.000000,-9.400000,1.963917,8.850000,-4.342246
3.200000,18.290000,19.166667,-9.400000,1.979550,8.830000,-4.317291
3.100000,18.450000,19.333333,-9.600000,1.999518,8.830000,-4.354724
3.000000,18.610000,19.500000,-9.400000,2.011023,8.810000,-4.251337
3.100000,18.790000,19.666667,-9.800000,2.027488,8.830000,-4.244207
3.000000,18.930000,19.833333,-9.600000,2.043905,8.790000,-4.231729
3.200000,19.030000,20.000000,-9.400000,2.059563,8.750000,-4.192513
3.200000,19.230000,20.166667,-9.400000,2.074991,8.790000,-4.167558
3.000000,19.390000,20.333333,-9.600000,2.099029,8.810000,-4.344029
3.200000,19.490000,20.500000,-9.200000,2.109080,8.770000,-4.174688
3.000000,19.650000,20.666667,-9.800000,2.123501,8.790000,-4.165775
3.200000,19.850000,20.833333,-9.600000,2.139879,8.810000,-4.165775
2.900000,19.990000,21.000000,-9.400000,2.155431,8.770000,-4.213904
2.900000,20.150000,21.166667,-9.800000,2.171861,8.810000,-4.219251
2.900000,20.390000,21.333333,-9.400000,2.195035,8.830000,-4.269162
3.100000,20.370000,21.500000,-9.600000,2.204535,8.810000,-4.242424
3.300000,20.590000,21.666667,-9.800000,2.219077,8.830000,-4.297683
3.200000,20.770000,21.833333,-9.400000,2.235587,8.790000,-4.304813
2.900000,20.970000,22.000000,-9.400000,2.251003,8.830000,-4.333333
3.100000,21.130000,22.166667,-9.400000,2.267490,8.870000,-4.333333
3.100000,21.290000,22.333333,-10.000000,2.283926,8.870000,-4.336898
3.300000,21.410000,22.500000,-9.600000,2.299446,8.770000,-4.351159
3.000000,21.610000,22.666667,-9.800000,2.315866,8.890000,-4.354724
3.000000,21.670000,22.833333,-9.400000,2.331331,8.850000,-4.356506
3.200000,21.910000,23.000000,-9.800000,2.347738,8.890000,-4.351159
3.100000,22.070000,23.166667,-9.400000,2.363194,8.890000,-4.313725
3.300000,22.270000,23.333333,-9.800000,2.379600,8.830000,-4.306595
2.900000,22.430000,23.500000,-9.800000,2.414594,8.850000,-4.347594
3.100000,22.550000,23.666667,-9.200000,2.430410,8.870000,-4.345811
3.300000,22.690000,23.833333,-9.400000,2.446835,8.910000,-4.338681
3.300000,22.850000,24.000000,-9.200000,2.462859,8.870000,-4.315508
3.000000,22.990000,24.166667,-9.800000,2.478457,8.770000,-4.274510
3.000000,23.150000,24.333333,-9.800000,2.494870,8.810000,-4.270945
3.100000,23.250000,24.500000,-9.600000,2.510314,8.770000,-4.222816
3.100000,23.450000,24.666667,-9.200000,2.526805,8.790000,-4.212121
2.800000,23.650000,24.833333,-9.200000,2.542297,8.790000,-4.172906
3.100000,23.690000,25.000000,-9.600000,2.558680,8.770000,-4.162210
3.300000,23.910000,25.166667,-9.600000,2.575077,8.770000,-4.162210
3.100000,24.110000,25.333333,-9.200000,2.595324,8.770000,-4.269162
2.800000,24.190000,25.500000,-9.200000,2.606844,8.830000,-4.174688
3.000000,24.410000,25.666667,-9.600000,2.622356,8.710000,-4.224599
3.100000,24.510000,25.833333,-10.600000,2.639204,8.710000,-4.222816
3.000000,24.710000,26.000000,-9.400000,2.655448,8.770000,-4.244207
3.000000,24.890000,26.166667,-9.400000,2.671467,8.770000,-4.245989
3.300000,25.110000,26.333333,-9.400000,2.699898,8.810000,-4.352941
3.400000,25.110000,26.500000,-9.600000,2.710850,8.830000,-4.215686
3.200000,25.250000,26.666667,-9.400000,2.720958,8.770000,-4.262032
3.100000,25.510000,26.833333,-9.800000,2.734950,8.810000,-4.340463
2.800000,25.610000,27.000000,-9.400000,2.750945,8.810000,-4.356506
3.000000,25.770000,27.166667,-9.400000,2.766957,8.890000,-4.356506
3.200000,25.970000,27.333333,-9.400000,2.783025,8.850000,-4.361854
3.200000,26.190000,27.500000,-9.400000,2.804000,8.830000,-4.279857
3.100000,26.230000,27.666667,-9.400000,2.815064,8.850000,-4.356506
3.300000,26.450000,27.833333,-9.200000,2.831068,8.850000,-4.345811
3.000000,26.650000,28.000000,-9.600000,2.847082,8.830000,-4.329768
3.200000,26.810000,28.166667,-9.200000,2.863084,8.790000,-4.304813
3.000000,26.950000,28.333333,-9.600000,2.879111,8.770000,-4.285205
3.100000,27.090000,28.500000,-9.600000,2.895125,8.830000,-4.263815
3.100000,27.250000,28.666667,-9.400000,2.911128,8.830000,-4.242424
3.200000,27.350000,28.833333,-9.800000,2.927174,8.810000,-4.219251
3.100000,27.530000,29.000000,-9.400000,2.943201,8.790000,-4.194296
3.300000,27.670000,29.166667,-9.400000,2.959292,8.790000,-4.181818
3.300000,27.830000,29.333333,-9.400000,2.975528,8.810000,-4.169340
3.200000,28.010000,29.500000,-9.600000,3.011854,8.750000,-4.249554
3.000000,28.170000,29.666667,-9.400000,3.028080,8.770000,-4.245989
3.300000,28.290000,29.833333,-9.400000,3.044113,8.790000,-4.228164
3.100000,28.450000,30.000000,-9.400000,3.060188,8.810000,-4.196078
3.300000,28.630000,30.166667,-9.000000,3.076212,8.750000,-4.188948
3.300000,28.770000,30.333333,-9.400000,3.092208,8.770000,-4.178253
3.100000,28.970000,30.500000,-9.400000,3.108222,8.790000,-4.181818
3.200000,29.090000,30.666667,-9.400000,3.124213,8.810000,-4.183601
3.000000,29.290000,30.833333,-9.400000,3.140276,8.770000,-4.199643
3.100000,29.410000,31.000000,-9.400000,3.156251,8.810000,-4.228164
3.000000,29.590000,31.166667,-9.600000,3.172221,8.750000,-4.262032
3.300000,29.810000,31.333333,-9.800000,3.195249,8.790000,-4.270945
3.000000,29.810000,31.500000,-9.600000,3.205196,8.770000,-4.258467
3.000000,30.090000,31.666667,-9.400000,3.220347,8.810000,-4.301248
3.100000,30.190000,31.833333,-9.200000,3.236457,8.870000,-4.311943
3.100000,30.370000,32.000000,-9.200000,3.252443,8.830000,-4.335116
3.200000,30.570000,32.166667,-9.800000,3.268530,8.810000,-4.345811
3.200000,30.690000,32.333333,-9.400000,3.283530,8.910000,-4.360071
3.400000,30.970000,32.500000,-9.200000,3.308922,8.750000,-4.172906
3.200000,30.990000,32.666667,-9.800000,3.319653,8.850000,-4.322638
3.200000,31.110000,32.833333,-9.200000,3.331738,8.870000,-4.351159
3.100000,31.230000,33.000000,-9.200000,3.347764,8.910000,-4.335116
3.300000,31.430000,33.166667,-9.200000,3.363812,8.850000,-4.322638
3.200000,31.650000,33.333333,-9.600000,3.379897,8.810000,-4.292335
3.100000,31.770000,33.500000,-9.400000,3.401052,8.810000,-4.347594
3.000000,31.890000,33.666667,-11.800000,3.410146,8.810000,-4.181818
3.400000,32.070000,33.833333,-11.800000,3.425713,8.750000,-4.172906
3.400000,32.290000,34.000000,-11.600000,3.442253,8.790000,-4.167558
3.300000,32.430000,34.166667,-11.400000,3.457791,8.770000,-4.171123
3.100000,32.610000,34.333333,-11.600000,3.473475,8.810000,-4.196078
3.100000,32.710000,34.500000,-12.000000,3.490096,8.790000,-4.190731
3.300000,32.970000,34.666667,-12.000000,3.505835,8.770000,-4.237077
3.100000,33.070000,34.833333,-9.400000,3.523815,8.770000,-4.192513
3.100000,33.290000,35.000000,-9.400000,3.539823,8.790000,-4.212121
3.000000,33.330000,35.166667,-9.400000,3.555804,8.770000,-4.238859
3.400000,33.530000,35.333333,-9.600000,3.571842,8.770000,-4.258467
3.200000,33.750000,35.500000,-9.400000,3.610479,8.790000,-4.188948
3.400000,33.850000,35.666667,-9.200000,3.626748,8.790000,-4.180036
3.200000,34.030000,35.833333,-9.200000,3.642797,8.770000,-4.174688
3.300000,34.250000,36.000000,-9.200000,3.658843,8.790000,-4.171123
3.200000,34.350000,36.166667,-9.400000,3.674843,8.770000,-4.165775
3.100000,34.490000,36.333333,-9.200000,3.690848,8.770000,-4.181818
3.300000,34.670000,36.500000,-9.400000,3.706831,8.770000,-4.208556
3.100000,34.810000,36.666667,-9.400000,3.723095,8.710000,-4.228164
3.100000,34.950000,36.833333,-9.800000,3.739133,8.770000,-4.242424
3.100000,35.150000,37.000000,-9.400000,3.755146,8.790000,-4.272727
3.300000,35.250000,37.166667,-9.200000,3.770772,8.830000,-4.290553
3.000000,35.470000,37.333333,-9.400000,3.795572,8.790000,-4.258467
3.200000,35.550000,37.500000,-9.400000,3.804947,8.770000,-4.265597
3.200000,35.710000,37.666667,-9.400000,3.818369,8.830000,-4.349376
3.300000,35.910000,37.833333,-9.600000,3.833767,8.850000,-4.352941
3.400000,36.050000,38.000000,-9.400000,3.850219,8.850000,-4.363636
3.300000,36.230000,38.166667,-9.400000,3.866598,8.890000,-4.361854
3.100000,36.370000,38.333333,-9.400000,3.881970,8.910000,-4.354724
3.200000,36.630000,38.500000,-9.600000,3.906131,8.830000,-4.229947
3.300000,36.690000,38.666667,-9.800000,3.916228,8.870000,-4.354724
3.300000,36.870000,38.833333,-9.200000,3.930751,8.850000,-4.315508
3.100000,37.010000,39.000000,-9.200000,3.946158,8.870000,-4.270945
3.000000,37.210000,39.166667,-9.400000,3.963028,8.830000,-4.281640
3.200000,37.390000,39.333333,-9.200000,3.978541,8.750000,-4.242424
3.200000,37.510000,39.500000,-9.600000,3.999277,8.850000,-4.363636
3.400000,37.630000,39.666667,-9.200000,4.009740,8.730000,-4.178253
3.300000,37.850000,39.833333,-9.200000,4.031654,8.870000,-4.340463
3.400000,37.950000,40.000000,-9.200000,4.042200,8.790000,-4.167558
3.300000,38.190000,40.166667,-9.200000,4.058581,8.770000,-4.160428
3.100000,38.310000,40.333333,-9.400000,4.073991,8.750000,-4.183601
3.100000,38.430000,40.500000,-9.200000,4.090430,8.790000,-4.197861
3.200000,38.510000,40.666667,-9.600000,4.105818,8.770000,-4.262032
2.800000,38.790000,40.833333,-9.400000,4.122271,8.750000,-4.262032
3.200000,38.970000,41.000000,-10.200000,4.138989,8.730000,-4.262032
3.300000,39.090000,41.166667,-9.400000,4.154638,8.750000,-4.278075
3.500000,39.290000,41.333333,-9.200000,4.170034,8.790000,-4.306595
3.200000,39.410000,41.500000,-9.400000,4.208340,8.770000,-4.167558
3.300000,39.530000,41.666667,-9.200000,4.225088,8.750000,-4.176471
3.400000,39.750000,41.833333,-9.400000,4.240534,8.770000,-4.201426
3.200000,39.890000,42.000000,-9.600000,4.256936,8.810000,-4.208556
3.200000,40.010000,42.166667,-9.400000,4.272473,8.730000,-4.247772
3.100000,40.170000,42.333333,-9.800000,4.288881,8.730000,-4.249554
3.200000,40.330000,42.500000,-9.600000,4.304532,8.770000,-4.276292
3.300000,40.490000,42.666667,-9.400000,4.320962,8.790000,-4.279857
3.200000,40.690000,42.833333,-9.200000,4.336440,8.810000,-4.310160
3.300000,40.790000,43.000000,-9.200000,4.352815,8.810000,-4.319073
3.200000,41.030000,43.166667,-9.400000,4.368270,8.790000,-4.333333
3.000000,41.190000,43.333333,-9.400000,4.395472,8.770000,-4.231729
3.300000,41.230000,43.500000,-9.000000,4.404856,8.810000,-4.270945
3.300000,41.390000,43.666667,-9.400000,4.416340,8.950000,-4.351159
3.200000,41.570000,43.833333,-9.200000,4.432837,8.850000,-4.347594
3.500000,41.770000,44.000000,-9.000000,4.448309,8.890000,-4.338681
3.300000,41.950000,44.166667,-9.600000,4.464987,8.790000,-4.331551
3.300000,42.070000,44.333333,-9.200000,4.480512,8.830000,-4.295900
3.200000,42.250000,44.500000,-9.600000,4.504725,8.790000,-4.270945
3.200000,42.350000,44.666667,-9.200000,4.514793,8.830000,-4.320856
3.300000,42.490000,44.833333,-9.200000,4.528411,8.790000,-4.226381
3.200000,42.690000,45.000000,-9.600000,4.544972,8.770000,-4.217469
3.100000,42.810000,45.166667,-9.200000,4.560436,8.770000,-4.172906
3.300000,42.970000,45.333333,-9.000000,4.576807,8.790000,-4.187166
3.400000,43.170000,45.500000,-9.600000,4.597671,8.850000,-4.319073
3.100000,43.210000,45.666667,-9.400000,4.608198,8.830000,-4.176471
3.400000,43.490000,45.833333,-9.200000,4.624618,8.770000,-4.185383
3.100000,43.650000,46.000000,-9.600000,4.640011,8.770000,-4.231729
3.000000,43.810000,46.166667,-9.400000,4.656433,8.770000,-4.233512
3.100000,43.990000,46.333333,-9.400000,4.672823,8.770000,-4.237077
3.300000,44.090000,46.500000,-9.200000,4.688271,8.790000,-4.272727
3.400000,44.270000,46.666667,-9.400000,4.704665,8.830000,-4.281640
3.200000,44.410000,46.833333,-9.200000,4.720562,8.770000,-4.294118
3.200000,44.650000,47.000000,-9.400000,4.736068,8.790000,-4.335116
3.300000,44.790000,47.166667,-9.400000,4.752532,8.830000,-4.338681
3.200000,44.950000,47.333333,-9.600000,4.768930,8.770000,-4.352941
3.300000,45.150000,47.500000,-9.000000,4.809653,8.770000,-4.178253
3.300000,45.250000,47.666667,-9.400000,4.826333,8.790000,-4.176471
3.400000,45.390000,47.833333,-9.600000,4.841728,8.710000,-4.180036
3.200000,45.550000,48.000000,-9.400000,4.858110,8.770000,-4.181818
3.200000,45.750000,48.166667,-9.400000,4.873465,8.730000,-4.222816
3.100000,45.830000,48.333333,-9.400000,4.889871,8.770000,-4.237077
3.100000,46.010000,48.500000,-9.600000,4.906325,8.730000,-4.245989
3.300000,46.150000,48.666667,-9.200000,4.921754,8.810000,-4.278075
3.200000,46.270000,48.833333,-9.400000,4.938231,8.770000,-4.290553
3.300000,46.450000,49.000000,-9.000000,4.953567,8.850000,-4.331551
3.200000,46.630000,49.166667,-9.000000,4.970096,8.790000,-4.336898
3.200000,46.810000,49.333333,-9.400000,4.995528,8.790000,-4.249554
3.000000,46.830000,49.500000,-9.200000,5.004901,8.790000,-4.294118
3.200000,47.050000,49.666667,-9.600000,5.018333,8.850000,-4.367201
3.200000,47.230000,49.833333,-9.600000,5.033708,8.830000,-4.377897
3.400000,47.390000,50.000000,-9.400000,5.050057,8.830000,-4.381462
3.300000,47.550000,50.166667,-9.000000,5.065515,8.890000,-4.360071
3.500000,47.710000,50.333333,-9.200000,5.081902,8.830000,-4.345811
3.300000,47.930000,50.500000,-9.400000,5.105427,8.790000,-4.286988
3.300000,48.070000,50.666667,-9.200000,5.115622,8.870000,-4.360071
3.300000,48.210000,50.833333,-9.800000,5.130012,8.830000,-4.290553
3.300000,48.350000,51.000000,-9.400000,5.146475,8.830000,-4.272727
3.400000,48.490000,51.166667,-9.400000,5.161873,8.790000,-4.231729
3.500000,48.610000,51.333333,-9.600000,5.178328,8.830000,-4.210339
3.400000,48.870000,51.500000,-9.400000,5.199514,8.810000,-4.345811
3.300000,48.970000,51.666667,-9.400000,5.210009,8.770000,-4.163993
3.400000,49.110000,51.833333,-9.200000,5.226588,8.770000,-4.169340
3.100000,49.290000,52.000000,-9.600000,5.242024,8.790000,-4.176471
3.300000,49.450000,52.166667,-9.200000,5.257459,8.750000,-4.217469
3.300000,49.630000,52.333333,-9.400000,5.273854,8.770000,-4.231729
3.200000,49.710000,52.500000,-9.800000,5.290312,8.790000,-4.229947
3.000000,49.910000,52.666667,-9.400000,5.305707,8.770000,-4.263815
3.200000,50.070000,52.833333,-9.400000,5.322084,8.770000,-4.270945
3.400000,50.230000,53.000000,-9.400000,5.337565,8.770000,-4.294118
3.100000,50.410000,53.166667,-9.000000,5.353949,8.810000,-4.311943
3.200000,50.530000,53.333333,-9.200000,5.370473,8.790000,-4.315508
3.300000,50.750000,53.500000,-9.200000,5.410687,8.750000,-4.188948
3.200000,50.830000,53.666667,-8.800000,5.427354,8.830000,-4.192513
3.300000,51.090000,53.833333,-9.400000,5.442742,8.770000,-4.187166
3.000000,51.210000,54.000000,-9.200000,5.459093,8.810000,-4.181818
3.200000,51.350000,54.166667,-9.400000,5.474673,8.790000,-4.199643
3.200000,51.530000,54.333333,-9.200000,5.491195,8.750000,-4.201426
3.000000,51.710000,54.500000,-9.400000,5.506584,8.790000,-4.254902
3.300000,51.810000,54.666667,-9.400000,5.522978,8.770000,-4.260250
3.000000,52.090000,54.833333,-9.400000,5.539451,8.770000,-4.270945
3.100000,52.130000,55.000000,-9.200000,5.554869,8.810000,-4.288770
3.200000,52.310000,55.166667,-9.400000,5.571297,8.850000,-4.303030
3.300000,52.490000,55.333333,-9.400000,5.595698,8.770000,-4.245989
3.400000,52.550000,55.500000,-9.200000,5.605107,8.790000,-4.301248
3.200000,52.770000,55.666667,-9.200000,5.618522,8.770000,-4.372549
3.400000,52.990000,55.833333,-9.400000,5.634969,8.830000,-4.370766
3.000000,53.150000,56.000000,-9.400000,5.650847,8.870000,-4.377897
3.100000,53.310000,56.166667,-9.400000,5.667398,8.870000,-4.374332
3.400000,53.430000,56.333333,-9.400000,5.682804,8.830000,-4.360071
3.100000,53.650000,56.500000,-9.600000,5.706901,8.770000,-4.260250
3.400000,53.670000,56.666667,-9.400000,5.717714,8.890000,-4.372549
3.100000,53.850000,56.833333,-9.200000,5.731347,8.850000,-4.319073
3.000000,54.070000,57.000000,-9.200000,5.746727,8.810000,-4.274510
3.400000,54.170000,57.166667,-9.400000,5.763202,8.770000,-4.269162
3.200000,54.370000,57.333333,-9.400000,5.778584,8.770000,-4.222816
3.500000,54.530000,57.500000,-9.400000,5.799933,8.890000,-4.363636
3.300000,54.610000,57.666667,-9.200000,5.811428,8.770000,-4.203209
3.300000,54.850000,57.833333,-9.200000,5.826797,8.790000,-4.180036
3.300000,55.030000,58.000000,-9.200000,5.843248,8.810000,-4.174688
3.400000,55.110000,58.166667,-9.200000,5.858601,8.810000,-4.185383
3.200000,55.370000,58.333333,-9.400000,5.874962,8.770000,-4.185383
3.000000,55.450000,58.500000,-9.400000,5.891435,8.830000,-4.201426
3.300000,55.650000,58.666667,-9.600000,5.906823,8.790000,-4.251337
3.200000,55.870000,58.833333,-9.200000,5.923214,8.790000,-4.256684
3.300000,55.950000,59.000000,-9.400000,5.938658,8.770000,-4.279857
3.400000,56.110000,59.166667,-9.400000,5.955048,8.790000,-4.294118
3.300000,56.270000,59.333333,-9.400000,5.972135,8.790000,-4.281640
3.300000,56.450000,59.500000,-9.000000,6.010637,8.730000,-4.181818
3.100000,56.630000,59.666667,-9.400000,6.027323,8.770000,-4.187166
3.100000,56.790000,59.833333,-9.400000,6.042724,8.830000,-4.176471
3.100000,56.950000,60.000000,-9.200000,6.059101,8.810000,-4.174688
3.200000,57.070000,60.166667,-9.400000,6.074536,8.790000,-4.215686
3.200000,57.250000,60.333333,-9.400000,6.090902,8.770000,-4.229947
3.100000,57.390000,60.500000,-9.400000,6.107352,8.790000,-4.244207
3.200000,57.570000,60.666667,-9.200000,6.122726,8.730000,-4.276292
3.300000,57.690000,60.833333,-9.400000,6.139096,8.770000,-4.283422
