# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 143 +/- 0.098 A
#	n = 36.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.43 +/- 0.013 uV
#	R = 0.0001 +/- 2.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,60.630000,61.000000,-9.200000,6.028424,8.670000,-4.017825
3.500000,60.770000,61.166667,-9.200000,6.038517,8.950000,-4.408200
3.500000,60.930000,61.333333,-9.200000,6.052016,8.790000,-4.395722
3.600000,61.090000,61.500000,-9.200000,6.068430,8.790000,-4.381462
3.400000,61.290000,61.666667,-9.200000,6.083778,8.810000,-4.310160
3.500000,61.430000,61.833333,-9.200000,6.100230,8.730000,-4.295900
3.300000,61.650000,62.000000,-9.200000,6.122120,8.890000,-4.402852
3.400000,61.670000,62.166667,-9.200000,6.132590,8.690000,-4.242424
3.600000,61.930000,62.333333,-9.400000,6.148031,8.630000,-4.149733
3.400000,62.250000,62.500000,-9.200000,6.164444,8.610000,-4.142602
3.500000,62.350000,62.666667,-9.200000,6.180058,8.610000,-4.057041
3.700000,62.450000,62.833333,-9.200000,6.196483,8.610000,-4.046346
3.400000,62.630000,63.000000,-9.000000,6.211900,8.670000,-4.007130
3.500000,62.770000,63.166667,-9.400000,6.228311,8.730000,-4.007130
3.500000,62.950000,63.333333,-9.200000,6.245182,8.710000,-4.008913
3.700000,63.130000,63.500000,-9.200000,6.260729,8.870000,-4.039216
3.500000,63.250000,63.666667,-9.600000,6.276251,8.850000,-4.130125
3.400000,63.490000,63.833333,-9.200000,6.292670,8.850000,-4.147950
3.300000,63.570000,64.000000,-9.200000,6.332537,8.690000,-4.237077
3.400000,63.810000,64.166667,-9.200000,6.349243,8.730000,-4.238859
3.300000,63.930000,64.333333,-9.400000,6.364672,8.550000,-4.144385
3.400000,64.150000,64.500000,-9.200000,6.381107,8.610000,-4.139037
3.700000,64.270000,64.666667,-9.000000,6.396478,8.670000,-4.057041
3.700000,64.470000,64.833333,-9.200000,6.412912,8.530000,-4.039216
3.600000,64.610000,65.000000,-9.400000,6.428402,8.710000,-4.021390
3.500000,64.750000,65.166667,-9.200000,6.444832,8.750000,-4.021390
3.500000,64.910000,65.333333,-9.200000,6.461353,8.790000,-4.026738
3.600000,65.090000,65.500000,-9.400000,6.476771,8.850000,-4.092692
3.500000,65.270000,65.666667,-9.400000,6.493179,8.870000,-4.114082
3.600000,65.450000,65.833333,-9.200000,6.518275,8.850000,-4.360071
3.400000,65.570000,66.000000,-9.200000,6.527662,8.770000,-4.033868
3.400000,65.790000,66.166667,-9.200000,6.541086,8.910000,-4.319073
3.400000,65.910000,66.333333,-9.000000,6.556483,8.950000,-4.363636
3.400000,66.130000,66.500000,-9.200000,6.572857,8.930000,-4.372549
3.600000,66.270000,66.666667,-9.200000,6.589289,8.990000,-4.390374
3.400000,66.430000,66.833333,-9.400000,6.604687,8.910000,-4.426025
3.600000,66.610000,67.000000,-9.000000,6.628716,8.730000,-4.012478
3.400000,66.790000,67.166667,-9.200000,6.638768,8.990000,-4.409982
3.500000,66.870000,67.333333,-9.400000,6.653294,8.870000,-4.447415
3.600000,67.070000,67.500000,-9.000000,6.668831,8.870000,-4.404635
3.500000,67.250000,67.666667,-9.400000,6.684404,8.770000,-4.347594
3.700000,67.470000,67.833333,-9.400000,6.700846,8.750000,-4.335116
3.700000,67.590000,68.000000,-9.200000,6.722830,8.990000,-4.404635
3.300000,67.710000,68.166667,-9.000000,6.732336,8.690000,-4.226381
3.600000,67.970000,68.333333,-9.000000,6.748735,8.630000,-4.199643
3.500000,68.170000,68.500000,-9.400000,6.765123,8.630000,-4.180036
3.400000,68.250000,68.666667,-9.200000,6.780493,8.610000,-4.094474
3.500000,68.410000,68.833333,-9.400000,6.797038,8.570000,-4.071301
3.400000,68.530000,69.000000,-9.400000,6.812417,8.650000,-4.019608
3.500000,68.690000,69.166667,-9.200000,6.828815,8.650000,-4.024955
3.600000,68.930000,69.333333,-9.000000,6.845173,8.730000,-4.028520
3.700000,69.090000,69.500000,-9.400000,6.860567,8.830000,-4.074866
3.500000,69.210000,69.666667,-9.400000,6.876917,8.870000,-4.089127
3.500000,69.410000,69.833333,-9.800000,6.892301,8.910000,-4.233512
3.400000,69.630000,70.000000,-8.800000,6.933483,8.770000,-4.292335
3.500000,69.770000,70.166667,-9.400000,6.950217,8.750000,-4.299465
3.600000,69.930000,70.333333,-9.200000,6.965648,8.690000,-4.213904
3.400000,70.090000,70.500000,-8.800000,6.982095,8.690000,-4.196078
3.400000,70.310000,70.666667,-9.200000,6.997483,8.610000,-4.105169
3.600000,70.410000,70.833333,-9.200000,7.013864,8.630000,-4.083779
3.600000,70.570000,71.000000,-9.000000,7.029306,8.650000,-4.010695
3.500000,70.770000,71.166667,-9.200000,7.045678,8.710000,-4.016043
3.600000,70.910000,71.333333,-9.200000,7.062183,8.650000,-4.017825
3.500000,71.010000,71.500000,-9.200000,7.077550,8.850000,-4.053476
3.400000,71.290000,71.666667,-9.200000,7.094016,8.830000,-4.065954
3.700000,71.450000,71.833333,-9.200000,7.118407,8.830000,-4.354724
3.500000,71.530000,72.000000,-9.200000,7.127804,8.790000,-4.028520
3.800000,71.970000,72.166667,-11.800000,7.140839,8.870000,-4.317291
3.400000,71.890000,72.333333,-11.600000,7.156178,8.910000,-4.379679
3.400000,72.110000,72.500000,-11.400000,7.171599,8.910000,-4.418895
3.500000,72.230000,72.666667,-11.400000,7.187943,8.970000,-4.431373
3.600000,72.470000,72.833333,-11.600000,7.210247,8.810000,-4.057041
3.200000,72.590000,73.000000,-11.800000,7.220258,8.870000,-4.443850
3.300000,72.750000,73.166667,-11.600000,7.236155,8.870000,-4.438503
3.400000,72.830000,73.333333,-9.200000,7.253409,8.870000,-4.450980
3.500000,73.010000,73.500000,-9.000000,7.269791,8.830000,-4.434938
3.400000,73.150000,73.666667,-9.400000,7.286268,8.790000,-4.422460
3.600000,73.390000,73.833333,-9.000000,7.301762,8.850000,-4.361854
3.800000,73.550000,74.000000,-9.400000,7.323902,8.930000,-4.344029
3.500000,73.570000,74.166667,-9.000000,7.333334,8.690000,-4.262032
3.700000,73.870000,74.333333,-9.400000,7.349714,8.730000,-4.240642
3.600000,74.030000,74.500000,-9.200000,7.366262,8.690000,-4.238859
3.400000,74.250000,74.666667,-9.000000,7.381705,8.590000,-4.165775
3.300000,74.430000,74.833333,-9.200000,7.398284,8.610000,-4.156863
3.700000,74.570000,75.000000,-9.200000,7.413749,8.690000,-4.064171
3.700000,74.710000,75.166667,-9.000000,7.430335,8.610000,-4.055258
3.400000,74.870000,75.333333,-9.200000,7.445772,8.690000,-4.014260
3.400000,75.010000,75.500000,-9.200000,7.462270,8.710000,-4.014260
3.400000,75.210000,75.666667,-9.200000,7.477676,8.770000,-4.055258
3.500000,75.370000,75.833333,-9.200000,7.494134,8.830000,-4.067736
3.500000,75.550000,76.000000,-9.600000,7.533460,8.710000,-4.276292
3.500000,75.730000,76.166667,-9.000000,7.549342,8.710000,-4.222816
3.600000,75.870000,76.333333,-9.200000,7.565797,8.670000,-4.210339
3.300000,75.970000,76.500000,-9.400000,7.581295,8.590000,-4.126560
3.700000,76.150000,76.666667,-9.200000,7.597713,8.630000,-4.112299
3.400000,76.290000,76.833333,-9.200000,7.613161,8.670000,-4.035651
3.400000,76.430000,77.000000,-9.200000,7.629585,8.710000,-4.024955
3.500000,76.670000,77.166667,-9.200000,7.645998,8.730000,-4.014260
3.500000,76.850000,77.333333,-9.200000,7.661455,8.830000,-4.023173
3.500000,76.990000,77.500000,-9.400000,7.678107,8.850000,-4.028520
3.400000,77.230000,77.666667,-9.400000,7.693560,8.890000,-4.105169
3.400000,77.370000,77.833333,-9.200000,7.719249,8.850000,-4.401070
3.700000,77.430000,78.000000,-9.200000,7.728650,8.770000,-4.012478
3.200000,77.690000,78.166667,-9.400000,7.742426,8.890000,-4.242424
3.400000,77.850000,78.333333,-9.400000,7.758013,8.930000,-4.311943
3.400000,77.870000,78.500000,-9.200000,7.773413,8.910000,-4.374332
3.500000,78.150000,78.666667,-9.200000,7.789809,8.950000,-4.393939
3.400000,78.310000,78.833333,-9.000000,7.805433,8.930000,-4.420677
3.200000,78.530000,79.000000,-9.400000,7.829521,8.690000,-4.012478
3.700000,78.570000,79.166667,-9.200000,7.839607,8.970000,-4.383244
3.500000,78.830000,79.333333,-9.400000,7.854141,8.890000,-4.443850
3.500000,78.990000,79.500000,-9.000000,7.869542,8.830000,-4.413547
3.600000,79.170000,79.666667,-9.200000,7.885908,8.850000,-4.392157
3.500000,79.330000,79.833333,-9.000000,7.901370,8.810000,-4.326203
3.600000,79.510000,80.000000,-9.200000,7.924146,8.910000,-4.342246
3.300000,79.570000,80.166667,-8.800000,7.933552,8.730000,-4.260250
3.300000,79.790000,80.333333,-9.200000,7.950048,8.710000,-4.247772
3.500000,80.010000,80.500000,-9.000000,7.965457,8.670000,-4.160428
3.200000,80.150000,80.666667,-9.400000,7.981827,8.690000,-4.155080
3.600000,80.350000,80.833333,-9.400000,7.997259,8.630000,-4.058824
3.700000,80.490000,81.000000,-8.800000,8.013643,8.670000,-4.040998
3.700000,80.650000,81.166667,-9.200000,8.030086,8.690000,-4.030303
3.500000,80.770000,81.333333,-9.000000,8.045485,8.710000,-4.012478
3.600000,80.930000,81.500000,-9.200000,8.061871,8.770000,-4.021390
3.400000,81.130000,81.666667,-9.200000,8.077311,8.870000,-4.087344
3.400000,81.310000,81.833333,-9.200000,8.093698,8.910000,-4.110517
3.400000,81.510000,82.000000,-9.000000,8.133304,8.690000,-4.242424
3.500000,81.670000,82.166667,-9.000000,8.149885,8.690000,-4.245989
3.200000,81.870000,82.333333,-9.200000,8.165311,8.630000,-4.151515
3.600000,81.970000,82.500000,-9.200000,8.181804,8.650000,-4.144385
3.700000,82.150000,82.666667,-9.200000,8.197280,8.590000,-4.057041
3.500000,82.270000,82.833333,-9.000000,8.213692,8.610000,-4.044563
3.600000,82.530000,83.000000,-9.000000,8.229133,8.690000,-4.001783
3.700000,82.630000,83.166667,-9.200000,8.245513,8.750000,-4.008913
3.300000,82.830000,83.333333,-9.200000,8.261886,8.690000,-4.005348
3.500000,83.010000,83.500000,-9.200000,8.277330,8.830000,-4.089127
3.600000,83.210000,83.666667,-9.400000,8.293714,8.810000,-4.105169
3.400000,83.370000,83.833333,-9.200000,8.318620,8.750000,-4.340463
3.300000,83.410000,84.000000,-9.400000,8.328087,8.790000,-4.037433
3.100000,83.610000,84.166667,-9.200000,8.341518,8.890000,-4.315508
3.500000,83.790000,84.333333,-9.400000,8.357918,8.890000,-4.319073
3.600000,83.950000,84.500000,-9.200000,8.373322,8.910000,-4.381462
3.500000,84.070000,84.666667,-9.000000,8.389706,8.930000,-4.392157
3.100000,84.330000,84.833333,-9.200000,8.405050,8.890000,-4.433155
3.600000,84.430000,85.000000,-8.800000,8.429395,8.730000,-4.000000
3.300000,84.530000,85.166667,-8.800000,8.439514,8.870000,-4.392157
3.400000,84.770000,85.333333,-9.000000,8.453039,8.830000,-4.397504
3.400000,85.030000,85.500000,-9.200000,8.469466,8.830000,-4.379679
3.400000,85.230000,85.666667,-9.000000,8.485856,8.850000,-4.367201
3.500000,85.310000,85.833333,-8.800000,8.501324,8.730000,-4.315508
3.600000,85.490000,86.000000,-9.400000,8.524210,8.930000,-4.356506
3.500000,85.550000,86.166667,-9.000000,8.533595,8.690000,-4.263815
3.200000,85.810000,86.333333,-9.200000,8.549051,8.630000,-4.176471
3.300000,85.990000,86.500000,-9.200000,8.565406,8.590000,-4.144385
3.300000,86.210000,86.666667,-9.400000,8.581776,8.630000,-4.126560
3.700000,86.370000,86.833333,-9.200000,8.597238,8.610000,-4.046346
3.600000,86.510000,87.000000,-9.200000,8.613619,8.630000,-4.033868
3.600000,86.650000,87.166667,-9.200000,8.629071,8.710000,-4.010695
3.600000,86.850000,87.333333,-9.200000,8.645420,8.770000,-4.021390
3.600000,87.010000,87.500000,-9.000000,8.661798,8.810000,-4.028520
3.400000,87.170000,87.666667,-9.400000,8.677414,8.870000,-4.087344
3.200000,87.290000,87.833333,-9.000000,8.693961,8.890000,-4.090909
3.600000,87.530000,88.000000,-9.400000,8.733178,8.670000,-4.219251
3.300000,87.670000,88.166667,-9.000000,8.749797,8.690000,-4.210339
3.200000,87.830000,88.333333,-9.200000,8.765184,8.630000,-4.124777
3.500000,88.010000,88.500000,-9.200000,8.781558,8.590000,-4.099822
3.400000,88.110000,88.666667,-9.200000,8.797078,8.610000,-4.021390
3.600000,88.250000,88.833333,-9.200000,8.813536,8.610000,-4.007130
3.500000,88.430000,89.000000,-9.200000,8.828939,8.710000,-4.001783
3.400000,88.630000,89.166667,-9.000000,8.845325,8.730000,-4.007130
3.500000,88.810000,89.333333,-9.200000,8.861685,8.830000,-4.028520
3.400000,88.970000,89.500000,-9.400000,8.877129,8.870000,-4.126560
3.400000,89.210000,89.666667,-9.200000,8.893491,8.850000,-4.149733
3.300000,89.410000,89.833333,-10.200000,8.919556,8.750000,-4.372549
3.400000,89.430000,90.000000,-8.800000,8.929117,8.670000,-3.998217
3.500000,89.690000,90.166667,-9.200000,8.941543,8.850000,-4.306595
3.600000,89.830000,90.333333,-9.200000,8.956951,8.910000,-4.363636
3.600000,90.010000,90.500000,-8.800000,8.973358,8.910000,-4.376114
3.400000,90.170000,90.666667,-9.200000,8.989732,8.950000,-4.379679
3.500000,90.330000,90.833333,-9.200000,9.005115,8.930000,-4.418895
3.300000,90.510000,91.000000,-8.800000,9.028455,8.790000,-4.019608
3.400000,90.570000,91.166667,-9.400000,9.038543,8.890000,-4.422460
3.600000,90.790000,91.333333,-9.200000,9.053027,8.850000,-4.393939
3.500000,90.990000,91.500000,-9.400000,9.069406,8.870000,-4.376114
3.300000,91.130000,91.666667,-9.200000,9.085788,8.750000,-4.356506
3.500000,91.330000,91.833333,-8.800000,9.101242,8.710000,-4.286988
3.600000,91.450000,92.000000,-8.800000,9.124344,8.910000,-4.344029
3.600000,91.570000,92.166667,-9.000000,9.133738,8.710000,-4.245989
3.400000,91.750000,92.333333,-9.200000,9.149190,8.650000,-4.163993
3.300000,92.010000,92.500000,-9.200000,9.165582,8.650000,-4.140820
3.500000,92.150000,92.666667,-9.200000,9.181263,8.610000,-4.080214
3.500000,92.350000,92.833333,-9.200000,9.197712,8.590000,-4.073084
3.600000,92.530000,93.000000,-9.200000,9.213177,8.610000,-4.016043
3.400000,92.610000,93.166667,-9.000000,9.229578,8.690000,-4.005348
3.600000,92.790000,93.333333,-9.000000,9.245316,8.790000,-4.023173
3.500000,92.950000,93.500000,-9.000000,9.261817,8.810000,-4.026738
3.400000,93.090000,93.666667,-8.800000,9.277304,8.870000,-4.119430
3.200000,93.350000,93.833333,-9.400000,9.293709,8.870000,-4.142602
3.300000,93.510000,94.000000,-9.000000,9.334166,8.710000,-4.274510
3.400000,93.610000,94.166667,-8.800000,9.350756,8.730000,-4.265597
3.500000,93.810000,94.333333,-8.800000,9.366345,8.670000,-4.185383
3.600000,93.970000,94.500000,-9.200000,9.382789,8.610000,-4.181818
3.300000,94.190000,94.666667,-9.200000,9.398286,8.630000,-4.094474
3.400000,94.270000,94.833333,-9.200000,9.414692,8.590000,-4.071301
3.500000,94.490000,95.000000,-8.600000,9.430309,8.630000,-4.010695
3.500000,94.630000,95.166667,-8.800000,9.446800,8.650000,-4.005348
3.300000,94.790000,95.333333,-9.000000,9.462300,8.790000,-4.019608
3.300000,94.910000,95.500000,-9.000000,9.478703,8.790000,-4.033868
3.400000,95.170000,95.666667,-9.200000,9.494131,8.810000,-4.106952
3.400000,95.310000,95.833333,-9.400000,9.519410,8.770000,-4.363636
3.700000,95.430000,96.000000,-9.200000,9.528837,8.750000,-4.014260
3.300000,95.570000,96.166667,-9.400000,9.542265,8.910000,-4.288770
3.300000,95.770000,96.333333,-9.000000,9.558675,8.890000,-4.317291
3.500000,95.870000,96.500000,-9.200000,9.574112,8.950000,-4.360071
3.300000,96.050000,96.666667,-9.200000,9.590491,8.930000,-4.370766
3.100000,96.350000,96.833333,-9.200000,9.615361,8.570000,-4.117647
3.600000,96.430000,97.000000,-9.000000,9.630204,8.610000,-4.008913
3.500000,96.590000,97.166667,-9.200000,9.640384,8.890000,-4.376114
3.500000,96.770000,97.333333,-9.200000,9.653811,8.830000,-4.429590
3.400000,96.970000,97.500000,-9.200000,9.670293,8.830000,-4.418895
3.400000,97.150000,97.666667,-9.200000,9.687460,8.770000,-4.426025
3.400000,97.250000,97.833333,-9.200000,9.702566,8.770000,-4.349376
3.300000,97.490000,98.000000,-9.400000,9.726506,8.850000,-4.242424
3.400000,97.530000,98.166667,-9.200000,9.736480,8.750000,-4.381462
3.200000,97.750000,98.333333,-9.200000,9.750514,8.630000,-4.231729
3.600000,97.970000,98.500000,-9.200000,9.766522,8.610000,-4.185383
3.100000,98.070000,98.666667,-9.200000,9.782565,8.550000,-4.142602
3.700000,98.230000,98.833333,-9.200000,9.798575,8.650000,-4.092692
3.500000,98.330000,99.000000,-8.800000,9.814651,8.610000,-4.064171
3.400000,98.550000,99.166667,-9.000000,9.830648,8.610000,-4.028520
3.600000,98.710000,99.333333,-9.200000,9.846624,8.690000,-4.005348
3.600000,98.870000,99.500000,-9.000000,9.862611,8.750000,-4.010695
3.500000,99.070000,99.666667,-9.200000,9.878661,8.830000,-4.028520
3.500000,99.250000,99.833333,-9.200000,9.894745,8.850000,-4.065954
3.500000,99.450000,100.000000,-8.800000,9.935197,8.730000,-4.292335
3.600000,99.550000,100.166667,-8.800000,9.951448,8.710000,-4.272727
3.300000,99.690000,100.333333,-8.800000,9.967478,8.750000,-4.247772
3.300000,99.870000,100.500000,-9.000000,9.983529,8.690000,-4.197861
3.200000,100.090000,100.666667,-9.000000,9.999578,8.550000,-4.158645
3.400000,100.290000,100.833333,-9.000000,10.015572,8.630000,-4.121212
3.600000,100.370000,101.000000,-9.000000,10.031621,8.610000,-4.073084
3.300000,100.550000,101.166667,-8.800000,10.047628,8.630000,-4.023173
3.400000,100.690000,101.333333,-8.800000,10.063707,8.650000,-3.991087
3.400000,100.890000,101.500000,-9.200000,10.079691,8.690000,-4.000000
3.600000,101.050000,101.666667,-9.200000,10.095680,8.790000,-4.014260
3.500000,101.250000,101.833333,-8.800000,10.119775,8.730000,-4.361854
3.400000,101.350000,102.000000,-9.000000,10.129727,8.670000,-4.007130
3.600000,101.510000,102.166667,-9.000000,10.143754,8.850000,-4.178253
3.400000,101.750000,102.333333,-9.200000,10.159773,8.890000,-4.258467
3.300000,101.870000,102.500000,-9.000000,10.175879,8.870000,-4.299465
3.400000,102.030000,102.666667,-9.200000,10.191087,8.910000,-4.367201
3.300000,102.290000,102.833333,-8.800000,10.220745,8.850000,-4.422460
3.500000,102.290000,103.000000,-9.400000,10.231547,8.590000,-4.064171
3.500000,102.390000,103.166667,-8.800000,10.241532,8.910000,-4.347594
3.500000,102.710000,103.333333,-9.200000,10.255586,8.870000,-4.440285
3.400000,102.950000,103.500000,-9.000000,10.271587,8.790000,-4.440285
3.500000,103.090000,103.666667,-9.400000,10.287589,8.850000,-4.436720
3.400000,103.190000,103.833333,-8.800000,10.303635,8.770000,-4.401070
3.100000,103.410000,104.000000,-9.400000,10.327810,8.830000,-4.117647
3.600000,103.450000,104.166667,-9.200000,10.337773,8.830000,-4.436720
3.300000,103.630000,104.333333,-8.800000,10.351747,8.730000,-4.292335
3.600000,103.890000,104.500000,-9.000000,10.367755,8.690000,-4.262032
3.400000,104.090000,104.666667,-9.000000,10.383743,8.670000,-4.221034
3.300000,104.210000,104.833333,-9.000000,10.399707,8.590000,-4.167558
3.400000,104.370000,105.000000,-8.800000,10.415685,8.590000,-4.115865
3.600000,104.530000,105.166667,-9.000000,10.431854,8.610000,-4.090909
3.600000,104.710000,105.333333,-9.200000,10.447951,8.610000,-4.048128
3.500000,104.910000,105.500000,-9.000000,10.462960,8.710000,-4.016043
3.400000,105.090000,105.666667,-9.000000,10.478547,8.890000,-4.039216
3.300000,105.270000,105.833333,-11.600000,10.493104,8.870000,-4.235294
3.200000,105.450000,106.000000,-11.400000,10.520840,8.830000,-4.436720
3.600000,105.430000,106.166667,-11.200000,10.528411,8.750000,-4.037433
3.200000,105.690000,106.333333,-11.600000,10.540972,8.890000,-4.363636
3.400000,105.850000,106.500000,-11.600000,10.557539,8.910000,-4.356506
3.400000,106.010000,106.666667,-11.400000,10.573103,8.890000,-4.399287
3.300000,106.250000,106.833333,-9.000000,10.591888,8.890000,-4.336898
3.800000,106.330000,107.000000,-9.200000,10.607867,8.930000,-4.376114
3.300000,106.550000,107.166667,-8.600000,10.623828,8.950000,-4.409982
3.200000,106.690000,107.333333,-9.200000,10.639812,8.930000,-4.429590
3.400000,106.930000,107.500000,-9.000000,10.655773,8.830000,-4.450980
3.300000,107.010000,107.666667,-9.000000,10.671822,8.790000,-4.454545
3.300000,107.210000,107.833333,-9.200000,10.687972,8.810000,-4.442068
3.600000,107.310000,108.000000,-9.000000,10.703011,8.770000,-4.354724
3.400000,107.610000,108.166667,-9.200000,10.727498,8.850000,-4.163993
3.500000,107.650000,108.333333,-9.800000,10.737700,8.810000,-4.434938
3.500000,107.870000,108.500000,-9.000000,10.751880,8.770000,-4.297683
3.500000,108.050000,108.666667,-9.000000,10.767944,8.690000,-4.265597
3.400000,108.210000,108.833333,-9.200000,10.782963,8.590000,-4.156863
3.300000,108.370000,109.000000,-9.000000,10.798983,8.650000,-4.105169
3.300000,108.610000,109.166667,-9.000000,10.823492,8.930000,-4.399287
3.600000,108.670000,109.333333,-9.000000,10.834161,8.750000,-4.231729
3.300000,108.870000,109.500000,-8.800000,10.847187,8.670000,-4.007130
3.400000,108.990000,109.666667,-8.600000,10.863158,8.750000,-4.021390
3.300000,109.230000,109.833333,-8.600000,10.879206,8.790000,-4.037433
3.500000,109.350000,110.000000,-9.200000,10.895202,8.790000,-4.069519
3.400000,109.610000,110.166667,-8.800000,10.920721,8.810000,-4.431373
3.500000,109.670000,110.333333,-9.400000,10.930787,8.650000,-4.021390
3.200000,109.870000,110.500000,-9.000000,10.943760,8.830000,-4.219251
3.300000,110.010000,110.666667,-9.000000,10.959749,8.870000,-4.295900
3.500000,110.230000,110.833333,-9.200000,10.975738,8.910000,-4.320856
3.400000,110.390000,111.000000,-9.000000,10.991756,8.890000,-4.360071
3.600000,110.530000,111.166667,-8.800000,11.007761,8.910000,-4.377897
3.200000,110.690000,111.333333,-8.800000,11.023791,8.950000,-4.401070
3.300000,110.830000,111.500000,-9.000000,11.039796,8.930000,-4.418895
3.200000,111.050000,111.666667,-9.000000,11.055765,8.870000,-4.438503
3.500000,111.210000,111.833333,-9.000000,11.071766,8.870000,-4.443850
3.500000,111.410000,112.000000,-9.000000,11.087743,8.830000,-4.424242
3.500000,111.630000,112.166667,-8.800000,11.103785,8.830000,-4.397504
3.400000,111.770000,112.333333,-9.200000,11.143709,8.930000,-4.228164
3.400000,111.930000,112.500000,-9.200000,11.159908,8.950000,-4.279857
3.200000,112.130000,112.666667,-8.800000,11.175950,8.930000,-4.319073
3.400000,112.290000,112.833333,-9.000000,11.192104,8.910000,-4.336898
3.600000,112.430000,113.000000,-8.800000,11.208200,8.870000,-4.367201
3.300000,112.570000,113.166667,-9.000000,11.224305,8.970000,-4.397504
3.400000,112.770000,113.333333,-9.000000,11.240386,8.910000,-4.409982
3.500000,112.890000,113.500000,-9.200000,11.255408,8.870000,-4.445633
3.500000,113.090000,113.666667,-9.400000,11.271490,8.830000,-4.449198
3.200000,113.230000,113.833333,-8.800000,11.287480,8.830000,-4.424242
3.400000,113.410000,114.000000,-9.200000,11.303722,8.870000,-4.392157
3.800000,113.550000,114.166667,-8.800000,11.330508,8.690000,-4.014260
3.400000,113.610000,114.333333,-9.200000,11.340705,8.950000,-4.401070
3.700000,113.850000,114.500000,-8.600000,11.351755,8.790000,-4.288770
3.600000,113.970000,114.666667,-8.600000,11.367878,8.690000,-4.260250
3.300000,114.250000,114.833333,-9.000000,11.383887,8.690000,-4.213904
3.100000,114.370000,115.000000,-9.200000,11.399892,8.630000,-4.165775
3.600000,114.650000,115.166667,-10.400000,11.425061,8.910000,-4.367201
3.200000,114.630000,115.333333,-9.200000,11.436016,8.770000,-4.338681
3.500000,114.870000,115.500000,-9.000000,11.448233,8.650000,-4.055258
3.400000,115.050000,115.666667,-8.800000,11.464253,8.690000,-4.010695
3.600000,115.150000,115.833333,-8.600000,11.480330,8.750000,-4.019608
3.600000,115.410000,116.000000,-8.800000,11.496366,8.810000,-4.023173
3.100000,115.590000,116.166667,-8.600000,11.520886,8.770000,-4.413547
3.200000,115.670000,116.333333,-8.800000,11.530833,8.690000,-4.019608
3.500000,115.870000,116.500000,-9.000000,11.543793,8.950000,-4.237077
3.200000,116.090000,116.666667,-9.000000,11.559764,8.970000,-4.294118
3.500000,116.210000,116.833333,-8.800000,11.575736,8.970000,-4.335116
3.500000,116.430000,117.000000,-9.200000,11.591754,8.930000,-4.352941
3.600000,116.610000,117.166667,-9.200000,11.607724,8.930000,-4.393939
3.200000,116.710000,117.333333,-9.200000,11.623753,8.970000,-4.413547
3.600000,116.930000,117.500000,-9.000000,11.639777,8.870000,-4.424242
3.500000,117.050000,117.666667,-9.000000,11.655788,8.890000,-4.442068
3.500000,117.250000,117.833333,-9.200000,11.671837,8.850000,-4.449198
3.500000,117.310000,118.000000,-9.000000,11.687976,8.870000,-4.436720
3.500000,117.550000,118.166667,-9.200000,11.704039,8.830000,-4.401070
3.400000,117.750000,118.333333,-9.200000,11.744211,8.890000,-4.172906
3.300000,117.930000,118.500000,-9.200000,11.760459,8.910000,-4.231729
3.400000,118.110000,118.666667,-9.000000,11.776503,8.910000,-4.274510
3.300000,118.170000,118.833333,-8.600000,11.792569,8.910000,-4.313725
3.800000,118.450000,119.000000,-9.000000,11.808584,8.950000,-4.342246
3.400000,118.550000,119.166667,-9.200000,11.824645,8.950000,-4.367201
3.400000,118.770000,119.333333,-9.400000,11.840665,8.970000,-4.388592
3.600000,118.930000,119.500000,-8.800000,11.856674,8.990000,-4.406417
3.500000,119.130000,119.666667,-8.600000,11.872705,8.910000,-4.426025
3.500000,119.250000,119.833333,-9.200000,11.888689,8.890000,-4.438503
3.300000,119.450000,120.000000,-9.200000,11.904721,8.850000,-4.429590
3.300000,119.650000,120.166667,-8.800000,11.929674,8.790000,-4.012478
3.500000,119.690000,120.333333,-9.000000,11.939706,8.930000,-4.418895
3.600000,119.890000,120.500000,-8.800000,11.952723,8.870000,-4.324421
3.100000,120.090000,120.666667,-9.000000,11.968728,8.790000,-4.285205
3.400000,120.270000,120.833333,-8.800000,11.984750,8.770000,-4.249554
3.200000,120.430000,121.000000,-9.200000,12.000727,8.690000,-4.212121
3.600000,120.610000,121.166667,-8.800000,12.025098,8.950000,-4.363636
3.400000,120.690000,121.333333,-8.800000,12.035874,8.810000,-4.320856
3.600000,120.870000,121.500000,-8.600000,12.048919,8.650000,-4.089127
3.600000,121.090000,121.666667,-8.800000,12.064906,8.670000,-4.037433
3.400000,121.250000,121.833333,-8.800000,12.080904,8.710000,-4.014260
3.400000,121.370000,122.000000,-8.800000,12.096881,8.770000,-4.023173
3.200000,121.630000,122.166667,-8.800000,12.121768,8.850000,-4.436720
3.700000,121.650000,122.333333,-9.200000,12.131707,8.650000,-4.040998
3.300000,121.890000,122.500000,-8.800000,12.144700,8.850000,-4.146168
3.500000,122.090000,122.666667,-9.000000,12.160658,8.910000,-4.231729
3.100000,122.270000,122.833333,-10.400000,12.176704,8.890000,-4.292335
