# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.053 A
#	n = 36.9 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.011 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.770000,61.000000,-9.200000,6.050193,8.610000,-4.146168
3.400000,58.010000,61.166667,-9.200000,6.065308,8.650000,-4.064171
3.200000,58.150000,61.333333,-9.200000,6.081498,8.690000,-4.065954
3.200000,58.370000,61.500000,-9.200000,6.097645,8.730000,-4.073084
3.300000,58.550000,61.666667,-9.000000,6.120442,8.770000,-4.354724
3.100000,58.590000,61.833333,-9.400000,6.130524,8.750000,-4.074866
3.200000,58.830000,62.000000,-9.200000,6.145618,8.770000,-4.190731
3.100000,58.970000,62.166667,-9.600000,6.161691,8.770000,-4.263815
3.200000,59.190000,62.333333,-9.400000,6.177832,8.810000,-4.303030
3.200000,59.290000,62.500000,-9.400000,6.193883,8.830000,-4.329768
3.100000,59.450000,62.666667,-9.000000,6.210026,8.850000,-4.347594
3.300000,59.670000,62.833333,-9.400000,6.226119,8.830000,-4.368984
3.300000,59.810000,63.000000,-9.200000,6.241202,8.830000,-4.422460
3.200000,59.930000,63.166667,-9.200000,6.257779,8.830000,-4.417112
2.900000,60.130000,63.333333,-9.400000,6.273953,8.870000,-4.431373
3.300000,60.250000,63.500000,-9.600000,6.290161,8.970000,-4.443850
3.400000,60.510000,63.666667,-9.200000,6.330038,8.830000,-4.115865
3.000000,60.590000,63.833333,-9.600000,6.346413,8.870000,-4.133690
3.000000,60.770000,64.000000,-9.400000,6.362602,8.810000,-4.187166
3.100000,60.870000,64.166667,-9.200000,6.377745,8.850000,-4.297683
3.200000,61.090000,64.333333,-9.200000,6.393840,8.830000,-4.322638
3.400000,61.170000,64.500000,-9.200000,6.409948,8.830000,-4.342246
3.200000,61.310000,64.666667,-9.200000,6.426219,8.870000,-4.368984
3.200000,61.490000,64.833333,-9.200000,6.442457,8.930000,-4.383244
3.100000,61.650000,65.000000,-9.200000,6.458567,8.950000,-4.397504
3.100000,61.810000,65.166667,-9.400000,6.474708,8.870000,-4.429590
3.200000,61.990000,65.333333,-9.000000,6.489855,8.830000,-4.459893
3.300000,62.210000,65.500000,-9.400000,6.513840,8.810000,-4.106952
3.300000,62.270000,65.666667,-9.400000,6.523895,8.850000,-4.454545
3.300000,62.470000,65.833333,-9.000000,6.538021,8.810000,-4.401070
3.100000,62.550000,66.000000,-9.200000,6.554397,8.830000,-4.402852
3.300000,62.770000,66.166667,-9.000000,6.570535,8.790000,-4.381462
3.300000,62.950000,66.333333,-9.200000,6.586674,8.770000,-4.345811
3.100000,63.190000,66.500000,-9.400000,6.611902,8.790000,-4.278075
3.300000,63.310000,66.666667,-9.200000,6.627452,8.850000,-4.333333
3.300000,63.370000,66.833333,-8.800000,6.638232,8.830000,-4.415330
3.400000,63.550000,67.000000,-9.400000,6.650400,8.650000,-4.174688
3.300000,63.770000,67.166667,-8.800000,6.666539,8.650000,-4.137255
3.200000,63.950000,67.333333,-9.200000,6.682714,8.710000,-4.110517
3.200000,64.110000,67.500000,-8.800000,6.697914,8.750000,-4.101604
3.200000,64.190000,67.666667,-9.400000,6.720778,8.830000,-4.386809
3.300000,64.370000,67.833333,-9.200000,6.730907,8.810000,-4.108734
3.200000,64.570000,68.000000,-9.200000,6.746046,8.810000,-4.215686
3.000000,64.710000,68.166667,-9.400000,6.762160,8.790000,-4.274510
3.100000,64.850000,68.333333,-9.400000,6.778320,8.830000,-4.313725
3.100000,65.190000,68.500000,-9.600000,6.794583,8.830000,-4.327986
3.500000,65.130000,68.666667,-9.200000,6.809856,8.830000,-4.377897
3.000000,65.330000,68.833333,-9.200000,6.826019,8.930000,-4.399287
2.900000,65.490000,69.000000,-11.600000,6.839893,8.830000,-4.474153
3.000000,65.650000,69.166667,-11.600000,6.855524,8.890000,-4.458111
3.100000,65.830000,69.333333,-11.600000,6.872148,8.850000,-4.452763
3.200000,66.010000,69.500000,-11.400000,6.887777,8.870000,-4.420677
2.900000,66.190000,69.666667,-11.600000,6.916339,8.650000,-4.147950
3.200000,66.210000,69.833333,-11.800000,6.923964,8.870000,-4.467023
3.200000,66.390000,70.000000,-11.000000,6.936702,8.750000,-4.354724
3.300000,66.570000,70.166667,-9.200000,6.953780,8.810000,-4.379679
3.200000,66.790000,70.333333,-9.000000,6.970228,8.770000,-4.358289
3.100000,66.910000,70.500000,-8.800000,6.986398,8.730000,-4.333333
3.500000,67.090000,70.666667,-9.200000,7.002586,8.770000,-4.295900
3.200000,67.290000,70.833333,-9.200000,7.018699,8.650000,-4.270945
3.400000,67.410000,71.000000,-9.400000,7.033859,8.670000,-4.165775
3.400000,67.590000,71.166667,-8.600000,7.050275,8.650000,-4.147950
3.200000,67.710000,71.333333,-8.600000,7.066440,8.670000,-4.110517
3.200000,67.910000,71.500000,-9.200000,7.082613,8.670000,-4.083779
3.300000,68.050000,71.666667,-9.200000,7.097731,8.750000,-4.096257
3.400000,68.250000,71.833333,-8.800000,7.120742,8.810000,-4.372549
3.100000,68.250000,72.000000,-9.200000,7.130971,8.770000,-4.101604
3.300000,68.450000,72.166667,-9.200000,7.146017,8.830000,-4.222816
3.200000,68.650000,72.333333,-9.200000,7.162157,8.810000,-4.281640
3.100000,68.790000,72.500000,-9.200000,7.178312,8.830000,-4.306595
3.200000,68.910000,72.666667,-9.200000,7.194512,8.850000,-4.311943
3.300000,69.210000,72.833333,-9.200000,7.219460,8.730000,-4.278075
3.100000,69.190000,73.000000,-8.800000,7.230282,8.750000,-4.131907
3.300000,69.450000,73.166667,-9.200000,7.242474,8.830000,-4.404635
3.200000,69.630000,73.333333,-9.200000,7.258542,8.910000,-4.424242
3.300000,69.770000,73.500000,-9.200000,7.274737,8.850000,-4.433155
3.100000,69.890000,73.666667,-9.400000,7.289880,8.850000,-4.434938
3.400000,70.110000,73.833333,-9.200000,7.314199,8.830000,-4.099822
3.200000,70.130000,74.000000,-9.200000,7.324288,8.830000,-4.434938
3.200000,70.290000,74.166667,-9.200000,7.338403,8.810000,-4.388592
3.200000,70.510000,74.333333,-9.000000,7.354564,8.790000,-4.383244
3.300000,70.650000,74.500000,-9.200000,7.370712,8.810000,-4.363636
3.100000,70.830000,74.666667,-9.200000,7.385858,8.710000,-4.285205
3.200000,71.030000,74.833333,-9.200000,7.401927,8.630000,-4.240642
3.200000,71.170000,75.000000,-8.800000,7.418017,8.650000,-4.210339
3.200000,71.310000,75.166667,-9.400000,7.434174,8.590000,-4.167558
3.100000,71.430000,75.333333,-8.800000,7.450310,8.630000,-4.119430
3.300000,71.630000,75.500000,-9.000000,7.466443,8.630000,-4.096257
3.300000,71.790000,75.666667,-8.800000,7.482605,8.750000,-4.087344
3.200000,71.910000,75.833333,-9.000000,7.497737,8.770000,-4.101604
3.000000,72.130000,76.000000,-8.800000,7.536897,8.790000,-4.338681
3.300000,72.250000,76.166667,-8.800000,7.553401,8.710000,-4.331551
3.200000,72.350000,76.333333,-9.200000,7.568561,8.610000,-4.240642
3.300000,72.550000,76.500000,-9.200000,7.584740,8.650000,-4.187166
3.300000,72.690000,76.666667,-9.200000,7.600859,8.610000,-4.142602
3.100000,72.890000,76.833333,-8.600000,7.616986,8.630000,-4.110517
3.200000,72.990000,77.000000,-8.800000,7.633207,8.670000,-4.094474
3.400000,73.170000,77.166667,-8.800000,7.649330,8.690000,-4.078431
3.200000,73.330000,77.333333,-8.800000,7.665495,8.710000,-4.076649
3.200000,73.470000,77.500000,-9.000000,7.680627,8.790000,-4.130125
3.200000,73.690000,77.666667,-9.000000,7.696830,8.790000,-4.163993
3.000000,73.850000,77.833333,-9.200000,7.720309,8.750000,-4.324421
3.200000,73.950000,78.000000,-9.400000,7.730470,8.790000,-4.137255
3.500000,74.110000,78.166667,-9.200000,7.744666,8.770000,-4.315508
3.200000,74.310000,78.333333,-9.200000,7.761216,8.790000,-4.327986
3.300000,74.490000,78.500000,-9.200000,7.777464,8.810000,-4.336898
3.100000,74.650000,78.666667,-9.200000,7.792745,8.850000,-4.395722
3.100000,74.830000,78.833333,-9.200000,7.818336,8.670000,-4.201426
3.100000,74.910000,79.000000,-9.200000,7.829277,8.830000,-4.263815
3.100000,75.110000,79.166667,-9.400000,7.841519,8.850000,-4.433155
3.200000,75.310000,79.333333,-9.200000,7.856659,8.870000,-4.436720
3.300000,75.470000,79.500000,-9.400000,7.872717,8.850000,-4.411765
3.300000,75.590000,79.666667,-8.800000,7.888853,8.850000,-4.397504
3.100000,75.750000,79.833333,-9.600000,7.914563,8.810000,-4.098039
3.100000,75.870000,80.000000,-9.600000,7.924935,8.850000,-4.440285
3.300000,75.990000,80.166667,-9.000000,7.937075,8.810000,-4.324421
3.100000,76.170000,80.333333,-9.200000,7.953195,8.710000,-4.295900
3.300000,76.390000,80.500000,-9.000000,7.969280,8.730000,-4.263815
2.900000,76.550000,80.666667,-9.400000,7.985431,8.670000,-4.221034
3.200000,76.670000,80.833333,-8.800000,8.000543,8.670000,-4.108734
3.500000,76.870000,81.000000,-9.000000,8.016702,8.610000,-4.080214
3.200000,76.970000,81.166667,-9.200000,8.032794,8.690000,-4.076649
3.200000,77.170000,81.333333,-9.200000,8.049081,8.710000,-4.069519
3.200000,77.290000,81.500000,-9.400000,8.065314,8.730000,-4.074866
3.200000,77.410000,81.666667,-9.200000,8.081537,8.810000,-4.085561
3.100000,77.590000,81.833333,-9.200000,8.096709,8.790000,-4.192513
3.300000,77.850000,82.000000,-9.200000,8.135236,8.650000,-4.204991
3.300000,77.950000,82.166667,-9.400000,8.151582,8.650000,-4.178253
3.300000,78.130000,82.333333,-8.800000,8.167803,8.670000,-4.146168
3.000000,78.310000,82.500000,-9.000000,8.183947,8.650000,-4.106952
3.200000,78.410000,82.666667,-9.200000,8.199085,8.690000,-4.069519
3.100000,78.610000,82.833333,-9.400000,8.215200,8.810000,-4.074866
3.200000,78.710000,83.000000,-9.200000,8.231412,8.770000,-4.094474
3.200000,78.950000,83.166667,-9.000000,8.247506,8.830000,-4.119430
3.100000,79.110000,83.333333,-9.200000,8.263692,8.850000,-4.176471
3.000000,79.250000,83.500000,-9.400000,8.279845,8.810000,-4.238859
3.000000,79.410000,83.666667,-9.200000,8.296031,8.850000,-4.286988
3.300000,79.590000,83.833333,-8.800000,8.319580,8.710000,-4.272727
3.100000,79.670000,84.000000,-9.400000,8.329701,8.830000,-4.247772
3.200000,79.830000,84.166667,-9.200000,8.343773,8.930000,-4.367201
3.000000,79.990000,84.333333,-9.400000,8.359960,8.910000,-4.388592
3.100000,80.150000,84.500000,-9.200000,8.375077,8.850000,-4.438503
3.100000,80.330000,84.666667,-9.200000,8.391194,8.790000,-4.445633
3.100000,80.530000,84.833333,-9.000000,8.416335,8.750000,-4.076649
3.400000,80.570000,85.000000,-8.800000,8.427254,8.910000,-4.368984
3.400000,80.790000,85.166667,-8.800000,8.439406,8.850000,-4.406417
3.300000,80.870000,85.333333,-9.200000,8.455536,8.870000,-4.390374
3.300000,81.150000,85.500000,-9.000000,8.471662,8.870000,-4.368984
3.400000,81.310000,85.666667,-8.800000,8.487813,8.830000,-4.342246
3.100000,81.530000,85.833333,-9.000000,8.515687,8.810000,-4.062389
3.100000,81.570000,86.000000,-9.200000,8.525867,8.910000,-4.415330
3.000000,81.690000,86.166667,-9.000000,8.535966,8.690000,-4.237077
3.300000,81.930000,86.333333,-9.200000,8.551148,8.690000,-4.131907
3.200000,82.070000,86.500000,-8.800000,8.567442,8.690000,-4.108734
3.000000,82.290000,86.666667,-9.000000,8.583609,8.710000,-4.089127
3.200000,82.410000,86.833333,-8.800000,8.599793,8.750000,-4.087344
3.200000,82.570000,87.000000,-8.800000,8.615896,8.750000,-4.083779
3.300000,82.710000,87.166667,-9.200000,8.631122,8.870000,-4.139037
3.300000,82.970000,87.333333,-9.000000,8.647324,8.830000,-4.171123
3.100000,83.050000,87.500000,-9.200000,8.663452,8.830000,-4.233512
3.000000,83.250000,87.666667,-9.200000,8.679658,8.850000,-4.276292
3.100000,83.330000,87.833333,-9.200000,8.695860,8.850000,-4.288770
3.400000,83.550000,88.000000,-9.000000,8.735547,8.670000,-4.197861
3.200000,83.650000,88.166667,-9.200000,8.751811,8.690000,-4.163993
3.300000,83.910000,88.333333,-9.200000,8.767980,8.670000,-4.126560
3.200000,84.030000,88.500000,-8.800000,8.784145,8.630000,-4.103387
3.200000,84.150000,88.666667,-9.200000,8.799359,8.790000,-4.071301
3.100000,84.290000,88.833333,-9.000000,8.815687,8.750000,-4.071301
3.200000,84.490000,89.000000,-8.800000,8.831842,8.770000,-4.076649
3.000000,84.670000,89.166667,-9.000000,8.847968,8.810000,-4.103387
3.200000,84.830000,89.333333,-8.800000,8.864068,8.750000,-4.155080
3.200000,84.990000,89.500000,-9.200000,8.880192,8.790000,-4.219251
3.400000,85.150000,89.666667,-9.400000,8.895344,8.830000,-4.322638
3.200000,85.350000,89.833333,-9.000000,8.919094,8.670000,-4.208556
3.000000,85.430000,90.000000,-9.400000,8.929263,8.850000,-4.295900
3.100000,85.650000,90.166667,-9.200000,8.943418,8.910000,-4.388592
3.400000,85.770000,90.333333,-9.200000,8.959917,8.870000,-4.401070
3.100000,85.910000,90.500000,-9.200000,8.976118,8.910000,-4.415330
3.100000,86.030000,90.666667,-9.200000,8.992230,8.890000,-4.433155
3.200000,86.290000,90.833333,-8.800000,9.017201,8.670000,-4.074866
3.200000,86.350000,91.000000,-9.200000,9.028063,8.890000,-4.335116
3.100000,86.510000,91.166667,-9.200000,9.040196,8.830000,-4.420677
3.200000,86.690000,91.333333,-8.800000,9.055483,8.830000,-4.363636
3.000000,86.870000,91.500000,-8.800000,9.071673,8.790000,-4.349376
3.400000,87.050000,91.666667,-9.200000,9.087836,8.790000,-4.317291
3.000000,87.170000,91.833333,-9.200000,9.115936,8.810000,-4.074866
3.100000,87.330000,92.000000,-9.200000,9.126119,8.890000,-4.418895
3.200000,87.370000,92.166667,-9.200000,9.136110,8.670000,-4.217469
3.100000,87.590000,92.333333,-8.800000,9.152213,8.650000,-4.178253
3.000000,87.830000,92.500000,-8.800000,9.167314,8.690000,-4.074866
3.200000,87.910000,92.666667,-9.000000,9.183611,8.730000,-4.083779
3.200000,88.190000,92.833333,-8.800000,9.199772,8.730000,-4.085561
3.100000,88.270000,93.000000,-9.200000,9.215874,8.730000,-4.094474
2.900000,88.410000,93.166667,-9.000000,9.232000,8.830000,-4.110517
3.200000,88.590000,93.333333,-8.800000,9.248349,8.850000,-4.131907
3.400000,88.730000,93.500000,-9.200000,9.263789,8.790000,-4.238859
3.100000,88.930000,93.666667,-9.400000,9.279981,8.850000,-4.278075
3.200000,89.050000,93.833333,-9.400000,9.296198,8.870000,-4.303030
3.300000,89.290000,94.000000,-9.000000,9.335342,8.630000,-4.165775
3.300000,89.410000,94.166667,-9.000000,9.351676,8.650000,-4.144385
3.000000,89.530000,94.333333,-8.600000,9.367819,8.670000,-4.115865
3.300000,89.690000,94.500000,-9.000000,9.384024,8.630000,-4.094474
3.000000,89.810000,94.666667,-9.200000,9.399178,8.810000,-4.094474
3.300000,90.070000,94.833333,-9.200000,9.415266,8.710000,-4.114082
3.000000,90.190000,95.000000,-9.000000,9.431534,8.810000,-4.142602
3.100000,90.370000,95.166667,-9.200000,9.447706,8.750000,-4.185383
3.100000,90.590000,95.333333,-9.200000,9.463820,8.790000,-4.244207
3.100000,90.670000,95.500000,-9.200000,9.480047,8.810000,-4.278075
3.300000,90.810000,95.666667,-9.000000,9.495161,8.830000,-4.340463
3.300000,90.970000,95.833333,-9.000000,9.519137,8.650000,-4.181818
3.100000,90.970000,96.000000,-9.400000,9.529253,8.790000,-4.311943
3.100000,91.250000,96.166667,-9.000000,9.543340,8.890000,-4.422460
2.900000,91.490000,96.333333,-9.000000,9.559601,8.830000,-4.431373
3.100000,91.590000,96.500000,-9.000000,9.575930,8.850000,-4.440285
3.200000,91.770000,96.666667,-9.200000,9.592023,8.790000,-4.443850
3.200000,91.950000,96.833333,-8.800000,9.617693,8.670000,-4.094474
3.200000,91.950000,97.000000,-9.000000,9.628505,8.870000,-4.347594
3.100000,92.130000,97.166667,-9.200000,9.639582,8.870000,-4.388592
3.000000,92.370000,97.333333,-8.800000,9.655714,8.810000,-4.361854
3.100000,92.530000,97.500000,-8.600000,9.671802,8.730000,-4.342246
2.800000,92.690000,97.666667,-9.200000,9.688019,8.770000,-4.319073
3.000000,92.910000,97.833333,-9.200000,9.715252,8.830000,-4.115865
3.200000,92.970000,98.000000,-9.200000,9.725377,8.830000,-4.445633
3.300000,93.090000,98.166667,-9.200000,9.735349,8.610000,-4.140820
3.200000,93.310000,98.333333,-9.000000,9.751478,8.630000,-4.108734
3.100000,93.570000,98.500000,-8.800000,9.767610,8.670000,-4.085561
3.400000,93.670000,98.666667,-9.200000,9.783820,8.710000,-4.071301
3.200000,93.870000,98.833333,-9.200000,9.800107,8.710000,-4.067736
3.000000,93.950000,99.000000,-8.800000,9.815333,8.810000,-4.112299
3.200000,94.130000,99.166667,-9.000000,9.831501,8.810000,-4.151515
3.200000,94.270000,99.333333,-9.400000,9.847706,8.810000,-4.187166
3.000000,94.450000,99.500000,-8.800000,9.863777,8.810000,-4.253119
3.000000,94.570000,99.666667,-9.400000,9.880094,8.810000,-4.283422
3.300000,94.730000,99.833333,-9.200000,9.895256,8.850000,-4.335116
3.200000,94.970000,100.000000,-8.800000,9.934726,8.670000,-4.083779
3.200000,95.010000,100.166667,-8.800000,9.951010,8.690000,-4.071301
3.100000,95.270000,100.333333,-8.600000,9.967147,8.710000,-4.065954
3.100000,95.390000,100.500000,-8.800000,9.983401,8.750000,-4.062389
3.000000,95.550000,100.666667,-8.800000,9.998527,8.770000,-4.130125
3.100000,95.690000,100.833333,-9.000000,10.014731,8.770000,-4.160428
3.300000,95.850000,101.000000,-9.000000,10.030994,8.790000,-4.208556
2.900000,96.010000,101.166667,-9.200000,10.047185,8.850000,-4.274510
3.100000,96.150000,101.333333,-9.200000,10.062506,8.830000,-4.320856
3.500000,96.330000,101.500000,-9.000000,10.078722,8.850000,-4.331551
3.300000,96.510000,101.666667,-9.000000,10.094822,8.870000,-4.356506
3.300000,96.710000,101.833333,-9.200000,10.119175,8.610000,-4.146168
3.100000,96.690000,102.000000,-8.800000,10.129345,8.850000,-4.310160
3.200000,96.990000,102.166667,-9.200000,10.142505,8.870000,-4.436720
2.900000,97.150000,102.333333,-8.800000,10.158613,8.830000,-4.443850
3.200000,97.350000,102.500000,-9.000000,10.173943,9.030000,-4.415330
3.100000,97.410000,102.666667,-11.600000,10.188579,8.770000,-4.338681
3.200000,97.630000,102.833333,-12.200000,10.209359,8.910000,-4.422460
3.100000,97.710000,103.000000,-11.400000,10.220427,8.710000,-4.262032
3.100000,97.950000,103.166667,-11.600000,10.236013,8.630000,-4.196078
3.300000,98.130000,103.333333,-11.400000,10.252589,8.690000,-4.190731
2.900000,98.230000,103.500000,-11.600000,10.268166,8.690000,-4.119430
2.800000,98.370000,103.666667,-8.800000,10.287082,8.710000,-4.238859
3.100000,98.610000,103.833333,-9.000000,10.315841,8.770000,-4.096257
3.200000,98.630000,104.000000,-9.200000,10.325941,8.850000,-4.440285
3.400000,98.710000,104.166667,-9.200000,10.336009,8.670000,-4.158645
3.200000,99.030000,104.333333,-8.800000,10.351188,8.670000,-4.073084
2.900000,99.150000,104.500000,-8.800000,10.366382,8.770000,-4.076649
3.100000,99.310000,104.666667,-9.200000,10.382605,8.810000,-4.112299
3.100000,99.490000,104.833333,-8.800000,10.398782,8.790000,-4.139037
2.900000,99.670000,105.000000,-9.200000,10.414883,8.830000,-4.183601
3.100000,99.810000,105.166667,-9.400000,10.431055,8.830000,-4.245989
3.000000,99.930000,105.333333,-9.200000,10.447174,8.830000,-4.278075
3.200000,100.170000,105.500000,-9.200000,10.462356,8.850000,-4.335116
3.200000,100.310000,105.666667,-8.800000,10.478455,8.890000,-4.358289
2.900000,100.410000,105.833333,-8.800000,10.494658,8.910000,-4.376114
3.200000,100.630000,106.000000,-8.800000,10.534881,8.670000,-4.087344
3.100000,100.790000,106.166667,-10.200000,10.551339,8.670000,-4.080214
3.100000,100.930000,106.333333,-9.000000,10.567524,8.730000,-4.080214
3.100000,101.110000,106.500000,-9.200000,10.582707,8.790000,-4.105169
3.200000,101.290000,106.666667,-8.800000,10.598849,8.790000,-4.130125
3.200000,101.410000,106.833333,-9.000000,10.614953,8.750000,-4.192513
3.000000,101.570000,107.000000,-9.600000,10.631151,8.830000,-4.237077
3.200000,101.750000,107.166667,-9.000000,10.647326,8.850000,-4.272727
3.200000,101.890000,107.333333,-8.800000,10.663522,8.830000,-4.299465
3.200000,102.010000,107.500000,-9.000000,10.678704,8.870000,-4.360071
3.000000,102.210000,107.666667,-9.000000,10.694829,8.890000,-4.390374
3.400000,102.390000,107.833333,-9.000000,10.719189,8.630000,-4.133690
3.300000,102.450000,108.000000,-8.800000,10.729344,8.890000,-4.333333
3.100000,102.650000,108.166667,-9.400000,10.743491,8.870000,-4.420677
2.900000,102.770000,108.333333,-9.000000,10.759091,8.870000,-4.426025
3.100000,102.970000,108.500000,-9.200000,10.775316,8.850000,-4.429590
3.200000,103.150000,108.666667,-9.000000,10.791496,8.850000,-4.413547
3.200000,103.370000,108.833333,-9.200000,10.816687,8.750000,-4.074866
3.000000,103.470000,109.000000,-9.200000,10.827598,8.870000,-4.393939
3.100000,103.490000,109.166667,-8.800000,10.838923,8.790000,-4.319073
3.100000,103.730000,109.333333,-8.800000,10.855048,8.690000,-4.288770
3.200000,103.950000,109.500000,-9.000000,10.871186,8.670000,-4.253119
3.200000,104.150000,109.666667,-9.000000,10.887378,8.610000,-4.219251
3.100000,104.370000,109.833333,-8.800000,10.916023,8.790000,-4.096257
3.100000,104.490000,110.000000,-8.800000,10.926087,8.790000,-4.438503
3.100000,104.550000,110.166667,-8.600000,10.936177,8.550000,-4.142602
3.300000,104.790000,110.333333,-9.000000,10.951233,8.690000,-4.080214
3.300000,104.890000,110.500000,-9.000000,10.967546,8.730000,-4.076649
3.000000,105.130000,110.666667,-8.800000,10.982730,8.790000,-4.117647
3.100000,105.290000,110.833333,-9.000000,10.998887,8.750000,-4.156863
3.100000,105.370000,111.000000,-9.400000,11.014983,8.850000,-4.206774
3.100000,105.590000,111.166667,-9.000000,11.031158,8.810000,-4.256684
2.800000,105.730000,111.333333,-8.800000,11.047390,8.790000,-4.290553
3.200000,105.790000,111.500000,-9.200000,11.062719,8.850000,-4.340463
3.200000,106.070000,111.666667,-9.000000,11.078986,8.910000,-4.361854
2.900000,106.210000,111.833333,-9.200000,11.095079,8.850000,-4.385027
3.300000,106.290000,112.000000,-9.000000,11.135677,8.690000,-4.106952
3.200000,106.530000,112.166667,-8.800000,11.151982,8.650000,-4.094474
3.000000,106.770000,112.333333,-9.000000,11.168119,8.730000,-4.080214
3.100000,106.890000,112.500000,-8.800000,11.184216,8.750000,-4.076649
2.900000,106.970000,112.666667,-8.800000,11.199357,8.810000,-4.124777
3.100000,107.110000,112.833333,-9.000000,11.215527,8.810000,-4.169340
3.000000,107.350000,113.000000,-9.200000,11.231735,8.850000,-4.213904
3.200000,107.490000,113.166667,-9.200000,11.248004,8.830000,-4.260250
3.000000,107.630000,113.333333,-9.000000,11.264130,8.830000,-4.288770
2.900000,107.770000,113.500000,-9.000000,11.280225,8.830000,-4.311943
3.100000,108.010000,113.666667,-8.800000,11.295311,8.870000,-4.365419
3.100000,108.170000,113.833333,-9.000000,11.320258,8.650000,-4.176471
3.100000,108.170000,114.000000,-8.800000,11.330363,8.810000,-4.304813
3.000000,108.410000,114.166667,-9.200000,11.343535,8.810000,-4.442068
3.200000,108.650000,114.333333,-8.800000,11.359684,8.810000,-4.440285
2.900000,108.810000,114.500000,-9.000000,11.375810,8.810000,-4.438503
3.300000,108.930000,114.666667,-9.200000,11.391896,8.830000,-4.415330
2.900000,109.150000,114.833333,-8.800000,11.417505,8.790000,-4.073084
3.300000,109.230000,115.000000,-9.200000,11.428417,8.910000,-4.377897
2.900000,109.370000,115.166667,-8.800000,11.439572,8.830000,-4.331551
2.900000,109.570000,115.333333,-8.800000,11.455713,8.770000,-4.308378
3.000000,109.670000,115.500000,-9.000000,11.471796,8.710000,-4.274510
2.900000,109.870000,115.666667,-9.000000,11.487918,8.670000,-4.238859
3.400000,110.070000,115.833333,-9.000000,11.515896,8.790000,-4.137255
3.100000,110.110000,116.000000,-9.200000,11.525958,8.830000,-4.429590
3.100000,110.230000,116.166667,-8.800000,11.535969,8.670000,-4.089127
3.100000,110.570000,116.333333,-8.800000,11.552123,8.510000,-4.067736
3.000000,110.650000,116.500000,-8.600000,11.567333,8.750000,-4.065954
3.000000,110.870000,116.666667,-9.200000,11.583594,8.770000,-4.080214
3.100000,111.010000,116.833333,-8.800000,11.599767,8.810000,-4.098039
3.000000,111.170000,117.000000,-9.200000,11.615889,8.750000,-4.130125
3.200000,111.330000,117.166667,-9.200000,11.632005,8.850000,-4.196078
3.000000,111.470000,117.333333,-9.200000,11.648128,8.790000,-4.262032
3.100000,111.590000,117.500000,-8.800000,11.663246,8.850000,-4.327986
3.200000,111.830000,117.666667,-8.800000,11.679423,8.910000,-4.354724
3.200000,111.970000,117.833333,-9.000000,11.695626,8.850000,-4.368984
3.100000,112.190000,118.000000,-8.800000,11.736303,8.650000,-4.121212
3.200000,112.290000,118.166667,-8.800000,11.752600,8.650000,-4.103387
3.300000,112.450000,118.333333,-9.000000,11.768739,8.690000,-4.085561
3.200000,112.630000,118.500000,-8.800000,11.784863,8.710000,-4.074866
3.200000,112.730000,118.666667,-8.800000,11.801069,8.730000,-4.067736
3.300000,112.870000,118.833333,-8.800000,11.816377,8.810000,-4.121212
2.900000,113.130000,119.000000,-9.200000,11.832550,8.830000,-4.172906
3.200000,113.250000,119.166667,-8.800000,11.848709,8.830000,-4.221034
3.200000,113.410000,119.333333,-9.200000,11.864801,8.790000,-4.278075
3.000000,113.510000,119.500000,-9.000000,11.880963,8.810000,-4.303030
3.300000,113.670000,119.666667,-8.800000,11.896132,8.850000,-4.363636
3.000000,113.910000,119.833333,-9.200000,11.921225,8.710000,-4.240642
3.100000,113.950000,120.000000,-8.800000,11.931616,8.790000,-4.278075
3.000000,114.170000,120.166667,-8.800000,11.944786,8.890000,-4.402852
3.000000,114.250000,120.333333,-8.800000,11.960909,8.870000,-4.434938
3.000000,114.430000,120.500000,-8.800000,11.976105,8.830000,-4.450980
3.100000,114.650000,120.666667,-9.000000,11.992273,8.850000,-4.424242
3.000000,114.810000,120.833333,-8.800000,12.018119,8.690000,-4.067736
3.000000,114.870000,121.000000,-9.000000,12.028971,8.870000,-4.379679
3.100000,115.090000,121.166667,-8.600000,12.040198,8.790000,-4.352941
3.300000,115.090000,121.333333,-9.200000,12.056383,8.790000,-4.329768
3.000000,115.450000,121.500000,-9.000000,12.072715,8.750000,-4.303030
3.100000,115.590000,121.666667,-8.800000,12.089058,8.750000,-4.297683
3.000000,115.850000,121.833333,-9.200000,12.116163,8.770000,-4.147950
3.000000,115.870000,122.000000,-9.200000,12.126273,8.870000,-4.438503
3.300000,115.990000,122.166667,-8.600000,12.136275,8.610000,-4.083779
3.000000,116.230000,122.333333,-8.400000,12.152430,8.670000,-4.058824
3.300000,116.410000,122.500000,-8.800000,12.168494,8.670000,-4.049911
3.100000,116.570000,122.666667,-8.600000,12.184708,8.730000,-4.046346
3.000000,116.710000,122.833333,-9.000000,12.200861,8.770000,-4.051693
