# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 173 +/- 0.16 A
#	n = 57.9 +/- 2.3 
#	Vc = 6 uV
#	Vfloor = 4.47 +/- 0.0095 uV
#	R = 0.00107 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,10.350000,10.333333,-9.400000,1.020189,8.670000,-4.188948
4.200000,10.510000,10.500000,-9.600000,1.035591,8.650000,-4.114082
4.400000,10.690000,10.666667,-9.400000,1.051972,8.610000,-4.106952
4.500000,10.830000,10.833333,-9.800000,1.067440,8.690000,-4.039216
4.500000,11.010000,11.000000,-9.600000,1.083841,8.690000,-4.033868
4.400000,11.150000,11.166667,-9.200000,1.099328,8.810000,-4.042781
4.300000,11.410000,11.333333,-9.800000,1.115727,8.790000,-4.051693
4.300000,11.510000,11.500000,-9.600000,1.141055,8.850000,-4.392157
4.500000,11.610000,11.666667,-9.600000,1.151301,8.730000,-4.048128
4.500000,11.870000,11.833333,-10.000000,1.170900,8.730000,-4.217469
4.500000,11.930000,12.000000,-9.800000,1.180425,8.850000,-4.197861
4.300000,12.210000,12.166667,-9.800000,1.195881,8.890000,-4.290553
4.400000,12.330000,12.333333,-9.800000,1.211429,8.850000,-4.335116
4.300000,12.490000,12.500000,-9.200000,1.227855,8.910000,-4.344029
4.300000,12.630000,12.666667,-9.800000,1.243303,8.890000,-4.379679
4.200000,12.810000,12.833333,-9.800000,1.259723,8.930000,-4.386809
4.300000,13.030000,13.000000,-9.400000,1.276111,8.890000,-4.395722
4.500000,13.150000,13.166667,-9.400000,1.291593,8.850000,-4.406417
4.400000,13.330000,13.333333,-9.800000,1.308196,8.790000,-4.404635
4.400000,13.510000,13.500000,-9.400000,1.323616,8.790000,-4.360071
4.400000,13.650000,13.666667,-9.200000,1.340037,8.830000,-4.352941
4.200000,13.850000,13.833333,-9.400000,1.359685,8.890000,-4.395722
4.300000,14.090000,14.000000,-9.400000,1.372345,8.770000,-4.301248
4.400000,14.170000,14.166667,-9.200000,1.387883,8.690000,-4.238859
4.400000,14.330000,14.333333,-9.800000,1.403412,8.630000,-4.160428
4.400000,14.550000,14.500000,-9.600000,1.419862,8.590000,-4.151515
4.500000,14.710000,14.666667,-9.200000,1.443999,8.930000,-4.352941
4.400000,14.810000,14.833333,-9.200000,1.454243,8.710000,-4.212121
4.600000,14.950000,15.000000,-9.200000,1.467693,8.650000,-4.019608
4.300000,15.150000,15.166667,-9.400000,1.484231,8.690000,-4.021390
4.400000,15.330000,15.333333,-9.400000,1.499652,8.770000,-4.028520
4.200000,15.470000,15.500000,-9.400000,1.516144,8.770000,-4.033868
4.500000,15.630000,15.666667,-9.800000,1.531693,8.850000,-4.081996
4.600000,15.850000,15.833333,-9.800000,1.551550,8.650000,-4.062389
4.500000,15.950000,16.000000,-9.400000,1.564098,8.830000,-4.171123
4.200000,16.130000,16.166667,-9.800000,1.579492,8.850000,-4.286988
4.400000,16.350000,16.333333,-9.600000,1.595885,8.850000,-4.304813
4.500000,16.470000,16.500000,-9.600000,1.611421,8.970000,-4.344029
4.500000,16.630000,16.666667,-9.400000,1.627990,8.930000,-4.361854
4.400000,16.790000,16.833333,-9.600000,1.643512,8.890000,-4.395722
4.300000,17.090000,17.000000,-10.200000,1.660423,8.890000,-4.393939
4.300000,17.170000,17.166667,-9.800000,1.676629,8.870000,-4.401070
4.300000,17.310000,17.333333,-9.600000,1.692764,8.850000,-4.417112
4.600000,17.530000,17.500000,-9.400000,1.707784,8.790000,-4.402852
4.200000,17.670000,17.666667,-9.600000,1.723946,8.790000,-4.379679
4.300000,17.830000,17.833333,-9.400000,1.760290,8.850000,-4.413547
4.500000,18.010000,18.000000,-9.400000,1.776605,8.870000,-4.415330
4.400000,18.170000,18.166667,-9.800000,1.791694,8.810000,-4.431373
4.500000,18.310000,18.333333,-9.400000,1.807710,8.810000,-4.404635
4.500000,18.490000,18.500000,-9.600000,1.823777,8.790000,-4.379679
4.500000,18.650000,18.666667,-9.400000,1.839791,8.790000,-4.344029
4.500000,18.810000,18.833333,-9.400000,1.855779,8.770000,-4.315508
4.600000,19.010000,19.000000,-9.400000,1.871900,8.670000,-4.285205
4.700000,19.110000,19.166667,-9.400000,1.888032,8.690000,-4.254902
4.500000,19.310000,19.333333,-9.600000,1.904073,8.750000,-4.208556
4.400000,19.490000,19.500000,-9.800000,1.920097,8.630000,-4.178253
4.600000,19.690000,19.666667,-9.200000,1.940694,8.810000,-4.381462
4.500000,19.770000,19.833333,-9.600000,1.951839,8.630000,-4.074866
4.500000,19.930000,20.000000,-9.400000,1.967825,8.690000,-4.048128
4.400000,20.110000,20.166667,-9.600000,1.983897,8.670000,-4.035651
4.500000,20.250000,20.333333,-9.600000,1.999907,8.690000,-4.040998
4.500000,20.450000,20.500000,-9.400000,2.015912,8.810000,-4.060606
4.400000,20.630000,20.666667,-9.800000,2.041146,8.830000,-4.402852
4.500000,20.750000,20.833333,-9.200000,2.051868,8.650000,-4.089127
4.200000,20.930000,21.000000,-9.800000,2.064053,8.910000,-4.212121
4.400000,21.070000,21.166667,-9.800000,2.080095,8.870000,-4.270945
4.600000,21.270000,21.333333,-9.200000,2.096099,8.870000,-4.311943
4.600000,21.470000,21.500000,-9.600000,2.112257,8.930000,-4.327986
4.300000,21.630000,21.666667,-9.400000,2.137254,8.690000,-4.208556
4.700000,21.710000,21.833333,-9.400000,2.147296,8.810000,-4.229947
4.300000,21.950000,22.000000,-9.600000,2.160289,8.870000,-4.392157
4.500000,22.130000,22.166667,-9.400000,2.176335,8.870000,-4.409982
4.600000,22.310000,22.333333,-9.400000,2.192367,8.830000,-4.422460
4.700000,22.470000,22.500000,-9.400000,2.208504,8.790000,-4.418895
4.500000,22.690000,22.666667,-9.400000,2.224640,8.790000,-4.413547
4.500000,22.710000,22.833333,-9.400000,2.239686,8.770000,-4.335116
4.400000,22.970000,23.000000,-9.000000,2.255731,8.790000,-4.292335
4.600000,23.110000,23.166667,-9.200000,2.271773,8.710000,-4.265597
4.400000,23.290000,23.333333,-9.600000,2.287776,8.710000,-4.240642
4.400000,23.470000,23.500000,-9.200000,2.303849,8.690000,-4.204991
4.600000,23.610000,23.666667,-9.400000,2.319866,8.630000,-4.153298
4.400000,23.770000,23.833333,-9.200000,2.355923,8.750000,-4.306595
4.700000,23.930000,24.000000,-9.400000,2.372166,8.750000,-4.286988
4.500000,24.050000,24.166667,-9.600000,2.388348,8.710000,-4.260250
4.500000,24.250000,24.333333,-9.400000,2.404385,8.730000,-4.229947
4.500000,24.370000,24.500000,-9.600000,2.420457,8.650000,-4.188948
4.300000,24.570000,24.666667,-9.400000,2.436577,8.650000,-4.153298
4.500000,24.690000,24.833333,-9.400000,2.452635,8.590000,-4.115865
4.500000,24.870000,25.000000,-9.400000,2.467637,8.650000,-4.039216
4.300000,25.030000,25.166667,-9.600000,2.483662,8.730000,-4.039216
4.500000,25.170000,25.333333,-9.600000,2.499698,8.770000,-4.044563
4.600000,25.430000,25.500000,-9.600000,2.515706,8.830000,-4.062389
4.500000,25.610000,25.666667,-9.400000,2.537670,8.730000,-4.212121
4.300000,25.710000,25.833333,-9.600000,2.547618,8.850000,-4.181818
4.300000,25.870000,26.000000,-9.600000,2.563654,8.850000,-4.260250
4.500000,26.030000,26.166667,-9.400000,2.579713,8.890000,-4.297683
4.600000,26.230000,26.333333,-9.400000,2.595705,8.950000,-4.326203
4.600000,26.410000,26.500000,-9.400000,2.611745,8.890000,-4.347594
4.600000,26.650000,26.666667,-9.400000,2.642325,8.810000,-4.426025
4.600000,26.670000,26.833333,-9.600000,2.652986,8.650000,-4.149733
4.400000,26.810000,27.000000,-9.800000,2.662917,8.890000,-4.299465
4.500000,26.970000,27.166667,-9.400000,2.675924,8.830000,-4.420677
4.400000,27.210000,27.333333,-9.400000,2.691938,8.830000,-4.427807
4.600000,27.370000,27.500000,-9.400000,2.707952,8.810000,-4.404635
4.700000,27.490000,27.666667,-9.600000,2.723945,8.810000,-4.376114
4.500000,27.650000,27.833333,-9.200000,2.744875,8.930000,-4.351159
4.500000,27.810000,28.000000,-9.600000,2.755910,8.810000,-4.303030
4.600000,27.970000,28.166667,-9.400000,2.771896,8.750000,-4.267380
4.400000,28.150000,28.333333,-9.200000,2.787893,8.730000,-4.245989
4.500000,28.310000,28.500000,-9.600000,2.803917,8.690000,-4.203209
4.500000,28.510000,28.666667,-9.400000,2.819911,8.670000,-4.163993
4.500000,28.670000,28.833333,-9.800000,2.835970,8.610000,-4.117647
4.700000,28.810000,29.000000,-9.200000,2.851999,8.610000,-4.080214
4.500000,29.010000,29.166667,-9.400000,2.868004,8.650000,-4.042781
4.700000,29.190000,29.333333,-9.400000,2.884159,8.650000,-4.028520
4.500000,29.350000,29.500000,-9.800000,2.900300,8.750000,-4.032086
4.500000,29.510000,29.666667,-9.600000,2.916373,8.770000,-4.039216
4.700000,29.730000,29.833333,-9.600000,2.952000,8.590000,-4.076649
4.700000,29.870000,30.000000,-9.200000,2.968184,8.670000,-4.062389
4.700000,30.010000,30.166667,-9.400000,2.984222,8.690000,-4.044563
4.500000,30.190000,30.333333,-9.200000,3.000239,8.750000,-4.049911
4.500000,30.330000,30.500000,-9.200000,3.016298,8.790000,-4.055258
4.600000,30.530000,30.666667,-9.400000,3.032279,8.850000,-4.089127
4.500000,30.670000,30.833333,-9.400000,3.048340,8.850000,-4.130125
4.600000,30.850000,31.000000,-9.200000,3.064336,8.830000,-4.194296
4.600000,31.030000,31.166667,-9.800000,3.080377,8.870000,-4.262032
4.500000,31.170000,31.333333,-9.400000,3.096417,8.870000,-4.304813
4.800000,31.310000,31.500000,-9.400000,3.112583,8.850000,-4.326203
4.500000,31.530000,31.666667,-9.400000,3.137946,8.750000,-4.247772
4.600000,31.590000,31.833333,-9.600000,3.147941,8.870000,-4.165775
4.500000,31.710000,32.000000,-10.200000,3.160144,8.930000,-4.406417
4.500000,31.990000,32.166667,-9.800000,3.176420,8.970000,-4.415330
4.400000,32.170000,32.333333,-9.400000,3.192497,8.850000,-4.427807
4.700000,32.350000,32.500000,-9.600000,3.208555,8.830000,-4.420677
4.400000,32.490000,32.666667,-9.400000,3.224603,8.890000,-4.399287
4.500000,32.670000,32.833333,-9.400000,3.249900,8.770000,-4.042781
4.500000,32.750000,33.000000,-9.400000,3.260644,8.890000,-4.379679
4.600000,32.930000,33.166667,-9.200000,3.272713,8.790000,-4.301248
4.800000,33.130000,33.333333,-9.400000,3.288710,8.750000,-4.279857
4.400000,33.270000,33.500000,-9.200000,3.304847,8.690000,-4.253119
4.500000,33.450000,33.666667,-9.400000,3.319906,8.650000,-4.156863
4.800000,33.850000,33.833333,-12.000000,3.339541,8.770000,-4.338681
4.800000,33.810000,34.000000,-11.600000,3.350150,8.690000,-4.040998
4.600000,33.930000,34.166667,-11.800000,3.365693,8.810000,-4.062389
4.600000,34.170000,34.333333,-11.800000,3.382356,8.810000,-4.062389
4.600000,34.330000,34.500000,-12.000000,3.397981,8.830000,-4.133690
4.600000,34.510000,34.666667,-12.200000,3.413544,8.870000,-4.247772
4.400000,34.670000,34.833333,-12.000000,3.430095,8.850000,-4.254902
4.500000,34.830000,35.000000,-9.600000,3.447902,8.850000,-4.172906
4.300000,34.930000,35.166667,-9.800000,3.463933,8.830000,-4.238859
4.600000,35.150000,35.333333,-9.800000,3.479943,8.870000,-4.283422
4.700000,35.250000,35.500000,-9.200000,3.495975,8.870000,-4.313725
4.500000,35.470000,35.666667,-9.400000,3.511981,8.930000,-4.336898
4.700000,35.630000,35.833333,-9.400000,3.552793,8.630000,-4.121212
4.700000,35.790000,36.000000,-9.400000,3.569004,8.670000,-4.089127
4.600000,35.990000,36.166667,-9.200000,3.585028,8.690000,-4.055258
4.600000,36.070000,36.333333,-9.200000,3.601094,8.710000,-4.026738
4.600000,36.230000,36.500000,-9.400000,3.617105,8.730000,-4.030303
4.500000,36.410000,36.666667,-9.200000,3.633282,8.810000,-4.030303
4.600000,36.630000,36.833333,-9.400000,3.649431,8.890000,-4.060606
4.300000,36.750000,37.000000,-9.400000,3.665413,8.810000,-4.089127
4.500000,36.970000,37.166667,-9.600000,3.681475,8.870000,-4.140820
4.400000,37.110000,37.333333,-9.400000,3.696556,8.870000,-4.278075
4.600000,37.330000,37.500000,-9.400000,3.712620,8.890000,-4.295900
4.600000,37.470000,37.666667,-9.600000,3.738001,8.690000,-4.213904
4.400000,37.570000,37.833333,-9.200000,3.747982,8.850000,-4.146168
4.700000,37.790000,38.000000,-9.400000,3.760919,8.910000,-4.358289
4.500000,37.970000,38.166667,-9.400000,3.776895,8.910000,-4.386809
4.700000,38.170000,38.333333,-9.400000,3.792888,8.850000,-4.417112
4.600000,38.310000,38.500000,-9.400000,3.808891,8.850000,-4.433155
4.400000,38.450000,38.666667,-9.200000,3.824923,8.870000,-4.415330
4.600000,38.690000,38.833333,-9.400000,3.850167,8.770000,-4.044563
4.500000,38.690000,39.000000,-9.400000,3.860883,8.870000,-4.388592
4.700000,38.890000,39.166667,-9.400000,3.872926,8.790000,-4.315508
4.500000,39.070000,39.333333,-9.200000,3.889065,8.830000,-4.306595
4.700000,39.290000,39.500000,-9.200000,3.905122,8.690000,-4.269162
4.600000,39.470000,39.666667,-9.600000,3.921131,8.670000,-4.221034
4.600000,39.650000,39.833333,-9.400000,3.942642,8.870000,-4.426025
4.700000,39.690000,40.000000,-9.400000,3.952678,8.630000,-4.117647
4.700000,39.930000,40.166667,-9.200000,3.968658,8.630000,-4.076649
4.500000,40.090000,40.333333,-9.400000,3.984722,8.710000,-4.051693
4.600000,40.250000,40.500000,-9.400000,4.000762,8.690000,-4.030303
4.700000,40.470000,40.666667,-9.400000,4.016746,8.790000,-4.042781
4.600000,40.590000,40.833333,-9.400000,4.032777,8.770000,-4.067736
4.600000,40.830000,41.000000,-9.600000,4.048779,8.810000,-4.114082
4.600000,40.990000,41.166667,-9.200000,4.064816,8.830000,-4.163993
4.600000,41.170000,41.333333,-9.400000,4.080799,8.810000,-4.231729
4.600000,41.290000,41.500000,-9.600000,4.096818,8.890000,-4.286988
4.600000,41.410000,41.666667,-9.200000,4.112904,8.890000,-4.311943
4.600000,41.730000,41.833333,-9.400000,4.153130,8.590000,-4.142602
4.800000,41.790000,42.000000,-9.400000,4.169416,8.610000,-4.122995
4.700000,41.910000,42.166667,-9.200000,4.185420,8.590000,-4.080214
4.600000,42.090000,42.333333,-9.200000,4.201522,8.650000,-4.044563
4.600000,42.270000,42.500000,-9.400000,4.217621,8.650000,-4.028520
4.700000,42.390000,42.666667,-9.200000,4.233673,8.730000,-4.030303
4.800000,42.570000,42.833333,-9.600000,4.249692,8.770000,-4.044563
4.600000,42.730000,43.000000,-9.800000,4.265704,8.810000,-4.080214
4.600000,42.910000,43.166667,-9.600000,4.281788,8.830000,-4.117647
4.400000,43.110000,43.333333,-9.400000,4.297793,8.830000,-4.201426
4.300000,43.270000,43.500000,-9.200000,4.313910,8.830000,-4.265597
4.600000,43.410000,43.666667,-9.400000,4.337682,8.630000,-4.213904
4.600000,43.550000,43.833333,-9.200000,4.347661,8.810000,-4.224599
4.600000,43.710000,44.000000,-9.000000,4.361674,8.910000,-4.372549
4.600000,43.870000,44.166667,-10.000000,4.377754,8.910000,-4.397504
4.700000,44.070000,44.333333,-9.200000,4.393932,8.910000,-4.406417
4.600000,44.270000,44.500000,-9.400000,4.408919,8.850000,-4.433155
4.600000,44.370000,44.666667,-9.400000,4.424956,8.850000,-4.408200
4.600000,44.630000,44.833333,-9.400000,4.449645,8.790000,-4.057041
4.500000,44.710000,45.000000,-9.400000,4.460437,8.870000,-4.406417
4.700000,44.850000,45.166667,-9.400000,4.473447,8.770000,-4.336898
4.700000,45.050000,45.333333,-9.000000,4.489515,8.810000,-4.297683
4.600000,45.190000,45.500000,-9.400000,4.505502,8.690000,-4.278075
4.600000,45.410000,45.666667,-9.200000,4.521597,8.730000,-4.251337
4.700000,45.570000,45.833333,-9.400000,4.543143,8.890000,-4.431373
4.600000,45.670000,46.000000,-9.400000,4.553096,8.630000,-4.144385
4.800000,45.830000,46.166667,-9.200000,4.569064,8.650000,-4.092692
4.700000,46.050000,46.333333,-9.200000,4.585031,8.690000,-4.057041
4.600000,46.230000,46.500000,-9.400000,4.601020,8.710000,-4.039216
4.700000,46.370000,46.666667,-9.400000,4.617025,8.750000,-4.048128
4.400000,46.470000,46.833333,-9.200000,4.633183,8.830000,-4.055258
4.500000,46.750000,47.000000,-9.400000,4.649342,8.870000,-4.076649
4.700000,46.830000,47.166667,-9.200000,4.665692,8.870000,-4.083779
4.700000,47.070000,47.333333,-9.400000,4.681932,8.890000,-4.119430
4.700000,47.210000,47.500000,-9.400000,4.696937,8.870000,-4.276292
4.500000,47.390000,47.666667,-9.600000,4.712929,8.850000,-4.310160
4.700000,47.630000,47.833333,-9.400000,4.753098,8.650000,-4.146168
4.700000,47.630000,48.000000,-9.400000,4.769330,8.630000,-4.103387
4.600000,47.830000,48.166667,-9.200000,4.785302,8.650000,-4.071301
4.700000,47.990000,48.333333,-9.000000,4.801293,8.690000,-4.042781
4.600000,48.170000,48.500000,-9.200000,4.817338,8.730000,-4.049911
4.700000,48.350000,48.666667,-9.200000,4.833316,8.830000,-4.065954
4.700000,48.510000,48.833333,-9.400000,4.849348,8.810000,-4.087344
4.500000,48.650000,49.000000,-9.400000,4.865333,8.890000,-4.131907
4.700000,48.710000,49.166667,-9.400000,4.881491,8.830000,-4.187166
4.700000,49.050000,49.333333,-9.400000,4.897606,8.870000,-4.242424
4.600000,49.190000,49.500000,-9.600000,4.913686,8.890000,-4.292335
4.500000,49.370000,49.666667,-9.200000,4.938631,8.790000,-4.267380
4.500000,49.470000,49.833333,-9.400000,4.948658,8.830000,-4.133690
4.700000,49.590000,50.000000,-9.200000,4.961642,8.910000,-4.361854
4.600000,49.790000,50.166667,-9.200000,4.977628,8.870000,-4.399287
4.600000,49.990000,50.333333,-9.400000,4.993674,8.910000,-4.406417
4.500000,50.190000,50.500000,-9.200000,5.009691,8.870000,-4.422460
4.700000,50.310000,50.666667,-9.600000,5.025690,8.870000,-4.429590
4.800000,50.490000,50.833333,-9.400000,5.050895,8.690000,-4.060606
4.800000,50.570000,51.000000,-9.400000,5.061666,8.890000,-4.367201
4.700000,50.730000,51.166667,-9.200000,5.073725,8.790000,-4.354724
4.500000,50.870000,51.333333,-9.400000,5.089698,8.770000,-4.320856
4.600000,51.090000,51.500000,-9.400000,5.105852,8.730000,-4.295900
4.600000,51.290000,51.666667,-9.400000,5.120929,8.650000,-4.222816
4.700000,51.510000,51.833333,-9.200000,5.142935,8.930000,-4.434938
4.600000,51.530000,52.000000,-9.200000,5.152906,8.650000,-4.142602
4.800000,51.790000,52.166667,-9.400000,5.168897,8.690000,-4.090909
4.800000,51.990000,52.333333,-9.000000,5.184959,8.670000,-4.069519
4.700000,52.090000,52.500000,-9.000000,5.200963,8.750000,-4.055258
4.700000,52.350000,52.666667,-9.000000,5.216947,8.810000,-4.067736
4.700000,52.470000,52.833333,-9.200000,5.232930,8.850000,-4.092692
4.500000,52.710000,53.000000,-9.400000,5.248920,8.830000,-4.128342
4.600000,52.810000,53.166667,-9.400000,5.264955,8.850000,-4.160428
4.700000,53.010000,53.333333,-9.600000,5.280953,8.870000,-4.237077
4.500000,53.130000,53.500000,-9.400000,5.296948,8.890000,-4.278075
4.500000,53.350000,53.666667,-9.400000,5.312915,8.930000,-4.320856
4.400000,53.530000,53.833333,-9.200000,5.353282,8.670000,-4.151515
4.700000,53.630000,54.000000,-9.400000,5.369490,8.670000,-4.122995
4.700000,53.770000,54.166667,-9.200000,5.385724,8.650000,-4.098039
4.300000,53.930000,54.333333,-9.400000,5.401836,8.690000,-4.065954
4.800000,54.070000,54.500000,-9.200000,5.417847,8.750000,-4.042781
4.500000,54.250000,54.666667,-9.200000,5.433899,8.770000,-4.049911
4.600000,54.450000,54.833333,-9.200000,5.449905,8.830000,-4.062389
4.500000,54.590000,55.000000,-9.200000,5.465856,8.870000,-4.094474
4.500000,54.830000,55.166667,-9.600000,5.481580,8.870000,-4.176471
4.700000,54.930000,55.333333,-9.400000,5.497658,8.850000,-4.224599
4.400000,55.110000,55.500000,-9.200000,5.513699,8.890000,-4.265597
4.500000,55.310000,55.666667,-9.400000,5.538866,8.750000,-4.269162
4.300000,55.370000,55.833333,-9.200000,5.548802,8.870000,-4.130125
4.700000,55.590000,56.000000,-9.200000,5.561820,8.890000,-4.349376
4.400000,55.850000,56.166667,-9.400000,5.577786,8.910000,-4.376114
4.500000,56.010000,56.333333,-9.400000,5.593816,8.890000,-4.399287
4.800000,56.150000,56.500000,-9.600000,5.609810,8.890000,-4.409982
4.300000,56.310000,56.666667,-9.200000,5.625831,8.810000,-4.406417
4.300000,56.490000,56.833333,-8.800000,5.650533,8.750000,-4.069519
4.600000,56.610000,57.000000,-9.400000,5.661219,8.910000,-4.381462
4.800000,56.750000,57.166667,-9.000000,5.673233,8.830000,-4.320856
4.600000,56.930000,57.333333,-9.600000,5.689194,8.810000,-4.290553
4.700000,57.110000,57.500000,-9.200000,5.705201,8.750000,-4.265597
4.300000,57.290000,57.666667,-9.600000,5.721252,8.730000,-4.219251
4.700000,57.490000,57.833333,-9.400000,5.743313,8.930000,-4.401070
4.500000,57.490000,58.000000,-9.200000,5.753251,8.670000,-4.142602
4.700000,57.710000,58.166667,-9.600000,5.769216,8.710000,-4.114082
4.600000,57.950000,58.333333,-8.800000,5.785206,8.730000,-4.087344
4.600000,58.090000,58.500000,-9.000000,5.801202,8.690000,-4.069519
4.600000,58.310000,58.666667,-9.000000,5.817230,8.750000,-4.071301
4.500000,58.430000,58.833333,-9.200000,5.833230,8.830000,-4.080214
4.400000,58.650000,59.000000,-9.600000,5.849406,8.830000,-4.112299
4.400000,58.790000,59.166667,-9.200000,5.865425,8.850000,-4.144385
4.400000,58.970000,59.333333,-10.200000,5.881547,8.850000,-4.197861
4.500000,59.130000,59.500000,-9.400000,5.897684,8.830000,-4.249554
4.800000,59.310000,59.666667,-9.200000,5.913717,8.850000,-4.279857
4.600000,59.510000,59.833333,-9.200000,5.954279,8.670000,-4.206774
4.700000,59.630000,60.000000,-9.400000,5.970528,8.630000,-4.181818
4.600000,59.730000,60.166667,-9.200000,5.986576,8.650000,-4.155080
4.900000,59.930000,60.333333,-9.000000,6.002608,8.670000,-4.112299
4.600000,60.130000,60.500000,-9.400000,6.018660,8.670000,-4.081996
4.700000,60.290000,60.666667,-8.800000,6.034696,8.730000,-4.071301
4.600000,60.490000,60.833333,-9.200000,6.050745,8.750000,-4.073084
