# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 184 +/- 1.2e+02 A
#	n = 12.5 +/- 22 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.013 uV
#	R = 0.00673 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,60.630000,61.000000,-9.200000,6.177272,8.770000,-4.274510
2.400000,60.790000,61.166667,-9.400000,6.193221,8.710000,-4.231729
2.100000,60.990000,61.333333,-10.200000,6.209072,8.690000,-4.167558
2.100000,61.110000,61.500000,-9.600000,6.225053,8.690000,-4.142602
2.100000,61.330000,61.666667,-9.400000,6.250661,8.930000,-4.381462
2.300000,61.370000,61.833333,-9.000000,6.260359,8.710000,-4.276292
2.300000,61.590000,62.000000,-9.200000,6.273003,8.710000,-4.021390
2.100000,61.790000,62.166667,-9.400000,6.288477,8.830000,-4.042781
2.100000,61.930000,62.333333,-9.200000,6.305095,8.850000,-4.039216
2.200000,62.150000,62.500000,-9.400000,6.320589,8.910000,-4.114082
2.200000,62.290000,62.666667,-9.200000,6.337090,8.930000,-4.126560
2.400000,62.510000,62.833333,-9.200000,6.361937,8.810000,-4.354724
2.400000,62.530000,63.000000,-9.000000,6.372256,8.750000,-4.016043
2.200000,62.730000,63.166667,-9.000000,6.384895,8.970000,-4.326203
2.300000,62.910000,63.333333,-9.200000,6.400394,8.990000,-4.388592
2.300000,63.130000,63.500000,-9.400000,6.416926,8.970000,-4.397504
1.900000,63.310000,63.666667,-9.400000,6.432528,8.970000,-4.445633
2.200000,63.450000,63.833333,-9.400000,6.455405,8.810000,-4.033868
2.300000,63.530000,64.000000,-9.000000,6.465015,8.970000,-4.467023
2.000000,63.790000,64.166667,-9.600000,6.480524,8.910000,-4.463458
2.200000,63.970000,64.333333,-9.200000,6.497079,8.890000,-4.452763
2.300000,64.110000,64.500000,-9.000000,6.512579,8.850000,-4.393939
2.400000,64.270000,64.666667,-9.200000,6.529180,8.850000,-4.386809
2.300000,64.470000,64.833333,-9.400000,6.544669,8.830000,-4.326203
2.400000,64.570000,65.000000,-9.200000,6.561187,8.810000,-4.324421
2.200000,64.730000,65.166667,-9.200000,6.576650,8.750000,-4.254902
2.100000,64.970000,65.333333,-9.200000,6.593211,8.750000,-4.247772
2.100000,65.130000,65.500000,-9.200000,6.608689,8.650000,-4.165775
2.100000,65.270000,65.666667,-9.400000,6.629336,8.830000,-4.397504
2.400000,65.490000,65.833333,-9.200000,6.666658,8.970000,-4.390374
2.400000,65.590000,66.000000,-8.800000,6.683530,8.970000,-4.379679
2.000000,65.790000,66.166667,-8.800000,6.699253,8.990000,-4.413547
2.200000,65.890000,66.333333,-9.200000,6.714871,8.910000,-4.436720
2.000000,66.110000,66.500000,-9.200000,6.731581,8.910000,-4.443850
2.400000,66.250000,66.666667,-9.200000,6.747142,8.850000,-4.459893
2.300000,66.430000,66.833333,-9.600000,6.762624,8.850000,-4.401070
2.100000,66.590000,67.000000,-9.200000,6.779215,8.810000,-4.390374
2.300000,66.710000,67.166667,-9.200000,6.794699,8.770000,-4.320856
2.100000,66.970000,67.333333,-9.200000,6.811243,8.830000,-4.327986
2.500000,67.070000,67.500000,-8.800000,6.826842,8.750000,-4.249554
2.300000,67.310000,67.666667,-9.400000,6.850565,9.010000,-4.352941
2.500000,67.330000,67.833333,-9.200000,6.860211,8.770000,-4.263815
2.200000,67.630000,68.000000,-9.200000,6.874696,8.650000,-4.119430
2.100000,67.770000,68.166667,-9.200000,6.891227,8.650000,-4.115865
2.300000,67.950000,68.333333,-9.400000,6.906709,8.630000,-4.028520
2.100000,68.170000,68.500000,-9.000000,6.923844,8.630000,-4.044563
2.200000,68.310000,68.666667,-9.400000,6.952536,8.910000,-4.247772
2.100000,68.470000,68.833333,-9.200000,6.962749,8.890000,-4.401070
2.300000,68.510000,69.000000,-9.400000,6.972264,8.710000,-4.012478
2.100000,68.730000,69.166667,-9.400000,6.986911,8.870000,-4.126560
2.000000,68.950000,69.333333,-9.400000,7.003399,8.870000,-4.142602
2.200000,69.070000,69.500000,-9.200000,7.019041,8.910000,-4.279857
2.300000,69.290000,69.666667,-9.200000,7.034524,8.910000,-4.342246
2.400000,69.430000,69.833333,-9.400000,7.057416,8.650000,-4.087344
2.100000,69.510000,70.000000,-9.200000,7.067131,8.910000,-4.379679
2.300000,69.730000,70.166667,-9.400000,7.082608,8.950000,-4.431373
2.200000,69.970000,70.333333,-9.400000,7.099213,8.990000,-4.438503
2.200000,70.130000,70.500000,-9.400000,7.114696,8.910000,-4.459893
2.100000,70.330000,70.666667,-9.400000,7.131228,8.910000,-4.459893
2.300000,70.450000,70.833333,-9.200000,7.146713,8.850000,-4.445633
2.000000,70.630000,71.000000,-9.400000,7.163244,8.830000,-4.431373
2.300000,70.770000,71.166667,-9.400000,7.179397,8.850000,-4.411765
2.300000,70.870000,71.333333,-9.000000,7.195139,8.810000,-4.351159
2.100000,71.070000,71.500000,-9.000000,7.210612,8.790000,-4.290553
2.200000,71.250000,71.666667,-8.800000,7.227148,8.770000,-4.294118
2.300000,71.470000,71.833333,-9.200000,7.266483,8.930000,-4.397504
2.400000,71.630000,72.000000,-9.200000,7.283263,8.890000,-4.390374
2.100000,71.750000,72.166667,-9.000000,7.299088,8.970000,-4.424242
2.200000,71.910000,72.333333,-9.200000,7.314623,8.950000,-4.456328
2.300000,72.090000,72.500000,-9.400000,7.331169,8.910000,-4.461676
2.300000,72.170000,72.666667,-9.400000,7.346643,8.870000,-4.443850
2.200000,72.390000,72.833333,-9.200000,7.363214,8.850000,-4.431373
2.300000,72.550000,73.000000,-9.000000,7.378699,8.830000,-4.365419
2.300000,72.730000,73.166667,-9.200000,7.395225,8.850000,-4.351159
2.200000,72.930000,73.333333,-9.200000,7.410891,8.770000,-4.304813
2.400000,73.090000,73.500000,-9.400000,7.426939,8.710000,-4.265597
2.300000,73.230000,73.666667,-9.000000,7.451234,8.930000,-4.340463
2.300000,73.310000,73.833333,-9.200000,7.460719,8.810000,-4.301248
2.100000,73.510000,74.000000,-9.000000,7.475322,8.670000,-4.167558
2.200000,73.690000,74.166667,-9.200000,7.490931,8.630000,-4.090909
2.300000,73.850000,74.333333,-9.200000,7.506429,8.670000,-4.017825
2.400000,74.030000,74.500000,-9.400000,7.522995,8.670000,-4.010695
2.000000,74.230000,74.666667,-9.200000,7.552618,8.890000,-4.226381
2.400000,74.410000,74.833333,-9.800000,7.563028,8.850000,-4.431373
2.300000,74.450000,75.000000,-9.000000,7.572508,8.750000,-4.014260
2.100000,74.690000,75.166667,-9.600000,7.587026,8.910000,-4.105169
2.200000,74.890000,75.333333,-9.400000,7.602491,8.930000,-4.237077
2.200000,75.050000,75.500000,-9.400000,7.619076,8.910000,-4.258467
2.200000,75.170000,75.666667,-9.000000,7.634586,8.910000,-4.329768
2.100000,75.370000,75.833333,-8.800000,7.657718,8.630000,-4.096257
1.900000,75.450000,76.000000,-8.800000,7.667374,8.930000,-4.356506
2.300000,75.670000,76.166667,-9.200000,7.683231,8.910000,-4.383244
2.000000,75.810000,76.333333,-9.200000,7.698964,8.970000,-4.420677
2.300000,75.930000,76.500000,-9.400000,7.714461,8.970000,-4.450980
2.100000,76.230000,76.666667,-9.800000,7.738352,8.850000,-4.035651
2.100000,76.330000,76.833333,-9.000000,7.748131,8.950000,-4.456328
2.300000,76.510000,77.000000,-9.200000,7.762726,8.910000,-4.417112
2.100000,76.610000,77.166667,-9.200000,7.778258,8.850000,-4.347594
2.200000,76.750000,77.333333,-9.400000,7.794852,8.830000,-4.345811
2.300000,76.930000,77.500000,-9.200000,7.810335,8.810000,-4.283422
2.300000,77.130000,77.666667,-9.000000,7.826977,8.710000,-4.281640
2.200000,77.350000,77.833333,-9.200000,7.866423,8.950000,-4.392157
2.000000,77.470000,78.000000,-8.800000,7.882218,8.970000,-4.417112
2.300000,77.650000,78.166667,-9.000000,7.898721,8.910000,-4.424242
2.100000,77.910000,78.333333,-9.200000,7.914227,8.910000,-4.459893
2.100000,77.990000,78.500000,-9.200000,7.931162,8.910000,-4.470588
2.200000,78.130000,78.666667,-9.200000,7.946899,8.870000,-4.461676
2.300000,78.310000,78.833333,-9.200000,7.962396,8.850000,-4.408200
2.300000,78.510000,79.000000,-9.200000,7.979045,8.810000,-4.393939
2.400000,78.650000,79.166667,-9.200000,7.994573,8.810000,-4.336898
2.300000,78.790000,79.333333,-9.000000,8.010211,8.770000,-4.276292
2.300000,78.990000,79.500000,-9.000000,8.026701,8.690000,-4.269162
2.200000,79.190000,79.666667,-9.000000,8.051245,8.890000,-4.326203
2.300000,79.250000,79.833333,-9.200000,8.060854,8.750000,-4.311943
2.200000,79.490000,80.000000,-9.200000,8.074340,8.630000,-4.106952
2.300000,79.610000,80.166667,-9.000000,8.090988,8.610000,-4.101604
2.400000,79.790000,80.333333,-9.000000,8.106469,8.670000,-4.024955
2.500000,79.930000,80.500000,-9.000000,8.123165,8.630000,-4.028520
1.900000,80.170000,80.666667,-9.200000,8.153313,8.870000,-4.139037
2.000000,80.330000,80.833333,-9.200000,8.163592,8.890000,-4.452763
2.500000,80.410000,81.000000,-9.200000,8.173470,8.650000,-4.019608
2.200000,80.530000,81.166667,-9.200000,8.186333,8.890000,-4.156863
2.100000,80.770000,81.333333,-9.000000,8.203041,8.910000,-4.156863
2.400000,80.910000,81.500000,-9.200000,8.218567,8.890000,-4.297683
2.200000,81.150000,81.666667,-9.400000,8.234348,8.930000,-4.342246
2.400000,81.350000,81.833333,-9.000000,8.257744,8.670000,-4.115865
2.100000,81.450000,82.000000,-9.200000,8.267471,8.930000,-4.349376
2.300000,81.630000,82.166667,-9.200000,8.283163,8.970000,-4.392157
2.100000,81.850000,82.333333,-9.200000,8.298680,8.970000,-4.436720
2.100000,81.990000,82.500000,-9.400000,8.314214,8.890000,-4.454545
2.100000,82.170000,82.666667,-9.400000,8.330689,8.890000,-4.458111
2.300000,82.330000,82.833333,-9.200000,8.346244,8.910000,-4.426025
2.200000,82.450000,83.000000,-9.200000,8.362914,8.850000,-4.426025
2.200000,82.610000,83.166667,-9.000000,8.378382,8.850000,-4.365419
2.300000,82.850000,83.333333,-9.200000,8.394988,8.830000,-4.367201
2.200000,82.930000,83.500000,-8.800000,8.410471,8.790000,-4.297683
2.000000,83.110000,83.666667,-9.000000,8.427147,8.690000,-4.295900
2.300000,83.330000,83.833333,-9.200000,8.467164,8.930000,-4.354724
2.500000,83.470000,84.000000,-9.200000,8.482984,8.970000,-4.393939
2.200000,83.670000,84.166667,-9.200000,8.499513,8.970000,-4.408200
2.100000,83.750000,84.333333,-9.200000,8.515126,8.930000,-4.433155
2.100000,83.990000,84.500000,-9.200000,8.531637,8.930000,-4.445633
2.200000,84.170000,84.666667,-9.200000,8.547145,8.890000,-4.449198
2.200000,84.330000,84.833333,-9.400000,8.563615,8.850000,-4.450980
2.400000,84.470000,85.000000,-9.200000,8.579212,8.830000,-4.409982
2.200000,84.730000,85.166667,-9.200000,8.595689,8.770000,-4.408200
2.300000,84.770000,85.333333,-9.000000,8.611218,8.790000,-4.335116
2.200000,84.950000,85.500000,-8.800000,8.627698,8.810000,-4.320856
2.100000,85.210000,85.666667,-9.200000,8.651263,8.870000,-4.324421
2.300000,85.270000,85.833333,-9.000000,8.660786,8.790000,-4.315508
2.400000,85.490000,86.000000,-9.200000,8.675538,8.670000,-4.187166
2.100000,85.670000,86.166667,-9.000000,8.691216,8.610000,-4.124777
2.300000,85.830000,86.333333,-9.400000,8.707721,8.630000,-4.122995
2.400000,86.010000,86.500000,-9.200000,8.723323,8.630000,-4.062389
2.300000,86.190000,86.666667,-9.400000,8.752238,8.930000,-4.270945
2.200000,86.330000,86.833333,-9.000000,8.762459,8.830000,-4.424242
2.300000,86.410000,87.000000,-9.000000,8.772032,8.750000,-4.037433
2.200000,86.610000,87.166667,-9.200000,8.787571,8.890000,-4.073084
2.100000,86.870000,87.333333,-8.800000,8.803132,8.870000,-4.162210
2.100000,87.010000,87.500000,-9.200000,8.819656,8.930000,-4.185383
2.200000,87.110000,87.666667,-9.200000,8.835280,8.910000,-4.301248
2.100000,87.330000,87.833333,-9.000000,8.859127,8.690000,-4.221034
2.200000,87.430000,88.000000,-9.400000,8.868604,8.910000,-4.295900
2.300000,87.610000,88.166667,-8.800000,8.883156,8.890000,-4.397504
2.600000,87.750000,88.333333,-8.800000,8.899623,8.950000,-4.399287
2.200000,87.930000,88.500000,-9.200000,8.915211,8.930000,-4.422460
2.200000,88.150000,88.666667,-9.200000,8.932254,8.930000,-4.404635
2.400000,88.290000,88.833333,-9.200000,8.947017,8.890000,-4.447415
2.400000,88.570000,89.000000,-9.200000,8.963499,8.830000,-4.443850
2.100000,88.650000,89.166667,-8.800000,8.979173,8.810000,-4.399287
2.200000,88.830000,89.333333,-8.800000,8.995688,8.850000,-4.404635
2.400000,88.950000,89.500000,-9.000000,9.011213,8.830000,-4.340463
2.500000,89.210000,89.666667,-9.200000,9.027703,8.790000,-4.331551
2.100000,89.370000,89.833333,-11.600000,9.056732,8.650000,-4.074866
2.300000,89.450000,90.000000,-11.800000,9.064198,8.950000,-4.442068
2.100000,89.670000,90.166667,-11.600000,9.073509,8.650000,-4.083779
2.400000,89.830000,90.333333,-11.400000,9.088820,8.690000,-4.012478
2.400000,89.990000,90.500000,-11.400000,9.105123,8.710000,-4.001783
2.300000,90.150000,90.666667,-11.600000,9.121420,8.710000,-4.014260
2.000000,90.390000,90.833333,-11.600000,9.137736,8.710000,-4.016043
2.400000,90.470000,91.000000,-8.800000,9.155121,8.770000,-4.012478
2.600000,90.630000,91.166667,-9.000000,9.171589,8.790000,-4.014260
2.200000,90.810000,91.333333,-9.000000,9.187303,8.830000,-4.051693
2.200000,90.950000,91.500000,-9.200000,9.203022,8.850000,-4.137255
2.200000,91.170000,91.666667,-9.200000,9.219550,8.850000,-4.171123
2.300000,91.310000,91.833333,-9.200000,9.235369,8.930000,-4.269162
2.400000,91.490000,92.000000,-8.800000,9.259692,8.730000,-4.260250
2.300000,91.570000,92.166667,-9.200000,9.269246,8.910000,-4.199643
2.600000,91.770000,92.333333,-9.000000,9.283035,8.930000,-4.390374
2.400000,91.990000,92.500000,-9.400000,9.299576,8.890000,-4.392157
2.200000,92.090000,92.666667,-8.800000,9.315201,8.950000,-4.438503
2.200000,92.350000,92.833333,-9.200000,9.331711,8.930000,-4.443850
2.200000,92.530000,93.000000,-9.000000,9.356344,8.650000,-4.033868
2.400000,92.530000,93.166667,-9.200000,9.366586,8.990000,-4.385027
2.200000,92.830000,93.333333,-9.000000,9.379214,8.850000,-4.415330
2.400000,92.970000,93.500000,-9.200000,9.395701,8.870000,-4.420677
2.400000,93.170000,93.666667,-9.000000,9.411230,8.850000,-4.356506
2.500000,93.290000,93.833333,-9.000000,9.428327,8.790000,-4.365419
2.500000,93.510000,94.000000,-9.400000,9.452321,8.890000,-4.229947
2.500000,93.610000,94.166667,-8.800000,9.461973,8.810000,-4.392157
2.400000,93.790000,94.333333,-9.200000,9.475570,8.650000,-4.210339
2.300000,93.970000,94.500000,-9.200000,9.491197,8.590000,-4.139037
2.300000,94.170000,94.666667,-9.200000,9.507686,8.630000,-4.128342
2.300000,94.330000,94.833333,-9.400000,9.523273,8.610000,-4.060606
2.300000,94.530000,95.000000,-8.800000,9.538956,8.730000,-4.024955
2.500000,94.630000,95.166667,-9.000000,9.555443,8.730000,-4.030303
2.400000,94.790000,95.333333,-8.800000,9.571053,8.790000,-4.062389
2.500000,94.930000,95.500000,-9.200000,9.587529,8.810000,-4.064171
2.500000,95.090000,95.666667,-9.200000,9.603182,8.890000,-4.133690
2.200000,95.310000,95.833333,-9.200000,9.619691,8.890000,-4.149733
2.300000,95.450000,96.000000,-9.200000,9.635564,8.890000,-4.247772
2.400000,95.690000,96.166667,-9.200000,9.675362,8.670000,-4.201426
2.200000,95.750000,96.333333,-9.000000,9.691915,8.670000,-4.190731
2.300000,95.990000,96.500000,-9.800000,9.707546,8.630000,-4.121212
2.700000,96.090000,96.666667,-9.200000,9.723378,8.650000,-4.062389
2.600000,96.270000,96.833333,-8.800000,9.739134,8.710000,-4.021390
2.400000,96.450000,97.000000,-9.000000,9.755632,8.650000,-4.028520
2.400000,96.590000,97.166667,-9.400000,9.771198,8.770000,-4.046346
2.300000,96.710000,97.333333,-8.600000,9.787731,8.790000,-4.055258
2.400000,96.910000,97.500000,-9.000000,9.803323,8.830000,-4.128342
2.500000,97.090000,97.666667,-9.000000,9.818923,8.850000,-4.258467
2.400000,97.330000,97.833333,-9.200000,9.835425,8.910000,-4.269162
2.500000,97.410000,98.000000,-9.000000,9.859647,8.750000,-4.278075
2.300000,97.550000,98.166667,-9.200000,9.869228,8.890000,-4.212121
2.300000,97.750000,98.333333,-8.800000,9.883704,8.910000,-4.377897
2.500000,97.970000,98.500000,-9.200000,9.899227,8.930000,-4.420677
2.500000,98.110000,98.666667,-8.600000,9.915697,8.950000,-4.426025
2.500000,98.290000,98.833333,-9.800000,9.931323,8.910000,-4.461676
2.300000,98.490000,99.000000,-8.800000,9.956231,8.690000,-4.048128
2.400000,98.510000,99.166667,-9.200000,9.966467,8.930000,-4.401070
2.500000,98.690000,99.333333,-8.800000,9.979132,8.870000,-4.433155
2.300000,98.950000,99.500000,-9.000000,9.995623,8.830000,-4.424242
2.500000,99.110000,99.666667,-9.000000,10.011244,8.790000,-4.360071
2.400000,99.230000,99.833333,-8.800000,10.027761,8.790000,-4.351159
2.300000,99.510000,100.000000,-9.400000,10.052203,8.930000,-4.249554
2.300000,99.450000,100.166667,-9.000000,10.061698,8.850000,-4.381462
2.100000,99.750000,100.333333,-9.000000,10.075225,8.710000,-4.197861
2.200000,99.810000,100.500000,-9.000000,10.091696,8.650000,-4.181818
2.300000,100.090000,100.666667,-9.000000,10.107208,8.650000,-4.106952
2.400000,100.270000,100.833333,-9.400000,10.123673,8.630000,-4.089127
2.200000,100.490000,101.000000,-8.800000,10.139226,8.710000,-4.032086
2.200000,100.590000,101.166667,-8.800000,10.155696,8.670000,-4.024955
2.600000,100.810000,101.333333,-8.800000,10.171194,8.790000,-4.042781
2.500000,100.950000,101.500000,-8.600000,10.188048,8.770000,-4.030303
2.300000,101.130000,101.666667,-9.200000,10.203605,8.890000,-4.085561
2.400000,101.270000,101.833333,-8.800000,10.219227,8.890000,-4.201426
2.300000,101.510000,102.000000,-9.400000,10.235917,8.870000,-4.178253
2.600000,101.610000,102.166667,-9.200000,10.275197,8.690000,-4.174688
2.400000,101.770000,102.333333,-9.200000,10.291011,8.630000,-4.110517
2.300000,101.890000,102.500000,-9.000000,10.307494,8.630000,-4.105169
2.700000,102.050000,102.666667,-8.800000,10.323196,8.690000,-4.055258
2.600000,102.230000,102.833333,-9.000000,10.339662,8.650000,-4.035651
2.500000,102.330000,103.000000,-9.000000,10.355207,8.750000,-4.014260
2.500000,102.550000,103.166667,-8.800000,10.371688,8.770000,-4.014260
2.300000,102.650000,103.333333,-9.200000,10.387201,8.890000,-4.055258
2.500000,102.850000,103.500000,-9.000000,10.403686,8.870000,-4.071301
2.500000,103.070000,103.666667,-8.800000,10.419220,8.850000,-4.176471
2.600000,103.250000,103.833333,-8.800000,10.436381,8.930000,-4.122995
2.500000,103.370000,104.000000,-8.800000,10.461619,8.770000,-4.367201
2.400000,103.510000,104.166667,-8.800000,10.471579,8.770000,-4.019608
2.400000,103.630000,104.333333,-9.200000,10.483558,8.910000,-4.361854
2.600000,103.910000,104.500000,-8.800000,10.499549,8.970000,-4.395722
2.300000,104.010000,104.666667,-9.200000,10.515631,8.950000,-4.417112
2.600000,104.270000,104.833333,-9.400000,10.531779,8.950000,-4.442068
2.400000,104.470000,105.000000,-9.000000,10.557573,8.650000,-4.128342
2.200000,104.510000,105.166667,-9.200000,10.568311,8.910000,-4.306595
2.400000,104.650000,105.333333,-9.200000,10.579361,8.910000,-4.449198
2.700000,104.830000,105.500000,-9.200000,10.595445,8.810000,-4.411765
2.500000,105.090000,105.666667,-8.800000,10.611485,8.870000,-4.370766
2.300000,105.190000,105.833333,-8.800000,10.627558,8.790000,-4.344029
2.400000,105.410000,106.000000,-9.400000,10.652755,8.930000,-4.185383
2.700000,105.430000,106.166667,-9.000000,10.662755,8.870000,-4.440285
2.300000,105.670000,106.333333,-9.200000,10.675740,8.710000,-4.226381
2.400000,105.810000,106.500000,-8.800000,10.691942,8.630000,-4.190731
2.200000,106.030000,106.666667,-8.800000,10.708103,8.590000,-4.147950
2.600000,106.190000,106.833333,-9.000000,10.724406,8.650000,-4.133690
2.600000,106.290000,107.000000,-8.600000,10.739484,8.690000,-4.035651
2.600000,106.530000,107.166667,-8.800000,10.755593,8.690000,-4.024955
2.600000,106.730000,107.333333,-8.800000,10.771652,8.790000,-4.028520
2.600000,106.890000,107.500000,-9.200000,10.787671,8.830000,-4.044563
2.300000,107.030000,107.666667,-9.200000,10.803723,8.910000,-4.065954
2.400000,107.190000,107.833333,-9.400000,10.819769,8.870000,-4.112299
2.400000,107.350000,108.000000,-9.200000,10.835820,8.890000,-4.185383
2.500000,107.570000,108.166667,-8.800000,10.876081,8.710000,-4.224599
2.300000,107.710000,108.333333,-9.000000,10.892370,8.710000,-4.212121
2.600000,107.870000,108.500000,-8.800000,10.908416,8.630000,-4.171123
2.300000,107.990000,108.666667,-9.200000,10.924524,8.610000,-4.140820
2.300000,108.230000,108.833333,-9.200000,10.940790,8.610000,-4.114082
2.500000,108.390000,109.000000,-8.800000,10.955898,8.650000,-4.021390
2.600000,108.590000,109.166667,-8.600000,10.971978,8.690000,-4.014260
2.700000,108.750000,109.333333,-8.800000,10.988090,8.750000,-4.014260
2.600000,108.870000,109.500000,-8.800000,11.004197,8.790000,-4.028520
2.500000,109.030000,109.666667,-9.000000,11.020323,8.870000,-4.058824
2.200000,109.270000,109.833333,-9.200000,11.036398,8.890000,-4.122995
2.500000,109.450000,110.000000,-8.800000,11.061904,8.770000,-4.385027
2.700000,109.490000,110.166667,-8.800000,11.071842,8.730000,-4.016043
2.600000,109.650000,110.333333,-9.000000,11.083834,8.910000,-4.352941
2.700000,109.890000,110.500000,-8.800000,11.100821,8.910000,-4.342246
2.600000,110.030000,110.666667,-9.000000,11.116855,8.930000,-4.361854
2.700000,110.210000,110.833333,-9.000000,11.136610,8.870000,-4.103387
2.500000,110.450000,111.000000,-8.800000,11.162542,8.830000,-4.431373
2.500000,110.530000,111.166667,-9.000000,11.173475,8.630000,-4.065954
2.600000,110.610000,111.333333,-9.000000,11.184131,8.910000,-4.340463
2.600000,110.830000,111.500000,-9.000000,11.196374,8.850000,-4.454545
2.500000,111.030000,111.666667,-9.200000,11.212451,8.830000,-4.429590
2.600000,111.210000,111.833333,-9.200000,11.228538,8.830000,-4.393939
2.500000,111.450000,112.000000,-9.000000,11.254120,8.870000,-4.060606
2.300000,111.530000,112.166667,-9.200000,11.264235,8.870000,-4.458111
2.600000,111.710000,112.333333,-8.800000,11.276334,8.730000,-4.270945
2.400000,111.810000,112.500000,-8.800000,11.292474,8.670000,-4.229947
2.200000,112.070000,112.666667,-9.200000,11.308579,8.670000,-4.196078
2.300000,112.290000,112.833333,-9.000000,11.324628,8.590000,-4.162210
2.500000,112.410000,113.000000,-8.800000,11.340731,8.610000,-4.117647
2.900000,112.510000,113.166667,-9.000000,11.356865,8.610000,-4.076649
2.600000,112.810000,113.333333,-8.800000,11.371925,8.730000,-4.017825
2.600000,112.970000,113.500000,-9.000000,11.388057,8.790000,-4.030303
2.500000,113.090000,113.666667,-8.600000,11.404102,8.830000,-4.049911
2.400000,113.230000,113.833333,-9.200000,11.420181,8.790000,-4.083779
2.500000,113.410000,114.000000,-9.200000,11.436832,8.870000,-4.074866
2.600000,113.590000,114.166667,-8.600000,11.477625,8.770000,-4.344029
2.500000,113.710000,114.333333,-8.800000,11.494020,8.790000,-4.324421
2.500000,113.830000,114.500000,-8.600000,11.510119,8.750000,-4.295900
2.700000,114.030000,114.666667,-8.600000,11.526185,8.710000,-4.258467
2.400000,114.210000,114.833333,-8.800000,11.542371,8.670000,-4.228164
2.500000,114.350000,115.000000,-8.800000,11.557412,8.590000,-4.115865
2.600000,114.550000,115.166667,-9.200000,11.573518,8.670000,-4.074866
2.700000,114.730000,115.333333,-8.800000,11.589611,8.690000,-4.035651
2.600000,114.870000,115.500000,-8.600000,11.605631,8.690000,-4.021390
2.600000,115.070000,115.666667,-8.800000,11.621691,8.710000,-4.023173
2.600000,115.230000,115.833333,-8.800000,11.637778,8.810000,-4.033868
2.500000,115.470000,116.000000,-9.000000,11.663684,8.830000,-4.447415
2.500000,115.470000,116.166667,-8.800000,11.673665,8.610000,-4.094474
2.400000,115.710000,116.333333,-9.200000,11.686310,8.870000,-4.124777
2.400000,115.890000,116.500000,-9.000000,11.701478,8.910000,-4.304813
2.400000,116.090000,116.666667,-9.000000,11.717567,8.890000,-4.319073
2.500000,116.210000,116.833333,-8.600000,11.733701,8.930000,-4.344029
2.700000,116.430000,117.000000,-8.800000,11.759620,8.750000,-4.262032
2.700000,116.530000,117.166667,-8.800000,11.770396,8.810000,-4.049911
2.400000,116.730000,117.333333,-9.200000,11.781418,8.910000,-4.418895
2.500000,116.850000,117.500000,-8.800000,11.797438,8.910000,-4.450980
2.500000,117.050000,117.666667,-9.200000,11.813572,8.850000,-4.454545
2.600000,117.190000,117.833333,-8.800000,11.829641,8.890000,-4.449198
2.600000,117.430000,118.000000,-8.800000,11.855566,8.710000,-4.014260
2.600000,117.490000,118.166667,-8.800000,11.865641,8.950000,-4.408200
2.700000,117.670000,118.333333,-8.800000,11.877625,8.810000,-4.352941
2.800000,117.850000,118.500000,-8.600000,11.893613,8.770000,-4.301248
2.700000,118.070000,118.666667,-9.200000,11.909624,8.670000,-4.265597
2.400000,118.230000,118.833333,-9.000000,11.925827,8.730000,-4.235294
2.400000,118.450000,119.000000,-9.000000,11.942127,8.690000,-4.217469
2.600000,118.590000,119.166667,-9.000000,11.958261,8.650000,-4.180036
2.700000,118.790000,119.333333,-8.800000,11.974383,8.630000,-4.144385
2.600000,118.950000,119.500000,-8.600000,11.989411,8.690000,-4.039216
2.600000,119.150000,119.666667,-8.800000,12.005502,8.790000,-4.019608
2.700000,119.270000,119.833333,-8.800000,12.021536,8.810000,-4.023173
2.600000,119.410000,120.000000,-8.800000,12.037563,8.810000,-4.026738
2.600000,119.670000,120.166667,-8.800000,12.079208,8.910000,-4.433155
2.600000,119.810000,120.333333,-8.800000,12.095462,8.830000,-4.417112
2.900000,119.930000,120.500000,-9.000000,12.111539,8.810000,-4.376114
2.500000,120.010000,120.666667,-8.800000,12.127572,8.850000,-4.342246
2.900000,120.230000,120.833333,-9.000000,12.143603,8.770000,-4.315508
2.900000,120.370000,121.000000,-8.800000,12.159636,8.790000,-4.274510
2.600000,120.550000,121.166667,-8.600000,12.175670,8.750000,-4.233512
2.400000,120.750000,121.333333,-8.800000,12.191919,8.690000,-4.213904
2.700000,120.890000,121.500000,-8.800000,12.207045,8.690000,-4.105169
2.700000,121.070000,121.666667,-8.600000,12.223175,8.710000,-4.076649
2.500000,121.250000,121.833333,-9.000000,12.254505,8.810000,-4.024955
2.400000,121.370000,122.000000,-9.200000,12.264581,8.990000,-4.443850
2.600000,121.490000,122.166667,-8.800000,12.274543,8.650000,-4.156863
2.800000,121.710000,122.333333,-8.800000,12.287526,8.790000,-4.042781
2.700000,121.910000,122.500000,-9.200000,12.303619,8.890000,-4.060606
2.400000,122.010000,122.666667,-9.000000,12.319646,8.870000,-4.115865
2.600000,122.270000,122.833333,-9.000000,12.335701,8.890000,-4.187166
