# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T2
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 85.3 +/- 2.4 A
#	n = 62.9 +/- 34 
#	Vc = 6 uV
#	Vfloor = -1.37 +/- 0.017 uV
#	R = 0.00225 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.500000,55.510000,58.500000,-9.800000,7.033304,8.750000,-4.026738
-1.500000,55.670000,58.666667,-9.200000,7.049615,8.830000,-4.044563
-1.600000,55.810000,58.833333,-9.400000,7.065300,8.850000,-4.121212
-1.400000,55.930000,59.000000,-9.400000,7.075164,8.870000,-4.468806
-1.400000,56.110000,59.166667,-9.200000,7.091366,8.850000,-4.454545
-1.500000,56.310000,59.333333,-9.400000,7.107147,8.870000,-4.388592
-1.700000,56.510000,59.500000,-9.400000,7.132143,8.910000,-4.122995
-1.300000,56.630000,59.666667,-9.400000,7.141615,8.870000,-4.463458
-1.400000,56.650000,59.833333,-9.600000,7.151019,8.670000,-4.024955
-1.600000,56.910000,60.000000,-9.400000,7.165476,8.910000,-4.122995
-1.500000,57.090000,60.166667,-9.400000,7.180939,8.950000,-4.270945
-1.800000,57.250000,60.333333,-9.400000,7.197372,8.930000,-4.294118
-1.600000,57.370000,60.500000,-9.400000,7.212918,8.910000,-4.365419
-1.600000,57.570000,60.666667,-9.400000,7.229366,9.010000,-4.374332
-1.400000,57.730000,60.833333,-9.400000,7.244911,9.010000,-4.413547
-1.300000,57.850000,61.000000,-9.000000,7.261384,9.010000,-4.433155
-1.700000,58.050000,61.166667,-10.000000,7.277150,8.970000,-4.461676
-1.900000,58.170000,61.333333,-9.200000,7.294424,8.970000,-4.436720
-1.500000,58.390000,61.500000,-10.200000,7.309911,8.910000,-4.477718
-1.500000,58.550000,61.666667,-9.200000,7.351171,8.750000,-4.021390
-1.500000,58.670000,61.833333,-9.200000,7.367591,8.730000,-4.024955
-1.500000,58.850000,62.000000,-9.200000,7.383736,8.810000,-4.042781
-1.400000,59.010000,62.166667,-9.200000,7.399809,8.910000,-4.060606
-1.600000,59.150000,62.333333,-9.400000,7.415920,8.870000,-4.103387
-1.700000,59.310000,62.500000,-9.400000,7.430994,8.950000,-4.288770
-1.500000,59.450000,62.666667,-9.600000,7.447236,8.890000,-4.324421
-1.500000,59.610000,62.833333,-9.200000,7.463325,8.910000,-4.361854
-1.400000,59.830000,63.000000,-9.200000,7.479536,9.030000,-4.388592
-1.500000,59.930000,63.166667,-9.000000,7.496305,9.030000,-4.377897
-1.500000,60.130000,63.333333,-9.400000,7.513053,8.890000,-4.386809
-1.600000,60.310000,63.500000,-9.200000,7.539918,8.770000,-4.329768
-1.300000,60.470000,63.666667,-10.200000,7.562259,8.990000,-4.395722
-1.400000,60.630000,63.833333,-9.600000,7.578695,8.970000,-4.408200
-1.600000,60.830000,64.000000,-9.000000,7.595348,9.010000,-4.409982
-1.600000,60.850000,64.166667,-9.200000,7.612054,8.990000,-4.415330
-1.800000,61.150000,64.333333,-9.200000,7.643757,8.910000,-4.465241
-1.300000,61.150000,64.500000,-9.200000,7.660900,8.970000,-4.447415
-1.600000,61.350000,64.666667,-9.000000,7.677275,8.950000,-4.456328
-1.500000,61.490000,64.833333,-9.400000,7.692406,8.910000,-4.468806
-1.500000,61.730000,65.000000,-9.200000,7.708546,8.850000,-4.440285
-1.200000,61.810000,65.166667,-9.000000,7.735299,8.670000,-4.010695
-1.600000,61.930000,65.333333,-9.200000,7.745428,9.010000,-4.420677
-1.500000,62.050000,65.500000,-9.200000,7.755442,8.690000,-4.244207
-1.700000,62.310000,65.666667,-9.200000,7.771479,8.670000,-4.197861
-1.600000,62.450000,65.833333,-9.200000,7.787563,8.590000,-4.156863
-1.500000,62.630000,66.000000,-9.200000,7.803644,8.650000,-4.115865
-1.300000,62.810000,66.166667,-9.000000,7.819687,8.690000,-4.069519
-1.400000,62.950000,66.333333,-9.200000,7.835835,8.650000,-4.033868
-1.400000,63.110000,66.500000,-9.200000,7.853286,8.610000,-4.087344
-1.500000,63.230000,66.666667,-9.000000,7.869574,8.670000,-4.060606
-1.600000,63.490000,66.833333,-9.000000,7.885642,8.630000,-4.023173
-1.400000,63.570000,67.000000,-9.000000,7.901438,8.770000,-4.019608
-1.900000,63.870000,67.166667,-9.200000,7.949251,8.930000,-4.137255
-1.500000,63.910000,67.333333,-9.400000,7.970611,8.630000,-4.124777
-1.600000,64.150000,67.500000,-9.200000,7.988077,8.650000,-4.187166
-1.500000,64.210000,67.666667,-9.200000,8.005514,8.750000,-4.237077
-1.400000,64.410000,67.833333,-9.400000,8.022701,8.710000,-4.285205
-1.200000,64.530000,68.000000,-9.000000,8.039739,8.770000,-4.311943
-1.400000,64.710000,68.166667,-9.200000,8.056863,8.730000,-4.333333
-1.500000,64.850000,68.333333,-9.200000,8.073397,8.770000,-4.313725
-1.500000,65.010000,68.500000,-9.400000,8.089503,8.750000,-4.279857
-1.800000,65.150000,68.666667,-9.400000,8.099633,8.910000,-4.121212
-1.500000,65.250000,68.833333,-9.400000,8.109750,8.870000,-4.483066
-1.400000,65.510000,69.000000,-9.400000,8.136618,8.630000,-4.073084
-1.500000,65.570000,69.166667,-9.400000,8.146667,8.970000,-4.377897
-1.300000,65.750000,69.333333,-9.400000,8.157688,8.870000,-4.367201
-1.500000,65.930000,69.500000,-9.200000,8.173738,8.850000,-4.333333
-1.500000,66.090000,69.666667,-9.400000,8.189814,8.750000,-4.292335
-1.400000,66.210000,69.833333,-9.200000,8.205880,8.690000,-4.253119
-1.500000,66.470000,70.000000,-9.200000,8.231089,8.930000,-4.331551
-1.400000,66.610000,70.166667,-9.000000,8.242035,8.910000,-4.429590
-1.400000,66.690000,70.333333,-9.000000,8.253141,8.650000,-4.044563
-1.300000,66.910000,70.500000,-9.200000,8.269188,8.710000,-4.016043
-1.600000,67.090000,70.666667,-9.000000,8.285266,8.730000,-4.012478
-1.700000,67.230000,70.833333,-9.200000,8.301285,8.790000,-4.021390
-1.600000,67.490000,71.000000,-9.200000,8.329014,8.930000,-4.429590
-1.400000,67.450000,71.166667,-9.000000,8.339078,8.670000,-4.242424
-1.500000,67.630000,71.333333,-9.400000,8.349121,8.910000,-4.196078
-1.700000,67.870000,71.500000,-9.400000,8.365858,8.910000,-4.194296
-1.600000,68.090000,71.666667,-9.400000,8.383050,8.910000,-4.142602
-1.700000,68.230000,71.833333,-9.000000,8.400231,8.950000,-4.083779
-1.500000,68.330000,72.000000,-9.000000,8.416317,8.970000,-4.151515
-1.400000,68.550000,72.166667,-9.200000,8.432340,8.950000,-4.238859
-1.500000,68.670000,72.333333,-9.200000,8.448434,8.950000,-4.299465
-1.600000,68.750000,72.500000,-9.200000,8.462446,8.990000,-4.433155
-1.500000,68.870000,72.666667,-9.000000,8.478117,8.990000,-4.456328
-1.700000,69.110000,72.833333,-9.200000,8.493838,8.910000,-4.470588
-1.600000,69.330000,73.000000,-9.200000,8.509624,8.890000,-4.463458
-1.500000,69.490000,73.166667,-9.000000,8.553389,8.570000,-4.046346
-1.300000,69.550000,73.333333,-9.400000,8.569635,8.610000,-4.023173
-1.600000,69.770000,73.500000,-9.000000,8.585776,8.690000,-4.014260
-1.400000,69.930000,73.666667,-9.400000,8.601551,8.730000,-4.021390
-1.600000,70.070000,73.833333,-9.400000,8.617439,8.810000,-4.051693
-1.600000,70.210000,74.000000,-10.000000,8.634214,8.890000,-4.051693
-1.400000,70.410000,74.166667,-10.200000,8.649886,8.890000,-4.128342
-1.500000,70.510000,74.333333,-9.400000,8.665577,8.870000,-4.263815
-1.600000,70.710000,74.500000,-9.000000,8.681141,8.970000,-4.349376
-1.400000,70.890000,74.666667,-8.800000,8.697327,9.010000,-4.379679
-1.600000,71.110000,74.833333,-9.200000,8.729369,8.990000,-4.424242
-1.500000,71.150000,75.000000,-9.200000,8.745543,9.010000,-4.445633
-1.600000,71.310000,75.166667,-9.200000,8.761628,8.970000,-4.470588
-1.700000,71.490000,75.333333,-9.200000,8.777699,8.950000,-4.486631
-1.500000,71.590000,75.500000,-9.000000,8.793779,8.930000,-4.497326
-1.600000,71.830000,75.666667,-10.200000,8.810173,8.830000,-4.479501
-1.500000,72.030000,75.833333,-8.600000,8.835731,8.710000,-4.019608
-1.500000,72.070000,76.000000,-9.200000,8.846539,8.950000,-4.415330
-1.600000,72.210000,76.166667,-8.800000,8.857633,8.850000,-4.331551
-1.400000,72.370000,76.333333,-9.000000,8.873866,8.790000,-4.294118
-1.500000,72.550000,76.500000,-9.200000,8.889956,8.710000,-4.267380
-1.500000,72.670000,76.666667,-9.200000,8.906097,8.730000,-4.231729
-1.600000,72.890000,76.833333,-9.400000,8.933293,8.930000,-4.178253
-1.500000,72.930000,77.000000,-9.200000,8.943441,8.890000,-4.481283
-1.500000,73.090000,77.166667,-9.000000,8.953408,8.690000,-4.048128
-1.800000,73.330000,77.333333,-9.000000,8.969519,8.670000,-4.021390
-1.400000,73.470000,77.500000,-9.000000,8.985598,8.750000,-4.014260
-1.500000,73.670000,77.666667,-9.000000,9.001655,8.850000,-4.035651
-1.600000,73.830000,77.833333,-9.000000,9.017717,8.890000,-4.062389
-1.600000,73.990000,78.000000,-9.200000,9.033787,8.910000,-4.117647
-1.600000,74.170000,78.166667,-9.200000,9.049815,8.890000,-4.172906
-1.500000,74.310000,78.333333,-9.400000,9.065880,8.950000,-4.262032
-1.700000,74.470000,78.500000,-9.400000,9.082006,8.910000,-4.319073
-1.600000,74.630000,78.666667,-9.000000,9.097027,8.970000,-4.388592
-1.700000,74.830000,78.833333,-9.400000,9.144776,8.910000,-4.474153
-1.700000,74.990000,79.000000,-9.400000,9.161007,8.950000,-4.477718
-1.700000,75.090000,79.166667,-9.200000,9.177085,8.910000,-4.468806
-1.500000,75.270000,79.333333,-9.000000,9.193232,8.890000,-4.454545
-1.500000,75.430000,79.500000,-9.200000,9.209386,8.850000,-4.409982
-1.600000,75.550000,79.666667,-9.200000,9.225486,8.830000,-4.374332
-1.400000,75.710000,79.833333,-9.200000,9.240633,8.750000,-4.285205
-1.500000,75.830000,80.000000,-9.200000,9.256688,8.730000,-4.247772
-1.800000,76.010000,80.166667,-9.200000,9.272872,8.630000,-4.222816
-1.500000,76.190000,80.333333,-9.400000,9.289608,8.630000,-4.215686
-1.600000,76.390000,80.500000,-9.200000,9.305398,8.550000,-4.147950
-1.300000,76.510000,80.666667,-8.800000,9.333598,8.890000,-4.144385
-1.600000,76.630000,80.833333,-9.400000,9.344266,8.870000,-4.468806
-1.400000,76.770000,81.000000,-9.400000,9.354453,8.590000,-4.065954
-1.500000,76.910000,81.166667,-8.800000,9.369311,8.650000,-4.003565
-1.600000,77.170000,81.333333,-9.200000,9.384951,8.810000,-4.024955
-1.600000,77.250000,81.500000,-9.600000,9.401691,8.830000,-4.026738
-1.400000,77.550000,81.666667,-9.200000,9.427334,8.910000,-4.472371
-1.500000,77.650000,81.833333,-9.200000,9.438530,8.610000,-4.130125
-1.400000,77.730000,82.000000,-9.200000,9.448860,8.830000,-4.324421
-1.700000,77.950000,82.166667,-9.400000,9.465608,8.890000,-4.319073
-1.400000,78.130000,82.333333,-9.200000,9.481350,8.850000,-4.377897
-1.600000,78.290000,82.500000,-9.200000,9.497249,8.890000,-4.401070
-1.600000,78.410000,82.666667,-9.000000,9.529534,8.930000,-4.452763
-1.600000,78.690000,82.833333,-9.000000,9.545498,8.830000,-4.472371
-1.700000,78.810000,83.000000,-10.000000,9.562306,8.950000,-4.461676
-1.600000,78.930000,83.166667,-10.200000,9.578025,8.850000,-4.475936
-1.700000,79.050000,83.333333,-9.400000,9.593681,8.810000,-4.463458
-1.500000,79.290000,83.500000,-9.200000,9.609582,8.790000,-4.409982
-1.300000,79.450000,83.666667,-9.200000,9.625499,8.770000,-4.368984
-1.400000,79.550000,83.833333,-10.000000,9.642299,8.790000,-4.376114
-1.400000,79.730000,84.000000,-9.800000,9.657984,8.750000,-4.322638
-1.400000,79.810000,84.166667,-9.600000,9.673653,8.650000,-4.253119
-1.800000,79.890000,84.333333,-9.000000,9.689376,8.550000,-4.183601
-1.600000,80.170000,84.500000,-10.000000,9.706176,8.650000,-4.196078
-1.700000,80.410000,84.666667,-9.400000,9.750381,8.910000,-4.192513
-1.700000,80.470000,84.833333,-9.200000,9.767457,8.930000,-4.131907
-1.500000,80.590000,85.000000,-9.200000,9.783285,8.930000,-4.272727
-1.600000,80.810000,85.166667,-9.200000,9.798924,8.890000,-4.356506
-1.500000,81.030000,85.333333,-9.000000,9.814443,8.970000,-4.404635
-1.600000,81.170000,85.500000,-8.800000,9.830505,9.010000,-4.434938
-1.600000,81.350000,85.666667,-9.200000,9.846508,9.030000,-4.454545
-1.600000,81.530000,85.833333,-9.200000,9.862559,9.130000,-4.468806
