# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.043 A
#	n = 39.4 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = -1.32 +/- 0.012 uV
#	R = 0.00065 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.000000,56.250000,59.333333,-9.000000,5.880424,8.930000,-4.345811
-1.200000,56.450000,59.500000,-9.400000,5.896400,8.890000,-4.370766
-1.400000,56.630000,59.666667,-9.600000,5.912459,8.910000,-4.383244
-1.100000,56.830000,59.833333,-9.200000,5.952766,8.750000,-4.087344
-1.400000,56.830000,60.000000,-9.200000,5.969160,8.790000,-4.085561
-1.100000,57.070000,60.166667,-9.600000,5.985178,8.870000,-4.094474
-1.300000,57.230000,60.333333,-9.600000,6.001249,8.870000,-4.126560
-1.300000,57.430000,60.500000,-9.400000,6.017242,8.830000,-4.153298
-1.000000,57.550000,60.666667,-9.400000,6.033218,8.850000,-4.206774
-1.200000,57.690000,60.833333,-9.200000,6.049189,8.850000,-4.265597
-1.100000,57.890000,61.000000,-9.200000,6.065203,8.850000,-4.290553
-1.300000,58.030000,61.166667,-9.000000,6.081209,8.890000,-4.310160
-1.000000,58.190000,61.333333,-9.200000,6.097179,8.910000,-4.340463
-1.400000,58.370000,61.500000,-9.000000,6.113207,8.950000,-4.365419
-1.200000,58.490000,61.666667,-9.200000,6.138300,8.750000,-4.133690
-1.200000,58.610000,61.833333,-9.200000,6.148250,8.870000,-4.303030
-1.300000,58.770000,62.000000,-9.200000,6.161184,8.870000,-4.402852
-1.200000,59.010000,62.166667,-9.400000,6.177162,8.830000,-4.399287
-1.100000,59.150000,62.333333,-9.200000,6.193160,8.810000,-4.368984
-1.200000,59.430000,62.500000,-9.200000,6.209285,8.850000,-4.347594
-1.100000,59.550000,62.666667,-9.200000,6.237792,8.730000,-4.112299
-1.200000,59.490000,62.833333,-9.200000,6.248486,8.870000,-4.308378
-1.300000,59.750000,63.000000,-9.200000,6.258358,8.810000,-4.306595
-1.400000,59.950000,63.166667,-9.400000,6.273314,8.750000,-4.222816
-1.100000,60.050000,63.333333,-9.400000,6.289318,8.730000,-4.185383
-1.100000,60.270000,63.500000,-9.600000,6.305336,8.710000,-4.155080
-1.100000,60.390000,63.666667,-9.400000,6.321326,8.750000,-4.130125
-1.000000,60.590000,63.833333,-9.200000,6.346688,8.930000,-4.365419
-1.200000,60.670000,64.000000,-9.400000,6.356740,8.790000,-4.226381
-1.200000,60.830000,64.166667,-9.200000,6.368743,8.830000,-4.089127
-1.300000,60.990000,64.333333,-9.400000,6.384738,8.830000,-4.121212
-1.300000,61.210000,64.500000,-9.400000,6.400771,8.850000,-4.163993
-1.400000,61.370000,64.666667,-9.400000,6.416843,8.850000,-4.201426
-1.400000,61.530000,64.833333,-9.400000,6.432814,8.850000,-4.258467
-1.100000,61.670000,65.000000,-9.200000,6.448854,8.830000,-4.290553
-1.400000,61.850000,65.166667,-9.400000,6.464990,8.930000,-4.317291
-1.100000,62.010000,65.333333,-9.400000,6.481076,8.890000,-4.327986
-1.300000,62.190000,65.500000,-9.400000,6.497089,8.910000,-4.358289
-1.500000,62.330000,65.666667,-9.200000,6.513099,8.930000,-4.372549
-1.100000,62.510000,65.833333,-9.000000,6.553767,8.770000,-4.083779
-1.000000,62.630000,66.000000,-8.800000,6.570086,8.750000,-4.083779
-1.300000,62.790000,66.166667,-9.200000,6.586142,8.770000,-4.080214
-1.400000,62.930000,66.333333,-9.200000,6.602151,8.850000,-4.094474
-1.200000,63.090000,66.500000,-9.200000,6.618152,8.870000,-4.115865
-1.000000,63.230000,66.666667,-9.400000,6.634130,8.850000,-4.163993
-1.200000,63.410000,66.833333,-9.400000,6.650099,8.830000,-4.219251
-1.200000,63.610000,67.000000,-9.200000,6.665904,8.850000,-4.265597
-1.000000,63.750000,67.166667,-11.400000,6.679447,8.890000,-4.385027
-1.300000,63.910000,67.333333,-11.600000,6.695983,8.930000,-4.392157
-1.400000,64.090000,67.500000,-11.800000,6.711640,8.870000,-4.417112
-1.200000,64.230000,67.666667,-11.600000,6.728144,8.890000,-4.417112
-1.300000,64.450000,67.833333,-12.000000,6.743761,8.830000,-4.413547
-1.400000,64.550000,68.000000,-11.600000,6.759342,8.790000,-4.365419
-1.600000,64.750000,68.166667,-9.400000,6.778161,8.870000,-4.408200
-1.300000,64.830000,68.333333,-9.400000,6.794193,8.850000,-4.399287
-1.200000,65.050000,68.500000,-9.400000,6.810254,8.850000,-4.381462
-1.000000,65.170000,68.666667,-9.200000,6.837834,8.710000,-4.108734
-1.100000,65.250000,68.833333,-9.200000,6.848553,8.810000,-4.311943
-1.200000,65.370000,69.000000,-9.000000,6.858490,8.810000,-4.310160
-1.100000,65.610000,69.166667,-9.200000,6.873516,8.750000,-4.231729
-1.200000,65.810000,69.333333,-9.200000,6.889498,8.750000,-4.206774
-1.300000,65.930000,69.500000,-9.200000,6.905558,8.750000,-4.169340
-1.100000,66.110000,69.666667,-9.200000,6.921543,8.690000,-4.137255
-1.200000,66.290000,69.833333,-9.400000,6.946992,8.950000,-4.376114
-1.200000,66.350000,70.000000,-9.200000,6.957006,8.730000,-4.242424
-1.000000,66.570000,70.166667,-8.800000,6.970110,8.770000,-4.085561
-1.100000,66.770000,70.333333,-9.200000,6.986102,8.750000,-4.098039
-1.000000,66.930000,70.500000,-8.800000,7.002072,8.770000,-4.114082
-1.200000,67.130000,70.666667,-8.800000,7.018150,8.790000,-4.137255
-1.300000,67.250000,70.833333,-9.200000,7.034149,8.850000,-4.185383
-1.300000,67.370000,71.000000,-9.200000,7.050189,8.810000,-4.238859
-1.200000,67.550000,71.166667,-9.400000,7.066192,8.810000,-4.288770
-1.200000,67.710000,71.333333,-9.200000,7.082225,8.830000,-4.311943
-1.300000,67.890000,71.500000,-9.400000,7.098283,8.850000,-4.342246
-1.100000,68.070000,71.666667,-9.000000,7.114380,8.930000,-4.376114
-1.500000,68.270000,71.833333,-9.200000,7.156026,8.630000,-4.185383
-1.200000,68.310000,72.000000,-9.200000,7.172211,8.710000,-4.158645
-1.100000,68.470000,72.166667,-9.200000,7.188287,8.670000,-4.124777
-1.200000,68.590000,72.333333,-9.200000,7.204276,8.690000,-4.101604
-1.200000,68.770000,72.500000,-8.800000,7.220416,8.750000,-4.094474
-1.200000,68.930000,72.666667,-9.000000,7.236532,8.790000,-4.083779
-1.400000,69.110000,72.833333,-9.000000,7.252572,8.790000,-4.090909
-1.300000,69.190000,73.000000,-9.200000,7.268716,8.830000,-4.105169
-1.200000,69.430000,73.166667,-9.400000,7.284748,8.830000,-4.142602
-1.000000,69.590000,73.333333,-9.400000,7.300818,8.890000,-4.172906
-1.300000,69.710000,73.500000,-9.400000,7.315842,8.870000,-4.301248
-1.100000,69.950000,73.666667,-9.000000,7.341292,8.790000,-4.290553
-1.100000,70.010000,73.833333,-9.400000,7.351239,8.850000,-4.167558
-1.000000,70.170000,74.000000,-9.200000,7.364183,8.850000,-4.367201
-1.200000,70.370000,74.166667,-9.400000,7.380155,8.890000,-4.386809
-1.200000,70.530000,74.333333,-9.000000,7.396168,8.890000,-4.409982
-1.200000,70.750000,74.500000,-9.200000,7.412153,8.830000,-4.413547
-1.300000,70.910000,74.666667,-8.800000,7.437256,8.770000,-4.090909
-1.000000,70.950000,74.833333,-9.200000,7.448015,8.910000,-4.344029
-1.200000,71.110000,75.000000,-9.200000,7.460145,8.790000,-4.372549
-1.500000,71.290000,75.166667,-8.800000,7.476240,8.730000,-4.335116
-1.100000,71.470000,75.333333,-9.200000,7.492239,8.830000,-4.319073
-1.200000,71.690000,75.500000,-9.000000,7.508287,8.790000,-4.290553
-1.300000,71.830000,75.666667,-9.200000,7.538014,8.730000,-4.110517
-1.100000,71.850000,75.833333,-9.600000,7.548009,8.910000,-4.347594
-1.300000,71.970000,76.000000,-8.600000,7.557922,8.810000,-4.274510
-1.300000,72.150000,76.166667,-9.400000,7.571949,8.750000,-4.140820
-1.100000,72.410000,76.333333,-8.800000,7.587979,8.730000,-4.110517
-1.100000,72.530000,76.500000,-9.000000,7.603951,8.750000,-4.087344
-1.200000,72.710000,76.666667,-9.000000,7.620139,8.750000,-4.083779
-1.100000,72.850000,76.833333,-9.200000,7.636142,8.790000,-4.101604
-1.300000,73.030000,77.000000,-9.200000,7.652202,8.850000,-4.117647
-1.200000,73.190000,77.166667,-9.000000,7.668310,8.830000,-4.147950
-1.400000,73.350000,77.333333,-9.200000,7.684309,8.790000,-4.192513
-1.000000,73.490000,77.500000,-9.400000,7.700278,8.810000,-4.253119
-1.100000,73.650000,77.666667,-9.200000,7.716376,8.830000,-4.295900
-1.300000,73.890000,77.833333,-9.200000,7.757471,8.750000,-4.256684
-1.400000,74.010000,78.000000,-9.200000,7.773709,8.770000,-4.222816
-1.300000,74.190000,78.166667,-8.800000,7.789759,8.690000,-4.199643
-1.200000,74.250000,78.333333,-9.200000,7.805838,8.730000,-4.178253
-1.100000,74.430000,78.500000,-9.400000,7.821862,8.730000,-4.139037
-1.300000,74.630000,78.666667,-8.800000,7.837886,8.710000,-4.114082
-1.400000,74.750000,78.833333,-9.200000,7.853908,8.770000,-4.092692
-1.200000,74.890000,79.000000,-9.200000,7.870022,8.790000,-4.096257
-1.200000,75.110000,79.166667,-9.200000,7.886006,8.830000,-4.096257
-1.300000,75.270000,79.333333,-9.200000,7.901971,8.850000,-4.122995
-1.100000,75.430000,79.500000,-9.000000,7.918009,8.850000,-4.158645
-1.100000,75.650000,79.666667,-9.200000,7.943831,8.850000,-4.379679
-1.400000,75.710000,79.833333,-9.000000,7.953782,8.810000,-4.085561
-1.200000,75.830000,80.000000,-9.200000,7.965895,8.850000,-4.303030
-1.300000,76.050000,80.166667,-9.200000,7.981981,8.850000,-4.327986
-1.200000,76.230000,80.333333,-9.000000,7.998035,8.850000,-4.344029
-1.200000,76.390000,80.500000,-8.800000,8.014019,8.890000,-4.372549
-1.200000,76.510000,80.666667,-9.200000,8.039132,8.710000,-4.156863
-1.200000,76.630000,80.833333,-9.200000,8.049890,8.870000,-4.283422
-1.300000,76.770000,81.000000,-9.000000,8.061948,8.810000,-4.413547
-1.300000,77.030000,81.166667,-9.200000,8.078029,8.870000,-4.417112
-1.300000,77.170000,81.333333,-9.200000,8.094038,8.890000,-4.399287
-0.900000,77.270000,81.500000,-8.800000,8.110130,8.830000,-4.363636
-1.100000,77.510000,81.666667,-9.000000,8.138075,8.710000,-4.112299
-1.100000,77.570000,81.833333,-9.200000,8.148037,8.890000,-4.356506
-1.200000,77.690000,82.000000,-9.200000,8.158024,8.790000,-4.269162
-1.100000,77.990000,82.166667,-8.800000,8.173984,8.790000,-4.233512
-1.200000,78.150000,82.333333,-9.200000,8.189988,8.730000,-4.203209
-1.100000,78.190000,82.500000,-9.200000,8.206024,8.730000,-4.165775
-1.200000,78.450000,82.666667,-9.200000,8.222174,8.730000,-4.140820
-1.300000,78.570000,82.833333,-9.400000,8.237298,8.770000,-4.098039
-1.200000,78.810000,83.000000,-9.200000,8.253294,8.770000,-4.103387
-1.400000,78.950000,83.166667,-9.200000,8.269382,8.810000,-4.115865
-1.400000,79.110000,83.333333,-9.200000,8.285407,8.850000,-4.137255
-1.200000,79.230000,83.500000,-9.000000,8.301385,8.830000,-4.180036
-1.200000,79.390000,83.666667,-9.400000,8.317417,8.850000,-4.228164
-1.200000,79.590000,83.833333,-8.800000,8.358840,8.770000,-4.303030
-1.200000,79.710000,84.000000,-9.200000,8.375021,8.750000,-4.279857
-1.500000,79.830000,84.166667,-9.200000,8.391077,8.790000,-4.254902
-1.300000,80.010000,84.333333,-9.000000,8.407056,8.730000,-4.217469
-1.400000,80.090000,84.500000,-9.200000,8.423023,8.710000,-4.183601
-1.200000,80.310000,84.666667,-9.000000,8.439006,8.710000,-4.151515
-1.200000,80.510000,84.833333,-8.800000,8.454978,8.730000,-4.114082
-1.200000,80.610000,85.000000,-9.000000,8.471223,8.730000,-4.098039
-1.200000,80.790000,85.166667,-9.200000,8.487280,8.810000,-4.089127
-1.300000,80.950000,85.333333,-9.200000,8.503271,8.770000,-4.103387
-1.200000,81.070000,85.500000,-9.200000,8.519262,8.810000,-4.117647
-1.200000,81.350000,85.666667,-9.000000,8.545303,8.830000,-4.424242
-1.100000,81.350000,85.833333,-9.200000,8.555228,8.690000,-4.140820
-1.600000,81.570000,86.000000,-9.400000,8.567181,8.870000,-4.260250
-1.600000,81.770000,86.166667,-9.000000,8.583147,8.870000,-4.301248
-1.100000,81.910000,86.333333,-9.200000,8.599105,8.850000,-4.324421
-1.400000,82.130000,86.500000,-9.200000,8.615122,8.910000,-4.352941
-1.600000,82.290000,86.666667,-9.000000,8.640242,8.710000,-4.204991
-1.200000,82.330000,86.833333,-9.200000,8.651027,8.850000,-4.219251
-1.500000,82.590000,87.000000,-9.200000,8.663073,8.950000,-4.413547
-1.200000,82.730000,87.166667,-9.200000,8.679065,8.870000,-4.426025
-1.200000,82.890000,87.333333,-9.200000,8.695057,8.810000,-4.415330
-1.300000,83.090000,87.500000,-9.600000,8.711197,8.930000,-4.406417
-1.100000,83.270000,87.666667,-8.800000,8.738386,8.710000,-4.130125
-1.200000,83.330000,87.833333,-9.200000,8.748367,8.910000,-4.361854
-1.200000,83.490000,88.000000,-9.000000,8.759387,8.810000,-4.336898
-1.200000,83.670000,88.166667,-9.000000,8.775352,8.830000,-4.290553
-1.400000,83.810000,88.333333,-9.200000,8.791348,8.790000,-4.265597
-1.200000,84.030000,88.500000,-9.000000,8.807397,8.750000,-4.219251
-1.400000,84.170000,88.666667,-9.400000,8.823505,8.710000,-4.181818
-1.100000,84.290000,88.833333,-8.600000,8.838735,8.770000,-4.122995
-1.400000,84.550000,89.000000,-9.000000,8.854815,8.730000,-4.092692
-1.000000,84.670000,89.166667,-8.800000,8.870861,8.790000,-4.090909
-1.300000,84.810000,89.333333,-9.200000,8.886900,8.810000,-4.098039
-1.200000,84.950000,89.500000,-9.200000,8.902891,8.830000,-4.112299
-1.400000,85.190000,89.666667,-9.200000,8.918930,8.890000,-4.137255
-1.400000,85.350000,89.833333,-9.200000,8.959828,8.810000,-4.338681
-1.400000,85.470000,90.000000,-9.200000,8.976150,8.810000,-4.335116
-1.100000,85.630000,90.166667,-8.800000,8.992149,8.810000,-4.294118
-1.300000,85.750000,90.333333,-8.800000,9.008119,8.790000,-4.260250
-1.300000,85.950000,90.500000,-9.400000,9.024111,8.810000,-4.222816
-1.400000,86.050000,90.666667,-9.200000,9.040098,8.710000,-4.181818
-1.200000,86.270000,90.833333,-9.000000,9.056097,8.730000,-4.146168
-1.300000,86.370000,91.000000,-8.600000,9.072166,8.730000,-4.117647
-1.200000,86.590000,91.166667,-9.000000,9.088230,8.730000,-4.094474
-1.000000,86.750000,91.333333,-9.200000,9.104226,8.790000,-4.074866
-1.400000,86.910000,91.500000,-8.800000,9.120373,8.810000,-4.087344
-1.200000,87.050000,91.666667,-9.400000,9.146829,8.890000,-4.397504
-1.300000,87.070000,91.833333,-9.000000,9.156911,8.710000,-4.192513
-1.200000,87.330000,92.000000,-9.000000,9.167949,8.850000,-4.197861
-1.500000,87.550000,92.166667,-9.000000,9.183895,8.930000,-4.256684
-1.100000,87.650000,92.333333,-9.200000,9.199892,8.850000,-4.283422
-1.200000,87.870000,92.500000,-9.200000,9.215927,8.810000,-4.317291
-1.300000,88.010000,92.666667,-8.800000,9.241242,8.770000,-4.229947
-1.300000,88.090000,92.833333,-9.400000,9.252061,8.850000,-4.131907
-1.400000,88.250000,93.000000,-9.200000,9.264097,8.870000,-4.381462
-1.400000,88.330000,93.166667,-9.000000,9.280111,8.910000,-4.390374
-1.300000,88.650000,93.333333,-9.200000,9.296126,8.850000,-4.408200
-1.200000,88.710000,93.500000,-9.800000,9.312271,8.830000,-4.402852
-1.300000,88.970000,93.666667,-9.200000,9.338950,8.730000,-4.126560
-1.300000,89.050000,93.833333,-9.200000,9.348994,8.890000,-4.335116
-1.400000,89.190000,94.000000,-8.800000,9.360000,8.790000,-4.340463
-1.300000,89.370000,94.166667,-8.800000,9.375946,8.810000,-4.313725
-1.200000,89.610000,94.333333,-9.200000,9.391904,8.770000,-4.270945
-1.300000,89.750000,94.500000,-8.800000,9.407939,8.770000,-4.231729
-1.300000,89.890000,94.666667,-9.200000,9.423930,8.750000,-4.192513
-1.500000,90.070000,94.833333,-9.200000,9.439957,8.710000,-4.155080
-1.100000,90.190000,95.000000,-8.800000,9.455911,8.650000,-4.124777
-1.100000,90.350000,95.166667,-8.800000,9.472122,8.670000,-4.105169
-1.200000,90.510000,95.333333,-8.800000,9.488194,8.750000,-4.083779
-1.200000,90.610000,95.500000,-9.200000,9.504175,8.770000,-4.076649
-1.300000,90.810000,95.666667,-8.800000,9.520191,8.790000,-4.085561
-1.400000,91.030000,95.833333,-9.000000,9.561240,8.770000,-4.383244
-1.000000,91.110000,96.000000,-9.000000,9.577422,8.810000,-4.356506
-1.300000,91.210000,96.166667,-9.200000,9.593531,8.870000,-4.324421
-1.200000,91.430000,96.333333,-8.800000,9.609536,8.850000,-4.308378
-1.200000,91.570000,96.500000,-9.200000,9.625609,8.810000,-4.276292
-1.100000,91.770000,96.666667,-8.800000,9.641566,8.790000,-4.249554
-1.400000,91.910000,96.833333,-9.200000,9.657619,8.710000,-4.217469
-1.400000,92.030000,97.000000,-9.400000,9.673749,8.710000,-4.190731
-1.300000,92.270000,97.166667,-9.200000,9.689757,8.690000,-4.151515
-1.000000,92.370000,97.333333,-9.000000,9.705769,8.730000,-4.126560
-1.400000,92.530000,97.500000,-9.000000,9.721967,8.730000,-4.101604
-1.200000,92.770000,97.666667,-9.000000,9.748463,8.910000,-4.356506
-1.100000,92.810000,97.833333,-8.800000,9.758428,8.770000,-4.263815
-1.400000,92.990000,98.000000,-9.000000,9.769361,8.830000,-4.128342
-1.300000,93.210000,98.166667,-9.400000,9.785326,8.870000,-4.174688
-1.400000,93.330000,98.333333,-9.000000,9.801307,8.870000,-4.226381
-1.200000,93.530000,98.500000,-9.400000,9.817312,8.910000,-4.285205
-0.900000,93.730000,98.666667,-8.800000,9.842643,8.830000,-4.315508
-1.100000,93.750000,98.833333,-9.200000,9.853469,8.810000,-4.117647
-1.500000,93.950000,99.000000,-9.200000,9.865634,8.950000,-4.351159
-1.000000,94.090000,99.166667,-8.800000,9.881650,8.910000,-4.374332
-1.500000,94.310000,99.333333,-9.200000,9.897689,8.910000,-4.388592
-1.200000,94.490000,99.500000,-9.400000,9.913770,8.850000,-4.409982
-1.100000,94.610000,99.666667,-8.800000,9.940264,8.670000,-4.187166
-1.500000,94.630000,99.833333,-9.200000,9.950246,8.870000,-4.297683
-1.100000,94.810000,100.000000,-9.000000,9.961213,8.810000,-4.386809
-1.000000,95.050000,100.166667,-9.200000,9.977367,8.830000,-4.367201
-1.400000,95.170000,100.333333,-9.000000,9.993449,8.810000,-4.340463
-1.400000,95.370000,100.500000,-9.000000,10.008777,9.030000,-4.297683
-1.300000,95.630000,100.666667,-11.400000,10.023355,8.690000,-4.188948
-1.500000,95.710000,100.833333,-11.800000,10.038935,8.690000,-4.126560
-1.200000,95.870000,101.000000,-11.200000,10.055499,8.690000,-4.121212
-1.600000,96.050000,101.166667,-11.600000,10.071088,8.790000,-4.080214
-1.100000,96.210000,101.333333,-11.200000,10.086664,8.770000,-4.089127
-1.200000,96.330000,101.500000,-11.600000,10.103242,8.790000,-4.092692
-1.300000,96.470000,101.666667,-8.800000,10.121178,8.750000,-4.085561
-1.400000,96.730000,101.833333,-9.200000,10.163275,8.910000,-4.404635
-1.300000,96.810000,102.000000,-9.200000,10.179438,8.830000,-4.413547
-1.400000,96.990000,102.166667,-9.000000,10.195513,8.890000,-4.406417
-1.300000,97.150000,102.333333,-9.200000,10.211506,8.890000,-4.383244
-1.100000,97.290000,102.500000,-9.000000,10.227713,8.810000,-4.363636
-1.200000,97.350000,102.666667,-9.400000,10.243764,8.830000,-4.333333
-1.200000,97.550000,102.833333,-9.000000,10.259817,8.850000,-4.313725
-1.100000,97.750000,103.000000,-9.200000,10.275845,8.810000,-4.288770
-1.100000,97.930000,103.166667,-9.200000,10.291853,8.750000,-4.256684
-1.300000,98.010000,103.333333,-9.200000,10.307894,8.710000,-4.222816
-1.100000,98.230000,103.500000,-9.000000,10.327160,8.870000,-4.349376
-1.200000,98.370000,103.666667,-9.000000,10.349986,8.910000,-4.310160
-1.400000,98.450000,103.833333,-8.800000,10.360054,8.810000,-4.331551
-1.100000,98.650000,104.000000,-8.800000,10.371087,8.750000,-4.089127
-1.400000,98.890000,104.166667,-9.400000,10.387024,8.830000,-4.098039
-1.200000,98.990000,104.333333,-9.200000,10.403028,8.850000,-4.124777
-1.200000,99.230000,104.500000,-9.400000,10.419019,8.890000,-4.163993
-1.100000,99.370000,104.666667,-9.000000,10.443671,8.850000,-4.340463
-1.200000,99.490000,104.833333,-9.000000,10.454317,8.790000,-4.085561
-1.300000,99.630000,105.000000,-10.600000,10.467357,8.850000,-4.279857
-1.100000,99.810000,105.166667,-8.800000,10.483496,8.870000,-4.303030
-1.100000,99.950000,105.333333,-9.200000,10.499506,8.910000,-4.329768
-1.100000,100.130000,105.500000,-9.200000,10.515555,8.910000,-4.352941
-1.200000,100.370000,105.666667,-8.600000,10.542448,8.770000,-4.269162
-1.300000,100.450000,105.833333,-9.000000,10.552507,8.890000,-4.147950
-1.300000,100.570000,106.000000,-9.400000,10.563576,8.890000,-4.399287
-1.400000,100.770000,106.166667,-9.200000,10.579592,8.830000,-4.413547
-1.100000,100.930000,106.333333,-9.000000,10.595670,8.870000,-4.422460
-1.300000,101.130000,106.500000,-9.000000,10.611691,8.870000,-4.409982
-1.300000,101.270000,106.666667,-8.800000,10.627764,8.850000,-4.381462
-1.500000,101.390000,106.833333,-9.200000,10.643769,8.830000,-4.356506
-1.300000,101.570000,107.000000,-8.800000,10.659875,8.810000,-4.326203
-1.000000,101.770000,107.166667,-9.000000,10.675889,8.830000,-4.297683
-1.200000,101.870000,107.333333,-8.800000,10.691915,8.790000,-4.265597
-1.400000,101.970000,107.500000,-9.000000,10.707947,8.790000,-4.231729
-1.200000,102.250000,107.666667,-9.000000,10.754760,8.730000,-4.098039
-1.300000,102.370000,107.833333,-8.800000,10.771035,8.770000,-4.094474
-1.200000,102.510000,108.000000,-8.800000,10.787056,8.810000,-4.092692
-1.100000,102.610000,108.166667,-9.200000,10.803061,8.890000,-4.115865
-1.600000,102.830000,108.333333,-9.000000,10.819048,8.930000,-4.153298
-1.100000,103.010000,108.500000,-9.200000,10.835188,8.930000,-4.197861
-1.200000,103.090000,108.666667,-9.000000,10.851229,8.850000,-4.242424
-1.300000,103.330000,108.833333,-9.400000,10.867219,8.890000,-4.274510
-1.200000,103.450000,109.000000,-9.400000,10.883215,8.870000,-4.303030
-1.100000,103.650000,109.166667,-9.000000,10.899217,8.910000,-4.329768
-1.200000,103.710000,109.333333,-8.800000,10.915213,8.890000,-4.352941
-1.200000,104.070000,109.500000,-9.000000,10.942189,8.790000,-4.245989
-1.200000,104.070000,109.666667,-9.200000,10.952222,8.850000,-4.153298
-1.400000,104.230000,109.833333,-9.000000,10.963223,8.890000,-4.395722
-1.400000,104.410000,110.000000,-8.800000,10.979343,8.850000,-4.388592
-1.200000,104.590000,110.166667,-9.200000,10.995387,8.810000,-4.381462
-1.200000,104.790000,110.333333,-8.800000,11.011374,8.810000,-4.352941
-1.300000,104.990000,110.500000,-8.800000,11.037654,8.830000,-4.071301
-1.300000,105.090000,110.666667,-9.000000,11.048334,8.870000,-4.363636
-1.300000,105.250000,110.833333,-8.800000,11.059325,8.770000,-4.270945
-1.100000,105.430000,111.000000,-9.200000,11.075290,8.770000,-4.245989
-1.300000,105.530000,111.166667,-9.000000,11.091280,8.750000,-4.210339
-1.200000,105.690000,111.333333,-8.800000,11.107251,8.730000,-4.171123
-1.100000,105.950000,111.500000,-9.200000,11.139545,8.790000,-4.124777
-1.400000,106.050000,111.666667,-8.600000,11.155680,8.750000,-4.099822
-1.200000,106.170000,111.833333,-8.800000,11.171678,8.750000,-4.087344
-1.100000,106.370000,112.000000,-9.000000,11.187701,8.830000,-4.096257
-1.300000,106.510000,112.166667,-9.000000,11.203740,8.850000,-4.099822
-1.200000,106.830000,112.333333,-8.800000,11.219868,8.850000,-4.121212
-1.200000,106.930000,112.500000,-9.200000,11.235945,8.850000,-4.147950
-1.200000,106.990000,112.666667,-9.200000,11.251924,8.870000,-4.199643
-1.100000,107.170000,112.833333,-9.200000,11.267948,8.950000,-4.251337
-1.100000,107.370000,113.000000,-9.000000,11.283967,8.910000,-4.283422
-1.300000,107.430000,113.166667,-9.200000,11.300124,8.930000,-4.299465
-1.200000,107.650000,113.333333,-9.000000,11.316167,8.930000,-4.320856
-1.400000,107.790000,113.500000,-8.800000,11.358719,8.810000,-4.251337
-1.300000,108.010000,113.666667,-9.200000,11.374901,8.750000,-4.222816
-1.300000,108.150000,113.833333,-9.200000,11.390957,8.690000,-4.188948
-1.200000,108.350000,114.000000,-9.000000,11.406947,8.650000,-4.147950
-1.000000,108.410000,114.166667,-9.000000,11.422926,8.750000,-4.121212
-1.300000,108.610000,114.333333,-9.000000,11.438950,8.730000,-4.092692
-1.100000,108.750000,114.500000,-9.000000,11.454923,8.750000,-4.087344
-1.200000,108.930000,114.666667,-8.600000,11.471076,8.790000,-4.085561
-1.200000,109.090000,114.833333,-9.000000,11.487166,8.810000,-4.099822
-1.100000,109.270000,115.000000,-9.000000,11.503163,8.890000,-4.112299
-1.200000,109.430000,115.166667,-9.000000,11.519207,8.850000,-4.160428
-1.200000,109.590000,115.333333,-9.000000,11.546439,8.790000,-4.404635
-1.000000,109.630000,115.500000,-9.000000,11.556417,8.730000,-4.114082
-1.100000,109.790000,115.666667,-9.000000,11.566334,8.890000,-4.333333
-1.300000,109.970000,115.833333,-9.000000,11.583282,8.890000,-4.327986
-1.100000,110.210000,116.000000,-9.200000,11.599267,8.930000,-4.352941
-1.000000,110.410000,116.166667,-8.800000,11.615467,8.950000,-4.370766
-1.300000,110.510000,116.333333,-9.000000,11.641381,8.750000,-4.201426
-1.200000,110.610000,116.500000,-8.800000,11.652232,8.890000,-4.178253
-1.300000,110.770000,116.666667,-9.000000,11.663412,8.830000,-4.409982
-1.400000,110.930000,116.833333,-8.600000,11.678412,8.830000,-4.386809
-1.200000,111.170000,117.000000,-9.000000,11.694448,8.830000,-4.354724
-1.100000,111.210000,117.166667,-8.800000,11.710412,8.810000,-4.324421
-1.300000,111.550000,117.333333,-9.000000,11.739917,8.770000,-4.133690
-1.300000,111.510000,117.500000,-8.800000,11.749946,8.870000,-4.331551
-1.000000,111.690000,117.666667,-8.600000,11.759908,8.850000,-4.295900
-1.100000,111.950000,117.833333,-9.200000,11.774887,8.770000,-4.210339
-1.300000,112.110000,118.000000,-9.000000,11.790921,8.730000,-4.183601
-1.400000,112.250000,118.166667,-9.200000,11.806929,8.730000,-4.144385
-1.200000,112.470000,118.333333,-8.800000,11.822935,8.750000,-4.114082
-1.300000,112.610000,118.500000,-8.600000,11.838994,8.770000,-4.096257
-1.000000,112.730000,118.666667,-8.800000,11.854973,8.790000,-4.087344
-1.000000,112.930000,118.833333,-8.800000,11.871095,8.810000,-4.090909
-1.400000,113.110000,119.000000,-9.000000,11.887107,8.850000,-4.110517
-1.400000,113.170000,119.166667,-9.000000,11.903089,8.910000,-4.142602
-1.200000,113.410000,119.333333,-9.200000,11.919128,8.890000,-4.180036
-1.200000,113.570000,119.500000,-9.200000,11.961152,8.890000,-4.342246
