# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 58.3 +/- 0.0049 A
#	n = 1e+03 +/- 17 
#	Vc = 6 uV
#	Vfloor = 3.1 +/- 0.033 uV
#	R = 0.012 +/- 0.00099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,56.150000,59.166667,-9.800000,5.921142,8.670000,-4.263815
4.800000,56.150000,59.333333,-9.800000,5.931142,8.850000,-4.242424
5.200000,56.330000,59.500000,-9.200000,5.945200,8.950000,-4.381462
4.700000,56.530000,59.666667,-9.200000,5.960852,8.990000,-4.429590
5.000000,56.710000,59.833333,-9.400000,5.977197,8.990000,-4.433155
5.100000,56.650000,60.000000,-9.200000,5.993166,8.930000,-4.461676
5.000000,57.050000,60.166667,-8.800000,6.022850,8.730000,-4.367201
5.200000,56.790000,60.333333,-9.200000,6.033040,8.750000,-4.042781
4.900000,57.130000,60.500000,-9.200000,6.042532,8.810000,-4.495544
5.200000,57.350000,60.666667,-9.200000,6.057080,8.790000,-4.424242
5.000000,57.650000,60.833333,-9.000000,6.072732,8.750000,-4.363636
5.200000,57.710000,61.000000,-9.400000,6.088204,8.670000,-4.281640
5.300000,58.010000,61.166667,-9.400000,6.104845,8.730000,-4.276292
5.100000,58.270000,61.333333,-9.200000,6.127687,8.910000,-4.420677
5.300000,58.190000,61.500000,-9.400000,6.137188,8.550000,-4.204991
23.300000,58.410000,61.666667,-9.400000,6.152714,8.570000,-4.112299
