# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 177 +/- 0.15 A
#	n = 48 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.0099 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,54.170000,57.166667,-9.400000,5.735015,8.790000,-4.249554
3.400000,54.390000,57.333333,-9.400000,5.751162,8.790000,-4.258467
3.500000,54.490000,57.500000,-9.400000,5.766199,8.790000,-4.292335
3.300000,54.670000,57.666667,-9.600000,5.782265,8.790000,-4.315508
3.400000,54.830000,57.833333,-9.000000,5.798280,8.810000,-4.327986
3.200000,55.050000,58.000000,-9.600000,5.814324,8.790000,-4.340463
3.200000,55.190000,58.166667,-9.200000,5.830432,8.810000,-4.349376
3.200000,55.370000,58.333333,-9.400000,5.846447,8.830000,-4.352941
3.300000,55.490000,58.500000,-9.200000,5.862633,8.850000,-4.356506
3.500000,55.690000,58.666667,-9.400000,5.887191,8.790000,-4.192513
3.300000,55.750000,58.833333,-9.200000,5.897209,8.770000,-4.342246
3.500000,55.970000,59.000000,-8.800000,5.910380,8.870000,-4.329768
3.400000,56.130000,59.166667,-9.000000,5.926496,8.870000,-4.315508
3.600000,56.310000,59.333333,-9.600000,5.942585,8.810000,-4.301248
3.200000,56.450000,59.500000,-9.200000,5.958648,8.850000,-4.276292
3.200000,56.690000,59.666667,-9.400000,5.974921,8.810000,-4.258467
3.600000,56.810000,59.833333,-9.200000,6.000322,8.770000,-4.263815
3.400000,56.830000,60.000000,-9.200000,6.011117,8.870000,-4.329768
3.500000,57.050000,60.166667,-9.200000,6.023221,8.770000,-4.204991
3.400000,57.210000,60.333333,-9.400000,6.038213,8.850000,-4.178253
3.500000,57.370000,60.500000,-9.200000,6.054236,8.830000,-4.172906
3.500000,57.510000,60.666667,-9.600000,6.070370,8.750000,-4.185383
3.600000,57.710000,60.833333,-9.000000,6.092739,8.830000,-4.297683
3.400000,57.850000,61.000000,-9.400000,6.102948,8.650000,-4.201426
3.300000,58.010000,61.166667,-9.400000,6.119171,8.790000,-4.204991
3.300000,58.090000,61.333333,-9.400000,6.134251,8.770000,-4.249554
3.500000,58.410000,61.500000,-9.600000,6.150381,8.790000,-4.262032
3.300000,58.470000,61.666667,-9.200000,6.166426,8.790000,-4.276292
3.400000,58.690000,61.833333,-9.200000,6.182486,8.750000,-4.288770
3.100000,58.830000,62.000000,-9.200000,6.198558,8.830000,-4.304813
3.300000,59.010000,62.166667,-9.600000,6.214619,8.770000,-4.315508
3.400000,59.150000,62.333333,-9.600000,6.230898,8.830000,-4.322638
3.400000,59.350000,62.500000,-9.600000,6.247027,8.790000,-4.345811
3.500000,59.510000,62.666667,-9.400000,6.263164,8.830000,-4.354724
3.400000,59.730000,62.833333,-9.400000,6.303423,8.770000,-4.199643
3.300000,59.830000,63.000000,-9.400000,6.320141,8.810000,-4.197861
3.400000,59.910000,63.166667,-9.200000,6.335293,8.770000,-4.238859
3.200000,60.110000,63.333333,-9.200000,6.351477,8.810000,-4.260250
3.300000,60.250000,63.500000,-9.200000,6.367633,8.790000,-4.265597
3.400000,60.410000,63.666667,-9.200000,6.383694,8.790000,-4.272727
3.400000,60.590000,63.833333,-9.200000,6.399759,8.790000,-4.283422
3.500000,60.770000,64.000000,-9.200000,6.415885,8.850000,-4.308378
3.200000,60.890000,64.166667,-9.600000,6.431933,8.790000,-4.327986
3.500000,61.010000,64.333333,-9.000000,6.447084,8.810000,-4.354724
3.100000,61.170000,64.500000,-9.400000,6.463217,8.830000,-4.356506
3.300000,61.370000,64.666667,-9.800000,6.487032,8.750000,-4.197861
3.300000,61.490000,64.833333,-9.200000,6.497166,8.790000,-4.356506
3.400000,61.630000,65.000000,-9.000000,6.511247,8.830000,-4.349376
3.300000,61.770000,65.166667,-9.000000,6.527286,8.870000,-4.326203
3.400000,62.010000,65.333333,-8.800000,6.543393,8.810000,-4.324421
3.300000,62.150000,65.500000,-9.400000,6.559498,8.870000,-4.306595
3.300000,62.410000,65.666667,-9.200000,6.590108,8.790000,-4.229947
3.600000,62.470000,65.833333,-9.200000,6.600962,8.830000,-4.269162
3.300000,62.530000,66.000000,-9.200000,6.611150,8.850000,-4.345811
3.600000,62.750000,66.166667,-8.800000,6.623255,8.790000,-4.204991
3.300000,62.910000,66.333333,-9.200000,6.639273,8.810000,-4.187166
3.300000,63.110000,66.500000,-9.200000,6.655403,8.750000,-4.190731
3.500000,63.270000,66.666667,-9.400000,6.671468,8.790000,-4.188948
3.700000,63.430000,66.833333,-9.200000,6.694100,8.830000,-4.338681
3.500000,63.510000,67.000000,-9.400000,6.703981,8.790000,-4.176471
3.400000,63.730000,67.166667,-11.800000,6.717542,8.810000,-4.265597
3.500000,63.910000,67.333333,-11.800000,6.733109,8.790000,-4.292335
3.100000,64.110000,67.500000,-11.800000,6.749741,8.750000,-4.297683
3.600000,64.250000,67.666667,-11.800000,6.765327,8.790000,-4.313725
3.500000,64.430000,67.833333,-11.600000,6.780883,8.790000,-4.340463
3.300000,64.570000,68.000000,-11.600000,6.797439,8.790000,-4.342246
3.300000,64.730000,68.166667,-9.200000,6.815278,8.770000,-4.331551
3.200000,64.830000,68.333333,-9.200000,6.831347,8.850000,-4.338681
3.300000,65.070000,68.500000,-9.400000,6.847362,8.770000,-4.349376
3.500000,65.170000,68.666667,-9.200000,6.863584,8.770000,-4.345811
3.200000,65.410000,68.833333,-9.400000,6.902923,8.730000,-4.215686
3.300000,65.490000,69.000000,-9.200000,6.919232,8.770000,-4.231729
3.100000,65.670000,69.166667,-9.600000,6.935322,8.730000,-4.254902
3.300000,65.810000,69.333333,-9.400000,6.951383,8.690000,-4.262032
3.600000,65.930000,69.500000,-9.200000,6.967508,8.730000,-4.276292
3.400000,66.130000,69.666667,-9.200000,6.983578,8.730000,-4.288770
3.400000,66.290000,69.833333,-9.400000,6.999624,8.730000,-4.301248
3.300000,66.450000,70.000000,-9.200000,7.015622,8.750000,-4.306595
3.400000,66.610000,70.166667,-9.200000,7.031668,8.770000,-4.320856
3.300000,66.750000,70.333333,-9.200000,7.046756,8.790000,-4.344029
3.300000,66.890000,70.500000,-9.000000,7.062797,8.790000,-4.352941
3.300000,67.130000,70.666667,-9.400000,7.087743,8.770000,-4.201426
3.100000,67.190000,70.833333,-9.400000,7.097737,8.750000,-4.345811
3.500000,67.390000,71.000000,-8.800000,7.110865,8.850000,-4.336898
3.500000,67.510000,71.166667,-9.000000,7.126995,8.810000,-4.320856
3.600000,67.770000,71.333333,-9.200000,7.143151,8.830000,-4.313725
3.300000,67.890000,71.500000,-9.200000,7.159240,8.870000,-4.292335
3.400000,68.150000,71.666667,-8.800000,7.189839,8.750000,-4.206774
3.400000,68.150000,71.833333,-9.200000,7.200555,8.730000,-4.270945
3.500000,68.250000,72.000000,-8.800000,7.210568,8.810000,-4.324421
3.400000,68.470000,72.166667,-9.000000,7.223594,8.790000,-4.221034
3.400000,68.650000,72.333333,-9.200000,7.239638,8.770000,-4.206774
3.300000,68.750000,72.500000,-9.000000,7.255732,8.790000,-4.194296
3.300000,68.930000,72.666667,-9.000000,7.270761,8.770000,-4.188948
3.600000,69.110000,72.833333,-9.000000,7.293601,8.850000,-4.303030
3.600000,69.230000,73.000000,-9.200000,7.303664,8.790000,-4.183601
3.400000,69.350000,73.166667,-9.400000,7.318659,8.750000,-4.231729
3.400000,69.570000,73.333333,-9.800000,7.335749,8.690000,-4.226381
3.300000,69.750000,73.500000,-9.200000,7.350762,8.750000,-4.263815
3.500000,69.910000,73.666667,-9.200000,7.366988,8.750000,-4.279857
3.500000,70.090000,73.833333,-9.400000,7.383153,8.810000,-4.281640
3.300000,70.190000,74.000000,-9.000000,7.399247,8.790000,-4.301248
3.200000,70.390000,74.166667,-9.200000,7.415312,8.810000,-4.311943
3.500000,70.550000,74.333333,-9.200000,7.431392,8.770000,-4.338681
3.300000,70.710000,74.500000,-9.200000,7.447457,8.790000,-4.338681
3.300000,70.930000,74.666667,-9.200000,7.463530,8.830000,-4.344029
3.300000,71.130000,74.833333,-9.400000,7.502422,8.830000,-4.235294
3.500000,71.190000,75.000000,-9.400000,7.518734,8.770000,-4.240642
3.300000,71.310000,75.166667,-9.400000,7.534805,8.770000,-4.254902
3.500000,71.470000,75.333333,-9.400000,7.550834,8.810000,-4.269162
3.400000,71.590000,75.500000,-9.200000,7.566941,8.810000,-4.279857
3.500000,71.770000,75.666667,-9.000000,7.582954,8.750000,-4.286988
3.400000,71.910000,75.833333,-9.000000,7.599049,8.790000,-4.301248
3.300000,72.090000,76.000000,-9.200000,7.614308,8.810000,-4.327986
3.200000,72.250000,76.166667,-9.400000,7.630440,8.850000,-4.336898
3.200000,72.390000,76.333333,-9.400000,7.646492,8.830000,-4.345811
3.200000,72.550000,76.500000,-9.200000,7.662560,8.830000,-4.347594
3.400000,72.750000,76.666667,-9.200000,7.687665,8.790000,-4.181818
3.400000,72.850000,76.833333,-9.200000,7.697664,8.810000,-4.335116
3.500000,72.990000,77.000000,-9.000000,7.710798,8.850000,-4.322638
3.400000,73.210000,77.166667,-9.200000,7.726993,8.810000,-4.308378
3.200000,73.310000,77.333333,-9.200000,7.743112,8.810000,-4.299465
3.200000,73.530000,77.500000,-9.200000,7.758172,8.810000,-4.249554
3.500000,73.650000,77.666667,-9.000000,7.774207,8.750000,-4.228164
3.400000,73.870000,77.833333,-9.400000,7.799582,8.810000,-4.292335
3.600000,73.990000,78.000000,-9.400000,7.810427,8.810000,-4.311943
3.400000,74.090000,78.166667,-8.800000,7.822930,8.810000,-4.196078
3.400000,74.230000,78.333333,-9.000000,7.839099,8.830000,-4.194296
3.300000,74.430000,78.500000,-9.200000,7.854252,8.790000,-4.196078
3.500000,74.670000,78.666667,-9.200000,7.870533,8.770000,-4.196078
3.400000,74.830000,78.833333,-9.000000,7.893684,8.870000,-4.313725
3.400000,74.910000,79.000000,-9.400000,7.903785,8.710000,-4.197861
3.300000,75.090000,79.166667,-9.200000,7.918907,8.790000,-4.242424
3.300000,75.290000,79.333333,-9.200000,7.935032,8.750000,-4.247772
3.500000,75.430000,79.500000,-9.000000,7.950145,8.710000,-4.286988
3.200000,75.570000,79.666667,-9.200000,7.966236,8.810000,-4.294118
3.400000,75.730000,79.833333,-9.000000,7.982337,8.790000,-4.313725
3.200000,75.890000,80.000000,-9.400000,7.998404,8.770000,-4.338681
3.200000,75.990000,80.166667,-9.200000,8.014438,8.770000,-4.340463
3.300000,76.190000,80.333333,-9.200000,8.030491,8.810000,-4.347594
3.300000,76.390000,80.500000,-9.000000,8.046507,8.830000,-4.352941
3.400000,76.510000,80.666667,-9.000000,8.062613,8.850000,-4.358289
3.600000,76.690000,80.833333,-9.200000,8.103667,8.710000,-4.199643
3.200000,76.890000,81.000000,-9.400000,8.120119,8.770000,-4.215686
3.100000,76.990000,81.166667,-9.200000,8.136210,8.810000,-4.242424
3.500000,77.190000,81.333333,-9.200000,8.151269,8.790000,-4.281640
3.400000,77.250000,81.500000,-9.400000,8.167337,8.790000,-4.301248
3.400000,77.470000,81.666667,-9.200000,8.183482,8.810000,-4.301248
3.300000,77.590000,81.833333,-9.000000,8.199524,8.830000,-4.313725
3.200000,77.770000,82.000000,-9.200000,8.215602,8.790000,-4.320856
3.500000,77.970000,82.166667,-9.200000,8.231652,8.810000,-4.340463
3.300000,78.210000,82.333333,-9.000000,8.247676,8.770000,-4.345811
3.400000,78.270000,82.500000,-9.400000,8.263771,8.830000,-4.349376
3.300000,78.470000,82.666667,-9.400000,8.288183,8.770000,-4.187166
3.600000,78.550000,82.833333,-9.400000,8.298325,8.830000,-4.336898
3.400000,78.750000,83.000000,-9.000000,8.311363,8.910000,-4.331551
3.300000,78.930000,83.166667,-9.200000,8.327358,8.890000,-4.308378
3.300000,79.090000,83.333333,-9.400000,8.343435,8.890000,-4.301248
3.200000,79.350000,83.500000,-9.600000,8.359586,8.850000,-4.285205
3.400000,79.470000,83.666667,-9.400000,8.389451,8.830000,-4.183601
3.500000,79.530000,83.833333,-9.000000,8.400296,8.790000,-4.283422
3.400000,79.610000,84.000000,-9.200000,8.410382,8.830000,-4.301248
3.300000,79.790000,84.166667,-8.800000,8.423497,8.790000,-4.185383
3.400000,79.970000,84.333333,-8.800000,8.439530,8.750000,-4.178253
3.500000,80.170000,84.500000,-8.800000,8.455605,8.770000,-4.172906
3.200000,80.290000,84.666667,-9.200000,8.471683,8.770000,-4.178253
3.300000,80.530000,84.833333,-9.000000,8.495183,8.890000,-4.342246
3.300000,80.530000,85.000000,-9.200000,8.505238,8.790000,-4.172906
3.300000,80.770000,85.166667,-9.400000,8.519238,8.730000,-4.237077
3.500000,80.970000,85.333333,-9.000000,8.535267,8.750000,-4.254902
3.400000,81.190000,85.500000,-9.400000,8.551335,8.770000,-4.269162
3.400000,81.310000,85.666667,-9.200000,8.567377,8.790000,-4.281640
3.300000,81.470000,85.833333,-9.400000,8.583453,8.810000,-4.304813
3.400000,81.610000,86.000000,-9.000000,8.599477,8.830000,-4.311943
3.300000,81.830000,86.166667,-9.200000,8.615732,8.810000,-4.333333
3.300000,81.950000,86.333333,-9.200000,8.631858,8.790000,-4.344029
3.200000,82.170000,86.500000,-9.200000,8.647947,8.790000,-4.354724
3.300000,82.190000,86.666667,-9.200000,8.663980,8.830000,-4.363636
3.400000,82.530000,86.833333,-9.200000,8.703854,8.750000,-4.187166
3.400000,82.610000,87.000000,-9.400000,8.720160,8.770000,-4.197861
3.200000,82.750000,87.166667,-9.400000,8.736233,8.750000,-4.219251
3.400000,82.850000,87.333333,-9.400000,8.752285,8.730000,-4.228164
3.400000,83.030000,87.500000,-9.000000,8.768327,8.770000,-4.256684
3.300000,83.250000,87.666667,-8.800000,8.784412,8.750000,-4.267380
3.600000,83.390000,87.833333,-9.200000,8.800454,8.790000,-4.285205
3.300000,83.470000,88.000000,-9.000000,8.816515,8.790000,-4.304813
3.400000,83.670000,88.166667,-9.200000,8.832540,8.810000,-4.324421
3.100000,83.830000,88.333333,-9.400000,8.848543,8.770000,-4.342246
3.300000,83.990000,88.500000,-9.200000,8.864809,8.850000,-4.345811
3.300000,84.190000,88.666667,-9.400000,8.888352,8.790000,-4.169340
3.200000,84.250000,88.833333,-9.000000,8.898378,8.770000,-4.340463
3.200000,84.470000,89.000000,-9.000000,8.912417,8.850000,-4.354724
3.300000,84.570000,89.166667,-8.800000,8.928495,8.870000,-4.338681
3.300000,84.810000,89.333333,-8.800000,8.944597,8.810000,-4.320856
3.500000,84.970000,89.500000,-9.000000,8.959723,8.770000,-4.269162
3.400000,85.150000,89.666667,-9.200000,8.989447,8.750000,-4.101604
3.200000,85.290000,89.833333,-9.200000,9.000298,8.870000,-4.336898
3.400000,85.430000,90.000000,-8.800000,9.010411,8.810000,-4.297683
3.400000,85.550000,90.166667,-9.000000,9.024411,8.710000,-4.146168
3.400000,85.750000,90.333333,-9.200000,9.040398,8.730000,-4.121212
3.300000,85.990000,90.500000,-8.800000,9.056435,8.770000,-4.112299
3.400000,86.070000,90.666667,-9.400000,9.072509,8.750000,-4.105169
3.300000,86.270000,90.833333,-8.800000,9.096314,8.830000,-4.377897
3.500000,86.350000,91.000000,-9.000000,9.106509,8.710000,-4.117647
3.500000,86.530000,91.166667,-9.200000,9.120680,8.770000,-4.172906
3.400000,86.710000,91.333333,-9.200000,9.135803,8.770000,-4.269162
3.100000,86.870000,91.500000,-9.000000,9.151858,8.770000,-4.294118
3.500000,87.030000,91.666667,-9.200000,9.167980,8.750000,-4.265597
3.300000,87.170000,91.833333,-9.200000,9.184018,8.810000,-4.288770
3.300000,87.330000,92.000000,-9.000000,9.200138,8.830000,-4.303030
3.200000,87.530000,92.166667,-8.800000,9.216222,8.810000,-4.308378
3.100000,87.610000,92.333333,-9.400000,9.232315,8.810000,-4.326203
3.100000,87.850000,92.500000,-8.800000,9.248405,8.830000,-4.331551
3.500000,87.970000,92.666667,-9.400000,9.264452,8.810000,-4.342246
3.400000,88.230000,92.833333,-9.000000,9.303658,8.730000,-4.203209
3.400000,88.370000,93.000000,-9.000000,9.320465,8.770000,-4.197861
3.600000,88.430000,93.166667,-9.200000,9.335081,8.770000,-4.258467
3.300000,88.610000,93.333333,-9.200000,9.351617,8.770000,-4.256684
3.400000,88.710000,93.500000,-9.200000,9.367229,8.850000,-4.281640
3.500000,88.990000,93.666667,-9.000000,9.383742,8.790000,-4.286988
3.200000,89.050000,93.833333,-9.200000,9.399195,8.770000,-4.320856
3.300000,89.270000,94.000000,-9.200000,9.415817,8.850000,-4.327986
3.200000,89.410000,94.166667,-9.400000,9.431265,8.830000,-4.349376
3.300000,89.590000,94.333333,-9.400000,9.447764,8.850000,-4.356506
3.200000,89.690000,94.500000,-9.200000,9.463228,8.850000,-4.360071
3.300000,89.950000,94.666667,-9.200000,9.489102,8.790000,-4.165775
3.200000,90.010000,94.833333,-9.400000,9.498628,8.810000,-4.342246
3.300000,90.170000,95.000000,-8.800000,9.511138,8.830000,-4.322638
3.500000,90.310000,95.166667,-8.800000,9.527640,8.870000,-4.320856
3.200000,90.610000,95.333333,-9.200000,9.543078,8.790000,-4.270945
3.300000,90.690000,95.500000,-9.200000,9.559535,8.790000,-4.267380
3.300000,90.890000,95.666667,-9.400000,9.588745,8.770000,-4.156863
3.200000,90.910000,95.833333,-9.400000,9.598960,8.790000,-4.331551
3.500000,91.030000,96.000000,-8.800000,9.608455,8.870000,-4.213904
3.300000,91.230000,96.166667,-9.200000,9.623002,8.750000,-4.160428
3.300000,91.450000,96.333333,-9.000000,9.639515,8.770000,-4.160428
3.300000,91.610000,96.500000,-9.000000,9.655047,8.790000,-4.162210
3.400000,91.730000,96.666667,-9.200000,9.671625,8.810000,-4.176471
3.500000,91.870000,96.833333,-8.800000,9.695579,8.910000,-4.342246
3.500000,91.990000,97.000000,-9.000000,9.705039,8.810000,-4.165775
3.300000,92.230000,97.166667,-9.200000,9.719758,8.830000,-4.240642
3.200000,92.350000,97.333333,-9.000000,9.735267,8.790000,-4.267380
3.300000,92.530000,97.500000,-9.200000,9.751783,8.770000,-4.269162
3.300000,92.690000,97.666667,-9.200000,9.767230,8.810000,-4.304813
3.400000,92.910000,97.833333,-9.000000,9.783667,8.810000,-4.303030
3.300000,93.070000,98.000000,-9.400000,9.799071,8.850000,-4.336898
3.200000,93.230000,98.166667,-9.200000,9.815684,8.830000,-4.338681
3.300000,93.370000,98.333333,-9.200000,9.831149,8.830000,-4.352941
3.300000,93.530000,98.500000,-9.200000,9.847648,8.870000,-4.361854
3.200000,93.530000,98.666667,-9.200000,9.863141,8.850000,-4.363636
3.300000,93.930000,98.833333,-8.800000,9.904189,8.730000,-4.210339
3.300000,94.010000,99.000000,-9.200000,9.920967,8.790000,-4.206774
3.400000,94.150000,99.166667,-9.400000,9.936447,8.770000,-4.251337
3.200000,94.310000,99.333333,-9.400000,9.952953,8.750000,-4.242424
3.400000,94.450000,99.500000,-9.200000,9.968408,8.790000,-4.269162
3.200000,94.630000,99.666667,-9.200000,9.984955,8.770000,-4.279857
3.600000,94.750000,99.833333,-9.200000,10.000426,8.790000,-4.310160
3.500000,94.930000,100.000000,-9.200000,10.016974,8.770000,-4.311943
3.200000,95.090000,100.166667,-9.000000,10.032406,8.790000,-4.342246
3.300000,95.250000,100.333333,-11.400000,10.047888,8.830000,-4.358289
3.200000,95.390000,100.500000,-11.600000,10.062218,8.850000,-4.349376
3.500000,95.570000,100.666667,-11.600000,10.079937,8.910000,-4.352941
3.200000,95.690000,100.833333,-11.200000,10.094296,8.870000,-4.313725
3.400000,95.850000,101.000000,-11.800000,10.110685,8.830000,-4.306595
3.200000,96.090000,101.166667,-11.400000,10.126088,8.810000,-4.274510
3.500000,96.270000,101.333333,-11.600000,10.142439,8.850000,-4.262032
3.300000,96.430000,101.500000,-9.000000,10.160814,8.830000,-4.310160
3.500000,96.590000,101.666667,-9.200000,10.189667,8.830000,-4.178253
3.100000,96.670000,101.833333,-9.200000,10.199911,8.790000,-4.331551
3.300000,96.790000,102.000000,-9.000000,10.209401,8.770000,-4.249554
3.500000,96.990000,102.166667,-9.000000,10.224904,8.790000,-4.203209
3.400000,97.130000,102.333333,-9.000000,10.240363,8.790000,-4.174688
3.400000,97.330000,102.500000,-9.200000,10.256826,8.790000,-4.169340
3.200000,97.410000,102.666667,-9.000000,10.272255,8.770000,-4.174688
3.400000,97.630000,102.833333,-9.200000,10.296320,8.850000,-4.354724
3.300000,97.750000,103.000000,-8.800000,10.305825,8.790000,-4.167558
3.300000,97.970000,103.166667,-9.200000,10.320258,8.790000,-4.224599
3.300000,98.090000,103.333333,-9.400000,10.336756,8.810000,-4.238859
3.400000,98.210000,103.500000,-8.800000,10.352169,8.710000,-4.276292
3.400000,98.430000,103.666667,-8.800000,10.368802,8.810000,-4.269162
3.400000,98.570000,103.833333,-9.000000,10.384324,8.810000,-4.299465
3.200000,98.670000,104.000000,-9.000000,10.400919,8.850000,-4.303030
3.200000,98.870000,104.166667,-9.200000,10.416489,8.810000,-4.324421
3.400000,99.030000,104.333333,-9.000000,10.432947,8.830000,-4.322638
3.500000,99.190000,104.500000,-9.000000,10.448389,8.850000,-4.344029
3.000000,99.430000,104.666667,-9.400000,10.464975,8.850000,-4.345811
3.200000,99.530000,104.833333,-9.200000,10.504330,8.790000,-4.196078
3.200000,99.690000,105.000000,-9.400000,10.520956,8.750000,-4.188948
3.400000,99.830000,105.166667,-9.000000,10.536407,8.790000,-4.237077
3.400000,99.970000,105.333333,-9.600000,10.552918,8.770000,-4.242424
3.400000,100.130000,105.500000,-9.000000,10.568337,8.770000,-4.276292
3.400000,100.330000,105.666667,-9.200000,10.584855,8.810000,-4.286988
3.600000,100.450000,105.833333,-8.600000,10.600278,8.810000,-4.322638
3.400000,100.610000,106.000000,-9.200000,10.617003,8.810000,-4.319073
3.200000,100.810000,106.166667,-9.200000,10.632580,8.830000,-4.340463
3.300000,100.970000,106.333333,-9.400000,10.649047,8.830000,-4.340463
3.400000,101.070000,106.500000,-9.200000,10.664594,8.790000,-4.354724
3.200000,101.330000,106.666667,-9.200000,10.688992,8.730000,-4.176471
3.200000,101.430000,106.833333,-9.000000,10.698428,8.850000,-4.356506
3.300000,101.590000,107.000000,-9.200000,10.712917,8.890000,-4.347594
3.100000,101.730000,107.166667,-9.200000,10.728362,8.890000,-4.317291
3.300000,101.930000,107.333333,-9.000000,10.744902,8.830000,-4.320856
3.400000,102.010000,107.500000,-9.400000,10.760357,8.810000,-4.283422
3.200000,102.290000,107.666667,-9.000000,10.789186,8.790000,-4.172906
3.300000,102.370000,107.833333,-9.000000,10.799318,8.750000,-4.347594
3.500000,102.410000,108.000000,-9.000000,10.808750,8.750000,-4.219251
3.500000,102.630000,108.166667,-9.000000,10.824562,8.750000,-4.190731
3.300000,102.830000,108.333333,-9.200000,10.840238,8.790000,-4.178253
3.400000,102.970000,108.500000,-9.000000,10.856764,8.790000,-4.172906
3.300000,103.190000,108.666667,-9.200000,10.872339,8.770000,-4.172906
3.400000,103.330000,108.833333,-9.000000,10.896822,8.870000,-4.352941
3.200000,103.370000,109.000000,-9.200000,10.906264,8.770000,-4.172906
3.400000,103.630000,109.166667,-8.800000,10.920800,8.770000,-4.224599
3.200000,103.750000,109.333333,-9.000000,10.936251,8.770000,-4.265597
3.500000,103.970000,109.500000,-9.000000,10.952771,8.770000,-4.267380
3.100000,104.090000,109.666667,-9.000000,10.968344,8.810000,-4.297683
3.200000,104.290000,109.833333,-9.200000,10.984861,8.770000,-4.301248
3.000000,104.450000,110.000000,-9.000000,11.000291,8.770000,-4.336898
3.200000,104.650000,110.166667,-9.000000,11.016803,8.830000,-4.331551
3.200000,104.830000,110.333333,-9.200000,11.032249,8.830000,-4.351159
3.200000,104.990000,110.500000,-9.200000,11.048752,8.850000,-4.351159
3.300000,105.170000,110.666667,-9.000000,11.064264,8.850000,-4.351159
3.300000,105.370000,110.833333,-9.400000,11.103805,8.750000,-4.224599
3.300000,105.490000,111.000000,-9.200000,11.120560,8.750000,-4.235294
3.400000,105.510000,111.166667,-9.200000,11.136085,8.790000,-4.270945
3.400000,105.710000,111.333333,-8.600000,11.151606,8.770000,-4.292335
3.600000,105.870000,111.500000,-8.800000,11.168096,8.790000,-4.299465
3.100000,106.050000,111.666667,-9.200000,11.183811,8.810000,-4.315508
3.300000,106.190000,111.833333,-9.000000,11.200271,8.810000,-4.322638
3.100000,106.370000,112.000000,-9.400000,11.215840,8.830000,-4.342246
3.400000,106.490000,112.166667,-9.200000,11.232291,8.830000,-4.349376
3.400000,106.650000,112.333333,-9.000000,11.247781,8.830000,-4.351159
3.200000,106.890000,112.500000,-9.000000,11.264195,8.870000,-4.361854
3.500000,107.090000,112.666667,-8.800000,11.289803,8.790000,-4.169340
3.300000,107.090000,112.833333,-9.200000,11.299202,8.870000,-4.349376
3.600000,107.310000,113.000000,-9.000000,11.311785,8.810000,-4.311943
3.600000,107.510000,113.166667,-9.000000,11.328291,8.790000,-4.306595
3.500000,107.610000,113.333333,-9.200000,11.343733,8.770000,-4.269162
3.100000,107.790000,113.500000,-9.000000,11.360226,8.730000,-4.262032
3.000000,108.030000,113.666667,-9.000000,11.388318,8.690000,-4.196078
3.300000,108.110000,113.833333,-9.000000,11.398459,8.830000,-4.358289
3.300000,108.190000,114.000000,-8.800000,11.407944,8.750000,-4.172906
3.300000,108.470000,114.166667,-8.800000,11.424422,8.810000,-4.176471
3.300000,108.590000,114.333333,-9.000000,11.439974,8.810000,-4.163993
3.300000,108.870000,114.500000,-9.200000,11.456424,8.790000,-4.162210
3.200000,108.970000,114.666667,-9.200000,11.471995,8.750000,-4.174688
3.200000,109.150000,114.833333,-9.200000,11.496805,8.850000,-4.358289
3.400000,109.190000,115.000000,-9.000000,11.506229,8.770000,-4.176471
3.200000,109.410000,115.166667,-9.000000,11.519755,8.730000,-4.267380
3.500000,109.490000,115.333333,-9.200000,11.536174,8.790000,-4.269162
3.600000,109.630000,115.500000,-8.800000,11.551659,8.730000,-4.295900
3.400000,109.890000,115.666667,-9.200000,11.568074,8.790000,-4.306595
3.200000,110.070000,115.833333,-9.400000,11.583608,8.810000,-4.326203
3.200000,110.190000,116.000000,-8.800000,11.600021,8.790000,-4.333333
3.200000,110.250000,116.166667,-9.200000,11.616660,8.810000,-4.335116
3.400000,110.470000,116.333333,-9.000000,11.632209,8.770000,-4.347594
3.300000,110.710000,116.500000,-9.000000,11.647751,8.830000,-4.345811
3.300000,110.870000,116.666667,-9.200000,11.664220,8.830000,-4.340463
3.100000,111.030000,116.833333,-9.000000,11.705140,8.790000,-4.180036
3.100000,111.150000,117.000000,-9.200000,11.721848,8.790000,-4.187166
3.300000,111.290000,117.166667,-9.200000,11.737278,8.770000,-4.233512
3.500000,111.430000,117.333333,-9.000000,11.753705,8.830000,-4.240642
3.400000,111.590000,117.500000,-9.000000,11.769206,8.790000,-4.270945
3.300000,111.710000,117.666667,-9.200000,11.785706,8.790000,-4.272727
3.600000,111.950000,117.833333,-8.800000,11.801127,8.790000,-4.308378
3.200000,112.070000,118.000000,-9.200000,11.817564,8.810000,-4.304813
3.500000,112.270000,118.166667,-9.000000,11.833002,8.810000,-4.329768
3.000000,112.510000,118.333333,-9.400000,11.849402,8.790000,-4.335116
3.200000,112.770000,118.500000,-9.000000,11.866001,8.810000,-4.333333
3.400000,112.770000,118.666667,-9.000000,11.890708,8.750000,-4.153298
3.300000,112.870000,118.833333,-8.800000,11.900149,8.810000,-4.317291
3.500000,113.070000,119.000000,-9.000000,11.913664,8.810000,-4.320856
