# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.078 A
#	n = 60.8 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 2.59 +/- 0.016 uV
#	R = 0.00623 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,4.390000,4.333333,-9.600000,0.496037,8.970000,-4.349376
2.300000,4.510000,4.500000,-9.600000,0.512077,8.970000,-4.372549
2.300000,4.770000,4.666667,-9.400000,0.538477,8.710000,-4.253119
2.200000,4.830000,4.833333,-9.400000,0.549355,8.870000,-4.055258
2.200000,4.950000,5.000000,-9.800000,0.559343,8.870000,-4.438503
2.300000,5.130000,5.166667,-10.000000,0.575358,8.890000,-4.436720
2.400000,5.350000,5.333333,-9.600000,0.591418,8.810000,-4.415330
2.500000,5.510000,5.500000,-9.400000,0.607471,8.810000,-4.376114
2.500000,5.730000,5.666667,-9.800000,0.628703,8.950000,-4.363636
2.500000,5.810000,5.833333,-9.400000,0.639897,8.790000,-4.327986
2.400000,6.030000,6.000000,-9.400000,0.656055,8.830000,-4.299465
2.400000,6.170000,6.166667,-9.400000,0.672147,8.750000,-4.274510
2.000000,6.370000,6.333333,-9.600000,0.687266,8.670000,-4.187166
1.900000,6.550000,6.500000,-9.400000,0.703297,8.650000,-4.149733
2.400000,6.670000,6.666667,-9.600000,0.719342,8.690000,-4.105169
2.500000,6.850000,6.833333,-9.400000,0.735376,8.710000,-4.064171
2.100000,6.950000,7.000000,-9.200000,0.751363,8.710000,-4.012478
2.300000,7.210000,7.166667,-9.600000,0.767387,8.730000,-4.007130
2.300000,7.330000,7.333333,-9.400000,0.783709,8.750000,-4.010695
2.300000,7.570000,7.500000,-9.400000,0.800034,8.790000,-4.014260
2.300000,7.650000,7.666667,-9.600000,0.816205,8.830000,-4.032086
2.300000,7.890000,7.833333,-9.400000,0.852135,8.610000,-4.049911
2.400000,8.010000,8.000000,-9.400000,0.868382,8.570000,-4.016043
2.500000,8.190000,8.166667,-10.000000,0.884493,8.690000,-3.983957
2.400000,8.390000,8.333333,-9.400000,0.900620,8.770000,-3.994652
2.500000,8.510000,8.500000,-9.600000,0.916648,8.830000,-4.008913
2.400000,8.650000,8.666667,-9.800000,0.932726,8.830000,-4.023173
2.400000,8.850000,8.833333,-9.800000,0.947754,8.890000,-4.171123
2.500000,9.010000,9.000000,-9.800000,0.963845,8.890000,-4.256684
2.500000,9.070000,9.166667,-9.400000,0.979931,8.930000,-4.288770
2.200000,9.290000,9.333333,-9.400000,0.996011,8.890000,-4.310160
2.400000,9.430000,9.500000,-9.400000,1.012053,8.930000,-4.326203
2.400000,9.690000,9.666667,-9.400000,1.032977,8.830000,-4.017825
2.200000,9.790000,9.833333,-9.400000,1.044206,8.950000,-4.393939
2.200000,9.970000,10.000000,-9.800000,1.060245,8.990000,-4.409982
2.300000,10.130000,10.166667,-9.800000,1.076278,8.890000,-4.429590
2.600000,10.350000,10.333333,-9.400000,1.092299,8.910000,-4.452763
2.600000,10.510000,10.500000,-9.400000,1.108342,8.930000,-4.434938
2.500000,10.730000,10.666667,-9.400000,1.134080,8.750000,-3.992870
2.700000,10.810000,10.833333,-9.400000,1.144901,9.030000,-4.361854
2.500000,11.010000,11.000000,-9.400000,1.156067,8.810000,-4.310160
2.500000,11.170000,11.166667,-9.600000,1.172142,8.850000,-4.294118
2.300000,11.310000,11.333333,-9.400000,1.188168,8.790000,-4.274510
2.700000,11.510000,11.500000,-9.400000,1.204265,8.870000,-4.263815
2.500000,11.710000,11.666667,-9.200000,1.229140,9.050000,-4.370766
2.300000,11.790000,11.833333,-9.400000,1.239199,8.810000,-4.319073
2.700000,11.970000,12.000000,-9.400000,1.252279,8.630000,-4.067736
2.500000,12.190000,12.166667,-9.200000,1.268340,8.630000,-4.016043
2.600000,12.370000,12.333333,-9.000000,1.284785,8.670000,-3.998217
2.400000,12.490000,12.500000,-9.200000,1.299957,8.750000,-4.005348
2.400000,12.650000,12.666667,-9.200000,1.316091,8.830000,-4.024955
2.400000,12.790000,12.833333,-9.800000,1.332156,8.850000,-4.064171
2.400000,12.970000,13.000000,-9.400000,1.348176,8.890000,-4.119430
2.500000,13.130000,13.166667,-9.800000,1.364339,8.890000,-4.169340
2.600000,13.310000,13.333333,-9.600000,1.380394,8.930000,-4.262032
2.500000,13.490000,13.500000,-9.600000,1.396427,8.930000,-4.281640
2.100000,13.630000,13.666667,-9.400000,1.412540,8.950000,-4.304813
2.500000,13.850000,13.833333,-9.600000,1.447624,8.890000,-4.188948
2.300000,13.990000,14.000000,-9.400000,1.463899,8.950000,-4.244207
2.600000,14.190000,14.166667,-9.600000,1.479946,8.930000,-4.297683
2.700000,14.330000,14.333333,-9.400000,1.496008,8.910000,-4.329768
2.500000,14.490000,14.500000,-9.200000,1.512028,8.990000,-4.361854
2.600000,14.670000,14.666667,-9.800000,1.528819,9.010000,-4.377897
2.300000,14.830000,14.833333,-9.600000,1.544092,9.010000,-4.395722
2.300000,14.970000,15.000000,-9.400000,1.560221,8.990000,-4.424242
2.500000,15.090000,15.166667,-9.800000,1.576283,8.950000,-4.442068
2.400000,15.310000,15.333333,-9.600000,1.592299,8.850000,-4.443850
2.400000,15.510000,15.500000,-9.400000,1.608356,8.790000,-4.424242
2.600000,15.670000,15.666667,-9.800000,1.628984,8.950000,-4.313725
2.500000,15.790000,15.833333,-9.600000,1.640062,8.750000,-4.336898
2.700000,15.990000,16.000000,-9.200000,1.656185,8.750000,-4.315508
2.600000,16.110000,16.166667,-9.400000,1.672228,8.730000,-4.276292
2.400000,16.330000,16.333333,-9.400000,1.688261,8.750000,-4.253119
2.500000,16.510000,16.500000,-9.200000,1.704291,8.730000,-4.215686
2.400000,16.730000,16.666667,-9.400000,1.733853,8.810000,-4.003565
2.500000,16.790000,16.833333,-9.600000,1.744591,9.070000,-4.409982
2.600000,16.930000,17.000000,-9.200000,1.754576,8.830000,-4.270945
2.600000,17.090000,17.166667,-9.600000,1.767606,8.790000,-4.051693
2.700000,17.370000,17.333333,-9.200000,1.783874,8.830000,-4.039216
2.700000,17.510000,17.500000,-9.200000,1.800020,8.850000,-4.028520
2.700000,17.690000,17.666667,-9.400000,1.816296,8.870000,-4.033868
2.500000,17.870000,17.833333,-9.400000,1.837064,8.650000,-4.196078
2.300000,17.930000,18.000000,-9.800000,1.848138,8.870000,-4.121212
2.500000,18.190000,18.166667,-9.600000,1.864353,8.930000,-4.180036
2.400000,18.270000,18.333333,-9.600000,1.879444,8.930000,-4.317291
2.300000,18.450000,18.500000,-9.400000,1.895455,8.970000,-4.352941
2.500000,18.670000,18.666667,-9.400000,1.911580,8.990000,-4.388592
2.700000,18.830000,18.833333,-9.200000,1.927628,9.010000,-4.401070
2.600000,18.950000,19.000000,-9.600000,1.943639,8.970000,-4.422460
2.500000,19.130000,19.166667,-9.200000,1.959780,8.950000,-4.447415
2.500000,19.330000,19.333333,-9.200000,1.975882,8.950000,-4.452763
2.500000,19.510000,19.500000,-9.400000,1.991955,8.870000,-4.458111
2.400000,19.650000,19.666667,-9.600000,2.008046,8.890000,-4.433155
2.500000,19.870000,19.833333,-9.400000,2.046189,8.910000,-4.301248
2.400000,19.950000,20.000000,-9.400000,2.062468,8.930000,-4.322638
2.600000,20.170000,20.166667,-9.400000,2.078588,8.950000,-4.347594
2.700000,20.270000,20.333333,-9.400000,2.094615,9.030000,-4.377897
2.500000,20.450000,20.500000,-9.600000,2.110754,9.030000,-4.393939
2.500000,20.650000,20.666667,-9.400000,2.126867,9.010000,-4.418895
2.800000,20.830000,20.833333,-9.400000,2.141961,8.930000,-4.450980
2.500000,20.950000,21.000000,-9.400000,2.158196,8.890000,-4.447415
2.500000,21.090000,21.166667,-9.400000,2.174255,8.870000,-4.429590
2.700000,21.270000,21.333333,-9.200000,2.190303,8.890000,-4.392157
2.700000,21.410000,21.500000,-9.800000,2.206448,8.870000,-4.358289
2.600000,21.630000,21.666667,-9.600000,2.229303,8.970000,-4.319073
2.600000,21.710000,21.833333,-9.600000,2.239274,8.850000,-4.320856
2.700000,21.870000,22.000000,-9.400000,2.254278,8.730000,-4.224599
2.600000,22.150000,22.166667,-9.400000,2.270301,8.690000,-4.176471
2.600000,22.290000,22.333333,-9.000000,2.286963,8.690000,-4.178253
2.700000,22.450000,22.500000,-9.400000,2.302120,8.610000,-4.069519
2.600000,22.590000,22.666667,-9.800000,2.318212,8.690000,-4.028520
2.500000,22.830000,22.833333,-9.800000,2.343577,8.990000,-4.406417
2.600000,22.950000,23.000000,-9.600000,2.354410,8.750000,-4.242424
2.700000,23.090000,23.166667,-9.400000,2.366471,8.810000,-4.010695
2.700000,23.330000,23.333333,-9.400000,2.382503,8.850000,-4.037433
2.500000,23.450000,23.500000,-9.400000,2.398621,8.930000,-4.060606
2.500000,23.650000,23.666667,-9.600000,2.414679,8.910000,-4.106952
2.800000,23.790000,23.833333,-9.400000,2.435466,8.730000,-4.085561
2.600000,23.870000,24.000000,-9.400000,2.446547,8.990000,-4.281640
2.800000,24.090000,24.166667,-9.200000,2.462553,8.930000,-4.319073
2.600000,24.270000,24.333333,-9.400000,2.478623,8.970000,-4.354724
2.700000,24.350000,24.500000,-9.400000,2.494641,8.970000,-4.367201
2.600000,24.530000,24.666667,-9.400000,2.510881,8.970000,-4.383244
2.300000,24.730000,24.833333,-9.400000,2.526008,8.970000,-4.434938
2.600000,24.930000,25.000000,-9.600000,2.542212,8.910000,-4.445633
2.600000,25.110000,25.166667,-9.400000,2.558339,8.930000,-4.447415
2.800000,25.290000,25.333333,-9.400000,2.574484,8.870000,-4.449198
2.700000,25.450000,25.500000,-9.200000,2.590512,8.910000,-4.429590
2.800000,25.530000,25.666667,-9.200000,2.606576,8.910000,-4.377897
2.600000,25.790000,25.833333,-9.600000,2.645216,8.990000,-4.365419
2.800000,25.870000,26.000000,-9.600000,2.661501,8.950000,-4.379679
2.700000,26.050000,26.166667,-9.400000,2.677550,8.970000,-4.397504
2.500000,26.270000,26.333333,-9.400000,2.693584,8.990000,-4.413547
2.700000,26.410000,26.500000,-9.400000,2.709866,9.030000,-4.429590
2.600000,26.530000,26.666667,-9.800000,2.725343,8.930000,-4.449198
2.500000,26.710000,26.833333,-9.200000,2.741469,8.930000,-4.433155
2.500000,26.910000,27.000000,-9.400000,2.757524,8.890000,-4.431373
2.700000,27.030000,27.166667,-9.400000,2.773571,8.930000,-4.383244
2.800000,27.250000,27.333333,-9.200000,2.790048,8.870000,-4.381462
2.400000,27.310000,27.500000,-9.000000,2.805286,8.790000,-4.301248
2.600000,27.550000,27.666667,-9.400000,2.829668,8.990000,-4.304813
2.700000,27.610000,27.833333,-9.200000,2.839784,8.910000,-4.383244
2.700000,27.810000,28.000000,-9.400000,2.853868,8.750000,-4.231729
2.800000,28.010000,28.166667,-9.600000,2.868953,8.650000,-4.128342
2.900000,28.190000,28.333333,-9.400000,2.885065,8.650000,-4.089127
2.800000,28.330000,28.500000,-9.200000,2.901089,8.650000,-4.026738
2.900000,28.490000,28.666667,-9.600000,2.917242,8.710000,-4.005348
2.700000,28.690000,28.833333,-9.400000,2.942850,8.990000,-4.436720
2.700000,28.830000,29.000000,-9.200000,2.953622,8.690000,-4.196078
2.800000,28.970000,29.166667,-9.400000,2.965659,8.870000,-4.017825
2.800000,29.150000,29.333333,-9.600000,2.981718,8.910000,-4.058824
2.900000,29.390000,29.500000,-9.600000,2.997762,8.930000,-4.114082
2.800000,29.590000,29.666667,-9.600000,3.013877,8.910000,-4.178253
2.900000,29.710000,29.833333,-9.800000,3.035530,8.630000,-4.103387
2.900000,29.810000,30.000000,-9.600000,3.045588,8.930000,-4.327986
2.800000,29.970000,30.166667,-9.200000,3.061695,8.970000,-4.368984
2.700000,30.130000,30.333333,-9.600000,3.077745,9.010000,-4.392157
2.700000,30.390000,30.500000,-9.200000,3.093845,8.990000,-4.411765
2.500000,30.570000,30.666667,-9.400000,3.108986,8.930000,-4.452763
2.900000,30.690000,30.833333,-9.400000,3.125220,8.870000,-4.456328
2.900000,30.790000,31.000000,-9.600000,3.141293,8.910000,-4.452763
2.800000,31.030000,31.166667,-9.400000,3.157341,8.890000,-4.427807
2.900000,31.130000,31.333333,-9.600000,3.173388,8.830000,-4.395722
2.700000,31.290000,31.500000,-9.000000,3.189397,8.830000,-4.361854
3.000000,31.450000,31.666667,-9.200000,3.205480,8.870000,-4.331551
2.800000,31.670000,31.833333,-9.800000,3.245459,8.970000,-4.342246
2.800000,31.770000,32.000000,-9.600000,3.261797,8.950000,-4.360071
3.000000,31.950000,32.166667,-9.600000,3.277877,9.030000,-4.379679
3.000000,32.150000,32.333333,-9.400000,3.294209,8.990000,-4.393939
2.700000,32.310000,32.500000,-9.400000,3.309416,8.990000,-4.440285
2.700000,32.470000,32.666667,-9.400000,3.325483,8.930000,-4.463458
2.900000,32.650000,32.833333,-9.600000,3.341512,8.830000,-4.467023
3.000000,32.770000,33.000000,-9.400000,3.357625,8.870000,-4.452763
2.700000,32.970000,33.166667,-11.800000,3.371395,8.790000,-4.324421
2.600000,33.170000,33.333333,-12.000000,3.386956,8.770000,-4.247772
2.700000,33.290000,33.500000,-11.800000,3.403548,8.850000,-4.244207
2.800000,33.510000,33.666667,-12.000000,3.422029,8.850000,-4.351159
3.100000,33.630000,33.833333,-11.800000,3.435635,8.670000,-4.151515
2.700000,33.810000,34.000000,-11.800000,3.451196,8.630000,-4.071301
2.900000,33.790000,34.166667,-9.800000,3.469173,8.690000,-4.133690
3.000000,34.130000,34.333333,-9.800000,3.485324,8.630000,-4.087344
3.100000,34.350000,34.500000,-9.400000,3.501351,8.670000,-4.053476
3.000000,34.470000,34.666667,-9.200000,3.517383,8.730000,-4.012478
2.900000,34.670000,34.833333,-9.200000,3.543974,9.010000,-4.399287
3.100000,34.750000,35.000000,-9.200000,3.554704,8.770000,-4.290553
2.900000,34.890000,35.166667,-9.200000,3.565714,8.810000,-4.016043
3.000000,35.090000,35.333333,-9.400000,3.581836,8.870000,-4.046346
2.800000,35.310000,35.500000,-9.600000,3.597879,8.950000,-4.087344
2.700000,35.470000,35.666667,-9.600000,3.613986,8.890000,-4.142602
3.000000,35.610000,35.833333,-9.600000,3.635376,8.630000,-4.099822
2.900000,35.690000,36.000000,-9.200000,3.645356,8.930000,-4.335116
3.000000,35.930000,36.166667,-9.200000,3.661453,8.970000,-4.374332
3.000000,36.090000,36.333333,-9.200000,3.677483,8.970000,-4.401070
3.100000,36.290000,36.500000,-9.200000,3.693491,8.950000,-4.427807
2.800000,36.470000,36.666667,-9.200000,3.709561,8.970000,-4.443850
2.800000,36.610000,36.833333,-9.400000,3.725591,8.910000,-4.467023
2.800000,36.830000,37.000000,-9.200000,3.741668,8.850000,-4.477718
2.900000,36.950000,37.166667,-9.600000,3.757680,8.870000,-4.467023
2.700000,37.150000,37.333333,-9.200000,3.773764,8.870000,-4.449198
3.000000,37.310000,37.500000,-9.400000,3.790427,8.850000,-4.454545
2.900000,37.430000,37.666667,-9.200000,3.805586,8.790000,-4.351159
2.900000,37.670000,37.833333,-9.600000,3.845664,8.950000,-4.326203
2.600000,37.810000,38.000000,-9.400000,3.862081,8.970000,-4.336898
2.900000,37.990000,38.166667,-9.000000,3.878172,8.970000,-4.365419
2.800000,38.110000,38.333333,-9.200000,3.894386,9.010000,-4.383244
2.900000,38.290000,38.500000,-9.400000,3.909614,8.990000,-4.438503
3.200000,38.450000,38.666667,-9.800000,3.925685,8.970000,-4.454545
2.900000,38.610000,38.833333,-9.400000,3.941905,8.930000,-4.467023
3.000000,38.730000,39.000000,-9.200000,3.958052,8.910000,-4.467023
2.900000,38.930000,39.166667,-9.800000,3.974187,8.890000,-4.458111
3.300000,39.110000,39.333333,-9.200000,3.990265,8.890000,-4.434938
2.900000,39.250000,39.500000,-9.200000,4.006338,8.850000,-4.406417
3.200000,39.490000,39.666667,-9.400000,4.030178,8.950000,-4.197861
3.000000,39.550000,39.833333,-9.200000,4.040975,8.930000,-4.468806
2.900000,39.750000,40.000000,-9.200000,4.054187,8.750000,-4.283422
3.000000,39.910000,40.166667,-9.000000,4.070225,8.790000,-4.242424
3.000000,40.110000,40.333333,-9.400000,4.086298,8.690000,-4.196078
2.900000,40.270000,40.500000,-9.400000,4.102369,8.670000,-4.155080
3.000000,40.450000,40.666667,-9.200000,4.118425,8.670000,-4.110517
3.000000,40.650000,40.833333,-9.000000,4.144160,8.970000,-4.385027
2.700000,40.730000,41.000000,-9.200000,4.154970,8.830000,-4.326203
3.100000,40.930000,41.166667,-9.400000,4.166078,8.810000,-4.005348
2.900000,41.110000,41.333333,-9.200000,4.182097,8.830000,-4.032086
3.200000,41.270000,41.500000,-9.000000,4.198143,8.890000,-4.057041
3.000000,41.510000,41.666667,-10.200000,4.214667,8.910000,-4.062389
3.100000,41.670000,41.833333,-9.000000,4.236531,8.690000,-4.217469
2.900000,41.750000,42.000000,-9.800000,4.246572,8.930000,-4.224599
2.800000,41.950000,42.166667,-9.200000,4.261681,8.990000,-4.351159
3.100000,42.090000,42.333333,-9.200000,4.277699,8.930000,-4.377897
3.200000,42.290000,42.500000,-9.400000,4.294041,9.010000,-4.390374
3.200000,42.450000,42.666667,-9.000000,4.310175,9.030000,-4.402852
3.100000,42.570000,42.833333,-9.200000,4.326265,8.990000,-4.413547
3.100000,42.730000,43.000000,-9.400000,4.342300,8.930000,-4.431373
2.900000,42.910000,43.166667,-9.400000,4.358401,8.950000,-4.450980
3.000000,43.050000,43.333333,-9.800000,4.373524,8.890000,-4.431373
2.900000,43.290000,43.500000,-9.200000,4.389640,8.850000,-4.393939
3.000000,43.450000,43.666667,-9.400000,4.405642,8.830000,-4.358289
3.000000,43.650000,43.833333,-9.800000,4.446044,8.950000,-4.272727
3.000000,43.730000,44.000000,-9.600000,4.462257,8.910000,-4.310160
3.200000,43.930000,44.166667,-9.200000,4.478319,8.950000,-4.345811
3.100000,44.030000,44.333333,-9.200000,4.494340,8.970000,-4.365419
3.300000,44.270000,44.500000,-9.400000,4.510380,9.010000,-4.397504
3.400000,44.390000,44.666667,-9.400000,4.526419,8.990000,-4.413547
3.000000,44.630000,44.833333,-9.400000,4.543182,8.950000,-4.411765
3.100000,44.790000,45.000000,-9.400000,4.558380,8.930000,-4.447415
2.900000,44.930000,45.166667,-9.800000,4.574514,8.850000,-4.454545
3.100000,45.110000,45.333333,-9.200000,4.590625,8.830000,-4.447415
3.000000,45.270000,45.500000,-9.200000,4.606667,8.810000,-4.431373
3.100000,45.450000,45.666667,-9.600000,4.630749,8.890000,-4.115865
3.100000,45.490000,45.833333,-9.400000,4.640849,8.850000,-4.470588
3.100000,45.690000,46.000000,-9.200000,4.653934,8.730000,-4.283422
3.000000,45.890000,46.166667,-9.400000,4.669972,8.710000,-4.235294
3.100000,46.030000,46.333333,-9.400000,4.686079,8.650000,-4.190731
2.900000,46.210000,46.500000,-9.200000,4.702105,8.690000,-4.151515
2.800000,46.350000,46.666667,-9.400000,4.718108,8.650000,-4.112299
3.000000,46.550000,46.833333,-9.400000,4.742851,8.970000,-4.424242
3.000000,46.650000,47.000000,-9.400000,4.753573,8.730000,-4.247772
3.100000,46.810000,47.166667,-9.200000,4.766696,8.710000,-4.010695
3.100000,47.030000,47.333333,-9.200000,4.781783,8.890000,-4.039216
3.100000,47.170000,47.500000,-9.400000,4.798105,8.870000,-4.055258
3.000000,47.350000,47.666667,-9.400000,4.814306,8.910000,-4.085561
2.900000,47.590000,47.833333,-9.400000,4.836283,8.730000,-4.215686
3.100000,47.570000,48.000000,-9.600000,4.846310,8.930000,-4.235294
2.900000,47.830000,48.166667,-9.400000,4.862334,9.010000,-4.301248
2.900000,48.030000,48.333333,-9.000000,4.878374,8.990000,-4.335116
3.000000,48.130000,48.500000,-9.600000,4.894479,8.990000,-4.365419
3.100000,48.350000,48.666667,-9.200000,4.910664,9.010000,-4.383244
3.000000,48.470000,48.833333,-9.400000,4.925756,9.010000,-4.440285
3.000000,48.710000,49.000000,-9.400000,4.941931,9.010000,-4.461676
3.300000,48.850000,49.166667,-9.400000,4.958050,8.910000,-4.470588
3.100000,49.010000,49.333333,-9.400000,4.974238,8.910000,-4.475936
2.900000,49.190000,49.500000,-9.800000,4.990274,8.930000,-4.459893
2.900000,49.370000,49.666667,-9.800000,5.006333,8.910000,-4.418895
2.900000,49.590000,49.833333,-9.400000,5.047240,8.910000,-4.124777
3.100000,49.690000,50.000000,-9.800000,5.063495,8.930000,-4.167558
3.000000,49.810000,50.166667,-9.600000,5.079660,8.930000,-4.235294
2.900000,49.970000,50.333333,-9.400000,5.095695,8.930000,-4.297683
3.300000,50.110000,50.500000,-9.600000,5.111832,9.010000,-4.324421
3.200000,50.290000,50.666667,-9.200000,5.126962,8.970000,-4.401070
3.100000,50.510000,50.833333,-9.400000,5.143095,8.890000,-4.424242
3.000000,50.650000,51.000000,-9.200000,5.159240,8.950000,-4.438503
3.000000,50.810000,51.166667,-9.400000,5.175283,8.970000,-4.447415
3.000000,50.950000,51.333333,-9.600000,5.191367,8.890000,-4.463458
3.200000,51.090000,51.500000,-9.400000,5.207468,8.850000,-4.470588
3.000000,51.350000,51.666667,-9.200000,5.230852,8.910000,-4.089127
2.900000,51.390000,51.833333,-9.400000,5.240949,8.870000,-4.468806
3.100000,51.630000,52.000000,-9.200000,5.255014,8.810000,-4.352941
3.000000,51.790000,52.166667,-9.200000,5.271070,8.770000,-4.320856
3.300000,51.950000,52.333333,-9.200000,5.287358,8.730000,-4.290553
3.200000,52.130000,52.500000,-9.400000,5.303556,8.730000,-4.267380
2.900000,52.370000,52.666667,-9.200000,5.334267,8.610000,-4.078431
3.200000,52.390000,52.833333,-9.400000,5.345094,8.930000,-4.322638
3.000000,52.530000,53.000000,-9.200000,5.355150,8.830000,-4.351159
3.100000,52.790000,53.166667,-9.200000,5.367231,8.590000,-4.055258
3.100000,52.930000,53.333333,-9.200000,5.383284,8.650000,-4.016043
3.200000,53.090000,53.500000,-9.200000,5.399322,8.690000,-4.008913
3.000000,53.370000,53.666667,-9.200000,5.415338,8.790000,-4.017825
3.300000,53.490000,53.833333,-9.200000,5.437504,8.770000,-4.297683
3.300000,53.530000,54.000000,-9.200000,5.447494,8.910000,-4.085561
3.100000,53.750000,54.166667,-9.400000,5.463505,8.910000,-4.144385
3.100000,53.930000,54.333333,-9.400000,5.479579,8.890000,-4.235294
3.100000,54.110000,54.500000,-9.000000,5.495608,8.910000,-4.304813
3.000000,54.250000,54.666667,-9.200000,5.511688,8.930000,-4.344029
3.100000,54.450000,54.833333,-9.400000,5.527708,8.930000,-4.360071
3.300000,54.590000,55.000000,-9.400000,5.544267,8.970000,-4.377897
3.000000,54.790000,55.166667,-9.400000,5.559431,8.950000,-4.431373
3.200000,54.970000,55.333333,-9.400000,5.575593,8.990000,-4.447415
3.200000,55.130000,55.500000,-9.200000,5.591675,8.910000,-4.470588
3.000000,55.350000,55.666667,-9.400000,5.607710,8.890000,-4.475936
3.200000,55.490000,55.833333,-9.600000,5.646533,8.890000,-4.185383
3.200000,55.630000,56.000000,-9.200000,5.662841,8.930000,-4.215686
3.000000,55.850000,56.166667,-9.000000,5.678918,8.930000,-4.288770
3.200000,55.950000,56.333333,-9.400000,5.695008,8.970000,-4.329768
3.400000,56.130000,56.500000,-9.200000,5.711148,8.970000,-4.358289
3.300000,56.350000,56.666667,-9.000000,5.726611,8.970000,-4.393939
2.900000,56.570000,56.833333,-9.400000,5.742800,8.990000,-4.415330
2.800000,56.670000,57.000000,-9.600000,5.758913,8.970000,-4.436720
3.100000,56.830000,57.166667,-9.400000,5.775043,8.990000,-4.454545
3.000000,56.990000,57.333333,-9.600000,5.791610,8.970000,-4.454545
3.300000,57.150000,57.500000,-9.400000,5.806766,8.850000,-4.450980
3.200000,57.310000,57.666667,-9.200000,5.831353,8.870000,-4.039216
3.100000,57.370000,57.833333,-9.200000,5.841364,8.930000,-4.467023
3.000000,57.630000,58.000000,-9.200000,5.854949,8.830000,-4.347594
3.100000,57.730000,58.166667,-9.200000,5.871079,8.770000,-4.322638
3.200000,57.930000,58.333333,-9.200000,5.887187,8.770000,-4.292335
3.300000,58.090000,58.500000,-9.400000,5.903221,8.690000,-4.249554
3.100000,58.330000,58.666667,-9.400000,5.928291,8.910000,-4.322638
3.100000,58.430000,58.833333,-9.000000,5.942256,8.930000,-4.447415
3.400000,58.550000,59.000000,-9.000000,5.953175,8.710000,-4.263815
3.100000,58.750000,59.166667,-9.200000,5.967427,8.630000,-4.087344
3.300000,58.950000,59.333333,-9.600000,5.982500,8.710000,-4.023173
3.100000,59.110000,59.500000,-9.400000,5.998593,8.790000,-4.037433
3.000000,59.290000,59.666667,-9.200000,6.014635,8.810000,-4.048128
3.200000,59.490000,59.833333,-9.800000,6.037584,8.750000,-4.288770
3.100000,59.550000,60.000000,-9.200000,6.047721,8.850000,-4.064171
3.000000,59.750000,60.166667,-9.000000,6.062852,8.910000,-4.219251
3.000000,59.970000,60.333333,-9.800000,6.078913,8.890000,-4.292335
3.000000,60.130000,60.500000,-9.400000,6.094965,8.930000,-4.335116
3.300000,60.270000,60.666667,-9.200000,6.111097,8.990000,-4.354724
3.200000,60.470000,60.833333,-9.600000,6.127319,8.930000,-4.381462
