# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T1
# Tap_cm: 5.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 105 A
#	n = 194 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 0.00226 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,11.010000,11.500000,-9.400000,1.137983,8.890000,-4.286988
3.200000,11.050000,11.666667,-9.600000,1.148086,8.830000,-4.295900
3.000000,11.310000,11.833333,-9.200000,1.167833,8.870000,-4.349376
3.100000,11.390000,12.000000,-9.800000,1.178413,8.790000,-4.185383
3.300000,11.550000,12.166667,-9.600000,1.194802,8.790000,-4.180036
3.100000,11.790000,12.333333,-10.200000,1.211476,8.830000,-4.185383
3.200000,11.950000,12.500000,-9.400000,1.227044,8.810000,-4.155080
3.200000,12.090000,12.666667,-9.600000,1.242576,8.850000,-4.146168
3.400000,12.250000,12.833333,-9.400000,1.258952,8.790000,-4.149733
3.200000,12.370000,13.000000,-9.600000,1.274354,8.870000,-4.172906
3.300000,12.570000,13.166667,-9.600000,1.290746,8.810000,-4.187166
3.100000,12.710000,13.333333,-9.800000,1.307106,8.870000,-4.192513
3.400000,12.910000,13.500000,-9.800000,1.322567,8.850000,-4.253119
3.100000,13.030000,13.666667,-9.800000,1.338946,8.790000,-4.263815
3.200000,13.210000,13.833333,-9.200000,1.358692,8.830000,-4.156863
3.400000,13.390000,14.000000,-9.400000,1.371373,8.850000,-4.292335
3.300000,13.510000,14.166667,-10.200000,1.387045,8.870000,-4.326203
3.300000,13.650000,14.333333,-9.400000,1.402598,8.830000,-4.342246
3.000000,13.910000,14.500000,-9.400000,1.429049,8.730000,-4.204991
3.400000,13.930000,14.666667,-9.600000,1.439162,8.850000,-4.254902
3.100000,14.150000,14.833333,-9.400000,1.450615,8.830000,-4.349376
3.400000,14.330000,15.000000,-9.600000,1.467013,8.810000,-4.351159
3.400000,14.430000,15.166667,-9.400000,1.482470,8.830000,-4.335116
3.300000,14.610000,15.333333,-9.400000,1.498848,8.770000,-4.326203
3.200000,14.730000,15.500000,-9.400000,1.515221,8.790000,-4.324421
3.400000,14.990000,15.666667,-9.800000,1.540340,8.830000,-4.206774
3.200000,14.990000,15.833333,-9.600000,1.549748,8.830000,-4.344029
3.200000,15.250000,16.000000,-9.400000,1.563214,8.790000,-4.237077
2.900000,15.450000,16.166667,-9.800000,1.578609,8.810000,-4.194296
3.200000,15.610000,16.333333,-9.800000,1.594986,8.750000,-4.183601
3.300000,15.730000,16.500000,-9.600000,1.610514,8.770000,-4.153298
3.400000,15.870000,16.666667,-9.400000,1.627006,8.810000,-4.158645
3.300000,16.050000,16.833333,-9.400000,1.642555,8.790000,-4.149733
3.300000,16.170000,17.000000,-9.400000,1.658953,8.870000,-4.162210
3.400000,16.370000,17.166667,-9.800000,1.674365,8.810000,-4.190731
3.000000,16.570000,17.333333,-9.800000,1.690742,8.830000,-4.201426
3.400000,16.630000,17.500000,-9.600000,1.707128,8.790000,-4.215686
3.200000,16.890000,17.666667,-9.400000,1.733495,8.830000,-4.352941
3.100000,17.030000,17.833333,-9.600000,1.751384,8.770000,-4.363636
3.200000,17.090000,18.000000,-9.400000,1.760749,8.750000,-4.163993
3.300000,17.190000,18.166667,-9.400000,1.771115,8.810000,-4.308378
3.700000,17.450000,18.333333,-9.400000,1.786612,8.830000,-4.329768
3.400000,17.670000,18.500000,-9.200000,1.803324,8.890000,-4.338681
3.100000,17.750000,18.666667,-9.400000,1.818753,8.750000,-4.360071
3.200000,17.970000,18.833333,-10.000000,1.835155,8.810000,-4.358289
3.100000,18.090000,19.000000,-9.600000,1.850574,8.790000,-4.351159
3.300000,18.270000,19.166667,-9.400000,1.866992,8.870000,-4.336898
3.200000,18.470000,19.333333,-9.600000,1.882604,8.830000,-4.327986
3.400000,18.590000,19.500000,-9.200000,1.899022,8.750000,-4.319073
3.300000,18.730000,19.666667,-9.400000,1.914459,8.830000,-4.278075
3.200000,18.970000,19.833333,-9.200000,1.934629,8.790000,-4.363636
3.500000,19.050000,20.000000,-9.400000,1.947114,8.790000,-4.272727
3.300000,19.270000,20.166667,-9.800000,1.962576,8.790000,-4.224599
3.300000,19.390000,20.333333,-9.600000,1.978962,8.790000,-4.204991
3.300000,19.630000,20.500000,-9.600000,1.994349,8.770000,-4.169340
3.300000,19.770000,20.666667,-9.600000,2.010712,8.750000,-4.156863
3.100000,19.930000,20.833333,-9.600000,2.034905,8.830000,-4.367201
3.200000,19.990000,21.000000,-9.600000,2.045147,8.790000,-4.194296
3.300000,20.130000,21.166667,-9.400000,2.058697,8.830000,-4.162210
3.100000,20.290000,21.333333,-9.400000,2.075090,8.830000,-4.172906
3.200000,20.430000,21.500000,-9.600000,2.090523,8.810000,-4.222816
3.100000,20.610000,21.666667,-9.800000,2.106912,8.850000,-4.235294
3.300000,20.770000,21.833333,-9.400000,2.127073,8.710000,-4.174688
3.300000,20.890000,22.000000,-9.800000,2.138617,8.850000,-4.303030
3.400000,21.130000,22.166667,-9.200000,2.155009,8.810000,-4.313725
3.400000,21.250000,22.333333,-9.200000,2.170549,8.890000,-4.340463
3.300000,21.430000,22.500000,-9.600000,2.186938,8.870000,-4.344029
3.200000,21.570000,22.666667,-9.600000,2.202417,8.830000,-4.360071
3.200000,21.730000,22.833333,-9.600000,2.218805,8.790000,-4.361854
3.200000,21.890000,23.000000,-9.800000,2.235169,8.830000,-4.365419
3.200000,22.070000,23.166667,-9.600000,2.250654,8.810000,-4.356506
3.300000,22.250000,23.333333,-9.600000,2.267069,8.850000,-4.344029
3.300000,22.370000,23.500000,-9.400000,2.282515,8.770000,-4.319073
3.300000,22.570000,23.666667,-9.400000,2.298963,8.710000,-4.313725
3.300000,22.710000,23.833333,-9.400000,2.314425,8.830000,-4.272727
3.300000,22.950000,24.000000,-9.400000,2.348875,8.750000,-4.313725
3.200000,22.970000,24.166667,-9.400000,2.365591,8.830000,-4.313725
3.600000,23.170000,24.333333,-9.400000,2.381158,8.810000,-4.283422
3.200000,23.350000,24.500000,-9.800000,2.397642,8.830000,-4.285205
3.300000,23.430000,24.666667,-9.600000,2.413123,8.790000,-4.237077
3.200000,23.610000,24.833333,-9.400000,2.429612,8.770000,-4.229947
3.300000,23.770000,25.000000,-9.400000,2.444998,8.790000,-4.188948
3.200000,23.910000,25.166667,-9.800000,2.461560,8.810000,-4.190731
3.200000,24.050000,25.333333,-9.400000,2.476941,8.770000,-4.162210
3.400000,24.230000,25.500000,-9.400000,2.493448,8.850000,-4.155080
3.400000,24.390000,25.666667,-9.400000,2.508819,8.850000,-4.180036
3.000000,24.630000,25.833333,-9.600000,2.529119,8.770000,-4.215686
3.200000,24.710000,26.000000,-9.400000,2.541613,8.870000,-4.188948
3.400000,24.890000,26.166667,-9.600000,2.557004,8.810000,-4.238859
3.200000,25.070000,26.333333,-9.400000,2.573458,8.770000,-4.240642
3.200000,25.170000,26.500000,-9.400000,2.588866,8.830000,-4.283422
3.300000,25.330000,26.666667,-9.200000,2.605255,8.830000,-4.295900
3.400000,25.530000,26.833333,-9.800000,2.629767,8.890000,-4.228164
3.300000,25.610000,27.000000,-9.800000,2.639817,8.910000,-4.260250
3.300000,25.750000,27.166667,-9.400000,2.653349,8.850000,-4.356506
3.300000,25.990000,27.333333,-9.400000,2.668775,8.830000,-4.374332
3.400000,26.150000,27.500000,-8.800000,2.685183,8.790000,-4.374332
3.300000,26.310000,27.666667,-9.200000,2.700676,8.850000,-4.370766
3.200000,26.470000,27.833333,-9.400000,2.726779,8.830000,-4.171123
3.200000,26.550000,28.000000,-9.800000,2.736158,8.870000,-4.370766
3.500000,26.750000,28.166667,-9.400000,2.749620,8.830000,-4.345811
3.300000,26.930000,28.333333,-9.400000,2.765014,8.850000,-4.299465
3.500000,27.050000,28.500000,-9.200000,2.781561,8.770000,-4.297683
3.300000,27.210000,28.666667,-9.800000,2.796934,8.770000,-4.256684
3.200000,27.370000,28.833333,-9.800000,2.813474,8.850000,-4.260250
3.100000,27.470000,29.000000,-9.600000,2.828861,8.810000,-4.215686
3.300000,27.730000,29.166667,-9.400000,2.845260,8.730000,-4.203209
3.400000,27.870000,29.333333,-9.400000,2.860694,8.810000,-4.172906
3.200000,28.010000,29.500000,-9.200000,2.877168,8.770000,-4.167558
3.400000,28.190000,29.666667,-9.400000,2.892650,8.850000,-4.176471
3.300000,28.310000,29.833333,-9.400000,2.909081,8.790000,-4.176471
3.600000,28.490000,30.000000,-9.800000,2.944456,8.790000,-4.181818
3.500000,28.610000,30.166667,-9.400000,2.961061,8.810000,-4.185383
3.500000,28.750000,30.333333,-9.200000,2.976557,8.810000,-4.183601
3.300000,28.990000,30.500000,-9.200000,2.992958,8.850000,-4.180036
3.300000,29.070000,30.666667,-9.600000,3.008385,8.830000,-4.206774
3.400000,29.250000,30.833333,-9.600000,3.024791,8.890000,-4.203209
3.400000,29.430000,31.000000,-9.600000,3.040144,8.870000,-4.254902
3.300000,29.630000,31.166667,-10.000000,3.056580,8.870000,-4.267380
3.100000,29.770000,31.333333,-9.800000,3.072966,8.890000,-4.279857
3.600000,29.850000,31.500000,-9.600000,3.088400,8.830000,-4.327986
3.300000,30.030000,31.666667,-9.600000,3.104789,8.870000,-4.336898
3.400000,30.230000,31.833333,-9.400000,3.126687,8.790000,-4.180036
3.300000,30.350000,32.000000,-9.400000,3.136163,8.830000,-4.372549
3.300000,30.550000,32.166667,-9.600000,3.152587,8.830000,-4.374332
3.200000,30.710000,32.333333,-9.400000,3.168987,8.790000,-4.381462
3.500000,30.850000,32.500000,-9.400000,3.184381,8.850000,-4.372549
3.300000,31.050000,32.666667,-9.400000,3.200762,8.830000,-4.376114
3.200000,31.190000,32.833333,-9.400000,3.229942,8.790000,-4.251337
3.300000,31.210000,33.000000,-10.000000,3.239997,8.870000,-4.278075
3.500000,31.390000,33.166667,-9.400000,3.249402,8.810000,-4.356506
3.500000,31.610000,33.333333,-9.200000,3.264781,8.790000,-4.310160
3.200000,31.750000,33.500000,-9.800000,3.280158,8.790000,-4.254902
3.400000,31.910000,33.666667,-9.400000,3.296646,8.790000,-4.251337
3.300000,32.130000,33.833333,-9.200000,3.313023,8.790000,-4.247772
3.500000,32.290000,34.000000,-9.600000,3.333714,8.790000,-4.379679
3.400000,32.350000,34.166667,-9.400000,3.344241,8.790000,-4.194296
3.400000,32.590000,34.333333,-9.600000,3.360758,8.810000,-4.192513
3.300000,32.650000,34.500000,-9.200000,3.376173,8.830000,-4.196078
3.500000,32.950000,34.666667,-9.600000,3.392677,8.870000,-4.199643
3.400000,33.090000,34.833333,-9.200000,3.409071,8.870000,-4.197861
3.200000,33.230000,35.000000,-9.400000,3.424326,8.890000,-4.221034
3.400000,33.430000,35.166667,-12.200000,3.438607,8.850000,-4.322638
3.100000,33.570000,35.333333,-12.000000,3.454890,8.890000,-4.329768
3.400000,33.710000,35.500000,-12.000000,3.470161,8.910000,-4.361854
3.500000,33.930000,35.666667,-11.600000,3.486455,8.890000,-4.372549
3.300000,34.050000,35.833333,-11.600000,3.502728,8.810000,-4.383244
3.400000,34.270000,36.000000,-11.800000,3.529920,8.750000,-4.251337
3.100000,34.310000,36.166667,-9.600000,3.539513,8.870000,-4.301248
2.900000,34.490000,36.333333,-9.400000,3.552918,8.830000,-4.386809
3.300000,34.650000,36.500000,-9.400000,3.568354,8.850000,-4.392157
3.400000,34.810000,36.666667,-9.200000,3.584739,8.870000,-4.393939
3.300000,34.950000,36.833333,-9.400000,3.600107,8.770000,-4.374332
3.500000,35.090000,37.000000,-9.400000,3.616570,8.830000,-4.351159
3.400000,35.310000,37.166667,-9.600000,3.633105,8.850000,-4.345811
3.600000,35.410000,37.333333,-9.200000,3.648619,8.850000,-4.319073
3.300000,35.550000,37.500000,-9.400000,3.665029,8.870000,-4.304813
3.500000,35.730000,37.666667,-9.200000,3.680521,8.830000,-4.256684
3.300000,35.930000,37.833333,-9.600000,3.696899,8.870000,-4.260250
3.400000,36.070000,38.000000,-9.600000,3.712358,8.790000,-4.219251
3.300000,36.250000,38.166667,-9.400000,3.733343,8.790000,-4.367201
3.400000,36.370000,38.333333,-9.200000,3.744790,8.770000,-4.190731
3.400000,36.550000,38.500000,-9.400000,3.760174,8.810000,-4.183601
3.500000,36.710000,38.666667,-9.400000,3.776631,8.830000,-4.185383
3.500000,36.870000,38.833333,-9.400000,3.793048,8.790000,-4.176471
3.200000,37.070000,39.000000,-9.400000,3.808531,8.770000,-4.201426
3.500000,37.190000,39.166667,-9.200000,3.832639,8.830000,-4.331551
3.500000,37.310000,39.333333,-9.400000,3.842695,8.750000,-4.181818
3.200000,37.450000,39.500000,-9.400000,3.856110,8.830000,-4.292335
3.300000,37.630000,39.666667,-9.400000,3.872590,8.830000,-4.313725
3.400000,37.830000,39.833333,-9.200000,3.889127,8.850000,-4.301248
3.700000,37.990000,40.000000,-9.400000,3.904542,8.850000,-4.336898
3.400000,38.150000,40.166667,-9.400000,3.926691,8.850000,-4.169340
3.500000,38.210000,40.333333,-9.600000,3.936092,8.810000,-4.368984
3.400000,38.410000,40.500000,-9.400000,3.952595,8.830000,-4.379679
3.300000,38.570000,40.666667,-9.400000,3.968984,8.850000,-4.372549
3.400000,38.750000,40.833333,-9.400000,3.984364,8.830000,-4.365419
3.500000,38.930000,41.000000,-9.400000,4.000729,8.770000,-4.356506
3.500000,39.030000,41.166667,-9.400000,4.016122,8.870000,-4.329768
3.500000,39.230000,41.333333,-9.000000,4.032617,8.810000,-4.322638
3.500000,39.350000,41.500000,-9.600000,4.048989,8.810000,-4.311943
3.500000,39.510000,41.666667,-9.400000,4.064363,8.750000,-4.256684
3.500000,39.690000,41.833333,-9.400000,4.080738,8.810000,-4.245989
3.300000,39.870000,42.000000,-9.400000,4.096107,8.790000,-4.199643
3.300000,39.990000,42.166667,-9.400000,4.112516,8.810000,-4.199643
3.400000,40.210000,42.333333,-8.800000,4.148028,8.850000,-4.276292
3.700000,40.350000,42.500000,-9.200000,4.164613,8.830000,-4.262032
3.400000,40.490000,42.666667,-9.400000,4.180023,8.810000,-4.231729
3.200000,40.690000,42.833333,-9.400000,4.196475,8.770000,-4.222816
3.400000,40.870000,43.000000,-10.000000,4.212079,8.790000,-4.203209
3.500000,40.990000,43.166667,-9.400000,4.228687,8.770000,-4.188948
3.500000,41.130000,43.333333,-9.400000,4.244235,8.770000,-4.162210
3.400000,41.290000,43.500000,-9.000000,4.260662,8.810000,-4.167558
3.400000,41.450000,43.666667,-9.200000,4.276073,8.810000,-4.169340
3.300000,41.650000,43.833333,-9.400000,4.292605,8.930000,-4.187166
3.500000,41.770000,44.000000,-9.400000,4.308066,8.850000,-4.221034
3.300000,41.950000,44.166667,-9.400000,4.329344,8.770000,-4.213904
3.400000,42.050000,44.333333,-9.600000,4.339824,8.790000,-4.286988
3.300000,42.270000,44.500000,-9.400000,4.356233,8.870000,-4.292335
3.400000,42.350000,44.666667,-9.400000,4.372650,8.830000,-4.299465
3.400000,42.570000,44.833333,-9.200000,4.388185,8.850000,-4.331551
3.400000,42.690000,45.000000,-9.400000,4.404620,8.890000,-4.335116
3.300000,42.830000,45.166667,-9.600000,4.429812,8.770000,-4.212121
3.300000,42.950000,45.333333,-9.400000,4.439874,8.890000,-4.274510
3.200000,43.150000,45.500000,-9.600000,4.452372,8.850000,-4.368984
3.400000,43.310000,45.666667,-9.800000,4.468758,8.850000,-4.365419
3.400000,43.490000,45.833333,-9.800000,4.484182,8.850000,-4.351159
3.400000,43.690000,46.000000,-9.400000,4.500592,8.810000,-4.345811
3.300000,43.770000,46.166667,-9.000000,4.526925,8.850000,-4.169340
3.300000,43.870000,46.333333,-9.200000,4.536363,8.810000,-4.379679
3.400000,44.070000,46.500000,-9.200000,4.548745,8.770000,-4.299465
3.200000,44.270000,46.666667,-9.200000,4.564119,8.790000,-4.249554
3.300000,44.430000,46.833333,-9.400000,4.580557,8.730000,-4.244207
3.400000,44.630000,47.000000,-9.400000,4.595942,8.790000,-4.206774
3.500000,44.770000,47.166667,-9.400000,4.612387,8.810000,-4.201426
3.400000,44.850000,47.333333,-9.400000,4.628833,8.730000,-4.199643
3.100000,45.070000,47.500000,-9.200000,4.644355,8.770000,-4.174688
3.400000,45.270000,47.666667,-9.200000,4.660764,8.850000,-4.174688
3.300000,45.390000,47.833333,-9.200000,4.676176,8.850000,-4.181818
3.500000,45.510000,48.000000,-9.200000,4.692557,8.810000,-4.180036
3.100000,45.750000,48.166667,-9.400000,4.707943,8.870000,-4.221034
3.500000,45.910000,48.333333,-9.400000,4.742663,8.850000,-4.185383
3.400000,45.950000,48.500000,-9.400000,4.759320,8.810000,-4.180036
3.300000,46.130000,48.666667,-9.400000,4.774732,8.850000,-4.213904
3.200000,46.230000,48.833333,-9.400000,4.791087,8.850000,-4.240642
3.300000,46.410000,49.000000,-9.400000,4.806548,8.830000,-4.294118
3.300000,46.630000,49.166667,-9.600000,4.822935,8.810000,-4.297683
3.500000,46.750000,49.333333,-9.000000,4.839376,8.830000,-4.303030
3.500000,46.930000,49.500000,-9.800000,4.854757,8.910000,-4.340463
3.300000,47.050000,49.666667,-9.200000,4.871112,8.870000,-4.342246
3.200000,47.250000,49.833333,-9.200000,4.886653,8.830000,-4.370766
3.400000,47.450000,50.000000,-10.200000,4.903137,8.890000,-4.374332
3.300000,47.570000,50.166667,-9.000000,4.926797,8.850000,-4.176471
3.300000,47.670000,50.333333,-9.400000,4.936194,8.850000,-4.372549
3.400000,47.890000,50.500000,-9.200000,4.950635,8.810000,-4.351159
3.200000,48.030000,50.666667,-9.200000,4.967039,8.850000,-4.349376
3.500000,48.210000,50.833333,-9.600000,4.982522,8.810000,-4.308378
3.200000,48.390000,51.000000,-9.200000,4.998889,8.790000,-4.306595
3.400000,48.530000,51.166667,-9.400000,5.024670,8.870000,-4.229947
3.400000,48.670000,51.333333,-9.400000,5.038710,8.890000,-4.326203
3.400000,48.750000,51.500000,-9.600000,5.048864,8.810000,-4.304813
3.400000,49.010000,51.666667,-9.400000,5.063350,8.830000,-4.221034
3.500000,49.150000,51.833333,-9.400000,5.078737,8.810000,-4.176471
3.300000,49.330000,52.000000,-9.400000,5.095104,8.790000,-4.172906
3.400000,49.470000,52.166667,-9.200000,5.110561,8.790000,-4.160428
3.400000,49.630000,52.333333,-9.200000,5.132028,8.830000,-4.283422
3.200000,49.690000,52.500000,-9.400000,5.142587,8.830000,-4.178253
3.400000,49.910000,52.666667,-9.200000,5.158989,8.830000,-4.187166
3.400000,50.070000,52.833333,-9.200000,5.174413,8.850000,-4.237077
3.500000,50.310000,53.000000,-9.400000,5.190783,8.890000,-4.260250
3.400000,50.390000,53.166667,-9.600000,5.207159,8.830000,-4.269162
3.300000,50.550000,53.333333,-9.200000,5.222567,8.890000,-4.319073
3.400000,50.770000,53.500000,-9.400000,5.238925,8.870000,-4.322638
3.400000,50.870000,53.666667,-9.400000,5.255389,8.850000,-4.333333
3.500000,51.030000,53.833333,-9.200000,5.270762,8.870000,-4.367201
3.500000,51.190000,54.000000,-9.200000,5.287141,8.850000,-4.377897
3.200000,51.310000,54.166667,-9.400000,5.302553,8.810000,-4.383244
3.300000,51.530000,54.333333,-9.200000,5.342051,8.850000,-4.203209
3.400000,51.670000,54.500000,-9.200000,5.358647,8.870000,-4.213904
3.300000,51.870000,54.666667,-9.800000,5.374050,8.850000,-4.270945
3.400000,51.990000,54.833333,-9.400000,5.390619,8.850000,-4.270945
3.400000,52.130000,55.000000,-9.200000,5.406055,8.850000,-4.310160
3.300000,52.350000,55.166667,-9.400000,5.422569,8.870000,-4.317291
3.400000,52.410000,55.333333,-9.400000,5.437978,8.870000,-4.347594
3.600000,52.710000,55.500000,-9.400000,5.454361,8.850000,-4.352941
3.400000,52.810000,55.666667,-9.200000,5.470719,8.850000,-4.356506
3.400000,52.970000,55.833333,-9.800000,5.486088,8.850000,-4.377897
3.400000,53.170000,56.000000,-9.200000,5.502545,8.810000,-4.376114
3.400000,53.350000,56.166667,-9.400000,5.527493,8.810000,-4.169340
3.200000,53.370000,56.333333,-9.200000,5.536866,8.850000,-4.376114
3.400000,53.550000,56.500000,-9.400000,5.550289,8.830000,-4.345811
3.600000,53.690000,56.666667,-9.000000,5.566665,8.810000,-4.331551
3.300000,53.910000,56.833333,-9.200000,5.582053,8.810000,-4.283422
3.500000,54.030000,57.000000,-9.200000,5.598503,8.810000,-4.279857
3.300000,54.190000,57.166667,-9.400000,5.613891,8.810000,-4.233512
3.500000,54.370000,57.333333,-9.400000,5.638139,8.850000,-4.340463
3.700000,54.490000,57.500000,-9.200000,5.648351,8.810000,-4.272727
3.300000,54.670000,57.666667,-9.600000,5.662842,8.730000,-4.199643
3.500000,54.810000,57.833333,-9.400000,5.678318,8.750000,-4.169340
3.500000,54.990000,58.000000,-9.200000,5.694710,8.810000,-4.176471
3.200000,55.150000,58.166667,-9.400000,5.710185,8.890000,-4.185383
3.400000,55.390000,58.333333,-9.200000,5.732334,8.790000,-4.301248
3.200000,55.450000,58.500000,-9.200000,5.742823,8.850000,-4.187166
3.400000,55.710000,58.666667,-9.200000,5.758290,8.850000,-4.228164
3.300000,55.830000,58.833333,-9.600000,5.774687,8.810000,-4.245989
3.100000,55.930000,59.000000,-9.400000,5.790171,8.890000,-4.297683
3.400000,56.170000,59.166667,-9.200000,5.806684,8.830000,-4.297683
3.500000,56.290000,59.333333,-9.200000,5.822097,8.890000,-4.333333
3.500000,56.430000,59.500000,-9.200000,5.838567,8.830000,-4.333333
3.200000,56.650000,59.666667,-9.200000,5.854035,8.810000,-4.365419
3.300000,56.790000,59.833333,-9.400000,5.870653,8.830000,-4.361854
3.300000,56.930000,60.000000,-9.200000,5.886394,8.850000,-4.376114
3.400000,57.070000,60.166667,-9.400000,5.901906,8.770000,-4.368984
3.400000,57.210000,60.333333,-9.000000,5.942210,8.850000,-4.199643
3.300000,57.350000,60.500000,-9.400000,5.958886,8.850000,-4.197861
3.200000,57.510000,60.666667,-9.400000,5.974296,8.850000,-4.251337
3.400000,57.750000,60.833333,-9.400000,5.990729,8.830000,-4.263815
3.400000,57.850000,61.000000,-9.400000,6.006144,8.790000,-4.297683
3.500000,58.050000,61.166667,-9.200000,6.022631,8.850000,-4.301248
