# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 174 +/- 15 A
#	n = 33.8 +/- 24 
#	Vc = 5 uV
#	Vfloor = 0.337 +/- 0.0097 uV
#	R = 0.00212 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,54.270000,57.166667,-9.000000,5.753898,8.710000,-4.270945
0.300000,54.310000,57.333333,-9.400000,5.764122,8.850000,-4.108734
0.300000,54.470000,57.500000,-9.200000,5.776682,8.890000,-4.401070
0.400000,54.670000,57.666667,-9.400000,5.792124,8.950000,-4.424242
0.400000,54.830000,57.833333,-9.600000,5.808528,8.970000,-4.449198
0.600000,55.030000,58.000000,-9.400000,5.825075,8.950000,-4.470588
0.700000,55.190000,58.166667,-9.400000,5.847586,8.870000,-4.105169
0.500000,55.210000,58.333333,-9.200000,5.857105,8.850000,-4.447415
0.500000,55.470000,58.500000,-9.200000,5.872542,8.850000,-4.388592
0.600000,55.670000,58.666667,-9.000000,5.888955,8.850000,-4.374332
0.500000,55.830000,58.833333,-9.200000,5.904372,8.730000,-4.303030
0.500000,55.950000,59.000000,-9.200000,5.920977,8.810000,-4.294118
0.400000,56.090000,59.166667,-8.800000,5.936463,8.690000,-4.226381
0.400000,56.350000,59.333333,-9.200000,5.953047,8.730000,-4.217469
0.300000,56.470000,59.500000,-9.400000,5.968495,8.650000,-4.142602
0.500000,56.590000,59.666667,-9.400000,5.984970,8.590000,-4.128342
0.500000,56.790000,59.833333,-9.200000,6.000401,8.710000,-4.053476
0.500000,56.930000,60.000000,-9.200000,6.017010,8.630000,-4.048128
0.700000,57.150000,60.166667,-9.400000,6.056130,8.870000,-4.404635
0.300000,57.230000,60.333333,-9.400000,6.072893,8.850000,-4.409982
0.600000,57.370000,60.500000,-9.000000,6.088483,8.890000,-4.344029
0.500000,57.530000,60.666667,-9.200000,6.104035,8.790000,-4.286988
0.600000,57.710000,60.833333,-9.000000,6.120520,8.710000,-4.270945
0.400000,57.870000,61.000000,-9.200000,6.136011,8.670000,-4.203209
0.300000,58.010000,61.166667,-9.400000,6.152472,8.650000,-4.188948
0.600000,58.190000,61.333333,-9.200000,6.167989,8.670000,-4.115865
0.700000,58.390000,61.500000,-9.400000,6.184435,8.630000,-4.101604
0.500000,58.530000,61.666667,-9.400000,6.200917,8.670000,-4.087344
0.800000,58.630000,61.833333,-9.200000,6.216398,8.730000,-4.040998
0.600000,58.850000,62.000000,-9.200000,6.242294,8.970000,-4.447415
0.300000,58.930000,62.166667,-9.400000,6.251799,8.630000,-4.144385
0.600000,59.070000,62.333333,-9.400000,6.264282,8.910000,-4.108734
0.800000,59.330000,62.500000,-9.600000,6.280815,8.910000,-4.131907
0.500000,59.490000,62.666667,-9.400000,6.296286,8.910000,-4.254902
0.500000,59.670000,62.833333,-9.200000,6.312812,8.850000,-4.269162
0.500000,59.850000,63.000000,-9.400000,6.328851,8.930000,-4.329768
0.600000,59.990000,63.166667,-9.400000,6.353947,8.790000,-4.288770
0.300000,60.070000,63.333333,-9.400000,6.364205,8.910000,-4.115865
0.500000,60.250000,63.500000,-9.000000,6.376821,8.970000,-4.408200
0.500000,60.390000,63.666667,-9.600000,6.392304,8.970000,-4.447415
0.200000,60.590000,63.833333,-9.400000,6.408777,8.970000,-4.454545
0.500000,60.810000,64.000000,-9.400000,6.424247,8.910000,-4.470588
0.400000,60.870000,64.166667,-9.200000,6.447012,8.890000,-4.165775
0.600000,60.990000,64.333333,-9.400000,6.456478,8.850000,-4.436720
0.500000,61.150000,64.500000,-9.200000,6.472104,8.790000,-4.383244
0.300000,61.430000,64.666667,-9.200000,6.488583,8.830000,-4.367201
0.600000,61.470000,64.833333,-9.400000,6.504052,8.750000,-4.303030
0.600000,61.630000,65.000000,-9.200000,6.520259,8.770000,-4.278075
0.600000,61.750000,65.166667,-9.200000,6.536817,8.790000,-4.262032
0.500000,61.950000,65.333333,-9.400000,6.552291,8.670000,-4.187166
0.600000,62.170000,65.500000,-9.400000,6.568814,8.630000,-4.176471
0.700000,62.290000,65.666667,-9.400000,6.584416,8.650000,-4.096257
0.700000,62.470000,65.833333,-8.800000,6.600012,8.730000,-4.035651
0.600000,62.590000,66.000000,-9.200000,6.616500,8.690000,-4.044563
0.500000,62.830000,66.166667,-9.400000,6.657460,8.830000,-4.468806
0.400000,62.930000,66.333333,-9.200000,6.673569,8.910000,-4.470588
0.400000,63.150000,66.500000,-11.400000,6.687892,8.770000,-4.349376
0.600000,63.290000,66.666667,-11.600000,6.704200,8.770000,-4.329768
0.700000,63.490000,66.833333,-11.600000,6.719505,8.670000,-4.245989
0.500000,63.610000,67.000000,-11.600000,6.735826,8.710000,-4.228164
0.700000,63.730000,67.166667,-11.600000,6.752203,8.670000,-4.208556
0.300000,63.910000,67.333333,-11.800000,6.767523,8.590000,-4.115865
0.400000,64.110000,67.500000,-11.800000,6.783838,8.650000,-4.096257
0.500000,64.270000,67.666667,-11.600000,6.800152,8.610000,-4.074866
0.600000,64.410000,67.833333,-11.600000,6.815461,8.710000,-4.053476
0.500000,64.590000,68.000000,-11.600000,6.835277,8.710000,-4.187166
0.800000,64.730000,68.166667,-11.600000,6.847651,8.790000,-4.081996
0.600000,64.890000,68.333333,-12.000000,6.863987,8.810000,-4.092692
0.600000,64.830000,68.500000,-9.200000,6.880793,8.890000,-4.110517
0.600000,65.150000,68.666667,-9.200000,6.897250,8.850000,-4.130125
0.200000,65.330000,68.833333,-9.200000,6.913766,8.870000,-4.144385
0.600000,65.530000,69.000000,-9.200000,6.938561,8.830000,-4.354724
0.300000,65.670000,69.166667,-9.200000,6.952444,8.650000,-4.192513
0.600000,65.710000,69.333333,-9.400000,6.962612,8.890000,-4.288770
0.600000,65.930000,69.500000,-9.200000,6.978200,8.970000,-4.349376
0.700000,66.130000,69.666667,-9.600000,6.993766,8.950000,-4.393939
0.600000,66.250000,69.833333,-9.400000,7.010190,8.970000,-4.409982
0.400000,66.470000,70.000000,-9.000000,7.025710,8.950000,-4.443850
0.500000,66.610000,70.166667,-9.000000,7.048649,8.770000,-4.058824
0.500000,66.650000,70.333333,-9.200000,7.058073,8.870000,-4.468806
0.400000,66.950000,70.500000,-9.200000,7.073519,8.870000,-4.452763
0.700000,67.130000,70.666667,-9.000000,7.090158,8.810000,-4.454545
0.600000,67.290000,70.833333,-9.200000,7.105740,8.810000,-4.385027
0.700000,67.450000,71.000000,-9.000000,7.122212,8.850000,-4.383244
0.300000,67.610000,71.166667,-9.200000,7.137742,8.750000,-4.319073
0.600000,67.750000,71.333333,-9.000000,7.154201,8.750000,-4.297683
0.600000,67.910000,71.500000,-9.200000,7.169678,8.690000,-4.226381
0.600000,68.070000,71.666667,-9.200000,7.186233,8.630000,-4.210339
0.200000,68.190000,71.833333,-9.400000,7.201744,8.810000,-4.231729
0.400000,68.310000,72.000000,-9.200000,7.218264,8.770000,-4.208556
0.400000,68.570000,72.166667,-9.600000,7.257856,8.790000,-4.367201
0.600000,68.650000,72.333333,-9.200000,7.273517,8.770000,-4.356506
0.600000,68.790000,72.500000,-9.400000,7.290057,8.790000,-4.349376
0.700000,68.950000,72.666667,-9.200000,7.305492,8.770000,-4.324421
0.400000,69.090000,72.833333,-9.200000,7.321991,8.770000,-4.319073
0.500000,69.270000,73.000000,-8.800000,7.338599,8.770000,-4.308378
0.600000,69.430000,73.166667,-9.200000,7.354130,8.770000,-4.265597
0.500000,69.590000,73.333333,-9.200000,7.369622,8.790000,-4.237077
0.400000,69.770000,73.500000,-9.200000,7.386172,8.810000,-4.233512
0.700000,69.910000,73.666667,-9.000000,7.401619,8.770000,-4.190731
0.500000,70.050000,73.833333,-9.400000,7.418054,8.750000,-4.192513
0.500000,70.210000,74.000000,-9.200000,7.443288,8.850000,-4.317291
0.600000,70.290000,74.166667,-9.400000,7.452807,8.750000,-4.221034
0.400000,70.510000,74.333333,-9.200000,7.466419,8.810000,-4.149733
0.700000,70.710000,74.500000,-9.400000,7.481954,8.830000,-4.162210
0.600000,70.910000,74.666667,-9.000000,7.498421,8.770000,-4.167558
0.300000,70.990000,74.833333,-9.400000,7.513918,8.790000,-4.196078
0.700000,71.190000,75.000000,-9.000000,7.544064,8.810000,-4.295900
0.900000,71.210000,75.166667,-9.000000,7.554200,8.790000,-4.269162
0.400000,71.390000,75.333333,-9.200000,7.563680,8.790000,-4.197861
0.500000,71.630000,75.500000,-9.000000,7.578498,8.810000,-4.283422
0.700000,71.810000,75.666667,-9.200000,7.594098,8.870000,-4.311943
0.600000,71.890000,75.833333,-8.800000,7.609583,8.830000,-4.342246
0.600000,72.110000,76.000000,-9.200000,7.626157,8.850000,-4.342246
0.500000,72.250000,76.166667,-9.000000,7.649552,8.850000,-4.156863
0.400000,72.290000,76.333333,-9.200000,7.659077,8.810000,-4.335116
0.400000,72.530000,76.500000,-9.200000,7.673529,8.850000,-4.340463
0.600000,72.690000,76.666667,-9.200000,7.690015,8.770000,-4.336898
0.500000,72.870000,76.833333,-9.000000,7.706473,8.830000,-4.333333
0.500000,73.050000,77.000000,-9.200000,7.722073,8.810000,-4.319073
0.700000,73.150000,77.166667,-9.000000,7.737577,8.830000,-4.294118
0.400000,73.330000,77.333333,-9.000000,7.754039,8.850000,-4.285205
0.500000,73.490000,77.500000,-9.000000,7.770497,8.830000,-4.274510
0.300000,73.690000,77.666667,-9.400000,7.786032,8.810000,-4.245989
0.600000,73.830000,77.833333,-9.400000,7.802481,8.790000,-4.247772
0.700000,74.070000,78.000000,-9.200000,7.818115,8.810000,-4.215686
0.400000,74.210000,78.166667,-9.400000,7.858315,8.810000,-4.360071
0.500000,74.290000,78.333333,-9.400000,7.875072,8.810000,-4.354724
0.700000,74.510000,78.500000,-9.200000,7.890575,8.750000,-4.349376
0.800000,74.610000,78.666667,-9.200000,7.907045,8.770000,-4.344029
0.500000,74.790000,78.833333,-9.000000,7.922486,8.790000,-4.331551
0.300000,74.970000,79.000000,-9.000000,7.938939,8.790000,-4.322638
0.500000,75.110000,79.166667,-9.000000,7.954497,8.830000,-4.292335
0.500000,75.290000,79.333333,-9.000000,7.970989,8.810000,-4.286988
0.500000,75.470000,79.500000,-9.200000,7.986449,8.770000,-4.249554
0.500000,75.630000,79.666667,-9.000000,8.002952,8.810000,-4.242424
0.500000,75.770000,79.833333,-9.200000,8.019218,8.850000,-4.224599
0.700000,75.890000,80.000000,-9.000000,8.043933,8.850000,-4.311943
0.700000,75.990000,80.166667,-9.000000,8.053392,8.830000,-4.267380
0.300000,76.170000,80.333333,-9.200000,8.066956,8.750000,-4.180036
0.700000,76.430000,80.500000,-9.800000,8.082567,8.830000,-4.176471
0.600000,76.510000,80.666667,-9.200000,8.098152,8.830000,-4.192513
0.400000,76.670000,80.833333,-9.000000,8.114760,8.870000,-4.180036
0.700000,76.870000,81.000000,-9.000000,8.144530,8.830000,-4.294118
0.400000,76.910000,81.166667,-9.200000,8.154804,8.850000,-4.297683
0.600000,77.070000,81.333333,-9.000000,8.164232,8.830000,-4.181818
0.600000,77.270000,81.500000,-9.200000,8.178777,8.810000,-4.260250
0.400000,77.470000,81.666667,-9.200000,8.194226,8.790000,-4.304813
0.300000,77.630000,81.833333,-8.800000,8.210742,8.810000,-4.306595
0.500000,77.850000,82.000000,-8.800000,8.226365,8.830000,-4.333333
0.600000,78.010000,82.166667,-8.800000,8.250089,8.810000,-4.169340
0.600000,78.070000,82.333333,-9.200000,8.259539,8.830000,-4.329768
0.500000,78.290000,82.500000,-9.200000,8.275045,8.850000,-4.347594
0.700000,78.470000,82.666667,-9.400000,8.290501,8.810000,-4.340463
0.400000,78.630000,82.833333,-9.400000,8.307016,8.790000,-4.352941
0.500000,78.750000,83.000000,-9.400000,8.322462,8.790000,-4.342246
0.600000,78.970000,83.166667,-9.200000,8.339087,8.790000,-4.333333
0.400000,79.070000,83.333333,-9.600000,8.354618,8.810000,-4.294118
0.600000,79.250000,83.500000,-9.200000,8.370205,8.830000,-4.254902
0.800000,79.470000,83.666667,-9.200000,8.386763,8.790000,-4.256684
0.600000,79.550000,83.833333,-9.200000,8.402235,8.790000,-4.217469
0.400000,79.670000,84.000000,-9.200000,8.418762,8.770000,-4.221034
0.700000,79.950000,84.166667,-8.800000,8.457827,8.830000,-4.360071
0.700000,79.990000,84.333333,-9.400000,8.473600,8.790000,-4.347594
0.500000,80.210000,84.500000,-9.400000,8.490123,8.790000,-4.344029
0.500000,80.310000,84.666667,-9.200000,8.505564,8.810000,-4.333333
0.500000,80.490000,84.833333,-9.200000,8.522068,8.870000,-4.331551
0.500000,80.650000,85.000000,-9.200000,8.537524,8.830000,-4.283422
0.700000,80.790000,85.166667,-8.800000,8.554043,8.830000,-4.272727
0.400000,80.950000,85.333333,-9.000000,8.569496,8.830000,-4.229947
0.300000,81.130000,85.500000,-9.000000,8.586761,8.850000,-4.253119
0.400000,81.290000,85.666667,-9.200000,8.602354,8.810000,-4.219251
0.400000,81.470000,85.833333,-9.200000,8.617983,8.830000,-4.188948
0.500000,81.670000,86.000000,-9.200000,8.643861,8.830000,-4.320856
0.600000,81.750000,86.166667,-9.200000,8.653380,8.750000,-4.258467
0.500000,81.910000,86.333333,-9.000000,8.666002,8.790000,-4.160428
0.500000,82.170000,86.500000,-9.000000,8.682494,8.810000,-4.160428
0.400000,82.250000,86.666667,-9.200000,8.698032,8.850000,-4.171123
0.600000,82.490000,86.833333,-9.200000,8.713471,8.850000,-4.206774
0.400000,82.630000,87.000000,-8.800000,8.743873,8.830000,-4.306595
0.100000,82.670000,87.166667,-9.000000,8.754097,8.810000,-4.278075
0.500000,82.790000,87.333333,-9.200000,8.763496,8.830000,-4.204991
0.600000,83.090000,87.500000,-9.000000,8.778013,8.790000,-4.276292
0.400000,83.250000,87.666667,-8.800000,8.793509,8.830000,-4.301248
0.400000,83.350000,87.833333,-8.800000,8.810011,8.810000,-4.308378
0.600000,83.530000,88.000000,-9.200000,8.826467,8.830000,-4.313725
0.600000,83.670000,88.166667,-9.200000,8.850494,8.790000,-4.172906
0.500000,83.790000,88.333333,-9.200000,8.860001,8.850000,-4.331551
0.400000,83.990000,88.500000,-9.400000,8.874423,8.810000,-4.351159
0.600000,84.210000,88.666667,-9.200000,8.889966,8.790000,-4.338681
0.500000,84.350000,88.833333,-9.200000,8.906399,8.770000,-4.340463
0.300000,84.450000,89.000000,-8.600000,8.921863,8.830000,-4.320856
0.500000,84.690000,89.166667,-9.200000,8.938298,8.830000,-4.319073
0.500000,84.850000,89.333333,-9.400000,8.953760,8.830000,-4.270945
0.600000,84.990000,89.500000,-9.000000,8.970163,8.810000,-4.265597
0.600000,85.150000,89.666667,-9.400000,8.985551,8.810000,-4.231729
0.200000,85.270000,89.833333,-9.200000,9.002035,8.810000,-4.238859
0.600000,85.450000,90.000000,-9.200000,9.017435,8.750000,-4.194296
0.600000,85.650000,90.166667,-9.400000,9.057033,8.810000,-4.345811
0.400000,85.750000,90.333333,-9.200000,9.072761,8.830000,-4.342246
0.500000,85.930000,90.500000,-9.200000,9.089289,8.830000,-4.333333
0.600000,86.090000,90.666667,-9.000000,9.104994,8.850000,-4.317291
0.500000,86.230000,90.833333,-9.000000,9.121442,8.850000,-4.311943
0.600000,86.370000,91.000000,-9.000000,9.136971,8.810000,-4.281640
0.600000,86.570000,91.166667,-9.400000,9.153401,8.790000,-4.272727
0.500000,86.710000,91.333333,-9.400000,9.168961,8.810000,-4.233512
0.400000,86.870000,91.500000,-9.000000,9.185385,8.770000,-4.226381
0.500000,87.030000,91.666667,-9.200000,9.200848,8.770000,-4.181818
0.700000,87.230000,91.833333,-9.000000,9.217250,8.830000,-4.176471
0.700000,87.330000,92.000000,-9.200000,9.243737,8.810000,-4.315508
0.300000,87.410000,92.166667,-9.400000,9.253155,8.810000,-4.249554
0.500000,87.570000,92.333333,-9.400000,9.265548,8.850000,-4.178253
0.600000,87.830000,92.500000,-9.200000,9.281017,8.810000,-4.194296
0.400000,87.950000,92.666667,-8.800000,9.297640,8.790000,-4.190731
0.600000,88.150000,92.833333,-9.200000,9.313088,8.750000,-4.224599
0.400000,88.270000,93.000000,-9.200000,9.329478,8.790000,-4.242424
0.400000,88.470000,93.166667,-9.200000,9.353112,8.790000,-4.247772
0.500000,88.550000,93.333333,-9.000000,9.363248,8.790000,-4.215686
0.600000,88.690000,93.500000,-9.200000,9.376798,8.790000,-4.315508
0.600000,88.890000,93.666667,-9.200000,9.393215,8.790000,-4.322638
0.400000,89.030000,93.833333,-9.400000,9.408721,8.830000,-4.344029
0.400000,89.230000,94.000000,-9.400000,9.425132,8.810000,-4.345811
0.600000,89.430000,94.166667,-8.800000,9.448409,8.870000,-4.187166
0.700000,89.510000,94.333333,-9.400000,9.457925,8.810000,-4.367201
0.600000,89.750000,94.500000,-9.200000,9.473308,8.890000,-4.363636
0.600000,89.870000,94.666667,-9.200000,9.488725,8.790000,-4.338681
0.600000,90.030000,94.833333,-9.000000,9.505110,8.830000,-4.320856
0.400000,90.210000,95.000000,-9.400000,9.521953,8.830000,-4.320856
0.500000,90.390000,95.166667,-8.600000,9.537456,8.810000,-4.294118
0.600000,90.530000,95.333333,-8.800000,9.552982,8.830000,-4.251337
0.400000,90.710000,95.500000,-9.400000,9.569392,8.770000,-4.247772
0.600000,90.850000,95.666667,-9.400000,9.585030,8.650000,-4.213904
0.600000,90.950000,95.833333,-9.200000,9.601580,8.750000,-4.204991
0.400000,91.130000,96.000000,-9.000000,9.617074,8.790000,-4.183601
0.600000,91.370000,96.166667,-9.400000,9.658527,8.810000,-4.368984
0.400000,91.430000,96.333333,-9.200000,9.675168,8.850000,-4.368984
0.400000,91.610000,96.500000,-9.400000,9.690589,8.750000,-4.370766
0.400000,91.770000,96.666667,-9.200000,9.707003,8.810000,-4.370766
0.500000,92.010000,96.833333,-9.000000,9.722400,8.750000,-4.345811
0.400000,92.030000,97.000000,-9.000000,9.738820,8.770000,-4.342246
0.500000,92.150000,97.166667,-9.200000,9.755229,8.750000,-4.331551
0.500000,92.410000,97.333333,-8.800000,9.770730,8.730000,-4.283422
0.300000,92.610000,97.500000,-8.800000,9.787117,8.790000,-4.283422
0.700000,92.730000,97.666667,-9.000000,9.802517,8.730000,-4.244207
0.400000,92.830000,97.833333,-9.000000,9.818897,8.750000,-4.238859
0.600000,93.070000,98.000000,-9.000000,9.843620,8.790000,-4.322638
0.500000,93.090000,98.166667,-8.800000,9.853038,8.850000,-4.254902
0.500000,93.290000,98.333333,-8.800000,9.866450,8.830000,-4.178253
0.600000,93.470000,98.500000,-9.200000,9.882994,8.770000,-4.178253
0.600000,93.670000,98.666667,-8.800000,9.898428,8.790000,-4.185383
0.400000,93.890000,98.833333,-9.400000,9.914126,8.890000,-4.192513
0.500000,94.050000,99.000000,-11.600000,9.937216,8.810000,-4.299465
0.400000,94.130000,99.166667,-11.600000,9.944922,8.810000,-4.274510
0.400000,94.350000,99.333333,-11.800000,9.961302,8.810000,-4.285205
0.500000,94.490000,99.500000,-11.600000,9.976603,8.770000,-4.331551
0.500000,94.650000,99.666667,-11.400000,9.992992,8.790000,-4.336898
0.600000,94.730000,99.833333,-11.200000,10.009323,8.910000,-4.345811
0.500000,94.930000,100.000000,-9.000000,10.026686,8.830000,-4.340463
0.700000,95.130000,100.166667,-9.000000,10.050431,8.750000,-4.185383
0.600000,95.110000,100.333333,-9.200000,10.059946,8.810000,-4.333333
0.300000,95.370000,100.500000,-9.400000,10.074349,8.790000,-4.352941
0.300000,95.590000,100.666667,-9.200000,10.091007,8.810000,-4.349376
0.600000,95.770000,100.833333,-9.200000,10.106687,8.830000,-4.345811
0.400000,95.910000,101.000000,-9.000000,10.123143,8.770000,-4.344029
0.500000,96.070000,101.166667,-8.800000,10.138658,8.790000,-4.324421
0.400000,96.310000,101.333333,-8.800000,10.155060,8.810000,-4.327986
0.500000,96.350000,101.500000,-9.000000,10.170457,8.810000,-4.281640
0.800000,96.530000,101.666667,-8.800000,10.186932,8.790000,-4.269162
0.400000,96.690000,101.833333,-9.200000,10.202345,8.790000,-4.228164
0.700000,96.870000,102.000000,-9.200000,10.218744,8.790000,-4.222816
0.600000,97.090000,102.166667,-9.200000,10.257781,8.790000,-4.361854
0.300000,97.190000,102.333333,-9.200000,10.274377,8.830000,-4.349376
0.400000,97.290000,102.500000,-8.800000,10.289876,8.830000,-4.336898
0.600000,97.450000,102.666667,-9.000000,10.306268,8.810000,-4.335116
0.400000,97.610000,102.833333,-9.000000,10.321754,8.850000,-4.315508
0.500000,97.790000,103.000000,-9.200000,10.338213,8.830000,-4.308378
0.600000,97.930000,103.166667,-9.000000,10.353839,8.870000,-4.279857
0.700000,98.070000,103.333333,-9.000000,10.370290,8.770000,-4.270945
0.300000,98.270000,103.500000,-8.800000,10.385829,8.790000,-4.233512
0.600000,98.370000,103.666667,-9.400000,10.402267,8.770000,-4.222816
0.500000,98.570000,103.833333,-9.000000,10.417721,8.790000,-4.187166
0.400000,98.730000,104.000000,-9.200000,10.443538,8.810000,-4.320856
0.600000,98.810000,104.166667,-9.000000,10.453044,8.750000,-4.254902
0.400000,98.950000,104.333333,-9.200000,10.465469,8.810000,-4.167558
0.500000,99.210000,104.500000,-8.600000,10.481915,8.830000,-4.185383
0.400000,99.330000,104.666667,-9.000000,10.498330,8.850000,-4.183601
0.700000,99.550000,104.833333,-9.200000,10.513804,8.790000,-4.208556
0.700000,99.750000,105.000000,-8.800000,10.543196,8.830000,-4.331551
0.500000,99.770000,105.166667,-8.800000,10.553319,8.790000,-4.262032
0.500000,99.870000,105.333333,-9.200000,10.562757,8.790000,-4.237077
0.500000,100.110000,105.500000,-9.200000,10.578161,8.810000,-4.281640
0.500000,100.330000,105.666667,-8.800000,10.593829,8.830000,-4.308378
0.700000,100.470000,105.833333,-8.800000,10.610326,8.830000,-4.315508
0.500000,100.590000,106.000000,-9.200000,10.625853,8.850000,-4.336898
0.300000,100.790000,106.166667,-8.800000,10.650025,8.830000,-4.163993
0.700000,100.870000,106.333333,-9.000000,10.659443,8.810000,-4.335116
0.500000,101.050000,106.500000,-9.200000,10.673941,8.810000,-4.352941
0.300000,101.330000,106.666667,-9.200000,10.690352,8.810000,-4.349376
0.500000,101.490000,106.833333,-9.000000,10.705820,8.830000,-4.336898
0.400000,101.630000,107.000000,-9.000000,10.722237,8.770000,-4.319073
0.400000,101.710000,107.166667,-8.800000,10.737716,8.830000,-4.294118
0.200000,101.850000,107.333333,-8.800000,10.754115,8.770000,-4.281640
0.500000,102.070000,107.500000,-8.800000,10.769540,8.830000,-4.242424
0.400000,102.230000,107.666667,-8.800000,10.785999,8.830000,-4.237077
0.500000,102.390000,107.833333,-9.200000,10.802408,8.790000,-4.219251
0.700000,102.570000,108.000000,-9.400000,10.817900,8.810000,-4.199643
0.500000,102.710000,108.166667,-9.200000,10.858359,8.830000,-4.344029
0.400000,102.850000,108.333333,-9.400000,10.875007,8.810000,-4.345811
0.500000,102.970000,108.500000,-9.000000,10.890449,8.810000,-4.356506
0.400000,103.170000,108.666667,-9.400000,10.906934,8.750000,-4.347594
0.600000,103.290000,108.833333,-9.200000,10.922331,8.830000,-4.320856
0.500000,103.450000,109.000000,-8.800000,10.938757,8.870000,-4.326203
0.600000,103.610000,109.166667,-9.000000,10.954149,8.850000,-4.294118
0.700000,103.830000,109.333333,-8.800000,10.970550,8.850000,-4.278075
0.500000,103.970000,109.500000,-9.200000,10.986941,8.810000,-4.276292
0.600000,104.110000,109.666667,-9.000000,11.002336,8.810000,-4.229947
0.500000,104.350000,109.833333,-8.600000,11.019949,8.830000,-4.265597
0.500000,104.470000,110.000000,-9.400000,11.044744,8.850000,-4.286988
0.500000,104.590000,110.166667,-9.000000,11.054114,8.810000,-4.295900
0.500000,104.810000,110.333333,-9.000000,11.066520,8.830000,-4.174688
0.500000,104.970000,110.500000,-8.800000,11.082991,8.810000,-4.169340
0.500000,105.110000,110.666667,-8.800000,11.098564,8.850000,-4.172906
0.600000,105.330000,110.833333,-9.000000,11.115088,8.870000,-4.185383
0.800000,105.430000,111.000000,-9.000000,11.144090,8.850000,-4.327986
0.600000,105.470000,111.166667,-9.000000,11.154135,8.890000,-4.304813
0.500000,105.650000,111.333333,-9.400000,11.163470,8.870000,-4.233512
0.300000,105.830000,111.500000,-9.200000,11.178862,8.850000,-4.276292
0.400000,106.030000,111.666667,-9.000000,11.194268,8.890000,-4.311943
0.400000,106.150000,111.833333,-9.400000,11.210729,8.870000,-4.324421
0.700000,106.410000,112.000000,-8.800000,11.226135,8.830000,-4.354724
0.500000,106.550000,112.166667,-9.400000,11.251100,8.850000,-4.208556
0.600000,106.570000,112.333333,-8.800000,11.260501,8.830000,-4.320856
0.500000,106.870000,112.500000,-9.200000,11.274981,8.850000,-4.367201
0.400000,107.010000,112.666667,-8.800000,11.290378,8.790000,-4.365419
0.500000,107.170000,112.833333,-9.200000,11.306845,8.810000,-4.368984
0.500000,107.330000,113.000000,-9.000000,11.322222,8.850000,-4.349376
0.700000,107.490000,113.166667,-9.200000,11.338825,8.710000,-4.342246
0.500000,107.670000,113.333333,-8.800000,11.354396,8.850000,-4.315508
0.600000,107.810000,113.500000,-8.800000,11.370928,8.850000,-4.315508
0.400000,107.990000,113.666667,-9.000000,11.386379,8.830000,-4.265597
0.600000,108.150000,113.833333,-9.200000,11.402861,8.830000,-4.258467
0.400000,108.330000,114.000000,-9.200000,11.418294,8.810000,-4.222816
0.700000,108.570000,114.166667,-9.000000,11.460290,8.850000,-4.333333
0.800000,108.590000,114.333333,-8.600000,11.476987,8.830000,-4.322638
0.700000,108.770000,114.500000,-9.000000,11.492407,8.850000,-4.351159
0.400000,108.950000,114.666667,-9.200000,11.508825,8.870000,-4.358289
0.500000,109.110000,114.833333,-9.000000,11.524271,8.810000,-4.367201
0.500000,109.290000,115.000000,-8.800000,11.540747,8.830000,-4.365419
0.700000,109.390000,115.166667,-8.800000,11.556141,8.890000,-4.361854
0.500000,109.610000,115.333333,-8.800000,11.572553,8.830000,-4.351159
0.500000,109.670000,115.500000,-9.000000,11.588990,8.810000,-4.352941
0.500000,109.830000,115.666667,-9.200000,11.604548,8.870000,-4.310160
0.500000,110.110000,115.833333,-8.600000,11.621028,8.830000,-4.310160
0.800000,110.190000,116.000000,-9.200000,11.645919,8.830000,-4.263815
0.700000,110.290000,116.166667,-9.000000,11.655312,8.790000,-4.338681
0.500000,110.510000,116.333333,-9.000000,11.668712,8.750000,-4.231729
0.500000,110.670000,116.500000,-8.800000,11.684104,8.790000,-4.203209
0.600000,110.770000,116.666667,-8.800000,11.700504,8.810000,-4.187166
0.600000,111.010000,116.833333,-8.800000,11.716956,8.830000,-4.180036
0.500000,111.170000,117.000000,-9.000000,11.744478,8.830000,-4.304813
0.700000,111.230000,117.166667,-9.000000,11.754493,8.790000,-4.317291
0.300000,111.410000,117.333333,-9.200000,11.765040,8.810000,-4.192513
0.600000,111.570000,117.500000,-9.000000,11.780448,8.850000,-4.212121
0.500000,111.810000,117.666667,-9.200000,11.796916,8.770000,-4.217469
0.300000,111.950000,117.833333,-8.800000,11.812298,8.850000,-4.263815
0.300000,112.190000,118.000000,-9.000000,11.828706,8.830000,-4.269162
0.500000,112.290000,118.166667,-9.000000,11.854363,8.790000,-4.294118
0.500000,112.390000,118.333333,-8.800000,11.863874,8.850000,-4.190731
0.700000,112.490000,118.500000,-9.000000,11.876295,8.830000,-4.326203
0.500000,112.750000,118.666667,-9.000000,11.892842,8.810000,-4.344029
0.500000,112.950000,118.833333,-8.800000,11.908310,8.810000,-4.360071
0.500000,113.150000,119.000000,-9.200000,11.924771,8.790000,-4.360071
