# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 88.8 +/- 7.6 A
#	n = 54.4 +/- 78 
#	Vc = 6 uV
#	Vfloor = 3.58 +/- 0.048 uV
#	R = 0.0068 +/- 0.0011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,57.850000,61.000000,-9.400000,6.114399,8.830000,-4.283422
2.900000,57.990000,61.166667,-9.800000,6.130392,8.850000,-4.297683
3.200000,58.210000,61.333333,-9.400000,6.162071,8.830000,-4.336898
3.000000,58.350000,61.500000,-9.600000,6.178422,8.810000,-4.342246
3.000000,58.510000,61.666667,-9.400000,6.194401,8.870000,-4.347594
2.900000,58.670000,61.833333,-9.400000,6.210317,8.850000,-4.347594
3.200000,58.810000,62.000000,-9.400000,6.226356,8.810000,-4.349376
3.000000,58.990000,62.166667,-9.400000,6.242279,8.870000,-4.336898
2.900000,59.230000,62.333333,-9.600000,6.266410,8.850000,-4.226381
3.300000,59.270000,62.500000,-9.200000,6.276211,8.810000,-4.347594
3.100000,59.430000,62.666667,-9.000000,6.290595,8.830000,-4.297683
3.300000,59.730000,62.833333,-9.200000,6.306386,8.810000,-4.265597
3.100000,59.750000,63.000000,-9.200000,6.322332,8.850000,-4.249554
3.000000,59.990000,63.166667,-9.400000,6.338311,8.870000,-4.229947
2.900000,60.150000,63.333333,-9.400000,6.354366,8.850000,-4.212121
3.000000,60.270000,63.500000,-9.400000,6.370348,8.770000,-4.192513
3.100000,60.410000,63.666667,-9.200000,6.386350,8.850000,-4.171123
3.100000,60.610000,63.833333,-9.200000,6.402337,8.830000,-4.165775
3.100000,60.710000,64.000000,-9.200000,6.418387,8.870000,-4.169340
3.000000,60.850000,64.166667,-9.400000,6.434288,8.850000,-4.183601
3.000000,61.090000,64.333333,-8.800000,6.474476,8.810000,-4.310160
3.000000,61.190000,64.500000,-9.200000,6.490656,8.870000,-4.294118
3.300000,61.350000,64.666667,-9.200000,6.505335,8.970000,-4.242424
3.000000,61.510000,64.833333,-11.800000,6.520611,8.830000,-4.194296
3.000000,61.690000,65.000000,-11.400000,6.535889,8.810000,-4.171123
2.900000,61.830000,65.166667,-11.600000,6.552189,8.830000,-4.171123
3.300000,62.030000,65.333333,-11.400000,6.568613,8.830000,-4.178253
3.100000,62.170000,65.500000,-11.400000,6.583933,8.850000,-4.201426
3.300000,62.310000,65.666667,-11.800000,6.600218,8.830000,-4.208556
3.100000,62.470000,65.833333,-9.200000,6.618613,8.850000,-4.188948
3.000000,62.610000,66.000000,-9.000000,6.634020,8.790000,-4.203209
3.100000,62.790000,66.166667,-9.200000,6.658409,8.830000,-4.338681
3.100000,62.890000,66.333333,-9.200000,6.667947,8.810000,-4.190731
3.200000,63.110000,66.500000,-9.600000,6.682336,8.810000,-4.262032
2.900000,63.270000,66.666667,-9.400000,6.697781,8.870000,-4.304813
3.100000,63.450000,66.833333,-9.200000,6.714286,8.850000,-4.308378
2.900000,63.610000,67.000000,-9.200000,6.729758,8.890000,-4.347594
3.000000,63.810000,67.166667,-9.400000,6.759722,8.830000,-4.374332
3.000000,63.870000,67.333333,-9.200000,6.769945,8.810000,-4.185383
3.100000,63.970000,67.500000,-8.800000,6.779375,8.810000,-4.351159
3.100000,64.250000,67.666667,-9.200000,6.793866,8.790000,-4.376114
3.000000,64.410000,67.833333,-9.600000,6.810466,8.850000,-4.379679
2.800000,64.550000,68.000000,-9.200000,6.826011,8.810000,-4.360071
3.100000,64.730000,68.166667,-9.000000,6.842438,8.810000,-4.360071
2.800000,64.890000,68.333333,-9.400000,6.864887,8.850000,-4.290553
3.100000,64.870000,68.500000,-9.200000,6.874296,8.810000,-4.319073
3.100000,65.130000,68.666667,-9.200000,6.889760,8.830000,-4.283422
3.000000,65.330000,68.833333,-9.200000,6.906160,8.870000,-4.270945
3.100000,65.470000,69.000000,-8.800000,6.922624,8.810000,-4.263815
2.900000,65.610000,69.166667,-9.000000,6.938010,8.850000,-4.231729
3.000000,65.810000,69.333333,-9.200000,6.955340,8.850000,-4.245989
3.100000,65.990000,69.500000,-9.400000,6.970293,8.850000,-4.194296
3.000000,66.130000,69.666667,-9.000000,6.986187,8.830000,-4.185383
3.000000,66.210000,69.833333,-9.000000,7.002441,8.850000,-4.190731
2.800000,66.410000,70.000000,-9.400000,7.019281,8.850000,-4.181818
2.600000,66.590000,70.166667,-9.200000,7.035024,8.870000,-4.197861
3.100000,66.870000,70.333333,-9.200000,7.075515,8.850000,-4.356506
3.200000,66.890000,70.500000,-9.400000,7.091746,8.870000,-4.344029
2.900000,67.110000,70.666667,-9.000000,7.107701,8.870000,-4.308378
3.100000,67.150000,70.833333,-9.200000,7.123665,8.830000,-4.279857
2.900000,67.390000,71.000000,-9.200000,7.139724,8.810000,-4.265597
3.000000,67.550000,71.166667,-9.000000,7.157477,8.850000,-4.295900
3.000000,67.750000,71.333333,-9.600000,7.172170,8.810000,-4.229947
2.900000,67.850000,71.500000,-9.200000,7.187985,8.810000,-4.203209
2.900000,68.130000,71.666667,-9.200000,7.204012,8.850000,-4.185383
3.100000,68.190000,71.833333,-9.200000,7.219699,8.870000,-4.162210
3.100000,68.350000,72.000000,-9.200000,7.236121,8.870000,-4.155080
3.100000,68.470000,72.166667,-9.400000,7.260397,8.770000,-4.340463
3.000000,68.610000,72.333333,-8.800000,7.270785,8.850000,-4.171123
3.000000,68.770000,72.500000,-9.400000,7.284058,8.870000,-4.187166
2.900000,68.950000,72.666667,-9.400000,7.299927,8.850000,-4.208556
2.700000,69.150000,72.833333,-9.600000,7.315990,8.850000,-4.238859
3.100000,69.250000,73.000000,-9.400000,7.331967,8.870000,-4.263815
3.000000,69.490000,73.166667,-9.200000,7.361046,8.810000,-4.340463
2.700000,69.570000,73.333333,-9.200000,7.372594,8.770000,-4.221034
2.800000,69.650000,73.500000,-9.200000,7.383110,8.790000,-4.210339
2.900000,69.890000,73.666667,-9.200000,7.395920,8.810000,-4.327986
3.000000,70.070000,73.833333,-9.400000,7.411955,8.830000,-4.344029
2.800000,70.210000,74.000000,-9.200000,7.427915,8.810000,-4.349376
2.900000,70.390000,74.166667,-9.200000,7.443962,8.850000,-4.344029
3.000000,70.570000,74.333333,-9.000000,7.468080,8.750000,-4.163993
3.000000,70.690000,74.500000,-9.200000,7.480462,8.790000,-4.304813
3.100000,70.810000,74.666667,-9.200000,7.492245,8.830000,-4.324421
3.000000,71.050000,74.833333,-9.000000,7.507883,8.810000,-4.294118
3.100000,71.130000,75.000000,-9.000000,7.524309,8.830000,-4.285205
3.200000,71.310000,75.166667,-9.200000,7.540436,8.850000,-4.267380
3.200000,71.450000,75.333333,-9.000000,7.557001,8.770000,-4.263815
2.900000,71.610000,75.500000,-9.400000,7.572443,8.810000,-4.213904
3.100000,71.770000,75.666667,-9.200000,7.588002,8.870000,-4.180036
2.900000,71.870000,75.833333,-9.200000,7.604454,8.810000,-4.174688
3.000000,72.150000,76.000000,-9.200000,7.620450,8.790000,-4.169340
3.000000,72.230000,76.166667,-8.800000,7.636468,8.810000,-4.160428
2.700000,72.410000,76.333333,-10.200000,7.677375,8.790000,-4.352941
2.800000,72.550000,76.500000,-9.400000,7.693694,8.790000,-4.344029
2.800000,72.770000,76.666667,-9.600000,7.709807,8.810000,-4.342246
2.900000,72.930000,76.833333,-9.200000,7.725880,8.870000,-4.336898
3.000000,73.050000,77.000000,-9.400000,7.742032,8.850000,-4.329768
2.800000,73.210000,77.166667,-8.800000,7.758024,8.850000,-4.301248
2.900000,73.490000,77.333333,-9.000000,7.774022,8.810000,-4.285205
2.900000,73.570000,77.500000,-9.000000,7.790005,8.830000,-4.265597
3.100000,73.750000,77.666667,-9.000000,7.806015,8.790000,-4.231729
2.800000,73.890000,77.833333,-9.200000,7.822073,8.810000,-4.208556
3.000000,74.070000,78.000000,-9.400000,7.838092,8.810000,-4.180036
2.900000,74.150000,78.166667,-9.200000,7.860985,8.790000,-4.345811
3.000000,74.250000,78.333333,-9.000000,7.870398,8.850000,-4.151515
3.000000,74.390000,78.500000,-9.200000,7.885935,8.850000,-4.151515
2.900000,74.610000,78.666667,-9.000000,7.901342,8.830000,-4.163993
3.000000,74.790000,78.833333,-9.400000,7.917878,8.850000,-4.171123
2.900000,74.970000,79.000000,-9.000000,7.933285,8.830000,-4.215686
3.000000,75.150000,79.166667,-9.000000,7.958974,8.830000,-4.308378
2.900000,75.170000,79.333333,-9.000000,7.969184,8.810000,-4.146168
2.900000,75.370000,79.500000,-9.200000,7.981765,8.810000,-4.263815
3.100000,75.590000,79.666667,-9.000000,7.997202,8.870000,-4.306595
2.900000,75.770000,79.833333,-9.200000,8.013718,8.830000,-4.304813
2.800000,75.850000,80.000000,-9.400000,8.029136,8.870000,-4.329768
2.900000,76.050000,80.166667,-9.200000,8.049636,8.810000,-4.224599
3.000000,76.190000,80.333333,-8.800000,8.068891,8.890000,-4.144385
2.800000,76.330000,80.500000,-9.400000,8.078615,8.830000,-4.327986
3.000000,76.550000,80.666667,-9.200000,8.093740,8.830000,-4.329768
2.800000,76.770000,80.833333,-9.000000,8.110150,8.790000,-4.333333
2.800000,76.790000,81.000000,-9.400000,8.125930,8.850000,-4.317291
2.700000,77.110000,81.166667,-9.200000,8.142653,8.810000,-4.313725
3.000000,77.170000,81.333333,-8.800000,8.158307,8.810000,-4.285205
3.000000,77.310000,81.500000,-9.200000,8.173971,8.790000,-4.258467
2.900000,77.550000,81.666667,-9.200000,8.190651,8.850000,-4.254902
2.700000,77.670000,81.833333,-9.000000,8.206246,8.790000,-4.221034
2.800000,77.790000,82.000000,-9.400000,8.221940,8.830000,-4.188948
3.100000,78.030000,82.166667,-9.000000,8.238473,8.810000,-4.180036
2.800000,78.170000,82.333333,-9.400000,8.278343,8.810000,-4.344029
2.900000,78.270000,82.500000,-9.000000,8.294876,8.830000,-4.351159
3.000000,78.570000,82.666667,-9.200000,8.311057,8.790000,-4.352941
3.000000,78.590000,82.833333,-9.000000,8.327051,8.810000,-4.338681
2.900000,78.730000,83.000000,-8.600000,8.342900,8.850000,-4.322638
2.900000,78.910000,83.166667,-9.000000,8.358901,8.850000,-4.303030
2.700000,79.070000,83.333333,-9.000000,8.374944,8.830000,-4.283422
3.000000,79.270000,83.500000,-9.200000,8.391022,8.790000,-4.267380
2.700000,79.350000,83.666667,-9.000000,8.407073,8.790000,-4.235294
2.800000,79.550000,83.833333,-9.000000,8.423038,8.810000,-4.204991
3.000000,79.730000,84.000000,-9.000000,8.438990,8.770000,-4.181818
3.000000,79.970000,84.166667,-9.400000,8.462787,8.830000,-4.326203
2.800000,79.950000,84.333333,-9.000000,8.473423,8.790000,-4.201426
3.100000,80.130000,84.500000,-9.000000,8.487107,8.830000,-4.153298
2.600000,80.310000,84.666667,-9.000000,8.502843,8.830000,-4.151515
2.700000,80.490000,84.833333,-9.200000,8.518920,8.830000,-4.162210
2.700000,80.670000,85.000000,-9.000000,8.534862,8.870000,-4.176471
2.800000,80.850000,85.166667,-9.400000,8.561074,8.830000,-4.345811
3.000000,80.950000,85.333333,-9.400000,8.572287,8.730000,-4.194296
2.800000,81.030000,85.500000,-9.400000,8.582617,8.830000,-4.258467
2.900000,81.290000,85.666667,-8.800000,8.598921,8.890000,-4.265597
3.200000,81.450000,85.833333,-8.800000,8.614887,8.810000,-4.281640
3.000000,81.610000,86.000000,-8.800000,8.631024,8.870000,-4.294118
2.800000,81.850000,86.166667,-9.200000,8.659535,8.850000,-4.306595
2.700000,81.910000,86.333333,-8.800000,8.669539,8.850000,-4.156863
2.900000,82.010000,86.500000,-9.200000,8.679499,8.850000,-4.336898
2.800000,82.270000,86.666667,-9.400000,8.694495,8.830000,-4.329768
2.800000,82.430000,86.833333,-9.000000,8.710517,8.790000,-4.333333
2.800000,82.590000,87.000000,-8.800000,8.726553,8.810000,-4.319073
3.100000,82.650000,87.166667,-8.800000,8.742550,8.830000,-4.294118
2.700000,82.890000,87.333333,-9.200000,8.758541,8.790000,-4.274510
2.800000,83.030000,87.500000,-8.800000,8.774515,8.790000,-4.254902
2.600000,83.310000,87.666667,-9.000000,8.790616,8.810000,-4.229947
2.700000,83.390000,87.833333,-9.000000,8.807100,8.790000,-4.208556
2.900000,83.470000,88.000000,-9.400000,8.822391,8.810000,-4.176471
2.800000,83.610000,88.166667,-9.000000,8.839047,8.810000,-4.185383
2.600000,83.930000,88.333333,-9.200000,8.879141,8.830000,-4.338681
2.700000,83.990000,88.500000,-9.400000,8.896038,8.810000,-4.336898
2.900000,84.050000,88.666667,-9.200000,8.911695,8.750000,-4.347594
2.800000,84.230000,88.833333,-8.800000,8.927258,8.750000,-4.333333
