# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.17 A
#	n = 66.5 +/- 3 
#	Vc = 6 uV
#	Vfloor = 4.46 +/- 0.0095 uV
#	R = 0.00157 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,25.290000,25.333333,-9.400000,2.522371,8.870000,-4.413547
4.700000,25.370000,25.500000,-9.200000,2.537951,8.850000,-4.363636
4.500000,25.590000,25.666667,-9.400000,2.558589,8.910000,-4.377897
4.500000,25.730000,25.833333,-9.400000,2.570258,8.790000,-4.310160
4.400000,25.870000,26.000000,-9.000000,2.586571,8.750000,-4.286988
4.600000,26.070000,26.166667,-9.400000,2.602279,8.770000,-4.245989
4.500000,26.230000,26.333333,-9.400000,2.617855,8.670000,-4.183601
4.400000,26.410000,26.500000,-9.800000,2.634439,8.670000,-4.172906
4.500000,26.550000,26.666667,-9.800000,2.650057,8.610000,-4.126560
4.600000,26.710000,26.833333,-9.200000,2.665545,8.690000,-4.071301
4.500000,26.890000,27.000000,-9.400000,2.682149,8.730000,-4.064171
4.600000,27.070000,27.166667,-9.200000,2.697645,8.810000,-4.060606
4.300000,27.230000,27.333333,-9.400000,2.714238,8.770000,-4.067736
4.700000,27.350000,27.500000,-9.400000,2.729773,8.870000,-4.106952
4.300000,27.550000,27.666667,-9.200000,2.769962,8.790000,-4.299465
4.700000,27.610000,27.833333,-9.200000,2.786858,8.770000,-4.313725
4.400000,27.830000,28.000000,-9.400000,2.802473,8.730000,-4.262032
4.400000,28.010000,28.166667,-9.400000,2.818016,8.670000,-4.190731
4.500000,28.210000,28.333333,-9.400000,2.835352,8.690000,-4.226381
4.700000,28.330000,28.500000,-9.600000,2.850026,8.710000,-4.122995
4.400000,28.530000,28.666667,-9.400000,2.866550,8.710000,-4.114082
4.600000,28.650000,28.833333,-9.200000,2.882077,8.710000,-4.058824
4.400000,28.810000,29.000000,-9.200000,2.898654,8.770000,-4.057041
4.400000,28.990000,29.166667,-9.200000,2.914250,8.790000,-4.067736
4.500000,29.230000,29.333333,-9.400000,2.929820,8.910000,-4.121212
4.500000,29.350000,29.500000,-9.000000,2.954659,8.890000,-4.363636
4.600000,29.430000,29.666667,-9.200000,2.964243,8.830000,-4.065954
4.500000,29.630000,29.833333,-9.600000,2.977740,8.950000,-4.297683
4.400000,29.810000,30.000000,-9.400000,2.994334,8.930000,-4.303030
4.400000,30.030000,30.166667,-9.600000,3.009851,8.890000,-4.356506
4.700000,30.150000,30.333333,-9.800000,3.026405,8.910000,-4.367201
4.600000,30.370000,30.500000,-9.400000,3.041953,8.950000,-4.397504
4.500000,30.530000,30.666667,-9.600000,3.066572,8.650000,-4.121212
4.600000,30.630000,30.833333,-9.800000,3.076910,8.910000,-4.344029
4.400000,30.830000,31.000000,-9.400000,3.090800,8.890000,-4.434938
4.400000,31.030000,31.166667,-9.800000,3.106515,8.870000,-4.440285
4.800000,31.150000,31.333333,-9.600000,3.122055,8.850000,-4.397504
4.600000,31.390000,31.500000,-9.800000,3.138626,8.890000,-4.402852
4.500000,31.510000,31.666667,-9.200000,3.159572,8.930000,-4.361854
4.500000,31.670000,31.833333,-9.200000,3.173923,8.870000,-4.427807
4.700000,31.770000,32.000000,-9.400000,3.185751,8.750000,-4.262032
4.600000,32.010000,32.166667,-9.200000,3.202301,8.750000,-4.249554
4.800000,32.170000,32.333333,-10.000000,3.217900,8.650000,-4.190731
4.400000,32.310000,32.500000,-9.400000,3.234559,8.670000,-4.194296
4.600000,32.470000,32.666667,-9.400000,3.250244,8.690000,-4.139037
4.600000,32.650000,32.833333,-9.600000,3.265778,8.670000,-4.081996
4.700000,32.810000,33.000000,-9.200000,3.282428,8.750000,-4.076649
4.500000,32.970000,33.166667,-9.400000,3.298013,8.790000,-4.078431
4.600000,33.170000,33.333333,-9.200000,3.314530,8.750000,-4.083779
4.400000,33.250000,33.500000,-9.400000,3.330065,8.850000,-4.121212
4.500000,33.510000,33.666667,-11.600000,3.359270,8.910000,-4.376114
4.500000,33.570000,33.833333,-11.600000,3.366693,8.650000,-4.151515
4.500000,33.770000,34.000000,-11.800000,3.376014,8.870000,-4.365419
4.600000,33.970000,34.166667,-11.800000,3.392389,8.950000,-4.379679
4.700000,34.130000,34.333333,-11.400000,3.407713,8.990000,-4.418895
4.400000,34.350000,34.500000,-11.800000,3.424033,8.950000,-4.426025
4.700000,34.530000,34.666667,-11.800000,3.440357,8.930000,-4.433155
4.700000,34.690000,34.833333,-9.200000,3.458646,8.910000,-4.409982
4.300000,34.830000,35.000000,-9.800000,3.474237,8.890000,-4.436720
4.600000,34.970000,35.166667,-9.400000,3.489762,8.870000,-4.434938
4.600000,35.110000,35.333333,-9.200000,3.506327,8.850000,-4.438503
4.800000,35.310000,35.500000,-9.200000,3.521839,8.830000,-4.397504
4.600000,35.450000,35.666667,-9.200000,3.538506,8.810000,-4.395722
4.600000,35.670000,35.833333,-9.000000,3.559577,8.930000,-4.370766
4.400000,35.690000,36.000000,-9.400000,3.570251,8.830000,-4.331551
4.500000,35.890000,36.166667,-9.400000,3.585817,8.710000,-4.274510
4.500000,36.090000,36.333333,-9.400000,3.602521,8.730000,-4.267380
4.600000,36.290000,36.500000,-9.600000,3.618144,8.710000,-4.203209
4.500000,36.470000,36.666667,-9.400000,3.634694,8.670000,-4.201426
4.800000,36.650000,36.833333,-9.400000,3.659309,8.890000,-4.381462
4.600000,36.690000,37.000000,-9.000000,3.669561,8.750000,-4.292335
4.600000,36.930000,37.166667,-9.200000,3.682270,8.730000,-4.074866
4.500000,37.130000,37.333333,-9.400000,3.697850,8.770000,-4.083779
4.500000,37.350000,37.500000,-9.400000,3.714434,8.770000,-4.089127
4.600000,37.470000,37.666667,-9.400000,3.729949,8.870000,-4.133690
4.400000,37.710000,37.833333,-9.200000,3.755397,8.870000,-4.408200
4.600000,37.750000,38.000000,-9.200000,3.764956,8.750000,-4.081996
4.500000,37.910000,38.166667,-9.800000,3.778505,8.890000,-4.253119
4.600000,38.190000,38.333333,-9.600000,3.794043,8.870000,-4.331551
4.500000,38.330000,38.500000,-9.600000,3.810626,8.910000,-4.326203
4.600000,38.450000,38.666667,-9.600000,3.826196,8.930000,-4.370766
4.600000,38.590000,38.833333,-9.400000,3.842300,8.930000,-4.395722
4.600000,38.750000,39.000000,-8.800000,3.857936,8.930000,-4.422460
4.200000,38.910000,39.166667,-9.600000,3.874553,8.910000,-4.420677
4.500000,39.110000,39.333333,-9.400000,3.890188,8.910000,-4.440285
4.700000,39.250000,39.500000,-9.200000,3.905731,8.830000,-4.424242
4.600000,39.470000,39.666667,-9.400000,3.922271,8.790000,-4.420677
4.700000,39.590000,39.833333,-9.200000,3.937874,8.770000,-4.365419
4.400000,39.830000,40.000000,-9.600000,3.974557,8.910000,-4.413547
4.600000,39.990000,40.166667,-9.400000,3.990324,8.830000,-4.433155
4.600000,40.170000,40.333333,-9.400000,4.006921,8.850000,-4.426025
4.600000,40.250000,40.500000,-9.600000,4.022477,8.830000,-4.413547
4.700000,40.470000,40.666667,-9.400000,4.039089,8.870000,-4.413547
4.700000,40.630000,40.833333,-9.800000,4.054607,8.810000,-4.360071
4.600000,40.770000,41.000000,-9.200000,4.071167,8.870000,-4.370766
4.500000,40.970000,41.166667,-9.400000,4.086857,8.690000,-4.313725
4.600000,41.130000,41.333333,-9.200000,4.102515,8.750000,-4.258467
4.600000,41.270000,41.500000,-9.400000,4.119060,8.750000,-4.253119
4.500000,41.490000,41.666667,-9.400000,4.134631,8.690000,-4.188948
4.700000,41.650000,41.833333,-9.400000,4.156088,8.870000,-4.409982
4.800000,41.730000,42.000000,-9.400000,4.166652,8.650000,-4.101604
4.700000,41.910000,42.166667,-9.800000,4.183317,8.690000,-4.101604
4.700000,42.070000,42.333333,-9.200000,4.198904,8.730000,-4.058824
4.700000,42.270000,42.500000,-9.400000,4.214475,8.810000,-4.071301
4.500000,42.390000,42.666667,-9.400000,4.231030,8.770000,-4.062389
4.700000,42.630000,42.833333,-9.200000,4.258920,8.970000,-4.376114
4.700000,42.710000,43.000000,-9.200000,4.269261,8.770000,-4.260250
4.500000,42.850000,43.166667,-9.600000,4.278764,8.870000,-4.217469
4.300000,43.130000,43.333333,-9.200000,4.294505,8.910000,-4.299465
4.600000,43.250000,43.500000,-9.400000,4.311060,8.910000,-4.297683
4.600000,43.430000,43.666667,-9.400000,4.326534,8.910000,-4.356506
4.600000,43.570000,43.833333,-9.400000,4.343297,8.890000,-4.347594
4.700000,43.790000,44.000000,-9.200000,4.365023,8.750000,-4.053476
4.600000,43.870000,44.166667,-9.000000,4.374575,8.970000,-4.402852
4.400000,44.090000,44.333333,-9.400000,4.391175,8.930000,-4.401070
4.500000,44.290000,44.500000,-9.400000,4.406707,8.890000,-4.424242
4.600000,44.410000,44.666667,-9.400000,4.423207,8.870000,-4.429590
4.500000,44.610000,44.833333,-9.200000,4.438902,8.870000,-4.401070
4.700000,44.710000,45.000000,-9.400000,4.454514,8.830000,-4.354724
4.700000,44.870000,45.166667,-9.400000,4.471053,8.850000,-4.358289
4.700000,45.010000,45.333333,-9.200000,4.486536,8.790000,-4.295900
4.600000,45.210000,45.500000,-9.200000,4.503061,8.770000,-4.285205
4.500000,45.410000,45.666667,-9.600000,4.518533,8.750000,-4.222816
4.900000,45.570000,45.833333,-9.000000,4.535203,8.710000,-4.212121
4.600000,45.730000,46.000000,-9.400000,4.570997,8.830000,-4.347594
4.500000,45.890000,46.166667,-9.200000,4.588025,8.810000,-4.360071
4.500000,46.030000,46.333333,-8.800000,4.603740,8.790000,-4.310160
4.700000,46.150000,46.500000,-9.000000,4.619322,8.790000,-4.267380
4.600000,46.370000,46.666667,-9.400000,4.634926,8.710000,-4.196078
4.600000,46.550000,46.833333,-9.400000,4.651640,8.730000,-4.196078
4.600000,46.690000,47.000000,-9.200000,4.671208,8.850000,-4.349376
4.700000,46.850000,47.166667,-9.400000,4.682959,8.670000,-4.081996
4.700000,47.050000,47.333333,-9.400000,4.699511,8.690000,-4.078431
4.700000,47.190000,47.500000,-9.200000,4.715065,8.750000,-4.073084
4.700000,47.410000,47.666667,-9.400000,4.731548,8.750000,-4.062389
4.800000,47.550000,47.833333,-9.400000,4.756423,8.890000,-4.424242
4.600000,47.590000,48.000000,-9.000000,4.765934,8.670000,-4.071301
4.700000,47.810000,48.166667,-9.400000,4.779495,8.890000,-4.149733
4.700000,48.030000,48.333333,-9.800000,4.795071,8.930000,-4.258467
4.700000,48.190000,48.500000,-9.400000,4.811536,8.930000,-4.272727
4.600000,48.350000,48.666667,-9.400000,4.827066,8.930000,-4.331551
4.700000,48.570000,48.833333,-9.400000,4.844420,8.890000,-4.304813
4.800000,48.750000,49.000000,-9.400000,4.868971,8.770000,-4.256684
4.600000,48.790000,49.166667,-9.400000,4.879284,8.930000,-4.185383
4.600000,48.970000,49.333333,-9.600000,4.891167,8.970000,-4.424242
4.600000,49.190000,49.500000,-9.400000,4.906766,8.890000,-4.445633
4.700000,49.310000,49.666667,-9.200000,4.923288,8.850000,-4.450980
4.600000,49.530000,49.833333,-9.200000,4.938960,8.830000,-4.411765
4.700000,49.670000,50.000000,-9.200000,4.960561,8.890000,-4.333333
4.600000,49.710000,50.166667,-9.400000,4.971248,8.810000,-4.360071
4.700000,49.950000,50.333333,-9.200000,4.986799,8.790000,-4.310160
4.700000,50.150000,50.500000,-9.000000,5.003290,8.830000,-4.306595
4.900000,50.270000,50.666667,-9.400000,5.018826,8.730000,-4.240642
4.500000,50.470000,50.833333,-9.200000,5.035431,8.710000,-4.233512
4.500000,50.630000,51.000000,-9.200000,5.051021,8.670000,-4.181818
4.600000,50.870000,51.166667,-9.200000,5.067509,8.710000,-4.165775
4.700000,50.970000,51.333333,-9.200000,5.083056,8.710000,-4.103387
4.700000,51.090000,51.500000,-9.400000,5.099997,8.690000,-4.122995
4.800000,51.310000,51.666667,-9.200000,5.115625,8.750000,-4.081996
4.700000,51.430000,51.833333,-9.000000,5.131230,8.790000,-4.076649
4.700000,51.690000,52.000000,-9.200000,5.171383,8.830000,-4.374332
4.700000,51.810000,52.166667,-9.200000,5.187203,8.830000,-4.329768
4.500000,51.970000,52.333333,-9.200000,5.203787,8.790000,-4.331551
4.700000,52.190000,52.500000,-9.200000,5.219627,8.790000,-4.281640
4.600000,52.310000,52.666667,-9.600000,5.235406,8.750000,-4.229947
4.600000,52.470000,52.833333,-9.200000,5.252018,8.710000,-4.235294
4.500000,52.690000,53.000000,-9.200000,5.267543,8.650000,-4.172906
4.700000,52.810000,53.166667,-9.400000,5.283059,8.650000,-4.105169
4.600000,52.990000,53.333333,-9.200000,5.299617,8.670000,-4.098039
4.500000,53.170000,53.500000,-9.200000,5.315215,8.750000,-4.067736
4.700000,53.310000,53.666667,-9.200000,5.331753,8.770000,-4.078431
4.800000,53.470000,53.833333,-9.600000,5.357509,8.910000,-4.427807
4.700000,53.530000,54.000000,-9.200000,5.367055,8.690000,-4.139037
4.700000,53.730000,54.166667,-9.000000,5.379519,8.870000,-4.165775
4.400000,53.930000,54.333333,-9.600000,5.395059,8.850000,-4.260250
4.400000,54.130000,54.500000,-9.800000,5.411612,8.950000,-4.267380
4.500000,54.270000,54.666667,-9.400000,5.427193,8.890000,-4.322638
4.700000,54.510000,54.833333,-9.200000,5.443685,8.870000,-4.329768
4.600000,54.630000,55.000000,-9.400000,5.467550,8.690000,-4.151515
4.400000,54.730000,55.166667,-9.400000,5.477736,8.910000,-4.303030
4.500000,54.950000,55.333333,-9.200000,5.491392,8.930000,-4.406417
4.600000,55.190000,55.500000,-9.400000,5.507951,8.930000,-4.408200
4.700000,55.270000,55.666667,-9.400000,5.523487,8.870000,-4.426025
4.500000,55.510000,55.833333,-9.000000,5.540070,8.850000,-4.429590
4.500000,55.690000,56.000000,-9.600000,5.561921,8.870000,-4.238859
4.500000,55.730000,56.166667,-9.200000,5.571496,8.850000,-4.358289
4.600000,55.970000,56.333333,-9.200000,5.588082,8.790000,-4.349376
4.700000,56.150000,56.500000,-9.200000,5.603753,8.830000,-4.303030
4.700000,56.310000,56.666667,-9.800000,5.619738,8.790000,-4.269162
4.500000,56.590000,56.833333,-9.600000,5.644622,8.930000,-4.279857
4.500000,56.590000,57.000000,-9.000000,5.654132,8.830000,-4.324421
4.400000,56.790000,57.166667,-9.400000,5.667646,8.650000,-4.151515
4.500000,56.910000,57.333333,-9.000000,5.683136,8.650000,-4.090909
4.700000,57.110000,57.500000,-9.200000,5.699556,8.710000,-4.085561
4.700000,57.210000,57.666667,-9.400000,5.714959,8.770000,-4.067736
4.600000,57.430000,57.833333,-9.200000,5.731434,8.810000,-4.067736
4.600000,57.650000,58.000000,-9.200000,5.770728,8.870000,-4.340463
4.600000,57.770000,58.166667,-9.200000,5.787400,8.830000,-4.338681
4.600000,57.970000,58.333333,-9.000000,5.802842,8.790000,-4.272727
4.700000,58.110000,58.500000,-9.400000,5.819299,8.770000,-4.262032
4.600000,58.310000,58.666667,-9.400000,5.834707,8.670000,-4.188948
4.600000,58.430000,58.833333,-9.200000,5.851369,8.710000,-4.176471
4.500000,58.630000,59.000000,-9.200000,5.866916,8.690000,-4.112299
4.600000,58.770000,59.166667,-9.200000,5.883364,8.710000,-4.110517
4.700000,58.970000,59.333333,-9.600000,5.898793,8.690000,-4.067736
4.700000,59.110000,59.500000,-8.800000,5.915328,8.770000,-4.073084
4.700000,59.310000,59.666667,-9.400000,5.930733,8.790000,-4.094474
4.700000,59.510000,59.833333,-9.200000,5.956546,8.870000,-4.433155
4.600000,59.550000,60.000000,-9.400000,5.965976,8.730000,-4.073084
4.400000,59.810000,60.166667,-9.600000,5.979444,8.890000,-4.174688
4.500000,59.970000,60.333333,-9.600000,5.994862,8.930000,-4.290553
4.500000,60.090000,60.500000,-9.600000,6.011330,8.890000,-4.295900
4.800000,60.250000,60.666667,-9.200000,6.026736,8.950000,-4.345811
4.700000,60.450000,60.833333,-9.000000,6.043157,8.990000,-4.352941
