# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.029 A
#	n = 54.6 +/- 1 
#	Vc = 5 uV
#	Vfloor = -0.221 +/- 0.013 uV
#	R = 0.0028 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,59.650000,60.000000,-9.200000,6.030427,8.730000,-4.187166
0.100000,59.830000,60.166667,-9.600000,6.055539,8.870000,-4.349376
0.100000,59.890000,60.333333,-9.000000,6.065019,8.770000,-4.253119
0.000000,60.150000,60.500000,-9.000000,6.078507,8.750000,-4.119430
0.200000,60.310000,60.666667,-9.600000,6.093958,8.810000,-4.126560
-0.100000,60.550000,60.833333,-9.200000,6.110442,8.790000,-4.124777
0.100000,60.650000,61.000000,-9.400000,6.126884,8.790000,-4.133690
0.000000,60.810000,61.166667,-9.600000,6.142463,8.890000,-4.187166
0.200000,60.930000,61.333333,-9.200000,6.166341,8.810000,-4.322638
0.100000,61.090000,61.500000,-9.400000,6.176613,8.830000,-4.155080
0.000000,61.290000,61.666667,-9.600000,6.190226,8.830000,-4.304813
-0.100000,61.450000,61.833333,-9.200000,6.206695,8.770000,-4.311943
0.000000,61.590000,62.000000,-9.400000,6.222146,8.850000,-4.360071
0.000000,61.790000,62.166667,-9.400000,6.238780,8.830000,-4.365419
0.000000,61.970000,62.333333,-9.000000,6.260819,8.770000,-4.144385
0.000000,62.090000,62.500000,-9.200000,6.270376,8.850000,-4.408200
0.200000,62.310000,62.666667,-9.400000,6.286829,8.850000,-4.406417
0.000000,62.430000,62.833333,-9.400000,6.302291,8.850000,-4.395722
-0.200000,62.610000,63.000000,-9.400000,6.318732,8.810000,-4.399287
0.000000,62.790000,63.166667,-9.400000,6.334255,8.790000,-4.367201
0.000000,62.970000,63.333333,-9.400000,6.350739,8.790000,-4.365419
0.200000,63.070000,63.500000,-9.200000,6.366232,8.730000,-4.315508
0.100000,63.270000,63.666667,-9.200000,6.382673,8.770000,-4.306595
0.000000,63.450000,63.833333,-8.800000,6.398397,8.750000,-4.254902
0.000000,63.630000,64.000000,-9.000000,6.413928,8.730000,-4.204991
-0.100000,63.790000,64.166667,-9.400000,6.430441,8.690000,-4.206774
-0.300000,64.030000,64.333333,-9.000000,6.470671,8.870000,-4.385027
0.000000,64.150000,64.500000,-9.200000,6.487444,8.870000,-4.386809
-0.100000,64.310000,64.666667,-9.400000,6.502912,8.850000,-4.390374
0.000000,64.450000,64.833333,-9.200000,6.522923,8.830000,-4.333333
0.000000,64.590000,65.000000,-9.400000,6.534719,8.790000,-4.374332
0.100000,64.710000,65.166667,-9.000000,6.551316,8.790000,-4.367201
0.300000,64.950000,65.333333,-9.200000,6.566816,8.770000,-4.327986
0.100000,65.070000,65.500000,-9.200000,6.583411,8.790000,-4.326203
0.000000,65.310000,65.666667,-9.200000,6.598922,8.770000,-4.286988
0.000000,65.410000,65.833333,-9.200000,6.615505,8.730000,-4.283422
0.200000,65.570000,66.000000,-9.600000,6.631027,8.710000,-4.231729
0.100000,65.830000,66.166667,-9.000000,6.656748,8.810000,-4.322638
0.000000,65.830000,66.333333,-8.800000,6.666287,8.770000,-4.310160
0.300000,66.130000,66.500000,-9.000000,6.678810,8.730000,-4.140820
0.300000,66.250000,66.666667,-9.000000,6.695396,8.770000,-4.139037
0.200000,66.430000,66.833333,-9.000000,6.710918,8.770000,-4.122995
0.000000,66.590000,67.000000,-9.200000,6.727564,8.750000,-4.119430
-0.200000,66.830000,67.166667,-9.200000,6.752726,8.810000,-4.399287
0.100000,66.910000,67.333333,-11.200000,6.765696,8.790000,-4.292335
0.000000,67.050000,67.500000,-11.800000,6.773485,8.810000,-4.292335
0.100000,67.270000,67.666667,-11.800000,6.788892,8.850000,-4.352941
0.000000,67.470000,67.833333,-11.800000,6.805235,8.850000,-4.358289
0.200000,67.590000,68.000000,-11.600000,6.820562,8.910000,-4.401070
0.000000,67.850000,68.166667,-11.800000,6.836887,8.890000,-4.415330
0.000000,67.990000,68.333333,-11.800000,6.853198,8.830000,-4.408200
-0.200000,68.190000,68.500000,-9.200000,6.870613,8.850000,-4.393939
-0.200000,68.330000,68.666667,-9.400000,6.887727,8.850000,-4.409982
0.000000,68.450000,68.833333,-9.600000,6.903493,8.830000,-4.411765
0.200000,68.590000,69.000000,-9.200000,6.919034,8.850000,-4.404635
0.000000,68.790000,69.166667,-9.400000,6.934610,8.830000,-4.376114
0.100000,68.970000,69.333333,-9.200000,6.951172,8.870000,-4.368984
0.200000,69.030000,69.500000,-9.400000,6.966713,8.750000,-4.333333
0.100000,69.230000,69.666667,-9.200000,6.983252,8.810000,-4.322638
0.000000,69.470000,69.833333,-9.200000,6.998800,8.690000,-4.270945
0.000000,69.610000,70.000000,-9.000000,7.015343,8.730000,-4.265597
-0.100000,69.690000,70.166667,-9.200000,7.030832,8.690000,-4.194296
0.000000,69.990000,70.333333,-9.200000,7.070452,8.910000,-4.406417
-0.100000,70.110000,70.500000,-9.200000,7.086225,8.850000,-4.413547
0.100000,70.290000,70.666667,-9.200000,7.102711,8.870000,-4.413547
0.000000,70.450000,70.833333,-9.400000,7.118283,8.810000,-4.390374
0.100000,70.650000,71.000000,-9.200000,7.134796,8.790000,-4.386809
0.000000,70.790000,71.166667,-9.000000,7.150613,8.790000,-4.360071
0.300000,70.930000,71.333333,-8.800000,7.166294,8.770000,-4.319073
-0.200000,71.130000,71.500000,-9.000000,7.182816,8.750000,-4.311943
-0.100000,71.330000,71.666667,-9.400000,7.198492,8.710000,-4.253119
0.000000,71.490000,71.833333,-9.200000,7.215022,8.690000,-4.247772
0.000000,71.570000,72.000000,-9.000000,7.230563,8.670000,-4.178253
0.000000,71.870000,72.166667,-9.400000,7.256898,8.870000,-4.335116
0.000000,71.870000,72.333333,-8.800000,7.266544,8.790000,-4.336898
0.200000,72.010000,72.500000,-9.200000,7.279138,8.710000,-4.108734
0.100000,72.190000,72.666667,-9.200000,7.294686,8.750000,-4.092692
0.100000,72.390000,72.833333,-9.400000,7.310204,8.830000,-4.115865
0.000000,72.490000,73.000000,-9.000000,7.326722,8.830000,-4.128342
0.000000,72.730000,73.166667,-9.200000,7.342186,8.850000,-4.203209
0.200000,72.890000,73.333333,-9.000000,7.367295,8.830000,-4.363636
0.000000,73.010000,73.500000,-9.200000,7.377573,8.770000,-4.103387
-0.100000,73.150000,73.666667,-9.200000,7.390232,8.890000,-4.331551
0.000000,73.370000,73.833333,-9.200000,7.406848,8.850000,-4.345811
0.000000,73.550000,74.000000,-9.200000,7.422420,8.930000,-4.372549
0.000000,73.710000,74.166667,-9.200000,7.438913,8.890000,-4.377897
0.000000,73.890000,74.333333,-9.000000,7.461969,8.710000,-4.090909
0.100000,73.930000,74.500000,-9.200000,7.471496,8.930000,-4.409982
0.100000,74.230000,74.666667,-9.200000,7.487030,8.850000,-4.436720
-0.100000,74.410000,74.833333,-9.400000,7.502597,8.790000,-4.434938
0.000000,74.570000,75.000000,-9.200000,7.518154,8.830000,-4.397504
0.000000,74.730000,75.166667,-9.200000,7.534673,8.810000,-4.390374
-0.100000,74.810000,75.333333,-8.800000,7.550205,8.750000,-4.344029
0.400000,75.010000,75.500000,-8.800000,7.566705,8.790000,-4.335116
0.000000,75.210000,75.666667,-8.800000,7.582169,8.730000,-4.272727
0.100000,75.410000,75.833333,-9.000000,7.598686,8.710000,-4.265597
-0.200000,75.530000,76.000000,-9.400000,7.614213,8.650000,-4.194296
0.100000,75.650000,76.166667,-9.200000,7.630721,8.630000,-4.188948
0.000000,75.870000,76.333333,-9.200000,7.673588,8.870000,-4.327986
-0.100000,75.970000,76.500000,-9.200000,7.690422,8.890000,-4.320856
-0.100000,76.170000,76.666667,-9.200000,7.705907,8.950000,-4.376114
-0.100000,76.330000,76.833333,-9.200000,7.721493,8.870000,-4.402852
0.100000,76.530000,77.000000,-9.200000,7.738035,8.830000,-4.411765
0.000000,76.650000,77.166667,-9.200000,7.753584,8.870000,-4.447415
0.200000,76.830000,77.333333,-9.400000,7.770157,8.850000,-4.436720
0.300000,76.950000,77.500000,-9.600000,7.785668,8.870000,-4.417112
0.000000,77.210000,77.666667,-9.200000,7.802227,8.830000,-4.422460
0.200000,77.310000,77.833333,-9.200000,7.817710,8.770000,-4.383244
0.200000,77.530000,78.000000,-9.000000,7.834295,8.790000,-4.376114
0.100000,77.730000,78.166667,-9.000000,7.857683,8.850000,-4.297683
0.100000,77.730000,78.333333,-9.400000,7.867214,8.810000,-4.367201
0.200000,77.950000,78.500000,-9.200000,7.881823,8.730000,-4.251337
0.100000,78.150000,78.666667,-9.400000,7.897963,8.730000,-4.212121
0.100000,78.330000,78.833333,-9.200000,7.913581,8.650000,-4.162210
0.000000,78.530000,79.000000,-9.000000,7.930153,8.670000,-4.167558
0.000000,78.750000,79.166667,-9.600000,7.958272,8.830000,-4.267380
-0.100000,78.790000,79.333333,-9.200000,7.968602,8.810000,-4.418895
0.100000,78.930000,79.500000,-9.200000,7.978034,8.750000,-4.099822
0.000000,79.110000,79.666667,-9.200000,7.993556,8.850000,-4.130125
0.200000,79.370000,79.833333,-9.200000,8.010143,8.830000,-4.133690
0.200000,79.490000,80.000000,-9.400000,8.026013,8.810000,-4.178253
-0.100000,79.710000,80.166667,-9.200000,8.041589,8.830000,-4.270945
0.100000,79.850000,80.333333,-9.200000,8.065053,8.710000,-4.249554
-0.100000,79.950000,80.500000,-9.200000,8.074594,8.850000,-4.294118
0.000000,80.190000,80.666667,-9.400000,8.090158,8.870000,-4.344029
0.300000,80.350000,80.833333,-9.200000,8.105665,8.930000,-4.383244
0.000000,80.470000,81.000000,-9.200000,8.122218,8.910000,-4.388592
-0.100000,80.630000,81.166667,-9.400000,8.137704,8.850000,-4.431373
-0.100000,80.830000,81.333333,-9.400000,8.154476,8.850000,-4.434938
0.100000,80.990000,81.500000,-9.200000,8.170123,8.850000,-4.447415
0.000000,81.150000,81.666667,-9.400000,8.185705,8.850000,-4.440285
0.200000,81.310000,81.833333,-9.400000,8.202278,8.750000,-4.434938
0.300000,81.450000,82.000000,-9.200000,8.217796,8.810000,-4.399287
0.200000,81.670000,82.166667,-9.200000,8.234328,8.730000,-4.388592
0.200000,81.850000,82.333333,-9.200000,8.273254,8.890000,-4.367201
-0.100000,81.970000,82.500000,-9.200000,8.288933,8.910000,-4.393939
0.400000,82.210000,82.666667,-9.200000,8.305565,8.890000,-4.388592
-0.200000,82.310000,82.833333,-9.200000,8.321165,8.890000,-4.426025
-0.200000,82.530000,83.000000,-9.200000,8.337711,8.890000,-4.427807
-0.200000,82.690000,83.166667,-9.200000,8.353273,8.850000,-4.452763
0.000000,82.850000,83.333333,-9.400000,8.369794,8.790000,-4.463458
0.000000,83.070000,83.500000,-9.200000,8.385342,8.770000,-4.427807
0.200000,83.210000,83.666667,-9.000000,8.402002,8.830000,-4.424242
0.000000,83.330000,83.833333,-9.200000,8.417603,8.750000,-4.386809
0.100000,83.530000,84.000000,-9.000000,8.433239,8.730000,-4.329768
0.100000,83.690000,84.166667,-9.000000,8.456838,8.850000,-4.356506
0.100000,83.730000,84.333333,-8.800000,8.466408,8.730000,-4.331551
0.100000,83.910000,84.500000,-9.200000,8.481901,8.670000,-4.262032
0.100000,84.170000,84.666667,-9.000000,8.497505,8.570000,-4.201426
-0.100000,84.350000,84.833333,-9.200000,8.513012,8.690000,-4.135472
0.200000,84.450000,85.000000,-9.400000,8.529660,8.630000,-4.139037
0.000000,84.710000,85.166667,-9.000000,8.558722,8.850000,-4.240642
0.300000,84.750000,85.333333,-9.400000,8.568918,8.830000,-4.422460
0.200000,84.890000,85.500000,-9.000000,8.578529,8.670000,-4.090909
0.000000,85.150000,85.666667,-9.200000,8.593026,8.850000,-4.163993
0.100000,85.330000,85.833333,-8.800000,8.609612,8.870000,-4.165775
0.200000,85.510000,86.000000,-9.000000,8.625132,8.810000,-4.263815
0.100000,85.710000,86.166667,-9.600000,8.641773,8.830000,-4.279857
0.400000,85.870000,86.333333,-9.200000,8.665777,8.730000,-4.283422
0.100000,85.990000,86.500000,-9.200000,8.675342,8.830000,-4.238859
0.000000,86.130000,86.666667,-9.400000,8.689900,8.870000,-4.358289
0.100000,86.350000,86.833333,-9.200000,8.705506,8.890000,-4.397504
-0.100000,86.550000,87.000000,-8.800000,8.721018,8.850000,-4.426025
0.000000,86.630000,87.166667,-9.200000,8.737569,8.870000,-4.415330
0.000000,86.850000,87.333333,-9.000000,8.753068,8.830000,-4.417112
0.100000,86.950000,87.500000,-9.000000,8.769700,8.810000,-4.408200
-0.100000,87.170000,87.666667,-9.200000,8.785417,8.790000,-4.395722
0.400000,87.290000,87.833333,-9.000000,8.801024,8.750000,-4.351159
0.000000,87.490000,88.000000,-8.800000,8.817588,8.790000,-4.352941
-0.100000,87.650000,88.166667,-9.200000,8.833051,8.730000,-4.299465
0.100000,87.850000,88.333333,-9.200000,8.872168,8.890000,-4.390374
-0.100000,87.970000,88.500000,-9.200000,8.888868,8.870000,-4.381462
0.200000,88.150000,88.666667,-9.200000,8.904598,8.930000,-4.409982
0.000000,88.350000,88.833333,-9.200000,8.920251,8.850000,-4.427807
0.100000,88.530000,89.000000,-9.200000,8.936803,8.810000,-4.429590
0.100000,88.650000,89.166667,-9.400000,8.952345,8.830000,-4.417112
0.300000,88.790000,89.333333,-9.400000,8.968825,8.830000,-4.409982
0.000000,89.030000,89.500000,-9.000000,8.984401,8.810000,-4.372549
0.200000,89.170000,89.666667,-9.000000,9.000891,8.830000,-4.363636
0.000000,89.390000,89.833333,-9.000000,9.016469,8.790000,-4.320856
0.100000,89.570000,90.000000,-8.800000,9.031947,8.730000,-4.256684
0.000000,89.690000,90.166667,-8.800000,9.056920,8.910000,-4.347594
0.100000,89.770000,90.333333,-8.800000,9.066496,8.750000,-4.319073
0.000000,90.010000,90.500000,-9.200000,9.080006,8.710000,-4.140820
0.100000,90.150000,90.666667,-9.400000,9.096537,8.710000,-4.139037
-0.100000,90.350000,90.833333,-9.200000,9.112034,8.750000,-4.098039
0.200000,90.530000,91.000000,-9.000000,9.128544,8.730000,-4.099822
0.100000,90.710000,91.166667,-9.200000,9.159565,8.790000,-4.174688
-0.100000,90.810000,91.333333,-9.200000,9.169736,8.810000,-4.438503
-0.100000,90.930000,91.500000,-9.200000,9.179274,8.710000,-4.119430
0.100000,91.190000,91.666667,-9.200000,9.192802,8.830000,-4.192513
-0.200000,91.350000,91.833333,-9.400000,9.208483,8.870000,-4.267380
0.100000,91.510000,92.000000,-9.400000,9.223956,8.850000,-4.338681
0.100000,91.650000,92.166667,-9.200000,9.240523,8.870000,-4.344029
-0.100000,91.870000,92.333333,-9.000000,9.264630,8.690000,-4.231729
0.000000,91.970000,92.500000,-9.400000,9.274222,8.870000,-4.344029
0.200000,92.130000,92.666667,-8.800000,9.288764,8.890000,-4.420677
0.100000,92.290000,92.833333,-9.000000,9.304334,8.870000,-4.449198
0.100000,92.470000,93.000000,-9.000000,9.320880,8.870000,-4.452763
0.200000,92.650000,93.166667,-9.200000,9.336479,8.850000,-4.454545
0.000000,92.830000,93.333333,-9.000000,9.351948,8.830000,-4.426025
-0.100000,93.010000,93.500000,-9.200000,9.368541,8.830000,-4.417112
0.100000,93.130000,93.666667,-9.200000,9.384041,8.750000,-4.383244
0.000000,93.390000,93.833333,-9.000000,9.401283,8.830000,-4.401070
-0.100000,93.490000,94.000000,-8.800000,9.416872,8.810000,-4.351159
0.200000,93.610000,94.166667,-8.800000,9.432408,8.690000,-4.283422
0.000000,93.830000,94.333333,-9.000000,9.472002,8.870000,-4.415330
0.200000,94.030000,94.500000,-9.000000,9.488724,8.910000,-4.418895
0.200000,94.190000,94.666667,-9.600000,9.504301,8.910000,-4.454545
0.200000,94.330000,94.833333,-9.600000,9.520870,8.890000,-4.450980
0.200000,94.510000,95.000000,-9.200000,9.536607,8.830000,-4.456328
0.100000,94.650000,95.166667,-8.800000,9.552200,8.870000,-4.418895
0.200000,94.810000,95.333333,-9.200000,9.568711,8.870000,-4.422460
-0.200000,94.930000,95.500000,-9.000000,9.584362,8.790000,-4.383244
0.200000,95.070000,95.666667,-8.800000,9.599893,8.730000,-4.336898
0.000000,95.310000,95.833333,-9.000000,9.616486,8.770000,-4.331551
0.000000,95.490000,96.000000,-8.800000,9.632009,8.690000,-4.253119
-0.100000,95.670000,96.166667,-9.200000,9.657952,8.850000,-4.315508
0.100000,95.710000,96.333333,-9.200000,9.667520,8.810000,-4.379679
0.100000,95.910000,96.500000,-8.800000,9.680029,8.610000,-4.149733
0.300000,96.150000,96.666667,-9.000000,9.696578,8.570000,-4.135472
0.300000,96.270000,96.833333,-9.000000,9.712145,8.690000,-4.092692
0.100000,96.470000,97.000000,-9.000000,9.728701,8.730000,-4.089127
0.100000,96.770000,97.166667,-9.400000,9.758709,8.850000,-4.251337
0.100000,96.750000,97.333333,-9.200000,9.768941,8.850000,-4.424242
0.100000,96.810000,97.500000,-8.800000,9.778538,8.730000,-4.087344
0.200000,97.090000,97.666667,-9.200000,9.792029,8.870000,-4.245989
0.000000,97.290000,97.833333,-9.200000,9.808598,8.870000,-4.262032
0.100000,97.470000,98.000000,-9.400000,9.824050,8.870000,-4.331551
0.100000,97.630000,98.166667,-8.800000,9.840585,8.870000,-4.340463
-0.100000,97.850000,98.333333,-8.600000,9.864790,8.670000,-4.219251
0.000000,97.850000,98.500000,-9.200000,9.874465,8.870000,-4.317291
-0.100000,98.070000,98.666667,-9.200000,9.888146,8.870000,-4.411765
-0.100000,98.270000,98.833333,-8.800000,9.904837,8.850000,-4.424242
0.100000,98.450000,99.000000,-9.200000,9.920550,8.790000,-4.438503
0.100000,98.510000,99.166667,-8.800000,9.936151,8.830000,-4.433155
0.300000,98.790000,99.333333,-9.000000,9.952708,8.850000,-4.436720
0.200000,98.910000,99.500000,-8.800000,9.968282,8.830000,-4.404635
-0.100000,98.990000,99.666667,-8.800000,9.983830,8.790000,-4.344029
0.100000,99.210000,99.833333,-9.000000,10.000476,8.790000,-4.338681
0.200000,99.410000,100.000000,-8.800000,10.015998,8.710000,-4.283422
0.200000,99.570000,100.166667,-9.000000,10.032541,8.710000,-4.270945
0.200000,99.790000,100.333333,-8.800000,10.073336,8.910000,-4.374332
0.200000,99.950000,100.500000,-9.200000,10.089151,8.910000,-4.397504
-0.100000,100.210000,100.666667,-11.800000,10.104499,8.890000,-4.431373
0.000000,100.270000,100.833333,-11.600000,10.119839,8.890000,-4.445633
-0.100000,100.450000,101.000000,-11.800000,10.135169,8.830000,-4.413547
0.000000,100.630000,101.166667,-11.400000,10.151657,8.850000,-4.417112
0.200000,100.810000,101.333333,-11.400000,10.167117,8.830000,-4.356506
0.000000,100.950000,101.500000,-11.400000,10.183469,8.770000,-4.338681
0.000000,101.110000,101.666667,-11.000000,10.199820,8.770000,-4.329768
-0.100000,101.250000,101.833333,-8.800000,10.217207,8.770000,-4.345811
0.100000,101.370000,102.000000,-9.000000,10.233703,8.810000,-4.340463
-0.100000,101.650000,102.166667,-9.200000,10.258217,8.910000,-4.278075
0.100000,101.710000,102.333333,-9.000000,10.267694,8.830000,-4.358289
0.200000,101.930000,102.500000,-9.200000,10.281257,8.650000,-4.183601
0.000000,102.070000,102.666667,-9.000000,10.297769,8.650000,-4.172906
0.300000,102.230000,102.833333,-9.000000,10.313453,8.690000,-4.106952
0.300000,102.370000,103.000000,-9.200000,10.329935,8.650000,-4.112299
-0.100000,102.590000,103.166667,-9.200000,10.357906,8.850000,-4.310160
0.200000,102.670000,103.333333,-9.000000,10.368188,8.770000,-4.393939
0.000000,102.810000,103.500000,-9.200000,10.377654,8.770000,-4.094474
-0.200000,103.010000,103.666667,-9.000000,10.394023,8.830000,-4.135472
0.000000,103.230000,103.833333,-9.200000,10.409775,8.890000,-4.155080
0.000000,103.390000,104.000000,-9.400000,10.425450,8.850000,-4.244207
0.000000,103.550000,104.166667,-9.200000,10.441930,8.890000,-4.263815
0.200000,103.710000,104.333333,-9.000000,10.466613,8.690000,-4.310160
-0.200000,103.890000,104.500000,-9.200000,10.476184,8.870000,-4.180036
0.200000,104.010000,104.666667,-8.800000,10.489603,8.950000,-4.388592
0.000000,104.230000,104.833333,-9.000000,10.505033,8.870000,-4.426025
0.000000,104.470000,105.000000,-9.000000,10.521453,8.890000,-4.440285
-0.100000,104.570000,105.166667,-9.200000,10.537849,8.890000,-4.452763
0.200000,104.710000,105.333333,-9.000000,10.553320,8.890000,-4.456328
0.200000,104.890000,105.500000,-9.400000,10.569726,8.810000,-4.458111
0.100000,105.130000,105.666667,-9.000000,10.585189,8.790000,-4.418895
-0.100000,105.290000,105.833333,-8.600000,10.601596,8.830000,-4.406417
0.100000,105.410000,106.000000,-9.200000,10.617003,8.770000,-4.351159
0.200000,105.530000,106.166667,-8.800000,10.633472,8.750000,-4.342246
-0.100000,105.750000,106.333333,-9.200000,10.671596,8.970000,-4.443850
0.000000,105.870000,106.500000,-9.000000,10.688307,8.890000,-4.445633
0.100000,106.070000,106.666667,-9.400000,10.703788,8.850000,-4.449198
0.100000,106.190000,106.833333,-9.200000,10.719323,8.850000,-4.443850
0.000000,106.370000,107.000000,-9.000000,10.735721,8.870000,-4.427807
0.000000,106.510000,107.166667,-9.200000,10.752151,8.850000,-4.411765
0.100000,106.710000,107.333333,-8.800000,10.767568,8.830000,-4.370766
0.200000,106.850000,107.500000,-9.200000,10.784219,8.850000,-4.368984
0.000000,107.090000,107.666667,-8.400000,10.799653,8.770000,-4.303030
0.100000,107.230000,107.833333,-9.000000,10.816125,8.750000,-4.283422
0.100000,107.410000,108.000000,-9.000000,10.831530,8.650000,-4.222816
0.000000,107.590000,108.166667,-9.000000,10.857344,8.850000,-4.358289
0.100000,107.630000,108.333333,-8.600000,10.866764,8.770000,-4.335116
0.100000,107.850000,108.500000,-9.000000,10.880286,8.630000,-4.147950
0.200000,108.110000,108.666667,-8.600000,10.895795,8.690000,-4.085561
0.400000,108.230000,108.833333,-8.600000,10.911448,8.750000,-4.090909
0.200000,108.430000,109.000000,-8.800000,10.927900,8.750000,-4.101604
0.100000,108.630000,109.166667,-9.200000,10.957237,8.830000,-4.358289
0.100000,108.670000,109.333333,-8.800000,10.967471,8.750000,-4.367201
0.200000,108.810000,109.500000,-9.200000,10.976853,8.850000,-4.147950
0.100000,109.090000,109.666667,-9.000000,10.991333,8.950000,-4.322638
0.000000,109.290000,109.833333,-9.000000,11.007744,8.850000,-4.326203
0.000000,109.370000,110.000000,-9.000000,11.024607,8.890000,-4.320856
0.200000,109.570000,110.166667,-9.400000,11.040272,8.850000,-4.381462
-0.100000,109.670000,110.333333,-9.000000,11.064245,8.690000,-4.183601
0.100000,109.790000,110.500000,-8.800000,11.073680,8.910000,-4.376114
-0.100000,110.070000,110.666667,-9.200000,11.088173,8.870000,-4.449198
0.200000,110.250000,110.833333,-9.200000,11.103576,8.850000,-4.463458
0.200000,110.410000,111.000000,-9.200000,11.119990,8.830000,-4.452763
0.200000,110.550000,111.166667,-8.800000,11.135444,8.790000,-4.420677
0.100000,110.630000,111.333333,-9.000000,11.151939,8.850000,-4.409982
0.300000,110.850000,111.500000,-9.200000,11.167483,8.810000,-4.370766
0.200000,111.050000,111.666667,-9.000000,11.183939,8.750000,-4.358289
0.100000,111.210000,111.833333,-9.000000,11.199405,8.770000,-4.301248
0.400000,111.450000,112.000000,-8.600000,11.215817,8.750000,-4.288770
0.400000,111.590000,112.166667,-9.200000,11.232222,8.730000,-4.272727
0.200000,111.790000,112.333333,-8.600000,11.271290,8.890000,-4.461676
-0.100000,111.930000,112.500000,-8.800000,11.287901,8.910000,-4.456328
0.300000,112.070000,112.666667,-9.000000,11.303428,8.850000,-4.459893
0.200000,112.290000,112.833333,-9.000000,11.319843,8.830000,-4.449198
0.100000,112.530000,113.000000,-9.000000,11.335377,8.790000,-4.420677
0.200000,112.570000,113.166667,-8.800000,11.351851,8.830000,-4.415330
0.100000,112.710000,113.333333,-8.800000,11.367352,8.790000,-4.361854
-0.200000,112.950000,113.500000,-8.800000,11.383754,8.710000,-4.356506
0.200000,113.130000,113.666667,-9.000000,11.399246,8.590000,-4.278075
0.200000,113.230000,113.833333,-8.800000,11.415778,8.730000,-4.270945
0.100000,113.390000,114.000000,-9.200000,11.431317,8.650000,-4.203209
0.000000,113.590000,114.166667,-9.200000,11.457420,8.910000,-4.356506
0.000000,113.650000,114.333333,-8.800000,11.466849,8.730000,-4.327986
0.200000,113.850000,114.500000,-9.000000,11.479319,8.650000,-4.090909
0.100000,114.070000,114.666667,-8.800000,11.495748,8.670000,-4.089127
0.300000,114.310000,114.833333,-8.800000,11.511234,8.750000,-4.096257
0.300000,114.390000,115.000000,-9.000000,11.527657,8.790000,-4.105169
-0.100000,114.610000,115.166667,-9.000000,11.552570,8.810000,-4.402852
-0.200000,114.750000,115.333333,-9.000000,11.567405,8.770000,-4.335116
0.100000,114.850000,115.500000,-8.800000,11.577513,8.810000,-4.105169
0.100000,115.010000,115.666667,-9.200000,11.592077,8.830000,-4.258467
0.100000,115.270000,115.833333,-9.000000,11.607507,8.870000,-4.327986
-0.100000,115.410000,116.000000,-9.400000,11.623893,8.830000,-4.351159
0.300000,115.650000,116.166667,-9.200000,11.639363,8.890000,-4.399287
0.000000,115.830000,116.333333,-8.800000,11.663790,8.610000,-4.133690
0.200000,115.870000,116.500000,-8.800000,11.673312,8.870000,-4.383244
-0.100000,116.050000,116.666667,-9.400000,11.687750,8.890000,-4.443850
0.100000,116.290000,116.833333,-9.200000,11.703271,8.790000,-4.434938
0.100000,116.410000,117.000000,-9.200000,11.719688,8.790000,-4.436720
0.200000,116.550000,117.166667,-8.800000,11.735171,8.770000,-4.395722
0.100000,116.750000,117.333333,-8.800000,11.751603,8.770000,-4.393939
0.200000,116.870000,117.500000,-8.600000,11.767078,8.750000,-4.333333
-0.100000,117.010000,117.666667,-8.400000,11.783482,8.670000,-4.317291
0.200000,117.190000,117.833333,-8.800000,11.799888,8.750000,-4.297683
0.200000,117.430000,118.000000,-8.800000,11.815335,8.630000,-4.224599
0.200000,117.590000,118.166667,-8.800000,11.831741,8.650000,-4.204991
-0.300000,117.810000,118.333333,-8.800000,11.871831,8.890000,-4.427807
0.200000,117.910000,118.500000,-9.400000,11.888588,8.910000,-4.431373
0.300000,118.110000,118.666667,-9.200000,11.904294,8.850000,-4.450980
0.300000,118.270000,118.833333,-9.000000,11.919827,8.770000,-4.438503
0.100000,118.430000,119.000000,-9.000000,11.936374,8.810000,-4.440285
-0.100000,118.550000,119.166667,-8.600000,11.951814,8.810000,-4.397504
0.100000,118.790000,119.333333,-8.800000,11.968339,8.770000,-4.388592
0.100000,118.930000,119.500000,-8.800000,11.983766,8.730000,-4.326203
0.000000,119.150000,119.666667,-9.200000,12.000307,8.770000,-4.329768
0.200000,119.250000,119.833333,-9.200000,12.015728,8.710000,-4.254902
0.300000,119.490000,120.000000,-9.200000,12.032131,8.650000,-4.240642
0.000000,119.630000,120.166667,-8.800000,12.057484,8.850000,-4.358289
0.100000,119.710000,120.333333,-8.800000,12.066922,8.750000,-4.333333
0.000000,119.930000,120.500000,-9.200000,12.080456,8.630000,-4.140820
0.200000,120.090000,120.666667,-9.200000,12.095854,8.690000,-4.092692
0.200000,120.270000,120.833333,-9.200000,12.112240,8.690000,-4.099822
0.000000,120.430000,121.000000,-9.200000,12.127646,8.810000,-4.115865
0.000000,120.610000,121.166667,-9.000000,12.157991,8.870000,-4.331551
0.200000,120.670000,121.333333,-8.800000,12.168214,8.830000,-4.392157
0.000000,120.810000,121.500000,-9.400000,12.177603,8.790000,-4.122995
