# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.074 A
#	n = 48.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.85 +/- 0.012 uV
#	R = 0.0001 +/- 4.4e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,56.630000,57.000000,-9.200000,5.631206,8.870000,-4.406417
2.800000,56.850000,57.166667,-9.600000,5.646687,8.850000,-4.420677
3.000000,57.010000,57.333333,-9.400000,5.663179,8.830000,-4.417112
3.200000,57.150000,57.500000,-9.400000,5.685031,8.870000,-4.251337
3.100000,57.190000,57.666667,-9.000000,5.694478,8.810000,-4.345811
3.200000,57.430000,57.833333,-9.400000,5.711017,8.730000,-4.345811
2.900000,57.650000,58.000000,-9.000000,5.726475,8.810000,-4.297683
3.100000,57.810000,58.166667,-9.200000,5.742967,8.770000,-4.295900
3.200000,57.950000,58.333333,-9.400000,5.758407,8.750000,-4.235294
3.000000,58.110000,58.500000,-9.200000,5.774808,8.750000,-4.221034
3.000000,58.310000,58.666667,-9.400000,5.791282,8.670000,-4.213904
3.100000,58.450000,58.833333,-9.400000,5.806693,8.710000,-4.146168
3.000000,58.630000,59.000000,-9.200000,5.823412,8.730000,-4.144385
3.000000,58.770000,59.166667,-9.200000,5.839111,8.710000,-4.103387
3.100000,58.970000,59.333333,-8.800000,5.854578,8.790000,-4.094474
3.000000,59.150000,59.500000,-9.400000,5.894578,8.810000,-4.361854
2.900000,59.290000,59.666667,-9.200000,5.911288,8.790000,-4.354724
3.000000,59.430000,59.833333,-9.200000,5.926755,8.790000,-4.290553
3.000000,59.630000,60.000000,-9.200000,5.943265,8.770000,-4.292335
3.000000,59.810000,60.166667,-9.200000,5.958732,8.730000,-4.228164
2.900000,59.950000,60.333333,-9.000000,5.975331,8.730000,-4.224599
2.800000,60.130000,60.500000,-9.400000,5.990791,8.690000,-4.165775
2.800000,60.330000,60.666667,-9.200000,6.007227,8.650000,-4.155080
3.100000,60.430000,60.833333,-8.800000,6.022682,8.730000,-4.089127
3.200000,60.610000,61.000000,-9.200000,6.039212,8.770000,-4.098039
2.700000,60.770000,61.166667,-9.200000,6.054669,8.790000,-4.099822
3.000000,60.950000,61.333333,-9.400000,6.080068,8.810000,-4.433155
3.100000,61.030000,61.500000,-9.000000,6.089557,8.750000,-4.114082
2.900000,61.250000,61.666667,-9.200000,6.103129,8.830000,-4.165775
2.800000,61.430000,61.833333,-9.400000,6.118616,8.830000,-4.258467
3.200000,61.650000,62.000000,-9.200000,6.135179,8.850000,-4.272727
3.100000,61.750000,62.166667,-9.200000,6.150629,8.830000,-4.340463
3.100000,61.970000,62.333333,-9.600000,6.167078,8.850000,-4.338681
2.900000,62.190000,62.500000,-9.400000,6.191460,8.690000,-4.201426
2.900000,62.210000,62.666667,-9.800000,6.201658,8.870000,-4.279857
2.800000,62.450000,62.833333,-9.200000,6.215246,8.870000,-4.397504
2.800000,62.590000,63.000000,-9.200000,6.230757,8.870000,-4.424242
2.900000,62.730000,63.166667,-9.200000,6.247189,8.850000,-4.417112
3.000000,62.930000,63.333333,-9.000000,6.262652,8.790000,-4.406417
2.900000,63.170000,63.500000,-9.400000,6.284541,8.850000,-4.299465
2.900000,63.170000,63.666667,-9.200000,6.295133,8.770000,-4.370766
3.200000,63.430000,63.833333,-9.000000,6.310585,8.790000,-4.315508
3.100000,63.590000,64.000000,-9.200000,6.327194,8.770000,-4.315508
2.800000,63.730000,64.166667,-9.400000,6.342716,8.730000,-4.256684
3.000000,63.970000,64.333333,-9.200000,6.359307,8.750000,-4.251337
3.000000,64.130000,64.500000,-9.000000,6.374784,8.670000,-4.192513
2.600000,64.330000,64.666667,-9.400000,6.391304,8.690000,-4.185383
3.100000,64.490000,64.833333,-8.800000,6.406763,8.710000,-4.119430
3.200000,64.650000,65.000000,-9.000000,6.423305,8.710000,-4.108734
3.200000,64.810000,65.166667,-9.000000,6.438766,8.810000,-4.090909
3.000000,64.950000,65.333333,-9.000000,6.455322,8.770000,-4.081996
2.900000,65.130000,65.500000,-9.200000,6.495678,8.830000,-4.386809
3.000000,65.290000,65.666667,-9.200000,6.511343,8.810000,-4.347594
3.100000,65.470000,65.833333,-9.200000,6.527805,8.770000,-4.335116
3.000000,65.570000,66.000000,-9.000000,6.544278,8.770000,-4.315508
3.100000,65.710000,66.166667,-9.200000,6.559753,8.730000,-4.263815
3.000000,65.890000,66.333333,-8.800000,6.576398,8.730000,-4.267380
3.300000,66.050000,66.500000,-9.400000,6.592338,8.730000,-4.226381
3.000000,66.250000,66.666667,-9.000000,6.607892,8.690000,-4.171123
3.100000,66.470000,66.833333,-9.200000,6.623466,8.690000,-4.110517
3.300000,66.570000,67.000000,-9.400000,6.640037,8.710000,-4.101604
3.000000,66.770000,67.166667,-9.200000,6.655514,8.750000,-4.081996
2.800000,67.010000,67.333333,-9.600000,6.680823,8.830000,-4.415330
3.100000,67.070000,67.500000,-9.200000,6.690350,8.690000,-4.135472
3.200000,67.270000,67.666667,-9.200000,6.703847,8.890000,-4.135472
3.100000,67.470000,67.833333,-9.400000,6.720313,8.870000,-4.153298
3.000000,67.650000,68.000000,-9.400000,6.735769,8.850000,-4.240642
3.200000,67.770000,68.166667,-9.400000,6.752286,8.850000,-4.253119
3.000000,67.970000,68.333333,-9.200000,6.777290,8.790000,-4.306595
3.100000,68.130000,68.500000,-9.200000,6.792263,8.730000,-4.215686
3.000000,68.250000,68.666667,-9.800000,6.802420,8.850000,-4.242424
2.900000,68.450000,68.833333,-9.200000,6.816026,8.870000,-4.385027
2.900000,68.610000,69.000000,-9.400000,6.831662,8.850000,-4.413547
3.100000,68.770000,69.166667,-11.800000,6.846257,8.850000,-4.415330
2.800000,68.910000,69.333333,-12.000000,6.861590,8.810000,-4.361854
3.000000,69.090000,69.500000,-11.400000,6.877612,8.810000,-4.331551
2.800000,69.290000,69.666667,-11.600000,6.893976,8.750000,-4.311943
3.000000,69.430000,69.833333,-11.400000,6.910328,8.810000,-4.308378
2.900000,69.570000,70.000000,-11.200000,6.925641,8.750000,-4.244207
2.800000,69.790000,70.166667,-11.600000,6.942317,8.750000,-4.235294
2.900000,69.950000,70.333333,-8.800000,6.959768,8.750000,-4.267380
3.000000,70.110000,70.500000,-9.000000,6.976531,8.750000,-4.270945
2.900000,70.290000,70.666667,-9.200000,6.992057,8.670000,-4.215686
2.900000,70.410000,70.833333,-9.200000,7.007498,8.630000,-4.144385
3.100000,70.630000,71.000000,-9.200000,7.024061,8.710000,-4.139037
2.800000,70.710000,71.166667,-8.800000,7.039514,8.710000,-4.087344
2.900000,70.950000,71.333333,-9.400000,7.056068,8.710000,-4.087344
2.900000,71.110000,71.500000,-9.200000,7.095849,8.790000,-4.374332
2.900000,71.330000,71.666667,-9.200000,7.112557,8.810000,-4.367201
2.900000,71.430000,71.833333,-8.800000,7.128160,8.790000,-4.320856
3.000000,71.590000,72.000000,-8.800000,7.143637,8.710000,-4.278075
3.100000,71.690000,72.166667,-9.200000,7.160138,8.750000,-4.274510
3.000000,71.950000,72.333333,-9.000000,7.176613,8.750000,-4.274510
2.900000,72.070000,72.500000,-9.200000,7.192095,8.690000,-4.219251
2.900000,72.230000,72.666667,-9.200000,7.208536,8.670000,-4.199643
3.300000,72.330000,72.833333,-9.200000,7.224033,8.650000,-4.130125
3.000000,72.530000,73.000000,-9.000000,7.240478,8.710000,-4.121212
3.000000,72.750000,73.166667,-8.800000,7.255957,8.730000,-4.092692
3.000000,72.910000,73.333333,-9.400000,7.280388,8.790000,-4.411765
2.800000,72.970000,73.500000,-9.000000,7.289824,8.730000,-4.081996
3.000000,73.170000,73.666667,-9.200000,7.304262,8.850000,-4.121212
3.000000,73.390000,73.833333,-9.400000,7.319771,8.850000,-4.221034
2.900000,73.570000,74.000000,-9.400000,7.336367,8.830000,-4.213904
3.100000,73.750000,74.166667,-9.200000,7.351851,8.870000,-4.301248
2.800000,73.910000,74.333333,-9.000000,7.382313,8.870000,-4.406417
2.800000,73.990000,74.500000,-9.600000,7.392449,8.690000,-4.217469
2.800000,74.150000,74.666667,-9.400000,7.401950,8.870000,-4.301248
2.900000,74.350000,74.833333,-9.200000,7.416383,8.890000,-4.383244
2.800000,74.550000,75.000000,-9.400000,7.431806,8.850000,-4.411765
3.100000,74.710000,75.166667,-9.200000,7.448320,8.870000,-4.422460
3.100000,74.870000,75.333333,-9.600000,7.463740,8.810000,-4.424242
3.000000,75.010000,75.500000,-9.200000,7.486201,8.870000,-4.240642
3.000000,75.110000,75.666667,-9.200000,7.495653,8.770000,-4.377897
2.900000,75.390000,75.833333,-9.200000,7.512122,8.770000,-4.360071
2.800000,75.510000,76.000000,-9.200000,7.528570,8.790000,-4.352941
3.000000,75.690000,76.166667,-8.800000,7.544044,8.790000,-4.295900
3.100000,75.810000,76.333333,-9.200000,7.560474,8.730000,-4.286988
3.100000,75.990000,76.500000,-8.800000,7.576026,8.750000,-4.235294
3.000000,76.130000,76.666667,-9.400000,7.592585,8.730000,-4.217469
3.000000,76.310000,76.833333,-9.200000,7.608178,8.710000,-4.163993
3.000000,76.550000,77.000000,-9.000000,7.623734,8.690000,-4.110517
3.000000,76.710000,77.166667,-9.200000,7.640311,8.730000,-4.110517
2.800000,76.830000,77.333333,-9.200000,7.655743,8.750000,-4.089127
3.000000,77.030000,77.500000,-9.400000,7.694518,8.750000,-4.315508
2.800000,77.210000,77.666667,-9.000000,7.711248,8.790000,-4.311943
3.000000,77.310000,77.833333,-8.800000,7.726737,8.730000,-4.256684
3.100000,77.490000,78.000000,-9.000000,7.743196,8.710000,-4.251337
2.800000,77.670000,78.166667,-8.800000,7.758631,8.690000,-4.190731
3.000000,77.790000,78.333333,-9.000000,7.775092,8.670000,-4.171123
3.000000,77.990000,78.500000,-9.200000,7.790506,8.710000,-4.115865
3.000000,78.150000,78.666667,-9.000000,7.807048,8.690000,-4.114082
3.100000,78.290000,78.833333,-9.600000,7.822538,8.590000,-4.098039
2.900000,78.510000,79.000000,-9.200000,7.839204,8.770000,-4.105169
3.000000,78.670000,79.166667,-9.200000,7.854697,8.850000,-4.133690
2.900000,78.870000,79.333333,-9.000000,7.880463,8.870000,-4.429590
2.900000,78.890000,79.500000,-8.800000,7.889976,8.710000,-4.105169
2.900000,79.190000,79.666667,-9.600000,7.902414,8.830000,-4.304813
3.000000,79.350000,79.833333,-9.200000,7.918845,8.830000,-4.319073
3.000000,79.490000,80.000000,-9.200000,7.934277,8.890000,-4.372549
3.000000,79.670000,80.166667,-9.000000,7.950837,8.850000,-4.381462
3.100000,79.810000,80.333333,-9.600000,7.967100,8.890000,-4.401070
2.900000,80.090000,80.500000,-9.000000,7.991649,8.670000,-4.183601
2.700000,80.130000,80.666667,-9.400000,8.001792,8.830000,-4.338681
2.600000,80.310000,80.833333,-9.200000,8.015554,8.810000,-4.436720
2.800000,80.530000,81.000000,-9.000000,8.031169,8.790000,-4.443850
2.900000,80.630000,81.166667,-9.200000,8.046630,8.770000,-4.406417
3.000000,80.830000,81.333333,-9.600000,8.063436,8.810000,-4.422460
2.900000,80.990000,81.500000,-9.200000,8.087246,8.850000,-4.194296
3.100000,81.110000,81.666667,-9.200000,8.097336,8.810000,-4.438503
2.800000,81.290000,81.833333,-8.800000,8.111452,8.770000,-4.327986
3.000000,81.490000,82.000000,-9.000000,8.127586,8.750000,-4.304813
3.000000,81.690000,82.166667,-9.000000,8.143699,8.730000,-4.272727
2.900000,81.770000,82.333333,-9.200000,8.159774,8.690000,-4.247772
2.900000,81.990000,82.500000,-9.200000,8.175835,8.690000,-4.212121
2.900000,82.190000,82.666667,-9.200000,8.190895,8.690000,-4.130125
3.100000,82.290000,82.833333,-8.600000,8.206955,8.730000,-4.115865
2.900000,82.490000,83.000000,-9.200000,8.222982,8.850000,-4.114082
2.800000,82.710000,83.166667,-8.600000,8.239075,8.810000,-4.110517
2.900000,82.890000,83.333333,-8.800000,8.255143,8.810000,-4.131907
3.000000,83.050000,83.500000,-9.200000,8.297043,8.770000,-4.422460
3.200000,83.210000,83.666667,-9.000000,8.313333,8.790000,-4.413547
2.800000,83.350000,83.833333,-9.000000,8.329518,8.770000,-4.399287
3.100000,83.490000,84.000000,-8.800000,8.345735,8.790000,-4.363636
3.000000,83.630000,84.166667,-8.800000,8.361791,8.790000,-4.340463
2.700000,83.770000,84.333333,-9.000000,8.376837,8.750000,-4.260250
2.900000,84.030000,84.500000,-9.000000,8.392907,8.690000,-4.231729
2.900000,84.170000,84.666667,-9.000000,8.409020,8.690000,-4.199643
3.300000,84.290000,84.833333,-9.200000,8.425083,8.650000,-4.165775
2.800000,84.450000,85.000000,-9.200000,8.441217,8.710000,-4.131907
2.800000,84.650000,85.166667,-9.200000,8.457240,8.770000,-4.105169
2.700000,84.850000,85.333333,-9.400000,8.481863,8.850000,-4.440285
3.000000,84.850000,85.500000,-9.000000,8.491910,8.690000,-4.171123
3.000000,85.110000,85.666667,-9.200000,8.504936,8.810000,-4.155080
3.100000,85.330000,85.833333,-9.200000,8.520942,8.890000,-4.196078
2.800000,85.490000,86.000000,-9.000000,8.537052,8.830000,-4.244207
2.900000,85.750000,86.166667,-9.400000,8.553105,8.870000,-4.299465
2.900000,85.890000,86.333333,-9.600000,8.583013,8.890000,-4.424242
2.700000,86.010000,86.500000,-9.000000,8.593805,8.750000,-4.263815
2.900000,86.150000,86.666667,-9.400000,8.610539,8.730000,-4.263815
3.100000,86.230000,86.833333,-9.200000,8.620598,8.910000,-4.212121
2.900000,86.510000,87.000000,-9.000000,8.633644,8.870000,-4.404635
2.800000,86.650000,87.166667,-9.200000,8.649680,8.870000,-4.418895
3.000000,86.830000,87.333333,-9.000000,8.665745,8.790000,-4.426025
2.900000,87.010000,87.500000,-9.000000,8.689483,8.810000,-4.112299
2.800000,87.090000,87.666667,-9.200000,8.699562,8.870000,-4.433155
2.900000,87.290000,87.833333,-8.800000,8.713644,8.770000,-4.406417
3.100000,87.490000,88.000000,-8.800000,8.729705,8.810000,-4.379679
2.800000,87.610000,88.166667,-8.800000,8.745744,8.790000,-4.356506
3.200000,87.790000,88.333333,-8.800000,8.761801,8.790000,-4.322638
2.800000,87.930000,88.500000,-9.200000,8.776819,8.710000,-4.240642
2.700000,88.150000,88.666667,-9.000000,8.792872,8.690000,-4.212121
3.000000,88.290000,88.833333,-9.000000,8.808903,8.750000,-4.172906
3.200000,88.470000,89.000000,-9.000000,8.824999,8.590000,-4.140820
3.000000,88.590000,89.166667,-9.000000,8.841207,8.710000,-4.114082
3.300000,88.810000,89.333333,-8.600000,8.857271,8.710000,-4.098039
2.900000,89.010000,89.500000,-9.000000,8.897395,8.790000,-4.422460
2.600000,89.230000,89.666667,-9.000000,8.913777,8.810000,-4.408200
3.100000,89.350000,89.833333,-9.000000,8.929863,8.810000,-4.379679
3.100000,89.550000,90.000000,-9.000000,8.945948,8.750000,-4.361854
2.900000,89.650000,90.166667,-9.200000,8.962021,8.750000,-4.333333
2.900000,89.830000,90.333333,-9.000000,8.978123,8.730000,-4.297683
2.900000,89.970000,90.500000,-9.000000,8.994185,8.710000,-4.270945
2.900000,90.150000,90.666667,-9.200000,9.009301,8.670000,-4.185383
2.900000,90.270000,90.833333,-9.200000,9.025407,8.650000,-4.158645
2.900000,90.510000,91.000000,-8.800000,9.041499,8.670000,-4.126560
3.000000,90.710000,91.166667,-8.600000,9.057757,8.690000,-4.110517
2.700000,90.810000,91.333333,-8.800000,9.081642,8.790000,-4.424242
3.000000,90.910000,91.500000,-8.600000,9.091737,8.650000,-4.131907
3.000000,91.150000,91.666667,-9.000000,9.105783,8.830000,-4.112299
2.800000,91.350000,91.833333,-9.200000,9.121821,8.770000,-4.149733
2.800000,91.510000,92.000000,-9.000000,9.137875,8.810000,-4.185383
2.900000,91.710000,92.166667,-9.200000,9.153986,8.850000,-4.235294
2.700000,91.890000,92.333333,-9.200000,9.183708,8.870000,-4.404635
2.800000,91.910000,92.500000,-8.800000,9.194523,8.750000,-4.272727
3.000000,92.090000,92.666667,-9.200000,9.204541,8.830000,-4.181818
2.600000,92.350000,92.833333,-9.000000,9.217536,8.870000,-4.397504
2.700000,92.490000,93.000000,-9.200000,9.233617,8.910000,-4.420677
3.000000,92.650000,93.166667,-9.200000,9.249703,8.890000,-4.427807
2.600000,92.890000,93.333333,-9.000000,9.265749,8.870000,-4.438503
3.000000,93.030000,93.500000,-9.200000,9.289625,8.770000,-4.115865
2.800000,93.130000,93.666667,-9.400000,9.299670,8.890000,-4.429590
2.700000,93.330000,93.833333,-9.000000,9.313676,8.790000,-4.399287
3.000000,93.450000,94.000000,-8.800000,9.329808,8.830000,-4.365419
3.100000,93.610000,94.166667,-9.000000,9.345963,8.790000,-4.336898
3.100000,93.830000,94.333333,-8.600000,9.362035,8.790000,-4.310160
3.000000,93.970000,94.500000,-8.800000,9.378163,8.730000,-4.286988
2.700000,94.130000,94.666667,-9.000000,9.393295,8.670000,-4.210339
2.900000,94.310000,94.833333,-9.400000,9.409410,8.670000,-4.178253
3.100000,94.470000,95.000000,-9.200000,9.425531,8.650000,-4.144385
3.000000,94.650000,95.166667,-8.800000,9.441582,8.690000,-4.114082
2.900000,94.770000,95.333333,-8.800000,9.457645,8.690000,-4.099822
3.000000,94.970000,95.500000,-9.000000,9.496986,8.770000,-4.390374
2.900000,95.130000,95.666667,-8.600000,9.513298,8.770000,-4.360071
2.800000,95.250000,95.833333,-9.200000,9.529422,8.750000,-4.340463
3.100000,95.450000,96.000000,-8.800000,9.545534,8.710000,-4.311943
3.000000,95.590000,96.166667,-8.800000,9.561592,8.750000,-4.269162
2.900000,95.770000,96.333333,-9.800000,9.577706,8.730000,-4.256684
2.900000,95.930000,96.500000,-9.200000,9.593345,8.650000,-4.199643
3.000000,96.150000,96.666667,-9.200000,9.609494,8.650000,-4.163993
2.700000,96.190000,96.833333,-9.200000,9.625300,8.670000,-4.135472
2.900000,96.410000,97.000000,-8.800000,9.640819,8.690000,-4.094474
2.800000,96.630000,97.166667,-9.000000,9.656270,8.810000,-4.094474
3.100000,96.790000,97.333333,-9.000000,9.681753,8.830000,-4.420677
3.000000,96.890000,97.500000,-9.000000,9.691287,8.710000,-4.105169
2.700000,97.110000,97.666667,-9.000000,9.704684,8.890000,-4.181818
3.000000,97.290000,97.833333,-9.200000,9.721194,8.870000,-4.196078
2.700000,97.470000,98.000000,-9.200000,9.736634,8.870000,-4.299465
2.800000,97.650000,98.166667,-9.000000,9.753113,8.830000,-4.299465
2.900000,97.870000,98.333333,-9.000000,9.782412,8.890000,-4.427807
2.900000,97.890000,98.500000,-9.200000,9.792518,8.670000,-4.162210
2.800000,98.050000,98.666667,-9.000000,9.801995,8.890000,-4.356506
2.900000,98.270000,98.833333,-9.000000,9.816441,8.890000,-4.417112
2.500000,98.430000,99.000000,-9.400000,9.833113,8.890000,-4.411765
2.900000,98.590000,99.166667,-9.200000,9.848651,8.850000,-4.420677
2.800000,98.790000,99.333333,-9.200000,9.865182,8.850000,-4.429590
2.800000,98.890000,99.500000,-9.200000,9.888764,8.830000,-4.142602
2.900000,99.010000,99.666667,-8.800000,9.898276,8.810000,-4.426025
3.000000,99.190000,99.833333,-8.800000,9.912710,8.750000,-4.329768
2.900000,99.390000,100.000000,-9.000000,9.929187,8.810000,-4.313725
3.200000,99.550000,100.166667,-9.000000,9.944633,8.710000,-4.262032
2.700000,99.810000,100.333333,-9.000000,9.961199,8.750000,-4.260250
2.800000,99.910000,100.500000,-9.000000,9.976651,8.670000,-4.192513
2.900000,100.070000,100.666667,-8.800000,9.993137,8.710000,-4.188948
3.100000,100.230000,100.833333,-9.000000,10.008580,8.670000,-4.122995
3.100000,100.450000,101.000000,-9.000000,10.025069,8.690000,-4.114082
3.000000,100.550000,101.166667,-9.000000,10.040501,8.790000,-4.098039
3.200000,100.790000,101.333333,-9.000000,10.056940,8.810000,-4.092692
2.900000,100.930000,101.500000,-8.800000,10.096707,8.770000,-4.361854
2.900000,101.130000,101.666667,-8.800000,10.113375,8.810000,-4.358289
2.900000,101.230000,101.833333,-8.800000,10.128847,8.810000,-4.310160
2.900000,101.450000,102.000000,-8.800000,10.145258,8.770000,-4.294118
3.000000,101.590000,102.166667,-9.200000,10.160701,8.710000,-4.235294
2.800000,101.730000,102.333333,-9.400000,10.177110,8.750000,-4.221034
2.700000,101.890000,102.500000,-9.200000,10.192543,8.690000,-4.156863
3.000000,101.990000,102.666667,-8.800000,10.209019,8.690000,-4.144385
2.900000,102.270000,102.833333,-9.000000,10.224462,8.730000,-4.099822
3.000000,102.350000,103.000000,-8.800000,10.240975,8.770000,-4.108734
2.800000,102.530000,103.166667,-9.000000,10.257393,8.790000,-4.103387
2.900000,102.790000,103.333333,-9.200000,10.282171,8.850000,-4.413547
2.900000,102.750000,103.500000,-11.200000,10.289477,8.770000,-4.106952
3.000000,103.070000,103.666667,-11.400000,10.302806,8.890000,-4.324421
2.900000,103.230000,103.833333,-11.600000,10.319105,8.810000,-4.336898
2.700000,103.450000,104.000000,-11.800000,10.335522,8.830000,-4.349376
2.800000,103.610000,104.166667,-11.400000,10.350869,8.830000,-4.385027
2.800000,103.730000,104.333333,-11.600000,10.375003,8.690000,-4.133690
2.900000,103.830000,104.500000,-11.600000,10.382811,8.890000,-4.438503
2.600000,104.090000,104.666667,-8.600000,10.401226,8.850000,-4.399287
2.700000,104.330000,104.833333,-9.200000,10.416696,8.870000,-4.427807
2.700000,104.390000,105.000000,-8.800000,10.433187,8.830000,-4.436720
2.700000,104.550000,105.166667,-9.000000,10.448638,8.830000,-4.433155
2.800000,104.710000,105.333333,-8.800000,10.465104,8.730000,-4.418895
3.000000,104.910000,105.500000,-9.200000,10.489122,8.870000,-4.151515
2.900000,105.030000,105.666667,-9.200000,10.498559,8.790000,-4.422460
2.900000,105.190000,105.833333,-9.000000,10.513021,8.790000,-4.335116
3.200000,105.370000,106.000000,-9.400000,10.528464,8.710000,-4.272727
3.100000,105.550000,106.166667,-8.800000,10.544949,8.710000,-4.274510
2.700000,105.730000,106.333333,-8.800000,10.561379,8.750000,-4.265597
2.800000,105.930000,106.500000,-9.400000,10.576927,8.670000,-4.212121
2.900000,106.010000,106.666667,-9.400000,10.592518,8.750000,-4.142602
2.900000,106.170000,106.833333,-9.000000,10.609089,8.710000,-4.135472
2.800000,106.310000,107.000000,-8.800000,10.624529,8.730000,-4.096257
3.000000,106.510000,107.166667,-9.000000,10.641046,8.730000,-4.108734
2.900000,106.750000,107.333333,-8.800000,10.656504,8.750000,-4.128342
2.900000,106.890000,107.500000,-8.800000,10.697378,8.770000,-4.388592
2.900000,107.090000,107.666667,-9.000000,10.714088,8.790000,-4.395722
2.800000,107.270000,107.833333,-8.800000,10.729569,8.790000,-4.340463
2.900000,107.450000,108.000000,-9.000000,10.746069,8.770000,-4.324421
2.700000,107.550000,108.166667,-9.000000,10.761509,8.730000,-4.260250
2.800000,107.730000,108.333333,-8.800000,10.777939,8.710000,-4.253119
2.900000,107.890000,108.500000,-8.800000,10.793693,8.690000,-4.206774
2.900000,107.990000,108.666667,-9.200000,10.809220,8.710000,-4.139037
3.100000,108.210000,108.833333,-8.800000,10.825736,8.730000,-4.133690
3.000000,108.370000,109.000000,-8.800000,10.841338,8.750000,-4.101604
2.900000,108.570000,109.166667,-8.800000,10.857825,8.750000,-4.098039
2.800000,108.770000,109.333333,-8.800000,10.881772,8.850000,-4.420677
2.800000,108.830000,109.500000,-9.000000,10.891325,8.750000,-4.098039
2.700000,109.030000,109.666667,-8.800000,10.905744,8.810000,-4.162210
2.800000,109.250000,109.833333,-9.400000,10.921246,8.830000,-4.254902
2.700000,109.470000,110.000000,-9.200000,10.937658,8.850000,-4.278075
2.800000,109.550000,110.166667,-8.800000,10.954238,8.810000,-4.278075
2.800000,109.750000,110.333333,-9.200000,10.982500,8.770000,-4.420677
2.700000,109.890000,110.500000,-9.200000,10.992646,8.670000,-4.135472
2.900000,109.970000,110.666667,-9.200000,11.002135,8.870000,-4.361854
2.700000,110.310000,110.833333,-9.200000,11.017552,8.850000,-4.401070
2.700000,110.390000,111.000000,-9.200000,11.034055,8.830000,-4.409982
2.500000,110.530000,111.166667,-9.200000,11.049508,8.810000,-4.431373
2.700000,110.770000,111.333333,-9.000000,11.066087,8.850000,-4.431373
2.900000,110.910000,111.500000,-8.600000,11.090672,8.790000,-4.105169
2.800000,111.010000,111.666667,-9.000000,11.100285,8.830000,-4.426025
2.800000,111.230000,111.833333,-8.800000,11.113758,8.710000,-4.356506
3.000000,111.390000,112.000000,-8.600000,11.129412,8.710000,-4.301248
3.000000,111.550000,112.166667,-8.800000,11.145944,8.750000,-4.310160
2.800000,111.710000,112.333333,-9.000000,11.161389,8.770000,-4.240642
2.900000,111.910000,112.500000,-9.000000,11.177819,8.690000,-4.226381
2.600000,112.090000,112.666667,-8.800000,11.193347,8.670000,-4.171123
3.000000,112.210000,112.833333,-9.200000,11.209761,8.670000,-4.160428
3.000000,112.450000,113.000000,-8.800000,11.225243,8.710000,-4.108734
2.800000,112.630000,113.166667,-8.800000,11.241768,8.710000,-4.106952
2.800000,112.810000,113.333333,-8.800000,11.257210,8.770000,-4.112299
2.700000,112.930000,113.500000,-9.000000,11.296433,8.790000,-4.329768
3.100000,113.090000,113.666667,-9.000000,11.313160,8.750000,-4.331551
2.700000,113.230000,113.833333,-8.800000,11.328672,8.770000,-4.272727
2.800000,113.430000,114.000000,-8.800000,11.344255,8.710000,-4.212121
2.900000,113.570000,114.166667,-9.200000,11.360738,8.670000,-4.204991
2.700000,113.690000,114.333333,-9.200000,11.377295,8.630000,-4.206774
2.800000,113.910000,114.500000,-8.800000,11.392760,8.670000,-4.144385
2.900000,114.070000,114.666667,-8.600000,11.409242,8.710000,-4.131907
2.800000,114.270000,114.833333,-8.800000,11.424663,8.770000,-4.106952
2.900000,114.370000,115.000000,-9.000000,11.441146,8.730000,-4.096257
2.800000,114.550000,115.166667,-8.800000,11.456614,8.790000,-4.128342
3.000000,114.770000,115.333333,-9.000000,11.481989,8.810000,-4.420677
2.900000,114.770000,115.500000,-8.800000,11.491428,8.730000,-4.096257
2.900000,115.050000,115.666667,-9.200000,11.504902,8.850000,-4.242424
2.700000,115.230000,115.833333,-9.200000,11.520335,8.870000,-4.315508
2.700000,115.410000,116.000000,-8.800000,11.536737,8.790000,-4.331551
2.800000,115.590000,116.166667,-9.200000,11.553199,8.830000,-4.345811
2.800000,115.890000,116.333333,-9.400000,11.582506,8.810000,-4.431373
3.300000,115.890000,116.500000,-8.800000,11.592778,8.670000,-4.140820
2.900000,115.930000,116.666667,-8.600000,11.602291,8.830000,-4.381462
2.800000,116.330000,116.833333,-8.800000,11.616742,8.810000,-4.440285
2.800000,116.430000,117.000000,-8.800000,11.633277,8.790000,-4.434938
2.700000,116.590000,117.166667,-9.200000,11.648752,8.770000,-4.413547
3.100000,116.790000,117.333333,-9.000000,11.665264,8.750000,-4.418895
2.800000,116.910000,117.500000,-8.800000,11.689655,8.830000,-4.149733
2.800000,116.990000,117.666667,-9.200000,11.699156,8.770000,-4.431373
2.700000,117.150000,117.833333,-9.000000,11.712608,8.710000,-4.292335
2.800000,117.410000,118.000000,-8.800000,11.729099,8.730000,-4.283422
2.900000,117.530000,118.166667,-8.800000,11.744553,8.710000,-4.217469
2.700000,117.770000,118.333333,-8.600000,11.761036,8.670000,-4.197861
2.800000,117.870000,118.500000,-8.800000,11.776497,8.690000,-4.135472
2.800000,118.070000,118.666667,-8.800000,11.792969,8.690000,-4.130125
2.800000,118.270000,118.833333,-9.000000,11.808392,8.710000,-4.080214
