# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 84 A
#	n = 39.8 +/- 1.2e+02 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.009 uV
#	R = 0.000586 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,140.310000,147.666667,-8.800000,14.805002,8.850000,-4.172906
2.700000,140.510000,147.833333,-9.000000,14.820786,8.850000,-4.187166
2.500000,140.610000,148.000000,-8.600000,14.837391,8.790000,-4.185383
2.600000,140.830000,148.166667,-8.800000,14.852977,8.850000,-4.206774
2.700000,141.070000,148.333333,-8.800000,14.878909,8.830000,-4.367201
2.800000,141.090000,148.500000,-8.600000,14.888544,8.790000,-4.158645
2.600000,141.270000,148.666667,-8.800000,14.901064,8.850000,-4.278075
2.800000,141.430000,148.833333,-8.800000,14.916611,8.850000,-4.320856
2.700000,141.690000,149.000000,-8.800000,14.933109,8.850000,-4.329768
2.800000,141.750000,149.166667,-8.800000,14.948796,8.890000,-4.352941
2.900000,141.970000,149.333333,-8.800000,14.973261,8.790000,-4.183601
2.700000,142.090000,149.500000,-8.800000,14.983641,8.830000,-4.306595
2.600000,142.250000,149.666667,-8.800000,14.997199,8.850000,-4.379679
2.700000,142.370000,149.833333,-8.600000,15.012850,8.810000,-4.376114
2.400000,142.610000,150.000000,-8.600000,15.029325,8.810000,-4.377897
2.600000,142.730000,150.166667,-9.000000,15.044859,8.790000,-4.363636
2.500000,142.970000,150.333333,-8.600000,15.074329,8.770000,-4.231729
2.700000,142.930000,150.500000,-9.000000,15.083860,8.810000,-4.313725
2.500000,143.070000,150.666667,-8.800000,15.093257,8.770000,-4.310160
2.700000,143.290000,150.833333,-9.000000,15.108834,8.830000,-4.260250
2.600000,143.390000,151.000000,-8.800000,15.125342,8.750000,-4.260250
2.600000,143.570000,151.166667,-8.800000,15.140849,8.770000,-4.221034
2.600000,143.810000,151.333333,-9.000000,15.157393,8.770000,-4.213904
2.700000,144.030000,151.500000,-8.600000,15.172948,8.770000,-4.183601
2.800000,144.130000,151.666667,-8.800000,15.189577,8.790000,-4.180036
2.800000,144.310000,151.833333,-8.800000,15.205083,8.810000,-4.167558
2.700000,144.410000,152.000000,-9.000000,15.220681,8.830000,-4.180036
2.800000,144.610000,152.166667,-8.800000,15.237189,8.870000,-4.174688
2.700000,144.730000,152.333333,-9.200000,15.252762,8.870000,-4.213904
2.600000,144.970000,152.500000,-8.600000,15.293845,8.810000,-4.313725
2.500000,145.090000,152.666667,-8.800000,15.309851,8.830000,-4.295900
2.700000,145.230000,152.833333,-8.800000,15.325617,8.770000,-4.258467
2.700000,145.410000,153.000000,-8.800000,15.342169,8.790000,-4.253119
2.500000,145.510000,153.166667,-8.800000,15.357809,8.810000,-4.231729
2.600000,145.730000,153.333333,-8.800000,15.374320,8.830000,-4.217469
2.700000,145.870000,153.500000,-8.600000,15.389822,8.750000,-4.171123
2.600000,146.030000,153.666667,-8.800000,15.406322,8.770000,-4.160428
2.700000,146.190000,153.833333,-8.600000,15.421834,8.850000,-4.167558
2.500000,146.350000,154.000000,-8.600000,15.438334,8.850000,-4.163993
2.500000,146.510000,154.166667,-8.800000,15.453832,8.790000,-4.176471
2.500000,146.710000,154.333333,-8.800000,15.479860,8.790000,-4.376114
2.900000,146.770000,154.500000,-9.000000,15.489362,8.830000,-4.174688
2.700000,146.990000,154.666667,-9.200000,15.501834,8.790000,-4.270945
2.700000,147.130000,154.833333,-8.800000,15.518326,8.830000,-4.283422
2.800000,147.210000,155.000000,-8.600000,15.533824,8.870000,-4.326203
2.600000,147.470000,155.166667,-8.600000,15.550311,8.870000,-4.336898
2.700000,147.670000,155.333333,-8.600000,15.574889,8.790000,-4.247772
2.700000,147.750000,155.500000,-8.800000,15.585124,8.850000,-4.286988
2.600000,147.870000,155.666667,-8.800000,15.597766,8.850000,-4.395722
2.400000,148.090000,155.833333,-8.600000,15.614309,8.830000,-4.397504
2.500000,148.310000,156.000000,-8.800000,15.629843,8.850000,-4.399287
2.900000,148.350000,156.166667,-8.800000,15.646361,8.830000,-4.383244
3.000000,148.610000,156.333333,-8.800000,15.673619,8.790000,-4.199643
2.600000,148.650000,156.500000,-8.800000,15.683115,8.870000,-4.342246
2.500000,148.810000,156.666667,-8.400000,15.693734,8.790000,-4.313725
2.700000,148.950000,156.833333,-8.400000,15.710220,8.830000,-4.313725
2.800000,149.190000,157.000000,-8.600000,15.725807,8.830000,-4.269162
2.600000,149.410000,157.166667,-8.600000,15.742314,8.830000,-4.256684
2.600000,149.510000,157.333333,-9.000000,15.757842,8.810000,-4.212121
2.500000,149.730000,157.500000,-8.600000,15.774489,8.770000,-4.213904
2.900000,149.830000,157.666667,-8.800000,15.789982,8.810000,-4.183601
2.800000,149.930000,157.833333,-8.400000,15.806073,8.830000,-4.174688
2.700000,150.170000,158.000000,-8.600000,15.821869,8.850000,-4.174688
2.700000,150.290000,158.166667,-8.600000,15.837567,8.830000,-4.171123
2.600000,150.430000,158.333333,-8.800000,15.854064,8.830000,-4.183601
2.800000,150.650000,158.500000,-8.800000,15.894816,8.830000,-4.349376
2.700000,150.730000,158.666667,-8.600000,15.910592,8.810000,-4.317291
2.500000,150.930000,158.833333,-8.600000,15.927113,8.830000,-4.315508
2.900000,151.050000,159.000000,-8.400000,15.942839,8.830000,-4.294118
2.700000,151.190000,159.166667,-8.400000,15.959356,8.790000,-4.285205
2.500000,151.410000,159.333333,-8.800000,15.974891,8.830000,-4.245989
2.600000,151.550000,159.500000,-9.000000,15.991471,8.790000,-4.233512
2.600000,151.710000,159.666667,-9.200000,16.006958,8.790000,-4.194296
2.800000,151.870000,159.833333,-8.600000,16.022595,8.810000,-4.174688
2.600000,152.090000,160.000000,-8.600000,16.039076,8.790000,-4.185383
2.800000,152.210000,160.166667,-8.400000,16.054699,8.810000,-4.196078
2.700000,152.410000,160.333333,-8.600000,16.081824,8.850000,-4.386809
2.600000,152.510000,160.500000,-8.600000,16.091318,8.790000,-4.229947
2.400000,152.730000,160.666667,-9.000000,16.102844,8.790000,-4.247772
2.600000,152.870000,160.833333,-8.600000,16.119458,8.850000,-4.256684
2.600000,152.990000,161.000000,-8.800000,16.134960,8.790000,-4.301248
2.800000,153.130000,161.166667,-8.600000,16.150568,8.870000,-4.338681
2.600000,153.410000,161.333333,-9.200000,16.175064,8.850000,-4.242424
2.600000,153.450000,161.500000,-9.200000,16.185266,8.850000,-4.295900
2.300000,153.650000,161.666667,-9.200000,16.198842,8.890000,-4.386809
2.400000,153.790000,161.833333,-8.400000,16.215502,8.830000,-4.385027
2.600000,153.950000,162.000000,-8.800000,16.231062,8.850000,-4.390374
2.800000,154.070000,162.166667,-8.800000,16.246608,8.830000,-4.388592
2.600000,154.230000,162.333333,-8.800000,16.273879,8.830000,-4.196078
2.800000,154.310000,162.500000,-8.600000,16.283525,8.830000,-4.333333
2.400000,154.550000,162.666667,-8.600000,16.295001,8.830000,-4.347594
2.500000,154.730000,162.833333,-8.600000,16.310906,8.830000,-4.315508
2.800000,154.890000,163.000000,-8.600000,16.326737,8.810000,-4.295900
2.700000,154.990000,163.166667,-8.600000,16.343237,8.790000,-4.288770
2.700000,155.210000,163.333333,-8.600000,16.358812,8.810000,-4.237077
2.600000,155.410000,163.500000,-8.800000,16.375345,8.770000,-4.240642
2.800000,155.510000,163.666667,-8.800000,16.390848,8.750000,-4.197861
2.700000,155.750000,163.833333,-8.800000,16.407340,8.810000,-4.190731
2.800000,155.910000,164.000000,-8.800000,16.422927,8.770000,-4.165775
2.500000,156.070000,164.166667,-8.600000,16.439521,8.830000,-4.160428
2.600000,156.210000,164.333333,-9.200000,16.455033,8.850000,-4.172906
2.400000,156.450000,164.500000,-8.600000,16.495957,8.850000,-4.356506
2.700000,156.530000,164.666667,-8.800000,16.512793,8.890000,-4.352941
2.700000,156.690000,164.833333,-8.800000,16.528312,8.810000,-4.324421
2.700000,156.810000,165.000000,-8.600000,16.543888,8.850000,-4.297683
2.800000,156.950000,165.166667,-8.600000,16.561068,8.830000,-4.297683
2.500000,157.170000,165.333333,-8.400000,16.576732,8.810000,-4.286988
2.700000,157.270000,165.500000,-9.200000,16.592229,8.830000,-4.251337
2.400000,157.510000,165.666667,-8.800000,16.607815,8.790000,-4.203209
2.600000,157.590000,165.833333,-8.600000,16.624321,8.770000,-4.203209
2.800000,157.750000,166.000000,-8.400000,16.639844,8.830000,-4.180036
2.600000,157.910000,166.166667,-8.600000,16.656332,8.870000,-4.172906
2.600000,158.090000,166.333333,-8.800000,16.682860,8.850000,-4.361854
2.600000,158.130000,166.500000,-8.600000,16.692339,8.810000,-4.251337
2.500000,158.370000,166.666667,-8.600000,16.703839,8.870000,-4.212121
2.600000,158.510000,166.833333,-8.800000,16.720322,8.910000,-4.228164
2.500000,158.730000,167.000000,-9.000000,16.735823,8.850000,-4.276292
2.500000,158.870000,167.166667,-8.800000,16.752309,8.850000,-4.288770
2.700000,159.070000,167.333333,-8.600000,16.775997,8.830000,-4.278075
2.600000,159.170000,167.500000,-8.600000,16.786193,8.830000,-4.262032
2.700000,159.350000,167.666667,-8.600000,16.799819,8.890000,-4.360071
2.700000,159.590000,167.833333,-9.000000,16.816993,8.910000,-4.344029
2.700000,159.590000,168.000000,-8.800000,16.831787,8.890000,-4.379679
2.800000,159.890000,168.166667,-9.000000,16.848312,8.830000,-4.381462
2.600000,159.970000,168.333333,-8.800000,16.874891,8.850000,-4.219251
2.700000,160.050000,168.500000,-8.800000,16.884604,8.830000,-4.313725
2.400000,160.310000,168.666667,-8.600000,16.896094,8.790000,-4.372549
2.700000,160.510000,168.833333,-8.600000,16.912689,8.810000,-4.372549
2.600000,160.590000,169.000000,-9.000000,16.928172,8.810000,-4.340463
2.800000,160.790000,169.166667,-8.600000,16.944733,8.790000,-4.331551
2.700000,160.970000,169.333333,-8.400000,16.960225,8.810000,-4.279857
2.500000,161.070000,169.500000,-8.600000,16.975813,8.750000,-4.237077
2.700000,161.230000,169.666667,-9.000000,16.992307,8.750000,-4.240642
2.700000,161.450000,169.833333,-8.800000,17.007815,8.770000,-4.199643
2.700000,161.610000,170.000000,-8.800000,17.024306,8.810000,-4.206774
2.800000,161.770000,170.166667,-8.600000,17.039815,8.810000,-4.183601
2.400000,161.890000,170.333333,-8.600000,17.056310,8.830000,-4.176471
2.600000,162.070000,170.500000,-11.400000,17.085666,8.850000,-4.265597
2.800000,162.190000,170.666667,-11.000000,17.093087,8.850000,-4.285205
2.700000,162.230000,170.833333,-11.200000,17.102406,8.830000,-4.253119
2.800000,162.490000,171.000000,-11.400000,17.117752,8.850000,-4.308378
2.700000,162.650000,171.166667,-11.200000,17.134082,8.810000,-4.326203
2.500000,162.750000,171.333333,-11.000000,17.150405,8.910000,-4.338681
2.600000,163.030000,171.500000,-11.000000,17.165724,8.850000,-4.367201
2.700000,163.130000,171.666667,-8.800000,17.184041,8.890000,-4.333333
2.800000,163.250000,171.833333,-8.600000,17.200639,8.890000,-4.335116
2.400000,163.490000,172.000000,-8.400000,17.216181,8.850000,-4.361854
2.500000,163.630000,172.166667,-8.800000,17.231800,8.810000,-4.383244
2.600000,163.810000,172.333333,-9.200000,17.248296,8.890000,-4.392157
2.700000,163.910000,172.500000,-8.600000,17.275231,8.770000,-4.237077
2.700000,164.070000,172.666667,-8.600000,17.284833,8.790000,-4.319073
2.700000,164.210000,172.833333,-8.600000,17.296333,8.790000,-4.388592
2.900000,164.450000,173.000000,-9.200000,17.312746,8.830000,-4.363636
2.800000,164.570000,173.166667,-8.600000,17.328552,8.850000,-4.351159
2.600000,164.730000,173.333333,-8.400000,17.344091,8.870000,-4.306595
2.700000,164.990000,173.500000,-8.800000,17.371861,8.830000,-4.187166
2.700000,165.010000,173.666667,-8.600000,17.382058,8.850000,-4.377897
2.500000,165.190000,173.833333,-8.600000,17.392708,8.870000,-4.253119
2.800000,165.310000,174.000000,-8.600000,17.408206,8.830000,-4.221034
2.800000,165.510000,174.166667,-8.400000,17.423836,8.790000,-4.196078
2.700000,165.630000,174.333333,-8.600000,17.440318,8.830000,-4.187166
2.700000,165.870000,174.500000,-8.400000,17.455812,8.830000,-4.185383
2.500000,166.030000,174.666667,-8.600000,17.482870,8.870000,-4.370766
2.600000,166.050000,174.833333,-8.600000,17.492480,8.810000,-4.245989
2.600000,166.210000,175.000000,-8.800000,17.503960,8.830000,-4.228164
2.700000,166.510000,175.166667,-8.800000,17.520540,8.830000,-4.224599
2.600000,166.610000,175.333333,-8.800000,17.536036,8.870000,-4.274510
2.600000,166.750000,175.500000,-8.800000,17.552619,8.850000,-4.272727
2.600000,166.910000,175.666667,-8.600000,17.568680,8.870000,-4.299465
2.800000,167.110000,175.833333,-8.600000,17.584312,8.850000,-4.338681
2.600000,167.290000,176.000000,-8.600000,17.599829,8.890000,-4.376114
2.800000,167.490000,176.166667,-8.400000,17.616396,8.810000,-4.370766
2.600000,167.570000,176.333333,-8.600000,17.631930,8.830000,-4.388592
2.600000,167.790000,176.500000,-8.600000,17.648500,8.870000,-4.399287
2.600000,167.950000,176.666667,-8.800000,17.690721,8.830000,-4.187166
2.800000,168.050000,176.833333,-8.600000,17.706597,8.890000,-4.181818
2.700000,168.270000,177.000000,-8.600000,17.723110,8.790000,-4.187166
2.900000,168.390000,177.166667,-8.600000,17.738718,8.830000,-4.194296
2.600000,168.590000,177.333333,-8.600000,17.755200,8.850000,-4.204991
2.800000,168.710000,177.500000,-8.600000,17.770812,8.830000,-4.237077
2.500000,168.890000,177.666667,-8.800000,17.787312,8.830000,-4.235294
2.700000,168.990000,177.833333,-9.000000,17.802921,8.810000,-4.286988
2.600000,169.130000,178.000000,-8.800000,17.819091,8.850000,-4.303030
2.800000,169.250000,178.166667,-8.400000,17.834812,8.830000,-4.335116
2.700000,169.470000,178.333333,-8.600000,17.850469,8.890000,-4.370766
2.500000,169.610000,178.500000,-8.600000,17.877749,8.830000,-4.327986
2.700000,169.750000,178.666667,-8.800000,17.887249,8.830000,-4.244207
2.600000,169.890000,178.833333,-8.800000,17.898815,8.830000,-4.401070
2.600000,170.090000,179.000000,-8.800000,17.915305,8.850000,-4.404635
2.500000,170.250000,179.166667,-8.600000,17.930859,8.790000,-4.404635
2.700000,170.390000,179.333333,-8.400000,17.946508,8.750000,-4.392157
2.600000,170.570000,179.500000,-8.600000,17.972062,8.810000,-4.201426
2.400000,170.730000,179.666667,-8.800000,17.982226,8.870000,-4.395722
2.800000,170.930000,179.833333,-8.400000,17.994827,8.790000,-4.333333
2.700000,170.990000,180.000000,-8.800000,18.010309,8.790000,-4.281640
2.700000,171.250000,180.166667,-8.600000,18.026831,8.830000,-4.270945
2.500000,171.370000,180.333333,-8.600000,18.042321,8.750000,-4.237077
2.700000,171.590000,180.500000,-8.800000,18.075048,8.770000,-4.213904
3.100000,171.730000,180.666667,-8.800000,18.091798,8.810000,-4.221034
2.800000,171.890000,180.833333,-8.600000,18.107328,8.850000,-4.196078
2.800000,172.070000,181.000000,-8.800000,18.122935,8.770000,-4.192513
2.900000,172.210000,181.166667,-8.600000,18.139590,8.790000,-4.185383
2.700000,172.330000,181.333333,-8.600000,18.155066,8.830000,-4.199643
2.600000,172.550000,181.500000,-8.800000,18.171694,8.830000,-4.206774
2.600000,172.730000,181.666667,-8.600000,18.187185,8.830000,-4.249554
2.600000,172.890000,181.833333,-8.800000,18.203809,8.870000,-4.245989
2.600000,173.030000,182.000000,-8.800000,18.219521,8.830000,-4.283422
2.600000,173.130000,182.166667,-8.400000,18.235064,8.830000,-4.327986
2.500000,173.350000,182.333333,-8.600000,18.251653,8.810000,-4.331551
2.800000,173.510000,182.500000,-8.400000,18.293219,8.830000,-4.269162
2.800000,173.570000,182.666667,-8.600000,18.309933,8.890000,-4.265597
2.700000,173.770000,182.833333,-8.800000,18.325757,8.770000,-4.237077
2.800000,173.930000,183.000000,-8.400000,18.341315,8.810000,-4.199643
2.900000,174.030000,183.166667,-8.600000,18.357857,8.830000,-4.203209
2.800000,174.250000,183.333333,-8.400000,18.373481,8.790000,-4.190731
2.700000,174.410000,183.500000,-8.600000,18.389967,8.810000,-4.196078
2.700000,174.590000,183.666667,-8.800000,18.405637,8.890000,-4.204991
2.600000,174.730000,183.833333,-8.800000,18.421170,8.890000,-4.224599
2.800000,174.930000,184.000000,-8.600000,18.437809,8.850000,-4.226381
2.700000,175.110000,184.166667,-8.800000,18.453301,8.870000,-4.272727
2.700000,175.290000,184.333333,-8.800000,18.480762,8.830000,-4.379679
2.800000,175.370000,184.500000,-8.600000,18.490291,8.810000,-4.185383
2.900000,175.490000,184.666667,-8.600000,18.501830,8.870000,-4.317291
2.700000,175.710000,184.833333,-8.800000,18.517314,8.870000,-4.349376
2.800000,175.850000,185.000000,-8.400000,18.533915,8.830000,-4.345811
2.600000,176.030000,185.166667,-8.800000,18.549507,8.850000,-4.370766
2.800000,176.210000,185.333333,-8.600000,18.574856,8.790000,-4.194296
2.800000,176.350000,185.500000,-8.600000,18.585059,8.850000,-4.313725
2.700000,176.530000,185.666667,-8.400000,18.597708,8.810000,-4.377897
2.500000,176.710000,185.833333,-8.600000,18.613230,8.850000,-4.352941
2.600000,176.810000,186.000000,-8.600000,18.629823,8.830000,-4.360071
2.500000,176.870000,186.166667,-8.400000,18.645302,8.870000,-4.327986
2.700000,177.210000,186.333333,-8.600000,18.674750,8.770000,-4.197861
2.700000,177.210000,186.500000,-8.800000,18.684239,8.870000,-4.340463
2.600000,177.330000,186.666667,-8.600000,18.693742,8.810000,-4.260250
2.700000,177.630000,186.833333,-8.600000,18.709267,8.770000,-4.226381
2.600000,177.710000,187.000000,-8.600000,18.725820,8.770000,-4.229947
2.900000,177.930000,187.166667,-8.800000,18.741307,8.770000,-4.188948
2.800000,178.030000,187.333333,-8.600000,18.757830,8.770000,-4.187166
2.700000,178.230000,187.500000,-8.600000,18.773308,8.830000,-4.178253
2.800000,178.410000,187.666667,-8.600000,18.789828,8.830000,-4.165775
2.800000,178.590000,187.833333,-9.000000,18.805812,8.870000,-4.187166
3.000000,178.670000,188.000000,-9.000000,18.822065,8.830000,-4.187166
2.900000,178.870000,188.166667,-8.800000,18.837803,8.790000,-4.228164
2.600000,178.970000,188.333333,-8.800000,18.853317,8.830000,-4.272727
2.500000,179.270000,188.500000,-8.600000,18.897063,8.870000,-4.379679
2.900000,179.390000,188.666667,-8.400000,18.912908,8.850000,-4.347594
2.700000,179.490000,188.833333,-8.600000,18.929501,8.850000,-4.352941
2.700000,179.690000,189.000000,-8.400000,18.945016,8.830000,-4.322638
2.700000,179.770000,189.166667,-8.200000,18.961650,8.790000,-4.329768
2.900000,179.930000,189.333333,-8.400000,18.977155,8.810000,-4.270945
2.600000,180.230000,189.500000,-9.000000,18.993804,8.850000,-4.272727
2.700000,180.290000,189.666667,-8.800000,19.009291,8.750000,-4.231729
2.700000,180.490000,189.833333,-9.000000,19.025804,8.770000,-4.237077
2.800000,180.590000,190.000000,-8.600000,19.041296,8.790000,-4.208556
2.800000,180.790000,190.166667,-8.400000,19.062315,8.810000,-4.338681
2.600000,180.950000,190.333333,-8.600000,19.085742,8.850000,-4.319073
2.700000,180.970000,190.500000,-8.400000,19.095212,8.850000,-4.335116
2.700000,181.170000,190.666667,-8.400000,19.105783,8.790000,-4.206774
2.800000,181.390000,190.833333,-8.600000,19.121309,8.870000,-4.226381
2.600000,181.650000,191.000000,-8.600000,19.137820,8.850000,-4.231729
2.800000,181.690000,191.166667,-9.000000,19.153303,8.810000,-4.283422
2.800000,181.950000,191.333333,-8.400000,19.176849,8.790000,-4.265597
2.600000,181.970000,191.500000,-8.600000,19.187193,8.790000,-4.263815
2.700000,182.230000,191.666667,-8.400000,19.201813,8.830000,-4.344029
2.900000,182.370000,191.833333,-8.600000,19.217306,8.850000,-4.372549
2.500000,182.550000,192.000000,-8.600000,19.232917,8.870000,-4.395722
