# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 163 +/- 0.037 A
#	n = 31.3 +/- 0.44 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.013 uV
#	R = 0.00172 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.890000,61.000000,-9.400000,6.157829,8.790000,-4.240642
1.800000,58.010000,61.166667,-9.400000,6.173241,8.770000,-4.183601
1.400000,58.230000,61.333333,-9.600000,6.198039,8.810000,-4.344029
1.600000,58.250000,61.500000,-9.400000,6.207530,8.750000,-4.224599
1.500000,58.450000,61.666667,-9.600000,6.220937,8.790000,-4.147950
1.400000,58.610000,61.833333,-9.400000,6.237349,8.770000,-4.147950
1.600000,58.810000,62.000000,-9.200000,6.253780,8.690000,-4.162210
1.700000,59.010000,62.166667,-9.400000,6.269280,8.790000,-4.190731
1.600000,59.190000,62.333333,-9.400000,6.285770,8.730000,-4.208556
1.700000,59.370000,62.500000,-9.000000,6.309973,8.790000,-4.320856
1.400000,59.410000,62.666667,-9.400000,6.320136,8.770000,-4.174688
1.400000,59.610000,62.833333,-9.400000,6.333685,8.770000,-4.281640
1.800000,59.750000,63.000000,-9.000000,6.349126,8.770000,-4.324421
1.600000,59.930000,63.166667,-9.600000,6.365523,8.790000,-4.340463
1.500000,60.050000,63.333333,-9.800000,6.381096,8.810000,-4.377897
1.500000,60.270000,63.500000,-9.200000,6.402843,8.750000,-4.208556
1.500000,60.410000,63.666667,-9.200000,6.413321,8.790000,-4.390374
1.600000,60.550000,63.833333,-9.800000,6.429808,8.790000,-4.379679
1.600000,60.810000,64.000000,-9.400000,6.445222,8.790000,-4.365419
1.700000,60.850000,64.166667,-9.200000,6.461735,8.830000,-4.376114
1.700000,60.950000,64.333333,-9.400000,6.477208,8.790000,-4.345811
1.600000,61.150000,64.500000,-9.000000,6.493722,8.810000,-4.342246
1.900000,61.370000,64.666667,-9.400000,6.509148,8.750000,-4.288770
1.700000,61.510000,64.833333,-9.400000,6.525759,8.750000,-4.285205
1.500000,61.690000,65.000000,-9.600000,6.541208,8.770000,-4.247772
1.600000,61.850000,65.166667,-9.200000,6.557739,8.710000,-4.228164
1.800000,61.970000,65.333333,-9.200000,6.573171,8.770000,-4.174688
1.300000,62.230000,65.500000,-9.400000,6.613307,8.790000,-4.368984
1.400000,62.370000,65.666667,-9.400000,6.629943,8.770000,-4.376114
1.600000,62.470000,65.833333,-9.200000,6.645493,8.870000,-4.358289
1.700000,62.650000,66.000000,-9.200000,6.661905,8.790000,-4.363636
1.500000,62.810000,66.166667,-9.400000,6.677338,8.830000,-4.340463
1.700000,62.950000,66.333333,-9.200000,6.693750,8.770000,-4.324421
1.600000,63.090000,66.500000,-9.400000,6.709149,8.790000,-4.292335
1.500000,63.270000,66.666667,-9.400000,6.725531,8.750000,-4.283422
1.600000,63.470000,66.833333,-9.400000,6.741935,8.750000,-4.267380
1.400000,63.570000,67.000000,-9.000000,6.757325,8.730000,-4.212121
1.700000,63.790000,67.166667,-9.400000,6.773960,8.750000,-4.204991
1.600000,63.890000,67.333333,-9.200000,6.799086,8.810000,-4.315508
1.400000,64.010000,67.500000,-9.400000,6.808683,8.790000,-4.260250
1.800000,64.190000,67.666667,-9.400000,6.821128,8.750000,-4.149733
1.600000,64.390000,67.833333,-9.200000,6.837613,8.750000,-4.147950
1.600000,64.530000,68.000000,-9.800000,6.854012,8.790000,-4.160428
1.500000,64.670000,68.166667,-9.400000,6.869488,8.770000,-4.197861
1.500000,64.850000,68.333333,-9.400000,6.885897,8.790000,-4.197861
1.900000,65.090000,68.500000,-9.000000,6.909950,8.850000,-4.308378
1.800000,65.110000,68.666667,-9.400000,6.920037,8.810000,-4.172906
1.700000,65.290000,68.833333,-9.400000,6.933570,8.770000,-4.295900
1.700000,65.470000,69.000000,-9.400000,6.949973,8.810000,-4.294118
1.700000,65.610000,69.166667,-9.400000,6.965444,8.790000,-4.322638
1.700000,65.830000,69.333333,-9.200000,6.981965,8.830000,-4.326203
1.500000,65.950000,69.500000,-9.400000,7.003900,8.770000,-4.149733
1.700000,66.050000,69.666667,-9.600000,7.013331,8.770000,-4.356506
1.500000,66.290000,69.833333,-9.200000,7.029839,8.750000,-4.358289
1.600000,66.450000,70.000000,-9.000000,7.045283,8.790000,-4.338681
1.700000,66.570000,70.166667,-9.400000,7.061797,8.810000,-4.347594
1.700000,66.770000,70.333333,-9.200000,7.077218,8.830000,-4.317291
1.700000,66.910000,70.500000,-9.200000,7.093843,8.850000,-4.311943
1.600000,67.050000,70.666667,-9.400000,7.109249,8.830000,-4.267380
1.700000,67.250000,70.833333,-9.200000,7.125738,8.830000,-4.262032
1.500000,67.470000,71.000000,-9.400000,7.141162,8.790000,-4.212121
1.800000,67.570000,71.166667,-9.200000,7.157674,8.730000,-4.203209
1.800000,67.770000,71.333333,-9.400000,7.173073,8.750000,-4.163993
1.900000,67.950000,71.500000,-9.200000,7.214021,8.790000,-4.344029
1.600000,68.070000,71.666667,-9.400000,7.231041,8.850000,-4.342246
1.700000,68.210000,71.833333,-9.400000,7.246618,8.810000,-4.361854
1.700000,68.330000,72.000000,-9.400000,7.262108,8.870000,-4.354724
1.900000,68.510000,72.166667,-9.200000,7.278769,8.810000,-4.351159
1.700000,68.610000,72.333333,-9.200000,7.294219,8.850000,-4.324421
1.600000,68.790000,72.500000,-9.200000,7.310741,8.830000,-4.327986
1.800000,68.970000,72.666667,-9.200000,7.326243,8.810000,-4.285205
1.800000,69.070000,72.833333,-9.400000,7.342784,8.830000,-4.279857
1.600000,69.270000,73.000000,-9.200000,7.358204,8.750000,-4.237077
1.500000,69.410000,73.166667,-9.200000,7.374688,8.730000,-4.229947
1.600000,69.630000,73.333333,-9.200000,7.399014,8.790000,-4.327986
1.500000,69.710000,73.500000,-9.200000,7.408530,8.770000,-4.256684
2.000000,69.910000,73.666667,-9.400000,7.421920,8.810000,-4.144385
1.600000,70.030000,73.833333,-9.200000,7.438346,8.870000,-4.149733
1.700000,70.150000,74.000000,-8.800000,7.454756,8.770000,-4.126560
1.800000,70.390000,74.166667,-9.600000,7.470147,8.750000,-4.155080
1.600000,70.570000,74.333333,-9.200000,7.500511,8.770000,-4.270945
1.700000,70.630000,74.500000,-8.800000,7.510691,8.850000,-4.315508
1.600000,70.810000,74.666667,-9.200000,7.520188,8.770000,-4.156863
1.400000,71.010000,74.833333,-9.400000,7.534762,8.790000,-4.240642
1.600000,71.130000,75.000000,-9.600000,7.550211,8.730000,-4.272727
1.700000,71.310000,75.166667,-9.200000,7.566708,8.790000,-4.290553
1.700000,71.470000,75.333333,-9.200000,7.582309,8.830000,-4.320856
1.900000,71.610000,75.500000,-9.200000,7.604115,8.950000,-4.140820
1.700000,71.730000,75.666667,-11.400000,7.612492,8.830000,-4.349376
1.800000,71.950000,75.833333,-12.000000,7.628861,8.790000,-4.344029
1.700000,72.130000,76.000000,-11.600000,7.644180,8.830000,-4.324421
1.800000,72.290000,76.166667,-11.400000,7.660514,8.830000,-4.317291
1.700000,72.410000,76.333333,-11.600000,7.676818,8.870000,-4.308378
1.800000,72.590000,76.500000,-11.600000,7.692120,8.790000,-4.258467
1.800000,72.510000,76.666667,-9.000000,7.709809,8.790000,-4.283422
1.800000,72.830000,76.833333,-9.200000,7.726302,8.770000,-4.272727
1.700000,72.970000,77.000000,-9.200000,7.742914,8.810000,-4.286988
1.400000,73.170000,77.166667,-9.000000,7.758483,8.750000,-4.249554
1.600000,73.350000,77.333333,-9.400000,7.774036,8.790000,-4.208556
1.800000,73.550000,77.500000,-9.200000,7.813607,8.810000,-4.356506
1.800000,73.690000,77.666667,-9.400000,7.830274,8.790000,-4.356506
1.700000,73.810000,77.833333,-9.200000,7.845725,8.790000,-4.352941
1.700000,73.970000,78.000000,-9.400000,7.862136,8.810000,-4.344029
1.800000,74.110000,78.166667,-9.200000,7.877626,8.830000,-4.324421
1.700000,74.330000,78.333333,-9.200000,7.894058,8.790000,-4.315508
1.800000,74.450000,78.500000,-9.000000,7.909546,8.850000,-4.276292
1.800000,74.590000,78.666667,-9.000000,7.925942,8.810000,-4.267380
1.500000,74.790000,78.833333,-9.000000,7.941498,8.710000,-4.229947
1.700000,74.930000,79.000000,-9.200000,7.957945,8.730000,-4.212121
2.000000,75.050000,79.166667,-9.200000,7.973421,8.730000,-4.165775
1.600000,75.370000,79.333333,-9.000000,7.998892,8.770000,-4.331551
1.700000,75.390000,79.500000,-9.400000,8.008304,8.730000,-4.235294
1.700000,75.530000,79.666667,-8.800000,8.021877,8.750000,-4.144385
1.800000,75.750000,79.833333,-9.400000,8.037388,8.790000,-4.156863
1.700000,75.870000,80.000000,-9.200000,8.053797,8.730000,-4.160428
1.800000,76.090000,80.166667,-9.400000,8.070230,8.790000,-4.172906
1.600000,76.110000,80.333333,-9.200000,8.085802,8.730000,-4.229947
2.000000,76.390000,80.500000,-9.200000,8.109978,8.850000,-4.294118
1.800000,76.470000,80.666667,-9.200000,8.120091,8.770000,-4.172906
1.700000,76.650000,80.833333,-9.400000,8.133718,8.810000,-4.285205
1.900000,76.830000,81.000000,-9.200000,8.150183,8.770000,-4.297683
1.600000,76.970000,81.166667,-9.000000,8.165587,8.850000,-4.327986
1.700000,77.170000,81.333333,-9.200000,8.182011,8.810000,-4.326203
1.800000,77.350000,81.500000,-9.200000,8.204604,8.750000,-4.144385
1.800000,77.410000,81.666667,-9.600000,8.214034,8.750000,-4.356506
1.600000,77.590000,81.833333,-9.200000,8.229517,8.850000,-4.356506
1.700000,77.770000,82.000000,-9.200000,8.245928,8.870000,-4.345811
1.700000,77.930000,82.166667,-9.400000,8.261318,8.850000,-4.336898
1.900000,78.090000,82.333333,-9.000000,8.277948,8.870000,-4.336898
2.000000,78.210000,82.500000,-9.000000,8.293527,8.790000,-4.304813
2.000000,78.390000,82.666667,-9.200000,8.309970,8.790000,-4.303030
1.700000,78.630000,82.833333,-9.200000,8.325481,8.790000,-4.254902
1.900000,78.810000,83.000000,-9.000000,8.341907,8.790000,-4.226381
1.500000,78.870000,83.166667,-9.400000,8.357329,8.770000,-4.178253
2.100000,79.110000,83.333333,-9.400000,8.373757,8.730000,-4.171123
1.800000,79.230000,83.500000,-9.200000,8.413579,8.850000,-4.363636
1.800000,79.490000,83.666667,-9.600000,8.430290,8.870000,-4.377897
1.800000,79.610000,83.833333,-9.200000,8.445744,8.830000,-4.365419
1.700000,79.710000,84.000000,-9.200000,8.462150,8.830000,-4.361854
1.800000,79.870000,84.166667,-9.200000,8.477650,8.810000,-4.331551
1.600000,80.030000,84.333333,-9.200000,8.494070,8.850000,-4.324421
1.900000,80.170000,84.500000,-9.000000,8.509531,8.790000,-4.285205
1.900000,80.290000,84.666667,-9.400000,8.526128,8.750000,-4.281640
1.800000,80.470000,84.833333,-9.400000,8.541800,8.750000,-4.249554
1.700000,80.630000,85.000000,-9.400000,8.558233,8.750000,-4.222816
1.900000,80.850000,85.166667,-9.200000,8.573765,8.730000,-4.183601
1.900000,81.070000,85.333333,-9.800000,8.599840,8.790000,-4.317291
1.800000,81.010000,85.500000,-9.200000,8.609245,8.790000,-4.274510
1.600000,81.150000,85.666667,-9.600000,8.621707,8.730000,-4.165775
1.900000,81.470000,85.833333,-9.400000,8.638130,8.770000,-4.163993
1.500000,81.610000,86.000000,-9.200000,8.653635,8.770000,-4.197861
1.800000,81.810000,86.166667,-9.200000,8.670051,8.770000,-4.206774
1.800000,81.970000,86.333333,-9.200000,8.685479,8.750000,-4.262032
1.700000,82.110000,86.500000,-9.200000,8.708870,8.770000,-4.258467
1.700000,82.230000,86.666667,-9.400000,8.719072,8.870000,-4.256684
1.700000,82.450000,86.833333,-9.400000,8.734006,8.790000,-4.301248
1.900000,82.610000,87.000000,-8.800000,8.749612,8.810000,-4.329768
1.700000,82.770000,87.166667,-9.200000,8.766097,8.890000,-4.326203
1.600000,82.890000,87.333333,-9.400000,8.781789,8.790000,-4.365419
1.700000,83.130000,87.500000,-9.400000,8.804618,8.790000,-4.169340
2.000000,83.150000,87.666667,-9.400000,8.814059,8.810000,-4.377897
2.000000,83.370000,87.833333,-9.200000,8.829560,8.830000,-4.363636
1.600000,83.530000,88.000000,-9.200000,8.846007,8.870000,-4.349376
1.900000,83.670000,88.166667,-8.800000,8.861496,8.830000,-4.329768
2.000000,83.830000,88.333333,-9.200000,8.877899,8.810000,-4.324421
1.800000,84.010000,88.500000,-9.200000,8.893452,8.830000,-4.290553
1.800000,84.130000,88.666667,-9.000000,8.909878,8.870000,-4.286988
1.900000,84.250000,88.833333,-9.200000,8.925280,8.810000,-4.238859
1.700000,84.430000,89.000000,-9.200000,8.941760,8.770000,-4.229947
1.600000,84.650000,89.166667,-9.400000,8.958141,8.810000,-4.217469
1.900000,84.810000,89.333333,-9.000000,8.973619,8.770000,-4.169340
1.700000,85.010000,89.500000,-9.200000,9.014584,8.810000,-4.374332
1.700000,85.170000,89.666667,-9.200000,9.030335,8.810000,-4.385027
2.000000,85.250000,89.833333,-9.400000,9.046852,8.830000,-4.377897
1.900000,85.450000,90.000000,-9.400000,9.062310,8.830000,-4.361854
1.700000,85.570000,90.166667,-8.800000,9.078986,8.870000,-4.360071
1.800000,85.710000,90.333333,-9.000000,9.094499,8.830000,-4.336898
1.900000,85.850000,90.500000,-8.800000,9.110922,8.850000,-4.336898
1.700000,86.090000,90.666667,-8.800000,9.126318,8.830000,-4.290553
1.700000,86.230000,90.833333,-9.200000,9.142789,8.830000,-4.283422
1.800000,86.390000,91.000000,-8.600000,9.159191,8.810000,-4.281640
1.800000,86.570000,91.166667,-9.200000,9.174703,8.770000,-4.237077
2.100000,86.770000,91.333333,-9.200000,9.199868,8.830000,-4.331551
1.700000,86.810000,91.500000,-9.000000,9.209260,8.770000,-4.274510
1.900000,87.010000,91.666667,-9.200000,9.222741,8.810000,-4.165775
1.900000,87.210000,91.833333,-9.200000,9.239128,8.830000,-4.158645
1.800000,87.290000,92.000000,-9.200000,9.254597,8.810000,-4.160428
1.900000,87.470000,92.166667,-9.600000,9.271066,8.770000,-4.165775
2.000000,87.710000,92.333333,-8.800000,9.300687,8.810000,-4.294118
1.900000,87.750000,92.500000,-9.400000,9.310835,8.810000,-4.315508
1.700000,87.930000,92.666667,-9.200000,9.320207,8.750000,-4.192513
1.900000,88.110000,92.833333,-9.200000,9.334710,8.770000,-4.274510
1.800000,88.330000,93.000000,-9.200000,9.351248,8.810000,-4.279857
2.100000,88.390000,93.166667,-9.200000,9.366712,8.830000,-4.308378
1.900000,88.570000,93.333333,-9.200000,9.383107,8.790000,-4.310160
1.800000,88.790000,93.500000,-9.000000,9.406197,8.770000,-4.146168
1.800000,88.830000,93.666667,-8.800000,9.415592,8.850000,-4.340463
1.700000,88.990000,93.833333,-9.200000,9.430998,8.810000,-4.363636
1.900000,89.190000,94.000000,-9.200000,9.446419,8.890000,-4.370766
1.800000,89.390000,94.166667,-9.200000,9.462924,8.830000,-4.354724
2.100000,89.590000,94.333333,-8.800000,9.478308,8.950000,-4.326203
1.900000,89.650000,94.500000,-9.200000,9.494755,8.850000,-4.319073
1.800000,89.830000,94.666667,-9.200000,9.511151,8.850000,-4.324421
1.900000,90.010000,94.833333,-9.200000,9.526782,8.810000,-4.288770
1.600000,90.190000,95.000000,-9.200000,9.542312,8.810000,-4.244207
2.000000,90.370000,95.166667,-9.000000,9.558805,8.790000,-4.229947
1.900000,90.490000,95.333333,-8.800000,9.574264,8.750000,-4.174688
1.900000,90.750000,95.500000,-9.200000,9.614407,8.810000,-4.354724
1.700000,90.830000,95.666667,-9.200000,9.631108,8.830000,-4.363636
1.900000,90.970000,95.833333,-9.200000,9.647553,8.870000,-4.352941
2.000000,91.110000,96.000000,-9.600000,9.663030,8.830000,-4.356506
2.000000,91.230000,96.166667,-9.000000,9.678911,8.890000,-4.352941
2.000000,91.450000,96.333333,-9.200000,9.694481,8.850000,-4.319073
1.800000,91.530000,96.500000,-8.800000,9.710915,8.850000,-4.313725
2.100000,91.650000,96.666667,-9.200000,9.726365,8.790000,-4.276292
1.900000,91.850000,96.833333,-9.200000,9.743004,8.810000,-4.276292
1.800000,92.010000,97.000000,-9.200000,9.758541,8.770000,-4.231729
1.800000,92.250000,97.166667,-8.800000,9.775108,8.790000,-4.228164
1.900000,92.430000,97.333333,-9.200000,9.799658,8.850000,-4.333333
2.100000,92.470000,97.500000,-9.400000,9.809111,8.850000,-4.249554
1.800000,92.670000,97.666667,-9.200000,9.822640,8.770000,-4.155080
1.900000,92.930000,97.833333,-9.000000,9.839080,8.810000,-4.153298
1.900000,93.030000,98.000000,-9.000000,9.854583,8.850000,-4.176471
1.800000,93.210000,98.166667,-9.200000,9.870985,8.790000,-4.180036
2.100000,93.350000,98.333333,-9.000000,9.896001,8.870000,-4.367201
2.100000,93.430000,98.500000,-9.200000,9.910879,8.830000,-4.322638
1.800000,93.630000,98.666667,-9.400000,9.920996,8.830000,-4.181818
1.900000,93.830000,98.833333,-9.200000,9.934627,8.790000,-4.295900
2.000000,93.970000,99.000000,-9.200000,9.951085,8.850000,-4.292335
1.900000,94.150000,99.166667,-9.200000,9.966564,8.890000,-4.335116
1.800000,94.330000,99.333333,-9.000000,9.982994,8.830000,-4.326203
2.100000,94.430000,99.500000,-9.200000,10.006336,8.770000,-4.160428
1.700000,94.490000,99.666667,-9.200000,10.015946,8.770000,-4.354724
1.900000,94.710000,99.833333,-9.200000,10.030627,8.830000,-4.376114
1.900000,94.910000,100.000000,-9.200000,10.047232,8.810000,-4.367201
2.100000,95.050000,100.166667,-9.200000,10.062777,8.890000,-4.356506
1.900000,95.190000,100.333333,-9.000000,10.078398,8.890000,-4.331551
2.100000,95.370000,100.500000,-9.200000,10.094863,8.830000,-4.338681
2.100000,95.610000,100.666667,-8.800000,10.110258,8.870000,-4.299465
2.000000,95.710000,100.833333,-9.200000,10.126760,8.830000,-4.269162
1.900000,95.870000,101.000000,-9.200000,10.143190,8.850000,-4.265597
1.700000,95.990000,101.166667,-9.400000,10.158669,8.770000,-4.229947
1.800000,96.230000,101.333333,-9.400000,10.175087,8.750000,-4.228164
1.800000,96.390000,101.500000,-9.000000,10.215186,8.810000,-4.377897
1.900000,96.610000,101.666667,-9.200000,10.232217,8.870000,-4.365419
1.800000,96.650000,101.833333,-9.000000,10.247802,8.850000,-4.381462
1.600000,96.870000,102.000000,-8.800000,10.263252,8.910000,-4.367201
1.900000,97.010000,102.166667,-8.800000,10.279835,8.830000,-4.370766
2.200000,97.110000,102.333333,-9.200000,10.295304,8.870000,-4.347594
2.000000,97.270000,102.500000,-9.000000,10.311809,8.870000,-4.345811
2.000000,97.430000,102.666667,-8.800000,10.327235,8.830000,-4.303030
1.900000,97.670000,102.833333,-8.600000,10.343753,8.850000,-4.301248
1.800000,97.750000,103.000000,-9.000000,10.359168,8.830000,-4.260250
1.600000,97.890000,103.166667,-9.400000,10.375580,8.750000,-4.240642
1.800000,98.130000,103.333333,-9.200000,10.400172,8.810000,-4.342246
1.800000,98.170000,103.500000,-9.200000,10.409666,8.810000,-4.274510
2.000000,98.330000,103.666667,-9.200000,10.423063,8.790000,-4.165775
2.000000,98.530000,103.833333,-9.200000,10.439639,8.790000,-4.163993
2.000000,98.650000,104.000000,-9.200000,10.455049,8.830000,-4.180036
1.900000,98.870000,104.166667,-9.000000,10.471522,8.790000,-4.183601
2.000000,99.010000,104.333333,-9.200000,10.500117,8.830000,-4.342246
1.900000,99.110000,104.500000,-9.200000,10.510224,8.830000,-4.294118
1.900000,99.230000,104.666667,-9.200000,10.519707,8.810000,-4.254902
1.800000,99.490000,104.833333,-9.000000,10.535267,8.750000,-4.290553
1.900000,99.690000,105.000000,-8.800000,10.551789,8.810000,-4.288770
2.100000,99.770000,105.166667,-8.800000,10.567237,8.790000,-4.319073
2.000000,99.990000,105.333333,-9.200000,10.584006,8.810000,-4.327986
1.800000,100.190000,105.500000,-9.000000,10.609786,8.850000,-4.270945
1.900000,100.250000,105.666667,-9.400000,10.619574,8.770000,-4.254902
1.900000,100.410000,105.833333,-9.400000,10.631042,8.810000,-4.368984
1.900000,100.630000,106.000000,-9.200000,10.647586,8.790000,-4.385027
1.900000,100.810000,106.166667,-9.000000,10.663029,8.830000,-4.377897
2.000000,100.950000,106.333333,-8.800000,10.679535,8.850000,-4.379679
2.000000,101.170000,106.500000,-8.600000,10.695966,8.810000,-4.361854
2.000000,101.250000,106.666667,-9.200000,10.711477,8.850000,-4.340463
2.000000,101.350000,106.833333,-8.800000,10.727866,8.790000,-4.336898
2.000000,101.610000,107.000000,-9.000000,10.743298,8.750000,-4.276292
2.000000,101.710000,107.166667,-9.200000,10.759782,8.790000,-4.269162
2.100000,101.850000,107.333333,-9.000000,10.775283,8.710000,-4.215686
1.900000,102.050000,107.500000,-9.000000,10.814044,8.810000,-4.383244
2.100000,102.150000,107.666667,-9.000000,10.830788,8.830000,-4.383244
2.000000,102.370000,107.833333,-9.200000,10.846259,8.850000,-4.367201
1.900000,102.530000,108.000000,-9.200000,10.862750,8.850000,-4.363636
2.000000,102.650000,108.166667,-9.200000,10.878162,8.810000,-4.322638
1.900000,102.790000,108.333333,-8.600000,10.894660,8.790000,-4.315508
1.900000,103.030000,108.500000,-9.000000,10.910069,8.850000,-4.276292
1.900000,103.130000,108.666667,-9.200000,10.926574,8.790000,-4.263815
1.700000,103.350000,108.833333,-9.200000,10.941994,8.730000,-4.212121
1.900000,103.470000,109.000000,-9.200000,10.958472,8.730000,-4.206774
1.900000,103.650000,109.166667,-8.800000,10.973892,8.790000,-4.160428
2.100000,103.810000,109.333333,-8.800000,11.000835,8.770000,-4.299465
1.900000,103.970000,109.500000,-9.000000,11.010246,8.830000,-4.260250
2.000000,104.050000,109.666667,-9.200000,11.022767,8.730000,-4.137255
2.000000,104.250000,109.833333,-9.200000,11.038306,8.770000,-4.160428
1.900000,104.470000,110.000000,-11.400000,11.052861,8.750000,-4.244207
1.800000,104.610000,110.166667,-11.600000,11.068196,8.750000,-4.285205
1.900000,104.830000,110.333333,-11.400000,11.091575,8.770000,-4.212121
1.800000,104.890000,110.500000,-11.400000,11.101324,8.790000,-4.294118
2.000000,105.090000,110.666667,-11.600000,11.116168,8.830000,-4.342246
1.700000,105.310000,110.833333,-11.400000,11.132531,8.830000,-4.342246
1.900000,105.430000,111.000000,-11.600000,11.149670,8.750000,-4.336898
1.900000,105.610000,111.166667,-9.000000,11.166087,8.810000,-4.352941
1.700000,105.710000,111.333333,-9.000000,11.182560,8.830000,-4.347594
1.800000,105.870000,111.500000,-9.400000,11.206271,8.770000,-4.153298
1.900000,105.970000,111.666667,-9.200000,11.215673,8.850000,-4.365419
2.000000,106.170000,111.833333,-9.000000,11.230058,8.850000,-4.360071
1.900000,106.390000,112.000000,-8.800000,11.246570,8.830000,-4.367201
2.000000,106.490000,112.166667,-9.000000,11.261970,8.830000,-4.338681
1.800000,106.650000,112.333333,-8.600000,11.278575,8.850000,-4.324421
2.000000,106.870000,112.500000,-8.800000,11.294066,8.830000,-4.286988
1.900000,107.070000,112.666667,-8.800000,11.310580,8.770000,-4.276292
1.900000,107.190000,112.833333,-9.200000,11.326021,8.710000,-4.240642
1.800000,107.310000,113.000000,-8.800000,11.342574,8.770000,-4.233512
2.100000,107.510000,113.166667,-9.000000,11.358048,8.770000,-4.178253
2.000000,107.730000,113.333333,-9.200000,11.374544,8.790000,-4.171123
2.100000,107.770000,113.500000,-9.200000,11.414571,8.810000,-4.360071
2.000000,107.990000,113.666667,-8.800000,11.431201,8.790000,-4.360071
2.000000,108.130000,113.833333,-8.800000,11.446729,8.810000,-4.354724
2.100000,108.270000,114.000000,-9.200000,11.463147,8.850000,-4.347594
1.900000,108.430000,114.166667,-8.800000,11.478659,8.810000,-4.320856
1.800000,108.530000,114.333333,-8.600000,11.495127,8.870000,-4.317291
1.900000,108.810000,114.500000,-9.000000,11.510588,8.830000,-4.269162
1.900000,108.970000,114.666667,-9.000000,11.527052,8.810000,-4.260250
1.800000,109.050000,114.833333,-9.200000,11.542710,8.710000,-4.233512
1.900000,109.230000,115.000000,-9.400000,11.559161,8.750000,-4.221034
1.800000,109.410000,115.166667,-9.200000,11.574679,8.770000,-4.171123
1.800000,109.470000,115.333333,-9.200000,11.600865,8.790000,-4.306595
2.000000,109.610000,115.500000,-8.800000,11.610290,8.810000,-4.267380
1.900000,109.790000,115.666667,-9.000000,11.622761,8.810000,-4.151515
1.900000,110.030000,115.833333,-9.200000,11.639256,8.770000,-4.165775
1.800000,110.190000,116.000000,-9.400000,11.654835,8.830000,-4.188948
1.900000,110.370000,116.166667,-9.200000,11.670257,8.710000,-4.258467
1.700000,110.510000,116.333333,-8.800000,11.699757,8.770000,-4.354724
1.700000,110.610000,116.500000,-9.400000,11.709879,8.750000,-4.253119
1.700000,110.690000,116.666667,-9.200000,11.719334,8.770000,-4.278075
1.800000,111.030000,116.833333,-9.000000,11.735266,8.730000,-4.295900
1.800000,111.170000,117.000000,-9.200000,11.750808,8.790000,-4.329768
1.900000,111.290000,117.166667,-9.200000,11.766254,8.770000,-4.363636
1.900000,111.430000,117.333333,-9.200000,11.782812,8.750000,-4.367201
2.000000,111.590000,117.500000,-9.000000,11.806937,8.710000,-4.163993
2.000000,111.710000,117.666667,-9.000000,11.816353,8.770000,-4.365419
1.800000,111.930000,117.833333,-9.200000,11.830879,8.810000,-4.376114
2.000000,112.090000,118.000000,-8.800000,11.846296,8.810000,-4.358289
1.700000,112.230000,118.166667,-9.200000,11.862782,8.830000,-4.354724
1.900000,112.410000,118.333333,-9.200000,11.879187,8.850000,-4.344029
1.700000,112.570000,118.500000,-8.800000,11.894681,8.810000,-4.315508
2.100000,112.730000,118.666667,-9.000000,11.911090,8.850000,-4.304813
1.800000,112.870000,118.833333,-9.200000,11.926585,8.750000,-4.262032
1.800000,113.110000,119.000000,-9.200000,11.943188,8.750000,-4.262032
2.000000,113.190000,119.166667,-9.200000,11.958669,8.770000,-4.215686
2.000000,113.390000,119.333333,-9.200000,11.975171,8.770000,-4.197861
1.700000,113.650000,119.500000,-9.200000,12.014995,8.790000,-4.393939
1.700000,113.730000,119.666667,-8.800000,12.031841,8.790000,-4.385027
2.000000,113.870000,119.833333,-9.000000,12.047344,8.850000,-4.377897
1.800000,114.010000,120.000000,-9.200000,12.062799,8.830000,-4.358289
1.900000,114.150000,120.166667,-9.000000,12.079232,8.910000,-4.345811
1.900000,114.350000,120.333333,-8.800000,12.095711,8.870000,-4.338681
1.700000,114.450000,120.500000,-9.000000,12.111114,8.830000,-4.295900
2.200000,114.650000,120.666667,-9.000000,12.127608,8.830000,-4.288770
1.800000,114.790000,120.833333,-9.000000,12.143015,8.710000,-4.253119
1.600000,115.030000,121.000000,-9.200000,12.159521,8.730000,-4.251337
2.100000,115.130000,121.166667,-9.200000,12.174934,8.770000,-4.192513
1.700000,115.310000,121.333333,-9.000000,12.201181,8.810000,-4.322638
1.900000,115.370000,121.500000,-9.200000,12.210673,8.830000,-4.281640
1.800000,115.590000,121.666667,-9.200000,12.223067,8.830000,-4.158645
1.800000,115.730000,121.833333,-9.200000,12.239641,8.790000,-4.158645
2.000000,115.910000,122.000000,-9.200000,12.255085,8.790000,-4.181818
1.800000,116.130000,122.166667,-9.200000,12.271576,8.770000,-4.185383
1.900000,116.270000,122.333333,-9.400000,12.300897,8.810000,-4.319073
1.800000,116.330000,122.500000,-9.200000,12.311036,8.850000,-4.292335
1.900000,116.510000,122.666667,-9.200000,12.320492,8.750000,-4.244207
1.800000,116.710000,122.833333,-8.800000,12.334944,8.790000,-4.303030
