# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 52.3 +/- 0.9 A
#	n = 50 +/- 1.8 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 6.2e+87 uV
#	R = 0.0857 +/- 4.5e+78 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,57.830000,61.000000,-9.400000,6.040074,8.770000,-4.213904
1.900000,58.010000,61.166667,-9.200000,6.056509,8.770000,-4.208556
1.900000,58.170000,61.333333,-9.000000,6.071943,8.730000,-4.188948
1.800000,58.410000,61.500000,-9.400000,6.088344,8.770000,-4.187166
1.600000,58.550000,61.666667,-9.400000,6.129354,8.790000,-4.360071
1.600000,58.690000,61.833333,-9.200000,6.146025,8.810000,-4.368984
1.900000,58.850000,62.000000,-9.400000,6.161481,8.870000,-4.349376
1.700000,59.010000,62.166667,-8.800000,6.177963,8.830000,-4.358289
1.700000,59.170000,62.333333,-9.200000,6.193388,8.810000,-4.317291
1.800000,59.330000,62.500000,-9.400000,6.209883,8.870000,-4.308378
1.600000,59.530000,62.666667,-9.400000,6.225290,8.810000,-4.274510
1.600000,59.690000,62.833333,-9.200000,6.241686,8.770000,-4.272727
1.700000,59.790000,63.000000,-9.400000,6.258172,8.790000,-4.262032
1.800000,59.910000,63.166667,-9.400000,6.273621,8.770000,-4.221034
1.500000,60.110000,63.333333,-8.800000,6.289174,8.770000,-4.204991
1.300000,60.350000,63.500000,-9.200000,6.315235,8.770000,-4.349376
1.700000,60.350000,63.666667,-9.200000,6.324646,8.770000,-4.245989
1.900000,60.570000,63.833333,-9.200000,6.338128,8.790000,-4.187166
1.900000,60.750000,64.000000,-9.200000,6.353538,8.750000,-4.208556
1.500000,60.870000,64.166667,-9.200000,6.370022,8.750000,-4.208556
1.500000,60.970000,64.333333,-9.200000,6.385419,8.770000,-4.251337
1.400000,61.170000,64.500000,-9.400000,6.401846,8.750000,-4.253119
1.600000,61.390000,64.666667,-9.400000,6.424415,8.790000,-4.238859
1.700000,61.490000,64.833333,-9.200000,6.434520,8.770000,-4.267380
2.000000,61.670000,65.000000,-9.200000,6.450033,8.830000,-4.294118
1.500000,61.850000,65.166667,-9.200000,6.465457,8.770000,-4.324421
1.600000,62.010000,65.333333,-9.400000,6.481875,8.770000,-4.331551
1.600000,62.130000,65.500000,-9.400000,6.497278,8.850000,-4.349376
1.900000,62.350000,65.666667,-9.200000,6.519225,8.750000,-4.237077
1.900000,62.450000,65.833333,-9.200000,6.529913,8.830000,-4.361854
1.800000,62.610000,66.000000,-9.400000,6.545366,8.910000,-4.361854
1.800000,62.810000,66.166667,-9.200000,6.561869,8.830000,-4.363636
1.900000,62.970000,66.333333,-9.400000,6.577308,8.850000,-4.329768
1.700000,63.130000,66.500000,-9.200000,6.593710,8.830000,-4.315508
1.800000,63.270000,66.666667,-9.200000,6.610130,8.830000,-4.315508
1.800000,63.430000,66.833333,-9.200000,6.625521,8.830000,-4.274510
1.600000,63.610000,67.000000,-9.400000,6.641940,8.830000,-4.272727
1.600000,63.770000,67.166667,-9.000000,6.657375,8.850000,-4.229947
1.800000,63.910000,67.333333,-9.400000,6.673858,8.810000,-4.228164
1.800000,64.090000,67.500000,-9.200000,6.689368,8.770000,-4.212121
1.600000,64.330000,67.666667,-9.400000,6.730433,8.810000,-4.383244
1.600000,64.430000,67.833333,-9.800000,6.747134,8.810000,-4.370766
1.800000,64.550000,68.000000,-9.600000,6.762568,8.870000,-4.374332
1.600000,64.730000,68.166667,-9.200000,6.779264,8.830000,-4.370766
1.600000,64.850000,68.333333,-9.400000,6.794750,8.890000,-4.347594
1.800000,65.030000,68.500000,-9.200000,6.811174,8.930000,-4.347594
2.000000,65.130000,68.666667,-9.000000,6.826612,8.870000,-4.319073
2.100000,65.290000,68.833333,-9.200000,6.843063,8.870000,-4.306595
1.700000,65.530000,69.000000,-9.200000,6.858476,8.890000,-4.262032
1.500000,65.690000,69.166667,-9.200000,6.874979,8.830000,-4.262032
1.800000,65.810000,69.333333,-9.200000,6.890391,8.810000,-4.215686
1.700000,65.990000,69.500000,-9.400000,6.915561,8.830000,-4.351159
1.700000,66.050000,69.666667,-9.200000,6.925054,8.830000,-4.263815
1.500000,66.250000,69.833333,-11.800000,6.936628,8.830000,-4.210339
1.600000,66.470000,70.000000,-11.800000,6.952978,8.810000,-4.213904
1.800000,66.610000,70.166667,-11.800000,6.968281,8.850000,-4.256684
1.500000,66.750000,70.333333,-11.800000,6.984593,8.870000,-4.270945
1.800000,66.970000,70.500000,-11.800000,7.007876,8.850000,-4.251337
1.600000,67.030000,70.666667,-11.800000,7.017631,8.770000,-4.283422
1.700000,67.210000,70.833333,-12.200000,7.032969,8.830000,-4.342246
1.800000,67.390000,71.000000,-9.200000,7.050503,8.870000,-4.303030
1.800000,67.550000,71.166667,-9.200000,7.067033,8.830000,-4.303030
1.600000,67.730000,71.333333,-9.200000,7.082469,8.830000,-4.338681
1.400000,67.890000,71.500000,-9.400000,7.098949,8.810000,-4.344029
1.700000,68.110000,71.666667,-9.400000,7.121305,8.770000,-4.196078
1.700000,68.170000,71.833333,-9.400000,7.130790,8.810000,-4.363636
1.800000,68.330000,72.000000,-9.200000,7.146227,8.830000,-4.365419
1.700000,68.430000,72.166667,-9.400000,7.162648,8.850000,-4.361854
1.500000,68.590000,72.333333,-9.400000,7.179201,8.830000,-4.368984
1.900000,68.790000,72.500000,-9.400000,7.194608,8.810000,-4.347594
1.500000,68.950000,72.666667,-9.200000,7.211111,8.830000,-4.342246
1.700000,69.110000,72.833333,-9.200000,7.226526,8.850000,-4.303030
1.700000,69.230000,73.000000,-9.200000,7.243003,8.850000,-4.306595
1.800000,69.450000,73.166667,-9.200000,7.258405,8.830000,-4.265597
1.400000,69.610000,73.333333,-9.400000,7.274966,8.770000,-4.253119
2.000000,69.710000,73.500000,-9.200000,7.290505,8.790000,-4.224599
1.700000,69.970000,73.666667,-9.000000,7.329899,8.870000,-4.379679
1.800000,70.050000,73.833333,-9.600000,7.346562,8.790000,-4.374332
1.800000,70.210000,74.000000,-9.200000,7.362009,8.810000,-4.361854
1.700000,70.370000,74.166667,-9.200000,7.378443,8.790000,-4.349376
1.700000,70.510000,74.333333,-9.200000,7.393945,8.810000,-4.326203
1.700000,70.730000,74.500000,-9.000000,7.410406,8.830000,-4.320856
1.400000,70.910000,74.666667,-9.200000,7.425868,8.790000,-4.292335
1.700000,71.070000,74.833333,-9.200000,7.442264,8.770000,-4.283422
1.800000,71.110000,75.000000,-9.400000,7.457662,8.770000,-4.242424
1.900000,71.310000,75.166667,-9.200000,7.474119,8.770000,-4.228164
2.000000,71.490000,75.333333,-9.000000,7.490552,8.730000,-4.215686
1.700000,71.670000,75.500000,-9.200000,7.515208,8.770000,-4.361854
1.800000,71.650000,75.666667,-10.000000,7.524680,8.750000,-4.240642
1.700000,71.910000,75.833333,-9.200000,7.538222,8.810000,-4.199643
1.800000,72.110000,76.000000,-9.200000,7.553675,8.770000,-4.221034
1.900000,72.210000,76.166667,-9.600000,7.570152,8.750000,-4.229947
1.500000,72.450000,76.333333,-9.400000,7.585665,8.770000,-4.265597
1.500000,72.550000,76.500000,-9.400000,7.602732,8.770000,-4.256684
1.700000,72.690000,76.666667,-9.000000,7.627221,8.870000,-4.333333
1.800000,72.870000,76.833333,-9.200000,7.637751,8.750000,-4.206774
1.600000,73.070000,77.000000,-9.400000,7.649782,8.790000,-4.331551
1.800000,73.270000,77.166667,-9.400000,7.665980,8.790000,-4.342246
1.500000,73.450000,77.333333,-9.200000,7.682049,8.810000,-4.352941
1.800000,73.630000,77.500000,-9.400000,7.698477,8.770000,-4.358289
1.800000,73.710000,77.666667,-9.200000,7.721746,8.770000,-4.194296
1.700000,73.790000,77.833333,-9.400000,7.731394,8.790000,-4.363636
1.600000,73.950000,78.000000,-9.200000,7.745903,8.830000,-4.377897
1.800000,74.210000,78.166667,-9.000000,7.762447,8.850000,-4.388592
1.900000,74.370000,78.333333,-9.400000,7.778663,8.850000,-4.370766
1.700000,74.470000,78.500000,-9.200000,7.794416,8.770000,-4.345811
2.000000,74.610000,78.666667,-9.000000,7.810458,8.830000,-4.324421
1.600000,74.790000,78.833333,-9.400000,7.826596,8.810000,-4.301248
1.700000,74.930000,79.000000,-9.600000,7.842474,8.790000,-4.286988
1.700000,75.210000,79.166667,-9.400000,7.858200,8.750000,-4.256684
1.700000,75.330000,79.333333,-9.200000,7.874233,8.770000,-4.233512
1.800000,75.470000,79.500000,-9.200000,7.890158,8.790000,-4.219251
1.700000,75.650000,79.666667,-9.400000,7.931427,8.830000,-4.376114
1.600000,75.810000,79.833333,-9.400000,7.948424,8.830000,-4.368984
1.800000,75.910000,80.000000,-9.400000,7.963457,8.850000,-4.370766
1.900000,76.090000,80.166667,-9.600000,7.980206,8.830000,-4.367201
1.900000,76.250000,80.333333,-9.000000,7.996253,8.810000,-4.374332
1.600000,76.350000,80.500000,-9.200000,8.012269,8.810000,-4.365419
1.700000,76.410000,80.666667,-9.200000,8.027908,8.850000,-4.352941
1.800000,76.650000,80.833333,-9.400000,8.044360,8.870000,-4.335116
1.500000,76.790000,81.000000,-9.000000,8.059392,8.830000,-4.294118
1.600000,76.990000,81.166667,-9.200000,8.076536,8.830000,-4.310160
1.800000,77.150000,81.333333,-9.600000,8.091558,8.790000,-4.247772
1.700000,77.310000,81.500000,-9.200000,8.115717,8.810000,-4.351159
1.500000,77.410000,81.666667,-9.400000,8.125349,8.810000,-4.256684
1.800000,77.590000,81.833333,-9.000000,8.139335,8.830000,-4.201426
1.800000,77.810000,82.000000,-9.200000,8.156275,8.810000,-4.201426
1.800000,77.930000,82.166667,-9.200000,8.172373,8.810000,-4.192513
1.700000,78.110000,82.333333,-9.400000,8.187509,8.810000,-4.208556
1.700000,78.290000,82.500000,-9.200000,8.217328,8.770000,-4.313725
1.800000,78.330000,82.666667,-9.000000,8.227690,8.890000,-4.336898
1.900000,78.530000,82.833333,-9.200000,8.237316,8.770000,-4.208556
1.800000,78.710000,83.000000,-9.600000,8.251317,8.770000,-4.292335
1.800000,78.910000,83.166667,-9.400000,8.268392,8.790000,-4.276292
1.900000,79.090000,83.333333,-9.200000,8.284072,8.810000,-4.303030
1.600000,79.290000,83.500000,-9.400000,8.299568,8.830000,-4.324421
1.800000,79.450000,83.666667,-9.000000,8.322576,8.790000,-4.183601
2.000000,79.530000,83.833333,-9.400000,8.331997,8.810000,-4.345811
1.700000,79.710000,84.000000,-9.400000,8.347409,8.770000,-4.349376
1.500000,79.810000,84.166667,-9.400000,8.363921,8.830000,-4.367201
1.600000,80.050000,84.333333,-9.200000,8.379343,8.810000,-4.358289
1.700000,80.190000,84.500000,-9.200000,8.395718,8.870000,-4.349376
1.900000,80.290000,84.666667,-9.400000,8.412130,8.850000,-4.344029
1.700000,80.490000,84.833333,-9.200000,8.427516,8.870000,-4.303030
1.700000,80.650000,85.000000,-9.000000,8.444030,8.850000,-4.306595
1.700000,80.810000,85.166667,-9.200000,8.459436,8.830000,-4.269162
2.000000,80.930000,85.333333,-8.800000,8.476366,8.810000,-4.276292
1.800000,81.130000,85.500000,-9.000000,8.491391,8.810000,-4.226381
1.800000,81.410000,85.666667,-9.400000,8.530318,8.830000,-4.372549
1.500000,81.530000,85.833333,-9.200000,8.546690,8.830000,-4.372549
1.900000,81.670000,86.000000,-9.200000,8.562299,8.850000,-4.370766
1.900000,81.830000,86.166667,-9.000000,8.578498,8.910000,-4.354724
1.700000,81.870000,86.333333,-8.800000,8.594633,8.830000,-4.338681
1.700000,82.030000,86.500000,-8.800000,8.611389,8.850000,-4.344029
1.600000,82.290000,86.666667,-9.200000,8.626388,8.850000,-4.294118
1.700000,82.490000,86.833333,-9.200000,8.642368,8.810000,-4.272727
1.400000,82.610000,87.000000,-9.200000,8.658597,8.770000,-4.262032
1.600000,82.690000,87.166667,-9.200000,8.674564,8.790000,-4.242424
1.700000,82.850000,87.333333,-8.800000,8.690617,8.810000,-4.212121
1.700000,83.070000,87.500000,-9.600000,8.716238,8.830000,-4.344029
1.500000,83.130000,87.666667,-9.200000,8.726283,8.810000,-4.288770
1.700000,83.270000,87.833333,-9.200000,8.739016,8.830000,-4.208556
