# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 176 +/- 0.054 A
#	n = 34.2 +/- 0.58 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.000845 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,15.530000,16.333333,-9.200000,1.612334,8.510000,-4.190731
3.600000,15.690000,16.500000,-9.200000,1.629195,8.510000,-4.188948
3.700000,15.910000,16.666667,-9.200000,1.644880,8.570000,-4.187166
3.500000,16.090000,16.833333,-9.200000,1.660311,8.670000,-4.215686
3.800000,16.230000,17.000000,-9.600000,1.676955,8.650000,-4.221034
3.700000,16.410000,17.166667,-9.200000,1.699946,8.790000,-4.262032
3.800000,16.430000,17.333333,-9.400000,1.709342,8.710000,-4.251337
3.600000,16.650000,17.500000,-9.400000,1.724824,8.810000,-4.294118
3.600000,16.850000,17.666667,-9.000000,1.740326,8.890000,-4.335116
3.500000,16.970000,17.833333,-9.200000,1.756818,8.830000,-4.340463
3.800000,17.130000,18.000000,-9.200000,1.772205,9.010000,-4.370766
3.700000,17.290000,18.166667,-9.200000,1.788626,8.990000,-4.368984
3.600000,17.510000,18.333333,-9.400000,1.812838,8.570000,-4.178253
3.600000,17.610000,18.500000,-8.800000,1.822935,8.970000,-4.347594
3.800000,17.750000,18.666667,-9.000000,1.836378,8.970000,-4.345811
3.500000,17.950000,18.833333,-9.800000,1.852849,8.950000,-4.344029
3.700000,18.070000,19.000000,-9.600000,1.868283,8.870000,-4.304813
3.800000,18.350000,19.166667,-9.600000,1.885358,8.890000,-4.326203
3.600000,18.470000,19.333333,-9.200000,1.905361,9.010000,-4.368984
4.000000,18.530000,19.500000,-8.800000,1.916853,8.770000,-4.258467
3.600000,18.710000,19.666667,-9.200000,1.932379,8.710000,-4.213904
3.600000,18.910000,19.833333,-9.000000,1.948821,8.670000,-4.217469
3.500000,19.070000,20.000000,-9.400000,1.964275,8.570000,-4.187166
3.600000,19.290000,20.166667,-9.200000,1.980730,8.550000,-4.185383
3.700000,19.410000,20.333333,-9.200000,1.996136,8.570000,-4.185383
3.400000,19.570000,20.500000,-9.800000,2.012714,8.530000,-4.188948
3.800000,19.750000,20.666667,-9.800000,2.028139,8.590000,-4.192513
3.700000,19.830000,20.833333,-9.400000,2.044616,8.590000,-4.201426
3.500000,19.990000,21.000000,-9.200000,2.060113,8.690000,-4.229947
3.500000,20.150000,21.166667,-9.200000,2.076588,8.690000,-4.235294
3.600000,20.370000,21.333333,-9.200000,2.113911,8.510000,-4.190731
3.700000,20.450000,21.500000,-9.000000,2.131169,8.550000,-4.203209
3.400000,20.650000,21.666667,-9.200000,2.145805,8.530000,-4.192513
3.700000,20.770000,21.833333,-9.200000,2.162226,8.590000,-4.192513
3.800000,20.930000,22.000000,-9.600000,2.177746,8.630000,-4.203209
3.900000,21.070000,22.166667,-9.600000,2.194185,8.670000,-4.212121
3.600000,21.270000,22.333333,-9.400000,2.209648,8.770000,-4.251337
3.700000,21.390000,22.500000,-9.800000,2.226055,8.770000,-4.260250
3.600000,21.630000,22.666667,-9.600000,2.242523,8.790000,-4.265597
3.700000,21.770000,22.833333,-9.000000,2.257981,8.810000,-4.313725
3.800000,21.910000,23.000000,-9.200000,2.274422,8.890000,-4.320856
3.700000,22.030000,23.166667,-9.000000,2.300293,8.750000,-4.267380
3.800000,22.130000,23.333333,-9.000000,2.310278,8.690000,-4.237077
4.000000,22.330000,23.500000,-9.000000,2.322238,8.990000,-4.370766
4.000000,22.510000,23.666667,-9.000000,2.338313,9.050000,-4.381462
3.800000,22.730000,23.833333,-9.400000,2.354344,9.030000,-4.377897
3.600000,22.830000,24.000000,-9.400000,2.370363,8.950000,-4.361854
3.700000,23.010000,24.166667,-9.400000,2.387173,9.030000,-4.361854
3.800000,23.210000,24.333333,-9.000000,2.412772,8.610000,-4.183601
3.800000,23.270000,24.500000,-9.200000,2.423442,8.970000,-4.354724
3.700000,23.350000,24.666667,-9.200000,2.434646,8.810000,-4.281640
3.700000,23.610000,24.833333,-8.800000,2.450741,8.810000,-4.267380
3.500000,23.730000,25.000000,-9.400000,2.466742,8.750000,-4.240642
3.800000,23.930000,25.166667,-9.200000,2.482811,8.710000,-4.228164
3.800000,24.150000,25.333333,-8.800000,2.503483,8.970000,-4.370766
3.600000,24.170000,25.500000,-9.800000,2.514579,8.630000,-4.203209
3.800000,24.390000,25.666667,-9.400000,2.530786,8.570000,-4.187166
3.500000,24.550000,25.833333,-9.800000,2.546871,8.530000,-4.187166
3.900000,24.710000,26.000000,-9.400000,2.562969,8.530000,-4.208556
3.700000,24.850000,26.166667,-9.200000,2.579047,8.590000,-4.192513
3.600000,25.010000,26.333333,-9.000000,2.595084,8.590000,-4.210339
3.700000,25.190000,26.500000,-9.000000,2.611118,8.630000,-4.222816
3.800000,25.330000,26.666667,-8.800000,2.627187,8.670000,-4.237077
3.600000,25.530000,26.833333,-9.200000,2.642999,8.750000,-4.263815
3.800000,25.690000,27.000000,-9.000000,2.659155,8.770000,-4.276292
3.800000,25.810000,27.166667,-9.200000,2.674223,8.910000,-4.327986
3.600000,26.030000,27.333333,-9.800000,2.714914,8.570000,-4.190731
3.800000,26.130000,27.500000,-9.400000,2.731127,8.550000,-4.187166
3.900000,26.290000,27.666667,-9.000000,2.747185,8.590000,-4.190731
3.700000,26.450000,27.833333,-9.200000,2.763209,8.570000,-4.192513
3.900000,26.530000,28.000000,-8.800000,2.779224,8.590000,-4.181818
3.600000,26.750000,28.166667,-8.800000,2.795268,8.550000,-4.190731
4.000000,26.930000,28.333333,-9.000000,2.811297,8.650000,-4.208556
3.800000,27.050000,28.500000,-9.200000,2.827313,8.630000,-4.228164
3.800000,27.170000,28.666667,-9.000000,2.843383,8.670000,-4.242424
3.700000,27.410000,28.833333,-9.800000,2.859501,8.710000,-4.260250
3.700000,27.530000,29.000000,-9.600000,2.874592,8.870000,-4.311943
4.000000,27.690000,29.166667,-8.800000,2.901005,8.790000,-4.279857
4.000000,27.750000,29.333333,-9.200000,2.911014,8.650000,-4.222816
3.900000,27.950000,29.500000,-8.800000,2.923100,8.950000,-4.377897
3.700000,28.190000,29.666667,-8.800000,2.939149,8.950000,-4.381462
3.900000,28.270000,29.833333,-8.800000,2.955264,8.970000,-4.383244
4.000000,28.450000,30.000000,-9.000000,2.971284,8.990000,-4.385027
3.800000,28.650000,30.166667,-9.000000,2.987271,8.970000,-4.388592
3.700000,28.810000,30.333333,-8.800000,3.012627,8.570000,-4.197861
3.800000,28.890000,30.500000,-8.800000,3.023242,8.990000,-4.377897
3.800000,29.050000,30.666667,-9.400000,3.035230,8.850000,-4.310160
3.700000,29.250000,30.833333,-9.400000,3.051239,8.730000,-4.281640
3.800000,29.330000,31.000000,-9.000000,3.067722,8.810000,-4.267380
3.900000,29.550000,31.166667,-9.000000,3.082923,8.650000,-4.219251
3.500000,29.750000,31.333333,-9.200000,3.104035,8.970000,-4.361854
3.700000,29.830000,31.500000,-9.200000,3.115154,8.590000,-4.180036
3.900000,30.070000,31.666667,-9.200000,3.131562,8.550000,-4.180036
3.700000,30.230000,31.833333,-9.000000,3.146666,8.550000,-4.185383
3.700000,30.370000,32.000000,-9.200000,3.162780,8.570000,-4.181818
3.900000,30.530000,32.166667,-8.600000,3.178770,8.610000,-4.188948
3.900000,30.710000,32.333333,-9.600000,3.194879,8.530000,-4.215686
3.500000,30.890000,32.500000,-9.600000,3.210995,8.610000,-4.233512
3.600000,31.050000,32.666667,-9.600000,3.227047,8.650000,-4.242424
3.800000,31.070000,32.833333,-9.000000,3.243079,8.730000,-4.262032
4.000000,31.290000,33.000000,-9.200000,3.259120,8.750000,-4.286988
3.800000,31.450000,33.166667,-9.200000,3.275191,8.830000,-4.311943
3.800000,31.770000,33.333333,-9.000000,3.315638,8.610000,-4.208556
3.800000,31.770000,33.500000,-9.200000,3.332002,8.570000,-4.199643
4.000000,31.950000,33.666667,-9.200000,3.348092,8.590000,-4.190731
3.700000,32.150000,33.833333,-9.800000,3.364136,8.590000,-4.192513
3.700000,32.270000,34.000000,-9.800000,3.380838,8.570000,-4.201426
3.900000,32.370000,34.166667,-9.400000,3.396015,8.590000,-4.206774
4.000000,32.530000,34.333333,-9.200000,3.412080,8.630000,-4.208556
3.700000,32.690000,34.500000,-9.000000,3.428314,8.670000,-4.215686
3.700000,32.910000,34.666667,-9.200000,3.444360,8.670000,-4.228164
3.800000,33.090000,34.833333,-9.000000,3.460396,8.690000,-4.249554
3.800000,33.230000,35.000000,-9.000000,3.476409,8.770000,-4.276292
3.800000,33.450000,35.166667,-9.000000,3.500630,8.790000,-4.269162
3.800000,33.510000,35.333333,-9.200000,3.510676,8.690000,-4.245989
3.800000,33.630000,35.500000,-9.000000,3.523617,8.990000,-4.368984
3.700000,33.890000,35.666667,-9.400000,3.539647,9.010000,-4.377897
4.000000,34.050000,35.833333,-9.200000,3.555612,9.050000,-4.388592
4.200000,34.210000,36.000000,-9.400000,3.571665,9.010000,-4.393939
3.900000,34.370000,36.166667,-9.000000,3.587644,9.030000,-4.381462
3.800000,34.530000,36.333333,-8.800000,3.613114,8.550000,-4.192513
3.900000,34.590000,36.500000,-9.000000,3.623855,8.970000,-4.365419
3.900000,34.730000,36.666667,-8.800000,3.636469,8.930000,-4.354724
3.900000,34.930000,36.833333,-8.600000,3.651641,8.850000,-4.294118
3.900000,35.110000,37.000000,-8.600000,3.667607,8.810000,-4.270945
4.000000,35.250000,37.166667,-9.200000,3.683591,8.730000,-4.249554
3.600000,35.450000,37.333333,-9.400000,3.704646,9.030000,-4.379679
3.700000,35.590000,37.500000,-9.200000,3.715908,8.630000,-4.197861
3.900000,35.710000,37.666667,-9.600000,3.731966,8.590000,-4.188948
3.900000,35.910000,37.833333,-9.800000,3.748013,8.530000,-4.188948
3.700000,36.030000,38.000000,-9.200000,3.764089,8.530000,-4.192513
3.700000,36.290000,38.166667,-9.000000,3.780109,8.530000,-4.192513
4.000000,36.390000,38.333333,-8.800000,3.796189,8.590000,-4.190731
3.800000,36.590000,38.500000,-8.800000,3.812206,8.570000,-4.206774
4.000000,36.690000,38.666667,-9.000000,3.828227,8.610000,-4.222816
3.700000,36.870000,38.833333,-8.800000,3.844300,8.650000,-4.237077
3.800000,36.990000,39.000000,-8.800000,3.860344,8.710000,-4.254902
3.800000,37.150000,39.166667,-9.600000,3.876288,8.790000,-4.272727
3.700000,37.410000,39.333333,-9.400000,3.915745,8.550000,-4.213904
3.800000,37.510000,39.500000,-9.200000,3.932160,8.610000,-4.203209
3.800000,37.630000,39.666667,-9.200000,3.948272,8.550000,-4.194296
3.500000,37.790000,39.833333,-9.000000,3.964302,8.570000,-4.194296
3.600000,37.970000,40.000000,-8.800000,3.980300,8.510000,-4.181818
3.800000,38.110000,40.166667,-9.200000,3.996292,8.530000,-4.183601
4.100000,38.330000,40.333333,-12.000000,4.011056,8.630000,-4.217469
3.800000,38.390000,40.500000,-12.200000,4.025670,8.750000,-4.276292
3.800000,38.670000,40.666667,-12.200000,4.042302,8.730000,-4.285205
3.600000,38.730000,40.833333,-11.600000,4.057870,8.830000,-4.331551
3.800000,38.910000,41.000000,-11.400000,4.073435,8.930000,-4.367201
3.900000,39.050000,41.166667,-11.400000,4.092948,8.710000,-4.260250
3.900000,39.210000,41.333333,-11.200000,4.105562,9.010000,-4.381462
3.800000,39.390000,41.500000,-8.600000,4.124387,8.930000,-4.351159
3.900000,39.530000,41.666667,-9.200000,4.140853,8.890000,-4.358289
3.900000,39.710000,41.833333,-9.200000,4.155964,9.030000,-4.372549
3.600000,39.870000,42.000000,-9.200000,4.172007,8.990000,-4.372549
4.000000,40.090000,42.166667,-9.200000,4.188080,8.970000,-4.368984
4.000000,40.170000,42.333333,-8.800000,4.213268,8.550000,-4.169340
3.700000,40.270000,42.500000,-8.800000,4.224280,9.050000,-4.333333
3.900000,40.430000,42.666667,-10.600000,4.236654,8.870000,-4.324421
4.100000,40.630000,42.833333,-10.000000,4.252256,8.870000,-4.283422
3.900000,40.810000,43.000000,-9.000000,4.268752,8.830000,-4.279857
3.800000,40.990000,43.166667,-9.400000,4.283933,8.710000,-4.233512
3.800000,41.170000,43.333333,-9.200000,4.305319,8.990000,-4.379679
4.200000,41.250000,43.500000,-9.600000,4.316364,8.650000,-4.208556
4.000000,41.430000,43.666667,-9.400000,4.332341,8.570000,-4.188948
3.900000,41.650000,43.833333,-9.600000,4.348321,8.550000,-4.190731
3.900000,41.790000,44.000000,-9.400000,4.364338,8.570000,-4.196078
3.800000,41.950000,44.166667,-9.400000,4.380340,8.570000,-4.180036
3.600000,42.070000,44.333333,-9.400000,4.396476,8.530000,-4.180036
3.600000,42.230000,44.500000,-9.600000,4.411546,8.610000,-4.210339
3.800000,42.350000,44.666667,-9.400000,4.427530,8.730000,-4.226381
4.100000,42.570000,44.833333,-9.400000,4.443615,8.750000,-4.260250
3.900000,42.670000,45.000000,-9.400000,4.459713,8.810000,-4.281640
3.700000,42.870000,45.166667,-9.200000,4.475689,8.810000,-4.317291
3.500000,43.110000,45.333333,-9.600000,4.515739,8.610000,-4.204991
3.800000,43.150000,45.500000,-9.400000,4.531979,8.530000,-4.197861
3.800000,43.310000,45.666667,-9.200000,4.548044,8.510000,-4.201426
3.700000,43.510000,45.833333,-10.200000,4.564378,8.510000,-4.210339
3.600000,43.630000,46.000000,-9.400000,4.580609,8.530000,-4.204991
3.900000,43.770000,46.166667,-9.200000,4.595593,8.570000,-4.217469
3.700000,43.990000,46.333333,-9.400000,4.611666,8.610000,-4.238859
3.900000,44.130000,46.500000,-9.400000,4.627651,8.730000,-4.256684
3.800000,44.250000,46.666667,-9.400000,4.643899,8.710000,-4.272727
3.900000,44.450000,46.833333,-9.400000,4.659960,8.750000,-4.285205
4.100000,44.630000,47.000000,-9.400000,4.676032,8.750000,-4.303030
4.000000,44.750000,47.166667,-9.200000,4.701762,8.790000,-4.278075
3.900000,44.850000,47.333333,-9.200000,4.711794,8.650000,-4.215686
3.900000,44.970000,47.500000,-9.600000,4.723803,9.010000,-4.368984
3.700000,45.230000,47.666667,-9.400000,4.739844,9.030000,-4.379679
3.800000,45.370000,47.833333,-9.200000,4.755907,8.990000,-4.379679
3.700000,45.490000,48.000000,-9.600000,4.771947,8.990000,-4.383244
3.800000,45.750000,48.166667,-9.000000,4.787997,8.930000,-4.381462
3.900000,45.870000,48.333333,-9.400000,4.813291,8.550000,-4.187166
3.800000,45.890000,48.500000,-8.800000,4.824007,8.970000,-4.360071
4.100000,46.090000,48.666667,-9.000000,4.836080,8.850000,-4.315508
4.000000,46.310000,48.833333,-9.400000,4.852058,8.790000,-4.288770
4.000000,46.450000,49.000000,-9.200000,4.868101,8.810000,-4.265597
4.000000,46.610000,49.166667,-9.600000,4.884247,8.710000,-4.247772
4.100000,46.710000,49.333333,-9.200000,4.906085,8.990000,-4.379679
3.900000,46.910000,49.500000,-9.400000,4.916122,8.630000,-4.196078
3.800000,47.090000,49.666667,-9.200000,4.932160,8.550000,-4.188948
3.900000,47.250000,49.833333,-9.600000,4.948273,8.550000,-4.192513
3.900000,47.350000,50.000000,-9.400000,4.964333,8.550000,-4.192513
3.900000,47.570000,50.166667,-9.400000,4.980335,8.530000,-4.199643
3.900000,47.690000,50.333333,-9.400000,4.996303,8.530000,-4.210339
4.100000,47.870000,50.500000,-9.200000,5.012381,8.630000,-4.222816
3.600000,48.070000,50.666667,-9.400000,5.028385,8.670000,-4.242424
3.700000,48.250000,50.833333,-9.000000,5.044401,8.690000,-4.247772
3.700000,48.350000,51.000000,-9.200000,5.060505,8.690000,-4.272727
3.700000,48.450000,51.166667,-9.400000,5.076524,8.750000,-4.294118
3.800000,48.750000,51.333333,-9.400000,5.116119,8.610000,-4.194296
3.700000,48.830000,51.500000,-9.600000,5.132321,8.550000,-4.199643
3.600000,49.030000,51.666667,-9.600000,5.148140,8.530000,-4.187166
3.800000,49.170000,51.833333,-9.800000,5.164240,8.510000,-4.188948
3.900000,49.290000,52.000000,-9.200000,5.180247,8.550000,-4.183601
3.900000,49.470000,52.166667,-9.200000,5.196245,8.550000,-4.197861
3.900000,49.570000,52.333333,-9.400000,5.212215,8.610000,-4.219251
3.600000,49.710000,52.500000,-9.200000,5.228247,8.630000,-4.240642
3.600000,49.930000,52.666667,-9.200000,5.244245,8.690000,-4.260250
3.800000,50.090000,52.833333,-9.400000,5.260240,8.790000,-4.279857
4.000000,50.230000,53.000000,-9.200000,5.276227,8.770000,-4.301248
3.900000,50.410000,53.166667,-9.400000,5.301080,8.690000,-4.256684
3.900000,50.510000,53.333333,-9.200000,5.311038,8.710000,-4.254902
3.700000,50.650000,53.500000,-9.400000,5.324093,8.970000,-4.367201
3.900000,50.870000,53.666667,-9.200000,5.340053,9.010000,-4.386809
3.800000,50.970000,53.833333,-8.800000,5.356111,8.970000,-4.386809
3.800000,51.170000,54.000000,-9.400000,5.372116,8.970000,-4.388592
3.700000,51.330000,54.166667,-9.800000,5.388434,8.970000,-4.381462
4.100000,51.550000,54.333333,-9.400000,5.414034,8.490000,-4.196078
3.900000,51.590000,54.500000,-9.200000,5.424658,8.930000,-4.372549
4.000000,51.730000,54.666667,-9.400000,5.436755,8.910000,-4.345811
4.000000,51.930000,54.833333,-9.200000,5.452818,8.790000,-4.326203
3.900000,52.110000,55.000000,-9.000000,5.467826,8.690000,-4.265597
3.600000,52.310000,55.166667,-9.600000,5.483857,8.630000,-4.242424
3.700000,52.510000,55.333333,-9.200000,5.505729,8.950000,-4.390374
3.800000,52.570000,55.500000,-9.200000,5.516744,8.610000,-4.213904
3.700000,52.810000,55.666667,-9.600000,5.532775,8.550000,-4.213904
3.700000,52.950000,55.833333,-9.600000,5.548738,8.550000,-4.212121
3.800000,53.110000,56.000000,-9.600000,5.564794,8.490000,-4.204991
3.700000,53.270000,56.166667,-9.400000,5.580832,8.530000,-4.203209
3.800000,53.410000,56.333333,-9.200000,5.595897,8.650000,-4.226381
3.800000,53.570000,56.500000,-9.200000,5.611941,8.670000,-4.238859
3.800000,53.750000,56.666667,-9.200000,5.627983,8.630000,-4.254902
3.700000,53.850000,56.833333,-9.400000,5.644149,8.710000,-4.270945
3.900000,54.050000,57.000000,-9.400000,5.660229,8.770000,-4.290553
3.800000,54.170000,57.166667,-9.400000,5.676295,8.810000,-4.317291
3.900000,54.430000,57.333333,-9.000000,5.716573,8.630000,-4.208556
3.800000,54.510000,57.500000,-9.400000,5.732822,8.590000,-4.204991
3.500000,54.710000,57.666667,-9.400000,5.748839,8.530000,-4.194296
4.000000,54.850000,57.833333,-9.600000,5.764885,8.570000,-4.187166
4.000000,55.070000,58.000000,-9.400000,5.780938,8.570000,-4.185383
3.700000,55.130000,58.166667,-9.200000,5.796976,8.590000,-4.197861
3.900000,55.370000,58.333333,-8.800000,5.813014,8.530000,-4.204991
3.800000,55.490000,58.500000,-9.400000,5.829056,8.650000,-4.228164
3.500000,55.670000,58.666667,-9.200000,5.845094,8.650000,-4.244207
4.000000,55.850000,58.833333,-9.400000,5.861099,8.750000,-4.253119
3.700000,55.990000,59.000000,-9.400000,5.877153,8.770000,-4.274510
3.900000,56.150000,59.166667,-9.200000,5.902054,8.770000,-4.272727
3.700000,56.210000,59.333333,-9.400000,5.912046,8.630000,-4.229947
3.900000,56.390000,59.500000,-9.200000,5.925084,8.930000,-4.358289
3.800000,56.550000,59.666667,-9.400000,5.941176,8.950000,-4.361854
4.100000,56.750000,59.833333,-9.400000,5.957263,8.990000,-4.367201
3.900000,56.890000,60.000000,-9.000000,5.973267,8.970000,-4.377897
3.900000,57.070000,60.166667,-9.200000,5.989236,8.970000,-4.374332
3.700000,57.250000,60.333333,-9.400000,6.013884,8.550000,-4.181818
4.000000,57.330000,60.500000,-9.400000,6.024534,8.950000,-4.365419
3.800000,57.430000,60.666667,-9.400000,6.036480,8.810000,-4.310160
3.900000,57.670000,60.833333,-9.200000,6.052442,8.790000,-4.283422
