# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 127 +/- 3.2e+08 A
#	n = 122 +/- 1.3e+09 
#	Vc = 5 uV
#	Vfloor = -0.26 +/- 0.012 uV
#	R = 0.00576 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.100000,26.890000,28.333333,-9.400000,2.806860,8.850000,-4.194296
-0.100000,27.070000,28.500000,-9.200000,2.822399,8.850000,-4.254902
0.000000,27.270000,28.666667,-9.200000,2.846893,8.770000,-4.285205
-0.100000,27.330000,28.833333,-10.000000,2.857209,8.850000,-4.190731
-0.100000,27.470000,29.000000,-9.400000,2.870796,8.850000,-4.320856
-0.100000,27.650000,29.166667,-9.200000,2.886291,8.910000,-4.354724
-0.100000,27.830000,29.333333,-9.400000,2.903223,8.850000,-4.345811
0.000000,28.010000,29.500000,-9.400000,2.918853,8.890000,-4.372549
0.000000,28.170000,29.666667,-10.000000,2.943208,8.770000,-4.153298
0.100000,28.230000,29.833333,-10.000000,2.953797,8.870000,-4.331551
0.000000,28.510000,30.000000,-10.400000,2.967784,8.850000,-4.372549
-0.100000,28.630000,30.166667,-10.200000,2.983996,8.830000,-4.365419
0.000000,28.770000,30.333333,-10.400000,3.000782,8.850000,-4.379679
0.000000,28.890000,30.500000,-10.000000,3.016225,8.810000,-4.361854
0.100000,29.130000,30.666667,-9.200000,3.031087,8.790000,-4.317291
-0.100000,29.270000,30.833333,-9.200000,3.047527,8.730000,-4.315508
-0.100000,29.410000,31.000000,-9.400000,3.062722,8.770000,-4.249554
-0.100000,29.630000,31.166667,-9.400000,3.078932,8.810000,-4.240642
-0.100000,29.770000,31.333333,-10.000000,3.095128,8.750000,-4.231729
0.000000,29.910000,31.500000,-9.400000,3.111710,8.790000,-4.228164
0.000000,30.030000,31.666667,-9.400000,3.150167,8.790000,-4.363636
0.000000,30.250000,31.833333,-9.400000,3.166889,8.810000,-4.370766
0.200000,30.390000,32.000000,-9.400000,3.182574,8.770000,-4.358289
0.000000,30.530000,32.166667,-9.400000,3.198048,8.830000,-4.327986
-0.100000,30.730000,32.333333,-9.200000,3.214346,8.810000,-4.315508
0.100000,30.850000,32.500000,-9.400000,3.230784,8.870000,-4.304813
-0.200000,30.990000,32.666667,-9.200000,3.245833,8.770000,-4.254902
0.000000,31.150000,32.833333,-9.400000,3.262312,8.790000,-4.237077
-0.200000,31.270000,33.000000,-9.400000,3.277837,8.750000,-4.190731
0.000000,31.450000,33.166667,-9.400000,3.294306,8.790000,-4.192513
0.100000,31.630000,33.333333,-9.200000,3.309834,8.810000,-4.174688
-0.100000,31.810000,33.500000,-9.400000,3.334651,8.830000,-4.390374
0.200000,31.870000,33.666667,-9.200000,3.344136,8.750000,-4.183601
0.000000,32.030000,33.833333,-9.200000,3.357694,8.810000,-4.188948
0.100000,32.270000,34.000000,-9.600000,3.374205,8.830000,-4.192513
-0.200000,32.510000,34.166667,-9.200000,3.389892,8.850000,-4.233512
0.000000,32.590000,34.333333,-9.400000,3.406177,8.810000,-4.251337
0.100000,32.770000,34.500000,-9.600000,3.422624,8.810000,-4.262032
0.100000,32.950000,34.666667,-11.600000,3.442120,8.810000,-4.165775
0.000000,32.990000,34.833333,-11.600000,3.452139,8.810000,-4.374332
-0.200000,33.250000,35.000000,-11.600000,3.467964,8.850000,-4.404635
-0.100000,33.410000,35.166667,-12.000000,3.483876,8.810000,-4.399287
0.000000,33.570000,35.333333,-11.600000,3.499747,8.830000,-4.402852
0.000000,33.710000,35.500000,-12.000000,3.516481,8.810000,-4.401070
-0.300000,33.910000,35.666667,-12.200000,3.532705,8.850000,-4.381462
0.200000,34.050000,35.833333,-9.600000,3.550058,8.850000,-4.393939
-0.100000,34.250000,36.000000,-9.200000,3.566187,8.810000,-4.386809
0.100000,34.370000,36.166667,-9.000000,3.582653,8.870000,-4.385027
-0.300000,34.510000,36.333333,-9.400000,3.598028,8.850000,-4.361854
0.000000,34.670000,36.500000,-9.000000,3.614172,8.810000,-4.329768
0.100000,34.770000,36.666667,-9.400000,3.630660,8.790000,-4.320856
-0.200000,34.950000,36.833333,-9.200000,3.645969,8.770000,-4.267380
-0.300000,35.090000,37.000000,-9.800000,3.662158,8.750000,-4.254902
0.100000,35.290000,37.166667,-9.600000,3.678676,8.850000,-4.245989
0.100000,35.410000,37.333333,-9.000000,3.693889,8.770000,-4.197861
-0.200000,35.570000,37.500000,-9.400000,3.710034,8.770000,-4.178253
0.000000,35.770000,37.666667,-9.200000,3.750482,8.830000,-4.379679
0.200000,35.930000,37.833333,-9.600000,3.766852,8.850000,-4.370766
-0.100000,36.010000,38.000000,-9.600000,3.782888,8.850000,-4.377897
0.000000,36.250000,38.166667,-9.400000,3.798092,8.810000,-4.331551
-0.200000,36.430000,38.333333,-9.200000,3.814473,8.810000,-4.304813
0.200000,36.590000,38.500000,-9.000000,3.830713,8.830000,-4.295900
0.000000,36.730000,38.666667,-9.400000,3.846846,8.850000,-4.281640
0.200000,36.910000,38.833333,-9.200000,3.862935,8.830000,-4.254902
0.200000,37.010000,39.000000,-9.400000,3.878085,8.770000,-4.190731
0.300000,37.170000,39.166667,-9.800000,3.894895,8.750000,-4.199643
0.100000,37.330000,39.333333,-9.600000,3.911021,8.750000,-4.203209
0.100000,37.530000,39.500000,-9.400000,3.936076,8.850000,-4.370766
0.100000,37.630000,39.666667,-9.600000,3.945933,8.790000,-4.251337
0.200000,37.790000,39.833333,-9.400000,3.958928,8.810000,-4.165775
0.100000,37.990000,40.000000,-9.200000,3.974985,8.850000,-4.167558
0.300000,38.110000,40.166667,-9.400000,3.990025,8.830000,-4.213904
0.000000,38.290000,40.333333,-9.400000,4.006487,8.850000,-4.245989
0.100000,38.410000,40.500000,-9.400000,4.022718,8.830000,-4.260250
0.300000,38.610000,40.666667,-9.000000,4.047652,8.750000,-4.315508
0.100000,38.750000,40.833333,-10.200000,4.058136,8.750000,-4.169340
0.100000,38.890000,41.000000,-9.600000,4.070336,8.870000,-4.344029
0.200000,39.050000,41.166667,-9.400000,4.086865,8.870000,-4.351159
-0.200000,39.230000,41.333333,-9.400000,4.102338,8.810000,-4.381462
0.100000,39.390000,41.500000,-9.400000,4.118861,8.890000,-4.377897
-0.100000,39.610000,41.666667,-9.600000,4.140562,8.830000,-4.213904
0.100000,39.650000,41.833333,-9.600000,4.150044,8.850000,-4.388592
0.100000,39.890000,42.000000,-9.600000,4.166581,8.830000,-4.385027
0.100000,40.030000,42.166667,-9.200000,4.182641,8.830000,-4.370766
-0.100000,40.110000,42.333333,-9.400000,4.198310,8.810000,-4.335116
0.000000,40.350000,42.500000,-9.400000,4.214836,8.850000,-4.333333
0.100000,40.450000,42.666667,-9.200000,4.230343,8.830000,-4.295900
0.100000,40.690000,42.833333,-9.200000,4.246884,8.810000,-4.292335
0.100000,40.810000,43.000000,-9.200000,4.262401,8.770000,-4.249554
-0.100000,40.970000,43.166667,-9.400000,4.278859,8.790000,-4.238859
0.000000,41.130000,43.333333,-9.200000,4.294385,8.810000,-4.196078
0.100000,41.290000,43.500000,-9.000000,4.310890,8.790000,-4.188948
0.200000,41.510000,43.666667,-9.400000,4.350694,8.850000,-4.372549
0.200000,41.650000,43.833333,-9.600000,4.367223,8.770000,-4.379679
-0.100000,41.790000,44.000000,-9.400000,4.382626,8.810000,-4.365419
0.300000,41.950000,44.166667,-9.200000,4.398882,8.850000,-4.352941
0.200000,42.110000,44.333333,-9.400000,4.415134,8.810000,-4.333333
0.100000,42.230000,44.500000,-9.000000,4.430256,8.850000,-4.279857
0.100000,42.390000,44.666667,-9.400000,4.446773,8.810000,-4.274510
0.100000,42.530000,44.833333,-9.200000,4.462902,8.830000,-4.254902
0.100000,42.710000,45.000000,-9.400000,4.479124,8.810000,-4.237077
0.000000,42.830000,45.166667,-9.400000,4.495131,8.730000,-4.204991
0.000000,43.030000,45.333333,-9.400000,4.511175,8.770000,-4.183601
0.000000,43.170000,45.500000,-9.600000,4.536311,8.890000,-4.354724
0.000000,43.210000,45.666667,-9.200000,4.545944,8.770000,-4.244207
0.000000,43.430000,45.833333,-9.200000,4.558511,8.790000,-4.163993
-0.100000,43.650000,46.000000,-9.200000,4.574180,8.870000,-4.181818
0.000000,43.790000,46.166667,-8.800000,4.590633,8.810000,-4.196078
0.100000,43.970000,46.333333,-9.400000,4.606858,8.830000,-4.217469
0.100000,44.090000,46.500000,-9.200000,4.623075,8.850000,-4.231729
0.200000,44.310000,46.666667,-9.200000,4.648160,8.830000,-4.327986
0.300000,44.410000,46.833333,-9.400000,4.658608,8.830000,-4.167558
0.200000,44.530000,47.000000,-9.400000,4.670640,8.890000,-4.331551
0.100000,44.710000,47.166667,-9.200000,4.687005,8.810000,-4.340463
0.000000,44.930000,47.333333,-9.400000,4.702192,8.850000,-4.374332
0.000000,45.070000,47.500000,-9.200000,4.718623,8.870000,-4.374332
-0.100000,45.270000,47.666667,-9.400000,4.741722,8.870000,-4.162210
0.000000,45.330000,47.833333,-9.400000,4.751873,8.830000,-4.379679
0.100000,45.530000,48.000000,-9.200000,4.766373,8.870000,-4.367201
-0.100000,45.730000,48.166667,-9.400000,4.783074,8.810000,-4.363636
0.000000,45.830000,48.333333,-9.400000,4.798149,8.790000,-4.320856
0.200000,45.990000,48.500000,-9.400000,4.814869,8.870000,-4.324421
0.200000,46.090000,48.666667,-9.200000,4.831025,8.810000,-4.310160
-0.100000,46.310000,48.833333,-8.800000,4.846116,8.770000,-4.258467
-0.100000,46.430000,49.000000,-9.200000,4.862084,8.750000,-4.231729
0.200000,46.650000,49.166667,-9.200000,4.878795,8.750000,-4.219251
0.000000,46.730000,49.333333,-9.200000,4.894888,8.770000,-4.208556
0.100000,46.990000,49.500000,-9.400000,4.911256,8.770000,-4.197861
0.100000,47.110000,49.666667,-9.400000,4.952487,8.910000,-4.374332
0.200000,47.250000,49.833333,-9.400000,4.968645,8.810000,-4.386809
0.000000,47.450000,50.000000,-9.400000,4.984289,8.850000,-4.377897
0.100000,47.590000,50.166667,-9.600000,5.000909,8.790000,-4.374332
0.000000,47.730000,50.333333,-9.400000,5.016963,8.810000,-4.376114
0.200000,47.890000,50.500000,-9.400000,5.032957,8.830000,-4.374332
0.100000,48.050000,50.666667,-9.200000,5.048716,8.870000,-4.363636
0.000000,48.190000,50.833333,-9.400000,5.064808,8.830000,-4.327986
0.200000,48.370000,51.000000,-8.800000,5.080944,8.790000,-4.310160
0.200000,48.510000,51.166667,-9.400000,5.096931,8.830000,-4.286988
0.100000,48.710000,51.333333,-9.200000,5.112488,8.770000,-4.238859
-0.100000,48.810000,51.500000,-9.400000,5.135771,8.830000,-4.368984
0.100000,48.930000,51.666667,-9.600000,5.145290,8.750000,-4.219251
0.000000,49.010000,51.833333,-9.400000,5.161013,8.730000,-4.185383
0.100000,49.290000,52.000000,-9.000000,5.176725,8.750000,-4.162210
0.200000,49.490000,52.166667,-9.200000,5.192400,8.790000,-4.169340
0.100000,49.630000,52.333333,-9.200000,5.207985,8.810000,-4.176471
0.200000,49.770000,52.500000,-9.400000,5.239185,8.770000,-4.281640
0.100000,49.870000,52.666667,-9.400000,5.249385,8.810000,-4.376114
0.300000,49.970000,52.833333,-9.200000,5.258844,8.770000,-4.167558
0.000000,50.210000,53.000000,-9.200000,5.272397,8.790000,-4.276292
0.200000,50.370000,53.166667,-9.200000,5.288880,8.810000,-4.288770
0.100000,50.550000,53.333333,-9.400000,5.304396,8.830000,-4.326203
0.100000,50.710000,53.500000,-10.200000,5.320311,8.830000,-4.361854
0.200000,50.890000,53.666667,-9.200000,5.342698,8.790000,-4.174688
-0.100000,50.990000,53.833333,-9.200000,5.352187,8.790000,-4.393939
0.000000,51.110000,54.000000,-9.600000,5.368761,8.830000,-4.386809
0.000000,51.330000,54.166667,-9.200000,5.384305,8.850000,-4.383244
0.000000,51.550000,54.333333,-9.400000,5.401204,8.830000,-4.381462
0.000000,51.670000,54.500000,-9.400000,5.416846,8.790000,-4.370766
0.100000,51.830000,54.666667,-9.200000,5.432452,8.850000,-4.354724
0.000000,51.970000,54.833333,-9.400000,5.448081,8.750000,-4.327986
0.200000,52.110000,55.000000,-9.200000,5.464642,8.850000,-4.322638
0.300000,52.330000,55.166667,-9.400000,5.480176,8.750000,-4.279857
0.300000,52.470000,55.333333,-9.200000,5.496722,8.770000,-4.272727
0.000000,52.650000,55.500000,-9.200000,5.512288,8.770000,-4.235294
0.000000,52.790000,55.666667,-9.200000,5.549891,8.830000,-4.372549
0.000000,53.010000,55.833333,-9.400000,5.566634,8.810000,-4.376114
0.200000,53.090000,56.000000,-9.200000,5.582631,8.810000,-4.367201
0.300000,53.270000,56.166667,-9.200000,5.598877,8.830000,-4.361854
-0.100000,53.430000,56.333333,-9.000000,5.614199,8.770000,-4.308378
0.300000,53.610000,56.500000,-9.000000,5.630669,8.790000,-4.301248
0.200000,53.730000,56.666667,-9.200000,5.646880,8.770000,-4.281640
-0.100000,53.910000,56.833333,-9.400000,5.662019,8.750000,-4.217469
0.000000,54.070000,57.000000,-9.200000,5.678022,8.730000,-4.190731
0.200000,54.190000,57.166667,-9.400000,5.694891,8.750000,-4.199643
0.000000,54.390000,57.333333,-9.000000,5.710037,8.750000,-4.147950
0.000000,54.530000,57.500000,-9.200000,5.736406,8.830000,-4.358289
0.200000,54.590000,57.666667,-9.200000,5.746061,8.790000,-4.244207
0.100000,54.850000,57.833333,-9.000000,5.758630,8.830000,-4.163993
0.100000,55.030000,58.000000,-9.400000,5.774147,8.850000,-4.194296
0.100000,55.150000,58.166667,-10.200000,5.790789,8.850000,-4.199643
0.100000,55.410000,58.333333,-10.000000,5.806809,8.770000,-4.229947
0.000000,55.470000,58.500000,-9.400000,5.822662,8.810000,-4.265597
0.200000,55.690000,58.666667,-8.800000,5.848528,8.890000,-4.342246
0.300000,55.790000,58.833333,-9.000000,5.859160,8.750000,-4.163993
0.300000,55.930000,59.000000,-9.200000,5.870138,8.830000,-4.358289
-0.100000,56.150000,59.166667,-9.200000,5.886154,8.830000,-4.372549
0.100000,56.310000,59.333333,-9.400000,5.902782,8.830000,-4.368984
-0.100000,56.490000,59.500000,-9.400000,5.918162,8.790000,-4.393939
0.000000,56.670000,59.666667,-9.000000,5.941656,8.790000,-4.172906
-0.200000,56.750000,59.833333,-9.400000,5.951374,8.810000,-4.388592
0.100000,56.850000,60.000000,-9.200000,5.966150,8.810000,-4.361854
