# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.068 A
#	n = 44.5 +/- 0.96 
#	Vc = 6 uV
#	Vfloor = 4.44 +/- 0.01 uV
#	R = 0.000613 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,6.310000,6.333333,-9.000000,0.661490,8.790000,-4.313725
4.300000,6.490000,6.500000,-9.400000,0.673027,8.730000,-4.057041
4.300000,6.630000,6.666667,-9.800000,0.689573,8.770000,-4.053476
4.400000,6.830000,6.833333,-9.600000,0.705110,8.810000,-4.065954
4.100000,7.030000,7.000000,-9.200000,0.721657,8.830000,-4.076649
4.200000,7.170000,7.166667,-9.800000,0.737152,8.930000,-4.156863
4.100000,7.370000,7.333333,-9.600000,0.753756,8.910000,-4.162210
4.200000,7.510000,7.500000,-9.400000,0.769264,8.890000,-4.263815
4.600000,7.650000,7.666667,-9.200000,0.789315,8.810000,-4.048128
4.400000,7.790000,7.833333,-9.400000,0.801942,8.890000,-4.306595
4.300000,7.990000,8.000000,-9.800000,0.817781,8.910000,-4.360071
4.300000,8.170000,8.166667,-9.400000,0.833543,8.950000,-4.381462
4.200000,8.370000,8.333333,-9.400000,0.849104,8.890000,-4.415330
4.100000,8.550000,8.500000,-9.400000,0.865673,8.910000,-4.408200
4.100000,8.630000,8.666667,-10.000000,0.882161,8.910000,-4.420677
4.300000,8.850000,8.833333,-9.600000,0.897902,8.870000,-4.426025
4.300000,8.990000,9.000000,-9.400000,0.913499,8.910000,-4.404635
4.200000,9.150000,9.166667,-10.000000,0.942316,8.650000,-4.167558
4.200000,9.250000,9.333333,-9.800000,0.952576,8.870000,-4.272727
4.500000,9.450000,9.500000,-9.400000,0.965131,8.890000,-4.420677
4.100000,9.650000,9.666667,-9.800000,0.982367,8.930000,-4.409982
4.400000,9.790000,9.833333,-9.600000,0.994014,8.730000,-4.265597
4.100000,10.010000,10.000000,-9.400000,1.009563,8.710000,-4.204991
4.300000,10.090000,10.166667,-9.600000,1.025075,8.630000,-4.140820
4.500000,10.330000,10.333333,-9.800000,1.041621,8.630000,-4.131907
4.300000,10.490000,10.500000,-9.400000,1.057108,8.610000,-4.065954
4.300000,10.670000,10.666667,-9.600000,1.073749,8.610000,-4.067736
4.300000,10.830000,10.833333,-9.400000,1.089251,8.730000,-4.062389
4.400000,11.010000,11.000000,-9.400000,1.105795,8.790000,-4.062389
4.300000,11.170000,11.166667,-9.800000,1.121285,8.870000,-4.108734
4.300000,11.310000,11.333333,-9.600000,1.138048,8.830000,-4.098039
4.400000,11.550000,11.500000,-9.400000,1.161110,8.770000,-4.294118
4.500000,11.630000,11.666667,-9.800000,1.170707,8.830000,-4.140820
4.200000,11.870000,11.833333,-9.600000,1.185325,8.890000,-4.313725
4.300000,11.990000,12.000000,-9.600000,1.201916,8.890000,-4.310160
4.300000,12.190000,12.166667,-9.400000,1.217403,8.930000,-4.354724
4.200000,12.390000,12.333333,-9.800000,1.242093,8.670000,-4.149733
4.400000,12.390000,12.500000,-9.400000,1.252268,8.890000,-4.299465
4.300000,12.650000,12.666667,-9.800000,1.265866,8.810000,-4.406417
4.400000,12.830000,12.833333,-9.400000,1.281417,8.850000,-4.422460
4.300000,12.970000,13.000000,-9.400000,1.297956,8.870000,-4.424242
4.400000,13.190000,13.166667,-9.400000,1.313486,8.850000,-4.393939
4.300000,13.330000,13.333333,-9.800000,1.330053,8.890000,-4.392157
4.400000,13.470000,13.500000,-9.400000,1.351253,8.890000,-4.342246
4.300000,13.630000,13.666667,-9.000000,1.361905,8.810000,-4.336898
4.600000,13.790000,13.833333,-9.400000,1.377404,8.790000,-4.285205
4.400000,13.950000,14.000000,-9.200000,1.394175,8.770000,-4.285205
4.200000,14.090000,14.166667,-9.800000,1.409812,8.730000,-4.224599
4.200000,14.310000,14.333333,-9.400000,1.425342,8.670000,-4.155080
4.300000,14.490000,14.500000,-9.400000,1.441945,8.650000,-4.133690
4.400000,14.630000,14.666667,-9.400000,1.457589,8.650000,-4.081996
4.400000,14.850000,14.833333,-9.400000,1.473113,8.790000,-4.055258
4.300000,14.990000,15.000000,-9.600000,1.489757,8.810000,-4.055258
4.300000,15.090000,15.166667,-9.400000,1.505269,8.790000,-4.067736
4.500000,15.370000,15.333333,-9.400000,1.521789,8.850000,-4.071301
4.500000,15.530000,15.500000,-9.600000,1.557359,8.630000,-4.051693
4.400000,15.670000,15.666667,-9.400000,1.573199,8.710000,-4.042781
4.300000,15.810000,15.833333,-9.200000,1.589822,8.710000,-4.051693
4.500000,16.010000,16.000000,-9.400000,1.605294,8.790000,-4.065954
4.600000,16.110000,16.166667,-9.400000,1.621823,8.810000,-4.073084
4.400000,16.330000,16.333333,-9.800000,1.637938,8.830000,-4.099822
4.500000,16.470000,16.500000,-9.600000,1.653627,8.830000,-4.183601
4.500000,16.590000,16.666667,-9.400000,1.669133,8.890000,-4.286988
4.200000,16.830000,16.833333,-9.800000,1.685762,8.930000,-4.278075
4.400000,16.970000,17.000000,-9.400000,1.701242,8.910000,-4.331551
4.200000,17.130000,17.166667,-9.400000,1.717799,8.910000,-4.333333
4.500000,17.330000,17.333333,-9.600000,1.738080,8.890000,-4.105169
4.100000,17.490000,17.500000,-9.400000,1.749809,8.870000,-4.363636
4.300000,17.650000,17.666667,-9.800000,1.765392,8.850000,-4.381462
4.400000,17.790000,17.833333,-9.600000,1.781971,8.830000,-4.367201
4.500000,17.970000,18.000000,-9.400000,1.797559,8.850000,-4.370766
4.300000,18.190000,18.166667,-9.600000,1.814058,8.850000,-4.367201
4.400000,18.350000,18.333333,-9.400000,1.842004,8.770000,-4.181818
4.200000,18.450000,18.500000,-9.800000,1.852229,8.870000,-4.260250
4.400000,18.530000,18.666667,-9.600000,1.861786,8.850000,-4.297683
4.400000,18.770000,18.833333,-9.600000,1.877268,8.810000,-4.254902
4.600000,18.930000,19.000000,-9.400000,1.894003,8.810000,-4.270945
4.200000,19.170000,19.166667,-9.400000,1.909619,8.830000,-4.233512
4.200000,19.330000,19.333333,-9.600000,1.925117,8.730000,-4.188948
4.400000,19.470000,19.500000,-9.600000,1.945601,8.790000,-4.326203
4.400000,19.670000,19.666667,-9.400000,1.957160,8.810000,-4.149733
4.500000,19.830000,19.833333,-9.600000,1.973731,8.830000,-4.144385
4.400000,19.990000,20.000000,-9.400000,1.989197,8.850000,-4.144385
4.300000,20.170000,20.166667,-9.200000,2.005791,8.810000,-4.142602
4.700000,20.290000,20.333333,-9.800000,2.021242,8.810000,-4.174688
4.400000,20.470000,20.500000,-9.400000,2.037802,8.810000,-4.174688
4.300000,20.650000,20.666667,-9.600000,2.053285,8.850000,-4.231729
4.400000,20.830000,20.833333,-9.600000,2.069798,8.870000,-4.242424
4.400000,20.990000,21.000000,-9.600000,2.085449,8.830000,-4.285205
4.500000,21.130000,21.166667,-9.400000,2.102019,8.850000,-4.306595
4.600000,21.290000,21.333333,-9.400000,2.117531,8.930000,-4.358289
4.400000,21.490000,21.500000,-9.200000,2.154053,8.890000,-4.169340
4.400000,21.670000,21.666667,-9.400000,2.169869,8.870000,-4.247772
4.400000,21.730000,21.833333,-9.800000,2.186509,8.850000,-4.244207
4.300000,21.950000,22.000000,-9.200000,2.202036,8.890000,-4.324421
4.400000,22.050000,22.166667,-9.800000,2.218556,8.890000,-4.331551
4.600000,22.310000,22.333333,-9.400000,2.234049,8.950000,-4.372549
4.700000,22.470000,22.500000,-9.400000,2.250591,8.910000,-4.374332
4.300000,22.630000,22.666667,-9.400000,2.266229,8.910000,-4.406417
4.400000,22.790000,22.833333,-9.600000,2.281875,8.830000,-4.433155
4.300000,22.990000,23.000000,-9.200000,2.298359,8.890000,-4.431373
4.400000,23.110000,23.166667,-9.800000,2.313874,8.850000,-4.411765
4.500000,23.330000,23.333333,-9.400000,2.338745,8.770000,-4.081996
4.300000,23.390000,23.500000,-9.400000,2.348242,8.890000,-4.426025
4.300000,23.570000,23.666667,-9.400000,2.361785,8.790000,-4.322638
4.300000,23.730000,23.833333,-10.200000,2.378580,8.810000,-4.324421
4.600000,23.950000,24.000000,-9.200000,2.394507,8.770000,-4.295900
4.600000,24.110000,24.166667,-9.800000,2.410131,8.670000,-4.233512
4.300000,24.210000,24.333333,-9.400000,2.426759,8.690000,-4.221034
4.500000,24.470000,24.500000,-9.400000,2.451321,8.870000,-4.342246
4.400000,24.530000,24.666667,-9.200000,2.461854,8.790000,-4.329768
4.400000,24.690000,24.833333,-9.400000,2.474499,8.650000,-4.099822
4.500000,24.870000,25.000000,-9.400000,2.490036,8.710000,-4.060606
4.500000,25.070000,25.166667,-9.000000,2.506501,8.690000,-4.065954
4.500000,25.230000,25.333333,-9.200000,2.522035,8.850000,-4.089127
4.500000,25.390000,25.500000,-9.800000,2.542857,8.710000,-4.204991
4.500000,25.530000,25.666667,-9.600000,2.554485,8.890000,-4.119430
4.500000,25.790000,25.833333,-9.400000,2.570035,8.890000,-4.228164
4.500000,25.910000,26.000000,-9.600000,2.586600,8.850000,-4.237077
4.400000,26.050000,26.166667,-9.400000,2.602106,8.910000,-4.317291
4.500000,26.250000,26.333333,-9.400000,2.618626,8.890000,-4.327986
4.700000,26.410000,26.500000,-9.400000,2.634780,8.870000,-4.345811
4.600000,26.530000,26.666667,-9.400000,2.650474,8.830000,-4.377897
4.300000,26.750000,26.833333,-9.400000,2.666033,8.890000,-4.408200
4.500000,26.850000,27.000000,-9.200000,2.682603,8.870000,-4.415330
4.800000,27.070000,27.166667,-9.600000,2.698116,8.890000,-4.433155
4.300000,27.230000,27.333333,-9.400000,2.714717,8.850000,-4.422460
4.600000,27.410000,27.500000,-9.200000,2.753895,8.810000,-4.163993
4.500000,27.510000,27.666667,-9.200000,2.770706,8.870000,-4.144385
4.400000,27.690000,27.833333,-9.400000,2.786268,8.870000,-4.270945
4.400000,27.850000,28.000000,-9.400000,2.801791,8.910000,-4.326203
4.400000,28.010000,28.166667,-9.400000,2.818252,8.870000,-4.329768
4.400000,28.170000,28.333333,-9.400000,2.833761,8.890000,-4.374332
4.400000,28.370000,28.500000,-9.400000,2.850245,8.950000,-4.376114
4.300000,28.490000,28.666667,-9.200000,2.865804,8.930000,-4.402852
4.300000,28.670000,28.833333,-9.600000,2.882519,8.910000,-4.406417
4.400000,28.850000,29.000000,-9.800000,2.898221,8.830000,-4.420677
4.600000,28.990000,29.166667,-9.600000,2.913770,8.830000,-4.402852
4.500000,29.190000,29.333333,-9.400000,2.938815,8.850000,-4.069519
4.500000,29.310000,29.500000,-9.400000,2.948305,8.910000,-4.429590
4.700000,29.470000,29.666667,-9.800000,2.961810,8.790000,-4.320856
4.700000,29.670000,29.833333,-9.000000,2.978280,8.810000,-4.319073
4.600000,29.890000,30.000000,-9.600000,2.993767,8.710000,-4.249554
4.600000,29.990000,30.166667,-9.400000,3.010231,8.690000,-4.228164
4.400000,30.170000,30.333333,-9.400000,3.025768,8.670000,-4.167558
4.400000,30.370000,30.500000,-8.800000,3.049689,8.910000,-4.399287
4.800000,30.450000,30.666667,-9.600000,3.059944,8.710000,-4.219251
4.500000,30.630000,30.833333,-9.200000,3.074516,8.710000,-4.105169
4.500000,30.810000,31.000000,-9.400000,3.090064,8.730000,-4.062389
4.600000,30.970000,31.166667,-9.200000,3.106526,8.710000,-4.064171
4.500000,31.110000,31.333333,-9.200000,3.122035,8.830000,-4.074866
4.400000,31.290000,31.500000,-9.400000,3.143862,8.730000,-4.253119
4.600000,31.450000,31.666667,-9.400000,3.154485,8.870000,-4.126560
4.400000,31.630000,31.833333,-9.400000,3.170002,8.850000,-4.231729
4.300000,31.810000,32.000000,-9.800000,3.186501,8.870000,-4.244207
4.400000,31.990000,32.166667,-9.600000,3.202008,8.870000,-4.320856
4.500000,32.150000,32.333333,-9.400000,3.218538,8.850000,-4.322638
4.600000,32.310000,32.500000,-9.200000,3.234060,8.930000,-4.358289
4.700000,32.450000,32.666667,-9.600000,3.250613,8.930000,-4.365419
4.400000,32.670000,32.833333,-9.200000,3.266113,8.890000,-4.402852
4.500000,32.830000,33.000000,-9.600000,3.281603,8.870000,-4.424242
4.600000,32.970000,33.166667,-9.600000,3.298107,8.870000,-4.420677
4.800000,33.150000,33.333333,-9.200000,3.313624,8.810000,-4.406417
4.400000,33.310000,33.500000,-9.600000,3.353629,8.870000,-4.199643
4.300000,33.530000,33.666667,-11.800000,3.367420,8.970000,-4.349376
4.400000,33.670000,33.833333,-11.600000,3.383891,8.890000,-4.367201
4.400000,33.810000,34.000000,-11.800000,3.399329,8.970000,-4.397504
4.400000,33.990000,34.166667,-11.600000,3.415676,8.930000,-4.409982
4.500000,34.210000,34.333333,-11.800000,3.431993,8.950000,-4.415330
4.400000,34.290000,34.500000,-11.800000,3.447325,8.890000,-4.411765
4.400000,34.510000,34.666667,-12.000000,3.464629,8.870000,-4.413547
4.200000,34.650000,34.833333,-9.800000,3.482110,8.930000,-4.422460
4.400000,34.830000,35.000000,-9.400000,3.497635,8.850000,-4.417112
4.600000,34.850000,35.166667,-9.600000,3.514136,8.850000,-4.422460
4.400000,35.130000,35.333333,-9.400000,3.538869,8.830000,-4.076649
4.400000,35.190000,35.500000,-9.800000,3.548348,8.890000,-4.431373
4.600000,35.450000,35.666667,-9.400000,3.561888,8.810000,-4.315508
4.600000,35.590000,35.833333,-9.400000,3.577359,8.810000,-4.262032
4.600000,35.790000,36.000000,-9.200000,3.594024,8.730000,-4.249554
4.400000,35.950000,36.166667,-9.400000,3.609632,8.750000,-4.194296
4.600000,36.130000,36.333333,-9.800000,3.626137,8.650000,-4.188948
4.500000,36.330000,36.500000,-9.400000,3.650598,8.950000,-4.370766
4.500000,36.450000,36.666667,-9.400000,3.660862,8.730000,-4.267380
4.600000,36.590000,36.833333,-9.200000,3.673448,8.730000,-4.058824
4.600000,36.770000,37.000000,-9.200000,3.690123,8.770000,-4.065954
4.700000,36.970000,37.166667,-9.400000,3.705750,8.810000,-4.067736
4.400000,37.110000,37.333333,-9.400000,3.721260,8.850000,-4.126560
4.300000,37.350000,37.500000,-9.600000,3.742521,8.670000,-4.185383
4.400000,37.510000,37.666667,-9.200000,3.754102,8.910000,-4.171123
4.500000,37.630000,37.833333,-9.600000,3.769640,8.930000,-4.276292
4.500000,37.770000,38.000000,-9.600000,3.786209,8.890000,-4.278075
4.800000,38.030000,38.166667,-9.600000,3.801775,8.970000,-4.335116
4.500000,38.110000,38.333333,-9.200000,3.817264,8.930000,-4.374332
4.600000,38.290000,38.500000,-9.600000,3.833772,8.950000,-4.381462
4.400000,38.470000,38.666667,-9.600000,3.849259,8.950000,-4.411765
4.600000,38.590000,38.833333,-9.400000,3.865888,8.950000,-4.413547
4.500000,38.710000,39.000000,-9.600000,3.881895,8.930000,-4.424242
4.500000,38.970000,39.166667,-9.400000,3.897810,8.870000,-4.418895
4.600000,39.110000,39.333333,-9.600000,3.913453,8.870000,-4.390374
4.700000,39.310000,39.500000,-9.400000,3.954034,8.910000,-4.144385
4.600000,39.470000,39.666667,-9.400000,3.970807,8.910000,-4.135472
4.400000,39.590000,39.833333,-9.800000,3.986292,8.930000,-4.253119
4.600000,39.770000,40.000000,-9.400000,4.001789,8.910000,-4.320856
4.500000,39.950000,40.166667,-9.400000,4.018268,8.970000,-4.333333
4.700000,40.130000,40.333333,-9.200000,4.033759,8.870000,-4.376114
4.600000,40.230000,40.500000,-9.200000,4.050222,8.950000,-4.372549
4.600000,40.490000,40.666667,-9.200000,4.066714,8.950000,-4.377897
4.500000,40.630000,40.833333,-10.000000,4.082155,8.910000,-4.408200
4.500000,40.790000,41.000000,-9.400000,4.098720,8.910000,-4.418895
4.600000,40.950000,41.166667,-9.200000,4.114188,8.870000,-4.415330
4.800000,41.150000,41.333333,-9.000000,4.139042,8.850000,-4.053476
4.300000,41.270000,41.500000,-9.400000,4.148713,8.910000,-4.420677
4.800000,41.410000,41.666667,-9.200000,4.162197,8.810000,-4.331551
4.500000,41.630000,41.833333,-9.200000,4.178790,8.810000,-4.329768
4.600000,41.730000,42.000000,-9.200000,4.194255,8.790000,-4.270945
4.500000,41.930000,42.166667,-9.600000,4.209787,8.750000,-4.204991
4.400000,42.110000,42.333333,-9.200000,4.226279,8.710000,-4.208556
4.600000,42.270000,42.500000,-9.400000,4.250864,8.950000,-4.363636
4.700000,42.370000,42.666667,-9.000000,4.261046,8.770000,-4.279857
4.700000,42.530000,42.833333,-9.200000,4.274608,8.630000,-4.096257
4.800000,42.690000,43.000000,-9.600000,4.290101,8.750000,-4.055258
4.500000,42.890000,43.166667,-9.200000,4.306589,8.750000,-4.048128
4.600000,43.110000,43.333333,-9.400000,4.322060,8.810000,-4.067736
4.500000,43.310000,43.500000,-9.400000,4.343249,8.690000,-4.215686
4.600000,43.350000,43.666667,-9.200000,4.353866,8.890000,-4.176471
4.500000,43.630000,43.833333,-9.400000,4.370331,8.850000,-4.197861
4.500000,43.770000,44.000000,-9.400000,4.386411,8.870000,-4.297683
4.500000,43.910000,44.166667,-9.400000,4.402053,8.910000,-4.324421
4.500000,44.110000,44.333333,-8.800000,4.418802,8.850000,-4.320856
4.600000,44.230000,44.500000,-9.400000,4.434307,8.890000,-4.363636
4.600000,44.430000,44.666667,-9.400000,4.449874,8.950000,-4.406417
4.500000,44.630000,44.833333,-9.400000,4.466489,8.930000,-4.399287
4.500000,44.810000,45.000000,-9.600000,4.482023,8.850000,-4.417112
4.400000,44.870000,45.166667,-9.400000,4.498555,8.810000,-4.418895
4.700000,45.090000,45.333333,-9.400000,4.514047,8.830000,-4.418895
4.700000,45.230000,45.500000,-9.400000,4.554746,8.870000,-4.108734
4.500000,45.450000,45.666667,-9.400000,4.570551,8.830000,-4.174688
4.700000,45.530000,45.833333,-9.200000,4.587166,8.810000,-4.188948
4.500000,45.770000,46.000000,-9.600000,4.602784,8.850000,-4.279857
4.300000,45.910000,46.166667,-9.400000,4.619234,8.850000,-4.294118
4.700000,46.050000,46.333333,-9.200000,4.634798,8.890000,-4.342246
4.600000,46.170000,46.500000,-9.200000,4.651042,8.930000,-4.352941
4.700000,46.350000,46.666667,-9.400000,4.666564,8.890000,-4.390374
4.300000,46.550000,46.833333,-9.400000,4.683083,8.890000,-4.397504
4.400000,46.710000,47.000000,-9.200000,4.698642,8.810000,-4.433155
4.400000,46.890000,47.166667,-9.400000,4.715110,8.810000,-4.424242
4.300000,47.070000,47.333333,-9.400000,4.738812,8.810000,-4.069519
4.700000,47.130000,47.500000,-9.800000,4.748317,8.830000,-4.422460
4.700000,47.350000,47.666667,-9.600000,4.762860,8.770000,-4.365419
4.500000,47.490000,47.833333,-9.200000,4.778337,8.770000,-4.304813
4.700000,47.690000,48.000000,-8.800000,4.794907,8.790000,-4.294118
4.500000,47.830000,48.166667,-9.400000,4.810473,8.730000,-4.240642
4.700000,47.950000,48.333333,-9.200000,4.827003,8.730000,-4.240642
4.500000,48.210000,48.500000,-9.600000,4.851793,8.910000,-4.324421
4.500000,48.250000,48.666667,-9.200000,4.862013,8.730000,-4.322638
4.600000,48.470000,48.833333,-9.200000,4.874611,8.650000,-4.089127
4.800000,48.710000,49.000000,-9.400000,4.891678,8.650000,-4.119430
4.600000,48.890000,49.166667,-9.200000,4.907274,8.690000,-4.071301
5.000000,49.010000,49.333333,-9.000000,4.922804,8.750000,-4.060606
4.800000,49.170000,49.500000,-9.200000,4.944575,8.790000,-4.286988
4.700000,49.290000,49.666667,-9.400000,4.955180,8.830000,-4.085561
4.500000,49.510000,49.833333,-9.400000,4.970787,8.870000,-4.153298
4.500000,49.670000,50.000000,-9.400000,4.987238,8.850000,-4.178253
4.400000,49.830000,50.166667,-9.200000,5.002797,8.870000,-4.290553
4.600000,49.990000,50.333333,-9.200000,5.019494,8.910000,-4.283422
4.600000,50.150000,50.500000,-9.400000,5.035020,8.870000,-4.338681
4.700000,50.230000,50.666667,-9.200000,5.050562,8.970000,-4.379679
4.700000,50.490000,50.833333,-9.200000,5.067121,8.930000,-4.372549
4.400000,50.630000,51.000000,-9.400000,5.082794,8.930000,-4.408200
4.500000,50.790000,51.166667,-9.400000,5.099297,8.890000,-4.418895
4.400000,51.010000,51.333333,-9.600000,5.114860,8.870000,-4.429590
4.500000,51.170000,51.500000,-9.200000,5.154885,8.890000,-4.110517
4.200000,51.290000,51.666667,-9.400000,5.170782,8.850000,-4.163993
4.500000,51.450000,51.833333,-9.600000,5.187409,8.810000,-4.163993
4.400000,51.670000,52.000000,-9.400000,5.203030,8.850000,-4.253119
4.800000,51.790000,52.166667,-9.200000,5.218576,8.890000,-4.319073
4.500000,52.010000,52.333333,-9.200000,5.235086,8.870000,-4.329768
4.800000,52.110000,52.500000,-9.400000,5.250673,8.910000,-4.368984
4.500000,52.290000,52.666667,-9.200000,5.267165,8.930000,-4.370766
4.400000,52.450000,52.833333,-9.400000,5.282780,8.890000,-4.399287
4.300000,52.670000,53.000000,-9.200000,5.299261,8.890000,-4.404635
4.500000,52.810000,53.166667,-9.600000,5.314775,8.830000,-4.418895
4.600000,52.990000,53.333333,-9.800000,5.339818,8.710000,-4.039216
4.400000,53.090000,53.500000,-9.400000,5.349325,8.870000,-4.402852
4.400000,53.290000,53.666667,-9.200000,5.362861,8.790000,-4.347594
4.600000,53.490000,53.833333,-10.200000,5.379951,8.770000,-4.363636
4.600000,53.550000,54.000000,-9.000000,5.395373,8.790000,-4.308378
4.700000,53.810000,54.166667,-9.000000,5.411645,8.750000,-4.288770
4.600000,53.950000,54.333333,-9.200000,5.427880,8.750000,-4.265597
4.400000,54.170000,54.500000,-9.400000,5.453418,8.890000,-4.247772
4.600000,54.250000,54.666667,-9.200000,5.464300,8.850000,-4.427807
4.700000,54.370000,54.833333,-9.200000,5.475386,8.670000,-4.135472
4.500000,54.590000,55.000000,-9.200000,5.491465,8.670000,-4.098039
4.600000,54.790000,55.166667,-9.200000,5.507593,8.710000,-4.067736
4.600000,54.870000,55.333333,-9.200000,5.523673,8.710000,-4.060606
4.700000,55.150000,55.500000,-9.600000,5.546147,8.790000,-4.361854
4.400000,55.190000,55.666667,-9.200000,5.556298,8.790000,-4.062389
4.400000,55.450000,55.833333,-9.200000,5.571370,8.850000,-4.122995
4.500000,55.610000,56.000000,-9.200000,5.587424,8.910000,-4.178253
4.600000,55.810000,56.166667,-9.600000,5.603608,8.910000,-4.222816
4.600000,55.930000,56.333333,-9.400000,5.619806,8.910000,-4.262032
4.500000,56.190000,56.500000,-9.200000,5.636005,8.870000,-4.294118
4.700000,56.250000,56.666667,-9.200000,5.651285,8.910000,-4.351159
4.600000,56.470000,56.833333,-8.800000,5.667517,9.010000,-4.377897
4.500000,56.670000,57.000000,-9.200000,5.683602,8.950000,-4.401070
4.600000,56.810000,57.166667,-9.400000,5.699817,8.950000,-4.418895
4.300000,57.010000,57.333333,-9.600000,5.716030,8.930000,-4.426025
4.500000,57.130000,57.500000,-9.200000,5.755532,8.810000,-4.081996
4.600000,57.270000,57.666667,-9.400000,5.771921,8.850000,-4.087344
4.500000,57.450000,57.833333,-9.400000,5.788033,8.890000,-4.115865
4.500000,57.670000,58.000000,-9.600000,5.804215,8.890000,-4.146168
4.500000,57.750000,58.166667,-9.400000,5.819342,8.910000,-4.285205
4.700000,57.950000,58.333333,-9.600000,5.835557,8.870000,-4.322638
4.600000,58.050000,58.500000,-9.200000,5.851851,8.930000,-4.336898
4.700000,58.290000,58.666667,-9.200000,5.868010,8.950000,-4.358289
4.600000,58.450000,58.833333,-9.200000,5.884159,8.990000,-4.370766
4.400000,58.630000,59.000000,-9.600000,5.899744,8.930000,-4.408200
4.500000,58.770000,59.166667,-9.400000,5.916014,8.910000,-4.422460
4.600000,58.990000,59.333333,-9.200000,5.940996,8.710000,-4.071301
4.600000,59.050000,59.500000,-9.200000,5.951125,8.970000,-4.370766
4.600000,59.250000,59.666667,-9.200000,5.963236,8.830000,-4.385027
4.600000,59.450000,59.833333,-8.800000,5.979346,8.810000,-4.352941
4.500000,59.630000,60.000000,-9.400000,5.995519,8.790000,-4.336898
4.700000,59.810000,60.166667,-9.200000,6.011654,8.750000,-4.301248
4.400000,59.990000,60.333333,-9.400000,6.037848,8.850000,-4.158645
4.600000,60.090000,60.500000,-9.400000,6.053003,8.910000,-4.303030
4.500000,60.290000,60.666667,-9.200000,6.063877,8.830000,-4.422460
4.500000,60.410000,60.833333,-9.400000,6.076040,8.590000,-4.192513
