# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 195 +/- 0.098 A
#	n = 43.8 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.017 uV
#	R = 0.0001 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,23.910000,24.000000,-9.200000,2.395634,8.770000,-4.147950
2.200000,24.070000,24.166667,-9.200000,2.411232,8.790000,-4.178253
2.100000,24.270000,24.333333,-10.000000,2.450058,8.750000,-4.310160
2.200000,24.410000,24.500000,-9.400000,2.466748,8.730000,-4.301248
2.200000,24.570000,24.666667,-9.200000,2.482341,8.690000,-4.265597
2.200000,24.770000,24.833333,-9.600000,2.497910,8.770000,-4.213904
2.200000,24.890000,25.000000,-9.600000,2.514388,8.750000,-4.190731
2.200000,25.070000,25.166667,-9.200000,2.529839,8.710000,-4.147950
2.300000,25.250000,25.333333,-9.400000,2.546402,8.710000,-4.140820
2.300000,25.390000,25.500000,-9.200000,2.561832,8.770000,-4.162210
2.300000,25.530000,25.666667,-9.200000,2.578387,8.790000,-4.165775
2.100000,25.730000,25.833333,-9.600000,2.593832,8.770000,-4.213904
2.200000,25.910000,26.000000,-9.800000,2.610362,8.810000,-4.224599
2.200000,26.170000,26.166667,-9.400000,2.636186,8.790000,-4.408200
2.400000,26.170000,26.333333,-9.200000,2.645695,8.810000,-4.153298
2.200000,26.370000,26.500000,-9.200000,2.658245,8.870000,-4.333333
2.100000,26.570000,26.666667,-9.400000,2.674701,8.870000,-4.345811
2.100000,26.730000,26.833333,-9.400000,2.690246,8.890000,-4.390374
2.400000,26.870000,27.000000,-9.400000,2.706696,8.870000,-4.392157
2.000000,27.010000,27.166667,-9.400000,2.722216,8.890000,-4.415330
2.200000,27.270000,27.333333,-9.400000,2.747627,8.710000,-4.188948
2.300000,27.310000,27.500000,-9.400000,2.757827,8.830000,-4.347594
2.500000,27.470000,27.666667,-9.200000,2.770427,8.810000,-4.417112
2.200000,27.670000,27.833333,-9.400000,2.785901,8.810000,-4.402852
2.500000,27.810000,28.000000,-9.200000,2.802436,8.770000,-4.399287
2.500000,27.970000,28.166667,-9.200000,2.817964,8.770000,-4.368984
2.500000,28.170000,28.333333,-9.600000,2.838582,8.850000,-4.431373
2.600000,28.270000,28.500000,-9.400000,2.850207,8.730000,-4.313725
2.100000,28.470000,28.666667,-9.400000,2.866672,8.730000,-4.301248
2.400000,28.650000,28.833333,-9.400000,2.882667,8.710000,-4.253119
2.200000,28.830000,29.000000,-9.400000,2.898366,8.770000,-4.222816
2.400000,28.990000,29.166667,-9.400000,2.913865,8.730000,-4.163993
2.500000,29.210000,29.333333,-9.400000,2.930386,8.690000,-4.155080
2.500000,29.350000,29.500000,-9.000000,2.945841,8.810000,-4.144385
2.400000,29.530000,29.666667,-9.400000,2.962415,8.830000,-4.149733
2.300000,29.690000,29.833333,-9.400000,2.978010,8.830000,-4.176471
2.300000,29.870000,30.000000,-9.400000,2.994484,8.870000,-4.181818
2.300000,30.030000,30.166667,-9.400000,3.009915,8.850000,-4.242424
2.400000,30.190000,30.333333,-9.600000,3.049920,8.770000,-4.272727
2.300000,30.350000,30.500000,-9.400000,3.066581,8.710000,-4.270945
2.200000,30.490000,30.666667,-9.600000,3.082053,8.710000,-4.226381
2.200000,30.670000,30.833333,-9.400000,3.098538,8.690000,-4.208556
2.300000,30.830000,31.000000,-9.800000,3.113983,8.690000,-4.153298
2.700000,31.030000,31.166667,-9.400000,3.130525,8.750000,-4.153298
2.300000,31.130000,31.333333,-9.000000,3.146321,8.790000,-4.146168
2.400000,31.270000,31.500000,-9.400000,3.161848,8.870000,-4.158645
2.400000,31.430000,31.666667,-9.200000,3.178434,8.810000,-4.146168
2.300000,31.690000,31.833333,-9.600000,3.193887,8.810000,-4.201426
2.200000,31.790000,32.000000,-9.400000,3.210395,8.870000,-4.210339
2.500000,32.050000,32.166667,-9.800000,3.236339,8.810000,-4.392157
2.600000,32.110000,32.333333,-9.400000,3.245771,8.810000,-4.147950
2.300000,32.290000,32.500000,-9.800000,3.258277,8.830000,-4.338681
2.300000,32.450000,32.666667,-9.400000,3.273713,8.930000,-4.381462
2.600000,32.650000,32.833333,-9.400000,3.290222,8.870000,-4.383244
2.400000,32.790000,33.000000,-9.400000,3.306665,8.930000,-4.395722
2.400000,32.990000,33.166667,-9.600000,3.322165,8.850000,-4.411765
2.500000,33.170000,33.333333,-9.400000,3.346623,8.730000,-4.139037
2.600000,33.270000,33.500000,-9.600000,3.356849,8.890000,-4.381462
2.500000,33.450000,33.666667,-9.400000,3.370459,8.850000,-4.411765
2.200000,33.610000,33.833333,-9.400000,3.386564,8.770000,-4.385027
2.200000,33.850000,34.000000,-9.400000,3.402188,8.790000,-4.354724
2.500000,33.950000,34.166667,-9.200000,3.418683,8.810000,-4.354724
2.100000,34.190000,34.333333,-9.400000,3.439561,8.870000,-4.392157
2.500000,34.290000,34.500000,-9.200000,3.450071,8.750000,-4.270945
2.400000,34.490000,34.666667,-9.200000,3.466542,8.710000,-4.260250
2.100000,34.650000,34.833333,-9.400000,3.481967,8.730000,-4.213904
2.500000,34.810000,35.000000,-9.600000,3.498443,8.730000,-4.199643
2.600000,34.910000,35.166667,-9.400000,3.513937,8.710000,-4.149733
2.500000,35.130000,35.333333,-9.200000,3.530665,8.730000,-4.151515
2.600000,35.210000,35.500000,-9.200000,3.546235,8.810000,-4.146168
2.400000,35.470000,35.666667,-9.600000,3.561672,8.810000,-4.174688
2.300000,35.610000,35.833333,-9.800000,3.578192,8.870000,-4.181818
2.400000,35.770000,36.000000,-9.600000,3.594615,8.830000,-4.185383
2.500000,35.970000,36.166667,-9.600000,3.610034,8.850000,-4.262032
2.500000,36.130000,36.333333,-9.000000,3.650804,8.750000,-4.310160
2.600000,36.290000,36.500000,-9.200000,3.667523,8.730000,-4.322638
2.400000,36.430000,36.666667,-9.400000,3.683038,8.710000,-4.260250
2.300000,36.670000,36.833333,-9.200000,3.699521,8.750000,-4.247772
2.400000,36.810000,37.000000,-9.200000,3.714947,8.710000,-4.199643
2.700000,36.990000,37.166667,-9.600000,3.731456,8.650000,-4.187166
2.500000,37.110000,37.333333,-9.400000,3.746866,8.770000,-4.151515
2.500000,37.290000,37.500000,-9.200000,3.763370,8.790000,-4.151515
2.700000,37.470000,37.666667,-9.400000,3.778779,8.850000,-4.171123
2.400000,37.650000,37.833333,-9.200000,3.795284,8.850000,-4.169340
2.500000,37.810000,38.000000,-9.600000,3.810706,8.830000,-4.222816
2.500000,38.010000,38.166667,-9.400000,3.836711,8.830000,-4.404635
2.600000,38.130000,38.333333,-9.600000,3.846213,8.790000,-4.155080
2.200000,38.270000,38.500000,-9.600000,3.858620,8.830000,-4.349376
2.500000,38.490000,38.666667,-9.200000,3.875056,8.850000,-4.363636
2.500000,38.570000,38.833333,-9.200000,3.891875,8.870000,-4.365419
2.700000,38.730000,39.000000,-9.400000,3.907527,8.830000,-4.399287
2.500000,38.890000,39.166667,-9.200000,3.922991,8.870000,-4.422460
2.600000,39.110000,39.333333,-9.400000,3.947582,8.730000,-4.153298
2.400000,39.250000,39.500000,-9.400000,3.957736,8.850000,-4.377897
2.500000,39.450000,39.666667,-9.400000,3.971284,8.830000,-4.422460
2.400000,39.570000,39.833333,-9.400000,3.986727,8.870000,-4.406417
2.600000,39.790000,40.000000,-9.200000,4.003229,8.790000,-4.415330
2.800000,39.930000,40.166667,-9.200000,4.018685,8.810000,-4.365419
2.400000,40.150000,40.333333,-9.400000,4.040344,8.850000,-4.409982
2.500000,40.230000,40.500000,-9.200000,4.050854,8.750000,-4.313725
2.600000,40.470000,40.666667,-9.000000,4.067357,8.770000,-4.297683
2.700000,40.610000,40.833333,-9.400000,4.082775,8.710000,-4.242424
2.400000,40.790000,41.000000,-9.400000,4.099283,8.710000,-4.229947
2.500000,40.930000,41.166667,-9.400000,4.114691,8.730000,-4.174688
2.500000,41.150000,41.333333,-9.200000,4.131193,8.730000,-4.160428
2.400000,41.210000,41.500000,-9.400000,4.146821,8.770000,-4.139037
2.500000,41.510000,41.666667,-9.200000,4.163420,8.770000,-4.151515
2.300000,41.590000,41.833333,-9.200000,4.178904,8.810000,-4.172906
2.500000,41.830000,42.000000,-9.200000,4.195420,8.830000,-4.172906
2.400000,42.010000,42.166667,-9.800000,4.210861,8.830000,-4.231729
2.400000,42.090000,42.333333,-9.200000,4.251735,8.770000,-4.351159
2.700000,42.230000,42.500000,-9.000000,4.268500,8.790000,-4.349376
2.700000,42.410000,42.666667,-9.000000,4.283966,8.750000,-4.294118
2.500000,42.590000,42.833333,-9.200000,4.300474,8.730000,-4.295900
2.400000,42.750000,43.000000,-9.200000,4.315913,8.710000,-4.242424
2.400000,42.930000,43.166667,-9.200000,4.332405,8.670000,-4.224599
2.800000,43.090000,43.333333,-9.600000,4.347808,8.710000,-4.171123
2.600000,43.290000,43.500000,-8.800000,4.364279,8.750000,-4.156863
2.600000,43.390000,43.666667,-9.400000,4.379690,8.810000,-4.158645
2.400000,43.610000,43.833333,-9.200000,4.396451,8.770000,-4.160428
2.600000,43.690000,44.000000,-9.600000,4.411970,8.810000,-4.188948
2.800000,43.970000,44.166667,-9.400000,4.436533,8.750000,-4.395722
2.500000,43.990000,44.333333,-9.200000,4.445972,8.810000,-4.176471
2.600000,44.310000,44.500000,-9.400000,4.460462,8.850000,-4.285205
2.600000,44.350000,44.666667,-9.200000,4.475882,8.830000,-4.347594
2.500000,44.570000,44.833333,-9.400000,4.492491,8.850000,-4.340463
2.400000,44.730000,45.000000,-9.600000,4.507935,8.890000,-4.388592
2.400000,44.890000,45.166667,-9.000000,4.524365,8.870000,-4.392157
2.300000,45.110000,45.333333,-9.400000,4.548766,8.690000,-4.196078
2.500000,45.170000,45.500000,-9.200000,4.558891,8.810000,-4.354724
2.600000,45.370000,45.666667,-9.400000,4.572592,8.830000,-4.433155
2.500000,45.590000,45.833333,-9.200000,4.588043,8.790000,-4.429590
2.500000,45.730000,46.000000,-9.600000,4.604468,8.750000,-4.433155
2.400000,45.870000,46.166667,-9.200000,4.619895,8.810000,-4.404635
2.400000,45.990000,46.333333,-9.400000,4.641530,8.890000,-4.392157
2.600000,46.190000,46.500000,-9.400000,4.652197,8.810000,-4.363636
2.700000,46.350000,46.666667,-9.000000,4.667663,8.770000,-4.303030
2.700000,46.530000,46.833333,-8.800000,4.684192,8.730000,-4.294118
2.500000,46.690000,47.000000,-9.600000,4.699642,8.690000,-4.237077
2.500000,46.870000,47.166667,-9.200000,4.716097,8.670000,-4.229947
2.600000,47.030000,47.333333,-9.400000,4.731526,8.670000,-4.180036
2.700000,47.230000,47.500000,-9.400000,4.747949,8.710000,-4.169340
2.600000,47.330000,47.666667,-9.200000,4.764404,8.710000,-4.158645
2.600000,47.530000,47.833333,-9.400000,4.779843,8.770000,-4.163993
2.600000,47.690000,48.000000,-9.000000,4.796321,8.810000,-4.165775
2.600000,47.850000,48.166667,-9.400000,4.811742,8.810000,-4.206774
2.700000,48.030000,48.333333,-9.200000,4.851557,8.750000,-4.317291
2.800000,48.210000,48.500000,-9.400000,4.868271,8.730000,-4.327986
2.400000,48.350000,48.666667,-9.400000,4.883735,8.730000,-4.262032
2.600000,48.530000,48.833333,-9.200000,4.900445,8.690000,-4.270945
2.300000,48.670000,49.000000,-9.600000,4.915955,8.690000,-4.221034
2.800000,48.850000,49.166667,-9.400000,4.931488,8.730000,-4.167558
2.600000,49.010000,49.333333,-9.400000,4.947927,8.710000,-4.155080
2.700000,49.190000,49.500000,-9.200000,4.963460,8.770000,-4.146168
2.500000,49.310000,49.666667,-9.400000,4.979881,8.750000,-4.142602
2.600000,49.490000,49.833333,-9.200000,4.995390,8.830000,-4.183601
2.600000,49.650000,50.000000,-9.400000,5.011832,8.790000,-4.188948
2.500000,49.850000,50.166667,-9.400000,5.036236,8.790000,-4.358289
2.600000,49.890000,50.333333,-11.400000,5.043539,8.830000,-4.270945
2.600000,50.190000,50.500000,-11.800000,5.057830,8.830000,-4.376114
2.300000,50.350000,50.666667,-12.000000,5.074135,8.870000,-4.390374
2.300000,50.490000,50.833333,-11.400000,5.089430,8.870000,-4.424242
2.500000,50.630000,51.000000,-11.600000,5.105723,8.870000,-4.427807
2.700000,50.790000,51.166667,-11.600000,5.122024,8.770000,-4.427807
2.800000,51.010000,51.333333,-11.800000,5.139983,8.610000,-4.408200
2.700000,51.170000,51.500000,-9.200000,5.155502,8.770000,-4.417112
2.500000,51.330000,51.666667,-9.400000,5.172035,8.850000,-4.424242
2.500000,51.510000,51.833333,-9.000000,5.187531,8.790000,-4.402852
2.600000,51.650000,52.000000,-9.400000,5.203954,8.810000,-4.381462
2.600000,51.790000,52.166667,-9.200000,5.219435,8.750000,-4.354724
2.500000,52.010000,52.333333,-9.200000,5.240985,8.910000,-4.386809
2.700000,52.050000,52.500000,-8.800000,5.251526,8.750000,-4.285205
2.800000,52.250000,52.666667,-8.800000,5.267936,8.770000,-4.278075
2.700000,52.450000,52.833333,-9.400000,5.283458,8.730000,-4.224599
2.600000,52.650000,53.000000,-9.200000,5.299880,8.730000,-4.219251
2.600000,52.810000,53.166667,-9.000000,5.315375,8.710000,-4.163993
2.700000,52.930000,53.333333,-9.600000,5.331805,8.690000,-4.151515
2.700000,53.130000,53.500000,-9.400000,5.347287,8.790000,-4.137255
2.500000,53.350000,53.666667,-9.200000,5.363696,8.770000,-4.139037
2.600000,53.470000,53.833333,-9.400000,5.380362,8.830000,-4.146168
2.600000,53.590000,54.000000,-9.000000,5.396016,8.770000,-4.156863
2.500000,53.810000,54.166667,-9.400000,5.411529,8.830000,-4.222816
2.700000,53.910000,54.333333,-9.400000,5.452716,8.750000,-4.338681
2.600000,54.110000,54.500000,-8.800000,5.469442,8.830000,-4.344029
2.600000,54.210000,54.666667,-9.200000,5.484899,8.730000,-4.279857
2.600000,54.470000,54.833333,-8.800000,5.501513,8.750000,-4.285205
2.600000,54.590000,55.000000,-9.200000,5.517042,8.730000,-4.222816
2.700000,54.810000,55.166667,-9.400000,5.532507,8.730000,-4.183601
2.600000,54.950000,55.333333,-9.000000,5.548923,8.670000,-4.169340
2.500000,55.150000,55.500000,-9.200000,5.565468,8.710000,-4.165775
2.700000,55.330000,55.666667,-9.200000,5.580880,8.770000,-4.139037
2.700000,55.530000,55.833333,-9.200000,5.597403,8.730000,-4.131907
2.500000,55.590000,56.000000,-9.000000,5.612977,8.770000,-4.146168
2.600000,55.870000,56.166667,-9.400000,5.637328,8.790000,-4.372549
2.800000,55.870000,56.333333,-9.200000,5.646840,8.810000,-4.147950
2.400000,56.190000,56.500000,-9.600000,5.661379,8.850000,-4.235294
2.700000,56.310000,56.666667,-9.800000,5.676861,8.890000,-4.311943
2.400000,56.550000,56.833333,-9.400000,5.693373,8.850000,-4.313725
2.500000,56.690000,57.000000,-9.200000,5.708811,8.870000,-4.356506
2.700000,56.850000,57.166667,-9.400000,5.739088,8.830000,-4.426025
2.700000,56.910000,57.333333,-9.200000,5.749337,8.710000,-4.183601
2.800000,57.050000,57.500000,-9.400000,5.758732,8.850000,-4.376114
2.400000,57.230000,57.666667,-9.400000,5.773258,8.870000,-4.418895
2.700000,57.450000,57.833333,-9.200000,5.788715,8.810000,-4.422460
2.800000,57.610000,58.000000,-9.400000,5.805275,8.830000,-4.422460
2.700000,57.810000,58.166667,-9.000000,5.820735,8.830000,-4.399287
2.700000,58.010000,58.333333,-9.200000,5.842569,8.850000,-4.365419
2.600000,58.050000,58.500000,-9.000000,5.853170,8.810000,-4.368984
2.700000,58.330000,58.666667,-9.000000,5.868603,8.810000,-4.310160
2.900000,58.470000,58.833333,-9.000000,5.885012,8.710000,-4.292335
2.700000,58.610000,59.000000,-9.000000,5.901675,8.730000,-4.290553
2.700000,58.770000,59.166667,-9.400000,5.917302,8.710000,-4.240642
2.600000,58.970000,59.333333,-9.400000,5.932733,8.730000,-4.183601
2.600000,59.130000,59.500000,-9.200000,5.949252,8.750000,-4.183601
2.800000,59.310000,59.666667,-9.400000,5.964690,8.770000,-4.147950
2.600000,59.470000,59.833333,-9.000000,5.981217,8.710000,-4.144385
2.600000,59.590000,60.000000,-9.200000,5.996625,8.790000,-4.158645
2.400000,59.790000,60.166667,-9.200000,6.013064,8.790000,-4.160428
2.900000,59.970000,60.333333,-8.800000,6.051995,8.730000,-4.301248
2.500000,60.110000,60.500000,-9.000000,6.068627,8.750000,-4.304813
2.500000,60.250000,60.666667,-9.400000,6.084160,8.790000,-4.249554
2.400000,60.510000,60.833333,-9.600000,6.100581,8.690000,-4.237077
