# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 100 +/- 0.85 A
#	n = 50.9 +/- 11 
#	Vc = 5 uV
#	Vfloor = -2.46 +/- 0.024 uV
#	R = 0.0627 +/- 0.00046 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-2.500000,56.450000,59.500000,-8.800000,6.800549,8.610000,-4.035651
-2.500000,56.570000,59.666667,-9.200000,6.816541,8.610000,-4.026738
-2.800000,56.770000,59.833333,-9.200000,6.831966,8.790000,-4.051693
-2.500000,56.870000,60.000000,-9.400000,6.841451,8.850000,-4.495544
-2.700000,57.070000,60.166667,-9.400000,6.856890,8.850000,-4.463458
-2.700000,57.230000,60.333333,-8.800000,6.872382,8.830000,-4.390374
-2.900000,57.430000,60.500000,-8.800000,6.896615,8.890000,-4.247772
-2.700000,57.470000,60.666667,-9.600000,6.906730,8.850000,-4.452763
-2.700000,57.650000,60.833333,-9.200000,6.920242,8.650000,-4.251337
-2.800000,57.870000,61.000000,-9.600000,6.936682,8.690000,-4.229947
-2.900000,58.050000,61.166667,-9.200000,6.953083,8.630000,-4.210339
-2.700000,58.190000,61.333333,-8.800000,6.968558,8.550000,-4.130125
-2.700000,58.390000,61.500000,-9.000000,6.990714,8.850000,-4.474153
-2.700000,58.470000,61.666667,-8.600000,7.000197,8.690000,-4.017825
-2.700000,58.670000,61.833333,-8.800000,7.016622,8.690000,-4.017825
-2.600000,58.830000,62.000000,-8.800000,7.033273,8.690000,-4.017825
-2.700000,59.010000,62.166667,-8.800000,7.048793,8.790000,-4.033868
-2.600000,59.170000,62.333333,-8.800000,7.064287,8.890000,-4.122995
-2.800000,59.330000,62.500000,-9.200000,7.080725,8.850000,-4.144385
-3.000000,59.510000,62.666667,-9.400000,7.097202,8.890000,-4.163993
-3.000000,59.650000,62.833333,-9.400000,7.112599,8.950000,-4.319073
-2.800000,59.790000,63.000000,-9.200000,7.129014,8.970000,-4.345811
-2.500000,59.890000,63.166667,-9.000000,7.144497,8.970000,-4.399287
-2.700000,60.070000,63.333333,-8.600000,7.160904,8.930000,-4.413547
-2.800000,60.330000,63.500000,-8.800000,7.202049,8.650000,-4.124777
-2.900000,60.470000,63.666667,-9.000000,7.218691,8.610000,-4.121212
-2.700000,60.590000,63.833333,-8.400000,7.234204,8.630000,-4.040998
-2.700000,60.770000,64.000000,-9.400000,7.250624,8.710000,-4.033868
-2.800000,60.890000,64.166667,-9.000000,7.266029,8.770000,-4.030303
-2.900000,60.990000,64.333333,-9.000000,7.282735,8.770000,-4.037433
-2.700000,61.170000,64.500000,-9.000000,7.298436,8.910000,-4.083779
-2.500000,61.350000,64.666667,-9.000000,7.313886,8.930000,-4.203209
-2.800000,61.530000,64.833333,-8.800000,7.330424,8.910000,-4.221034
-2.800000,61.670000,65.000000,-9.000000,7.346552,8.930000,-4.294118
-2.800000,61.850000,65.166667,-9.000000,7.362419,8.930000,-4.345811
-3.000000,62.050000,65.333333,-8.800000,7.391350,8.910000,-4.490196
-2.600000,62.150000,65.500000,-9.000000,7.407540,8.830000,-4.475936
-2.700000,62.330000,65.666667,-9.200000,7.423576,8.830000,-4.427807
-2.700000,62.490000,65.833333,-9.000000,7.439529,8.830000,-4.383244
-2.700000,62.650000,66.000000,-9.200000,7.455561,8.830000,-4.351159
-2.900000,62.770000,66.166667,-8.600000,7.471623,8.710000,-4.310160
-2.900000,62.950000,66.333333,-8.600000,7.497025,8.870000,-4.256684
-2.400000,63.110000,66.500000,-8.800000,7.523027,8.770000,-4.388592
-2.700000,63.230000,66.666667,-8.800000,7.545526,8.910000,-4.376114
-2.500000,63.350000,66.833333,-8.600000,7.555256,8.730000,-4.335116
-2.900000,63.590000,67.000000,-9.200000,7.576528,8.990000,-4.479501
-3.000000,63.770000,67.166667,-9.000000,7.599245,8.770000,-4.049911
-2.700000,63.910000,67.333333,-9.400000,7.615398,8.870000,-4.071301
-2.500000,64.070000,67.500000,-8.800000,7.631584,8.850000,-4.112299
-2.700000,64.230000,67.666667,-9.200000,7.647612,8.890000,-4.183601
-2.800000,64.430000,67.833333,-8.600000,7.663590,8.970000,-4.281640
-3.000000,64.530000,68.000000,-9.000000,7.679524,8.950000,-4.347594
-2.700000,64.670000,68.166667,-8.800000,7.695556,8.930000,-4.393939
-2.800000,64.810000,68.333333,-9.000000,7.711484,8.950000,-4.418895
-3.000000,64.990000,68.500000,-8.600000,7.727532,8.970000,-4.445633
-2.700000,65.230000,68.666667,-8.800000,7.743572,8.970000,-4.468806
-2.700000,65.350000,68.833333,-9.400000,7.759447,8.970000,-4.495544
-2.700000,65.530000,69.000000,-9.400000,7.775477,8.830000,-4.502674
-2.700000,65.630000,69.166667,-8.600000,7.824712,8.890000,-4.484848
-2.700000,65.850000,69.333333,-9.200000,7.846526,8.870000,-4.335116
-2.600000,65.990000,69.500000,-9.000000,7.862374,8.830000,-4.372549
-2.700000,66.050000,69.666667,-9.000000,7.878403,8.930000,-4.406417
-2.500000,66.170000,69.833333,-8.800000,7.888919,8.790000,-4.352941
-2.800000,66.430000,70.000000,-8.600000,7.905418,8.750000,-4.336898
-2.900000,66.590000,70.166667,-9.400000,7.920854,8.670000,-4.256684
-2.600000,66.750000,70.333333,-9.400000,7.937343,8.690000,-4.237077
-2.900000,66.930000,70.500000,-9.400000,7.952741,8.630000,-4.142602
-2.800000,67.070000,70.666667,-8.800000,7.969209,8.590000,-4.122995
-2.900000,67.290000,70.833333,-8.800000,7.991795,8.870000,-4.486631
-2.600000,67.370000,71.000000,-8.800000,8.001283,8.670000,-4.037433
-2.400000,67.570000,71.166667,-8.600000,8.016687,8.730000,-4.033868
-2.900000,67.750000,71.333333,-8.800000,8.033145,8.830000,-4.039216
-2.800000,67.830000,71.500000,-8.400000,8.048747,8.850000,-4.106952
-2.700000,68.030000,71.666667,-8.600000,8.066553,8.750000,-4.032086
-2.900000,68.250000,71.833333,-9.800000,8.097219,8.890000,-4.286988
-2.800000,68.370000,72.000000,-9.400000,8.113875,8.890000,-4.283422
-2.800000,68.510000,72.166667,-9.200000,8.129770,8.910000,-4.342246
-2.700000,68.570000,72.333333,-8.800000,8.145699,8.990000,-4.379679
-2.700000,68.810000,72.500000,-8.800000,8.161595,8.970000,-4.411765
-2.800000,68.950000,72.666667,-8.600000,8.181319,8.970000,-4.185383
-2.800000,69.130000,72.833333,-8.800000,8.211991,9.010000,-4.411765
-2.800000,69.230000,73.000000,-8.800000,8.233373,8.750000,-4.039216
-2.800000,69.330000,73.166667,-8.800000,8.248960,8.850000,-4.092692
-2.900000,69.530000,73.333333,-9.400000,8.264814,8.910000,-4.178253
-2.800000,69.650000,73.500000,-9.200000,8.280673,8.950000,-4.290553
-3.000000,69.930000,73.666667,-9.800000,8.296569,8.870000,-4.349376
-3.000000,70.030000,73.833333,-9.000000,8.310495,8.950000,-4.463458
-2.700000,70.230000,74.000000,-8.800000,8.324995,8.950000,-4.481283
-2.500000,70.370000,74.166667,-8.800000,8.339974,8.790000,-4.388592
-2.500000,70.490000,74.333333,-8.800000,8.356849,8.850000,-4.393939
-2.800000,70.690000,74.500000,-8.800000,8.372270,8.770000,-4.320856
-2.800000,70.870000,74.666667,-8.800000,8.409780,8.910000,-4.488414
-2.800000,71.070000,74.833333,-9.000000,8.426567,9.030000,-4.486631
-2.700000,71.150000,75.000000,-9.400000,8.442081,8.830000,-4.502674
-2.800000,71.290000,75.166667,-9.400000,8.458489,8.830000,-4.483066
-2.700000,71.510000,75.333333,-9.200000,8.473901,8.770000,-4.408200
-2.600000,71.630000,75.500000,-8.600000,8.490458,8.830000,-4.390374
-2.900000,71.810000,75.666667,-8.600000,8.505868,8.770000,-4.324421
-2.800000,71.930000,75.833333,-8.600000,8.522293,8.710000,-4.311943
-2.800000,72.090000,76.000000,-9.000000,8.537784,8.670000,-4.231729
-2.700000,72.190000,76.166667,-8.400000,8.554368,8.630000,-4.213904
-2.800000,72.350000,76.333333,-8.800000,8.569776,8.550000,-4.131907
-2.600000,72.570000,76.500000,-9.200000,8.592602,8.810000,-4.490196
-2.600000,72.570000,76.666667,-9.200000,8.602023,8.730000,-4.048128
-2.600000,72.890000,76.833333,-8.800000,8.618488,8.610000,-4.026738
-2.600000,73.010000,77.000000,-9.200000,8.634018,8.690000,-4.017825
-2.800000,73.150000,77.166667,-8.600000,8.650537,8.690000,-4.017825
-2.600000,73.370000,77.333333,-8.800000,8.665966,8.850000,-4.081996
-2.600000,73.530000,77.500000,-9.200000,8.689590,8.750000,-4.335116
-2.700000,73.590000,77.666667,-8.800000,8.700208,8.750000,-4.028520
-2.800000,73.870000,77.833333,-8.600000,8.718625,8.590000,-4.035651
-2.600000,73.990000,78.000000,-8.800000,8.734852,8.670000,-4.017825
-2.800000,74.110000,78.166667,-8.600000,8.750666,8.730000,-4.023173
-2.800000,74.370000,78.333333,-9.200000,8.766620,8.770000,-4.048128
-2.900000,74.370000,78.500000,-9.400000,8.786542,8.630000,-4.112299
-2.800000,74.730000,78.666667,-8.800000,8.817508,8.710000,-4.017825
-2.800000,74.790000,78.833333,-8.600000,8.833569,8.850000,-4.028520
-2.800000,74.910000,79.000000,-10.000000,8.854938,8.690000,-4.237077
-2.700000,75.090000,79.166667,-9.400000,8.870586,8.550000,-4.174688
-3.000000,75.250000,79.333333,-9.400000,8.886577,8.550000,-4.126560
-2.700000,75.410000,79.500000,-8.800000,8.902359,8.570000,-4.064171
-2.500000,75.590000,79.666667,-9.000000,8.918240,8.610000,-4.035651
-2.600000,75.710000,79.833333,-9.400000,8.934331,8.630000,-4.026738
-2.900000,75.910000,80.000000,-9.200000,8.949956,8.790000,-4.040998
-2.800000,76.070000,80.166667,-9.400000,8.965824,8.810000,-4.103387
-2.900000,76.290000,80.333333,-9.000000,9.010421,8.990000,-4.461676
-2.800000,76.390000,80.500000,-9.000000,9.026456,8.890000,-4.477718
-2.700000,76.510000,80.666667,-8.800000,9.042414,8.890000,-4.472371
-2.800000,76.810000,80.833333,-9.200000,9.063625,8.910000,-4.342246
-2.600000,76.790000,81.000000,-9.400000,9.079359,8.950000,-4.392157
-2.500000,76.950000,81.166667,-9.200000,9.095312,8.990000,-4.429590
-2.900000,77.170000,81.333333,-10.200000,9.110949,9.030000,-4.463458
-2.800000,77.350000,81.500000,-10.200000,9.126923,8.970000,-4.486631
-2.800000,77.530000,81.666667,-10.000000,9.142735,8.870000,-4.493761
-2.700000,77.650000,81.833333,-9.200000,9.158603,8.850000,-4.472371
-2.800000,77.770000,82.000000,-9.000000,9.174546,8.810000,-4.427807
-2.800000,77.990000,82.166667,-8.800000,9.198010,8.930000,-4.292335
-2.700000,78.190000,82.333333,-8.800000,9.219383,8.610000,-4.080214
-2.800000,78.290000,82.500000,-8.800000,9.235427,8.650000,-4.033868
-2.800000,78.470000,82.666667,-8.600000,9.256579,8.810000,-4.356506
-2.700000,78.750000,82.833333,-9.400000,9.272148,8.710000,-4.281640
-2.800000,78.790000,83.000000,-9.000000,9.302105,8.550000,-4.057041
-2.500000,78.890000,83.166667,-9.800000,9.318504,8.610000,-4.046346
-2.600000,79.130000,83.333333,-9.200000,9.334465,8.710000,-4.039216
-2.700000,79.290000,83.500000,-8.600000,9.355549,8.750000,-4.283422
-2.700000,79.410000,83.666667,-8.800000,9.371330,8.670000,-4.217469
-2.600000,79.570000,83.833333,-8.800000,9.400408,8.810000,-4.071301
-2.900000,79.730000,84.000000,-11.200000,9.415108,8.870000,-4.212121
-2.900000,79.870000,84.166667,-11.400000,9.430413,8.970000,-4.356506
-2.900000,79.990000,84.333333,-11.600000,9.446718,8.970000,-4.372549
-2.600000,80.010000,84.500000,-11.600000,9.463212,8.950000,-4.390374
-3.000000,80.430000,84.666667,-12.400000,9.479270,8.930000,-4.415330
-2.900000,80.510000,84.833333,-11.400000,9.495251,9.030000,-4.445633
-2.900000,80.650000,85.000000,-11.000000,9.511648,8.990000,-4.479501
-2.700000,80.810000,85.166667,-8.600000,9.529262,8.990000,-4.436720
-2.500000,80.970000,85.333333,-8.800000,9.546197,8.970000,-4.426025
-2.900000,81.090000,85.500000,-8.400000,9.562472,8.990000,-4.443850
-2.600000,81.330000,85.666667,-8.800000,9.593309,8.890000,-4.509804
-2.800000,81.510000,85.833333,-9.000000,9.619788,8.670000,-4.065954
-2.700000,81.650000,86.000000,-9.000000,9.643403,8.850000,-4.500891
-2.700000,81.790000,86.166667,-9.000000,9.660682,8.890000,-4.483066
-2.900000,81.930000,86.333333,-8.800000,9.676953,8.810000,-4.491979
-2.800000,82.170000,86.500000,-9.000000,9.693011,8.890000,-4.490196
-2.900000,82.210000,86.666667,-9.200000,9.703852,8.590000,-4.122995
-3.000000,82.410000,86.833333,-8.600000,9.716986,8.970000,-4.074866
-2.700000,82.570000,87.000000,-9.400000,9.731864,8.870000,-4.278075
-2.900000,82.730000,87.166667,-9.000000,9.748097,8.890000,-4.320856
-2.800000,82.890000,87.333333,-9.200000,9.763661,8.870000,-4.383244
-2.600000,83.070000,87.500000,-10.200000,9.787096,8.670000,-4.108734
-2.600000,83.150000,87.666667,-8.800000,9.797221,8.930000,-4.372549
-2.700000,83.350000,87.833333,-8.400000,9.812271,8.990000,-4.442068
-2.800000,83.510000,88.000000,-8.600000,9.828299,8.970000,-4.472371
-2.800000,83.650000,88.166667,-9.000000,9.844404,8.930000,-4.483066
-2.700000,83.810000,88.333333,-8.800000,9.859827,8.850000,-4.477718
-2.900000,84.010000,88.500000,-9.200000,9.889294,8.690000,-4.265597
-2.800000,84.090000,88.666667,-8.800000,9.900957,8.810000,-4.037433
-2.800000,84.190000,88.833333,-9.800000,9.911194,8.930000,-4.467023
-2.800000,84.390000,89.000000,-8.400000,9.923789,8.750000,-4.326203
-2.700000,84.650000,89.166667,-8.600000,9.940680,8.730000,-4.356506
-2.600000,84.810000,89.333333,-8.800000,9.956577,8.750000,-4.308378
-2.700000,84.990000,89.500000,-9.600000,9.972863,8.770000,-4.286988
-2.900000,85.190000,89.666667,-9.200000,10.000969,8.770000,-4.032086
-3.100000,85.290000,89.833333,-9.200000,10.010804,8.930000,-4.477718
-2.400000,85.410000,90.000000,-9.600000,10.020518,8.650000,-4.122995
-2.600000,85.590000,90.166667,-8.800000,10.036657,8.710000,-4.080214
-2.900000,85.710000,90.333333,-9.200000,10.051687,8.730000,-4.024955
-2.700000,85.930000,90.500000,-9.400000,10.067616,8.750000,-4.042781
-2.500000,86.070000,90.666667,-9.400000,10.083651,8.830000,-4.083779
-2.600000,86.270000,90.833333,-9.400000,10.099573,8.890000,-4.149733
-2.700000,86.410000,91.000000,-9.200000,10.115559,8.890000,-4.238859
-2.600000,86.590000,91.166667,-9.200000,10.131510,8.970000,-4.320856
-2.900000,86.690000,91.333333,-8.800000,10.153829,8.950000,-4.386809
-2.400000,86.850000,91.500000,-8.800000,10.163495,8.950000,-4.402852
-3.000000,87.090000,91.666667,-9.200000,10.205541,8.690000,-4.242424
-2.900000,87.230000,91.833333,-9.000000,10.221469,8.650000,-4.190731
-2.700000,87.330000,92.000000,-9.000000,10.237565,8.610000,-4.149733
-2.800000,87.530000,92.166667,-9.000000,10.254044,8.590000,-4.137255
-2.700000,87.630000,92.333333,-9.000000,10.269486,8.670000,-4.057041
-2.800000,87.870000,92.500000,-9.000000,10.287224,8.670000,-4.130125
-2.700000,87.950000,92.666667,-9.000000,10.301768,8.710000,-4.039216
-2.900000,88.190000,92.833333,-9.000000,10.318245,8.730000,-4.032086
-2.900000,88.290000,93.000000,-9.200000,10.333667,8.850000,-4.096257
-2.900000,88.390000,93.166667,-9.200000,10.350198,8.910000,-4.096257
-3.000000,88.610000,93.333333,-9.200000,10.365603,8.910000,-4.245989
-2.900000,88.770000,93.500000,-9.400000,10.388963,8.690000,-4.228164
-2.700000,88.890000,93.666667,-9.400000,10.398486,8.910000,-4.306595
-2.600000,89.010000,93.833333,-9.000000,10.413922,8.930000,-4.385027
-2.500000,89.170000,94.000000,-8.800000,10.429400,8.990000,-4.440285
-2.900000,89.410000,94.166667,-9.200000,10.445809,8.970000,-4.454545
-2.800000,89.590000,94.333333,-9.200000,10.461268,8.970000,-4.490196
-2.600000,89.730000,94.500000,-9.400000,10.487474,8.550000,-4.124777
-2.700000,89.850000,94.666667,-9.400000,10.497588,8.950000,-4.368984
-2.600000,90.010000,94.833333,-9.200000,10.510117,8.870000,-4.493761
-2.800000,90.230000,95.000000,-9.000000,10.525534,8.830000,-4.436720
-2.800000,90.350000,95.166667,-8.800000,10.542809,8.850000,-4.470588
-2.800000,90.510000,95.333333,-9.200000,10.557489,8.750000,-4.340463
-2.600000,90.730000,95.500000,-9.200000,10.587043,8.610000,-4.089127
-2.900000,90.790000,95.666667,-8.800000,10.596510,8.950000,-4.424242
-2.600000,90.870000,95.833333,-8.800000,10.605815,8.690000,-4.247772
-2.900000,91.130000,96.000000,-9.200000,10.621301,8.550000,-4.165775
-2.900000,91.290000,96.166667,-9.200000,10.637705,8.570000,-4.146168
-2.800000,91.410000,96.333333,-9.200000,10.654188,8.630000,-4.121212
-2.800000,91.630000,96.500000,-9.000000,10.669587,8.610000,-4.049911
-2.500000,91.710000,96.666667,-9.200000,10.685977,8.690000,-4.042781
-2.700000,91.930000,96.833333,-9.000000,10.701421,8.750000,-4.044563
-2.600000,92.130000,97.000000,-9.000000,10.717837,8.770000,-4.053476
-3.000000,92.250000,97.166667,-9.400000,10.733316,8.910000,-4.155080
-3.000000,92.410000,97.333333,-9.000000,10.749728,8.870000,-4.185383
-2.700000,92.590000,97.500000,-9.200000,10.766202,8.910000,-4.210339
-2.700000,92.790000,97.666667,-9.200000,10.804927,8.590000,-4.167558
-3.000000,92.890000,97.833333,-9.000000,10.821709,8.590000,-4.171123
-2.600000,92.990000,98.000000,-8.800000,10.837245,8.570000,-4.105169
-2.800000,93.190000,98.166667,-8.800000,10.853678,8.590000,-4.080214
-2.900000,93.390000,98.333333,-8.800000,10.869142,8.690000,-4.030303
-2.800000,93.510000,98.500000,-8.800000,10.885558,8.730000,-4.033868
-2.900000,93.690000,98.666667,-9.000000,10.900952,8.870000,-4.074866
-2.600000,93.870000,98.833333,-9.200000,10.917412,8.910000,-4.089127
-2.700000,94.010000,99.000000,-9.000000,10.932825,8.890000,-4.217469
-3.100000,94.190000,99.166667,-9.200000,10.949369,8.830000,-4.228164
-2.700000,94.290000,99.333333,-9.200000,10.964767,8.910000,-4.342246
-2.600000,94.450000,99.500000,-9.600000,10.998244,8.910000,-4.340463
-3.000000,94.610000,99.666667,-9.000000,11.015061,8.970000,-4.338681
-2.800000,94.730000,99.833333,-9.000000,11.030574,8.950000,-4.386809
-2.700000,94.850000,100.000000,-9.200000,11.046332,9.030000,-4.440285
-2.700000,95.070000,100.166667,-9.000000,11.062805,8.990000,-4.436720
-2.600000,95.270000,100.333333,-8.800000,11.087004,8.590000,-4.065954
-2.600000,95.350000,100.500000,-8.800000,11.097240,8.950000,-4.411765
-2.900000,95.550000,100.666667,-9.000000,11.110712,8.870000,-4.502674
-2.800000,95.690000,100.833333,-9.000000,11.126192,8.870000,-4.465241
-2.900000,95.910000,101.000000,-9.000000,11.142615,8.810000,-4.445633
-2.800000,96.030000,101.166667,-8.800000,11.158013,8.830000,-4.358289
-2.600000,96.250000,101.333333,-9.000000,11.186801,8.650000,-4.039216
-2.700000,96.350000,101.500000,-9.000000,11.196278,9.010000,-4.443850
-2.700000,96.470000,101.666667,-9.800000,11.207150,8.710000,-4.292335
-2.700000,96.690000,101.833333,-9.200000,11.222939,8.650000,-4.233512
-2.700000,96.870000,102.000000,-9.200000,11.238959,8.650000,-4.187166
-2.600000,96.990000,102.166667,-9.200000,11.254548,8.610000,-4.105169
-2.800000,97.090000,102.333333,-8.800000,11.270087,8.610000,-4.046346
