# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.057 A
#	n = 43.2 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.01 +/- 0.011 uV
#	R = 0.00116 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,3.370000,3.500000,-9.400000,0.363056,8.750000,-4.304813
2.700000,3.550000,3.666667,-9.400000,0.378832,8.790000,-4.299465
3.100000,3.690000,3.833333,-9.400000,0.400264,8.750000,-4.183601
3.000000,3.830000,4.000000,-9.400000,0.410816,8.770000,-4.317291
2.800000,3.990000,4.166667,-9.800000,0.427273,8.790000,-4.319073
3.000000,4.170000,4.333333,-9.800000,0.442763,8.770000,-4.322638
2.700000,4.310000,4.500000,-9.800000,0.459199,8.790000,-4.319073
2.700000,4.530000,4.666667,-9.400000,0.474710,8.830000,-4.320856
2.900000,4.610000,4.833333,-9.400000,0.491161,8.810000,-4.326203
2.900000,4.790000,5.000000,-9.400000,0.506680,8.870000,-4.315508
3.000000,4.910000,5.166667,-9.400000,0.523102,8.810000,-4.317291
2.900000,5.130000,5.333333,-9.600000,0.547285,8.730000,-4.254902
3.000000,5.190000,5.500000,-9.400000,0.557589,8.810000,-4.344029
3.000000,5.470000,5.666667,-9.600000,0.571084,8.770000,-4.262032
2.900000,5.550000,5.833333,-9.400000,0.590579,8.850000,-4.338681
2.800000,5.670000,6.000000,-9.400000,0.603142,8.750000,-4.215686
3.000000,5.970000,6.166667,-9.400000,0.618733,8.750000,-4.190731
2.800000,6.010000,6.333333,-9.600000,0.635385,8.730000,-4.197861
2.900000,6.170000,6.500000,-9.400000,0.650870,8.750000,-4.197861
2.700000,6.350000,6.666667,-9.400000,0.666444,8.730000,-4.206774
2.800000,6.570000,6.833333,-9.600000,0.682934,8.770000,-4.201426
2.800000,6.690000,7.000000,-9.800000,0.698453,8.730000,-4.235294
2.800000,6.890000,7.166667,-9.600000,0.714938,8.690000,-4.245989
2.900000,6.970000,7.333333,-9.600000,0.730366,8.710000,-4.279857
2.900000,7.150000,7.500000,-9.400000,0.746815,8.730000,-4.285205
2.900000,7.330000,7.666667,-9.800000,0.763375,8.770000,-4.283422
3.100000,7.510000,7.833333,-9.800000,0.782928,8.750000,-4.190731
2.900000,7.590000,8.000000,-9.400000,0.794545,8.770000,-4.327986
2.700000,7.830000,8.166667,-9.800000,0.810988,8.750000,-4.335116
2.900000,8.010000,8.333333,-9.800000,0.826512,8.790000,-4.354724
2.800000,8.170000,8.500000,-9.400000,0.850802,8.750000,-4.169340
2.600000,8.190000,8.666667,-9.800000,0.861105,8.790000,-4.326203
2.800000,8.430000,8.833333,-9.400000,0.874754,8.810000,-4.351159
2.900000,8.570000,9.000000,-9.400000,0.891305,8.830000,-4.356506
3.000000,8.710000,9.166667,-9.400000,0.906856,8.790000,-4.345811
2.900000,8.890000,9.333333,-9.200000,0.922395,8.810000,-4.308378
2.900000,9.010000,9.500000,-9.800000,0.938858,8.790000,-4.294118
2.800000,9.190000,9.666667,-9.200000,0.954431,8.730000,-4.245989
3.000000,9.390000,9.833333,-9.600000,0.974074,8.810000,-4.352941
3.100000,9.470000,10.000000,-9.800000,0.986687,8.750000,-4.180036
3.000000,9.690000,10.166667,-9.400000,1.003127,8.770000,-4.187166
3.000000,9.790000,10.333333,-9.400000,1.018679,8.770000,-4.167558
2.900000,9.970000,10.500000,-9.400000,1.035108,8.730000,-4.163993
2.800000,10.130000,10.666667,-9.400000,1.050578,8.750000,-4.156863
3.000000,10.350000,10.833333,-9.600000,1.066998,8.750000,-4.160428
2.800000,10.530000,11.000000,-9.800000,1.082511,8.730000,-4.212121
3.000000,10.650000,11.166667,-9.600000,1.098950,8.730000,-4.217469
3.000000,10.810000,11.333333,-9.400000,1.114514,8.770000,-4.254902
2.700000,11.010000,11.500000,-9.200000,1.131128,8.710000,-4.254902
2.800000,11.170000,11.666667,-9.400000,1.155220,8.670000,-4.238859
3.000000,11.310000,11.833333,-9.400000,1.175666,8.850000,-4.381462
3.100000,11.350000,12.000000,-9.400000,1.185168,8.750000,-4.092692
3.100000,11.530000,12.166667,-9.800000,1.194617,8.870000,-4.385027
2.700000,11.810000,12.333333,-9.800000,1.211117,8.830000,-4.393939
3.000000,11.990000,12.500000,-9.600000,1.226627,8.790000,-4.420677
2.900000,12.110000,12.666667,-9.800000,1.243086,8.810000,-4.426025
3.000000,12.290000,12.833333,-9.600000,1.258634,8.790000,-4.383244
2.800000,12.370000,13.000000,-9.400000,1.275093,8.810000,-4.383244
2.900000,12.590000,13.166667,-9.200000,1.290512,8.770000,-4.329768
3.000000,12.750000,13.333333,-9.600000,1.306962,8.790000,-4.322638
2.800000,12.850000,13.500000,-9.800000,1.322484,8.730000,-4.256684
3.000000,13.030000,13.666667,-9.400000,1.338945,8.690000,-4.245989
2.900000,13.210000,13.833333,-9.600000,1.358791,8.810000,-4.383244
3.000000,13.370000,14.000000,-9.400000,1.370457,8.690000,-4.133690
3.200000,13.570000,14.166667,-9.400000,1.387067,8.610000,-4.135472
3.000000,13.650000,14.333333,-9.400000,1.402715,8.670000,-4.089127
2.900000,13.890000,14.500000,-9.200000,1.419191,8.690000,-4.092692
2.900000,14.050000,14.666667,-9.600000,1.445745,8.850000,-4.381462
2.900000,14.070000,14.833333,-9.600000,1.455865,8.810000,-4.279857
2.900000,14.250000,15.000000,-9.600000,1.466451,8.770000,-4.180036
3.000000,14.450000,15.166667,-9.600000,1.482889,8.770000,-4.192513
2.900000,14.570000,15.333333,-9.400000,1.498434,8.790000,-4.269162
2.900000,14.770000,15.500000,-9.800000,1.514881,8.810000,-4.279857
3.000000,14.890000,15.666667,-9.400000,1.530417,8.810000,-4.327986
2.900000,15.110000,15.833333,-9.600000,1.550231,8.810000,-4.139037
2.900000,15.210000,16.000000,-9.600000,1.562761,8.870000,-4.379679
3.000000,15.370000,16.166667,-9.400000,1.579195,8.870000,-4.390374
2.800000,15.590000,16.333333,-9.600000,1.594705,8.830000,-4.431373
3.000000,15.750000,16.500000,-9.600000,1.611131,8.830000,-4.449198
2.900000,15.930000,16.666667,-9.400000,1.626743,8.770000,-4.458111
2.900000,16.070000,16.833333,-9.400000,1.643247,8.790000,-4.443850
3.100000,16.170000,17.000000,-9.400000,1.658735,8.850000,-4.404635
3.200000,16.370000,17.166667,-9.400000,1.675178,8.770000,-4.397504
3.000000,16.510000,17.333333,-9.400000,1.690621,8.750000,-4.336898
3.200000,16.670000,17.500000,-9.200000,1.707052,8.710000,-4.333333
2.800000,16.870000,17.666667,-9.400000,1.722700,8.650000,-4.265597
2.900000,17.010000,17.833333,-9.400000,1.755959,8.690000,-4.258467
2.900000,17.190000,18.000000,-9.200000,1.772705,8.730000,-4.270945
3.000000,17.330000,18.166667,-9.400000,1.788177,8.650000,-4.188948
2.700000,17.450000,18.333333,-9.200000,1.804711,8.610000,-4.178253
3.000000,17.650000,18.500000,-9.400000,1.820160,8.650000,-4.099822
3.000000,17.830000,18.666667,-9.200000,1.836689,8.630000,-4.092692
3.000000,17.970000,18.833333,-9.400000,1.852133,8.710000,-4.074866
3.100000,18.090000,19.000000,-9.200000,1.868723,8.810000,-4.087344
2.900000,18.290000,19.166667,-9.400000,1.884394,8.790000,-4.114082
3.000000,18.410000,19.333333,-9.600000,1.899876,8.790000,-4.196078
2.900000,18.590000,19.500000,-9.200000,1.916427,8.750000,-4.212121
2.900000,18.810000,19.666667,-9.400000,1.941748,8.790000,-4.385027
3.200000,18.870000,19.833333,-9.400000,1.951178,8.770000,-4.114082
3.000000,19.110000,20.000000,-9.600000,1.964710,8.830000,-4.326203
3.000000,19.250000,20.166667,-9.400000,1.980156,8.850000,-4.372549
3.100000,19.370000,20.333333,-9.600000,1.996685,8.810000,-4.383244
2.900000,19.570000,20.500000,-9.800000,2.012107,8.890000,-4.427807
2.700000,19.750000,20.666667,-9.600000,2.028613,8.850000,-4.424242
3.200000,19.870000,20.833333,-9.400000,2.052467,8.730000,-4.092692
2.700000,19.950000,21.000000,-9.200000,2.062769,8.890000,-4.392157
3.100000,20.130000,21.166667,-9.400000,2.076387,8.830000,-4.431373
3.200000,20.290000,21.333333,-9.600000,2.091842,8.830000,-4.395722
3.100000,20.450000,21.500000,-9.200000,2.108387,8.810000,-4.388592
3.300000,20.650000,21.666667,-9.200000,2.124028,8.830000,-4.338681
3.100000,20.830000,21.833333,-9.600000,2.144175,8.890000,-4.433155
3.000000,20.950000,22.000000,-9.400000,2.156741,8.750000,-4.297683
2.700000,21.130000,22.166667,-9.400000,2.172206,8.690000,-4.226381
3.000000,21.270000,22.333333,-9.200000,2.188695,8.670000,-4.221034
3.000000,21.430000,22.500000,-9.400000,2.204211,8.630000,-4.140820
3.000000,21.630000,22.666667,-9.200000,2.220675,8.630000,-4.124777
3.100000,21.730000,22.833333,-9.400000,2.236090,8.710000,-4.073084
3.200000,21.910000,23.000000,-9.400000,2.252631,8.770000,-4.065954
3.100000,22.090000,23.166667,-9.200000,2.268053,8.750000,-4.089127
3.000000,22.290000,23.333333,-9.600000,2.284574,8.810000,-4.087344
2.900000,22.430000,23.500000,-9.600000,2.300017,8.770000,-4.187166
3.100000,22.530000,23.666667,-9.400000,2.316570,8.770000,-4.204991
3.100000,22.750000,23.833333,-9.800000,2.356208,8.690000,-4.262032
3.000000,22.990000,24.000000,-9.600000,2.372913,8.710000,-4.262032
3.000000,23.010000,24.166667,-9.400000,2.388554,8.630000,-4.188948
3.100000,23.190000,24.333333,-9.200000,2.404016,8.650000,-4.108734
3.000000,23.350000,24.500000,-9.000000,2.420745,8.890000,-4.137255
3.000000,23.410000,24.666667,-8.800000,2.436635,8.670000,-4.081996
3.000000,23.610000,24.833333,-8.800000,2.452195,8.690000,-4.074866
3.400000,23.550000,25.000000,-8.800000,2.468704,8.730000,-4.092692
3.000000,23.950000,25.166667,-9.200000,2.484142,8.810000,-4.130125
2.700000,24.070000,25.333333,-9.200000,2.500611,8.770000,-4.156863
3.000000,24.230000,25.500000,-9.600000,2.516036,8.810000,-4.265597
3.000000,24.410000,25.666667,-9.200000,2.541647,8.830000,-4.354724
3.100000,24.510000,25.833333,-9.600000,2.551088,8.830000,-4.114082
3.100000,24.650000,26.000000,-8.600000,2.564704,8.810000,-4.320856
3.000000,24.870000,26.166667,-9.400000,2.580172,8.870000,-4.358289
3.200000,25.010000,26.333333,-8.600000,2.596715,8.890000,-4.338681
2.900000,25.210000,26.500000,-9.000000,2.612164,8.830000,-4.409982
2.700000,25.390000,26.666667,-9.000000,2.628749,8.850000,-4.415330
3.000000,25.550000,26.833333,-9.200000,2.653786,8.670000,-4.083779
3.100000,25.630000,27.000000,-9.600000,2.664055,8.890000,-4.340463
3.100000,25.810000,27.166667,-9.400000,2.676629,8.790000,-4.404635
3.100000,26.010000,27.333333,-9.200000,2.692089,9.090000,-4.393939
3.000000,26.110000,27.500000,-9.000000,2.708749,8.850000,-4.374332
3.300000,26.230000,27.666667,-8.600000,2.724211,8.790000,-4.329768
3.000000,26.430000,27.833333,-9.200000,2.744770,8.830000,-4.438503
3.000000,26.590000,28.000000,-14.200000,2.756466,8.210000,-4.254902
3.200000,26.770000,28.166667,-9.000000,2.773002,8.690000,-4.258467
3.100000,26.910000,28.333333,-9.400000,2.788536,8.610000,-4.183601
3.000000,27.050000,28.500000,-9.400000,2.803990,8.650000,-4.096257
3.000000,27.250000,28.666667,-9.400000,2.820547,8.650000,-4.089127
2.900000,27.370000,28.833333,-9.200000,2.836083,8.690000,-4.074866
3.200000,27.650000,29.000000,-10.800000,2.852651,8.650000,-4.071301
3.000000,27.650000,29.166667,-9.000000,2.868104,8.830000,-4.105169
3.000000,27.810000,29.333333,-8.800000,2.884765,8.770000,-4.103387
3.200000,28.050000,29.500000,-8.800000,2.900321,8.750000,-4.190731
3.000000,28.230000,29.666667,-9.600000,2.916794,8.770000,-4.219251
3.000000,28.350000,29.833333,-9.400000,2.956019,8.610000,-4.217469
3.000000,28.490000,30.000000,-8.800000,2.972731,8.690000,-4.219251
3.200000,28.610000,30.166667,-10.800000,2.988212,8.530000,-4.139037
3.400000,28.790000,30.333333,-9.200000,3.004716,8.610000,-4.137255
3.000000,28.910000,30.500000,-8.800000,3.020141,8.670000,-4.071301
3.200000,29.070000,30.666667,-8.600000,3.036624,8.710000,-4.076649
2.700000,29.270000,30.833333,-9.200000,3.052087,8.710000,-4.083779
3.200000,29.450000,31.000000,-9.600000,3.068602,8.750000,-4.085561
3.200000,29.590000,31.166667,-9.800000,3.084063,8.750000,-4.167558
3.000000,29.810000,31.333333,-9.400000,3.100547,8.770000,-4.180036
3.000000,29.930000,31.500000,-9.200000,3.115977,8.810000,-4.281640
3.300000,30.050000,31.666667,-8.600000,3.142760,8.770000,-4.385027
3.200000,30.110000,31.833333,-9.600000,3.152232,8.730000,-4.089127
3.100000,30.330000,32.000000,-9.200000,3.164735,8.770000,-4.329768
3.200000,30.550000,32.166667,-9.000000,3.180217,8.810000,-4.370766
2.900000,30.710000,32.333333,-9.600000,3.196719,8.790000,-4.363636
3.000000,30.910000,32.500000,-9.400000,3.212185,8.750000,-4.390374
3.000000,31.030000,32.666667,-9.800000,3.228686,8.770000,-4.390374
3.400000,31.170000,32.833333,-9.000000,3.253440,8.630000,-4.062389
2.900000,31.250000,33.000000,-9.000000,3.263719,8.790000,-4.356506
3.100000,31.410000,33.166667,-8.600000,3.276196,8.790000,-4.367201
3.100000,31.590000,33.333333,-9.000000,3.292731,8.770000,-4.370766
3.100000,31.750000,33.500000,-8.800000,3.308254,8.750000,-4.320856
3.100000,31.910000,33.666667,-9.200000,3.324715,8.690000,-4.317291
3.300000,32.110000,33.833333,-9.600000,3.345234,8.790000,-4.418895
3.100000,32.170000,34.000000,-9.800000,3.356778,8.710000,-4.253119
3.200000,32.390000,34.166667,-9.400000,3.372298,8.590000,-4.180036
3.300000,32.570000,34.333333,-8.800000,3.387931,8.730000,-4.115865
3.100000,32.770000,34.500000,-8.800000,3.404577,8.650000,-4.110517
3.300000,32.910000,34.666667,-9.400000,3.420065,8.670000,-4.074866
3.300000,33.050000,34.833333,-9.400000,3.436630,8.690000,-4.076649
3.100000,33.230000,35.000000,-9.600000,3.452080,8.750000,-4.094474
3.000000,33.350000,35.166667,-9.200000,3.468682,8.830000,-4.094474
3.000000,33.590000,35.333333,-9.000000,3.484154,8.790000,-4.183601
3.100000,33.750000,35.500000,-9.000000,3.500641,8.790000,-4.213904
2.800000,33.870000,35.666667,-9.200000,3.516087,8.810000,-4.294118
3.200000,34.110000,35.833333,-9.200000,3.557069,8.710000,-4.270945
3.100000,34.190000,36.000000,-9.000000,3.573728,8.710000,-4.263815
3.100000,34.370000,36.166667,-9.400000,3.589204,8.630000,-4.187166
3.200000,34.510000,36.333333,-9.400000,3.605705,8.630000,-4.180036
3.000000,34.650000,36.500000,-9.400000,3.621199,8.630000,-4.103387
3.100000,34.790000,36.666667,-8.800000,3.636938,8.690000,-4.074866
3.200000,34.950000,36.833333,-9.000000,3.653477,8.690000,-4.078431
3.200000,35.110000,37.000000,-9.000000,3.668959,8.730000,-4.090909
3.100000,35.310000,37.166667,-9.400000,3.685490,8.810000,-4.096257
3.100000,35.410000,37.333333,-9.200000,3.700943,8.770000,-4.185383
3.200000,35.630000,37.500000,-9.200000,3.717498,8.790000,-4.204991
3.000000,35.710000,37.666667,-9.200000,3.742494,8.790000,-4.358289
3.300000,35.810000,37.833333,-9.600000,3.751931,8.870000,-4.114082
3.200000,36.070000,38.000000,-9.600000,3.765483,8.810000,-4.322638
3.100000,36.270000,38.166667,-9.400000,3.780954,8.770000,-4.354724
3.400000,36.370000,38.333333,-9.200000,3.797481,8.830000,-4.365419
3.200000,36.550000,38.500000,-9.200000,3.812943,8.810000,-4.409982
2.900000,36.730000,38.666667,-9.200000,3.829448,8.830000,-4.415330
3.100000,36.890000,38.833333,-8.800000,3.853957,8.630000,-4.080214
3.200000,36.990000,39.000000,-9.200000,3.864129,8.830000,-4.361854
3.100000,37.170000,39.166667,-9.200000,3.877748,8.810000,-4.418895
3.200000,37.310000,39.333333,-9.000000,3.893390,8.770000,-4.395722
3.100000,37.470000,39.500000,-8.800000,3.908866,8.790000,-4.349376
3.000000,37.650000,39.666667,-9.400000,3.925386,8.750000,-4.347594
2.900000,37.810000,39.833333,-9.200000,3.946191,8.810000,-4.426025
3.100000,37.930000,40.000000,-9.200000,3.957740,8.730000,-4.308378
2.900000,38.170000,40.166667,-9.200000,3.973187,8.650000,-4.238859
3.000000,38.330000,40.333333,-8.800000,3.989709,8.630000,-4.219251
3.200000,38.430000,40.500000,-9.200000,4.005148,8.670000,-4.137255
3.100000,38.610000,40.666667,-9.600000,4.021782,8.630000,-4.139037
3.300000,38.750000,40.833333,-8.800000,4.037463,8.670000,-4.106952
3.000000,38.890000,41.000000,-8.800000,4.052915,8.730000,-4.106952
3.200000,39.050000,41.166667,-9.000000,4.069454,8.770000,-4.103387
3.100000,39.250000,41.333333,-9.200000,4.084916,8.810000,-4.162210
3.100000,39.410000,41.500000,-9.200000,4.101450,8.710000,-4.176471
3.000000,39.550000,41.666667,-9.600000,4.116894,8.830000,-4.276292
3.200000,39.710000,41.833333,-9.000000,4.158792,8.790000,-4.351159
3.400000,39.850000,42.000000,-9.000000,4.174566,8.770000,-4.303030
3.300000,40.010000,42.166667,-9.000000,4.191049,8.710000,-4.292335
3.100000,40.170000,42.333333,-8.800000,4.206655,8.650000,-4.226381
3.100000,40.350000,42.500000,-9.200000,4.223106,8.650000,-4.213904
3.300000,40.550000,42.666667,-8.800000,4.238707,8.650000,-4.144385
3.500000,40.670000,42.833333,-9.600000,4.255153,8.690000,-4.135472
3.200000,40.790000,43.000000,-9.000000,4.270604,8.710000,-4.105169
3.300000,41.010000,43.166667,-9.200000,4.287094,8.730000,-4.092692
3.100000,41.150000,43.333333,-9.200000,4.302673,8.790000,-4.131907
3.200000,41.290000,43.500000,-9.200000,4.319118,8.790000,-4.133690
3.000000,41.490000,43.666667,-8.800000,4.342305,8.770000,-4.331551
3.100000,41.590000,43.833333,-9.200000,4.351784,8.770000,-4.176471
3.100000,41.830000,44.000000,-9.200000,4.367267,8.790000,-4.267380
3.100000,41.970000,44.166667,-9.200000,4.382896,8.810000,-4.313725
3.100000,42.110000,44.333333,-8.600000,4.399503,8.770000,-4.320856
3.000000,42.230000,44.500000,-9.000000,4.414955,8.810000,-4.351159
3.300000,42.350000,44.666667,-9.400000,4.431483,8.810000,-4.358289
3.200000,42.590000,44.833333,-9.800000,4.456047,8.610000,-4.165775
3.300000,42.630000,45.000000,-9.200000,4.466258,8.790000,-4.310160
3.300000,42.830000,45.166667,-9.000000,4.478728,8.790000,-4.438503
3.200000,43.050000,45.333333,-9.200000,4.495192,8.810000,-4.422460
3.000000,43.130000,45.500000,-9.200000,4.510657,8.790000,-4.379679
3.300000,43.330000,45.666667,-9.200000,4.527104,8.750000,-4.385027
3.200000,43.450000,45.833333,-8.800000,4.548214,8.830000,-4.358289
3.300000,43.570000,46.000000,-8.600000,4.558754,8.770000,-4.317291
3.300000,43.790000,46.166667,-8.800000,4.575185,8.730000,-4.311943
3.300000,43.950000,46.333333,-9.000000,4.590635,8.610000,-4.242424
3.100000,44.110000,46.500000,-9.400000,4.607055,8.730000,-4.251337
3.200000,44.290000,46.666667,-9.400000,4.622622,8.770000,-4.203209
3.200000,44.470000,46.833333,-9.400000,4.639199,8.750000,-4.238859
3.200000,44.630000,47.000000,-8.800000,4.654703,8.730000,-4.204991
3.200000,44.710000,47.166667,-8.800000,4.671146,8.750000,-4.215686
3.100000,44.990000,47.333333,-8.600000,4.686679,8.810000,-4.204991
3.100000,45.110000,47.500000,-8.600000,4.703139,8.750000,-4.206774
3.000000,45.270000,47.666667,-8.600000,4.718639,8.710000,-4.206774
3.200000,45.390000,47.833333,-8.800000,4.757996,8.790000,-4.294118
3.100000,45.510000,48.000000,-9.400000,4.774724,8.830000,-4.301248
3.100000,45.710000,48.166667,-9.400000,4.790250,8.770000,-4.265597
3.300000,45.890000,48.333333,-9.800000,4.805973,8.790000,-4.235294
3.400000,45.990000,48.500000,-8.800000,4.822605,8.810000,-4.233512
3.200000,46.050000,48.666667,-9.000000,4.838102,8.750000,-4.194296
3.300000,46.250000,48.833333,-8.800000,4.854638,8.750000,-4.185383
3.200000,46.410000,49.000000,-9.600000,4.870079,8.750000,-4.183601
3.100000,46.610000,49.166667,-8.800000,4.886760,8.750000,-4.180036
3.200000,46.750000,49.333333,-9.200000,4.902308,8.730000,-4.187166
3.100000,46.910000,49.500000,-8.800000,4.917830,8.690000,-4.224599
3.100000,47.090000,49.666667,-9.400000,4.943473,8.790000,-4.329768
3.100000,47.150000,49.833333,-9.400000,4.952953,8.750000,-4.165775
3.200000,47.390000,50.000000,-9.400000,4.966500,8.710000,-4.249554
3.300000,47.510000,50.166667,-8.800000,4.981945,8.690000,-4.279857
3.100000,47.730000,50.333333,-8.800000,4.998472,8.710000,-4.276292
3.100000,47.910000,50.500000,-9.000000,5.013907,8.730000,-4.326203
2.900000,48.030000,50.666667,-8.800000,5.030436,8.770000,-4.326203
3.100000,48.190000,50.833333,-8.800000,5.054777,8.750000,-4.199643
3.200000,48.330000,51.000000,-8.800000,5.064942,8.770000,-4.295900
3.300000,48.470000,51.166667,-8.800000,5.078504,8.810000,-4.342246
3.000000,48.610000,51.333333,-9.200000,5.093976,8.830000,-4.345811
3.000000,48.830000,51.500000,-9.400000,5.110509,8.810000,-4.344029
3.200000,48.990000,51.666667,-9.200000,5.126019,8.750000,-4.322638
2.800000,49.170000,51.833333,-9.400000,5.147459,8.690000,-4.320856
3.100000,49.170000,52.000000,-8.800000,5.158008,8.830000,-4.297683
3.100000,49.470000,52.166667,-9.000000,5.174575,8.850000,-4.288770
2.900000,49.630000,52.333333,-8.800000,5.190034,8.770000,-4.247772
3.100000,49.790000,52.500000,-9.000000,5.206566,8.810000,-4.240642
3.000000,49.890000,52.666667,-8.600000,5.221995,8.770000,-4.197861
3.100000,50.050000,52.833333,-8.800000,5.238533,8.790000,-4.190731
3.100000,50.230000,53.000000,-8.800000,5.253946,8.770000,-4.185383
3.200000,50.370000,53.166667,-8.800000,5.270404,8.730000,-4.178253
3.100000,50.550000,53.333333,-9.400000,5.285840,8.710000,-4.183601
3.300000,50.670000,53.500000,-9.200000,5.302283,8.710000,-4.194296
3.100000,50.890000,53.666667,-9.800000,5.317829,8.710000,-4.228164
3.200000,51.090000,53.833333,-8.800000,5.358580,8.810000,-4.306595
3.200000,51.230000,54.000000,-8.800000,5.374286,8.790000,-4.265597
2.900000,51.310000,54.166667,-8.800000,5.390967,8.770000,-4.274510
3.100000,51.490000,54.333333,-8.800000,5.406661,8.730000,-4.237077
3.100000,51.710000,54.500000,-8.600000,5.423178,8.790000,-4.238859
3.100000,51.790000,54.666667,-8.800000,5.438692,8.810000,-4.196078
3.000000,51.970000,54.833333,-9.200000,5.455158,8.750000,-4.190731
3.200000,52.110000,55.000000,-9.200000,5.470621,8.770000,-4.167558
3.100000,52.390000,55.166667,-9.200000,5.487053,8.730000,-4.174688
3.200000,52.510000,55.333333,-9.200000,5.502586,8.650000,-4.183601
2.900000,52.690000,55.500000,-9.000000,5.519033,8.690000,-4.188948
3.200000,52.830000,55.666667,-8.800000,5.542767,8.810000,-4.313725
3.300000,52.890000,55.833333,-9.400000,5.552214,8.730000,-4.181818
3.200000,53.070000,56.000000,-8.800000,5.566710,8.730000,-4.240642
3.300000,53.310000,56.166667,-9.000000,5.583162,8.730000,-4.262032
3.400000,53.470000,56.333333,-9.000000,5.598672,8.810000,-4.313725
3.200000,53.570000,56.500000,-9.400000,5.615120,8.810000,-4.326203
3.100000,53.670000,56.666667,-9.400000,5.630663,8.870000,-4.368984
3.200000,53.970000,56.833333,-8.800000,5.654938,8.730000,-4.112299
3.100000,53.990000,57.000000,-8.600000,5.665201,8.770000,-4.329768
3.000000,54.190000,57.166667,-9.200000,5.678716,8.810000,-4.386809
3.100000,54.330000,57.333333,-9.200000,5.695179,8.810000,-4.383244
3.300000,54.490000,57.500000,-8.800000,5.710629,8.810000,-4.351159
3.200000,54.690000,57.666667,-9.000000,5.727069,8.810000,-4.342246
3.100000,54.870000,57.833333,-8.600000,5.748764,8.810000,-4.306595
3.000000,54.970000,58.000000,-8.800000,5.758212,8.750000,-4.267380
3.000000,55.170000,58.166667,-8.800000,5.774710,8.730000,-4.263815
3.200000,55.370000,58.333333,-9.200000,5.791153,8.770000,-4.269162
3.200000,55.510000,58.500000,-9.200000,5.806680,8.750000,-4.210339
3.300000,55.690000,58.666667,-9.600000,5.823148,8.690000,-4.196078
3.000000,55.810000,58.833333,-8.600000,5.838699,8.710000,-4.144385
3.000000,55.990000,59.000000,-8.800000,5.855187,8.750000,-4.121212
3.100000,56.110000,59.166667,-8.600000,5.870683,8.730000,-4.117647
3.100000,56.310000,59.333333,-8.800000,5.887599,8.770000,-4.114082
2.900000,56.430000,59.500000,-9.000000,5.902752,8.770000,-4.158645
3.100000,56.670000,59.666667,-9.000000,5.918853,8.750000,-4.183601
3.000000,56.850000,59.833333,-9.200000,5.960251,8.810000,-4.352941
3.200000,56.930000,60.000000,-9.200000,5.976839,8.790000,-4.344029
3.300000,57.090000,60.166667,-9.400000,5.992993,8.750000,-4.313725
2.900000,57.190000,60.333333,-8.800000,6.008267,8.790000,-4.260250
3.000000,57.390000,60.500000,-9.000000,6.024155,8.710000,-4.231729
3.200000,57.550000,60.666667,-9.000000,6.040159,8.770000,-4.212121
3.000000,57.690000,60.833333,-9.200000,6.057204,8.870000,-4.249554
