# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.07 A
#	n = 42.3 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.00107 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,54.230000,57.166667,-9.200000,5.719098,8.810000,-4.336898
4.000000,54.290000,57.333333,-9.200000,5.729176,8.850000,-4.352941
3.800000,54.490000,57.500000,-9.400000,5.743612,8.690000,-4.262032
4.000000,54.670000,57.666667,-9.200000,5.758991,8.650000,-4.219251
3.700000,54.830000,57.833333,-9.600000,5.775361,8.550000,-4.226381
3.900000,54.990000,58.000000,-9.200000,5.791772,8.550000,-4.213904
4.200000,55.170000,58.166667,-9.000000,5.816963,8.970000,-4.393939
4.000000,55.270000,58.333333,-9.400000,5.826353,8.630000,-4.238859
3.800000,55.470000,58.500000,-9.200000,5.839747,8.550000,-4.212121
4.000000,55.630000,58.666667,-9.000000,5.855137,8.630000,-4.233512
3.700000,55.790000,58.833333,-9.200000,5.871595,8.630000,-4.238859
3.800000,55.970000,59.000000,-9.600000,5.887001,8.710000,-4.281640
3.600000,56.150000,59.166667,-9.400000,5.903464,8.710000,-4.290553
4.200000,56.290000,59.333333,-9.800000,5.918842,8.910000,-4.335116
3.800000,56.470000,59.500000,-9.400000,5.935228,8.950000,-4.351159
3.600000,56.650000,59.666667,-9.400000,5.951665,8.910000,-4.356506
4.000000,56.750000,59.833333,-9.200000,5.967039,8.950000,-4.392157
4.100000,56.910000,60.000000,-9.200000,5.983453,8.950000,-4.397504
4.000000,57.070000,60.166667,-9.200000,5.998828,9.030000,-4.406417
3.900000,57.270000,60.333333,-9.400000,6.035319,8.950000,-4.349376
3.800000,57.390000,60.500000,-9.600000,6.052455,8.850000,-4.327986
3.800000,57.570000,60.666667,-9.200000,6.067985,8.870000,-4.365419
3.900000,57.730000,60.833333,-9.200000,6.083507,9.010000,-4.388592
3.900000,57.850000,61.000000,-9.200000,6.099929,9.030000,-4.395722
4.100000,58.050000,61.166667,-9.200000,6.115320,8.990000,-4.411765
3.900000,58.170000,61.333333,-9.200000,6.131825,9.010000,-4.402852
3.800000,58.410000,61.500000,-9.400000,6.147199,8.930000,-4.383244
3.800000,58.490000,61.666667,-9.400000,6.163585,8.930000,-4.361854
3.800000,58.710000,61.833333,-9.400000,6.179943,8.910000,-4.356506
3.900000,58.790000,62.000000,-9.200000,6.195327,8.830000,-4.313725
4.200000,59.050000,62.166667,-9.400000,6.216869,9.050000,-4.390374
3.700000,59.070000,62.333333,-9.200000,6.227337,8.710000,-4.263815
3.800000,59.310000,62.500000,-9.200000,6.243719,8.710000,-4.247772
3.700000,59.450000,62.666667,-9.200000,6.260101,8.690000,-4.233512
3.700000,59.630000,62.833333,-9.200000,6.275546,8.610000,-4.213904
3.800000,59.810000,63.000000,-9.200000,6.291936,8.590000,-4.208556
4.000000,59.930000,63.166667,-9.200000,6.318863,8.850000,-4.342246
4.000000,60.090000,63.333333,-9.200000,6.328952,8.850000,-4.311943
3.700000,60.170000,63.500000,-9.200000,6.339460,8.630000,-4.219251
4.000000,60.410000,63.666667,-9.000000,6.355946,8.630000,-4.226381
3.800000,60.550000,63.833333,-9.400000,6.371407,8.630000,-4.253119
3.600000,60.730000,64.000000,-9.400000,6.387810,8.690000,-4.262032
3.800000,60.910000,64.166667,-9.200000,6.403174,8.770000,-4.311943
3.900000,61.050000,64.333333,-9.600000,6.425041,8.570000,-4.219251
3.700000,61.110000,64.500000,-9.400000,6.435727,8.930000,-4.347594
3.900000,61.350000,64.666667,-9.400000,6.451834,8.930000,-4.365419
4.000000,61.470000,64.833333,-9.200000,6.467836,8.950000,-4.386809
3.900000,61.670000,65.000000,-9.400000,6.483774,9.030000,-4.408200
3.900000,61.830000,65.166667,-9.200000,6.499836,8.990000,-4.409982
4.100000,61.990000,65.333333,-9.200000,6.515867,9.030000,-4.413547
3.700000,62.070000,65.500000,-9.200000,6.531851,8.950000,-4.408200
4.000000,62.390000,65.666667,-9.400000,6.548577,9.030000,-4.402852
3.700000,62.470000,65.833333,-9.400000,6.563661,8.910000,-4.374332
3.900000,62.650000,66.000000,-9.400000,6.579812,8.850000,-4.360071
4.000000,62.770000,66.166667,-9.400000,6.596137,8.830000,-4.342246
4.000000,62.990000,66.333333,-9.000000,6.633118,8.970000,-4.404635
3.700000,63.090000,66.500000,-9.600000,6.649966,8.990000,-4.408200
3.700000,63.290000,66.666667,-9.000000,6.665554,8.950000,-4.406417
3.700000,63.470000,66.833333,-9.800000,6.680937,8.910000,-4.393939
3.700000,63.570000,67.000000,-9.400000,6.697850,8.970000,-4.399287
4.000000,63.750000,67.166667,-9.200000,6.713436,8.910000,-4.367201
4.000000,63.850000,67.333333,-9.400000,6.729860,8.870000,-4.354724
3.900000,64.110000,67.500000,-9.400000,6.745363,8.770000,-4.310160
3.800000,64.230000,67.666667,-9.200000,6.761776,8.770000,-4.299465
4.000000,64.410000,67.833333,-9.200000,6.777168,8.650000,-4.254902
3.600000,64.590000,68.000000,-9.400000,6.793550,8.650000,-4.229947
4.200000,64.650000,68.166667,-9.200000,6.817528,9.030000,-4.395722
3.900000,64.810000,68.333333,-9.200000,6.827382,8.750000,-4.258467
3.800000,64.990000,68.500000,-9.400000,6.841837,8.570000,-4.228164
3.800000,65.150000,68.666667,-9.200000,6.857937,8.570000,-4.224599
3.800000,65.370000,68.833333,-9.400000,6.873893,8.530000,-4.224599
3.800000,65.470000,69.000000,-9.200000,6.889941,8.590000,-4.228164
3.900000,65.630000,69.166667,-9.200000,6.918584,8.930000,-4.370766
3.900000,65.810000,69.333333,-9.400000,6.928915,8.850000,-4.301248
3.600000,65.850000,69.500000,-9.000000,6.938555,8.650000,-4.253119
3.600000,66.110000,69.666667,-9.200000,6.953948,8.730000,-4.299465
4.000000,66.290000,69.833333,-9.200000,6.969902,8.790000,-4.324421
3.800000,66.450000,70.000000,-9.400000,6.985890,8.910000,-4.347594
3.900000,66.630000,70.166667,-9.200000,7.001855,8.910000,-4.367201
3.800000,66.870000,70.333333,-9.600000,7.024373,8.550000,-4.208556
4.100000,66.910000,70.500000,-9.400000,7.034349,8.950000,-4.386809
4.000000,67.030000,70.666667,-9.400000,7.050375,9.030000,-4.397504
3.900000,67.230000,70.833333,-9.400000,7.065994,8.970000,-4.395722
3.700000,67.390000,71.000000,-9.400000,7.081692,8.970000,-4.393939
3.700000,67.570000,71.166667,-9.400000,7.097129,8.950000,-4.358289
4.000000,67.730000,71.333333,-9.200000,7.113578,8.870000,-4.344029
3.700000,67.910000,71.500000,-9.000000,7.129008,8.770000,-4.292335
4.000000,68.070000,71.666667,-9.200000,7.145417,8.810000,-4.297683
4.000000,68.210000,71.833333,-9.200000,7.161813,8.770000,-4.285205
3.800000,68.330000,72.000000,-9.200000,7.177323,8.690000,-4.244207
3.800000,68.470000,72.166667,-9.200000,7.193772,8.650000,-4.237077
4.000000,68.610000,72.333333,-9.200000,7.231877,8.950000,-4.390374
3.700000,68.850000,72.500000,-9.200000,7.248522,8.910000,-4.393939
3.700000,68.910000,72.666667,-9.200000,7.263931,8.890000,-4.360071
3.800000,69.070000,72.833333,-9.200000,7.280276,8.930000,-4.338681
4.000000,69.230000,73.000000,-9.200000,7.295731,8.770000,-4.278075
3.700000,69.510000,73.166667,-9.200000,7.312280,8.750000,-4.286988
3.900000,69.570000,73.333333,-9.200000,7.327784,8.710000,-4.256684
3.800000,69.790000,73.500000,-9.000000,7.344195,8.690000,-4.254902
3.800000,69.890000,73.666667,-9.200000,7.359756,8.590000,-4.238859
3.800000,70.090000,73.833333,-9.400000,7.376181,8.590000,-4.231729
3.800000,70.210000,74.000000,-9.600000,7.391643,8.590000,-4.224599
4.000000,70.410000,74.166667,-9.200000,7.416868,9.010000,-4.413547
3.800000,70.530000,74.333333,-9.400000,7.426259,8.570000,-4.226381
3.800000,70.630000,74.500000,-9.200000,7.439684,8.650000,-4.237077
3.900000,70.870000,74.666667,-9.000000,7.456054,8.630000,-4.244207
4.100000,71.010000,74.833333,-9.200000,7.472489,8.630000,-4.253119
3.800000,71.150000,75.000000,-9.200000,7.487898,8.750000,-4.285205
3.800000,71.330000,75.166667,-9.000000,7.513719,8.930000,-4.354724
3.900000,71.470000,75.333333,-9.200000,7.527850,8.750000,-4.262032
3.900000,71.550000,75.500000,-9.000000,7.537944,8.690000,-4.286988
3.800000,71.770000,75.666667,-9.400000,7.552604,8.950000,-4.374332
4.000000,71.890000,75.833333,-9.000000,7.568214,8.970000,-4.397504
3.900000,72.090000,76.000000,-9.000000,7.583655,9.010000,-4.422460
3.900000,72.190000,76.166667,-9.200000,7.600054,8.970000,-4.417112
3.700000,72.390000,76.333333,-9.200000,7.622247,8.670000,-4.263815
3.900000,72.450000,76.500000,-9.200000,7.631726,8.930000,-4.401070
3.900000,72.750000,76.666667,-9.600000,7.648096,8.970000,-4.386809
3.700000,72.850000,76.833333,-9.800000,7.664480,8.890000,-4.390374
4.000000,73.030000,77.000000,-9.000000,7.679984,8.870000,-4.336898
3.800000,73.170000,77.166667,-9.200000,7.696401,8.870000,-4.327986
3.900000,73.330000,77.333333,-9.000000,7.711871,8.770000,-4.286988
3.900000,73.510000,77.500000,-9.200000,7.728263,8.770000,-4.276292
3.800000,73.690000,77.666667,-9.200000,7.743613,8.670000,-4.237077
3.800000,73.830000,77.833333,-9.400000,7.759984,8.650000,-4.235294
3.800000,73.990000,78.000000,-9.200000,7.776345,8.590000,-4.215686
3.700000,74.130000,78.166667,-9.400000,7.791765,8.590000,-4.201426
3.900000,74.310000,78.333333,-9.000000,7.832184,8.970000,-4.402852
4.000000,74.430000,78.500000,-9.200000,7.848807,9.010000,-4.417112
3.700000,74.570000,78.666667,-9.400000,7.864213,8.930000,-4.386809
4.100000,74.790000,78.833333,-9.400000,7.880686,8.850000,-4.370766
3.900000,74.890000,79.000000,-9.200000,7.896049,8.790000,-4.310160
4.100000,75.130000,79.166667,-9.400000,7.912510,8.770000,-4.303030
4.000000,75.270000,79.333333,-9.000000,7.928896,8.710000,-4.288770
4.100000,75.430000,79.500000,-9.200000,7.944267,8.630000,-4.247772
3.800000,75.570000,79.666667,-9.200000,7.960750,8.630000,-4.249554
3.800000,75.750000,79.833333,-9.000000,7.976125,8.550000,-4.224599
3.800000,75.850000,80.000000,-9.600000,7.992570,8.550000,-4.215686
3.600000,76.090000,80.166667,-9.000000,8.017012,8.970000,-4.406417
3.800000,76.110000,80.333333,-9.200000,8.026481,8.570000,-4.213904
4.000000,76.330000,80.500000,-9.400000,8.040850,8.550000,-4.213904
3.900000,76.530000,80.666667,-9.000000,8.056773,8.590000,-4.229947
3.500000,76.670000,80.833333,-9.400000,8.072313,8.710000,-4.256684
3.900000,76.790000,81.000000,-9.200000,8.088792,8.670000,-4.258467
4.000000,77.030000,81.166667,-9.200000,8.113635,8.850000,-4.327986
3.900000,77.130000,81.333333,-9.400000,8.127915,8.650000,-4.242424
3.700000,77.230000,81.500000,-8.800000,8.138034,8.790000,-4.281640
3.800000,77.430000,81.666667,-9.200000,8.152600,8.950000,-4.354724
4.000000,77.590000,81.833333,-9.200000,8.168035,9.050000,-4.388592
3.800000,77.750000,82.000000,-9.000000,8.184401,8.990000,-4.388592
3.900000,77.950000,82.166667,-9.000000,8.201146,9.090000,-4.390374
3.900000,78.170000,82.333333,-9.200000,8.223820,8.610000,-4.212121
4.000000,78.190000,82.500000,-9.200000,8.233193,9.010000,-4.399287
3.900000,78.530000,82.666667,-9.200000,8.248674,9.030000,-4.383244
4.200000,78.570000,82.833333,-9.200000,8.264056,8.850000,-4.331551
3.900000,78.750000,83.000000,-9.200000,8.280521,8.870000,-4.322638
3.800000,78.870000,83.166667,-8.800000,8.296890,8.930000,-4.324421
4.000000,79.070000,83.333333,-9.200000,8.312562,8.790000,-4.272727
3.800000,79.250000,83.500000,-9.200000,8.328049,8.670000,-4.235294
3.900000,79.390000,83.666667,-9.200000,8.344550,8.690000,-4.238859
3.800000,79.550000,83.833333,-9.000000,8.359954,8.610000,-4.213904
3.900000,79.730000,84.000000,-9.000000,8.376346,8.530000,-4.222816
3.800000,79.850000,84.166667,-9.200000,8.392796,8.530000,-4.217469
3.800000,80.030000,84.333333,-9.200000,8.432237,8.950000,-4.390374
3.800000,80.250000,84.500000,-9.200000,8.448836,8.990000,-4.383244
4.100000,80.370000,84.666667,-9.200000,8.464235,8.890000,-4.345811
4.000000,80.510000,84.833333,-9.200000,8.480758,8.910000,-4.340463
4.000000,80.570000,85.000000,-9.000000,8.496130,8.790000,-4.281640
4.000000,80.750000,85.166667,-9.400000,8.512574,8.790000,-4.270945
4.100000,80.930000,85.333333,-8.800000,8.528950,8.770000,-4.262032
3.700000,81.150000,85.500000,-9.400000,8.544300,8.630000,-4.217469
3.900000,81.250000,85.666667,-9.400000,8.560829,8.610000,-4.221034
3.800000,81.490000,85.833333,-9.200000,8.576400,8.590000,-4.208556
3.900000,81.630000,86.000000,-9.600000,8.592832,8.530000,-4.204991
3.800000,81.830000,86.166667,-9.000000,8.617576,8.990000,-4.397504
3.900000,81.870000,86.333333,-9.200000,8.626961,8.610000,-4.204991
3.900000,82.070000,86.500000,-9.200000,8.640338,8.630000,-4.219251
3.900000,82.250000,86.666667,-9.200000,8.656813,8.570000,-4.222816
3.700000,82.430000,86.833333,-9.200000,8.672192,8.670000,-4.258467
3.800000,82.630000,87.000000,-9.200000,8.688683,8.710000,-4.265597
4.200000,82.690000,87.166667,-9.000000,8.713558,8.850000,-4.308378
3.800000,82.910000,87.333333,-9.200000,8.728268,8.710000,-4.242424
3.600000,83.010000,87.500000,-9.200000,8.738308,8.750000,-4.281640
4.000000,83.210000,87.666667,-8.800000,8.752281,9.130000,-4.376114
3.600000,83.370000,87.833333,-11.400000,8.766592,8.990000,-4.402852
3.900000,83.550000,88.000000,-11.000000,8.782883,9.050000,-4.392157
3.800000,83.670000,88.166667,-11.800000,8.798165,8.950000,-4.370766
4.000000,83.790000,88.333333,-11.400000,8.814838,8.930000,-4.363636
3.600000,84.030000,88.500000,-11.600000,8.830176,8.930000,-4.308378
3.700000,84.130000,88.666667,-11.600000,8.846475,8.850000,-4.295900
3.900000,84.330000,88.833333,-9.400000,8.864771,8.910000,-4.349376
4.000000,84.510000,89.000000,-8.800000,8.880164,8.830000,-4.297683
3.900000,84.610000,89.166667,-9.200000,8.896588,8.790000,-4.299465
4.000000,84.790000,89.333333,-9.000000,8.912941,8.850000,-4.270945
3.800000,84.970000,89.500000,-9.400000,8.928308,8.670000,-4.235294
3.900000,85.110000,89.666667,-9.200000,8.944752,8.670000,-4.222816
3.800000,85.270000,89.833333,-9.200000,8.960129,8.550000,-4.203209
3.900000,85.530000,90.000000,-9.200000,8.976553,8.550000,-4.199643
4.000000,85.610000,90.166667,-9.200000,8.992916,8.530000,-4.196078
3.900000,85.790000,90.333333,-9.400000,9.031864,8.930000,-4.360071
3.700000,85.970000,90.500000,-9.200000,9.048536,8.890000,-4.360071
4.100000,86.070000,90.666667,-9.200000,9.064110,8.850000,-4.319073
3.900000,86.250000,90.833333,-9.000000,9.079784,8.770000,-4.281640
3.800000,86.390000,91.000000,-9.200000,9.096217,8.770000,-4.272727
3.900000,86.570000,91.166667,-9.200000,9.111688,8.690000,-4.238859
3.900000,86.730000,91.333333,-9.200000,9.128099,8.650000,-4.224599
3.700000,86.850000,91.500000,-9.200000,9.144570,8.690000,-4.212121
3.700000,87.050000,91.666667,-9.400000,9.159944,8.630000,-4.199643
4.000000,87.170000,91.833333,-9.200000,9.176499,8.550000,-4.203209
3.700000,87.370000,92.000000,-9.400000,9.191947,8.570000,-4.194296
3.900000,87.510000,92.166667,-9.000000,9.217977,8.990000,-4.390374
3.700000,87.650000,92.333333,-9.200000,9.227391,8.610000,-4.203209
4.100000,87.810000,92.500000,-9.200000,9.239788,8.690000,-4.235294
4.000000,87.970000,92.666667,-9.000000,9.256177,8.670000,-4.238859
3.700000,88.150000,92.833333,-9.400000,9.271643,8.770000,-4.274510
3.800000,88.250000,93.000000,-9.400000,9.288025,8.790000,-4.292335
3.600000,88.470000,93.166667,-9.200000,9.314614,8.850000,-4.315508
3.800000,88.530000,93.333333,-9.200000,9.328697,8.650000,-4.229947
3.700000,88.690000,93.500000,-9.000000,9.338833,8.770000,-4.269162
4.100000,88.890000,93.666667,-9.000000,9.352262,8.990000,-4.374332
4.000000,89.010000,93.833333,-9.200000,9.367730,8.990000,-4.388592
3.600000,89.210000,94.000000,-9.000000,9.384109,8.950000,-4.393939
4.100000,89.390000,94.166667,-8.800000,9.400548,8.990000,-4.374332
3.800000,89.590000,94.333333,-9.400000,9.423354,8.630000,-4.233512
3.900000,89.630000,94.500000,-9.000000,9.432776,8.970000,-4.368984
3.900000,89.890000,94.666667,-9.400000,9.448140,8.870000,-4.324421
3.800000,90.090000,94.833333,-9.200000,9.464595,8.830000,-4.306595
4.100000,90.230000,95.000000,-9.000000,9.479985,8.790000,-4.256684
3.900000,90.310000,95.166667,-9.200000,9.496351,8.690000,-4.245989
4.100000,90.490000,95.333333,-9.000000,9.511748,8.630000,-4.203209
3.800000,90.710000,95.500000,-9.000000,9.528135,8.610000,-4.187166
3.800000,90.790000,95.666667,-9.200000,9.544582,8.590000,-4.199643
3.800000,90.990000,95.833333,-9.000000,9.560688,8.550000,-4.199643
3.700000,91.110000,96.000000,-9.400000,9.576320,8.530000,-4.190731
3.800000,91.270000,96.166667,-8.800000,9.591775,8.510000,-4.196078
3.800000,91.490000,96.333333,-9.200000,9.633066,8.930000,-4.367201
3.800000,91.550000,96.500000,-9.400000,9.649778,8.950000,-4.372549
3.800000,91.710000,96.666667,-9.200000,9.665206,8.870000,-4.322638
4.100000,91.930000,96.833333,-9.200000,9.681664,8.830000,-4.322638
3.800000,92.050000,97.000000,-9.200000,9.697515,8.770000,-4.294118
4.100000,92.210000,97.166667,-9.400000,9.713038,8.710000,-4.253119
3.900000,92.350000,97.333333,-9.000000,9.729530,8.710000,-4.260250
3.800000,92.570000,97.500000,-9.000000,9.744936,8.630000,-4.226381
3.700000,92.690000,97.666667,-9.200000,9.761338,8.570000,-4.219251
3.900000,92.890000,97.833333,-9.200000,9.777796,8.570000,-4.217469
3.900000,93.070000,98.000000,-9.200000,9.793193,8.530000,-4.208556
3.700000,93.210000,98.166667,-9.200000,9.818119,8.950000,-4.393939
3.700000,93.270000,98.333333,-9.200000,9.827578,8.550000,-4.197861
3.800000,93.470000,98.500000,-9.200000,9.840951,8.590000,-4.210339
4.000000,93.630000,98.666667,-8.800000,9.857366,8.630000,-4.231729
4.000000,93.770000,98.833333,-8.800000,9.873750,8.670000,-4.240642
3.900000,93.970000,99.000000,-9.000000,9.889142,8.750000,-4.272727
3.700000,94.190000,99.166667,-9.000000,9.917752,8.990000,-4.399287
3.900000,94.210000,99.333333,-8.800000,9.927856,8.610000,-4.215686
3.900000,94.370000,99.500000,-9.000000,9.937204,8.850000,-4.354724
4.000000,94.610000,99.666667,-8.800000,9.953673,8.910000,-4.372549
3.900000,94.710000,99.833333,-9.000000,9.969094,8.990000,-4.402852
3.800000,94.890000,100.000000,-8.800000,9.985550,9.030000,-4.401070
3.800000,95.070000,100.166667,-9.000000,10.000937,8.970000,-4.406417
4.100000,95.230000,100.333333,-9.000000,10.024156,8.610000,-4.228164
4.100000,95.290000,100.500000,-8.800000,10.033644,9.010000,-4.395722
3.900000,95.510000,100.666667,-9.200000,10.049013,8.910000,-4.363636
3.700000,95.670000,100.833333,-9.200000,10.065612,8.910000,-4.349376
3.700000,95.890000,101.000000,-9.000000,10.081166,8.870000,-4.310160
3.800000,96.030000,101.166667,-8.800000,10.097633,8.830000,-4.303030
3.900000,96.110000,101.333333,-9.000000,10.113005,8.750000,-4.254902
3.800000,96.330000,101.500000,-9.200000,10.129496,8.750000,-4.245989
3.900000,96.490000,101.666667,-9.400000,10.144897,8.590000,-4.204991
3.700000,96.610000,101.833333,-9.200000,10.161272,8.610000,-4.208556
3.800000,96.850000,102.000000,-9.200000,10.177716,8.550000,-4.210339
3.800000,96.950000,102.166667,-9.200000,10.193090,8.550000,-4.206774
3.600000,97.190000,102.333333,-9.200000,10.233234,8.930000,-4.385027
3.800000,97.330000,102.500000,-9.200000,10.249840,8.930000,-4.383244
3.900000,97.430000,102.666667,-9.000000,10.265224,8.850000,-4.340463
4.100000,97.630000,102.833333,-9.400000,10.281679,8.830000,-4.336898
3.900000,97.750000,103.000000,-9.000000,10.297058,8.830000,-4.278075
4.000000,97.930000,103.166667,-9.200000,10.313537,8.710000,-4.269162
3.900000,98.090000,103.333333,-9.000000,10.329074,8.630000,-4.235294
3.800000,98.230000,103.500000,-9.000000,10.345562,8.650000,-4.235294
3.900000,98.290000,103.666667,-9.200000,10.360955,8.530000,-4.212121
3.700000,98.550000,103.833333,-9.000000,10.377349,8.530000,-4.206774
4.100000,98.710000,104.000000,-9.200000,10.393704,8.530000,-4.210339
3.700000,98.890000,104.166667,-8.800000,10.425225,8.590000,-4.219251
3.800000,98.930000,104.333333,-8.800000,10.435357,8.990000,-4.404635
3.800000,99.090000,104.500000,-9.200000,10.445269,8.610000,-4.224599
3.900000,99.270000,104.666667,-9.000000,10.458329,8.590000,-4.226381
3.800000,99.470000,104.833333,-9.000000,10.474444,8.590000,-4.244207
3.700000,99.650000,105.000000,-9.000000,10.489713,8.710000,-4.279857
3.800000,99.810000,105.166667,-9.000000,10.519659,8.990000,-4.395722
3.900000,99.870000,105.333333,-9.000000,10.530487,8.730000,-4.288770
3.800000,100.090000,105.500000,-9.000000,10.540498,8.630000,-4.258467
4.100000,100.290000,105.666667,-8.600000,10.554596,8.870000,-4.349376
4.100000,100.470000,105.833333,-8.600000,10.569996,8.970000,-4.392157
3.800000,100.630000,106.000000,-9.000000,10.586210,8.970000,-4.392157
3.800000,100.770000,106.166667,-8.800000,10.602471,8.970000,-4.402852
3.800000,101.010000,106.333333,-9.200000,10.627346,8.530000,-4.213904
4.100000,101.050000,106.500000,-8.800000,10.637413,8.930000,-4.361854
3.700000,101.210000,106.666667,-9.000000,10.650459,8.970000,-4.401070
3.800000,101.390000,106.833333,-9.200000,10.666506,8.950000,-4.383244
4.000000,101.550000,107.000000,-8.800000,10.681642,8.830000,-4.319073
3.900000,101.710000,107.166667,-9.000000,10.697935,8.810000,-4.311943
3.800000,101.850000,107.333333,-8.800000,10.714201,8.810000,-4.301248
4.000000,102.050000,107.500000,-8.600000,10.730345,8.730000,-4.274510
3.800000,102.170000,107.666667,-8.800000,10.746424,8.730000,-4.251337
3.800000,102.350000,107.833333,-9.200000,10.762514,8.610000,-4.235294
3.900000,102.510000,108.000000,-9.000000,10.777715,8.550000,-4.199643
3.900000,102.670000,108.166667,-9.000000,10.793798,8.550000,-4.199643
4.100000,102.830000,108.333333,-9.000000,10.836076,8.990000,-4.406417
4.200000,102.970000,108.500000,-9.200000,10.852336,8.970000,-4.404635
3.900000,103.150000,108.666667,-8.800000,10.868421,9.010000,-4.402852
3.900000,103.350000,108.833333,-9.000000,10.884563,8.970000,-4.404635
3.500000,103.430000,109.000000,-9.200000,10.900654,8.950000,-4.399287
3.700000,103.690000,109.166667,-9.200000,10.916895,8.930000,-4.385027
3.800000,103.790000,109.333333,-9.000000,10.932075,8.830000,-4.340463
4.000000,103.970000,109.500000,-9.000000,10.948179,8.830000,-4.311943
4.000000,104.070000,109.666667,-9.400000,10.964246,8.790000,-4.290553
4.000000,104.290000,109.833333,-9.000000,10.980389,8.750000,-4.265597
3.900000,104.370000,110.000000,-8.800000,10.996447,8.710000,-4.258467
4.000000,104.670000,110.166667,-9.000000,11.021260,8.930000,-4.345811
4.000000,104.710000,110.333333,-8.800000,11.031329,8.790000,-4.294118
3.900000,104.890000,110.500000,-9.200000,11.044374,8.530000,-4.212121
3.700000,105.090000,110.666667,-9.400000,11.061090,8.590000,-4.213904
3.900000,105.250000,110.833333,-8.800000,11.076291,8.530000,-4.210339
3.900000,105.450000,111.000000,-9.000000,11.092422,8.610000,-4.217469
4.000000,105.570000,111.166667,-8.800000,11.120371,8.970000,-4.388592
4.100000,105.710000,111.333333,-8.600000,11.131301,8.790000,-4.301248
3.800000,105.790000,111.500000,-9.000000,11.141460,8.610000,-4.240642
3.800000,105.970000,111.666667,-9.000000,11.156537,8.750000,-4.281640
3.800000,106.230000,111.833333,-9.000000,11.172790,8.790000,-4.294118
4.000000,106.370000,112.000000,-9.200000,11.188097,8.870000,-4.338681
4.000000,106.430000,112.166667,-9.000000,11.204444,8.890000,-4.358289
3.800000,106.770000,112.333333,-8.800000,11.229391,8.670000,-4.240642
4.100000,106.790000,112.500000,-8.800000,11.239440,8.750000,-4.306595
3.900000,106.890000,112.666667,-8.600000,11.252464,8.990000,-4.417112
4.000000,107.090000,112.833333,-8.800000,11.268578,8.970000,-4.408200
3.700000,107.310000,113.000000,-8.800000,11.284769,8.990000,-4.408200
4.000000,107.410000,113.166667,-8.800000,11.299975,8.910000,-4.383244
3.900000,107.690000,113.333333,-9.200000,11.316234,8.910000,-4.365419
4.000000,107.810000,113.500000,-9.000000,11.332384,8.910000,-4.344029
3.700000,108.010000,113.666667,-9.000000,11.348639,8.870000,-4.329768
4.000000,108.090000,113.833333,-9.200000,11.364676,8.810000,-4.304813
3.900000,108.270000,114.000000,-9.000000,11.379963,8.750000,-4.267380
3.800000,108.430000,114.166667,-9.000000,11.396266,8.650000,-4.263815
3.800000,108.590000,114.333333,-8.800000,11.437427,8.990000,-4.397504
4.000000,108.790000,114.500000,-8.800000,11.453709,9.050000,-4.402852
3.900000,108.890000,114.666667,-8.800000,11.470171,9.070000,-4.411765
3.700000,109.070000,114.833333,-9.200000,11.485382,9.050000,-4.424242
3.900000,109.210000,115.000000,-9.000000,11.501379,9.090000,-4.418895
3.900000,109.410000,115.166667,-9.200000,11.517380,9.070000,-4.408200
3.600000,109.530000,115.333333,-9.000000,11.533383,9.030000,-4.385027
3.800000,109.670000,115.500000,-9.200000,11.549386,8.970000,-4.360071
3.800000,109.770000,115.666667,-9.000000,11.565434,8.890000,-4.351159
3.800000,110.010000,115.833333,-8.600000,11.581567,8.850000,-4.329768
3.900000,110.170000,116.000000,-9.000000,11.597044,8.770000,-4.279857
3.700000,110.390000,116.166667,-9.200000,11.621775,8.850000,-4.354724
4.100000,110.470000,116.333333,-8.800000,11.631585,8.790000,-4.319073
3.900000,110.650000,116.500000,-9.200000,11.645000,8.570000,-4.229947
3.900000,110.810000,116.666667,-9.200000,11.661600,8.630000,-4.237077
3.600000,111.010000,116.833333,-9.000000,11.677676,8.530000,-4.237077
3.700000,111.170000,117.000000,-9.000000,11.693174,8.570000,-4.231729
4.000000,111.290000,117.166667,-9.000000,11.718837,9.010000,-4.426025
3.900000,111.410000,117.333333,-9.200000,11.728919,8.650000,-4.242424
4.100000,111.550000,117.500000,-8.800000,11.741451,8.670000,-4.256684
3.800000,111.770000,117.666667,-8.600000,11.758257,8.650000,-4.254902
3.800000,111.890000,117.833333,-9.200000,11.773338,8.830000,-4.304813
3.700000,112.150000,118.000000,-9.200000,11.789363,8.850000,-4.338681
3.900000,112.250000,118.166667,-9.200000,11.819277,8.970000,-4.418895
3.900000,112.390000,118.333333,-9.000000,11.828958,8.590000,-4.231729
3.900000,112.510000,118.500000,-9.200000,11.838655,8.830000,-4.351159
3.800000,112.730000,118.666667,-9.000000,11.853114,8.990000,-4.408200
3.700000,112.930000,118.833333,-8.800000,11.869728,9.030000,-4.406417
3.900000,113.050000,119.000000,-8.800000,11.885854,9.070000,-4.411765
