# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 109 +/- 4 A
#	n = 263 +/- 5.8e+02 
#	Vc = 6 uV
#	Vfloor = 2.77 +/- 0.012 uV
#	R = 0.00465 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,57.890000,61.000000,-9.400000,6.099600,8.770000,-4.197861
3.000000,57.990000,61.166667,-9.400000,6.109081,8.750000,-4.374332
3.100000,58.130000,61.333333,-9.200000,6.124669,8.810000,-4.372549
3.100000,58.330000,61.500000,-9.200000,6.141159,8.870000,-4.368984
3.000000,58.530000,61.666667,-9.200000,6.156769,8.830000,-4.344029
3.300000,58.690000,61.833333,-9.200000,6.173269,8.830000,-4.344029
3.200000,58.830000,62.000000,-9.400000,6.188871,8.770000,-4.310160
3.100000,59.050000,62.166667,-9.200000,6.205518,8.850000,-4.313725
3.200000,59.150000,62.333333,-9.200000,6.221395,8.810000,-4.290553
3.100000,59.350000,62.500000,-8.800000,6.238163,8.790000,-4.301248
3.100000,59.490000,62.666667,-9.600000,6.253451,8.790000,-4.245989
3.200000,59.610000,62.833333,-9.600000,6.269436,8.810000,-4.235294
3.100000,59.830000,63.000000,-9.200000,6.309184,8.810000,-4.379679
2.900000,59.950000,63.166667,-9.600000,6.325267,8.770000,-4.386809
3.100000,60.150000,63.333333,-9.200000,6.341448,8.810000,-4.381462
3.100000,60.210000,63.500000,-9.200000,6.357264,8.790000,-4.367201
3.300000,60.450000,63.666667,-9.000000,6.373303,8.810000,-4.356506
3.100000,60.510000,63.833333,-9.000000,6.389304,8.850000,-4.344029
3.100000,60.750000,64.000000,-9.000000,6.405241,8.810000,-4.319073
3.000000,60.870000,64.166667,-9.000000,6.421450,8.830000,-4.306595
2.900000,61.050000,64.333333,-9.200000,6.437283,8.870000,-4.281640
3.200000,61.170000,64.500000,-9.200000,6.453235,8.870000,-4.256684
3.300000,61.370000,64.666667,-9.400000,6.469873,8.830000,-4.242424
3.200000,61.530000,64.833333,-9.400000,6.502137,8.810000,-4.208556
3.200000,61.670000,65.000000,-9.400000,6.519038,8.790000,-4.208556
3.300000,61.850000,65.166667,-9.200000,6.534722,8.850000,-4.197861
3.300000,61.950000,65.333333,-9.200000,6.551063,8.850000,-4.196078
3.200000,62.130000,65.500000,-11.600000,6.564814,8.830000,-4.217469
3.200000,62.350000,65.666667,-12.000000,6.586321,8.850000,-4.247772
3.100000,62.430000,65.833333,-11.800000,6.596367,8.830000,-4.288770
2.800000,62.830000,66.000000,-12.800000,6.612539,8.830000,-4.299465
2.900000,62.650000,66.166667,-11.000000,6.628019,8.830000,-4.342246
3.000000,62.950000,66.333333,-10.800000,6.644352,8.870000,-4.327986
3.300000,63.130000,66.500000,-11.200000,6.661121,8.830000,-4.358289
3.000000,63.370000,66.666667,-8.800000,6.681975,8.870000,-4.228164
3.100000,63.470000,66.833333,-8.600000,6.701160,8.890000,-4.188948
3.200000,63.470000,67.000000,-9.200000,6.710739,8.830000,-4.363636
2.900000,63.750000,67.166667,-9.200000,6.727116,8.890000,-4.374332
3.100000,63.930000,67.333333,-9.600000,6.746049,8.850000,-4.324421
3.200000,64.050000,67.500000,-8.600000,6.761869,9.090000,-4.363636
3.100000,64.210000,67.666667,-8.800000,6.774507,8.850000,-4.372549
3.200000,64.410000,67.833333,-8.800000,6.792434,8.790000,-4.383244
3.100000,64.570000,68.000000,-9.000000,6.809419,8.830000,-4.374332
3.200000,64.670000,68.166667,-11.000000,6.825203,8.590000,-4.390374
3.000000,64.810000,68.333333,-8.600000,6.838873,8.810000,-4.320856
3.200000,64.990000,68.500000,-9.200000,6.854347,8.850000,-4.288770
3.100000,65.130000,68.666667,-9.000000,6.871859,8.830000,-4.317291
2.900000,65.390000,68.833333,-8.800000,6.912804,8.850000,-4.306595
3.400000,65.470000,69.000000,-8.400000,6.928824,8.870000,-4.331551
3.300000,65.310000,69.166667,-9.000000,6.944525,8.830000,-4.344029
2.900000,65.850000,69.333333,-8.800000,6.959948,9.290000,-4.418895
3.300000,65.890000,69.500000,-8.600000,6.974809,8.770000,-4.383244
3.400000,66.190000,69.666667,-9.200000,6.990511,8.830000,-4.361854
3.300000,66.210000,69.833333,-9.000000,7.006066,8.830000,-4.333333
3.100000,66.490000,70.000000,-9.000000,7.022682,8.850000,-4.327986
3.000000,66.550000,70.166667,-8.400000,7.038175,8.790000,-4.286988
3.200000,66.810000,70.333333,-11.000000,7.054752,8.530000,-4.286988
3.200000,66.970000,70.500000,-8.600000,7.070247,8.790000,-4.238859
3.000000,67.130000,70.666667,-8.800000,7.093085,8.810000,-4.345811
3.100000,67.190000,70.833333,-9.000000,7.102718,8.750000,-4.219251
3.100000,67.410000,71.000000,-9.400000,7.118196,8.810000,-4.181818
3.100000,67.590000,71.166667,-9.200000,7.134799,8.830000,-4.180036
3.200000,67.770000,71.333333,-9.200000,7.150466,8.870000,-4.183601
3.300000,67.910000,71.500000,-9.600000,7.166971,8.910000,-4.183601
3.100000,68.450000,71.666667,-11.600000,7.193385,8.770000,-4.363636
2.900000,68.150000,71.833333,-8.600000,7.203742,8.830000,-4.245989
3.100000,68.290000,72.000000,-8.800000,7.214243,8.790000,-4.256684
3.100000,68.490000,72.166667,-8.800000,7.230903,8.790000,-4.263815
3.100000,68.670000,72.333333,-8.600000,7.246605,8.830000,-4.294118
3.200000,68.730000,72.500000,-9.400000,7.262116,8.810000,-4.333333
3.000000,69.030000,72.666667,-9.200000,7.282779,8.790000,-4.201426
3.300000,69.110000,72.833333,-9.400000,7.302288,8.690000,-4.213904
3.100000,69.210000,73.000000,-8.600000,7.311869,8.850000,-4.344029
3.100000,69.390000,73.166667,-8.800000,7.326387,8.830000,-4.388592
3.200000,69.550000,73.333333,-8.400000,7.342926,8.850000,-4.392157
3.200000,69.710000,73.500000,-8.800000,7.358769,8.810000,-4.386809
3.200000,70.070000,73.666667,-9.200000,7.374810,8.790000,-4.368984
3.100000,70.130000,73.833333,-8.600000,7.390931,8.790000,-4.363636
3.100000,70.230000,74.000000,-9.000000,7.406570,8.790000,-4.340463
3.200000,70.390000,74.166667,-8.800000,7.422230,8.770000,-4.317291
3.200000,70.530000,74.333333,-9.200000,7.438869,8.850000,-4.295900
3.000000,70.690000,74.500000,-8.800000,7.454418,8.810000,-4.278075
3.100000,70.850000,74.666667,-8.600000,7.470948,8.810000,-4.272727
3.300000,71.090000,74.833333,-8.800000,7.511107,8.790000,-4.352941
3.000000,71.210000,75.000000,-9.200000,7.527171,8.830000,-4.363636
2.900000,71.290000,75.166667,-9.400000,7.543178,8.850000,-4.374332
3.200000,71.490000,75.333333,-9.400000,7.560383,8.850000,-4.363636
3.000000,71.630000,75.500000,-9.200000,7.575508,8.810000,-4.365419
3.100000,71.750000,75.666667,-8.600000,7.591090,8.810000,-4.356506
3.100000,71.930000,75.833333,-8.600000,7.608355,8.850000,-4.370766
3.200000,72.070000,76.000000,-9.200000,7.623462,8.830000,-4.349376
3.100000,72.230000,76.166667,-9.200000,7.640372,8.850000,-4.361854
3.200000,72.430000,76.333333,-8.800000,7.655473,8.790000,-4.315508
3.200000,72.530000,76.500000,-8.800000,7.679928,8.830000,-4.308378
3.000000,72.710000,76.666667,-8.600000,7.694070,8.810000,-4.379679
3.000000,72.870000,76.833333,-9.200000,7.716543,8.810000,-4.196078
3.000000,72.990000,77.000000,-8.800000,7.726522,8.810000,-4.379679
3.100000,73.090000,77.166667,-9.200000,7.736802,8.750000,-4.233512
3.100000,73.350000,77.333333,-8.600000,7.752283,8.830000,-4.192513
3.200000,73.510000,77.500000,-8.800000,7.767391,8.870000,-4.192513
3.200000,73.730000,77.666667,-8.800000,7.792586,8.810000,-4.383244
3.000000,73.810000,77.833333,-9.400000,7.803157,8.810000,-4.233512
2.900000,73.950000,78.000000,-9.200000,7.816416,8.790000,-4.212121
2.900000,74.130000,78.166667,-9.200000,7.832053,8.830000,-4.244207
3.000000,74.270000,78.333333,-8.800000,7.847168,8.850000,-4.283422
3.000000,74.390000,78.500000,-8.800000,7.864382,8.830000,-4.272727
3.100000,74.690000,78.666667,-8.800000,7.892178,8.830000,-4.376114
3.300000,74.750000,78.833333,-8.800000,7.902434,8.790000,-4.206774
3.200000,74.830000,79.000000,-8.800000,7.912378,8.810000,-4.319073
3.100000,75.070000,79.166667,-8.600000,7.928070,8.850000,-4.342246
2.900000,75.270000,79.333333,-8.800000,7.943714,8.850000,-4.361854
3.300000,75.450000,79.500000,-9.400000,7.959589,8.810000,-4.383244
3.300000,75.610000,79.666667,-9.200000,7.975090,8.850000,-4.383244
2.800000,75.770000,79.833333,-9.200000,7.992190,8.790000,-4.381462
3.100000,75.890000,80.000000,-8.800000,8.007843,8.850000,-4.367201
3.100000,75.990000,80.166667,-9.200000,8.023354,8.810000,-4.344029
3.100000,76.170000,80.333333,-8.600000,8.039454,8.810000,-4.326203
3.200000,76.330000,80.500000,-8.800000,8.055086,8.850000,-4.297683
3.300000,76.490000,80.666667,-8.600000,8.071951,8.810000,-4.303030
3.200000,76.810000,80.833333,-8.600000,8.112171,8.870000,-4.331551
3.200000,76.890000,81.000000,-9.000000,8.129157,8.810000,-4.324421
3.000000,77.010000,81.166667,-9.000000,8.144251,8.830000,-4.358289
2.800000,77.190000,81.333333,-9.200000,8.160182,8.830000,-4.379679
3.000000,77.350000,81.500000,-8.800000,8.176280,8.810000,-4.392157
3.200000,77.470000,81.666667,-8.800000,8.192216,8.790000,-4.385027
3.000000,77.630000,81.833333,-9.000000,8.208187,8.810000,-4.377897
3.000000,77.850000,82.000000,-8.600000,8.224431,8.850000,-4.379679
3.100000,78.030000,82.166667,-8.600000,8.241145,8.850000,-4.376114
3.300000,78.110000,82.333333,-8.600000,8.256881,8.870000,-4.361854
3.200000,78.230000,82.500000,-8.800000,8.272006,8.810000,-4.313725
3.000000,78.390000,82.666667,-10.400000,8.295331,8.810000,-4.352941
3.200000,78.510000,82.833333,-9.000000,8.304936,8.870000,-4.295900
3.200000,78.750000,83.000000,-9.000000,8.322893,8.850000,-4.336898
2.800000,78.910000,83.166667,-9.000000,8.336815,8.730000,-4.251337
3.100000,79.050000,83.333333,-8.600000,8.351563,8.810000,-4.210339
3.400000,79.250000,83.500000,-8.600000,8.368275,8.810000,-4.215686
3.000000,79.410000,83.666667,-8.800000,8.393820,8.890000,-4.390374
3.100000,79.510000,83.833333,-9.000000,8.404581,8.830000,-4.278075
3.200000,79.630000,84.000000,-8.800000,8.416858,8.830000,-4.212121
3.000000,79.850000,84.166667,-8.600000,8.432242,8.910000,-4.237077
3.000000,80.030000,84.333333,-8.800000,8.448904,8.870000,-4.245989
3.200000,80.150000,84.500000,-9.200000,8.464406,8.830000,-4.288770
3.100000,80.310000,84.666667,-10.000000,8.493232,8.850000,-4.392157
3.200000,80.410000,84.833333,-9.600000,8.503428,8.810000,-4.242424
3.100000,80.570000,85.000000,-9.400000,8.513572,8.930000,-4.308378
3.300000,80.790000,85.166667,-8.600000,8.528600,8.850000,-4.361854
2.900000,80.930000,85.333333,-8.600000,8.545057,8.890000,-4.363636
2.900000,81.150000,85.500000,-8.800000,8.560552,8.890000,-4.386809
3.000000,81.310000,85.666667,-8.800000,8.576970,8.830000,-4.381462
3.000000,81.470000,85.833333,-8.600000,8.592046,8.810000,-4.388592
2.900000,81.650000,86.000000,-8.600000,8.608170,8.850000,-4.385027
2.900000,81.810000,86.166667,-8.800000,8.624689,8.850000,-4.379679
3.200000,81.970000,86.333333,-9.200000,8.641063,8.830000,-4.383244
3.300000,82.090000,86.500000,-8.800000,8.656144,8.830000,-4.338681
3.300000,82.270000,86.666667,-9.000000,8.672381,8.870000,-4.322638
3.100000,82.530000,86.833333,-8.600000,8.711317,8.830000,-4.361854
3.100000,82.630000,87.000000,-9.000000,8.727324,8.790000,-4.370766
2.800000,82.730000,87.166667,-9.200000,8.743627,8.810000,-4.377897
2.900000,82.910000,87.333333,-8.600000,8.759389,8.770000,-4.376114
3.000000,83.070000,87.500000,-8.800000,8.775603,8.790000,-4.383244
2.900000,83.270000,87.666667,-8.600000,8.791420,8.850000,-4.381462
3.000000,83.310000,87.833333,-10.200000,8.807484,8.830000,-4.365419
3.100000,83.510000,88.000000,-9.000000,8.823374,8.830000,-4.351159
3.200000,83.630000,88.166667,-9.200000,8.841427,8.870000,-4.395722
3.100000,83.850000,88.333333,-8.600000,8.857262,8.790000,-4.367201
3.300000,83.950000,88.500000,-8.600000,8.871299,8.790000,-4.285205
3.300000,84.230000,88.666667,-8.600000,8.901342,8.850000,-4.208556
3.000000,84.310000,88.833333,-8.800000,8.916696,8.810000,-4.203209
3.000000,84.410000,89.000000,-8.400000,8.926616,8.750000,-4.390374
3.200000,84.570000,89.166667,-9.000000,8.938426,8.810000,-4.294118
2.900000,84.770000,89.333333,-8.400000,8.951496,8.870000,-4.206774
3.200000,84.990000,89.500000,-9.200000,8.967501,8.830000,-4.206774
3.200000,85.210000,89.666667,-8.800000,8.994657,8.850000,-4.365419
3.300000,85.270000,89.833333,-9.200000,9.005392,8.850000,-4.294118
3.000000,85.310000,90.000000,-8.600000,9.015429,8.850000,-4.235294
3.200000,85.590000,90.166667,-8.600000,9.031483,8.870000,-4.260250
3.100000,85.750000,90.333333,-8.800000,9.047490,8.850000,-4.285205
3.100000,85.910000,90.500000,-8.800000,9.063744,8.850000,-4.299465
3.200000,86.150000,90.666667,-9.000000,9.093038,8.830000,-4.399287
3.200000,86.170000,90.833333,-8.800000,9.102709,8.790000,-4.226381
3.200000,86.310000,91.000000,-8.400000,9.112079,8.850000,-4.349376
3.100000,86.570000,91.166667,-8.600000,9.126598,8.810000,-4.383244
3.100000,86.730000,91.333333,-8.800000,9.143078,8.870000,-4.388592
3.100000,86.910000,91.500000,-9.200000,9.158603,8.830000,-4.379679
3.200000,87.070000,91.666667,-9.000000,9.175154,8.890000,-4.374332
3.300000,87.170000,91.833333,-8.800000,9.190733,8.850000,-4.367201
3.200000,87.270000,92.000000,-8.600000,9.207211,8.850000,-4.363636
2.800000,87.490000,92.166667,-8.400000,9.222730,8.830000,-4.320856
3.000000,87.690000,92.333333,-8.600000,9.239276,8.810000,-4.317291
3.400000,87.830000,92.500000,-8.600000,9.255018,8.830000,-4.281640
3.200000,87.990000,92.666667,-8.800000,9.270567,8.830000,-4.253119
2.900000,88.270000,92.833333,-9.400000,9.309214,8.830000,-4.385027
3.000000,88.290000,93.000000,-9.200000,9.326435,8.830000,-4.388592
3.100000,88.450000,93.166667,-9.200000,9.342255,8.790000,-4.379679
3.200000,88.650000,93.333333,-8.800000,9.358233,8.890000,-4.383244
3.200000,88.810000,93.500000,-8.600000,9.374097,8.850000,-4.363636
3.100000,88.990000,93.666667,-8.400000,9.390050,8.850000,-4.349376
3.300000,89.170000,93.833333,-8.600000,9.405924,8.830000,-4.319073
3.300000,89.270000,94.000000,-8.600000,9.422378,8.850000,-4.301248
2.900000,89.470000,94.166667,-8.600000,9.437491,8.810000,-4.247772
3.000000,89.630000,94.333333,-8.600000,9.454093,8.810000,-4.247772
3.200000,89.730000,94.500000,-8.800000,9.469159,8.790000,-4.196078
3.300000,89.890000,94.666667,-9.000000,9.495156,8.830000,-4.344029
3.300000,89.970000,94.833333,-9.000000,9.505468,8.870000,-4.297683
3.200000,90.230000,95.000000,-9.200000,9.517569,8.850000,-4.201426
3.200000,90.450000,95.166667,-8.800000,9.534072,8.870000,-4.199643
3.200000,90.510000,95.333333,-9.000000,9.549178,8.850000,-4.217469
3.000000,90.710000,95.500000,-8.800000,9.565295,8.830000,-4.233512
3.200000,90.890000,95.666667,-8.800000,9.593127,8.870000,-4.367201
3.000000,90.950000,95.833333,-8.600000,9.603909,8.810000,-4.240642
3.100000,91.150000,96.000000,-8.600000,9.613974,8.850000,-4.279857
3.000000,91.310000,96.166667,-8.800000,9.630037,8.870000,-4.308378
3.100000,91.510000,96.333333,-9.000000,9.653937,8.770000,-4.229947
3.100000,91.530000,96.500000,-9.200000,9.665844,8.810000,-4.206774
3.000000,91.730000,96.666667,-9.000000,9.677550,8.790000,-4.358289
3.200000,91.950000,96.833333,-8.600000,9.702271,8.810000,-4.192513
3.000000,92.030000,97.000000,-8.600000,9.712157,8.850000,-4.333333
3.300000,92.230000,97.166667,-9.200000,9.725156,8.850000,-4.365419
3.200000,92.370000,97.333333,-9.400000,9.741461,8.850000,-4.360071
3.400000,92.630000,97.500000,-8.400000,9.757910,8.850000,-4.352941
3.300000,92.670000,97.666667,-8.800000,9.773155,8.910000,-4.317291
3.100000,92.910000,97.833333,-8.400000,9.789866,8.850000,-4.317291
3.400000,92.990000,98.000000,-10.800000,9.804475,8.810000,-4.258467
3.200000,93.350000,98.166667,-11.600000,9.820393,8.830000,-4.233512
2.900000,93.370000,98.333333,-11.600000,9.835375,8.850000,-4.201426
3.000000,93.590000,98.500000,-11.400000,9.852358,8.830000,-4.199643
3.100000,93.690000,98.666667,-10.800000,9.868252,8.810000,-4.183601
3.100000,93.870000,98.833333,-11.000000,9.894706,8.850000,-4.335116
3.000000,93.970000,99.000000,-11.400000,9.903435,8.750000,-4.206774
3.100000,94.210000,99.166667,-8.400000,9.918380,8.850000,-4.169340
3.100000,94.290000,99.333333,-8.600000,9.934123,8.850000,-4.172906
3.000000,94.490000,99.500000,-8.600000,9.950761,8.850000,-4.183601
3.300000,94.590000,99.666667,-8.800000,9.966684,8.870000,-4.188948
3.200000,94.770000,99.833333,-8.800000,9.982650,8.850000,-4.206774
3.200000,94.910000,100.000000,-9.200000,9.998769,8.870000,-4.219251
3.100000,95.070000,100.166667,-8.800000,10.014629,8.850000,-4.253119
3.000000,95.250000,100.333333,-8.800000,10.030739,8.810000,-4.274510
3.100000,95.510000,100.500000,-8.600000,10.046678,8.870000,-4.306595
3.300000,95.530000,100.666667,-8.400000,10.062993,8.790000,-4.313725
3.200000,95.710000,100.833333,-8.200000,10.078263,8.830000,-4.352941
3.000000,95.930000,101.000000,-9.200000,10.104496,8.810000,-4.258467
3.300000,95.950000,101.166667,-9.200000,10.115500,8.810000,-4.249554
3.200000,96.210000,101.333333,-9.200000,10.125789,8.850000,-4.385027
3.100000,96.370000,101.500000,-8.800000,10.142651,8.770000,-4.390374
3.200000,96.570000,101.666667,-9.000000,10.158601,8.830000,-4.370766
3.200000,96.750000,101.833333,-8.400000,10.174604,8.810000,-4.370766
3.200000,96.830000,102.000000,-8.600000,10.201182,8.830000,-4.201426
3.200000,96.930000,102.166667,-8.400000,10.212259,8.870000,-4.347594
3.200000,97.130000,102.333333,-8.600000,10.222646,8.770000,-4.306595
3.000000,97.230000,102.500000,-8.600000,10.238619,8.890000,-4.286988
3.000000,97.530000,102.666667,-8.800000,10.254579,8.810000,-4.269162
3.300000,97.610000,102.833333,-8.600000,10.270605,8.830000,-4.253119
3.200000,97.770000,103.000000,-8.400000,10.296998,8.850000,-4.319073
3.200000,97.910000,103.166667,-8.200000,10.307680,8.810000,-4.360071
3.200000,98.030000,103.333333,-9.000000,10.317864,8.930000,-4.197861
3.100000,98.230000,103.500000,-8.600000,10.334749,8.850000,-4.196078
3.100000,98.410000,103.666667,-9.200000,10.350680,8.850000,-4.206774
3.000000,98.570000,103.833333,-9.400000,10.366627,8.950000,-4.206774
3.200000,98.770000,104.000000,-9.200000,10.383178,8.870000,-4.215686
3.100000,98.930000,104.166667,-8.600000,10.397888,8.870000,-4.276292
3.200000,99.050000,104.333333,-8.600000,10.413814,8.830000,-4.288770
3.400000,99.110000,104.500000,-8.600000,10.430594,8.810000,-4.281640
3.200000,99.390000,104.666667,-8.600000,10.446669,8.870000,-4.304813
3.300000,99.550000,104.833333,-9.000000,10.462685,8.850000,-4.326203
3.400000,99.670000,105.000000,-8.800000,10.478658,8.870000,-4.347594
3.200000,99.910000,105.166667,-8.600000,10.521587,8.810000,-4.263815
3.100000,99.990000,105.333333,-8.600000,10.537517,8.790000,-4.242424
3.000000,100.090000,105.500000,-8.400000,10.554310,8.810000,-4.253119
3.400000,100.270000,105.666667,-8.800000,10.570254,8.850000,-4.229947
3.200000,100.410000,105.833333,-8.800000,10.586201,8.830000,-4.201426
3.000000,100.610000,106.000000,-8.800000,10.602179,8.890000,-4.190731
3.200000,100.750000,106.166667,-9.000000,10.618103,8.810000,-4.192513
3.300000,100.930000,106.333333,-8.600000,10.633884,8.810000,-4.188948
3.200000,101.070000,106.500000,-8.600000,10.650301,8.770000,-4.199643
3.200000,101.270000,106.666667,-8.600000,10.665411,8.810000,-4.244207
3.000000,101.490000,106.833333,-9.600000,10.695241,8.890000,-4.340463
3.200000,101.550000,107.000000,-9.000000,10.706071,8.850000,-4.306595
3.200000,101.630000,107.166667,-9.000000,10.715640,8.830000,-4.215686
3.100000,101.870000,107.333333,-8.600000,10.729053,8.890000,-4.324421
3.300000,102.030000,107.500000,-9.000000,10.745649,8.910000,-4.315508
3.100000,102.190000,107.666667,-8.800000,10.761177,8.930000,-4.336898
3.100000,102.350000,107.833333,-9.000000,10.776660,8.870000,-4.358289
3.100000,102.550000,108.000000,-9.200000,10.800138,8.890000,-4.190731
3.100000,102.670000,108.166667,-9.200000,10.810215,8.830000,-4.356506
2.900000,102.830000,108.333333,-8.600000,10.824738,8.830000,-4.342246
3.100000,103.030000,108.500000,-8.800000,10.841140,8.830000,-4.333333
3.100000,103.150000,108.666667,-8.800000,10.857601,8.810000,-4.335116
3.300000,103.270000,108.833333,-9.000000,10.872991,8.850000,-4.299465
3.000000,103.550000,109.000000,-9.000000,10.897069,8.810000,-4.278075
3.200000,103.510000,109.166667,-8.600000,10.906481,8.850000,-4.299465
3.200000,103.770000,109.333333,-9.000000,10.920926,8.810000,-4.229947
3.200000,103.970000,109.500000,-9.400000,10.937328,8.830000,-4.226381
3.300000,104.050000,109.666667,-9.000000,10.952770,8.790000,-4.190731
3.400000,104.270000,109.833333,-9.000000,10.969170,8.830000,-4.190731
3.300000,104.470000,110.000000,-9.000000,10.985617,8.830000,-4.178253
3.400000,104.690000,110.166667,-9.000000,11.001184,8.850000,-4.178253
3.200000,104.770000,110.333333,-9.000000,11.016726,8.830000,-4.188948
3.200000,104.930000,110.500000,-9.200000,11.033152,8.810000,-4.204991
3.100000,105.130000,110.666667,-9.200000,11.049627,8.810000,-4.206774
3.200000,105.330000,110.833333,-9.200000,11.065697,8.850000,-4.228164
3.300000,105.430000,111.000000,-8.800000,11.107161,8.870000,-4.347594
3.200000,105.530000,111.166667,-8.800000,11.124100,8.870000,-4.352941
3.100000,105.670000,111.333333,-9.000000,11.139168,8.830000,-4.304813
3.100000,105.850000,111.500000,-8.800000,11.156116,8.810000,-4.311943
3.100000,105.970000,111.666667,-9.000000,11.172045,8.890000,-4.286988
3.200000,106.170000,111.833333,-9.000000,11.188047,8.850000,-4.269162
3.300000,106.290000,112.000000,-9.000000,11.204021,8.830000,-4.253119
3.300000,106.470000,112.166667,-9.200000,11.219142,8.830000,-4.212121
3.400000,106.670000,112.333333,-8.800000,11.236021,8.790000,-4.215686
3.100000,106.810000,112.500000,-9.000000,11.252202,8.790000,-4.201426
3.600000,106.950000,112.666667,-9.000000,11.268070,8.850000,-4.197861
3.300000,107.250000,112.833333,-9.200000,11.294005,8.830000,-4.385027
