# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.13 A
#	n = 70.8 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00233 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,57.830000,61.000000,-9.200000,6.083954,8.670000,-4.142602
3.900000,58.030000,61.166667,-9.200000,6.100418,8.650000,-4.126560
3.800000,58.210000,61.333333,-9.200000,6.115845,8.830000,-4.106952
3.700000,58.310000,61.500000,-9.200000,6.132225,8.750000,-4.099822
3.700000,58.470000,61.666667,-9.200000,6.147735,8.830000,-4.135472
3.700000,58.670000,61.833333,-9.400000,6.164125,8.830000,-4.151515
3.600000,58.950000,62.000000,-9.400000,6.179606,8.830000,-4.235294
3.800000,58.990000,62.166667,-9.000000,6.220315,8.750000,-4.306595
3.500000,59.130000,62.333333,-9.000000,6.237077,8.750000,-4.315508
3.800000,59.330000,62.500000,-9.400000,6.252577,8.690000,-4.242424
3.600000,59.470000,62.666667,-9.200000,6.269017,8.670000,-4.240642
3.700000,59.630000,62.833333,-9.400000,6.284496,8.670000,-4.178253
3.700000,59.790000,63.000000,-9.600000,6.300921,8.710000,-4.167558
3.800000,59.950000,63.166667,-9.200000,6.316369,8.690000,-4.117647
3.800000,60.110000,63.333333,-9.200000,6.332737,8.750000,-4.114082
3.700000,60.270000,63.500000,-9.200000,6.348163,8.810000,-4.137255
3.800000,60.430000,63.666667,-9.200000,6.364614,8.850000,-4.142602
3.500000,60.590000,63.833333,-9.400000,6.381078,8.870000,-4.151515
3.500000,60.810000,64.000000,-9.200000,6.406115,8.810000,-4.406417
3.600000,60.850000,64.166667,-9.000000,6.415573,8.810000,-4.112299
3.900000,61.010000,64.333333,-9.600000,6.428988,8.890000,-4.299465
3.800000,61.190000,64.500000,-9.400000,6.444389,8.910000,-4.360071
3.700000,61.350000,64.666667,-9.200000,6.460792,8.870000,-4.368984
3.800000,61.550000,64.833333,-9.600000,6.476501,8.910000,-4.404635
3.500000,61.670000,65.000000,-9.200000,6.493042,8.910000,-4.399287
3.600000,61.870000,65.166667,-9.200000,6.516689,8.730000,-4.099822
3.900000,61.890000,65.333333,-9.200000,6.526836,8.930000,-4.374332
3.800000,62.110000,65.500000,-9.200000,6.540277,8.870000,-4.429590
3.700000,62.330000,65.666667,-9.200000,6.556778,8.890000,-4.422460
3.700000,62.470000,65.833333,-9.200000,6.572213,8.810000,-4.379679
3.700000,62.590000,66.000000,-9.200000,6.588666,8.850000,-4.367201
3.800000,62.850000,66.166667,-9.200000,6.610645,8.950000,-4.370766
3.800000,62.890000,66.333333,-9.000000,6.620062,8.810000,-4.278075
3.500000,63.130000,66.500000,-9.200000,6.636539,8.750000,-4.270945
3.700000,63.290000,66.666667,-9.400000,6.652997,8.770000,-4.258467
3.600000,63.430000,66.833333,-9.400000,6.668447,8.670000,-4.197861
3.500000,63.590000,67.000000,-9.200000,6.684860,8.690000,-4.183601
3.700000,63.790000,67.166667,-9.200000,6.700272,8.690000,-4.124777
3.700000,63.950000,67.333333,-9.200000,6.716714,8.770000,-4.117647
3.800000,64.070000,67.500000,-9.400000,6.732354,8.790000,-4.105169
3.900000,64.270000,67.666667,-9.200000,6.748871,8.810000,-4.117647
3.800000,64.410000,67.833333,-9.200000,6.764296,8.870000,-4.162210
3.800000,64.590000,68.000000,-9.200000,6.780774,8.850000,-4.172906
3.800000,64.730000,68.166667,-9.000000,6.820770,8.810000,-4.313725
3.700000,64.870000,68.333333,-9.200000,6.837470,8.810000,-4.304813
3.800000,65.030000,68.500000,-9.200000,6.852911,8.750000,-4.242424
3.800000,65.190000,68.666667,-9.200000,6.869312,8.750000,-4.242424
3.700000,65.350000,68.833333,-9.400000,6.884776,8.750000,-4.201426
3.700000,65.510000,69.000000,-9.000000,6.901224,8.770000,-4.208556
3.700000,65.670000,69.166667,-9.200000,6.916693,8.830000,-4.185383
3.500000,65.790000,69.333333,-9.200000,6.933120,8.830000,-4.183601
3.600000,65.970000,69.500000,-9.200000,6.948638,8.810000,-4.187166
3.600000,66.150000,69.666667,-9.200000,6.965046,8.850000,-4.196078
3.600000,66.230000,69.833333,-9.000000,6.980645,8.910000,-4.213904
3.500000,66.450000,70.000000,-9.000000,7.006009,8.870000,-4.361854
3.500000,66.570000,70.166667,-9.400000,7.015507,8.850000,-4.192513
3.600000,66.770000,70.333333,-9.200000,7.028932,8.850000,-4.290553
3.600000,66.950000,70.500000,-9.600000,7.045343,8.870000,-4.304813
3.700000,67.130000,70.666667,-9.200000,7.060778,8.850000,-4.342246
3.700000,67.230000,70.833333,-9.600000,7.077171,8.870000,-4.349376
3.600000,67.430000,71.000000,-9.200000,7.092579,8.890000,-4.368984
3.800000,67.610000,71.166667,-9.400000,7.116852,8.830000,-4.194296
3.900000,67.650000,71.333333,-9.000000,7.126930,8.850000,-4.345811
3.500000,67.870000,71.500000,-9.800000,7.141519,8.850000,-4.372549
3.800000,68.110000,71.666667,-9.400000,7.156955,8.830000,-4.363636
3.800000,68.210000,71.833333,-9.200000,7.173359,8.870000,-4.367201
3.900000,68.290000,72.000000,-9.000000,7.188848,8.790000,-4.342246
3.800000,68.530000,72.166667,-9.000000,7.210989,8.830000,-4.327986
3.800000,68.570000,72.333333,-9.000000,7.220479,8.750000,-4.290553
3.700000,68.810000,72.500000,-9.400000,7.237077,8.850000,-4.279857
3.400000,68.950000,72.666667,-9.200000,7.252593,8.810000,-4.245989
3.900000,69.150000,72.833333,-9.200000,7.269020,8.790000,-4.240642
3.600000,69.330000,73.000000,-9.200000,7.284501,8.830000,-4.215686
3.900000,69.450000,73.166667,-9.400000,7.300927,8.830000,-4.201426
3.700000,69.570000,73.333333,-9.000000,7.317317,8.870000,-4.203209
3.700000,69.730000,73.500000,-9.200000,7.332721,8.850000,-4.196078
3.900000,69.910000,73.666667,-9.200000,7.349110,8.850000,-4.201426
3.700000,70.090000,73.833333,-9.200000,7.364616,8.870000,-4.221034
3.600000,70.230000,74.000000,-9.600000,7.381032,8.830000,-4.226381
3.600000,70.470000,74.166667,-9.400000,7.421157,8.810000,-4.313725
3.700000,70.530000,74.333333,-9.000000,7.437810,8.790000,-4.303030
3.900000,70.670000,74.500000,-9.200000,7.453244,8.770000,-4.258467
3.700000,70.830000,74.666667,-9.200000,7.469979,8.790000,-4.256684
3.600000,71.010000,74.833333,-9.200000,7.485701,8.790000,-4.231729
3.700000,71.130000,75.000000,-9.400000,7.501196,8.810000,-4.197861
3.700000,71.310000,75.166667,-9.400000,7.517706,8.810000,-4.197861
3.700000,71.490000,75.333333,-9.400000,7.533117,8.850000,-4.172906
3.600000,71.610000,75.500000,-8.800000,7.549676,8.830000,-4.180036
3.700000,71.810000,75.666667,-9.200000,7.565086,8.810000,-4.192513
3.700000,71.950000,75.833333,-9.400000,7.581536,8.810000,-4.201426
3.700000,72.110000,76.000000,-9.200000,7.605897,8.830000,-4.345811
3.700000,72.170000,76.166667,-9.000000,7.615297,8.850000,-4.190731
3.600000,72.410000,76.333333,-9.200000,7.629773,8.850000,-4.253119
3.500000,72.550000,76.500000,-9.200000,7.645187,8.810000,-4.294118
3.600000,72.790000,76.666667,-9.200000,7.661671,8.810000,-4.297683
3.900000,72.870000,76.833333,-9.000000,7.677055,8.850000,-4.342246
3.600000,73.110000,77.000000,-9.200000,7.702953,8.830000,-4.242424
3.900000,73.170000,77.166667,-9.200000,7.716204,8.790000,-4.181818
3.400000,73.330000,77.333333,-9.200000,7.726863,8.810000,-4.344029
3.900000,73.490000,77.500000,-9.400000,7.741542,8.830000,-4.372549
3.800000,73.730000,77.666667,-9.000000,7.756968,8.790000,-4.363636
3.800000,73.810000,77.833333,-9.400000,7.773424,8.850000,-4.367201
3.600000,73.970000,78.000000,-8.800000,7.788915,8.830000,-4.335116
3.600000,74.210000,78.166667,-9.400000,7.811322,8.810000,-4.320856
3.800000,74.210000,78.333333,-9.000000,7.821803,8.810000,-4.315508
3.900000,74.390000,78.500000,-9.200000,7.837209,8.810000,-4.276292
3.600000,74.630000,78.666667,-9.200000,7.853765,8.790000,-4.263815
3.600000,74.750000,78.833333,-9.200000,7.869183,8.830000,-4.221034
3.600000,74.970000,79.000000,-9.400000,7.885597,8.750000,-4.221034
3.700000,75.110000,79.166667,-9.400000,7.901048,8.770000,-4.199643
3.900000,75.210000,79.333333,-9.000000,7.917495,8.790000,-4.190731
3.700000,75.430000,79.500000,-9.200000,7.933900,8.810000,-4.187166
3.600000,75.570000,79.666667,-9.200000,7.949303,8.790000,-4.185383
3.500000,75.730000,79.833333,-9.200000,7.965745,8.850000,-4.178253
3.600000,75.870000,80.000000,-9.200000,7.981683,8.870000,-4.188948
3.800000,76.070000,80.166667,-9.200000,8.020532,8.730000,-4.270945
3.700000,76.190000,80.333333,-9.200000,8.037154,8.750000,-4.274510
3.500000,76.350000,80.500000,-9.600000,8.052624,8.830000,-4.242424
3.500000,76.530000,80.666667,-9.200000,8.069000,8.790000,-4.231729
3.800000,76.670000,80.833333,-9.200000,8.084404,8.830000,-4.197861
3.700000,76.850000,81.000000,-9.000000,8.101136,8.810000,-4.199643
3.600000,77.030000,81.166667,-9.000000,8.116889,8.810000,-4.187166
3.800000,77.090000,81.333333,-9.000000,8.132783,8.870000,-4.188948
3.600000,77.310000,81.500000,-9.200000,8.148669,8.810000,-4.197861
3.700000,77.530000,81.666667,-9.200000,8.165589,8.790000,-4.192513
3.800000,77.590000,81.833333,-9.200000,8.181503,8.810000,-4.206774
3.600000,77.810000,82.000000,-9.200000,8.208270,8.810000,-4.370766
3.700000,77.930000,82.166667,-9.400000,8.218566,8.770000,-4.208556
3.600000,78.130000,82.333333,-9.000000,8.229137,8.830000,-4.281640
3.700000,78.250000,82.500000,-9.000000,8.244640,8.810000,-4.315508
3.700000,78.430000,82.666667,-9.200000,8.260620,8.810000,-4.327986
3.700000,78.570000,82.833333,-9.400000,8.277113,8.830000,-4.344029
3.700000,78.770000,83.000000,-9.400000,8.292546,8.790000,-4.376114
3.700000,78.930000,83.166667,-9.600000,8.315233,8.810000,-4.206774
3.800000,79.030000,83.333333,-9.200000,8.325317,8.810000,-4.377897
3.900000,79.250000,83.500000,-9.400000,8.340794,8.830000,-4.383244
4.000000,79.390000,83.666667,-9.200000,8.356220,8.770000,-4.356506
3.600000,79.590000,83.833333,-9.200000,8.372627,8.810000,-4.347594
3.800000,79.670000,84.000000,-9.000000,8.389024,8.810000,-4.335116
3.800000,79.890000,84.166667,-9.000000,8.411252,8.810000,-4.331551
3.500000,79.870000,84.333333,-8.800000,8.420743,8.790000,-4.281640
3.900000,80.150000,84.500000,-9.000000,8.437344,8.770000,-4.278075
3.600000,80.330000,84.666667,-9.200000,8.453223,8.750000,-4.249554
3.700000,80.490000,84.833333,-9.200000,8.471205,8.790000,-4.295900
3.900000,80.570000,85.000000,-9.200000,8.487637,8.750000,-4.290553
3.500000,80.790000,85.166667,-9.400000,8.502316,8.770000,-4.242424
3.700000,80.970000,85.333333,-9.200000,8.517245,8.790000,-4.212121
3.900000,81.150000,85.500000,-9.000000,8.533213,8.830000,-4.212121
3.700000,81.290000,85.666667,-9.200000,8.549223,8.810000,-4.219251
3.800000,81.470000,85.833333,-9.000000,8.565291,8.830000,-4.228164
3.700000,81.590000,86.000000,-9.200000,8.581153,8.830000,-4.237077
3.600000,81.810000,86.166667,-9.200000,8.620870,8.750000,-4.295900
3.600000,81.910000,86.333333,-9.200000,8.636823,8.810000,-4.272727
3.800000,82.150000,86.500000,-9.400000,8.653291,8.810000,-4.269162
3.500000,82.210000,86.666667,-9.400000,8.668771,8.790000,-4.237077
3.600000,82.390000,86.833333,-9.200000,8.685169,8.750000,-4.221034
3.600000,82.550000,87.000000,-9.200000,8.700622,8.770000,-4.197861
3.700000,82.670000,87.166667,-9.200000,8.717006,8.870000,-4.194296
3.700000,82.890000,87.333333,-8.800000,8.734077,8.810000,-4.201426
3.600000,83.090000,87.500000,-9.200000,8.748687,8.810000,-4.210339
3.800000,83.230000,87.666667,-9.400000,8.765215,8.810000,-4.208556
3.600000,83.370000,87.833333,-9.200000,8.780746,8.810000,-4.245989
3.800000,83.550000,88.000000,-9.200000,8.806834,8.750000,-4.363636
3.600000,83.550000,88.166667,-9.200000,8.816244,8.770000,-4.196078
3.700000,83.790000,88.333333,-9.200000,8.828708,8.770000,-4.311943
3.800000,84.030000,88.500000,-9.200000,8.845125,8.810000,-4.327986
3.800000,84.150000,88.666667,-9.200000,8.861596,8.790000,-4.340463
3.800000,84.350000,88.833333,-9.000000,8.877420,8.750000,-4.360071
3.600000,84.550000,89.000000,-9.200000,8.903420,8.790000,-4.260250
3.500000,84.610000,89.166667,-9.200000,8.918843,8.770000,-4.226381
3.600000,84.750000,89.333333,-9.400000,8.929737,8.810000,-4.286988
3.600000,84.950000,89.500000,-9.800000,8.940865,8.690000,-4.385027
3.600000,85.170000,89.666667,-8.800000,8.956998,8.690000,-4.376114
3.700000,85.250000,89.833333,-9.000000,8.973750,8.790000,-4.383244
3.700000,85.450000,90.000000,-9.200000,8.988959,8.730000,-4.338681
3.700000,85.670000,90.166667,-9.000000,9.013181,8.790000,-4.272727
3.700000,85.810000,90.333333,-9.000000,9.028853,8.790000,-4.313725
3.500000,85.910000,90.500000,-9.000000,9.038742,8.870000,-4.326203
3.800000,86.050000,90.666667,-9.000000,9.053392,8.710000,-4.253119
3.600000,86.210000,90.833333,-10.000000,9.069685,8.810000,-4.249554
3.600000,86.350000,91.000000,-9.400000,9.084863,8.710000,-4.203209
4.000000,86.630000,91.166667,-9.200000,9.100893,8.750000,-4.196078
3.800000,86.730000,91.333333,-9.000000,9.116940,8.690000,-4.192513
3.700000,86.910000,91.500000,-9.200000,9.133666,8.790000,-4.192513
3.900000,87.010000,91.666667,-9.200000,9.149382,8.730000,-4.194296
3.600000,87.170000,91.833333,-10.000000,9.165854,8.790000,-4.192513
3.600000,87.330000,92.000000,-9.600000,9.181598,8.790000,-4.217469
3.600000,87.550000,92.166667,-11.600000,9.212718,8.850000,-4.286988
3.900000,87.710000,92.333333,-11.800000,9.229503,8.850000,-4.286988
3.600000,87.870000,92.500000,-12.600000,9.245208,8.810000,-4.322638
3.700000,87.970000,92.666667,-11.600000,9.260859,8.850000,-4.347594
3.700000,88.210000,92.833333,-12.400000,9.277309,8.850000,-4.349376
3.500000,88.350000,93.000000,-11.600000,9.292978,8.850000,-4.372549
3.600000,88.410000,93.166667,-9.000000,9.311610,8.810000,-4.335116
3.700000,88.530000,93.333333,-9.200000,9.327725,8.830000,-4.342246
3.600000,88.830000,93.500000,-9.400000,9.342770,8.830000,-4.377897
3.800000,89.030000,93.666667,-9.200000,9.358979,8.830000,-4.383244
3.700000,89.130000,93.833333,-9.200000,9.375304,8.790000,-4.377897
3.700000,89.210000,94.000000,-9.200000,9.391579,8.790000,-4.383244
3.700000,89.430000,94.166667,-9.200000,9.415218,8.790000,-4.213904
3.700000,89.470000,94.333333,-9.200000,9.424877,8.810000,-4.381462
3.800000,89.750000,94.500000,-8.800000,9.438959,8.850000,-4.329768
3.800000,89.850000,94.666667,-9.000000,9.454876,8.790000,-4.306595
3.800000,90.050000,94.833333,-9.200000,9.471298,8.790000,-4.301248
3.600000,90.210000,95.000000,-9.200000,9.486854,8.770000,-4.263815
3.700000,90.330000,95.166667,-9.000000,9.510224,8.790000,-4.360071
3.600000,90.490000,95.333333,-9.200000,9.520326,8.790000,-4.265597
3.800000,90.650000,95.500000,-9.000000,9.534837,8.710000,-4.203209
3.800000,90.810000,95.666667,-9.000000,9.551265,8.790000,-4.192513
3.900000,90.990000,95.833333,-9.000000,9.566753,8.770000,-4.187166
3.700000,91.110000,96.000000,-9.200000,9.583144,8.830000,-4.192513
3.700000,91.330000,96.166667,-9.000000,9.606311,8.810000,-4.349376
3.800000,91.370000,96.333333,-9.000000,9.615812,8.830000,-4.212121
3.700000,91.590000,96.500000,-9.200000,9.631218,8.850000,-4.233512
3.600000,91.730000,96.666667,-9.200000,9.646695,8.810000,-4.274510
3.600000,91.950000,96.833333,-9.400000,9.663105,8.810000,-4.285205
3.900000,92.070000,97.000000,-9.200000,9.678563,8.810000,-4.320856
3.800000,92.230000,97.166667,-8.800000,9.694987,8.830000,-4.322638
3.800000,92.330000,97.333333,-8.800000,9.711455,8.830000,-4.327986
3.800000,92.510000,97.500000,-9.400000,9.726876,8.810000,-4.352941
3.700000,92.710000,97.666667,-8.800000,9.743452,8.810000,-4.352941
3.700000,92.950000,97.833333,-9.200000,9.759032,8.790000,-4.365419
3.900000,93.090000,98.000000,-9.200000,9.775529,8.830000,-4.374332
3.400000,93.150000,98.166667,-9.200000,9.790964,8.790000,-4.377897
3.900000,93.370000,98.333333,-9.200000,9.828419,8.890000,-4.322638
3.400000,93.510000,98.500000,-9.000000,9.845268,8.830000,-4.335116
3.900000,93.630000,98.666667,-9.200000,9.860793,8.810000,-4.360071
3.800000,93.870000,98.833333,-9.200000,9.876218,8.870000,-4.367201
3.700000,94.050000,99.000000,-9.200000,9.892670,8.830000,-4.381462
3.800000,94.190000,99.166667,-9.200000,9.909079,8.790000,-4.372549
3.700000,94.310000,99.333333,-9.200000,9.924571,8.830000,-4.368984
3.700000,94.470000,99.500000,-9.000000,9.940978,8.830000,-4.370766
3.700000,94.570000,99.666667,-9.200000,9.956554,8.830000,-4.344029
3.600000,94.770000,99.833333,-9.200000,9.973071,8.870000,-4.340463
3.900000,94.890000,100.000000,-9.200000,9.988782,8.790000,-4.317291
3.700000,95.170000,100.166667,-9.200000,10.012080,8.850000,-4.324421
3.700000,95.170000,100.333333,-9.000000,10.021608,8.810000,-4.299465
3.700000,95.370000,100.500000,-9.200000,10.037031,8.790000,-4.253119
3.600000,95.590000,100.666667,-9.200000,10.052516,8.750000,-4.215686
3.600000,95.690000,100.833333,-9.200000,10.068909,8.810000,-4.212121
3.800000,95.930000,101.000000,-9.000000,10.084291,8.770000,-4.188948
3.800000,95.970000,101.166667,-8.800000,10.107703,8.770000,-4.361854
3.600000,96.130000,101.333333,-8.600000,10.117823,8.810000,-4.192513
3.800000,96.290000,101.500000,-9.400000,10.132273,8.850000,-4.203209
3.500000,96.530000,101.666667,-9.200000,10.148776,8.830000,-4.210339
3.900000,96.650000,101.833333,-9.200000,10.165186,8.830000,-4.206774
3.700000,96.890000,102.000000,-9.200000,10.180660,8.830000,-4.245989
3.600000,97.130000,102.166667,-8.800000,10.207218,8.770000,-4.349376
3.700000,97.110000,102.333333,-9.200000,10.216702,8.850000,-4.181818
3.700000,97.270000,102.500000,-9.200000,10.229142,8.830000,-4.295900
3.800000,97.410000,102.666667,-9.200000,10.244816,8.850000,-4.324421
3.600000,97.630000,102.833333,-9.000000,10.260288,8.790000,-4.345811
3.600000,97.810000,103.000000,-9.200000,10.276776,8.810000,-4.356506
3.400000,97.950000,103.166667,-9.200000,10.293196,8.830000,-4.356506
3.800000,98.110000,103.333333,-9.400000,10.308752,8.870000,-4.360071
3.600000,98.250000,103.500000,-9.000000,10.325180,8.850000,-4.352941
3.600000,98.350000,103.666667,-9.000000,10.340696,8.830000,-4.342246
3.600000,98.570000,103.833333,-8.800000,10.357122,8.810000,-4.329768
3.800000,98.630000,104.000000,-9.000000,10.372519,8.810000,-4.308378
3.700000,98.850000,104.166667,-9.200000,10.388923,8.830000,-4.290553
3.700000,99.070000,104.333333,-9.200000,10.427330,8.830000,-4.331551
3.700000,99.230000,104.500000,-9.000000,10.443921,8.790000,-4.333333
3.900000,99.370000,104.666667,-9.000000,10.459496,8.810000,-4.358289
3.600000,99.530000,104.833333,-9.200000,10.476216,8.830000,-4.358289
3.600000,99.630000,105.000000,-9.000000,10.491843,8.830000,-4.354724
3.600000,99.830000,105.166667,-9.200000,10.507387,8.830000,-4.345811
3.600000,100.010000,105.333333,-8.800000,10.524040,8.830000,-4.360071
3.900000,100.130000,105.500000,-8.800000,10.539584,8.810000,-4.333333
3.500000,100.330000,105.666667,-8.800000,10.556030,8.870000,-4.327986
3.800000,100.450000,105.833333,-9.000000,10.571530,8.850000,-4.283422
3.600000,100.590000,106.000000,-9.000000,10.587938,8.830000,-4.279857
3.900000,100.790000,106.166667,-9.400000,10.611611,8.830000,-4.326203
3.900000,100.850000,106.333333,-9.200000,10.621029,8.870000,-4.272727
3.800000,101.130000,106.500000,-9.200000,10.635470,8.810000,-4.208556
3.900000,101.270000,106.666667,-9.000000,10.651890,8.830000,-4.203209
3.800000,101.430000,106.833333,-9.000000,10.667281,8.810000,-4.192513
3.900000,101.630000,107.000000,-8.800000,10.683801,8.810000,-4.183601
3.500000,101.790000,107.166667,-9.200000,10.707071,8.850000,-4.354724
3.800000,101.910000,107.333333,-9.000000,10.717157,8.830000,-4.185383
3.800000,102.070000,107.500000,-9.200000,10.732276,8.810000,-4.215686
3.800000,102.250000,107.666667,-9.200000,10.747855,8.870000,-4.226381
3.600000,102.350000,107.833333,-9.200000,10.763286,8.830000,-4.272727
3.600000,102.570000,108.000000,-9.200000,10.779771,8.850000,-4.278075
3.600000,102.730000,108.166667,-8.800000,10.807648,8.830000,-4.354724
3.500000,102.810000,108.333333,-8.800000,10.817058,8.810000,-4.187166
3.700000,102.910000,108.500000,-9.000000,10.827526,8.810000,-4.356506
3.600000,103.190000,108.666667,-9.000000,10.843918,8.790000,-4.356506
3.500000,103.370000,108.833333,-8.800000,10.859342,8.810000,-4.365419
3.900000,103.470000,109.000000,-9.200000,10.875789,8.830000,-4.370766
3.700000,103.610000,109.166667,-9.000000,10.891199,8.830000,-4.344029
3.800000,103.790000,109.333333,-9.200000,10.907672,8.770000,-4.349376
3.800000,104.090000,109.500000,-8.800000,10.924094,8.810000,-4.354724
3.900000,104.130000,109.666667,-9.200000,10.939550,8.810000,-4.324421
3.600000,104.290000,109.833333,-9.200000,10.955949,8.750000,-4.313725
3.800000,104.450000,110.000000,-9.200000,10.971423,8.810000,-4.269162
3.600000,104.610000,110.166667,-9.400000,10.988163,8.790000,-4.274510
3.800000,104.870000,110.333333,-9.200000,11.026302,8.810000,-4.352941
3.700000,104.970000,110.500000,-9.400000,11.042942,8.790000,-4.354724
3.600000,105.150000,110.666667,-8.800000,11.058462,8.770000,-4.351159
3.800000,105.250000,110.833333,-9.200000,11.074877,8.810000,-4.349376
3.800000,105.430000,111.000000,-8.800000,11.090268,8.770000,-4.335116
3.700000,105.530000,111.166667,-9.000000,11.106762,8.790000,-4.344029
3.600000,105.730000,111.333333,-8.800000,11.122164,8.790000,-4.290553
4.000000,105.850000,111.500000,-9.000000,11.138647,8.810000,-4.279857
3.800000,105.970000,111.666667,-9.000000,11.155069,8.770000,-4.278075
3.900000,106.150000,111.833333,-9.000000,11.170541,8.810000,-4.237077
3.800000,106.430000,112.000000,-9.000000,11.186931,8.750000,-4.235294
3.800000,106.550000,112.166667,-9.200000,11.210750,8.830000,-4.336898
3.800000,106.610000,112.333333,-9.200000,11.220176,8.770000,-4.221034
3.800000,106.830000,112.500000,-8.800000,11.234752,8.910000,-4.176471
3.800000,106.990000,112.666667,-9.000000,11.250295,8.830000,-4.188948
3.900000,107.150000,112.833333,-9.200000,11.266786,8.830000,-4.192513
3.600000,107.370000,113.000000,-9.000000,11.282203,8.830000,-4.215686
3.600000,107.550000,113.166667,-8.600000,11.307589,8.850000,-4.361854
3.800000,107.610000,113.333333,-9.000000,11.317847,8.830000,-4.187166
3.800000,107.710000,113.500000,-9.200000,11.330277,8.810000,-4.283422
3.600000,107.950000,113.666667,-9.000000,11.346732,8.830000,-4.285205
3.500000,108.110000,113.833333,-9.000000,11.362124,8.790000,-4.324421
3.800000,108.310000,114.000000,-9.000000,11.378591,8.770000,-4.327986
3.700000,108.530000,114.166667,-9.200000,11.407686,8.870000,-4.358289
3.700000,108.510000,114.333333,-9.200000,11.417104,8.770000,-4.192513
3.700000,108.690000,114.500000,-9.200000,11.426485,8.810000,-4.372549
3.900000,108.910000,114.666667,-9.200000,11.442881,8.810000,-4.374332
3.700000,109.110000,114.833333,-9.000000,11.458277,8.790000,-4.370766
3.800000,109.230000,115.000000,-8.800000,11.474718,8.810000,-4.368984
4.000000,109.410000,115.166667,-8.800000,11.490212,8.790000,-4.347594
4.000000,109.490000,115.333333,-9.000000,11.506794,8.750000,-4.349376
3.800000,109.710000,115.500000,-8.600000,11.522228,8.810000,-4.308378
3.900000,109.870000,115.666667,-9.200000,11.538704,8.790000,-4.303030
3.900000,110.050000,115.833333,-9.200000,11.554131,8.790000,-4.267380
3.600000,110.170000,116.000000,-9.200000,11.570609,8.790000,-4.265597
3.700000,110.370000,116.166667,-9.000000,11.587021,8.770000,-4.263815
3.800000,110.510000,116.333333,-9.000000,11.624412,8.810000,-4.376114
3.700000,110.690000,116.500000,-9.200000,11.641027,8.810000,-4.370766
3.800000,110.690000,116.666667,-8.800000,11.656538,8.810000,-4.349376
3.700000,110.890000,116.833333,-8.800000,11.672932,8.790000,-4.342246
3.800000,111.090000,117.000000,-8.800000,11.688322,8.730000,-4.297683
4.000000,111.270000,117.166667,-9.000000,11.704805,8.790000,-4.286988
3.900000,111.450000,117.333333,-9.400000,11.720193,8.730000,-4.253119
3.700000,111.610000,117.500000,-9.000000,11.736769,8.690000,-4.245989
3.900000,111.730000,117.666667,-8.800000,11.752316,8.770000,-4.217469
3.700000,111.970000,117.833333,-9.000000,11.768791,8.790000,-4.226381
3.900000,112.130000,118.000000,-8.800000,11.784242,8.790000,-4.210339
3.700000,112.290000,118.166667,-9.000000,11.808260,8.790000,-4.372549
3.800000,112.330000,118.333333,-9.000000,11.817763,8.830000,-4.196078
3.700000,112.570000,118.500000,-9.400000,11.832203,8.830000,-4.226381
3.500000,112.750000,118.666667,-9.200000,11.848684,8.790000,-4.222816
3.700000,112.950000,118.833333,-9.200000,11.865089,8.850000,-4.228164
3.600000,113.050000,119.000000,-9.200000,11.880542,8.770000,-4.263815
3.800000,113.210000,119.166667,-9.000000,11.907004,8.770000,-4.344029
3.600000,113.370000,119.333333,-9.000000,11.917112,8.790000,-4.185383
3.600000,113.450000,119.500000,-9.200000,11.928670,8.830000,-4.322638
3.800000,113.610000,119.666667,-9.000000,11.945043,8.830000,-4.338681
3.700000,113.910000,119.833333,-9.200000,11.960616,8.870000,-4.374332
3.800000,114.090000,120.000000,-9.000000,11.976360,8.830000,-4.385027
3.800000,114.170000,120.166667,-8.800000,11.993087,8.830000,-4.379679
3.700000,114.310000,120.333333,-9.000000,12.017522,8.830000,-4.201426
3.500000,114.430000,120.500000,-9.000000,12.026942,8.830000,-4.377897
3.800000,114.590000,120.666667,-9.000000,12.040353,8.770000,-4.356506
3.600000,114.810000,120.833333,-9.200000,12.056795,8.770000,-4.351159
3.900000,115.030000,121.000000,-9.200000,12.072206,8.790000,-4.304813
3.800000,115.150000,121.166667,-8.400000,12.088688,8.790000,-4.299465
4.000000,115.350000,121.333333,-9.000000,12.105141,8.810000,-4.294118
3.500000,115.430000,121.500000,-8.800000,12.120600,8.770000,-4.244207
3.600000,115.630000,121.666667,-9.000000,12.137006,8.770000,-4.240642
3.700000,115.770000,121.833333,-9.000000,12.152481,8.770000,-4.215686
3.900000,115.970000,122.000000,-8.800000,12.168898,8.750000,-4.219251
4.100000,116.110000,122.166667,-9.000000,12.184302,8.810000,-4.201426
3.700000,116.270000,122.333333,-8.800000,12.223272,8.850000,-4.344029
3.600000,116.490000,122.500000,-8.800000,12.240491,8.770000,-4.352941
3.600000,116.570000,122.666667,-8.800000,12.256036,8.830000,-4.327986
3.700000,116.670000,122.833333,-8.800000,12.271549,8.870000,-4.288770
