# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 613 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 3.78 uV
#	R = 2.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,6.950000,7.333333,-9.200000,0.787637,8.830000,-4.183601
1.900000,7.170000,7.500000,-9.600000,0.803057,8.830000,-4.196078
1.900000,7.310000,7.666667,-9.600000,0.819457,8.850000,-4.204991
1.600000,7.550000,7.833333,-9.600000,0.834950,8.870000,-4.242424
1.900000,7.610000,8.000000,-9.400000,0.854326,8.830000,-4.192513
2.100000,7.810000,8.166667,-9.400000,0.871098,8.790000,-4.196078
1.800000,7.930000,8.333333,-9.600000,0.883592,8.850000,-4.290553
2.000000,8.190000,8.500000,-9.000000,0.908781,8.790000,-4.301248
2.000000,8.290000,8.666667,-9.800000,0.923475,8.750000,-4.231729
1.700000,8.370000,8.833333,-9.200000,0.933591,8.850000,-4.286988
1.800000,8.530000,9.000000,-9.600000,0.947058,8.870000,-4.374332
1.800000,8.710000,9.166667,-9.800000,0.963484,8.790000,-4.374332
2.100000,8.870000,9.333333,-9.400000,0.978889,8.790000,-4.372549
1.800000,8.990000,9.500000,-10.400000,0.995561,8.770000,-4.376114
1.700000,9.210000,9.666667,-9.400000,1.011832,8.850000,-4.367201
1.800000,9.430000,9.833333,-9.400000,1.027866,8.850000,-4.354724
1.900000,9.510000,10.000000,-9.200000,1.043926,8.830000,-4.356506
1.800000,9.650000,10.166667,-9.200000,1.060000,8.850000,-4.329768
1.700000,9.870000,10.333333,-9.800000,1.080179,8.850000,-4.383244
1.700000,9.950000,10.500000,-9.200000,1.092231,8.830000,-4.294118
1.700000,10.230000,10.666667,-9.400000,1.108284,8.870000,-4.262032
1.800000,10.390000,10.833333,-9.600000,1.124301,8.850000,-4.240642
1.800000,10.510000,11.000000,-9.400000,1.140286,8.790000,-4.215686
1.500000,10.610000,11.166667,-9.800000,1.156962,8.810000,-4.221034
1.900000,10.810000,11.333333,-9.400000,1.172094,8.770000,-4.180036
2.000000,10.890000,11.500000,-9.200000,1.188140,8.870000,-4.180036
2.000000,11.210000,11.666667,-9.400000,1.215435,8.870000,-4.340463
1.900000,11.290000,11.833333,-9.200000,1.226193,8.870000,-4.317291
1.700000,11.350000,12.000000,-9.600000,1.236180,8.810000,-4.217469
1.900000,11.610000,12.166667,-9.600000,1.252208,8.850000,-4.226381
2.000000,11.750000,12.333333,-9.400000,1.268244,8.850000,-4.260250
1.900000,11.910000,12.500000,-9.400000,1.288507,8.850000,-4.196078
1.800000,12.050000,12.666667,-9.400000,1.299576,8.810000,-4.324421
1.900000,12.230000,12.833333,-9.800000,1.315645,8.870000,-4.336898
1.900000,12.410000,13.000000,-9.400000,1.331646,8.830000,-4.360071
2.100000,12.550000,13.166667,-9.400000,1.347672,8.830000,-4.374332
1.900000,12.670000,13.333333,-9.400000,1.363655,8.810000,-4.381462
2.200000,12.850000,13.500000,-9.600000,1.379642,8.830000,-4.386809
2.100000,12.970000,13.666667,-9.800000,1.395687,8.810000,-4.379679
1.700000,13.210000,13.833333,-9.400000,1.411923,8.850000,-4.377897
1.900000,13.370000,14.000000,-9.400000,1.427987,8.890000,-4.367201
1.900000,13.490000,14.166667,-9.400000,1.444052,8.850000,-4.358289
2.200000,13.630000,14.333333,-9.200000,1.460111,8.870000,-4.329768
1.900000,13.850000,14.500000,-9.400000,1.476159,8.850000,-4.306595
2.100000,14.010000,14.666667,-9.400000,1.496506,8.850000,-4.390374
1.800000,14.210000,14.833333,-9.400000,1.521218,8.830000,-4.185383
1.800000,14.270000,15.000000,-9.400000,1.531979,8.890000,-4.352941
1.800000,14.350000,15.166667,-9.400000,1.541945,8.870000,-4.269162
2.000000,14.550000,15.333333,-9.400000,1.555930,8.810000,-4.187166
2.100000,14.730000,15.500000,-9.400000,1.571953,8.850000,-4.181818
2.000000,14.930000,15.666667,-9.800000,1.587912,8.830000,-4.174688
1.900000,15.090000,15.833333,-9.600000,1.604031,8.830000,-4.172906
1.900000,15.190000,16.000000,-9.600000,1.620082,8.830000,-4.187166
1.900000,15.430000,16.166667,-9.800000,1.636119,8.850000,-4.213904
1.800000,15.590000,16.333333,-9.800000,1.652728,8.910000,-4.217469
1.800000,15.690000,16.500000,-9.800000,1.667820,8.790000,-4.274510
1.800000,15.930000,16.666667,-9.400000,1.683834,8.790000,-4.292335
2.100000,16.070000,16.833333,-9.400000,1.704339,8.810000,-4.180036
1.900000,16.150000,17.000000,-9.600000,1.716402,8.830000,-4.315508
2.000000,16.330000,17.166667,-9.400000,1.732398,8.850000,-4.338681
2.000000,16.530000,17.333333,-9.200000,1.748427,8.850000,-4.354724
1.800000,16.690000,17.500000,-9.800000,1.763454,8.830000,-4.381462
1.800000,16.850000,17.666667,-9.800000,1.779528,8.810000,-4.374332
1.800000,17.050000,17.833333,-9.400000,1.795528,8.830000,-4.367201
1.800000,17.210000,18.000000,-9.400000,1.820943,8.850000,-4.188948
1.800000,17.250000,18.166667,-9.600000,1.831566,8.870000,-4.360071
1.700000,17.430000,18.333333,-9.200000,1.843577,8.830000,-4.320856
2.100000,17.630000,18.500000,-9.200000,1.859553,8.850000,-4.294118
2.000000,17.770000,18.666667,-9.800000,1.875541,8.850000,-4.270945
2.000000,17.970000,18.833333,-9.600000,1.891518,8.830000,-4.237077
1.900000,18.190000,19.000000,-9.200000,1.912693,8.870000,-4.356506
2.000000,18.210000,19.166667,-9.200000,1.923728,8.730000,-4.196078
2.100000,18.430000,19.333333,-9.400000,1.939800,8.750000,-4.183601
2.000000,18.610000,19.500000,-9.400000,1.955844,8.830000,-4.171123
1.900000,18.770000,19.666667,-9.600000,1.971885,8.890000,-4.171123
1.900000,18.950000,19.833333,-9.200000,1.987870,8.870000,-4.174688
2.000000,18.990000,20.000000,-9.200000,2.003915,8.810000,-4.181818
2.100000,19.230000,20.166667,-9.400000,2.019955,8.830000,-4.197861
1.900000,19.410000,20.333333,-9.000000,2.035930,8.870000,-4.224599
1.800000,19.570000,20.500000,-9.600000,2.051997,8.850000,-4.260250
1.700000,19.710000,20.666667,-9.800000,2.067993,8.870000,-4.263815
2.000000,19.890000,20.833333,-9.400000,2.084031,8.750000,-4.295900
2.100000,20.010000,21.000000,-9.400000,2.113147,8.790000,-4.372549
1.900000,20.170000,21.166667,-9.400000,2.136231,8.790000,-4.203209
2.000000,20.290000,21.333333,-9.800000,2.153128,8.830000,-4.204991
2.000000,20.430000,21.500000,-9.800000,2.168265,8.830000,-4.267380
1.900000,20.590000,21.666667,-9.400000,2.184320,8.870000,-4.278075
1.900000,20.790000,21.833333,-9.400000,2.200326,8.850000,-4.311943
2.000000,20.930000,22.000000,-9.600000,2.216363,8.830000,-4.338681
2.000000,21.070000,22.166667,-9.400000,2.232479,8.890000,-4.345811
2.000000,21.270000,22.333333,-9.400000,2.248501,8.870000,-4.352941
1.800000,21.390000,22.500000,-9.800000,2.264485,8.830000,-4.367201
1.800000,21.610000,22.666667,-9.400000,2.280471,8.830000,-4.381462
1.900000,21.750000,22.833333,-9.600000,2.296470,8.830000,-4.376114
1.900000,21.990000,23.000000,-9.400000,2.317282,8.830000,-4.303030
1.900000,22.050000,23.166667,-9.200000,2.328418,8.790000,-4.370766
2.000000,22.230000,23.333333,-9.200000,2.344422,8.830000,-4.349376
2.100000,22.370000,23.500000,-9.200000,2.360429,8.850000,-4.324421
1.900000,22.530000,23.666667,-9.000000,2.376421,8.770000,-4.304813
2.000000,22.670000,23.833333,-9.400000,2.392405,8.830000,-4.276292
2.100000,22.910000,24.000000,-9.000000,2.417381,8.810000,-4.301248
2.200000,22.970000,24.166667,-9.600000,2.428035,8.850000,-4.356506
2.100000,23.110000,24.333333,-9.400000,2.440127,8.790000,-4.201426
2.100000,23.330000,24.500000,-9.200000,2.456133,8.830000,-4.188948
2.100000,23.470000,24.666667,-9.000000,2.472205,8.770000,-4.194296
2.000000,23.550000,24.833333,-9.400000,2.488272,8.830000,-4.188948
2.100000,23.730000,25.000000,-9.400000,2.511460,8.790000,-4.356506
2.000000,23.890000,25.166667,-9.200000,2.521408,8.830000,-4.188948
1.800000,24.050000,25.333333,-9.800000,2.536370,8.850000,-4.219251
1.900000,24.270000,25.500000,-9.400000,2.552374,8.830000,-4.245989
2.000000,24.410000,25.666667,-9.600000,2.568421,8.870000,-4.276292
2.000000,24.550000,25.833333,-9.400000,2.584433,8.850000,-4.297683
2.100000,24.750000,26.000000,-9.800000,2.600458,8.850000,-4.311943
2.000000,24.850000,26.166667,-9.600000,2.616456,8.850000,-4.340463
1.900000,25.070000,26.333333,-9.400000,2.632430,8.790000,-4.358289
2.100000,25.190000,26.500000,-9.200000,2.648473,8.810000,-4.377897
1.800000,25.330000,26.666667,-10.000000,2.664641,8.830000,-4.372549
2.000000,25.510000,26.833333,-9.600000,2.680696,8.770000,-4.383244
2.100000,25.670000,27.000000,-9.400000,2.696721,8.810000,-4.388592
2.200000,25.850000,27.166667,-9.400000,2.733148,8.850000,-4.338681
2.200000,25.950000,27.333333,-9.400000,2.749333,8.870000,-4.351159
1.900000,26.090000,27.500000,-9.200000,2.765415,8.870000,-4.356506
2.000000,26.330000,27.666667,-9.400000,2.781391,8.850000,-4.372549
2.000000,26.390000,27.833333,-9.600000,2.797437,8.870000,-4.376114
2.000000,26.630000,28.000000,-9.400000,2.813443,8.830000,-4.377897
1.900000,26.730000,28.166667,-9.600000,2.829424,8.830000,-4.374332
2.400000,26.930000,28.333333,-9.200000,2.845441,8.790000,-4.368984
2.000000,27.010000,28.500000,-9.400000,2.861424,8.810000,-4.356506
2.100000,27.210000,28.666667,-9.200000,2.877450,8.830000,-4.333333
2.000000,27.310000,28.833333,-9.200000,2.893466,8.810000,-4.310160
2.000000,27.550000,29.000000,-9.200000,2.915152,8.870000,-4.358289
2.000000,27.690000,29.166667,-9.600000,2.925228,8.770000,-4.247772
1.900000,27.830000,29.333333,-9.400000,2.941218,8.790000,-4.224599
2.100000,27.970000,29.500000,-9.800000,2.957286,8.810000,-4.208556
2.200000,28.150000,29.666667,-9.200000,2.973271,8.830000,-4.190731
2.000000,28.330000,29.833333,-9.400000,2.989273,8.790000,-4.171123
1.800000,28.510000,30.000000,-9.200000,3.015459,8.850000,-4.347594
2.100000,28.610000,30.166667,-9.400000,3.026210,8.810000,-4.279857
2.100000,28.730000,30.333333,-9.600000,3.037268,8.870000,-4.187166
1.800000,28.930000,30.500000,-9.400000,3.053272,8.810000,-4.210339
2.000000,29.050000,30.666667,-9.600000,3.069254,8.850000,-4.235294
2.000000,29.290000,30.833333,-9.600000,3.085285,8.810000,-4.256684
1.900000,29.450000,31.000000,-9.400000,3.111462,8.810000,-4.344029
2.100000,29.510000,31.166667,-9.200000,3.121454,8.830000,-4.180036
2.000000,29.670000,31.333333,-9.400000,3.133407,8.870000,-4.320856
2.000000,29.890000,31.500000,-9.400000,3.149349,8.890000,-4.338681
1.800000,30.070000,31.666667,-9.200000,3.165583,8.870000,-4.358289
1.900000,30.210000,31.833333,-9.400000,3.181643,8.850000,-4.372549
2.000000,30.350000,32.000000,-9.400000,3.197612,8.850000,-4.376114
1.900000,30.550000,32.166667,-9.400000,3.213639,8.810000,-4.379679
2.100000,30.730000,32.333333,-9.400000,3.229644,8.810000,-4.365419
2.200000,30.890000,32.500000,-9.200000,3.245703,8.850000,-4.367201
2.000000,30.990000,32.666667,-9.400000,3.261694,8.850000,-4.352941
2.300000,31.130000,32.833333,-9.200000,3.277683,8.850000,-4.329768
2.200000,31.270000,33.000000,-8.800000,3.293696,8.770000,-4.310160
2.200000,31.530000,33.166667,-9.800000,3.330169,8.850000,-4.374332
2.100000,31.590000,33.333333,-9.400000,3.346392,8.790000,-4.372549
2.000000,31.770000,33.500000,-9.400000,3.362480,8.830000,-4.367201
2.100000,31.910000,33.666667,-9.200000,3.378518,8.870000,-4.352941
2.200000,32.090000,33.833333,-9.400000,3.394508,8.850000,-4.340463
2.200000,32.250000,34.000000,-9.000000,3.411182,8.870000,-4.344029
2.200000,32.430000,34.166667,-9.400000,3.426311,8.850000,-4.285205
2.100000,32.610000,34.333333,-9.200000,3.442326,8.870000,-4.262032
2.100000,32.750000,34.500000,-9.600000,3.458414,8.810000,-4.245989
1.900000,32.910000,34.666667,-9.600000,3.474404,8.810000,-4.213904
2.200000,33.030000,34.833333,-9.200000,3.490409,8.830000,-4.203209
2.100000,33.230000,35.000000,-9.200000,3.511623,8.830000,-4.344029
2.200000,33.310000,35.166667,-9.200000,3.522067,8.890000,-4.183601
2.000000,33.510000,35.333333,-11.800000,3.536607,8.830000,-4.206774
2.200000,33.690000,35.500000,-11.800000,3.552185,8.830000,-4.237077
2.100000,33.890000,35.666667,-12.200000,3.567726,8.890000,-4.278075
1.900000,34.090000,35.833333,-11.800000,3.584272,8.850000,-4.283422
2.200000,34.230000,36.000000,-12.000000,3.607933,8.770000,-4.231729
2.000000,34.270000,36.166667,-11.800000,3.615874,8.890000,-4.340463
2.100000,34.510000,36.333333,-9.400000,3.634690,8.810000,-4.290553
2.300000,34.630000,36.500000,-9.400000,3.650779,8.810000,-4.313725
2.100000,34.770000,36.666667,-9.000000,3.666940,8.890000,-4.336898
1.900000,34.970000,36.833333,-9.400000,3.682040,8.810000,-4.365419
1.800000,35.130000,37.000000,-9.600000,3.698065,8.830000,-4.377897
2.100000,35.350000,37.166667,-9.600000,3.719442,8.830000,-4.228164
2.000000,35.330000,37.333333,-9.400000,3.730542,8.810000,-4.372549
2.000000,35.610000,37.500000,-9.800000,3.746547,8.850000,-4.370766
2.100000,35.710000,37.666667,-9.200000,3.762566,8.810000,-4.367201
2.100000,35.890000,37.833333,-9.400000,3.778561,8.810000,-4.356506
2.200000,35.990000,38.000000,-9.200000,3.794576,8.830000,-4.342246
2.200000,36.190000,38.166667,-9.000000,3.810576,8.850000,-4.311943
2.300000,36.390000,38.333333,-9.400000,3.826566,8.830000,-4.288770
1.900000,36.550000,38.500000,-9.600000,3.842550,8.790000,-4.265597
1.900000,36.670000,38.666667,-9.200000,3.858546,8.770000,-4.240642
2.000000,36.890000,38.833333,-9.400000,3.874572,8.810000,-4.222816
2.400000,37.030000,39.000000,-9.600000,3.890557,8.790000,-4.197861
2.100000,37.170000,39.166667,-9.000000,3.927886,8.850000,-4.322638
2.200000,37.310000,39.333333,-9.000000,3.944146,8.810000,-4.311943
2.200000,37.530000,39.500000,-9.400000,3.960186,8.830000,-4.283422
2.200000,37.650000,39.666667,-9.400000,3.976236,8.870000,-4.267380
2.000000,37.830000,39.833333,-9.400000,3.992394,8.890000,-4.247772
1.900000,37.990000,40.000000,-9.400000,4.008761,8.770000,-4.238859
2.200000,38.110000,40.166667,-9.200000,4.023807,8.830000,-4.192513
2.200000,38.290000,40.333333,-8.800000,4.039870,8.830000,-4.176471
2.100000,38.450000,40.500000,-9.200000,4.055844,8.890000,-4.167558
2.100000,38.590000,40.666667,-9.200000,4.071909,8.830000,-4.171123
2.300000,38.710000,40.833333,-9.600000,4.087944,8.850000,-4.181818
2.100000,38.990000,41.000000,-9.400000,4.111944,8.890000,-4.344029
2.000000,39.030000,41.166667,-9.200000,4.121977,8.890000,-4.174688
1.900000,39.170000,41.333333,-9.200000,4.135941,8.850000,-4.237077
2.000000,39.370000,41.500000,-9.800000,4.151957,8.850000,-4.263815
1.900000,39.530000,41.666667,-9.200000,4.168269,8.850000,-4.283422
2.100000,39.710000,41.833333,-9.600000,4.184322,8.850000,-4.295900
2.000000,39.890000,42.000000,-9.400000,4.213806,8.810000,-4.370766
2.200000,39.970000,42.166667,-9.600000,4.224537,8.790000,-4.212121
2.000000,40.090000,42.333333,-10.200000,4.234542,8.850000,-4.299465
2.100000,40.290000,42.500000,-9.400000,4.248554,8.810000,-4.361854
1.900000,40.490000,42.666667,-9.600000,4.264573,8.830000,-4.367201
2.200000,40.710000,42.833333,-9.400000,4.280571,8.790000,-4.370766
2.300000,40.830000,43.000000,-9.400000,4.296575,8.810000,-4.367201
1.900000,40.990000,43.166667,-9.600000,4.318245,8.850000,-4.278075
2.200000,41.090000,43.333333,-9.200000,4.328270,8.810000,-4.326203
2.100000,41.290000,43.500000,-9.000000,4.344316,8.870000,-4.310160
2.400000,41.530000,43.666667,-9.200000,4.360339,8.850000,-4.276292
2.200000,41.590000,43.833333,-9.200000,4.376399,8.810000,-4.258467
2.100000,41.730000,44.000000,-9.800000,4.392431,8.770000,-4.229947
2.100000,41.930000,44.166667,-9.000000,4.409121,8.770000,-4.235294
2.100000,42.070000,44.333333,-9.200000,4.424304,8.790000,-4.192513
2.200000,42.250000,44.500000,-9.200000,4.440411,8.770000,-4.178253
2.100000,42.330000,44.666667,-9.200000,4.456442,8.790000,-4.169340
2.100000,42.530000,44.833333,-9.400000,4.472520,8.830000,-4.171123
2.300000,42.730000,45.000000,-9.200000,4.488522,8.830000,-4.180036
1.900000,42.850000,45.166667,-9.200000,4.525768,8.810000,-4.247772
2.000000,43.050000,45.333333,-9.200000,4.542014,8.750000,-4.237077
2.000000,43.150000,45.500000,-9.400000,4.558013,8.810000,-4.212121
2.400000,43.330000,45.666667,-9.400000,4.574047,8.810000,-4.197861
2.000000,43.450000,45.833333,-9.200000,4.590067,8.810000,-4.174688
1.900000,43.670000,46.000000,-9.400000,4.606102,8.890000,-4.180036
2.100000,43.750000,46.166667,-9.400000,4.622137,8.870000,-4.171123
2.000000,43.950000,46.333333,-9.600000,4.638164,8.870000,-4.172906
2.000000,44.050000,46.500000,-9.600000,4.654182,8.830000,-4.192513
1.900000,44.250000,46.666667,-9.400000,4.669961,8.830000,-4.226381
2.200000,44.470000,46.833333,-9.600000,4.686065,8.830000,-4.242424
2.200000,44.630000,47.000000,-9.000000,4.711920,8.830000,-4.335116
2.000000,44.670000,47.166667,-9.200000,4.721983,8.870000,-4.169340
2.000000,44.890000,47.333333,-9.400000,4.733994,8.870000,-4.320856
2.400000,45.090000,47.500000,-9.200000,4.750026,8.890000,-4.344029
2.000000,45.230000,47.666667,-9.400000,4.766081,8.850000,-4.358289
2.200000,45.390000,47.833333,-9.400000,4.782111,8.850000,-4.365419
1.900000,45.530000,48.000000,-9.400000,4.798152,8.870000,-4.374332
2.100000,45.730000,48.166667,-9.400000,4.823355,8.810000,-4.183601
2.300000,45.770000,48.333333,-9.200000,4.834094,8.870000,-4.319073
2.000000,45.910000,48.500000,-9.400000,4.846140,8.830000,-4.354724
2.300000,46.090000,48.666667,-9.000000,4.862167,8.790000,-4.351159
2.000000,46.270000,48.833333,-9.000000,4.878195,8.810000,-4.329768
2.200000,46.470000,49.000000,-9.400000,4.894206,8.830000,-4.304813
1.900000,46.610000,49.166667,-9.400000,4.916665,8.890000,-4.358289
2.200000,46.650000,49.333333,-9.400000,4.926614,8.790000,-4.283422
2.000000,46.950000,49.500000,-9.400000,4.941597,8.790000,-4.228164
2.400000,47.070000,49.666667,-9.200000,4.957640,8.790000,-4.204991
2.000000,47.250000,49.833333,-10.000000,4.973751,8.810000,-4.196078
2.200000,47.370000,50.000000,-9.000000,4.989886,8.850000,-4.183601
2.300000,47.530000,50.166667,-9.400000,5.005928,8.850000,-4.176471
2.000000,47.710000,50.333333,-9.400000,5.022012,8.850000,-4.181818
1.900000,47.930000,50.500000,-9.200000,5.038038,8.850000,-4.203209
2.000000,48.050000,50.666667,-9.400000,5.054132,8.850000,-4.219251
2.000000,48.210000,50.833333,-9.200000,5.070160,8.870000,-4.231729
2.000000,48.350000,51.000000,-9.400000,5.086210,8.870000,-4.256684
2.100000,48.470000,51.166667,-9.400000,5.126731,8.810000,-4.281640
2.100000,48.670000,51.333333,-9.200000,5.143089,8.810000,-4.262032
2.100000,48.870000,51.500000,-9.400000,5.159804,8.790000,-4.260250
2.200000,49.030000,51.666667,-9.200000,5.175028,8.810000,-4.212121
2.100000,49.110000,51.833333,-9.800000,5.191073,8.810000,-4.201426
2.200000,49.290000,52.000000,-9.200000,5.207147,8.870000,-4.185383
2.100000,49.470000,52.166667,-9.000000,5.223216,8.790000,-4.187166
2.100000,49.670000,52.333333,-9.200000,5.239232,8.830000,-4.187166
2.000000,49.790000,52.500000,-9.200000,5.255303,8.850000,-4.196078
2.000000,49.910000,52.666667,-9.400000,5.271327,8.810000,-4.204991
1.800000,50.070000,52.833333,-9.400000,5.287374,8.830000,-4.221034
2.200000,50.330000,53.000000,-8.800000,5.311418,8.830000,-4.324421
2.300000,50.350000,53.166667,-9.600000,5.321388,8.770000,-4.197861
2.200000,50.550000,53.333333,-9.200000,5.335366,8.850000,-4.299465
1.900000,50.710000,53.500000,-9.200000,5.351320,8.770000,-4.322638
2.100000,50.830000,53.666667,-9.400000,5.367370,8.850000,-4.342246
2.100000,51.070000,53.833333,-9.200000,5.383383,8.870000,-4.349376
1.900000,51.130000,54.000000,-9.400000,5.399375,8.790000,-4.363636
2.200000,51.350000,54.166667,-9.800000,5.424694,8.810000,-4.204991
2.200000,51.470000,54.333333,-9.600000,5.435396,8.870000,-4.286988
2.200000,51.650000,54.500000,-9.600000,5.447508,8.770000,-4.383244
2.000000,51.830000,54.666667,-8.800000,5.462486,8.850000,-4.365419
2.100000,52.030000,54.833333,-9.000000,5.479480,8.830000,-4.374332
2.300000,52.210000,55.000000,-9.800000,5.495811,8.890000,-4.365419
2.000000,52.330000,55.166667,-9.400000,5.517848,8.910000,-4.324421
2.100000,52.430000,55.333333,-9.000000,5.527807,8.910000,-4.322638
2.100000,52.630000,55.500000,-9.200000,5.542773,8.830000,-4.256684
2.000000,52.790000,55.666667,-9.200000,5.558777,8.790000,-4.245989
2.200000,52.930000,55.833333,-9.400000,5.574750,8.830000,-4.208556
2.200000,53.130000,56.000000,-9.200000,5.590808,8.810000,-4.194296
2.100000,53.290000,56.166667,-9.200000,5.606780,8.810000,-4.183601
2.300000,53.410000,56.333333,-9.200000,5.622779,8.830000,-4.192513
2.000000,53.610000,56.500000,-9.000000,5.638736,8.830000,-4.197861
2.000000,53.710000,56.666667,-9.400000,5.654741,8.850000,-4.210339
2.100000,53.930000,56.833333,-9.600000,5.671033,8.830000,-4.212121
2.000000,54.070000,57.000000,-9.000000,5.687150,8.830000,-4.222816
2.200000,54.250000,57.166667,-9.200000,5.726794,8.790000,-4.262032
2.200000,54.350000,57.333333,-9.200000,5.743056,8.830000,-4.244207
1.800000,54.510000,57.500000,-9.000000,5.759085,8.730000,-4.231729
2.200000,54.710000,57.666667,-9.600000,5.775099,8.850000,-4.217469
2.200000,54.770000,57.833333,-9.000000,5.791157,8.790000,-4.197861
2.400000,55.010000,58.000000,-9.400000,5.807197,8.810000,-4.192513
2.200000,55.170000,58.166667,-9.200000,5.823240,8.810000,-4.180036
2.000000,55.370000,58.333333,-9.200000,5.839266,8.830000,-4.180036
2.100000,55.470000,58.500000,-9.200000,5.855289,8.830000,-4.192513
2.200000,55.690000,58.666667,-9.400000,5.871284,8.870000,-4.194296
2.000000,55.830000,58.833333,-9.200000,5.887266,8.830000,-4.219251
2.200000,55.990000,59.000000,-9.000000,5.913315,8.830000,-4.352941
2.400000,56.070000,59.166667,-9.000000,5.923403,8.790000,-4.169340
2.300000,56.290000,59.333333,-9.200000,5.935362,8.850000,-4.278075
2.100000,56.510000,59.500000,-9.400000,5.951349,8.870000,-4.306595
2.200000,56.610000,59.666667,-8.800000,5.967397,8.890000,-4.331551
2.000000,56.770000,59.833333,-9.400000,5.983404,8.810000,-4.351159
1.900000,56.930000,60.000000,-9.000000,5.999377,8.850000,-4.363636
2.400000,57.090000,60.166667,-9.000000,6.024518,8.810000,-4.185383
2.100000,57.190000,60.333333,-9.200000,6.035252,8.830000,-4.281640
2.200000,57.290000,60.500000,-9.400000,6.047298,8.830000,-4.354724
2.000000,57.510000,60.666667,-9.200000,6.063256,8.870000,-4.338681
2.200000,57.710000,60.833333,-8.800000,6.079252,8.830000,-4.327986
2.000000,57.830000,61.000000,-9.400000,6.095290,8.830000,-4.308378
2.100000,58.050000,61.166667,-9.000000,6.117576,8.910000,-4.317291
